RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010317.9692619,0.55795788764953613 0.41517359018325806 0.28041210770606995,-0.0035078630317002535 0.00033313099993392825  -0.013442928902804852    0.99990344047546387,0.55795788764953613 0.41517359018325806 0.28041210770606995,-0.0035078630317002535 0.00033313099993392825  -0.013442928902804852    0.99990344047546387
1715010317.9742615,0.55840134620666504 0.41454571485519409  0.2801252007484436,-0.0034369372297078371 0.00067019317066296935   -0.01388375461101532    0.99989748001098633,0.55840134620666504 0.41454571485519409  0.2801252007484436,-0.0034369372297078371 0.00067019317066296935   -0.01388375461101532    0.99989748001098633
1715010317.9792626,0.55844855308532715 0.41450479626655579 0.28016340732574463,-0.0033492236398160458 0.00062438525492325425  -0.013958911411464214    0.99989676475524902,0.55844855308532715 0.41450479626655579 0.28016340732574463,-0.0033492236398160458 0.00062438525492325425  -0.013958911411464214    0.99989676475524902
1715010317.9842639,0.55846595764160156 0.41451787948608398 0.28015586733818054,-0.0033877883106470108 0.00066530285403132439  -0.013983058743178844    0.99989628791809082,0.55846595764160156 0.41451787948608398 0.28015586733818054,-0.0033877883106470108 0.00066530285403132439  -0.013983058743178844    0.99989628791809082
1715010317.9892812,0.55804353952407837 0.41515889763832092 0.28043043613433838,-0.0035190142225474119 0.00040581193752586842  -0.013587038032710552     0.9999014139175415,0.55804353952407837 0.41515889763832092 0.28043043613433838,-0.0035190142225474119 0.00040581193752586842  -0.013587038032710552     0.9999014139175415
1715010317.9942808,0.55797570943832397 0.41520151495933533 0.28046038746833801,-0.0034826602786779404 0.00039720206405036151  -0.013515601865947247    0.99990248680114746,0.55797570943832397 0.41520151495933533 0.28046038746833801,-0.0034826602786779404 0.00039720206405036151  -0.013515601865947247    0.99990248680114746
1715010317.9992619,0.55837196111679077 0.41461476683616638 0.28020152449607849,-0.0033840748947113752 0.00064216286409646273  -0.013900560326874256    0.99989742040634155,0.55837196111679077 0.41461476683616638 0.28020152449607849,-0.0033840748947113752 0.00064216286409646273  -0.013900560326874256    0.99989742040634155
1715010318.0042834,0.55831557512283325 0.41462764143943787 0.28019654750823975,-0.0033849731553345919 0.00061242282390594482  -0.013884334824979305    0.99989771842956543,0.55831557512283325 0.41462764143943787 0.28019654750823975,-0.0033849731553345919 0.00061242282390594482  -0.013884334824979305    0.99989771842956543
1715010318.0092642,0.55831301212310791 0.41459161043167114 0.28020831942558289, -0.003355860710144043 0.00059845729265362024  -0.013896889984607697    0.99989759922027588,0.55831301212310791 0.41459161043167114 0.28020831942558289, -0.003355860710144043 0.00059845729265362024  -0.013896889984607697    0.99989759922027588
1715010318.0142195,0.55791741609573364 0.41520628333091736 0.28042435646057129,-0.0034842882305383682 0.00038925543776713312   -0.01346292532980442    0.99990320205688477,0.55791741609573364 0.41520628333091736 0.28042435646057129,-0.0034842882305383682 0.00038925543776713312   -0.01346292532980442    0.99990320205688477
1715010318.0192621,0.55816733837127686 0.41493651270866394 0.28018972277641296,-0.0028971470892429352 0.00094459165120497346  -0.013477935455739498    0.99990451335906982,0.55816733837127686 0.41493651270866394 0.28018972277641296,-0.0028971470892429352 0.00094459165120497346  -0.013477935455739498    0.99990451335906982
1715010318.0242612,0.55816292762756348 0.41494104266166687 0.28022164106369019,-0.0029345350340008736 0.00087826157687231898  -0.013500825501978397    0.99990415573120117,0.55816292762756348 0.41494104266166687 0.28022164106369019,-0.0029345350340008736 0.00087826157687231898  -0.013500825501978397    0.99990415573120117
1715010318.0292671,0.55818307399749756 0.41492390632629395 0.28017929196357727,-0.0029913056641817093 0.00082386273425072432   -0.01351500116288662    0.99990385770797729,0.55818307399749756 0.41492390632629395 0.28017929196357727,-0.0029913056641817093 0.00082386273425072432   -0.01351500116288662    0.99990385770797729
1715010318.0342615,0.55820977687835693 0.41491961479187012 0.28013116121292114,-0.0031209485605359077 0.00078978907549753785  -0.013566514477133751    0.99990278482437134,0.55820977687835693 0.41491961479187012 0.28013116121292114,-0.0031209485605359077 0.00078978907549753785  -0.013566514477133751    0.99990278482437134
1715010318.039264,0.55821913480758667 0.41497862339019775 0.28004410862922668,-0.0032474307809025049 0.00078867923002690077  -0.013591599650681019    0.99990206956863403,0.55821913480758667 0.41497862339019775 0.28004410862922668,-0.0032474307809025049 0.00078867923002690077  -0.013591599650681019    0.99990206956863403
1715010318.0442624,0.55821293592453003 0.41503578424453735 0.28000029921531677,-0.0033685159869492054 0.00081059540389105678  -0.013577080331742764    0.99990183115005493,0.55821293592453003 0.41503578424453735 0.28000029921531677,-0.0033685159869492054 0.00081059540389105678  -0.013577080331742764    0.99990183115005493
1715010318.049263,0.55804157257080078 0.41495358943939209 0.28062444925308228,-0.0031390339136123657 0.00033992735552601516  -0.013556402176618576    0.99990314245223999,0.55804157257080078 0.41495358943939209 0.28062444925308228,-0.0031390339136123657 0.00033992735552601516  -0.013556402176618576    0.99990314245223999
1715010318.0542622,0.55803579092025757 0.41494682431221008 0.28064060211181641,-0.0031600475776940584 0.00044515158515423536  -0.013552086427807808    0.99990308284759521,0.55803579092025757 0.41494682431221008 0.28064060211181641,-0.0031600475776940584 0.00044515158515423536  -0.013552086427807808    0.99990308284759521
1715010318.059263,0.55800718069076538 0.41496303677558899  0.2806854248046875,-0.0032211602665483952 0.00029264256590977311  -0.013606197200715542    0.99990218877792358,0.55800718069076538 0.41496303677558899  0.2806854248046875,-0.0032211602665483952 0.00029264256590977311  -0.013606197200715542    0.99990218877792358
1715010318.0642624, 0.5580020546913147 0.41496461629867554 0.28071069717407227,-0.0032021361403167248 0.00027251642313785851  -0.013494932092726231    0.99990379810333252, 0.5580020546913147 0.41496461629867554 0.28071069717407227,-0.0032021361403167248 0.00027251642313785851  -0.013494932092726231    0.99990379810333252
1715010318.069263,0.55774807929992676 0.41533458232879639 0.28081968426704407,  -0.00336465984582901 4.6816508984193206e-05  -0.013330854475498199    0.99990546703338623,0.55774807929992676 0.41533458232879639 0.28081968426704407,  -0.00336465984582901 4.6816508984193206e-05  -0.013330854475498199    0.99990546703338623
1715010318.0742621,0.55775266885757446 0.41530850529670715 0.28082874417304993,-0.0033843871206045151 5.5347092711599544e-05  -0.013354282826185226    0.99990510940551758,0.55775266885757446 0.41530850529670715 0.28082874417304993,-0.0033843871206045151 5.5347092711599544e-05  -0.013354282826185226    0.99990510940551758
1715010318.0792627,0.55774801969528198 0.41531774401664734 0.28080892562866211,-0.0033974908292293549   7.58081951062195e-05  -0.013337532058358192     0.9999052882194519,0.55774801969528198 0.41531774401664734 0.28080892562866211,-0.0033974908292293549   7.58081951062195e-05  -0.013337532058358192     0.9999052882194519
1715010318.0842621,0.55775642395019531 0.41533514857292175 0.28079086542129517,-0.0033800443634390831 0.00012193978909635916  -0.013269728980958462    0.99990624189376831,0.55775642395019531 0.41533514857292175 0.28079086542129517,-0.0033800443634390831 0.00012193978909635916  -0.013269728980958462    0.99990624189376831
1715010318.089262,0.55776762962341309 0.41531151533126831 0.28080564737319946, -0.003395698731765151 0.00010644346912158653  -0.013294938951730728    0.99990582466125488,0.55776762962341309 0.41531151533126831 0.28080564737319946, -0.003395698731765151 0.00010644346912158653  -0.013294938951730728    0.99990582466125488
1715010318.0942624,0.55777937173843384 0.41531753540039062 0.28080901503562927,-0.0034185219556093216 0.00010017047316068783  -0.013324939645826817    0.99990534782409668,0.55777937173843384 0.41531753540039062 0.28080901503562927,-0.0034185219556093216 0.00010017047316068783  -0.013324939645826817    0.99990534782409668
1715010318.099262,0.55802196264266968 0.41494807600975037 0.28067013621330261,-0.0031762549187988043 0.00039923071744851768  -0.013528305105865002    0.99990338087081909,0.55802196264266968 0.41494807600975037 0.28067013621330261,-0.0031762549187988043 0.00039923071744851768  -0.013528305105865002    0.99990338087081909
1715010318.1042645, 0.5577654242515564 0.41532424092292786  0.2807767391204834,-0.0034281171392649412 0.00010394663695478812  -0.013394796289503574    0.99990439414978027, 0.5577654242515564 0.41532424092292786  0.2807767391204834,-0.0034281171392649412 0.00010394663695478812  -0.013394796289503574    0.99990439414978027
1715010318.1092627, 0.5580325722694397 0.41495335102081299 0.28062444925308228,-0.0032913363538682461 0.00028792419470846653  -0.013610870577394962    0.99990189075469971, 0.5580325722694397 0.41495335102081299 0.28062444925308228,-0.0032913363538682461 0.00028792419470846653  -0.013610870577394962    0.99990189075469971
1715010318.1142631, 0.5580253005027771 0.41493448615074158 0.28062671422958374,-0.0031706907320767641 0.00040662570972926915  -0.013574196957051754    0.99990278482437134, 0.5580253005027771 0.41493448615074158 0.28062671422958374,-0.0031706907320767641 0.00040662570972926915  -0.013574196957051754    0.99990278482437134
1715010318.1192615,0.55804133415222168 0.41495314240455627 0.28060171008110046,-0.0032453490421175957 0.00028897152515128255  -0.013571662828326225    0.99990260601043701,0.55804133415222168 0.41495314240455627 0.28060171008110046,-0.0032453490421175957 0.00028897152515128255  -0.013571662828326225    0.99990260601043701
1715010318.1242616,0.55776286125183105 0.41530072689056396 0.28078866004943848,-0.0033772480674088001 8.5423984273802489e-05  -0.013385273516178131    0.99990469217300415,0.55776286125183105 0.41530072689056396 0.28078866004943848,-0.0033772480674088001 8.5423984273802489e-05  -0.013385273516178131    0.99990469217300415
1715010318.129262,0.55801737308502197 0.41494297981262207  0.2806628942489624,-0.0032780442852526903 0.00029624783201143146  -0.013581136241555214    0.99990236759185791,0.55801737308502197 0.41494297981262207  0.2806628942489624,-0.0032780442852526903 0.00029624783201143146  -0.013581136241555214    0.99990236759185791
1715010318.1342578,0.55800062417984009 0.41492611169815063 0.28069132566452026,-0.0031519634649157524  0.0003890249936375767  -0.013521420769393444    0.99990355968475342,0.55800062417984009 0.41492611169815063 0.28069132566452026,-0.0031519634649157524  0.0003890249936375767  -0.013521420769393444    0.99990355968475342
1715010318.1392806,0.55770337581634521 0.41530123353004456 0.28084710240364075,-0.0032500657252967358 0.00016487616812810302  -0.013264626264572144    0.99990671873092651,0.55770337581634521 0.41530123353004456 0.28084710240364075,-0.0032500657252967358 0.00016487616812810302  -0.013264626264572144    0.99990671873092651
1715010318.1442566,0.55798441171646118 0.41489559412002563  0.2807159423828125,-0.0030825845897197723  0.0003813642542809248  -0.013581248931586742    0.99990296363830566,0.55798441171646118 0.41489559412002563  0.2807159423828125,-0.0030825845897197723  0.0003813642542809248  -0.013581248931586742    0.99990296363830566
1715010318.1492383, 0.5577201247215271 0.41526919603347778 0.28088521957397461,-0.0032241896260529757 0.00014890331658534706  -0.013300026766955853    0.99990636110305786, 0.5577201247215271 0.41526919603347778 0.28088521957397461,-0.0032241896260529757 0.00014890331658534706  -0.013300026766955853    0.99990636110305786
1715010318.1542606,0.55800735950469971 0.41488084197044373 0.28073129057884216,-0.0031473268754780293 0.00026899029035121202  -0.013547798618674278    0.99990326166152954,0.55800735950469971 0.41488084197044373 0.28073129057884216,-0.0031473268754780293 0.00026899029035121202  -0.013547798618674278    0.99990326166152954
1715010318.1592431,0.55797028541564941  0.4148845374584198 0.28075197339057922,-0.003025170648470521 0.0003175214515067637 -0.013517721556127071   0.99990397691726685,0.55797028541564941  0.4148845374584198 0.28075197339057922,-0.003025170648470521 0.0003175214515067637 -0.013517721556127071   0.99990397691726685
1715010318.1642559,0.55795389413833618 0.41488948464393616 0.28077822923660278,-0.0030406070873141289 0.00032323523191735148  -0.013501161709427834    0.99990415573120117,0.55795389413833618 0.41488948464393616 0.28077822923660278,-0.0030406070873141289 0.00032323523191735148  -0.013501161709427834    0.99990415573120117
1715010318.1692591,0.55797457695007324 0.41488268971443176 0.28075385093688965, -0.003024109173566103 0.00030140340095385909  -0.013546427711844444    0.99990361928939819,0.55797457695007324 0.41488268971443176 0.28075385093688965, -0.003024109173566103 0.00030140340095385909  -0.013546427711844444    0.99990361928939819
1715010318.1742868,0.55770593881607056 0.41525515913963318  0.2809012234210968,-0.0031730770133435726 0.00011263282794971019  -0.013276961632072926    0.99990683794021606,0.55770593881607056 0.41525515913963318  0.2809012234210968,-0.0031730770133435726 0.00011263282794971019  -0.013276961632072926    0.99990683794021606
1715010318.1792812,0.55770671367645264  0.4152550995349884 0.28092741966247559,-0.0031698446255177259 9.2943831987213343e-05  -0.013280999846756458    0.99990677833557129,0.55770671367645264  0.4152550995349884 0.28092741966247559,-0.0031698446255177259 9.2943831987213343e-05  -0.013280999846756458    0.99990677833557129
1715010318.184258,0.55796313285827637 0.41487410664558411  0.2807752788066864,-0.0030632533598691225 0.00029548464226536453  -0.013541135936975479    0.99990355968475342,0.55796313285827637 0.41487410664558411  0.2807752788066864,-0.0030632533598691225 0.00029548464226536453  -0.013541135936975479    0.99990355968475342
1715010318.1892912,0.55772906541824341 0.41524642705917358 0.28088834881782532,-0.0033116515260189772 5.0118410399591085e-06  -0.013353369198739529    0.99990534782409668,0.55772906541824341 0.41524642705917358 0.28088834881782532,-0.0033116515260189772 5.0118410399591085e-06  -0.013353369198739529    0.99990534782409668
1715010318.1942885,0.55776059627532959 0.41525706648826599 0.28093090653419495,-0.0036006818991154432 0.00025482775527052581  -0.013256702572107315    0.99990558624267578,0.55776059627532959 0.41525706648826599 0.28093090653419495,-0.0036006818991154432 0.00025482775527052581  -0.013256702572107315    0.99990558624267578
1715010318.1992807,0.55773085355758667 0.41529300808906555 0.28087666630744934,-0.0033659380860626698 0.00010946545808110386  -0.013338294811546803    0.99990534782409668,0.55773085355758667 0.41529300808906555 0.28087666630744934,-0.0033659380860626698 0.00010946545808110386  -0.013338294811546803    0.99990534782409668
1715010318.2042575,0.55775302648544312 0.41531437635421753 0.28083717823028564,-0.0034011104144155979 6.3615654653403908e-05   -0.01335468702018261     0.9999050498008728,0.55775302648544312 0.41531437635421753 0.28083717823028564,-0.0034011104144155979 6.3615654653403908e-05   -0.01335468702018261     0.9999050498008728
1715010318.2092583,0.55803442001342773 0.41493913531303406 0.28068661689758301,-0.0036199695896357298 0.00055575708393007517   -0.01359460037201643    0.99990087747573853,0.55803442001342773 0.41493913531303406 0.28068661689758301,-0.0036199695896357298 0.00055575708393007517   -0.01359460037201643    0.99990087747573853
1715010318.2142649,0.55784112215042114 0.41528835892677307  0.2806384265422821, -0.003796430304646492 0.00035188946640118957  -0.013345654122531414    0.99990367889404297,0.55784112215042114 0.41528835892677307  0.2806384265422821, -0.003796430304646492 0.00035188946640118957  -0.013345654122531414    0.99990367889404297
1715010318.2192824,0.55821138620376587 0.41498330235481262 0.28025126457214355, -0.003837391035631299 0.00069588777842000127  -0.013537495397031307    0.99990075826644897,0.55821138620376587 0.41498330235481262 0.28025126457214355, -0.003837391035631299 0.00069588777842000127  -0.013537495397031307    0.99990075826644897
1715010318.2242806,0.55791378021240234 0.41535454988479614 0.28041040897369385,-0.0039690081030130386 0.00046241158270277083  -0.013379338197410107    0.99990248680114746,0.55791378021240234 0.41535454988479614 0.28041040897369385,-0.0039690081030130386 0.00046241158270277083  -0.013379338197410107    0.99990248680114746
1715010318.2292571,0.55793577432632446 0.41535359621047974 0.28041431307792664,-0.0039329184219241142 0.00047610577894374728  -0.013323302380740643    0.99990338087081909,0.55793577432632446 0.41535359621047974 0.28041431307792664,-0.0039329184219241142 0.00047610577894374728  -0.013323302380740643    0.99990338087081909
1715010318.2342579, 0.5579380989074707 0.41536718606948853 0.28039821982383728,-0.0039140819571912289 0.00046837865374982357  -0.013362769037485123    0.99990296363830566, 0.5579380989074707 0.41536718606948853 0.28039821982383728,-0.0039140819571912289 0.00046837865374982357  -0.013362769037485123    0.99990296363830566
1715010318.2392566,0.55793899297714233 0.41536545753479004 0.28033959865570068,-0.0036334474571049213 0.00028242435655556619  -0.013324667699635029     0.9999045729637146,0.55793899297714233 0.41536545753479004 0.28033959865570068,-0.0036334474571049213 0.00028242435655556619  -0.013324667699635029     0.9999045729637146
1715010318.244257,0.55819398164749146 0.41497126221656799 0.28026801347732544,-0.0037700964603573084 0.00076438754331320524  -0.013608578592538834    0.99989998340606689,0.55819398164749146 0.41497126221656799 0.28026801347732544,-0.0037700964603573084 0.00076438754331320524  -0.013608578592538834    0.99989998340606689
1715010318.2492578,0.55792057514190674 0.41534239053726196 0.28038689494132996,-0.0039123962633311749 0.00050718389684334397  -0.013367646373808384    0.99990284442901611,0.55792057514190674 0.41534239053726196 0.28038689494132996,-0.0039123962633311749 0.00050718389684334397  -0.013367646373808384    0.99990284442901611
1715010318.2542593,0.55818969011306763 0.41495302319526672 0.28025591373443604,-0.0038132164627313614 0.00072794058360159397  -0.013594825752079487    0.99990004301071167,0.55818969011306763 0.41495302319526672 0.28025591373443604,-0.0038132164627313614 0.00072794058360159397  -0.013594825752079487    0.99990004301071167
1715010318.259259, 0.5581585168838501 0.41493287682533264 0.28026539087295532,-0.0037015534471720457 0.00081480038352310658  -0.013577427715063095    0.99990063905715942, 0.5581585168838501 0.41493287682533264 0.28026539087295532,-0.0037015534471720457 0.00081480038352310658  -0.013577427715063095    0.99990063905715942
1715010318.264256, 0.5578991174697876 0.41531467437744141 0.28031474351882935,-0.0035757469013333321 0.00035143623244948685  -0.013276451267302036    0.99990540742874146, 0.5578991174697876 0.41531467437744141 0.28031474351882935,-0.0035757469013333321 0.00035143623244948685  -0.013276451267302036    0.99990540742874146
1715010318.269259,0.55823665857315063 0.41486144065856934 0.27992728352546692,-0.0035721622407436371 0.00065481336787343025  -0.013647404499351978    0.99990028142929077,0.55823665857315063 0.41486144065856934 0.27992728352546692,-0.0035721622407436371 0.00065481336787343025  -0.013647404499351978    0.99990028142929077
1715010318.2742627,0.55832463502883911 0.41481178998947144 0.27977129817008972,-0.0039314292371273041 0.00096215523080900311  -0.013576505705714226    0.99989962577819824,0.55832463502883911 0.41481178998947144 0.27977129817008972,-0.0039314292371273041 0.00096215523080900311  -0.013576505705714226    0.99989962577819824
1715010318.2792645,0.55804592370986938 0.41492709517478943  0.2805597186088562,-0.0034906351938843727 0.00065266824094578624  -0.013505706563591957    0.99990248680114746,0.55804592370986938 0.41492709517478943  0.2805597186088562,-0.0034906351938843727 0.00065266824094578624  -0.013505706563591957    0.99990248680114746
1715010318.2842703,0.55804181098937988 0.41493943333625793 0.28055274486541748,-0.0034823559690266848 0.00067305169068276882  -0.013514503836631775    0.99990236759185791,0.55804181098937988 0.41493943333625793 0.28055274486541748,-0.0034823559690266848 0.00067305169068276882  -0.013514503836631775    0.99990236759185791
1715010318.2892873, 0.5580674409866333 0.41493529081344604 0.28053173422813416,-0.0034849410876631737 0.00067599100293591619  -0.013468430377542973    0.99990302324295044, 0.5580674409866333 0.41493529081344604 0.28053173422813416,-0.0034849410876631737 0.00067599100293591619  -0.013468430377542973    0.99990302324295044
1715010318.2942648,0.55780410766601562 0.41530635952949524 0.28063848614692688,-0.0033879776019603014 0.00022690088371746242  -0.013242169283330441    0.99990653991699219,0.55780410766601562 0.41530635952949524 0.28063848614692688,-0.0033879776019603014 0.00022690088371746242  -0.013242169283330441    0.99990653991699219
1715010318.2992678,0.55745512247085571 0.41573813557624817 0.28081673383712769,-0.0035281148739159107 8.4617937545772293e-07   -0.01304209977388382    0.99990874528884888,0.55745512247085571 0.41573813557624817 0.28081673383712769,-0.0035281148739159107 8.4617937545772293e-07   -0.01304209977388382    0.99990874528884888
1715010318.3042619,0.55777841806411743  0.4152037501335144 0.28076952695846558,-0.0037048421800136566 0.00035481370287016034  -0.013398635201156139    0.99990332126617432,0.55777841806411743  0.4152037501335144 0.28076952695846558,-0.0037048421800136566 0.00035481370287016034  -0.013398635201156139    0.99990332126617432
1715010318.3092632,0.55756354331970215 0.41554170846939087 0.28085237741470337,-0.0038568929303437471 0.00015388330211862922  -0.013161811977624893    0.99990594387054443,0.55756354331970215 0.41554170846939087 0.28085237741470337,-0.0038568929303437471 0.00015388330211862922  -0.013161811977624893    0.99990594387054443
1715010318.3142717,0.55758851766586304 0.41555893421173096 0.28083592653274536,-0.0039677079766988754 0.00010463275975780562  -0.013198543339967728    0.99990499019622803,0.55758851766586304 0.41555893421173096 0.28083592653274536,-0.0039677079766988754 0.00010463275975780562  -0.013198543339967728    0.99990499019622803
1715010318.3192654,0.55757349729537964 0.41554656624794006 0.28080928325653076, -0.0036333012394607067 -2.1631192794302478e-05   -0.013190427795052528     0.99990642070770264,0.55757349729537964 0.41554656624794006 0.28080928325653076, -0.0036333012394607067 -2.1631192794302478e-05   -0.013190427795052528     0.99990642070770264
1715010318.3242891,0.55730581283569336 0.41559210419654846 0.28151333332061768, -0.0032090821769088507 -0.00027363252593204379   -0.013107382692396641      0.9999089241027832,0.55730581283569336 0.41559210419654846 0.28151333332061768, -0.0032090821769088507 -0.00027363252593204379   -0.013107382692396641      0.9999089241027832
1715010318.3292572,0.55768173933029175 0.41551172733306885 0.28088018298149109,-0.0038781629409641027  0.0002853160840459168  -0.013247043825685978    0.99990469217300415,0.55768173933029175 0.41551172733306885 0.28088018298149109,-0.0038781629409641027  0.0002853160840459168  -0.013247043825685978    0.99990469217300415
1715010318.3342817,0.55764412879943848  0.4155280590057373 0.28086194396018982, -0.0037052137777209282 -2.7844829673995264e-05   -0.013335959054529667     0.99990421533584595,0.55764412879943848  0.4155280590057373 0.28086194396018982, -0.0037052137777209282 -2.7844829673995264e-05   -0.013335959054529667     0.99990421533584595
1715010318.3392415,0.55783987045288086 0.41520226001739502  0.2808205783367157,-0.0035161359701305628 5.7659392041387036e-05  -0.013473093509674072    0.99990302324295044,0.55783987045288086 0.41520226001739502  0.2808205783367157,-0.0035161359701305628 5.7659392041387036e-05  -0.013473093509674072    0.99990302324295044
1715010318.3442819,0.55781000852584839 0.41517171263694763 0.28088304400444031, -0.003525501349940896 5.6094278988894075e-05  -0.013627856038510799     0.9999009370803833,0.55781000852584839 0.41517171263694763 0.28088304400444031, -0.003525501349940896 5.6094278988894075e-05  -0.013627856038510799     0.9999009370803833
1715010318.3492992,0.55759626626968384 0.41555008292198181 0.28096288442611694, -0.0036677236203104258 -7.0255919126793742e-05   -0.013296812772750854     0.99990487098693848,0.55759626626968384 0.41555008292198181 0.28096288442611694, -0.0036677236203104258 -7.0255919126793742e-05   -0.013296812772750854     0.99990487098693848
1715010318.3542593,0.55757606029510498 0.41558247804641724 0.28095084428787231, -0.0036691245622932911 -0.00010703639418352395   -0.013266195543110371      0.9999052882194519,0.55757606029510498 0.41558247804641724 0.28095084428787231, -0.0036691245622932911 -0.00010703639418352395   -0.013266195543110371      0.9999052882194519
1715010318.359256, 0.5578233003616333 0.41523283720016479 0.28087154030799866,-0.0035463601816445589 3.0265073291957378e-05  -0.013430961407721043    0.99990350008010864, 0.5578233003616333 0.41523283720016479 0.28087154030799866,-0.0035463601816445589 3.0265073291957378e-05  -0.013430961407721043    0.99990350008010864
1715010318.3642573,0.55755150318145752  0.4156019389629364 0.28100693225860596, -0.0036780633963644505 -0.00013144343392923474   -0.013222930952906609     0.99990582466125488,0.55755150318145752  0.4156019389629364 0.28100693225860596, -0.0036780633963644505 -0.00013144343392923474   -0.013222930952906609     0.99990582466125488
1715010318.3692856,0.55777192115783691 0.41522312164306641 0.28090310096740723,-0.0035896962508559227 3.2925054256338626e-05  -0.013555789366364479    0.99990165233612061,0.55777192115783691 0.41522312164306641 0.28090310096740723,-0.0035896962508559227 3.2925054256338626e-05  -0.013555789366364479    0.99990165233612061
1715010318.3742886,  0.557564377784729  0.4156067967414856 0.28098586201667786, -0.0036402365658432245 -0.00013838503218721598   -0.013163376599550247     0.99990671873092651,  0.557564377784729  0.4156067967414856 0.28098586201667786, -0.0036402365658432245 -0.00013838503218721598   -0.013163376599550247     0.99990671873092651
1715010318.3792591,0.55783778429031372 0.41522055864334106 0.28101366758346558, -0.0034891623072326183 -5.6405528994218912e-06   -0.013523465022444725     0.99990248680114746,0.55783778429031372 0.41522055864334106 0.28101366758346558, -0.0034891623072326183 -5.6405528994218912e-06   -0.013523465022444725     0.99990248680114746
1715010318.3842607,0.55764526128768921 0.41556107997894287 0.28098633885383606, -0.0036895873490720987 -0.00015009021444711834   -0.013302098959684372     0.99990469217300415,0.55764526128768921 0.41556107997894287 0.28098633885383606, -0.0036895873490720987 -0.00015009021444711834   -0.013302098959684372     0.99990469217300415
1715010318.3892848,0.55790680646896362 0.41517585515975952 0.28074467182159424,-0.0036061294376850128 0.00012454536044970155  -0.013558132573962212    0.99990159273147583,0.55790680646896362 0.41517585515975952 0.28074467182159424,-0.0036061294376850128 0.00012454536044970155  -0.013558132573962212    0.99990159273147583
1715010318.3942838,0.55768853425979614 0.41552656888961792 0.28070497512817383,-0.0037135023158043623 -6.571745325345546e-05  -0.013332512229681015    0.99990421533584595,0.55768853425979614 0.41552656888961792 0.28070497512817383,-0.0037135023158043623 -6.571745325345546e-05  -0.013332512229681015    0.99990421533584595
