RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009941.334631,0.49194303154945374  1.0968058109283447  0.2774466872215271,-0.0020859141368418932   0.001359415240585804    0.01106228306889534    0.99993568658828735,0.49194303154945374  1.0968058109283447  0.2774466872215271,-0.0020859141368418932   0.001359415240585804    0.01106228306889534    0.99993568658828735
1715009941.3396306,0.49193310737609863  1.0967787504196167 0.27754670381546021,-0.0020530950278043747  0.0013437611050903797   0.011050607077777386    0.99993592500686646,0.49193310737609863  1.0967787504196167 0.27754670381546021,-0.0020530950278043747  0.0013437611050903797   0.011050607077777386    0.99993592500686646
1715009941.3446574,0.49138185381889343  1.0971230268478394 0.27725875377655029,-0.0022960507776588202  0.0010493219597265124   0.011278810910880566    0.99993318319320679,0.49138185381889343  1.0971230268478394 0.27725875377655029,-0.0022960507776588202  0.0010493219597265124   0.011278810910880566    0.99993318319320679
1715009941.3496373,0.49142062664031982  1.0971068143844604 0.27726957201957703,-0.0022908963728696108  0.0010839586611837149   0.011279975064098835    0.99993318319320679,0.49142062664031982  1.0971068143844604 0.27726957201957703,-0.0022908963728696108  0.0010839586611837149   0.011279975064098835    0.99993318319320679
1715009941.3546348,0.49147647619247437   1.097103476524353 0.27723410725593567, -0.002421447541564703 0.00093481311341747642    0.01112347561866045    0.99993479251861572,0.49147647619247437   1.097103476524353 0.27723410725593567, -0.002421447541564703 0.00093481311341747642    0.01112347561866045    0.99993479251861572
1715009941.3596337, 0.4914429783821106  1.0971033573150635 0.27726563811302185, -0.002218935638666153 0.00096475152531638741    0.01126226969063282    0.99993366003036499, 0.4914429783821106  1.0971033573150635 0.27726563811302185, -0.002218935638666153 0.00096475152531638741    0.01126226969063282    0.99993366003036499
1715009941.3646324,0.49205097556114197  1.0967633724212646 0.27747678756713867,-0.0020278599113225937  0.0013490510173141956   0.011060550808906555    0.99993586540222168,0.49205097556114197  1.0967633724212646 0.27747678756713867,-0.0020278599113225937  0.0013490510173141956   0.011060550808906555    0.99993586540222168
1715009941.3696332,0.49144428968429565  1.0971564054489136 0.27723351120948792,-0.0023934664204716682  0.0010555505286902189   0.011254730634391308    0.99993324279785156,0.49144428968429565  1.0971564054489136 0.27723351120948792,-0.0023934664204716682  0.0010555505286902189   0.011254730634391308    0.99993324279785156
1715009941.3746457,0.49151372909545898  1.0971423387527466 0.27722001075744629,-0.0025161493103951216 0.00091394461924210191   0.011118581518530846     0.9999346137046814,0.49151372909545898  1.0971423387527466 0.27722001075744629,-0.0025161493103951216 0.00091394461924210191   0.011118581518530846     0.9999346137046814
1715009941.3796341,0.49144849181175232  1.0971602201461792 0.27719521522521973,-0.0023978655226528645  0.0010621327674016356   0.011303558945655823    0.99993264675140381,0.49144849181175232  1.0971602201461792 0.27719521522521973,-0.0023978655226528645  0.0010621327674016356   0.011303558945655823    0.99993264675140381
1715009941.3846321,0.49146229028701782  1.0971717834472656 0.27720955014228821,-0.0025074421428143978 0.00094111589714884758   0.011168349534273148    0.99993401765823364,0.49146229028701782  1.0971717834472656 0.27720955014228821,-0.0025074421428143978 0.00094111589714884758   0.011168349534273148    0.99993401765823364
1715009941.3896334,0.49198958277702332  1.0968120098114014 0.27746483683586121,-0.002083212835714221 0.0013390012318268418  0.011145759373903275   0.99993479251861572,0.49198958277702332  1.0968120098114014 0.27746483683586121,-0.002083212835714221 0.0013390012318268418  0.011145759373903275   0.99993479251861572
1715009941.3946311,0.49139696359634399  1.0971399545669556 0.27726837992668152,-0.0022505761589854956 0.00092156202299520373   0.011341433972120285    0.99993270635604858,0.49139696359634399  1.0971399545669556 0.27726837992668152,-0.0022505761589854956 0.00092156202299520373   0.011341433972120285    0.99993270635604858
1715009941.3996346,0.49197593331336975  1.0967835187911987  0.2774311900138855,-0.0021224780939519405  0.0013533695600926876   0.011044450104236603    0.99993586540222168,0.49197593331336975  1.0967835187911987  0.2774311900138855,-0.0021224780939519405  0.0013533695600926876   0.011044450104236603    0.99993586540222168
1715009941.4046304, 0.4919721782207489  1.0967905521392822 0.27743637561798096,-0.0020842663943767548   0.001334267552010715   0.011092088185250759    0.99993544816970825, 0.4919721782207489  1.0967905521392822 0.27743637561798096,-0.0020842663943767548   0.001334267552010715   0.011092088185250759    0.99993544816970825
1715009941.4096565,0.49204063415527344  1.0967611074447632 0.27744331955909729,-0.0020659628789871931  0.0013493880396708846   0.011073542758822441    0.99993562698364258,0.49204063415527344  1.0967611074447632 0.27744331955909729,-0.0020659628789871931  0.0013493880396708846   0.011073542758822441    0.99993562698364258
1715009941.414639,0.49144977331161499  1.0971475839614868 0.27724379301071167,-0.0024230671115219593 0.00093971512978896499   0.011190695688128471    0.99993401765823364,0.49144977331161499  1.0971475839614868 0.27724379301071167,-0.0024230671115219593 0.00093971512978896499   0.011190695688128471    0.99993401765823364
1715009941.4196608,0.49199363589286804  1.0967867374420166 0.27748829126358032,-0.0020767480600625277   0.001344358897767961   0.011096091940999031    0.99993538856506348,0.49199363589286804  1.0967867374420166 0.27748829126358032,-0.0020767480600625277   0.001344358897767961   0.011096091940999031    0.99993538856506348
1715009941.4246323,0.49138134717941284  1.0971587896347046 0.27726802229881287,-0.0023510192986577749  0.0010235884692519903   0.011319353245198727    0.99993264675140381,0.49138134717941284  1.0971587896347046 0.27726802229881287,-0.0023510192986577749  0.0010235884692519903   0.011319353245198727    0.99993264675140381
1715009941.4296076,0.49137222766876221  1.0971821546554565 0.27721858024597168,-0.0024008301552385092  0.0010628522140905261   0.011299055069684982    0.99993270635604858,0.49137222766876221  1.0971821546554565 0.27721858024597168,-0.0024008301552385092  0.0010628522140905261   0.011299055069684982    0.99993270635604858
1715009941.4346316,0.49203440546989441  1.0968095064163208 0.27745497226715088,-0.0021801490802317858  0.0012553444830700755   0.010919040068984032    0.99993723630905151,0.49203440546989441  1.0968095064163208 0.27745497226715088,-0.0021801490802317858  0.0012553444830700755   0.010919040068984032    0.99993723630905151
1715009941.4396307,0.49142679572105408  1.0971288681030273 0.27724182605743408,-0.0023285741917788982  0.0010554780019447207   0.011257185600697994    0.99993336200714111,0.49142679572105408  1.0971288681030273 0.27724182605743408,-0.0023285741917788982  0.0010554780019447207   0.011257185600697994    0.99993336200714111
1715009941.4446313,0.49144881963729858  1.0971509218215942 0.27721348404884338,-0.0024333163164556026 0.00094163336325436831   0.011131868697702885     0.9999346137046814,0.49144881963729858  1.0971509218215942 0.27721348404884338,-0.0024333163164556026 0.00094163336325436831   0.011131868697702885     0.9999346137046814
1715009941.449631,0.49142235517501831  1.0971122980117798  0.2772735059261322,-0.0022716140374541283  0.0010590795427560806   0.011279512196779251    0.99993324279785156,0.49142235517501831  1.0971122980117798  0.2772735059261322,-0.0022716140374541283  0.0010590795427560806   0.011279512196779251    0.99993324279785156
1715009941.4546313,0.49197840690612793   1.096759557723999 0.27753394842147827,-0.0019679528195410967  0.0013671679189428687   0.011068615131080151    0.99993586540222168,0.49197840690612793   1.096759557723999 0.27753394842147827,-0.0019679528195410967  0.0013671679189428687   0.011068615131080151    0.99993586540222168
1715009941.4596298,0.49139228463172913  1.0971099138259888 0.27726265788078308,-0.0022562639787793159  0.0010382975451648235   0.011293670162558556    0.99993312358856201,0.49139228463172913  1.0971099138259888 0.27726265788078308,-0.0022562639787793159  0.0010382975451648235   0.011293670162558556    0.99993312358856201
1715009941.4646311,0.49194580316543579   1.096770167350769 0.27748021483421326,-0.0019815298728644848  0.0013600494712591171   0.011070598848164082     0.9999358057975769,0.49194580316543579   1.096770167350769 0.27748021483421326,-0.0019815298728644848  0.0013600494712591171   0.011070598848164082     0.9999358057975769
1715009941.4696395,0.49198666214942932   1.096793532371521 0.27744334936141968,-0.0020993344951421022  0.0012581419432535768    0.01093892939388752    0.99993717670440674,0.49198666214942932   1.096793532371521 0.27744334936141968,-0.0020993344951421022  0.0012581419432535768    0.01093892939388752    0.99993717670440674
1715009941.4746549,0.49135524034500122  1.0971567630767822 0.27722769975662231,-0.0023204840254038572  0.0010878245811909437   0.011313531547784805    0.99993270635604858,0.49135524034500122  1.0971567630767822 0.27722769975662231,-0.0023204840254038572  0.0010878245811909437   0.011313531547784805    0.99993270635604858
1715009941.4796598,0.49136754870414734  1.0971498489379883 0.27723714709281921,-0.0023641297593712807  0.0010963226668536663   0.011309540830552578    0.99993264675140381,0.49136754870414734  1.0971498489379883 0.27723714709281921,-0.0023641297593712807  0.0010963226668536663   0.011309540830552578    0.99993264675140381
1715009941.4846334,0.49194729328155518  1.0968081951141357  0.2774735689163208,-0.0019929811824113131  0.0012828265316784382   0.011102927848696709     0.9999355673789978,0.49194729328155518  1.0968081951141357  0.2774735689163208,-0.0019929811824113131  0.0012828265316784382   0.011102927848696709     0.9999355673789978
1715009941.4896324,0.49134257435798645  1.0971673727035522 0.27720990777015686,-0.0023230619262903929  0.0010234841611236334   0.011312385089695454    0.99993276596069336,0.49134257435798645  1.0971673727035522 0.27720990777015686,-0.0023230619262903929  0.0010234841611236334   0.011312385089695454    0.99993276596069336
1715009941.4946623,0.49134105443954468  1.0971735715866089 0.27720573544502258,-0.0023726965300738811  0.0010479344055056572   0.011304199695587158    0.99993276596069336,0.49134105443954468  1.0971735715866089 0.27720573544502258,-0.0023726965300738811  0.0010479344055056572   0.011304199695587158    0.99993276596069336
1715009941.4996607,0.49140942096710205  1.0971481800079346 0.27719634771347046,-0.002348773879930377  0.001089287456125021  0.011277132667601109   0.99993306398391724,0.49140942096710205  1.0971481800079346 0.27719634771347046,-0.002348773879930377  0.001089287456125021  0.011277132667601109   0.99993306398391724
1715009941.5046601, 0.4919871985912323  1.0968095064163208 0.27742239832878113,-0.0019583357498049736  0.0013013092102482915   0.011086021549999714     0.9999358057975769, 0.4919871985912323  1.0968095064163208 0.27742239832878113,-0.0019583357498049736  0.0013013092102482915   0.011086021549999714     0.9999358057975769
1715009941.5096636,0.49147596955299377  1.0971462726593018 0.27719271183013916,-0.0024047940969467163 0.00096572196343913674   0.011143236421048641    0.99993455410003662,0.49147596955299377  1.0971462726593018 0.27719271183013916,-0.0024047940969467163 0.00096572196343913674   0.011143236421048641    0.99993455410003662
1715009941.5146306,0.49196431040763855  1.0968080759048462 0.27745893597602844,-0.0020774430595338345  0.0013907244428992271   0.011073702946305275     0.9999355673789978,0.49196431040763855  1.0968080759048462 0.27745893597602844,-0.0020774430595338345  0.0013907244428992271   0.011073702946305275     0.9999355673789978
1715009941.5196366,0.49143469333648682  1.0971378087997437 0.27722883224487305,-0.0022643250413239002  0.0010037154424935579   0.011299135163426399    0.99993312358856201,0.49143469333648682  1.0971378087997437 0.27722883224487305,-0.0022643250413239002  0.0010037154424935579   0.011299135163426399    0.99993312358856201
1715009941.5246608,0.49135667085647583  1.0971705913543701 0.27721744775772095,-0.0022616281639784575 0.00093208521138876677   0.011324691586196423    0.99993288516998291,0.49135667085647583  1.0971705913543701 0.27721744775772095,-0.0022616281639784575 0.00093208521138876677   0.011324691586196423    0.99993288516998291
1715009941.5296304,0.49142634868621826  1.0971815586090088 0.27717718482017517,-0.0024101953022181988 0.00088116992264986038   0.011185775510966778    0.99993413686752319,0.49142634868621826  1.0971815586090088 0.27717718482017517,-0.0024101953022181988 0.00088116992264986038   0.011185775510966778    0.99993413686752319
1715009941.5346303,0.49138671159744263  1.0972065925598145 0.27721989154815674,-0.0024766023270785809 0.00094653223641216755   0.011234691366553307    0.99993336200714111,0.49138671159744263  1.0972065925598145 0.27721989154815674,-0.0024766023270785809 0.00094653223641216755   0.011234691366553307    0.99993336200714111
1715009941.5396309,0.49140635132789612  1.0971850156784058 0.27721497416496277,-0.0025237929075956345 0.00095447717467322946   0.011173970997333527    0.99993395805358887,0.49140635132789612  1.0971850156784058 0.27721497416496277,-0.0025237929075956345 0.00095447717467322946   0.011173970997333527    0.99993395805358887
1715009941.5446692,0.49139541387557983  1.0971612930297852 0.27724379301071167,-0.0022883915808051825 0.00097747123800218105   0.011306119151413441    0.99993300437927246,0.49139541387557983  1.0971612930297852 0.27724379301071167,-0.0022883915808051825 0.00097747123800218105   0.011306119151413441    0.99993300437927246
1715009941.549659,0.49140363931655884  1.0971190929412842 0.27727633714675903,-0.0023381994105875492   0.001040050876326859   0.011283343657851219    0.99993306398391724,0.49140363931655884  1.0971190929412842 0.27727633714675903,-0.0023381994105875492   0.001040050876326859   0.011283343657851219    0.99993306398391724
1715009941.5546474,0.49144330620765686  1.0971450805664062 0.27725458145141602,-0.0023522900883108377 0.00087291141971945763   0.011164731346070766    0.99993455410003662,0.49144330620765686  1.0971450805664062 0.27725458145141602,-0.0023522900883108377 0.00087291141971945763   0.011164731346070766    0.99993455410003662
1715009941.5596318,0.49143791198730469  1.0971274375915527 0.27722573280334473,-0.0023601818829774857  0.0010598013177514076   0.011235227808356285    0.99993354082107544,0.49143791198730469  1.0971274375915527 0.27722573280334473,-0.0023601818829774857  0.0010598013177514076   0.011235227808356285    0.99993354082107544
1715009941.5646315,0.49146378040313721  1.0971205234527588 0.27727100253105164,-0.0023328058887273073  0.0010713133960962296   0.011241529136896133    0.99993354082107544,0.49146378040313721  1.0971205234527588 0.27727100253105164,-0.0023328058887273073  0.0010713133960962296   0.011241529136896133    0.99993354082107544
1715009941.5696321,0.49141097068786621  1.0971610546112061 0.27723509073257446,-0.0023557175882160664  0.0010302771115675569   0.011294432915747166    0.99993288516998291,0.49141097068786621  1.0971610546112061 0.27723509073257446,-0.0023557175882160664  0.0010302771115675569   0.011294432915747166    0.99993288516998291
1715009941.5746305,0.49197396636009216  1.0968083143234253 0.27749007940292358,-0.0020741925109177828  0.0013379306765273213   0.011053110472857952    0.99993586540222168,0.49197396636009216  1.0968083143234253 0.27749007940292358,-0.0020741925109177828  0.0013379306765273213   0.011053110472857952    0.99993586540222168
1715009941.5796313,0.49132868647575378  1.0971611738204956 0.27728548645973206,-0.0023882165551185608  0.0010141073726117611   0.011306443251669407    0.99993270635604858,0.49132868647575378  1.0971611738204956 0.27728548645973206,-0.0023882165551185608  0.0010141073726117611   0.011306443251669407    0.99993270635604858
1715009941.5846305,0.49134397506713867  1.0971494913101196  0.2772764265537262,-0.002364772604778409 0.0010245159501209855  0.011292204260826111   0.99993294477462769,0.49134397506713867  1.0971494913101196  0.2772764265537262,-0.002364772604778409 0.0010245159501209855  0.011292204260826111   0.99993294477462769
1715009941.5896304,0.49196097254753113  1.0967762470245361 0.27752670645713806,-0.002044173888862133 0.0013347297208383679  0.011062603443861008    0.9999358057975769,0.49196097254753113  1.0967762470245361 0.27752670645713806,-0.002044173888862133 0.0013347297208383679  0.011062603443861008    0.9999358057975769
1715009941.5946314,0.49195569753646851  1.0967987775802612 0.27751421928405762,-0.0020721033215522766  0.0013660718686878681   0.011063615791499615    0.99993568658828735,0.49195569753646851  1.0967987775802612 0.27751421928405762,-0.0020721033215522766  0.0013660718686878681   0.011063615791499615    0.99993568658828735
1715009941.5996299,0.49138730764389038  1.0971190929412842 0.27732226252555847,-0.0022614686749875546  0.0010895415907725692   0.011300335638225079    0.99993300437927246,0.49138730764389038  1.0971190929412842 0.27732226252555847,-0.0022614686749875546  0.0010895415907725692   0.011300335638225079    0.99993300437927246
1715009941.6046345,0.49146625399589539  1.0970876216888428 0.27724620699882507,-0.0022721823770552874  0.0010424022329971194    0.01125479768961668    0.99993354082107544,0.49146625399589539  1.0970876216888428 0.27724620699882507,-0.0022721823770552874  0.0010424022329971194    0.01125479768961668    0.99993354082107544
1715009941.6096311,0.49142184853553772  1.0971078872680664 0.27724289894104004,-0.0022744049783796072  0.0010219174437224865   0.011270720511674881    0.99993336200714111,0.49142184853553772  1.0971078872680664 0.27724289894104004,-0.0022744049783796072  0.0010219174437224865   0.011270720511674881    0.99993336200714111
1715009941.6146319,0.49198555946350098  1.0967849493026733 0.27750056982040405,-0.0020267518702894449  0.0013169940793886781   0.011044871993362904    0.99993610382080078,0.49198555946350098  1.0967849493026733 0.27750056982040405,-0.0020267518702894449  0.0013169940793886781   0.011044871993362904    0.99993610382080078
1715009941.6196315,0.49142318964004517  1.0971497297286987 0.27722156047821045,-0.0023722352925688028  0.0010692132636904716   0.011278991587460041    0.99993300437927246,0.49142318964004517  1.0971497297286987 0.27722156047821045,-0.0023722352925688028  0.0010692132636904716   0.011278991587460041    0.99993300437927246
1715009941.6246364, 0.4914621114730835   1.097144603729248 0.27722904086112976,-0.002327742287889123 0.0009863732848316431   0.01127148699015379   0.99993330240249634, 0.4914621114730835   1.097144603729248 0.27722904086112976,-0.002327742287889123 0.0009863732848316431   0.01127148699015379   0.99993330240249634
1715009941.6296332,0.49146005511283875  1.0971620082855225 0.27721771597862244,-0.0025013145059347153  0.0009665840188972652     0.0111355846747756    0.99993437528610229,0.49146005511283875  1.0971620082855225 0.27721771597862244,-0.0025013145059347153  0.0009665840188972652     0.0111355846747756    0.99993437528610229
1715009941.6346314, 0.4913623034954071   1.097185492515564 0.27718433737754822,-0.0023974496871232986  0.0010263724252581596    0.01130815502256155    0.99993264675140381, 0.4913623034954071   1.097185492515564 0.27718433737754822,-0.0023974496871232986  0.0010263724252581596    0.01130815502256155    0.99993264675140381
1715009941.6396308,0.49134513735771179  1.0971729755401611 0.27724990248680115, -0.002347542904317379 0.00098451552912592888   0.011337891221046448    0.99993246793746948,0.49134513735771179  1.0971729755401611 0.27724990248680115, -0.002347542904317379 0.00098451552912592888   0.011337891221046448    0.99993246793746948
1715009941.6446297,0.49141499400138855  1.0971415042877197 0.27723550796508789,-0.0023238230496644974   0.001018357346765697   0.011310888454318047    0.99993282556533813,0.49141499400138855  1.0971415042877197 0.27723550796508789,-0.0023238230496644974   0.001018357346765697   0.011310888454318047    0.99993282556533813
1715009941.6496315,0.49144279956817627  1.0971525907516479 0.27725425362586975,-0.0024683105293661356 0.00094763771630823612   0.011165640316903591    0.99993419647216797,0.49144279956817627  1.0971525907516479 0.27725425362586975,-0.0024683105293661356 0.00094763771630823612   0.011165640316903591    0.99993419647216797
1715009941.6546252,0.49141582846641541  1.0971490144729614 0.27724719047546387,-0.0023775477893650532  0.0011009317822754383   0.011305109597742558    0.99993264675140381,0.49141582846641541  1.0971490144729614 0.27724719047546387,-0.0023775477893650532  0.0011009317822754383   0.011305109597742558    0.99993264675140381
