RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009967.7447863,0.50452017784118652  1.0794014930725098 0.27689391374588013,-0.0028787411283701658 0.00087817752500995994   0.024075420573353767    0.99970561265945435,0.50452017784118652  1.0794014930725098 0.27689391374588013,-0.0028787411283701658 0.00087817752500995994   0.024075420573353767    0.99970561265945435
1715009967.7497845,0.50453329086303711   1.079393744468689 0.27687609195709229,-0.0029341725166887045 0.00085900200065225363   0.024029865860939026    0.99970656633377075,0.50453329086303711   1.079393744468689 0.27687609195709229,-0.0029341725166887045 0.00085900200065225363   0.024029865860939026    0.99970656633377075
1715009967.7547889,0.50451576709747314  1.0793837308883667 0.27694231271743774,-0.0029091131873428822 0.00092789606424048543   0.023987291380763054    0.99970757961273193,0.50451576709747314  1.0793837308883667 0.27694231271743774,-0.0029091131873428822 0.00092789606424048543   0.023987291380763054    0.99970757961273193
1715009967.7597892,0.50446802377700806   1.079377293586731 0.27692320942878723,-0.0028040297329425812 0.00099399988539516926   0.024097179993987083    0.99970519542694092,0.50446802377700806   1.079377293586731 0.27692320942878723,-0.0028040297329425812 0.00099399988539516926   0.024097179993987083    0.99970519542694092
1715009967.7647884,0.50451195240020752  1.0793688297271729 0.27691960334777832,-0.0028697717934846878 0.00088523910380899906   0.023945355787873268    0.99970877170562744,0.50451195240020752  1.0793688297271729 0.27691960334777832,-0.0028697717934846878 0.00088523910380899906   0.023945355787873268    0.99970877170562744
1715009967.7697861,0.50547331571578979  1.0788028240203857 0.27692815661430359,-0.0027656822931021452  0.0011618104763329029   0.023546712473034859    0.99971824884414673,0.50547331571578979  1.0788028240203857 0.27692815661430359,-0.0027656822931021452  0.0011618104763329029   0.023546712473034859    0.99971824884414673
1715009967.7747867,0.50541216135025024  1.0787887573242188 0.27698245644569397,-0.0025873470585793257  0.0012473277747631073   0.023642180487513542    0.99971634149551392,0.50541216135025024  1.0787887573242188 0.27698245644569397,-0.0025873470585793257  0.0012473277747631073   0.023642180487513542    0.99971634149551392
1715009967.7797635,0.50452089309692383  1.0793164968490601 0.27695831656455994,-0.0028824368491768837   0.000759679707698524   0.023894365876913071    0.99971002340316772,0.50452089309692383  1.0793164968490601 0.27695831656455994,-0.0028824368491768837   0.000759679707698524   0.023894365876913071    0.99971002340316772
1715009967.7847853,0.50444221496582031  1.0793509483337402 0.27695375680923462,-0.0029268362559378147 0.00074383453465998173    0.02388765849173069     0.9997100830078125,0.50444221496582031  1.0793509483337402 0.27695375680923462,-0.0029268362559378147 0.00074383453465998173    0.02388765849173069     0.9997100830078125
1715009967.7898128,0.50544297695159912  1.0787777900695801 0.27692291140556335,-0.0028042884077876806  0.0010605242568999529   0.023445770144462585    0.99972063302993774,0.50544297695159912  1.0787777900695801 0.27692291140556335,-0.0028042884077876806  0.0010605242568999529   0.023445770144462585    0.99972063302993774
1715009967.7947879, 0.5053565502166748  1.0787909030914307 0.27695345878601074,-0.0027363537810742855  0.0011504612630233169   0.023492299020290375    0.99971961975097656, 0.5053565502166748  1.0787909030914307 0.27695345878601074,-0.0027363537810742855  0.0011504612630233169   0.023492299020290375    0.99971961975097656
1715009967.7997873,0.50440579652786255  1.0793575048446655 0.27693098783493042,-0.0029815463349223137 0.00078714289702475071     0.0237079206854105      0.999714195728302,0.50440579652786255  1.0793575048446655 0.27693098783493042,-0.0029815463349223137 0.00078714289702475071     0.0237079206854105      0.999714195728302
1715009967.8048174,0.50443387031555176  1.0793668031692505  0.2769046425819397,-0.0029318050947040319 0.00083934899885207415   0.023786196485161781    0.99971240758895874,0.50443387031555176  1.0793668031692505  0.2769046425819397,-0.0029318050947040319 0.00083934899885207415   0.023786196485161781    0.99971240758895874
1715009967.809788,0.50451034307479858  1.0793707370758057 0.27694880962371826,-0.0028698742389678955 0.00087062572129070759   0.023985100910067558    0.99970781803131104,0.50451034307479858  1.0793707370758057 0.27694880962371826,-0.0028698742389678955 0.00087062572129070759   0.023985100910067558    0.99970781803131104
1715009967.814786,0.50544840097427368  1.0788383483886719 0.27693581581115723,-0.0028065941296517849  0.0011645826743915677   0.023460187017917633    0.99972015619277954,0.50544840097427368  1.0788383483886719 0.27693581581115723,-0.0028065941296517849  0.0011645826743915677   0.023460187017917633    0.99972015619277954
1715009967.8197858,0.50446516275405884  1.0793946981430054 0.27693793177604675,-0.0028972276486456394 0.00088046124437823892    0.02392641082406044    0.99970912933349609,0.50446516275405884  1.0793946981430054 0.27693793177604675,-0.0028972276486456394 0.00088046124437823892    0.02392641082406044    0.99970912933349609
1715009967.8247821,0.50443994998931885  1.0793956518173218 0.27693915367126465,-0.0029117858503013849 0.00081378757022321224   0.023960229009389877    0.99970835447311401,0.50443994998931885  1.0793956518173218 0.27693915367126465,-0.0029117858503013849 0.00081378757022321224   0.023960229009389877    0.99970835447311401
1715009967.8297575,0.50444215536117554  1.0794117450714111 0.27689626812934875,-0.0029303727205842733 0.00084747117944061756   0.023949433118104935    0.99970853328704834,0.50444215536117554  1.0794117450714111 0.27689626812934875,-0.0029303727205842733 0.00084747117944061756   0.023949433118104935    0.99970853328704834
1715009967.8347847,0.50448316335678101  1.0793894529342651 0.27693215012550354,-0.0029486895073205233 0.00088328344281762838   0.023957233875989914    0.99970823526382446,0.50448316335678101  1.0793894529342651 0.27693215012550354,-0.0029486895073205233 0.00088328344281762838   0.023957233875989914    0.99970823526382446
1715009967.8398144,  0.504535973072052  1.0793752670288086 0.27692192792892456,-0.0029383029323071241 0.00093026849208399653   0.023931276053190231    0.99970883131027222,  0.504535973072052  1.0793752670288086 0.27692192792892456,-0.0029383029323071241 0.00093026849208399653   0.023931276053190231    0.99970883131027222
1715009967.844806,0.50545525550842285  1.0788391828536987 0.27690720558166504,-0.0027693724259734154  0.0011186235351487994   0.023605931550264359    0.99971687793731689,0.50545525550842285  1.0788391828536987 0.27690720558166504,-0.0027693724259734154  0.0011186235351487994   0.023605931550264359    0.99971687793731689
1715009967.8498111,0.50540071725845337  1.0788600444793701 0.27690306305885315,-0.0028395615518093109  0.0011160561116412282     0.0235468540340662     0.9997180700302124,0.50540071725845337  1.0788600444793701 0.27690306305885315,-0.0028395615518093109  0.0011160561116412282     0.0235468540340662     0.9997180700302124
1715009967.8547845, 0.5043710470199585  1.0794168710708618 0.27692946791648865,-0.0028729930054396391 0.00092876103008165956    0.02409624308347702    0.99970507621765137, 0.5043710470199585  1.0794168710708618 0.27692946791648865,-0.0028729930054396391 0.00092876103008165956    0.02409624308347702    0.99970507621765137
1715009967.8597815,0.50544273853302002  1.0788301229476929 0.27693676948547363,-0.0028282331768423319  0.0011098694521933794   0.023526964709162712    0.99971860647201538,0.50544273853302002  1.0788301229476929 0.27693676948547363,-0.0028282331768423319  0.0011098694521933794   0.023526964709162712    0.99971860647201538
1715009967.8648124,0.50546205043792725  1.0788229703903198 0.27695056796073914,-0.0028452998958528042  0.0011421159142628312   0.023504888638854027    0.99971902370452881,0.50546205043792725  1.0788229703903198 0.27695056796073914,-0.0028452998958528042  0.0011421159142628312   0.023504888638854027    0.99971902370452881
1715009967.8698123,0.5044739842414856 1.0794050693511963 0.2769353985786438,-0.0030031225178390741 0.00085012894123792648   0.023979179561138153    0.99970757961273193,0.5044739842414856 1.0794050693511963 0.2769353985786438,-0.0030031225178390741 0.00085012894123792648   0.023979179561138153    0.99970757961273193
1715009967.87481,0.50439751148223877   1.079379677772522 0.27701294422149658,-0.0028573549352586269 0.00090910226572304964   0.024075517430901527    0.99970567226409912,0.50439751148223877   1.079379677772522 0.27701294422149658,-0.0028573549352586269 0.00090910226572304964   0.024075517430901527    0.99970567226409912
1715009967.8798087,0.50448638200759888  1.0793641805648804 0.27693361043930054, -0.002932671457529068 0.00077519880142062902   0.023910047486424446    0.99970948696136475,0.50448638200759888  1.0793641805648804 0.27693361043930054, -0.002932671457529068 0.00077519880142062902   0.023910047486424446    0.99970948696136475
1715009967.884783, 0.5045236349105835  1.0793557167053223 0.27686420083045959,-0.0029189691413193941 0.00076227239333093166   0.023965520784258842    0.99970823526382446, 0.5045236349105835  1.0793557167053223 0.27686420083045959,-0.0029189691413193941 0.00076227239333093166   0.023965520784258842    0.99970823526382446
1715009967.8897817,0.50451529026031494  1.0793685913085938 0.27693578600883484, -0.002907441696152091 0.00078874320024624467   0.024024270474910736    0.99970686435699463,0.50451529026031494  1.0793685913085938 0.27693578600883484, -0.002907441696152091 0.00078874320024624467   0.024024270474910736    0.99970686435699463
1715009967.8948097,0.50544780492782593    1.07879638671875   0.276966392993927,-0.0026653863023966551  0.0011626762570813298   0.023679275065660477    0.99971538782119751,0.50544780492782593    1.07879638671875   0.276966392993927,-0.0026653863023966551  0.0011626762570813298   0.023679275065660477    0.99971538782119751
1715009967.8998065,0.50445765256881714  1.0793831348419189 0.27698305249214172,-0.003012428293004632 0.0009028976783156395  0.023908315226435661   0.99970918893814087,0.50445765256881714  1.0793831348419189 0.27698305249214172,-0.003012428293004632 0.0009028976783156395  0.023908315226435661   0.99970918893814087
1715009967.9047816,0.50443238019943237  1.0793983936309814 0.27692040801048279,-0.0029772196430712938  0.0007978054927662015   0.023997308686375618    0.99970728158950806,0.50443238019943237  1.0793983936309814 0.27692040801048279,-0.0029772196430712938  0.0007978054927662015   0.023997308686375618    0.99970728158950806
1715009967.9097817,0.50441175699234009  1.0793695449829102 0.27690351009368896,-0.0028715627267956734 0.00080652482574805617   0.024131355807185173    0.99970436096191406,0.50441175699234009  1.0793695449829102 0.27690351009368896,-0.0028715627267956734 0.00080652482574805617   0.024131355807185173    0.99970436096191406
1715009967.9147818,0.50442594289779663  1.0793782472610474 0.27691617608070374, -0.002861799206584692 0.00090747949434444308   0.024122931063175201    0.99970448017120361,0.50442594289779663  1.0793782472610474 0.27691617608070374, -0.002861799206584692 0.00090747949434444308   0.024122931063175201    0.99970448017120361
1715009967.9197817,0.50543892383575439  1.0788248777389526 0.27691987156867981,-0.0027742553502321243  0.0010865806834772229   0.023577861487865448     0.9997175931930542,0.50543892383575439  1.0788248777389526 0.27691987156867981,-0.0027742553502321243  0.0010865806834772229   0.023577861487865448     0.9997175931930542
1715009967.9247875,0.50447261333465576  1.0793582201004028 0.27689394354820251,-0.0028455851133912802 0.00092359952395781875   0.024148667231202126    0.99970388412475586,0.50447261333465576  1.0793582201004028 0.27689394354820251,-0.0028455851133912802 0.00092359952395781875   0.024148667231202126    0.99970388412475586
1715009967.9297862,0.50447934865951538  1.0793631076812744 0.27688705921173096,-0.0028997000772505999 0.00079396431101486087   0.024013645946979523    0.99970710277557373,0.50447934865951538  1.0793631076812744 0.27688705921173096,-0.0028997000772505999 0.00079396431101486087   0.024013645946979523    0.99970710277557373
1715009967.9347858, 0.5054745078086853  1.0788005590438843 0.27691715955734253,-0.0027840691618621349  0.0010961813386529684   0.023508895188570023    0.99971914291381836, 0.5054745078086853  1.0788005590438843 0.27691715955734253,-0.0027840691618621349  0.0010961813386529684   0.023508895188570023    0.99971914291381836
1715009967.9397867,0.50446444749832153  1.0793734788894653  0.2769017219543457,-0.0028535926248878241 0.00094919191906228662   0.024025505408644676    0.99970680475234985,0.50446444749832153  1.0793734788894653  0.2769017219543457,-0.0028535926248878241 0.00094919191906228662   0.024025505408644676    0.99970680475234985
1715009967.9447877,  0.504508376121521  1.0793728828430176 0.27692234516143799,-0.0029229703359305859 0.00083711976185441017   0.024013744667172432    0.99970698356628418,  0.504508376121521  1.0793728828430176 0.27692234516143799,-0.0029229703359305859 0.00083711976185441017   0.024013744667172432    0.99970698356628418
1715009967.9497874, 0.5044853687286377  1.0794005393981934 0.27694100141525269,-0.0029033091850578785 0.00082627963274717331   0.024028884246945381     0.9997066855430603, 0.5044853687286377  1.0794005393981934 0.27694100141525269,-0.0029033091850578785 0.00082627963274717331   0.024028884246945381     0.9997066855430603
1715009967.9547865,0.50447356700897217  1.0794039964675903  0.2768949568271637,-0.0029984188731759787 0.00088024523574858904   0.023949448019266129    0.99970829486846924,0.50447356700897217  1.0794039964675903  0.2768949568271637,-0.0029984188731759787 0.00088024523574858904   0.023949448019266129    0.99970829486846924
1715009967.9597847,0.50541949272155762  1.0788452625274658 0.27693220973014832,-0.0028242114931344986  0.0011103496653959155   0.023553553968667984    0.99971795082092285,0.50541949272155762  1.0788452625274658 0.27693220973014832,-0.0028242114931344986  0.0011103496653959155   0.023553553968667984    0.99971795082092285
1715009967.964787,0.50542545318603516  1.0788452625274658   0.276897132396698,-0.0027763142716139555  0.0010517175542190671   0.023613741621375084    0.99971675872802734,0.50542545318603516  1.0788452625274658   0.276897132396698,-0.0027763142716139555  0.0010517175542190671   0.023613741621375084    0.99971675872802734
1715009967.969785,0.50445574522018433  1.0794054269790649 0.27692779898643494,-0.0029734927229583263 0.00084793067071586847   0.023980967700481415    0.99970763921737671,0.50445574522018433  1.0794054269790649 0.27692779898643494,-0.0029734927229583263 0.00084793067071586847   0.023980967700481415    0.99970763921737671
