RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012240.6018457,0.56347602605819702 0.43646577000617981 0.28070205450057983,-0.0031061267945915461 0.00027239238261245191  -0.025481658056378365    0.99967044591903687,0.56347602605819702 0.43646577000617981 0.28070205450057983,-0.0031061267945915461 0.00027239238261245191  -0.025481658056378365    0.99967044591903687
1715012240.6068792,0.56371688842773438  0.4360886812210083 0.28054678440093994,-0.0029192676302045584 0.00050265865866094828  -0.025684718042612076    0.99966567754745483,0.56371688842773438  0.4360886812210083 0.28054678440093994,-0.0029192676302045584 0.00050265865866094828  -0.025684718042612076    0.99966567754745483
1715012240.6118789, 0.5634620189666748 0.43643930554389954 0.28067731857299805,-0.0030668019317090511 0.00029972373158670962  -0.025449406355619431     0.9996713399887085, 0.5634620189666748 0.43643930554389954 0.28067731857299805,-0.0030668019317090511 0.00029972373158670962  -0.025449406355619431     0.9996713399887085
1715012240.6168547,0.56371855735778809 0.43604749441146851 0.28054669499397278,-0.0028868310619145632 0.00050590751925483346  -0.025660451501607895    0.99966639280319214,0.56371855735778809 0.43604749441146851 0.28054669499397278,-0.0028868310619145632 0.00050590751925483346  -0.025660451501607895    0.99966639280319214
1715012240.6218631,0.56374549865722656 0.43603497743606567 0.28057098388671875,-0.0028256454970687628 0.00053807540098205209  -0.025708738714456558    0.99966531991958618,0.56374549865722656 0.43603497743606567 0.28057098388671875,-0.0028256454970687628 0.00053807540098205209  -0.025708738714456558    0.99966531991958618
1715012240.6268802,0.56376266479492188 0.43599769473075867  0.2805749773979187,-0.0028204561676830053 0.00054792704759165645  -0.025759439915418625     0.9996640682220459,0.56376266479492188 0.43599769473075867  0.2805749773979187,-0.0028204561676830053 0.00054792704759165645  -0.025759439915418625     0.9996640682220459
1715012240.6318579, 0.5637781023979187 0.43600800633430481 0.28057673573493958,-0.0028522813227027655 0.00048238769522868097  -0.025776593014597893    0.99966353178024292, 0.5637781023979187 0.43600800633430481 0.28057673573493958,-0.0028522813227027655 0.00048238769522868097  -0.025776593014597893    0.99966353178024292
1715012240.6368573,0.56380736827850342 0.43601277470588684 0.28055313229560852,-0.0028361917939037085 0.00053310202201828361   -0.02578347735106945    0.99966341257095337,0.56380736827850342 0.43601277470588684 0.28055313229560852,-0.0028361917939037085 0.00053310202201828361   -0.02578347735106945    0.99966341257095337
1715012240.6418788,0.56382173299789429 0.43603724241256714 0.28054073452949524, -0.002918437821790576 0.00054865173297002912  -0.025773892179131508    0.99966341257095337,0.56382173299789429 0.43603724241256714 0.28054073452949524, -0.002918437821790576 0.00054865173297002912  -0.025773892179131508    0.99966341257095337
1715012240.6468813,0.56382602453231812 0.43604943156242371 0.28053298592567444,-0.0029797323513776064 0.00055609084665775299  -0.025769555941224098    0.99966329336166382,0.56382602453231812 0.43604943156242371 0.28053298592567444,-0.0029797323513776064 0.00055609084665775299  -0.025769555941224098    0.99966329336166382
1715012240.6518793,0.56354683637619019 0.43644946813583374 0.28071063756942749,-0.003155586076900363 0.0003353603242430836  -0.02549651637673378   0.99966984987258911,0.56354683637619019 0.43644946813583374 0.28071063756942749,-0.003155586076900363 0.0003353603242430836  -0.02549651637673378   0.99966984987258911
1715012240.6568537,0.56352084875106812 0.43646347522735596 0.28074333071708679,-0.0031777792610228062 0.00028964312514290214  -0.025482535362243652    0.99967014789581299,0.56352084875106812 0.43646347522735596 0.28074333071708679,-0.0031777792610228062 0.00028964312514290214  -0.025482535362243652    0.99967014789581299
1715012240.6618576,0.56349635124206543 0.43649876117706299  0.2807362973690033,-0.0030495952814817429 0.00048372166929766536  -0.025472963228821754    0.99967074394226074,0.56349635124206543 0.43649876117706299  0.2807362973690033,-0.0030495952814817429 0.00048372166929766536  -0.025472963228821754    0.99967074394226074
1715012240.6668615,0.56374818086624146 0.43611407279968262 0.28059655427932739,-0.0028677529189735651 0.00070339895319193602  -0.025734545662999153    0.99966442584991455,0.56374818086624146 0.43611407279968262 0.28059655427932739,-0.0028677529189735651 0.00070339895319193602  -0.025734545662999153    0.99966442584991455
1715012240.671885,0.56350314617156982 0.43646138906478882 0.28071907162666321,-0.0031425468623638153 0.00028010434471070766  -0.025485536083579063    0.99967020750045776,0.56350314617156982 0.43646138906478882 0.28071907162666321,-0.0031425468623638153 0.00028010434471070766  -0.025485536083579063    0.99967020750045776
1715012240.6768844,0.56350016593933105 0.43645316362380981 0.28073626756668091,-0.0030116373673081398 0.00035933387698605657  -0.025484051555395126    0.99967062473297119,0.56350016593933105 0.43645316362380981 0.28073626756668091,-0.0030116373673081398 0.00035933387698605657  -0.025484051555395126    0.99967062473297119
1715012240.6818814,0.56375718116760254 0.43607279658317566 0.28060010075569153,-0.0028641587123274803 0.00063997408142313361  -0.025730172172188759    0.99966460466384888,0.56375718116760254 0.43607279658317566 0.28060010075569153,-0.0028641587123274803 0.00063997408142313361  -0.025730172172188759    0.99966460466384888
1715012240.6868567, 0.5635063648223877 0.43641200661659241 0.28075298666954041,-0.0030935176182538271 0.00029059487860649824  -0.025447748601436615     0.9996713399887085, 0.5635063648223877 0.43641200661659241 0.28075298666954041,-0.0030935176182538271 0.00029059487860649824  -0.025447748601436615     0.9996713399887085
1715012240.6918609,0.56350976228713989 0.43641418218612671 0.28074696660041809,-0.0030973907560110092 0.00024888193001970649   -0.02552039735019207    0.99966949224472046,0.56350976228713989 0.43641418218612671 0.28074696660041809,-0.0030973907560110092 0.00024888193001970649   -0.02552039735019207    0.99966949224472046
1715012240.6968801,0.56350457668304443 0.43645438551902771 0.28074619174003601,-0.0030880009289830923 0.00025514504523016512  -0.025479791685938835    0.99967056512832642,0.56350457668304443 0.43645438551902771 0.28074619174003601,-0.0030880009289830923 0.00025514504523016512  -0.025479791685938835    0.99967056512832642
1715012240.7018862,0.56353133916854858 0.43642312288284302 0.28072386980056763,-0.0031101657077670097 0.00029770232504233718  -0.025533542037010193    0.99966907501220703,0.56353133916854858 0.43642312288284302 0.28072386980056763,-0.0031101657077670097 0.00029770232504233718  -0.025533542037010193    0.99966907501220703
1715012240.706857,0.56351274251937866 0.43643775582313538 0.28075197339057922,-0.0031062178313732147 0.00024288945132866502  -0.025520000606775284    0.99966943264007568,0.56351274251937866 0.43643775582313538 0.28075197339057922,-0.0031062178313732147 0.00024288945132866502  -0.025520000606775284    0.99966943264007568
1715012240.7118552, 0.5635039210319519 0.43644014000892639 0.28076058626174927,-0.0031024494674056768 0.00026128196623176336   -0.02553132176399231    0.99966919422149658, 0.5635039210319519 0.43644014000892639 0.28076058626174927,-0.0031024494674056768 0.00026128196623176336   -0.02553132176399231    0.99966919422149658
1715012240.7168555,0.56376433372497559 0.43605536222457886  0.2806117832660675,-0.0029684386681765318  0.0005016750656068325  -0.025728674605488777    0.99966442584991455,0.56376433372497559 0.43605536222457886  0.2806117832660675,-0.0029684386681765318  0.0005016750656068325  -0.025728674605488777    0.99966442584991455
1715012240.7218819,  0.563487708568573 0.43642506003379822 0.28076687455177307,-0.0030935434624552727 0.00029791856650263071  -0.025455601513385773    0.99967110157012939,  0.563487708568573 0.43642506003379822 0.28076687455177307,-0.0030935434624552727 0.00029791856650263071  -0.025455601513385773    0.99967110157012939
1715012240.7268555,0.56349992752075195 0.43642550706863403 0.28076055645942688,-0.0030404764693230391 0.00026517707738094032   -0.02550959400832653    0.99966990947723389,0.56349992752075195 0.43642550706863403 0.28076055645942688,-0.0030404764693230391 0.00026517707738094032   -0.02550959400832653    0.99966990947723389
1715012240.7318809,0.56377798318862915 0.43603643774986267 0.28061804175376892,-0.0028950229752808809 0.00049488554941490293  -0.025772185996174812    0.99966353178024292,0.56377798318862915 0.43603643774986267 0.28061804175376892,-0.0028950229752808809 0.00049488554941490293  -0.025772185996174812    0.99966353178024292
1715012240.7368796,0.56377023458480835  0.4359893798828125 0.28064477443695068,-0.0029037867207080126 0.00052997708553448319   -0.02573300339281559    0.99966448545455933,0.56377023458480835  0.4359893798828125 0.28064477443695068,-0.0029037867207080126 0.00052997708553448319   -0.02573300339281559    0.99966448545455933
1715012240.7418547,0.56375783681869507 0.43600428104400635 0.28061947226524353,-0.0029209940694272518 0.00053209933685138822  -0.025731230154633522    0.99966448545455933,0.56375783681869507 0.43600428104400635 0.28061947226524353,-0.0029209940694272518 0.00053209933685138822  -0.025731230154633522    0.99966448545455933
1715012240.7468791,0.56377732753753662 0.43600472807884216 0.28054189682006836,-0.0029254395049065351   0.000546432682313025  -0.025777570903301239    0.99966329336166382,0.56377732753753662 0.43600472807884216 0.28054189682006836,-0.0029254395049065351   0.000546432682313025  -0.025777570903301239    0.99966329336166382
1715012240.751857,0.56366389989852905   0.436399906873703 0.28025621175765991,-0.0033477714750915766 0.00057171675143763423  -0.025550834834575653    0.99966776371002197,0.56366389989852905   0.436399906873703 0.28025621175765991,-0.0033477714750915766 0.00057171675143763423  -0.025550834834575653    0.99966776371002197
1715012240.7568541,0.56396126747131348 0.43602418899536133 0.28007286787033081,-0.0031583895906805992 0.00076587434159591794   -0.02579575777053833    0.99966192245483398,0.56396126747131348 0.43602418899536133 0.28007286787033081,-0.0031583895906805992 0.00076587434159591794   -0.02579575777053833    0.99966192245483398
1715012240.7618535,0.56396877765655518 0.43600636720657349 0.28007841110229492,-0.0031573092564940453 0.00075295928400009871  -0.025862732902169228    0.99966025352478027,0.56396877765655518 0.43600636720657349 0.28007841110229492,-0.0031573092564940453 0.00075295928400009871  -0.025862732902169228    0.99966025352478027
1715012240.7668815,0.56396478414535522 0.43601709604263306 0.28008109331130981,-0.0031771988142281771 0.00076119322329759598    -0.0258139967918396    0.99966144561767578,0.56396478414535522 0.43601709604263306 0.28008109331130981,-0.0031771988142281771 0.00076119322329759598    -0.0258139967918396    0.99966144561767578
1715012240.7718549,0.56369191408157349 0.43639600276947021 0.28024694323539734,-0.0033176604192703962 0.00044073114986531436  -0.025614067912101746    0.99966633319854736,0.56369191408157349 0.43639600276947021 0.28024694323539734,-0.0033176604192703962 0.00044073114986531436  -0.025614067912101746    0.99966633319854736
1715012240.7768571,0.56368017196655273 0.43643122911453247 0.28021475672721863,-0.0033866849262267351 0.00051816413179039955  -0.025548785924911499     0.9996677041053772,0.56368017196655273 0.43643122911453247 0.28021475672721863,-0.0033866849262267351 0.00051816413179039955  -0.025548785924911499     0.9996677041053772
1715012240.7818573, 0.5639793872833252 0.43605276942253113 0.28005796670913696,-0.0032345503568649292 0.00077052065171301365  -0.025803104043006897    0.99966150522232056, 0.5639793872833252 0.43605276942253113 0.28005796670913696,-0.0032345503568649292 0.00077052065171301365  -0.025803104043006897    0.99966150522232056
1715012240.7868853,0.56369584798812866 0.43641641736030579 0.28026643395423889,-0.0033828336745500565 0.00051953480578958988    -0.0255430918186903    0.99966788291931152,0.56369584798812866 0.43641641736030579 0.28026643395423889,-0.0033828336745500565 0.00051953480578958988    -0.0255430918186903    0.99966788291931152
1715012240.791893,0.56368118524551392 0.43642932176589966 0.28024739027023315,-0.0034284112043678761 0.00051324983360245824  -0.025562737137079239    0.99966722726821899,0.56368118524551392 0.43642932176589966 0.28024739027023315,-0.0034284112043678761 0.00051324983360245824  -0.025562737137079239    0.99966722726821899
1715012240.7968538,0.56367790699005127 0.43645450472831726 0.28023719787597656,-0.0033873962238430977 0.00043670917511917651   -0.02558087557554245    0.99966692924499512,0.56367790699005127 0.43645450472831726 0.28023719787597656,-0.0033873962238430977 0.00043670917511917651   -0.02558087557554245    0.99966692924499512
1715012240.8018532,0.56392163038253784 0.43608108162879944 0.28007757663726807,-0.0033373718615621328 0.00073846941813826561  -0.025767121464014053    0.99966210126876831,0.56392163038253784 0.43608108162879944 0.28007757663726807,-0.0033373718615621328 0.00073846941813826561  -0.025767121464014053    0.99966210126876831
1715012240.806855, 0.5636742115020752 0.43650037050247192 0.28020259737968445,-0.0032657647971063852 0.00064597150776535273  -0.025556592270731926    0.99966782331466675, 0.5636742115020752 0.43650037050247192 0.28020259737968445,-0.0032657647971063852 0.00064597150776535273  -0.025556592270731926    0.99966782331466675
1715012240.8118546,0.56371515989303589 0.43646827340126038 0.28009498119354248,-0.0034571955911815166 0.00065983645617961884  -0.025570034980773926    0.99966681003570557,0.56371515989303589 0.43646827340126038 0.28009498119354248,-0.0034571955911815166 0.00065983645617961884  -0.025570034980773926    0.99966681003570557
1715012240.8168557, 0.5635492205619812 0.43665233254432678 0.28000763058662415,-0.0037613306194543839 0.00047966602141968906  -0.025495423004031181    0.99966776371002197, 0.5635492205619812 0.43665233254432678 0.28000763058662415,-0.0037613306194543839 0.00047966602141968906  -0.025495423004031181    0.99966776371002197
1715012240.8218548,0.56331253051757812 0.43672874569892883 0.28072589635848999,-0.0035220496356487274 0.00012631715799216181  -0.025347867980599403    0.99967247247695923,0.56331253051757812 0.43672874569892883 0.28072589635848999,-0.0035220496356487274 0.00012631715799216181  -0.025347867980599403    0.99967247247695923
1715012240.8268535,0.56356018781661987 0.43638932704925537 0.28062957525253296,-0.0031622368842363358 0.00039528941852040589  -0.025677155703306198    0.99966520071029663,0.56356018781661987 0.43638932704925537 0.28062957525253296,-0.0031622368842363358 0.00039528941852040589  -0.025677155703306198    0.99966520071029663
1715012240.8318834,0.56358778476715088 0.43637129664421082 0.28058436512947083,-0.0033548255451023579 0.00024850299814715981  -0.025643778964877129    0.99966549873352051,0.56358778476715088 0.43637129664421082 0.28058436512947083,-0.0033548255451023579 0.00024850299814715981  -0.025643778964877129    0.99966549873352051
1715012240.8368826,0.56360548734664917 0.43635180592536926 0.28055626153945923,-0.0033384736161679029 0.00026056350907310843  -0.025691868737339973      0.999664306640625,0.56360548734664917 0.43635180592536926 0.28055626153945923,-0.0033384736161679029 0.00026056350907310843  -0.025691868737339973      0.999664306640625
1715012240.8418548,0.56328976154327393 0.43644487857818604 0.28136104345321655,-0.0028275675140321255 4.1869505366776139e-05  -0.025505036115646362    0.99967068433761597,0.56328976154327393 0.43644487857818604 0.28136104345321655,-0.0028275675140321255 4.1869505366776139e-05  -0.025505036115646362    0.99967068433761597
1715012240.8468814,0.56313389539718628  0.4366556704044342  0.2813364565372467, -0.0031136085744947195 -0.00012221980432514101     -0.0253156628459692     0.99967467784881592,0.56313389539718628  0.4366556704044342  0.2813364565372467, -0.0031136085744947195 -0.00012221980432514101     -0.0253156628459692     0.99967467784881592
1715012240.8518589, 0.5633620023727417 0.43631258606910706  0.2811865508556366,-0.0029877598863095045 7.1261652919929475e-05  -0.025552725419402122    0.99966901540756226, 0.5633620023727417 0.43631258606910706  0.2811865508556366,-0.0029877598863095045 7.1261652919929475e-05  -0.025552725419402122    0.99966901540756226
1715012240.8568859, 0.5633663535118103 0.43631604313850403 0.28116446733474731,-0.0029746878426522017 2.0834944734815508e-05  -0.025572657585144043    0.99966853857040405, 0.5633663535118103 0.43631604313850403 0.28116446733474731,-0.0029746878426522017 2.0834944734815508e-05  -0.025572657585144043    0.99966853857040405
1715012240.8618829,0.56309783458709717  0.4366835355758667 0.28131529688835144,  -0.003139137290418148 -0.00013570184819400311   -0.025262225419282913      0.9996759295463562,0.56309783458709717  0.4366835355758667 0.28131529688835144,  -0.003139137290418148 -0.00013570184819400311   -0.025262225419282913      0.9996759295463562
1715012240.8668802,0.56334781646728516 0.43631920218467712 0.28121152520179749,-0.0029815041925758123 8.1179066910408437e-05   -0.02553156390786171    0.99966955184936523,0.56334781646728516 0.43631920218467712 0.28121152520179749,-0.0029815041925758123 8.1179066910408437e-05   -0.02553156390786171    0.99966955184936523
1715012240.8718562,0.56335771083831787 0.43664804100990295 0.28084325790405273,-0.0034050615504384041 9.6513438620604575e-05  -0.025460002943873405    0.99967002868652344,0.56335771083831787 0.43664804100990295 0.28084325790405273,-0.0034050615504384041 9.6513438620604575e-05  -0.025460002943873405    0.99967002868652344
1715012240.8768833,0.56333029270172119 0.43667012453079224 0.28085580468177795,-0.0033093967940658331 6.0160185967106372e-05  -0.025481414049863815    0.99966979026794434,0.56333029270172119 0.43667012453079224 0.28085580468177795,-0.0033093967940658331 6.0160185967106372e-05  -0.025481414049863815    0.99966979026794434
1715012240.8818846,0.56354773044586182 0.43631568551063538 0.28077605366706848,-0.0032187229953706264 0.00030570945818908513  -0.025696754455566406     0.9996645450592041,0.56354773044586182 0.43631568551063538 0.28077605366706848,-0.0032187229953706264 0.00030570945818908513  -0.025696754455566406     0.9996645450592041
1715012240.8868554,0.56331688165664673 0.43665832281112671   0.280923992395401,-0.0033142771571874619 0.00010431119881104678  -0.025439558550715446    0.99967086315155029,0.56331688165664673 0.43665832281112671   0.280923992395401,-0.0033142771571874619 0.00010431119881104678  -0.025439558550715446    0.99967086315155029
1715012240.8918548,0.56332659721374512 0.43665421009063721 0.28090447187423706,-0.0032995538786053658 4.4572603655979037e-05  -0.025482781231403351    0.99966979026794434,0.56332659721374512 0.43665421009063721 0.28090447187423706,-0.0032995538786053658 4.4572603655979037e-05  -0.025482781231403351    0.99966979026794434
1715012240.8968792,0.56331372261047363 0.43665376305580139 0.28091719746589661,-0.0032900883816182613 7.0588954258710146e-05  -0.025448333472013474    0.99967074394226074,0.56331372261047363 0.43665376305580139 0.28091719746589661,-0.0032900883816182613 7.0588954258710146e-05  -0.025448333472013474    0.99967074394226074
1715012240.9018538,0.56331545114517212 0.43664714694023132 0.28091719746589661,-0.003269007196649909  7.74554064264521e-05 -0.025439130142331123   0.99967104196548462,0.56331545114517212 0.43664714694023132 0.28091719746589661,-0.003269007196649909  7.74554064264521e-05 -0.025439130142331123   0.99967104196548462
1715012240.9068575,0.56332218647003174  0.4366767406463623 0.28089508414268494,-0.0032590844202786684 6.1924765759613365e-05  -0.025456491857767105    0.99967062473297119,0.56332218647003174  0.4366767406463623 0.28089508414268494,-0.0032590844202786684 6.1924765759613365e-05  -0.025456491857767105    0.99967062473297119
1715012240.911855,0.56333178281784058 0.43665769696235657 0.28091540932655334,-0.0032691580709069967 5.2509083616314456e-05  -0.025484470650553703    0.99966984987258911,0.56333178281784058 0.43665769696235657 0.28091540932655334,-0.0032691580709069967 5.2509083616314456e-05  -0.025484470650553703    0.99966984987258911
1715012240.9168594, 0.5635535717010498 0.43631398677825928 0.28080254793167114,-0.0031386052723973989 0.00024273597227875143  -0.025711569935083389    0.99966442584991455, 0.5635535717010498 0.43631398677825928 0.28080254793167114,-0.0031386052723973989 0.00024273597227875143  -0.025711569935083389    0.99966442584991455
1715012240.9218807,0.56329989433288574 0.43669614195823669 0.28090527653694153, -0.003296566428616643 2.4834431314957328e-05  -0.025451332330703735    0.99967062473297119,0.56329989433288574 0.43669614195823669 0.28090527653694153, -0.003296566428616643 2.4834431314957328e-05  -0.025451332330703735    0.99967062473297119
1715012240.9268546,0.56331861019134521 0.43665191531181335 0.28090927004814148,-0.0033474348019808531 7.8544944699387997e-05  -0.025430219247937202    0.99967098236083984,0.56331861019134521 0.43665191531181335 0.28090927004814148,-0.0033474348019808531 7.8544944699387997e-05  -0.025430219247937202    0.99967098236083984
1715012240.931855,0.56334102153778076 0.43664896488189697 0.28088223934173584,-0.0033034500665962696 8.2228019891772419e-05  -0.025496652349829674    0.99966943264007568,0.56334102153778076 0.43664896488189697 0.28088223934173584,-0.0033034500665962696 8.2228019891772419e-05  -0.025496652349829674    0.99966943264007568
1715012240.9368598, 0.5633431077003479 0.43668639659881592  0.2808825671672821,-0.0033499137498438358 8.2293227023910731e-05  -0.025468528270721436    0.99967002868652344, 0.5633431077003479 0.43668639659881592  0.2808825671672821,-0.0033499137498438358 8.2293227023910731e-05  -0.025468528270721436    0.99967002868652344
1715012240.941855,0.56333386898040771 0.43667417764663696 0.28090864419937134,-0.0032970388419926167 0.00019846149371005595  -0.025410570204257965    0.99967163801193237,0.56333386898040771 0.43667417764663696 0.28090864419937134,-0.0032970388419926167 0.00019846149371005595  -0.025410570204257965    0.99967163801193237
1715012240.9468846,0.56331020593643188 0.43672114610671997 0.28091821074485779,-0.0032561947591602802   0.000267661118414253  -0.025441857054829597    0.99967098236083984,0.56331020593643188 0.43672114610671997 0.28091821074485779,-0.0032561947591602802   0.000267661118414253  -0.025441857054829597    0.99967098236083984
1715012240.9518578,0.56333404779434204 0.43668293952941895 0.28088346123695374,-0.0033954007085412741 0.00012405466986820102  -0.025421664118766785    0.99967104196548462,0.56333404779434204 0.43668293952941895 0.28088346123695374,-0.0033954007085412741 0.00012405466986820102  -0.025421664118766785    0.99967104196548462
1715012240.9568586,0.56341981887817383 0.43663951754570007 0.28098535537719727,-0.0033690400887280703 6.3095161749515682e-05  -0.025485489517450333    0.99966949224472046,0.56341981887817383 0.43663951754570007 0.28098535537719727,-0.0033690400887280703 6.3095161749515682e-05  -0.025485489517450333    0.99966949224472046
1715012240.9618571,0.56351041793823242 0.43665787577629089 0.28073489665985107,-0.0033835708163678646 0.00035369335091672838  -0.025567468255758286    0.99966728687286377,0.56351041793823242 0.43665787577629089 0.28073489665985107,-0.0033835708163678646 0.00035369335091672838  -0.025567468255758286    0.99966728687286377
1715012240.9668541,0.56359922885894775 0.43670737743377686 0.28024545311927795,-0.0036592157557606697 0.00050863606156781316  -0.025575198233127594    0.99966609477996826,0.56359922885894775 0.43670737743377686 0.28024545311927795,-0.0036592157557606697 0.00050863606156781316  -0.025575198233127594    0.99966609477996826
1715012240.9718854,0.56383383274078369 0.43635576963424683 0.28008159995079041,-0.0034790660720318556 0.00065466063097119331   -0.02586330845952034    0.99965924024581909,0.56383383274078369 0.43635576963424683 0.28008159995079041,-0.0034790660720318556 0.00065466063097119331   -0.02586330845952034    0.99965924024581909
1715012240.9768801,0.56358027458190918 0.43668559193611145 0.28016862273216248,-0.0037263785488903522 0.00044297214481048286  -0.025516677647829056    0.99966734647750854,0.56358027458190918 0.43668559193611145 0.28016862273216248,-0.0037263785488903522 0.00044297214481048286  -0.025516677647829056    0.99966734647750854
1715012240.981858,0.56382018327713013 0.43633714318275452 0.28004738688468933,-0.0035120456013828516 0.00072253012331202626  -0.025818070396780968    0.99966025352478027,0.56382018327713013 0.43633714318275452 0.28004738688468933,-0.0035120456013828516 0.00072253012331202626  -0.025818070396780968    0.99966025352478027
1715012240.9868929,0.56359171867370605 0.43668121099472046 0.28016090393066406,  -0.00362206413410604 0.00055308674927800894  -0.025576824322342873    0.99966615438461304,0.56359171867370605 0.43668121099472046 0.28016090393066406,  -0.00362206413410604 0.00055308674927800894  -0.025576824322342873    0.99966615438461304
1715012240.9918551,0.56360119581222534  0.4366489052772522 0.28013238310813904,-0.0037596579641103745 0.00036377841024659574  -0.025571880862116814    0.99966585636138916,0.56360119581222534  0.4366489052772522 0.28013238310813904,-0.0037596579641103745 0.00036377841024659574  -0.025571880862116814    0.99966585636138916
1715012240.9968557,0.56359285116195679 0.43664097785949707  0.2801494300365448,-0.0036842662375420332 0.00029103067936375737  -0.025606421753764153    0.99966526031494141,0.56359285116195679 0.43664097785949707  0.2801494300365448,-0.0036842662375420332 0.00029103067936375737  -0.025606421753764153    0.99966526031494141
