RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012663.7080786,0.53427648544311523   1.075115442276001 0.27683243155479431,-0.0036050449125468731  0.0009305730345658958   0.032406888902187347    0.99946784973144531,0.53427648544311523   1.075115442276001 0.27683243155479431,-0.0036050449125468731  0.0009305730345658958   0.032406888902187347    0.99946784973144531
1715012663.7130795,0.53429406881332397  1.0750927925109863  0.2768808901309967,-0.0035736856516450644  0.0009347114828415215   0.032372992485761642    0.99946904182434082,0.53429406881332397  1.0750927925109863  0.2768808901309967,-0.0035736856516450644  0.0009347114828415215   0.032372992485761642    0.99946904182434082
1715012663.7181082, 0.5343165397644043  1.0750738382339478 0.27685719728469849,-0.003478555241599679 0.0008806491969153285  0.032451041042804718   0.99946689605712891, 0.5343165397644043  1.0750738382339478 0.27685719728469849,-0.003478555241599679 0.0008806491969153285  0.032451041042804718   0.99946689605712891
1715012663.7230802,0.53432744741439819   1.075072169303894 0.27691811323165894,-0.0034339672420173883 0.00080613803584128618   0.032395631074905396    0.99946892261505127,0.53432744741439819   1.075072169303894 0.27691811323165894,-0.0034339672420173883 0.00080613803584128618   0.032395631074905396    0.99946892261505127
1715012663.7280514,0.53436088562011719  1.0750687122344971 0.27689051628112793,-0.0034647257998585701 0.00084781256737187505   0.032423939555883408    0.99946784973144531,0.53436088562011719  1.0750687122344971 0.27689051628112793,-0.0034647257998585701 0.00084781256737187505   0.032423939555883408    0.99946784973144531
1715012663.7331617,0.53434586524963379  1.0750741958618164 0.27696162462234497,-0.0035578354727476835 0.00089019379811361432    0.03233632817864418     0.9994702935218811,0.53434586524963379  1.0750741958618164 0.27696162462234497,-0.0035578354727476835 0.00089019379811361432    0.03233632817864418     0.9994702935218811
1715012663.73808,0.53430354595184326   1.075084924697876 0.27698209881782532,-0.0034760753624141216 0.00081488356227055192   0.032440166920423508    0.99946731328964233,0.53430354595184326   1.075084924697876 0.27698209881782532,-0.0034760753624141216 0.00081488356227055192   0.032440166920423508    0.99946731328964233
1715012663.7430806,0.53431463241577148  1.0750942230224609 0.27695852518081665,-0.0035095519851893187 0.00080339843407273293   0.032421398907899857    0.99946779012680054,0.53431463241577148  1.0750942230224609 0.27695852518081665,-0.0035095519851893187 0.00080339843407273293   0.032421398907899857    0.99946779012680054
1715012663.7480488,0.53423970937728882  1.0751007795333862 0.27701461315155029,-0.0035627628676593304 0.00086857774294912815   0.032423466444015503    0.99946749210357666,0.53423970937728882  1.0751007795333862 0.27701461315155029,-0.0035627628676593304 0.00086857774294912815   0.032423466444015503    0.99946749210357666
1715012663.7530863,0.53424006700515747   1.075050950050354 0.27701082825660706,-0.0034751594066619873 0.00075391255086287856   0.032413788139820099    0.99946820735931396,0.53424006700515747   1.075050950050354 0.27701082825660706,-0.0034751594066619873 0.00075391255086287856   0.032413788139820099    0.99946820735931396
1715012663.7580802,0.53419077396392822  1.0750499963760376 0.27705255150794983,-0.0034824351314455271 0.00070847955066710711   0.032371267676353455     0.9994695782661438,0.53419077396392822  1.0750499963760376 0.27705255150794983,-0.0034824351314455271 0.00070847955066710711   0.032371267676353455     0.9994695782661438
1715012663.7630887,0.53422099351882935  1.0750218629837036 0.27702641487121582,-0.0036115748807787895 0.00079708738485351205   0.032367207109928131    0.99946922063827515,0.53422099351882935  1.0750218629837036 0.27702641487121582,-0.0036115748807787895 0.00079708738485351205   0.032367207109928131    0.99946922063827515
1715012663.7680454,0.53425270318984985  1.0749956369400024 0.27708843350410461,-0.0034914349671453238 0.00072510872269049287   0.032476585358381271    0.99946612119674683,0.53425270318984985  1.0749956369400024 0.27708843350410461,-0.0034914349671453238 0.00072510872269049287   0.032476585358381271    0.99946612119674683
1715012663.7730823,0.53429967164993286  1.0749777555465698 0.27699649333953857,-0.0034925069194287062 0.00077475851867347956   0.032438978552818298    0.99946731328964233,0.53429967164993286  1.0749777555465698 0.27699649333953857,-0.0034925069194287062 0.00077475851867347956   0.032438978552818298    0.99946731328964233
1715012663.7781062,0.53428298234939575  1.0749785900115967 0.27701044082641602,-0.0034429014194756746 0.00072421878576278687   0.032430548220872879    0.99946779012680054,0.53428298234939575  1.0749785900115967 0.27701044082641602,-0.0034429014194756746 0.00072421878576278687   0.032430548220872879    0.99946779012680054
1715012663.7831032,0.53430265188217163   1.075009822845459 0.27697122097015381,-0.0032811199780553579 0.00058586389059200883   0.032437063753604889    0.99946820735931396,0.53430265188217163   1.075009822845459 0.27697122097015381,-0.0032811199780553579 0.00058586389059200883   0.032437063753604889    0.99946820735931396
1715012663.7880445,0.5343441367149353  1.075013279914856 0.2769189178943634,-0.0033322528470307589  0.0005950940540060401   0.032423216849565506    0.99946850538253784,0.5343441367149353  1.075013279914856 0.2769189178943634,-0.0033322528470307589  0.0005950940540060401   0.032423216849565506    0.99946850538253784
1715012663.7931395,0.53433036804199219  1.0750179290771484 0.27686119079589844, -0.003479767357930541 0.00076582113979384303   0.032404202967882156    0.99946850538253784,0.53433036804199219  1.0750179290771484 0.27686119079589844, -0.003479767357930541 0.00076582113979384303   0.032404202967882156    0.99946850538253784
1715012663.79808,0.53433305025100708  1.0750470161437988 0.27688160538673401,-0.0035542882978916168  0.0007994237239472568   0.032413747161626816    0.99946790933609009,0.53433305025100708  1.0750470161437988 0.27688160538673401,-0.0035542882978916168  0.0007994237239472568   0.032413747161626816    0.99946790933609009
1715012663.8030794,0.53429043292999268  1.0750828981399536 0.27681559324264526,-0.0033973683603107929 0.00066340342164039612    0.03244873508810997    0.99946743249893188,0.53429043292999268  1.0750828981399536 0.27681559324264526,-0.0033973683603107929 0.00066340342164039612    0.03244873508810997    0.99946743249893188
1715012663.8080454,0.53427499532699585  1.0750651359558105 0.27678084373474121,-0.0035681705921888351 0.00045925492304377258   0.032365728169679642    0.99946963787078857,0.53427499532699585  1.0750651359558105 0.27678084373474121,-0.0035681705921888351 0.00045925492304377258   0.032365728169679642    0.99946963787078857
1715012663.8131313,0.53426963090896606  1.0750505924224854 0.27682283520698547,-0.0035192656796425581 0.00045243770000524819   0.032370917499065399    0.99946963787078857,0.53426963090896606  1.0750505924224854 0.27682283520698547,-0.0035192656796425581 0.00045243770000524819   0.032370917499065399    0.99946963787078857
1715012663.8180814,0.53421175479888916  1.0750888586044312  0.2768215537071228,-0.0033577168360352516 0.00066602957667782903   0.032475676387548447     0.9994666576385498,0.53421175479888916  1.0750888586044312  0.2768215537071228,-0.0033577168360352516 0.00066602957667782903   0.032475676387548447     0.9994666576385498
1715012663.8230805,0.53428655862808228  1.0750312805175781 0.27685117721557617,-0.0037017539143562317 0.00062082574004307389   0.032350029796361923     0.9994695782661438,0.53428655862808228  1.0750312805175781 0.27685117721557617,-0.0037017539143562317 0.00062082574004307389   0.032350029796361923     0.9994695782661438
1715012663.8280485, 0.5342710018157959  1.0750552415847778 0.27687102556228638,-0.0033794965129345655 0.00073234213050454855   0.032474514096975327    0.99946659803390503, 0.5342710018157959  1.0750552415847778 0.27687102556228638,-0.0033794965129345655 0.00073234213050454855   0.032474514096975327    0.99946659803390503
1715012663.8330333,0.53427612781524658  1.0750107765197754 0.27694046497344971,-0.0035353256389498711 0.00080126716056838632   0.032398730516433716    0.99946844577789307,0.53427612781524658  1.0750107765197754 0.27694046497344971,-0.0035353256389498711 0.00080126716056838632   0.032398730516433716    0.99946844577789307
1715012663.8381438,0.53432226181030273  1.0749894380569458 0.27695763111114502,-0.0034357965923845768 0.00069004675606265664   0.032453782856464386    0.99946707487106323,0.53432226181030273  1.0749894380569458 0.27695763111114502,-0.0034357965923845768 0.00069004675606265664   0.032453782856464386    0.99946707487106323
1715012663.8430827,0.53434073925018311  1.0750454664230347 0.27702140808105469,-0.0032955601345747709 0.00067025824682787061   0.032396942377090454    0.99946939945220947,0.53434073925018311  1.0750454664230347 0.27702140808105469,-0.0032955601345747709 0.00067025824682787061   0.032396942377090454    0.99946939945220947
1715012663.848048,0.53434890508651733  1.0750737190246582  0.2770533561706543,-0.0033599676098674536 0.00078161578858271241   0.032372131943702698    0.99946993589401245,0.53434890508651733  1.0750737190246582  0.2770533561706543,-0.0033599676098674536 0.00078161578858271241   0.032372131943702698    0.99946993589401245
1715012663.8530788,0.53432458639144897  1.0750539302825928 0.27704077959060669,-0.0036014891229569912 0.00092962762573733926   0.032270532101392746    0.99947226047515869,0.53432458639144897  1.0750539302825928 0.27704077959060669,-0.0036014891229569912 0.00092962762573733926   0.032270532101392746    0.99947226047515869
1715012663.8581157,0.53427785634994507  1.0750782489776611 0.27706798911094666,-0.0034204625990241766 0.00058772007469087839   0.032347280532121658    0.99947065114974976,0.53427785634994507  1.0750782489776611 0.27706798911094666,-0.0034204625990241766 0.00058772007469087839   0.032347280532121658    0.99947065114974976
1715012663.8631144,0.53422147035598755  1.0751132965087891 0.27697762846946716,-0.0034817429259419441 0.00067757361102849245   0.032356429845094681    0.99947011470794678,0.53422147035598755  1.0751132965087891 0.27697762846946716,-0.0034817429259419441 0.00067757361102849245   0.032356429845094681    0.99947011470794678
1715012663.8680811,0.53421264886856079  1.0751427412033081 0.27699446678161621,-0.0035322164185345173 0.00082537200069054961   0.032386042177677155    0.99946886301040649,0.53421264886856079  1.0751427412033081 0.27699446678161621,-0.0035322164185345173 0.00082537200069054961   0.032386042177677155    0.99946886301040649
1715012663.8730831,0.53418946266174316   1.075150728225708 0.27697992324829102,-0.0035119180101901293 0.00082450045738369226   0.032405532896518707    0.99946826696395874,0.53418946266174316   1.075150728225708 0.27697992324829102,-0.0035119180101901293 0.00082450045738369226   0.032405532896518707    0.99946826696395874
1715012663.878171,0.53422796726226807  1.0751050710678101 0.27689659595489502,-0.0034891408868134022  0.0007589419255964458   0.032350324094295502    0.99947023391723633,0.53422796726226807  1.0751050710678101 0.27689659595489502,-0.0034891408868134022  0.0007589419255964458   0.032350324094295502    0.99947023391723633
1715012663.8831384,0.53422921895980835  1.0750784873962402 0.27686959505081177,-0.0034534977748990059 0.00062102789524942636   0.032439224421977997    0.99946755170822144,0.53422921895980835  1.0750784873962402 0.27686959505081177,-0.0034534977748990059 0.00062102789524942636   0.032439224421977997    0.99946755170822144
1715012663.8880448,0.53425246477127075  1.0751111507415771 0.27688613533973694,-0.0033773644827306271 0.00074944342486560345   0.032446820288896561    0.99946749210357666,0.53425246477127075  1.0751111507415771 0.27688613533973694,-0.0033773644827306271 0.00074944342486560345   0.032446820288896561    0.99946749210357666
1715012663.8930893,0.53433215618133545  1.0750643014907837 0.27684205770492554, -0.003430571872740984 0.00070898683043196797   0.032467450946569443     0.9994666576385498,0.53433215618133545  1.0750643014907837 0.27684205770492554, -0.003430571872740984 0.00070898683043196797   0.032467450946569443     0.9994666576385498
1715012663.8980792,0.53431379795074463  1.0750519037246704 0.27688577771186829,-0.0033718543127179146 0.00067148933885619044   0.032437283545732498    0.99946784973144531,0.53431379795074463  1.0750519037246704 0.27688577771186829,-0.0033718543127179146 0.00067148933885619044   0.032437283545732498    0.99946784973144531
1715012663.9030788,0.53428924083709717  1.0750787258148193 0.27687233686447144,-0.0033887126483023167 0.00062619853997603059    0.03244641050696373    0.99946755170822144,0.53428924083709717  1.0750787258148193 0.27687233686447144,-0.0033887126483023167 0.00062619853997603059    0.03244641050696373    0.99946755170822144
1715012663.9080451,0.53536337614059448  1.0744435787200928 0.27686646580696106,-0.0033705704845488071 0.00071861775359138846   0.031871490180492401    0.99948602914810181,0.53536337614059448  1.0744435787200928 0.27686646580696106,-0.0033705704845488071 0.00071861775359138846   0.031871490180492401    0.99948602914810181
1715012663.9130824,0.53529393672943115  1.0744922161102295 0.27689361572265625,-0.0032759620808064938 0.00098379806149750948   0.032016690820455551    0.99948149919509888,0.53529393672943115  1.0744922161102295 0.27689361572265625,-0.0032759620808064938 0.00098379806149750948   0.032016690820455551    0.99948149919509888
1715012663.9181075,0.53436338901519775  1.0750471353530884  0.2768700122833252,-0.0033640000037848949 0.00064257672056555748   0.032399743795394897     0.9994691014289856,0.53436338901519775  1.0750471353530884  0.2768700122833252,-0.0033640000037848949 0.00064257672056555748   0.032399743795394897     0.9994691014289856
1715012663.9230776,0.53528308868408203  1.0744625329971313 0.27694851160049438,-0.0031497927848249674 0.00087069999426603317   0.032013576477766037    0.99948209524154663,0.53528308868408203  1.0744625329971313 0.27694851160049438,-0.0031497927848249674 0.00087069999426603317   0.032013576477766037    0.99948209524154663
1715012663.9280431,0.53426378965377808  1.0750432014465332 0.27700728178024292,-0.0033699388150125742 0.00061153137357905507   0.032465260475873947    0.99946701526641846,0.53426378965377808  1.0750432014465332 0.27700728178024292,-0.0033699388150125742 0.00061153137357905507   0.032465260475873947    0.99946701526641846
1715012663.9330854,0.53524190187454224  1.0744286775588989 0.27701479196548462,-0.0031540170311927795 0.00091432308545336127   0.032076526433229446    0.99948000907897949,0.53524190187454224  1.0744286775588989 0.27701479196548462,-0.0031540170311927795 0.00091432308545336127   0.032076526433229446    0.99948000907897949
1715012663.9381022,0.53428196907043457  1.0749982595443726 0.27698898315429688,-0.0033435935620218515 0.00060427334392443299   0.032472755759954453    0.99946683645248413,0.53428196907043457  1.0749982595443726 0.27698898315429688,-0.0033435935620218515 0.00060427334392443299   0.032472755759954453    0.99946683645248413
1715012663.943078,0.53427857160568237  1.0749976634979248 0.27700960636138916,-0.0033475756645202637  0.0005950106424279511   0.032477062195539474    0.99946671724319458,0.53427857160568237  1.0749976634979248 0.27700960636138916,-0.0033475756645202637  0.0005950106424279511   0.032477062195539474    0.99946671724319458
1715012663.9480414,0.53428715467453003  1.0750045776367188 0.27702149748802185,-0.0033291701693087816 0.00059828569646924734   0.032449778169393539    0.99946767091751099,0.53428715467453003  1.0750045776367188 0.27702149748802185,-0.0033291701693087816 0.00059828569646924734   0.032449778169393539    0.99946767091751099
1715012663.9530821,0.53429299592971802  1.0750309228897095 0.27695530652999878,-0.0033747728448361158 0.00065790611552074552   0.032453574240207672    0.99946731328964233,0.53429299592971802  1.0750309228897095 0.27695530652999878,-0.0033747728448361158 0.00065790611552074552   0.032453574240207672    0.99946731328964233
1715012663.9581034,0.53431046009063721  1.0750178098678589 0.27697265148162842,-0.0033387893345206976 0.00056768854847177863   0.032426368445158005    0.99946838617324829,0.53431046009063721  1.0750178098678589 0.27697265148162842,-0.0033387893345206976 0.00056768854847177863   0.032426368445158005    0.99946838617324829
1715012663.9631097,0.53433489799499512   1.075039267539978 0.27694055438041687,-0.0034502074122428894 0.00059999094810336828   0.032422155141830444    0.99946814775466919,0.53433489799499512   1.075039267539978 0.27694055438041687,-0.0034502074122428894 0.00059999094810336828   0.032422155141830444    0.99946814775466919
1715012663.9680443,0.53427243232727051  1.0750714540481567 0.27697375416755676,-0.0034361565485596657 0.00062853732379153371   0.032458800822496414    0.99946695566177368,0.53427243232727051  1.0750714540481567 0.27697375416755676,-0.0034361565485596657 0.00062853732379153371   0.032458800822496414    0.99946695566177368
1715012663.9730802,0.53428781032562256   1.075068473815918 0.27692323923110962,-0.0034167610574513674 0.00058129196986556053   0.032449249178171158    0.99946737289428711,0.53428781032562256   1.075068473815918 0.27692323923110962,-0.0034167610574513674 0.00058129196986556053   0.032449249178171158    0.99946737289428711
1715012663.9780769,0.53429591655731201  1.0750620365142822 0.27692359685897827,-0.0034158520866185427 0.00059360964223742485   0.032442871481180191    0.99946755170822144,0.53429591655731201  1.0750620365142822 0.27692359685897827,-0.0034158520866185427 0.00059360964223742485   0.032442871481180191    0.99946755170822144
1715012663.9830768,0.53432297706604004  1.0750614404678345 0.27690985798835754,-0.0033966789487749338 0.00058832543436437845    0.03242795541882515    0.99946814775466919,0.53432297706604004  1.0750614404678345 0.27690985798835754,-0.0033966789487749338 0.00058832543436437845    0.03242795541882515    0.99946814775466919
1715012663.9881639,0.53428840637207031   1.075087308883667 0.27687475085258484,-0.0033830453176051378 0.00061374105280265212   0.032500684261322021    0.99946582317352295,0.53428840637207031   1.075087308883667 0.27687475085258484,-0.0033830453176051378 0.00061374105280265212   0.032500684261322021    0.99946582317352295
1715012663.9930813,0.53430426120758057  1.0750800371170044 0.27690368890762329,-0.0033137183636426926 0.00065118877682834864    0.03242482990026474    0.99946844577789307,0.53430426120758057  1.0750800371170044 0.27690368890762329,-0.0033137183636426926 0.00065118877682834864    0.03242482990026474    0.99946844577789307
1715012663.9981058,0.53432369232177734  1.0750507116317749 0.27693942189216614,-0.0034321725834161043 0.00064113369444385171   0.032460305839776993    0.99946695566177368,0.53432369232177734  1.0750507116317749 0.27693942189216614,-0.0034321725834161043 0.00064113369444385171   0.032460305839776993    0.99946695566177368
1715012664.0031044, 0.5343056321144104  1.0750842094421387 0.27694392204284668,-0.0033601219765841961 0.00075013400055468082   0.032412644475698471    0.99946862459182739, 0.5343056321144104  1.0750842094421387 0.27694392204284668,-0.0033601219765841961 0.00075013400055468082   0.032412644475698471    0.99946862459182739
1715012664.0080438,0.53425335884094238  1.0751198530197144 0.27695977687835693,-0.0033626563381403685 0.00066586805041879416   0.032451558858156204    0.99946743249893188,0.53425335884094238  1.0751198530197144 0.27695977687835693,-0.0033626563381403685 0.00066586805041879416   0.032451558858156204    0.99946743249893188
1715012664.0130787,0.53426057100296021  1.0751018524169922 0.27697291970252991,-0.0034174672327935696 0.00076681643258780241   0.032392539083957672     0.9994691014289856,0.53426057100296021  1.0751018524169922 0.27697291970252991,-0.0034174672327935696 0.00076681643258780241   0.032392539083957672     0.9994691014289856
1715012664.018091,0.53430747985839844   1.075042724609375  0.2769605815410614,-0.0034649141598492861 0.00060545693850144744    0.03240387886762619    0.99946868419647217,0.53430747985839844   1.075042724609375  0.2769605815410614,-0.0034649141598492861 0.00060545693850144744    0.03240387886762619    0.99946868419647217
1715012664.023088,0.53433233499526978  1.0750597715377808 0.27701866626739502,-0.0033493437804281712 0.00064151850529015064   0.032413214445114136    0.99946874380111694,0.53433233499526978  1.0750597715377808 0.27701866626739502,-0.0033493437804281712 0.00064151850529015064   0.032413214445114136    0.99946874380111694
1715012664.0280476,0.53528892993927002  1.0744978189468384 0.27699226140975952,-0.0032217151019722223  0.0010344494367018342   0.031925171613693237    0.99948453903198242,0.53528892993927002  1.0744978189468384 0.27699226140975952,-0.0032217151019722223  0.0010344494367018342   0.031925171613693237    0.99948453903198242
1715012664.0330896,0.53529888391494751  1.0744489431381226 0.27698525786399841,-0.0032249728683382273 0.00088791869347915053   0.032036822289228439    0.99948108196258545,0.53529888391494751  1.0744489431381226 0.27698525786399841,-0.0032249728683382273 0.00088791869347915053   0.032036822289228439    0.99948108196258545
1715012664.0380356,0.53431475162506104  1.0750350952148438 0.27700755000114441,-0.0033836027141660452 0.00064211827702820301   0.032447393983602524    0.99946749210357666,0.53431475162506104  1.0750350952148438 0.27700755000114441,-0.0033836027141660452 0.00064211827702820301   0.032447393983602524    0.99946749210357666
1715012664.0430503,0.53433144092559814  1.0750514268875122 0.27696266770362854,  -0.00330783287063241 0.00061839405680075288    0.03240034356713295    0.99946928024291992,0.53433144092559814  1.0750514268875122 0.27696266770362854,  -0.00330783287063241 0.00061839405680075288    0.03240034356713295    0.99946928024291992
1715012664.0480466,0.53425252437591553  1.0750823020935059  0.2769809365272522, -0.003491746261715889 0.00066909281304106116   0.032403822988271713    0.99946850538253784,0.53425252437591553  1.0750823020935059  0.2769809365272522, -0.003491746261715889 0.00066909281304106116   0.032403822988271713    0.99946850538253784
1715012664.0530791,0.53429305553436279  1.0750590562820435 0.27692943811416626,-0.0034371782094240189 0.00058996555162593722   0.032459858804941177    0.99946695566177368,0.53429305553436279  1.0750590562820435 0.27692943811416626,-0.0034371782094240189 0.00058996555162593722   0.032459858804941177    0.99946695566177368
1715012664.0580795,0.53427773714065552  1.0750637054443359 0.27691754698753357,-0.0034420045558363199 0.00063972134375944734   0.032459579408168793    0.99946689605712891,0.53427773714065552  1.0750637054443359 0.27691754698753357,-0.0034420045558363199 0.00063972134375944734   0.032459579408168793    0.99946689605712891
1715012664.0630808,0.53427731990814209  1.0750508308410645 0.27694892883300781,-0.0033553668763488531  0.0005780364153906703   0.032443232834339142    0.99946779012680054,0.53427731990814209  1.0750508308410645 0.27694892883300781,-0.0033553668763488531  0.0005780364153906703   0.032443232834339142    0.99946779012680054
1715012664.0680583,0.53531289100646973  1.0744401216506958 0.27690026164054871,-0.0034230314195156097 0.00074033334385603666    0.03192460909485817    0.99948412179946899,0.53531289100646973  1.0744401216506958 0.27690026164054871,-0.0034230314195156097 0.00074033334385603666    0.03192460909485817    0.99948412179946899
1715012664.0730805,0.53432178497314453  1.0750159025192261 0.27689844369888306,-0.0035780337639153004 0.00042648785165511072   0.032391201704740524    0.99946874380111694,0.53432178497314453  1.0750159025192261 0.27689844369888306,-0.0035780337639153004 0.00042648785165511072   0.032391201704740524    0.99946874380111694
1715012664.0781057,0.53433215618133545  1.0750191211700439 0.27690050005912781, -0.003528862725943327 0.00043033197289332747     0.0323520228266716    0.99947023391723633,0.53433215618133545  1.0750191211700439 0.27690050005912781, -0.003528862725943327 0.00043033197289332747     0.0323520228266716    0.99947023391723633
1715012664.0830789,0.53434818983078003  1.0750080347061157 0.27695256471633911,-0.0035329505335539579 0.00042536074761301279   0.032357636839151382    0.99946999549865723,0.53434818983078003  1.0750080347061157 0.27695256471633911,-0.0035329505335539579 0.00042536074761301279   0.032357636839151382    0.99946999549865723
1715012664.0880442,0.53436362743377686  1.0750043392181396 0.27694901823997498,-0.0034917620941996574 0.00038583602872677147   0.032336041331291199    0.99947088956832886,0.53436362743377686  1.0750043392181396 0.27694901823997498,-0.0034917620941996574 0.00038583602872677147   0.032336041331291199    0.99947088956832886
1715012664.0930793,0.53427213430404663  1.0750572681427002 0.27699083089828491,-0.0033855854999274015 0.00061747973086312413   0.032467976212501526    0.99946683645248413,0.53427213430404663  1.0750572681427002 0.27699083089828491,-0.0033855854999274015 0.00061747973086312413   0.032467976212501526    0.99946683645248413
1715012664.0980766,0.53430670499801636  1.0750478506088257 0.27698725461959839,-0.0033771931193768978 0.00062537187477573752   0.032448656857013702    0.99946749210357666,0.53430670499801636  1.0750478506088257 0.27698725461959839,-0.0033771931193768978 0.00062537187477573752   0.032448656857013702    0.99946749210357666
1715012664.1030803, 0.5342864990234375  1.0750604867935181 0.27698233723640442, -0.003381047397851944 0.00062380556482821703   0.032439161092042923    0.99946779012680054, 0.5342864990234375  1.0750604867935181 0.27698233723640442, -0.003381047397851944 0.00062380556482821703   0.032439161092042923    0.99946779012680054
1715012664.1080749,0.53431761264801025  1.0750315189361572 0.27699953317642212,-0.0032615603413432837 0.00060938589740544558   0.032414704561233521    0.99946898221969604,0.53431761264801025  1.0750315189361572 0.27699953317642212,-0.0032615603413432837 0.00060938589740544558   0.032414704561233521    0.99946898221969604
1715012664.1131022,0.53527623414993286  1.0744556188583374 0.27695161104202271,-0.0032813046127557755  0.0010071576107293367   0.031961251050233841    0.99948322772979736,0.53527623414993286  1.0744556188583374 0.27695161104202271,-0.0032813046127557755  0.0010071576107293367   0.031961251050233841    0.99948322772979736
1715012664.1180778,0.53430521488189697  1.0750224590301514 0.27701607346534729,-0.0033629925455898046 0.00065701076528057456   0.032403677701950073    0.99946898221969604,0.53430521488189697  1.0750224590301514 0.27701607346534729,-0.0033629925455898046 0.00065701076528057456   0.032403677701950073    0.99946898221969604
1715012664.1230776,0.53432118892669678  1.0750293731689453 0.27695438265800476,-0.0033583233598619699 0.00064399786060675979    0.03244302049279213    0.99946773052215576,0.53432118892669678  1.0750293731689453 0.27695438265800476,-0.0033583233598619699 0.00064399786060675979    0.03244302049279213    0.99946773052215576
1715012664.1280448,0.53424865007400513  1.0750992298126221 0.27699598670005798,-0.0033768753055483103 0.00078042352106422186   0.032401137053966522    0.99946892261505127,0.53424865007400513  1.0750992298126221 0.27699598670005798,-0.0033768753055483103 0.00078042352106422186   0.032401137053966522    0.99946892261505127
