RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010072.4478583,0.49023011326789856  1.0817073583602905 0.27687141299247742,-0.002698610071092844 0.0011797032784670591  0.012664771638810635    0.9999154806137085,0.49023011326789856  1.0817073583602905 0.27687141299247742,-0.002698610071092844 0.0011797032784670591  0.012664771638810635    0.9999154806137085
1715010072.4528229,0.49022826552391052   1.081701397895813 0.27693694829940796,-0.0026444578543305397  0.0011201631277799606   0.012662870809435844     0.9999157190322876,0.49022826552391052   1.081701397895813 0.27693694829940796,-0.0026444578543305397  0.0011201631277799606   0.012662870809435844     0.9999157190322876
1715010072.4579513,0.48926043510437012  1.0822584629058838 0.27687638998031616,-0.0028320671990513802 0.00082767399726435542   0.013063782826066017    0.99991029500961304,0.48926043510437012  1.0822584629058838 0.27687638998031616,-0.0028320671990513802 0.00082767399726435542   0.013063782826066017    0.99991029500961304
1715010072.4629436,0.48927834630012512  1.0822451114654541 0.27682718634605408,-0.0029435371980071068 0.00088063155999407172   0.013050002045929432    0.99991011619567871,0.48927834630012512  1.0822451114654541 0.27682718634605408,-0.0029435371980071068 0.00088063155999407172   0.013050002045929432    0.99991011619567871
1715010072.4679372,0.49028024077415466  1.0816954374313354 0.27688631415367126,-0.0027495045214891434  0.0012013146188110113   0.012615621089935303    0.99991589784622192,0.49028024077415466  1.0816954374313354 0.27688631415367126,-0.0027495045214891434  0.0012013146188110113   0.012615621089935303    0.99991589784622192
1715010072.4728224,0.49028864502906799  1.0816963911056519 0.27693429589271545,-0.0027866663876920938  0.0012165489606559277   0.012598590925335884    0.99991601705551147,0.49028864502906799  1.0816963911056519 0.27693429589271545,-0.0027866663876920938  0.0012165489606559277   0.012598590925335884    0.99991601705551147
1715010072.4778533,0.49026453495025635  1.0817043781280518 0.27689403295516968,-0.0028382465243339539  0.0011923736892640591   0.012614671140909195     0.9999157190322876,0.49026453495025635  1.0817043781280518 0.27689403295516968,-0.0028382465243339539  0.0011923736892640591   0.012614671140909195     0.9999157190322876
1715010072.4828224,0.49021831154823303  1.0817177295684814 0.27693873643875122,-0.002807939425110817 0.0012123764026910067  0.012646242044866085   0.99991536140441895,0.49021831154823303  1.0817177295684814 0.27693873643875122,-0.002807939425110817 0.0012123764026910067  0.012646242044866085   0.99991536140441895
1715010072.4879372,0.49019575119018555   1.081733226776123  0.2768571674823761,-0.0028652811888605356  0.0012048138305544853   0.012669721618294716    0.99991488456726074,0.49019575119018555   1.081733226776123  0.2768571674823761,-0.0028652811888605356  0.0012048138305544853   0.012669721618294716    0.99991488456726074
1715010072.4929404,0.48920392990112305  1.0822674036026001 0.27684915065765381,-0.0030198725871741772 0.00087797373998910189   0.013097040355205536    0.99990928173065186,0.48920392990112305  1.0822674036026001 0.27684915065765381,-0.0030198725871741772 0.00087797373998910189   0.013097040355205536    0.99990928173065186
1715010072.4978561,0.48917588591575623  1.0822722911834717 0.27683445811271667, -0.003000164870172739 0.00092353764921426773   0.013101827353239059    0.99990922212600708,0.48917588591575623  1.0822722911834717 0.27683445811271667, -0.003000164870172739 0.00092353764921426773   0.013101827353239059    0.99990922212600708
1715010072.5028281,0.48920139670372009  1.0822664499282837 0.27683043479919434,-0.0029696703422814608 0.00091773102758452296   0.013096164911985397    0.99990940093994141,0.48920139670372009  1.0822664499282837 0.27683043479919434,-0.0029696703422814608 0.00091773102758452296   0.013096164911985397    0.99990940093994141
1715010072.507848,0.49024996161460876  1.0816885232925415    0.27686807513237,-0.0027968045324087143  0.0011992547661066055   0.012627418152987957    0.99991565942764282,0.49024996161460876  1.0816885232925415    0.27686807513237,-0.0027968045324087143  0.0011992547661066055   0.012627418152987957    0.99991565942764282
1715010072.5128493,0.48925527930259705  1.0822618007659912 0.27682098746299744,-0.0029665774200111628 0.00090913835447281599   0.013049500063061714    0.99991005659103394,0.48925527930259705  1.0822618007659912 0.27682098746299744,-0.0029665774200111628 0.00090913835447281599   0.013049500063061714    0.99991005659103394
1715010072.5179434, 0.4892846941947937  1.0822622776031494 0.27683722972869873,-0.0029282977338880301 0.00098471343517303467   0.013040995225310326    0.99991017580032349, 0.4892846941947937  1.0822622776031494 0.27683722972869873,-0.0029282977338880301 0.00098471343517303467   0.013040995225310326    0.99991017580032349
1715010072.5229335,0.48936399817466736  1.0822516679763794 0.27685713768005371,-0.0029352291021496058 0.00092483701882883906   0.012996247038245201    0.99991083145141602,0.48936399817466736  1.0822516679763794 0.27685713768005371,-0.0029352291021496058 0.00092483701882883906   0.012996247038245201    0.99991083145141602
1715010072.5278568,0.49028319120407104  1.0817414522171021 0.27689236402511597,-0.0027929989155381918  0.0011609141947701573   0.012580559588968754    0.99991631507873535,0.49028319120407104  1.0817414522171021 0.27689236402511597,-0.0027929989155381918  0.0011609141947701573   0.012580559588968754    0.99991631507873535
1715010072.53285, 0.4892410933971405  1.0823351144790649 0.27680817246437073,-0.0029819109477102757 0.00093372119590640068   0.013104172423481941    0.99990928173065186, 0.4892410933971405  1.0823351144790649 0.27680817246437073,-0.0029819109477102757 0.00093372119590640068   0.013104172423481941    0.99990928173065186
1715010072.5378497,0.48922863602638245  1.0823401212692261 0.27680972218513489,-0.0030204281210899353 0.00089638272766023874   0.013071664609014988    0.99990957975387573,0.48922863602638245  1.0823401212692261 0.27680972218513489,-0.0030204281210899353 0.00089638272766023874   0.013071664609014988    0.99990957975387573
1715010072.5428514,0.48922827839851379  1.0823354721069336 0.27678987383842468,-0.0030054706148803234 0.00091377540957182646   0.013089011423289776    0.99990940093994141,0.48922827839851379  1.0823354721069336 0.27678987383842468,-0.0030054706148803234 0.00091377540957182646   0.013089011423289776    0.99990940093994141
1715010072.547883,0.48920205235481262  1.0823327302932739 0.27679151296615601,-0.0030020149424672127  0.0009309019660577178   0.013100628741085529    0.99990922212600708,0.48920205235481262  1.0823327302932739 0.27679151296615601,-0.0030020149424672127  0.0009309019660577178   0.013100628741085529    0.99990922212600708
1715010072.5528531,0.49019026756286621   1.081750750541687  0.2768731415271759,-0.0028181385714560747  0.0011995580280199647    0.01262819766998291    0.99991559982299805,0.49019026756286621   1.081750750541687  0.2768731415271759,-0.0028181385714560747  0.0011995580280199647    0.01262819766998291    0.99991559982299805
1715010072.5578256,0.48924541473388672  1.0822768211364746 0.27680307626724243,-0.0029649261850863695  0.0009236049372702837   0.013039160519838333    0.99991017580032349,0.48924541473388672  1.0822768211364746 0.27680307626724243,-0.0029649261850863695  0.0009236049372702837   0.013039160519838333    0.99991017580032349
1715010072.5628777,0.48921945691108704  1.0822772979736328 0.27680233120918274,-0.0030234900768846273  0.0010049412958323956   0.013044261373579502    0.99990981817245483,0.48921945691108704  1.0822772979736328 0.27680233120918274,-0.0030234900768846273  0.0010049412958323956   0.013044261373579502    0.99990981817245483
1715010072.5678093,0.49024111032485962  1.0817199945449829 0.27689278125762939,-0.0027402753476053476  0.0011545212473720312   0.012647229246795177    0.99991559982299805,0.49024111032485962  1.0817199945449829 0.27689278125762939,-0.0027402753476053476  0.0011545212473720312   0.012647229246795177    0.99991559982299805
1715010072.5729537,0.49026072025299072  1.0817275047302246 0.27683639526367188,-0.0028467611409723759  0.0012477014679461718   0.012624471448361874     0.9999154806137085,0.49026072025299072  1.0817275047302246 0.27683639526367188,-0.0028467611409723759  0.0012477014679461718   0.012624471448361874     0.9999154806137085
1715010072.5778217,0.48926153779029846  1.0822745561599731 0.27684423327445984,-0.0030376550275832415 0.00094386533601209521   0.013046178966760635    0.99990981817245483,0.48926153779029846  1.0822745561599731 0.27684423327445984,-0.0030376550275832415 0.00094386533601209521   0.013046178966760635    0.99990981817245483
1715010072.5828521,0.48928344249725342  1.0822834968566895 0.27681928873062134,-0.0030368838924914598 0.00094049307517707348   0.013040129095315933    0.99990993738174438,0.48928344249725342  1.0822834968566895 0.27681928873062134,-0.0030368838924914598 0.00094049307517707348   0.013040129095315933    0.99990993738174438
1715010072.5878227,0.49023932218551636  1.0817263126373291 0.27695155143737793,-0.0028461692854762077  0.0012058296706527472   0.012613928876817226    0.99991565942764282,0.49023932218551636  1.0817263126373291 0.27695155143737793,-0.0028461692854762077  0.0012058296706527472   0.012613928876817226    0.99991565942764282
1715010072.5928237,0.49022617936134338  1.0817387104034424 0.27691343426704407,-0.0028329985216259956  0.0011742374626919627   0.012626310810446739    0.99991559982299805,0.49022617936134338  1.0817387104034424 0.27691343426704407,-0.0028329985216259956  0.0011742374626919627   0.012626310810446739    0.99991559982299805
1715010072.597882,0.49017196893692017  1.0817371606826782  0.2769189178943634,-0.0028477944433689117  0.0011604230385273695   0.012663185596466064    0.99991506338119507,0.49017196893692017  1.0817371606826782  0.2769189178943634,-0.0028477944433689117  0.0011604230385273695   0.012663185596466064    0.99991506338119507
1715010072.6028554,0.48920074105262756  1.0822724103927612 0.27685007452964783,-0.0029679981525987387  0.0008891356410458684   0.013098017312586308    0.99990940093994141,0.48920074105262756  1.0822724103927612 0.27685007452964783,-0.0029679981525987387  0.0008891356410458684   0.013098017312586308    0.99990940093994141
1715010072.6079426, 0.4902116060256958  1.0816831588745117 0.27693507075309753,-0.0027484521269798279  0.0011866043787449598   0.012668035924434662    0.99991530179977417, 0.4902116060256958  1.0816831588745117 0.27693507075309753,-0.0027484521269798279  0.0011866043787449598   0.012668035924434662    0.99991530179977417
1715010072.6128533,0.48919719457626343   1.082250714302063 0.27690973877906799,-0.0029347261879593134 0.00089943472994491458   0.013086117804050446    0.99990963935852051,0.48919719457626343   1.082250714302063 0.27690973877906799,-0.0029347261879593134 0.00089943472994491458   0.013086117804050446    0.99990963935852051
1715010072.6178257,0.49022814631462097  1.0816835165023804 0.27689838409423828,-0.0027803101111203432  0.0011816018959507346   0.012624318711459637     0.9999157190322876,0.49022814631462097  1.0816835165023804 0.27689838409423828,-0.0027803101111203432  0.0011816018959507346   0.012624318711459637     0.9999157190322876
1715010072.6228268,0.48923119902610779  1.0822446346282959 0.27684810757637024, -0.002910941606387496 0.00094287225510925055   0.013069821521639824    0.99990987777709961,0.48923119902610779  1.0822446346282959 0.27684810757637024, -0.002910941606387496 0.00094287225510925055   0.013069821521639824    0.99990987777709961
1715010072.627851,0.49022850394248962  1.0817009210586548 0.27685272693634033,-0.0027706874534487724  0.0012239725328981876   0.012617246247828007    0.99991583824157715,0.49022850394248962  1.0817009210586548 0.27685272693634033,-0.0027706874534487724  0.0012239725328981876   0.012617246247828007    0.99991583824157715
1715010072.6328499,0.49020713567733765  1.0817149877548218 0.27687868475914001,-0.0028108051046729088  0.0011963184224441648    0.01263311505317688    0.99991554021835327,0.49020713567733765  1.0817149877548218 0.27687868475914001,-0.0028108051046729088  0.0011963184224441648    0.01263311505317688    0.99991554021835327
1715010072.637826, 0.4892241358757019  1.0822982788085938 0.27675968408584595, -0.003044486977159977 0.00089973647845908999   0.013073696754872799    0.99990952014923096, 0.4892241358757019  1.0822982788085938 0.27675968408584595, -0.003044486977159977 0.00089973647845908999   0.013073696754872799    0.99990952014923096
1715010072.6428583,0.48925396800041199  1.0822802782058716 0.27681240439414978,-0.0030278845224529505 0.00095200730720534921   0.013047739863395691    0.99990981817245483,0.48925396800041199  1.0822802782058716 0.27681240439414978,-0.0030278845224529505 0.00095200730720534921   0.013047739863395691    0.99990981817245483
1715010072.6479418,0.48923659324645996  1.0823113918304443 0.27678617835044861,-0.0030528903007507324 0.00094195368001237512     0.0130632184445858    0.99990957975387573,0.48923659324645996  1.0823113918304443 0.27678617835044861,-0.0030528903007507324 0.00094195368001237512     0.0130632184445858    0.99990957975387573
1715010072.6528239,0.48924440145492554  1.0822981595993042 0.27679282426834106,-0.0030331120360642672 0.00099073257297277451   0.013065792620182037    0.99990952014923096,0.48924440145492554  1.0822981595993042 0.27679282426834106,-0.0030331120360642672 0.00099073257297277451   0.013065792620182037    0.99990952014923096
1715010072.6578863, 0.4902370274066925  1.0817253589630127 0.27685898542404175,-0.0028587691485881805  0.0012094938429072499   0.012625278905034065     0.9999154806137085, 0.4902370274066925  1.0817253589630127 0.27685898542404175,-0.0028587691485881805  0.0012094938429072499   0.012625278905034065     0.9999154806137085
1715010072.6628499,0.4892331063747406 1.0822770595550537 0.2768062949180603,-0.0030058375559747219 0.00094820989761501551   0.013049165718257427    0.99990987777709961,0.4892331063747406 1.0822770595550537 0.2768062949180603,-0.0030058375559747219 0.00094820989761501551   0.013049165718257427    0.99990987777709961
1715010072.6679335,0.48925429582595825  1.0822720527648926 0.27680328488349915,   -0.0030268260743469 0.00090424180962145329   0.013042671605944633    0.99990993738174438,0.48925429582595825  1.0822720527648926 0.27680328488349915,   -0.0030268260743469 0.00090424180962145329   0.013042671605944633    0.99990993738174438
1715010072.6728275,0.49020209908485413  1.0817344188690186 0.27689662575721741,-0.0028276720549911261  0.0012216453906148672   0.012656613253057003    0.99991518259048462,0.49020209908485413  1.0817344188690186 0.27689662575721741,-0.0028276720549911261  0.0012216453906148672   0.012656613253057003    0.99991518259048462
1715010072.677829,0.48920914530754089  1.0823163986206055 0.27680903673171997,-0.0029545330908149481 0.00086627824930474162   0.013104098848998547    0.99990940093994141,0.48920914530754089  1.0823163986206055 0.27680903673171997,-0.0029545330908149481 0.00086627824930474162   0.013104098848998547    0.99990940093994141
1715010072.682827,0.48919939994812012  1.0823068618774414 0.27680522203445435,-0.0030258814804255962 0.00094217737205326557   0.013065394945442677    0.99990963935852051,0.48919939994812012  1.0823068618774414 0.27680522203445435,-0.0030258814804255962 0.00094217737205326557   0.013065394945442677    0.99990963935852051
1715010072.6878324,0.48922619223594666  1.0823073387145996 0.27683079242706299,-0.0029388931579887867 0.00088344607502222061   0.013085321523249149    0.99990969896316528,0.48922619223594666  1.0823073387145996 0.27683079242706299,-0.0029388931579887867 0.00088344607502222061   0.013085321523249149    0.99990969896316528
1715010072.6929395,0.48919641971588135  1.0823208093643188 0.27685591578483582,-0.0029408521950244904 0.00082666077651083469   0.013105242513120174    0.99990946054458618,0.48919641971588135  1.0823208093643188 0.27685591578483582,-0.0029408521950244904 0.00082666077651083469   0.013105242513120174    0.99990946054458618
1715010072.6978235,0.49019128084182739   1.081748366355896 0.27691039443016052,-0.0028273963835090399  0.0011272602714598179   0.012624530121684074    0.99991565942764282,0.49019128084182739   1.081748366355896 0.27691039443016052,-0.0028273963835090399  0.0011272602714598179   0.012624530121684074    0.99991565942764282
1715010072.702821,0.48920899629592896  1.0823099613189697 0.27686381340026855,-0.0029736610595136881 0.00087974913185462356   0.013066932559013367    0.99990981817245483,0.48920899629592896  1.0823099613189697 0.27686381340026855,-0.0029736610595136881 0.00087974913185462356   0.013066932559013367    0.99990981817245483
1715010072.7078505,0.48926964402198792  1.0822577476501465 0.27690383791923523,  -0.00303653534501791 0.00093233631923794746   0.012990837916731834    0.99991059303283691,0.48926964402198792  1.0822577476501465 0.27690383791923523,  -0.00303653534501791 0.00093233631923794746   0.012990837916731834    0.99991059303283691
1715010072.7129316,0.48926010727882385  1.0822803974151611  0.2769094705581665,-0.0028853155672550201 0.00087228638585656881   0.013052692636847496    0.99991029500961304,0.48926010727882385  1.0822803974151611  0.2769094705581665,-0.0028853155672550201 0.00087228638585656881   0.013052692636847496    0.99991029500961304
1715010072.717891,0.48920881748199463  1.0822994709014893  0.2768438458442688,-0.0028815050609409809 0.00084575050277635455   0.013104444369673729    0.99990963935852051,0.48920881748199463  1.0822994709014893  0.2768438458442688,-0.0028815050609409809 0.00084575050277635455   0.013104444369673729    0.99990963935852051
1715010072.722851,0.48924684524536133  1.0822585821151733 0.27682435512542725,-0.0029848797712475061 0.00088857323862612247   0.013046371750533581    0.99991005659103394,0.48924684524536133  1.0822585821151733 0.27682435512542725,-0.0029848797712475061 0.00088857323862612247   0.013046371750533581    0.99991005659103394
1715010072.7278543,0.49022698402404785  1.0817153453826904 0.27683734893798828,-0.0028215583879500628  0.0011975327506661415   0.012628522701561451    0.99991554021835327,0.49022698402404785  1.0817153453826904 0.27683734893798828,-0.0028215583879500628  0.0011975327506661415   0.012628522701561451    0.99991554021835327
1715010072.732857, 0.4902423620223999  1.0817198753356934 0.27685087919235229,-0.0028474652208387852  0.0012207168620079756   0.012616849504411221    0.99991559982299805, 0.4902423620223999  1.0817198753356934 0.27685087919235229,-0.0028474652208387852  0.0012207168620079756   0.012616849504411221    0.99991559982299805
1715010072.7378204, 0.4892539381980896  1.0822923183441162 0.27673262357711792,-0.0030475605744868517 0.00095961656188592315   0.013076736591756344    0.99990940093994141, 0.4892539381980896  1.0822923183441162 0.27673262357711792,-0.0030475605744868517 0.00095961656188592315   0.013076736591756344    0.99990940093994141
1715010072.7428219,0.49020150303840637  1.0817270278930664 0.27684971690177917,-0.0028921135235577822  0.0011896410724148154   0.012669243849813938    0.99991482496261597,0.49020150303840637  1.0817270278930664 0.27684971690177917,-0.0028921135235577822  0.0011896410724148154   0.012669243849813938    0.99991482496261597
1715010072.7478201,0.48917827010154724  1.0822945833206177 0.27679798007011414,-0.0030484839808195829 0.00087989494204521179   0.013093166053295135    0.99990922212600708,0.48917827010154724  1.0822945833206177 0.27679798007011414,-0.0030484839808195829 0.00087989494204521179   0.013093166053295135    0.99990922212600708
1715010072.7528205,0.48920899629592896  1.0822795629501343 0.27682647109031677,-0.0030308614950627089 0.00088764680549502373   0.013072343543171883    0.99990957975387573,0.48920899629592896  1.0822795629501343 0.27682647109031677,-0.0030308614950627089 0.00088764680549502373   0.013072343543171883    0.99990957975387573
1715010072.7578211,0.49019947648048401  1.0817309617996216 0.27686628699302673,-0.0028562801890075207  0.0011769573902711272   0.012657256796956062    0.99991512298583984,0.49019947648048401  1.0817309617996216 0.27686628699302673,-0.0028562801890075207  0.0011769573902711272   0.012657256796956062    0.99991512298583984
1715010072.7628214,0.49024435877799988  1.0817159414291382 0.27682393789291382,-0.0028534180019050837  0.0011952766217291355   0.012628625147044659     0.9999154806137085,0.49024435877799988  1.0817159414291382 0.27682393789291382,-0.0028534180019050837  0.0011952766217291355   0.012628625147044659     0.9999154806137085
1715010072.7678249,0.49028035998344421  1.0816943645477295  0.2768581211566925,-0.0027906517498195171  0.0012217252515256405   0.012604457326233387    0.99991589784622192,0.49028035998344421  1.0816943645477295  0.2768581211566925,-0.0027906517498195171  0.0012217252515256405   0.012604457326233387    0.99991589784622192
1715010072.7728457,0.48926016688346863  1.0822570323944092 0.27683615684509277, -0.002940760925412178 0.00090527517022565007   0.013041556812822819    0.99991023540496826,0.48926016688346863  1.0822570323944092 0.27683615684509277, -0.002940760925412178 0.00090527517022565007   0.013041556812822819    0.99991023540496826
1715010072.7778239,0.49022534489631653  1.0817078351974487 0.27696222066879272,-0.0026725423522293568   0.001087091863155365   0.012646383605897427    0.99991589784622192,0.49022534489631653  1.0817078351974487 0.27696222066879272,-0.0026725423522293568   0.001087091863155365   0.012646383605897427    0.99991589784622192
1715010072.7828221,0.48922371864318848  1.0822601318359375 0.27690649032592773,-0.0029721811879426241 0.00087552156765013933   0.013045648112893105    0.99991011619567871,0.48922371864318848  1.0822601318359375 0.27690649032592773,-0.0029721811879426241 0.00087552156765013933   0.013045648112893105    0.99991011619567871
1715010072.7878444,0.48925265669822693  1.0822687149047852 0.27692112326622009,-0.0028539840131998062 0.00085498474072664976   0.013050977140665054    0.99991041421890259,0.48925265669822693  1.0822687149047852 0.27692112326622009,-0.0028539840131998062 0.00085498474072664976   0.013050977140665054    0.99991041421890259
1715010072.7928214,0.48918557167053223  1.0823084115982056 0.27695164084434509, -0.00294257584027946 0.0008674745331518352  0.013044095598161221   0.99991023540496826,0.48918557167053223  1.0823084115982056 0.27695164084434509, -0.00294257584027946 0.0008674745331518352  0.013044095598161221   0.99991023540496826
1715010072.7978203,0.49019902944564819  1.0817456245422363 0.27689841389656067,-0.0028018688317388296  0.0011703463969752192   0.012608201242983341    0.99991589784622192,0.49019902944564819  1.0817456245422363 0.27689841389656067,-0.0028018688317388296  0.0011703463969752192   0.012608201242983341    0.99991589784622192
1715010072.8028224,0.48913833498954773  1.0823107957839966 0.27684852480888367,-0.0030491987708956003 0.00097486039157956839   0.013042474165558815    0.99990981817245483,0.48913833498954773  1.0823107957839966 0.27684852480888367,-0.0030491987708956003 0.00097486039157956839   0.013042474165558815    0.99990981817245483
