RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010270.3249617,0.49235907196998596  1.0812498331069946 0.27674689888954163,-0.0035970325116068125  0.0010635380167514086   0.012535142712295055    0.99991440773010254,0.49235907196998596  1.0812498331069946 0.27674689888954163,-0.0035970325116068125  0.0010635380167514086   0.012535142712295055    0.99991440773010254
1715010270.3299613,0.49233296513557434  1.0812826156616211 0.27678239345550537, -0.00374562107026577 0.0010764333419501781  0.012535365298390388   0.99991381168365479,0.49233296513557434  1.0812826156616211 0.27678239345550537, -0.00374562107026577 0.0010764333419501781  0.012535365298390388   0.99991381168365479
1715010270.3349855,0.49230408668518066  1.0812757015228271 0.27679958939552307,-0.0036726573016494513  0.0010608029551804066    0.01255290862172842    0.99991393089294434,0.49230408668518066  1.0812757015228271 0.27679958939552307,-0.0036726573016494513  0.0010608029551804066    0.01255290862172842    0.99991393089294434
1715010270.3399646,0.49230560660362244  1.0812751054763794  0.2768084704875946,-0.0036248653195798397  0.0010905618546530604    0.01257624477148056    0.99991375207901001,0.49230560660362244  1.0812751054763794  0.2768084704875946,-0.0036248653195798397  0.0010905618546530604    0.01257624477148056    0.99991375207901001
1715010270.3449941,0.49227049946784973  1.0812737941741943 0.27678751945495605,-0.0036923210136592388  0.0010163106489926577   0.012601638212800026    0.99991327524185181,0.49227049946784973  1.0812737941741943 0.27678751945495605,-0.0036923210136592388  0.0010163106489926577   0.012601638212800026    0.99991327524185181
1715010270.3499687,0.49222049117088318  1.0812761783599854 0.27675667405128479,-0.0036104936152696609  0.0010658460669219494   0.012540485709905624    0.99991428852081299,0.49222049117088318  1.0812761783599854 0.27675667405128479,-0.0036104936152696609  0.0010658460669219494   0.012540485709905624    0.99991428852081299
1715010270.3549862,0.49220702052116394  1.0812652111053467 0.27673450112342834,-0.0035894003231078386  0.0011105181183665991   0.012544685043394566    0.99991422891616821,0.49220702052116394  1.0812652111053467 0.27673450112342834,-0.0035894003231078386  0.0011105181183665991   0.012544685043394566    0.99991422891616821
1715010270.3599625,0.49224245548248291  1.0812299251556396 0.27682593464851379,-0.0035196973476558924  0.0011117846006527543   0.012542902491986752    0.99991452693939209,0.49224245548248291  1.0812299251556396 0.27682593464851379,-0.0035196973476558924  0.0011117846006527543   0.012542902491986752    0.99991452693939209
1715010270.3649626,0.49324405193328857  1.0806514024734497 0.27683389186859131,-0.0032972800545394421  0.0013089601416140795   0.012092031538486481    0.99992060661315918,0.49324405193328857  1.0806514024734497 0.27683389186859131,-0.0032972800545394421  0.0013089601416140795   0.012092031538486481    0.99992060661315918
1715010270.3699608,0.49228265881538391  1.0812101364135742 0.27683335542678833,-0.0036013033241033554  0.0010557655477896333   0.012519079260528088    0.99991458654403687,0.49228265881538391  1.0812101364135742 0.27683335542678833,-0.0036013033241033554  0.0010557655477896333   0.012519079260528088    0.99991458654403687
1715010270.3749666,0.49230083823204041  1.0812160968780518 0.27683055400848389,-0.0034581853542476892 0.00097989058122038841    0.01243131048977375    0.99991625547409058,0.49230083823204041  1.0812160968780518 0.27683055400848389,-0.0034581853542476892 0.00097989058122038841    0.01243131048977375    0.99991625547409058
1715010270.3799903,0.49233651161193848  1.0811971426010132 0.27685412764549255,-0.0034977404866367579 0.00095027283532544971   0.012408295646309853     0.9999164342880249,0.49233651161193848  1.0811971426010132 0.27685412764549255,-0.0034977404866367579 0.00095027283532544971   0.012408295646309853     0.9999164342880249
1715010270.3849626,0.49328446388244629  1.0806623697280884 0.27691975235939026,-0.0033039317931979895  0.0013318912824615836   0.012032422237098217    0.99992126226425171,0.49328446388244629  1.0806623697280884 0.27691975235939026,-0.0033039317931979895  0.0013318912824615836   0.012032422237098217    0.99992126226425171
1715010270.3899951,0.49225983023643494  1.0812544822692871 0.27684223651885986,-0.0036307161208242178 0.00095334759680554271    0.01245476771146059    0.99991536140441895,0.49225983023643494  1.0812544822692871 0.27684223651885986,-0.0036307161208242178 0.00095334759680554271    0.01245476771146059    0.99991536140441895
1715010270.3949959,0.49222350120544434  1.0812585353851318 0.27680644392967224,-0.0034857762511819601  0.0010395392309874296   0.012521233409643173    0.99991500377655029,0.49222350120544434  1.0812585353851318 0.27680644392967224,-0.0034857762511819601  0.0010395392309874296   0.012521233409643173    0.99991500377655029
1715010270.3999617,0.49219623208045959  1.0812414884567261 0.27687954902648926,-0.0034733403008431196  0.0010524765821173787   0.012524896301329136    0.99991500377655029,0.49219623208045959  1.0812414884567261 0.27687954902648926,-0.0034733403008431196  0.0010524765821173787   0.012524896301329136    0.99991500377655029
1715010270.404973,0.49220651388168335  1.0812433958053589 0.27681535482406616,-0.0035023812670260668  0.0010235522640869021   0.012517282739281654    0.99991500377655029,0.49220651388168335  1.0812433958053589 0.27681535482406616,-0.0035023812670260668  0.0010235522640869021   0.012517282739281654    0.99991500377655029
1715010270.4099872,0.49322119355201721  1.0806646347045898 0.27688035368919373,-0.0033992361277341843  0.0012654070742428303   0.012080465443432331    0.99992042779922485,0.49322119355201721  1.0806646347045898 0.27688035368919373,-0.0033992361277341843  0.0012654070742428303   0.012080465443432331    0.99992042779922485
1715010270.4149454,0.49224299192428589  1.0812335014343262 0.27676525712013245,-0.0034652396570891142  0.0010704864980652928   0.012503444217145443    0.99991524219512939,0.49224299192428589  1.0812335014343262 0.27676525712013245,-0.0034652396570891142  0.0010704864980652928   0.012503444217145443    0.99991524219512939
1715010270.4199648,0.49230149388313293  1.0811928510665894 0.27683281898498535,-0.0034448329824954271  0.0010675420053303242   0.012474070303142071     0.9999157190322876,0.49230149388313293  1.0811928510665894 0.27683281898498535,-0.0034448329824954271  0.0010675420053303242   0.012474070303142071     0.9999157190322876
1715010270.4249623,0.49228900671005249   1.081214427947998 0.27682065963745117,-0.0034651667810976505  0.0010621045948937535   0.012511597014963627    0.99991518259048462,0.49228900671005249   1.081214427947998 0.27682065963745117,-0.0034651667810976505  0.0010621045948937535   0.012511597014963627    0.99991518259048462
1715010270.4299645,0.49228483438491821  1.0812311172485352 0.27682420611381531,-0.0035514100454747677 0.00099539535585790873   0.012514711357653141    0.99991488456726074,0.49228483438491821  1.0812311172485352 0.27682420611381531,-0.0035514100454747677 0.00099539535585790873   0.012514711357653141    0.99991488456726074
1715010270.4349644,0.49329972267150879  1.0806881189346313 0.27683398127555847,-0.0034608668647706509  0.0012714953627437353   0.012053778395056725     0.9999205470085144,0.49329972267150879  1.0806881189346313 0.27683398127555847,-0.0034608668647706509  0.0012714953627437353   0.012053778395056725     0.9999205470085144
1715010270.4399612,0.49329078197479248  1.0807120800018311 0.27684882283210754,-0.0034466830547899008  0.0013349271612241864   0.012131921947002411      0.999919593334198,0.49329078197479248  1.0807120800018311 0.27684882283210754,-0.0034466830547899008  0.0013349271612241864   0.012131921947002411      0.999919593334198
1715010270.4449656,0.49331337213516235  1.0807129144668579 0.27679967880249023,-0.0035723061300814152  0.0013208289165049791   0.012158849276602268    0.99991881847381592,0.49331337213516235  1.0807129144668579 0.27679967880249023,-0.0035723061300814152  0.0013208289165049791   0.012158849276602268    0.99991881847381592
1715010270.4499607,0.49225366115570068  1.0812885761260986 0.27676603198051453,-0.0035780081525444984  0.0010335169499740005   0.012595009058713913    0.99991375207901001,0.49225366115570068  1.0812885761260986 0.27676603198051453,-0.0035780081525444984  0.0010335169499740005   0.012595009058713913    0.99991375207901001
1715010270.4549415,0.49230024218559265  1.0812606811523438 0.27679714560508728,-0.0036256518214941025     0.0011043397244066   0.012583374977111816    0.99991363286972046,0.49230024218559265  1.0812606811523438 0.27679714560508728,-0.0036256518214941025     0.0011043397244066   0.012583374977111816    0.99991363286972046
1715010270.4599628,0.49225351214408875  1.0812631845474243 0.27680665254592896,-0.0036182843614369631  0.0011041142279282212   0.012604949995875359    0.99991339445114136,0.49225351214408875  1.0812631845474243 0.27680665254592896,-0.0036182843614369631  0.0011041142279282212   0.012604949995875359    0.99991339445114136
1715010270.4649603,0.49222376942634583  1.0812563896179199 0.27682721614837646,-0.0035897253546863794 0.00094653014093637466   0.012612530961632729    0.99991357326507568,0.49222376942634583  1.0812563896179199 0.27682721614837646,-0.0035897253546863794 0.00094653014093637466   0.012612530961632729    0.99991357326507568
1715010270.4699647,0.49221813678741455  1.0812541246414185 0.27677065134048462,-0.0035671673249453306  0.0010842288611456752   0.012532319873571396    0.99991452693939209,0.49221813678741455  1.0812541246414185 0.27677065134048462,-0.0035671673249453306  0.0010842288611456752   0.012532319873571396    0.99991452693939209
1715010270.4749608,0.49226021766662598    1.08124840259552 0.27678656578063965,-0.0035753890406340361  0.0011424863478168845   0.012539769522845745    0.99991434812545776,0.49226021766662598    1.08124840259552 0.27678656578063965,-0.0035753890406340361  0.0011424863478168845   0.012539769522845745    0.99991434812545776
1715010270.4799609,0.49229586124420166  1.0812448263168335 0.27680811285972595,-0.0035819872282445431  0.0011324819643050432   0.012522528879344463    0.99991452693939209,0.49229586124420166  1.0812448263168335 0.27680811285972595,-0.0035819872282445431  0.0011324819643050432   0.012522528879344463    0.99991452693939209
1715010270.4849629,0.49230644106864929  1.0812469720840454  0.2767888605594635,-0.0036047582980245352  0.0011267474619671702   0.012518394738435745    0.99991452693939209,0.49230644106864929  1.0812469720840454  0.2767888605594635,-0.0036047582980245352  0.0011267474619671702   0.012518394738435745    0.99991452693939209
1715010270.4899638,0.49229174852371216  1.0812541246414185 0.27685600519180298,-0.0036410214379429817  0.0010602660477161407   0.012527360580861568    0.99991434812545776,0.49229174852371216  1.0812541246414185 0.27685600519180298,-0.0036410214379429817  0.0010602660477161407   0.012527360580861568    0.99991434812545776
1715010270.4949737, 0.4922482967376709  1.0812721252441406 0.27683892846107483,-0.0036096859257668257 0.00097369082504883409     0.0125401820987463    0.99991440773010254, 0.4922482967376709  1.0812721252441406 0.27683892846107483,-0.0036096859257668257 0.00097369082504883409     0.0125401820987463    0.99991440773010254
1715010270.4999328,0.49225160479545593   1.081257700920105 0.27683606743812561,-0.0035237467382103205  0.0010248906910419464   0.012499697506427765    0.99991512298583984,0.49225160479545593   1.081257700920105 0.27683606743812561,-0.0035237467382103205  0.0010248906910419464   0.012499697506427765    0.99991512298583984
1715010270.5049615,0.49230298399925232  1.0812467336654663 0.27678936719894409,-0.0035518279764801264   0.001016611116938293   0.012487079948186874    0.99991518259048462,0.49230298399925232  1.0812467336654663 0.27678936719894409,-0.0035518279764801264   0.001016611116938293   0.012487079948186874    0.99991518259048462
1715010270.5099969,0.49228909611701965  1.0812485218048096 0.27683421969413757,-0.0035746833309531212  0.0010079889325425029   0.012495290488004684    0.99991500377655029,0.49228909611701965  1.0812485218048096 0.27683421969413757,-0.0035746833309531212  0.0010079889325425029   0.012495290488004684    0.99991500377655029
1715010270.5149622,0.49228617548942566  1.0812363624572754 0.27683737874031067,-0.003508721711114049 0.0011161947622895241  0.012532785534858704   0.99991470575332642,0.49228617548942566  1.0812363624572754 0.27683737874031067,-0.003508721711114049 0.0011161947622895241  0.012532785534858704   0.99991470575332642
1715010270.5199373,0.49328869581222534   1.080625057220459 0.27691265940666199,-0.0033255487214773893  0.0013516691979020834   0.012052983976900578    0.99992090463638306,0.49328869581222534   1.080625057220459 0.27691265940666199,-0.0033255487214773893  0.0013516691979020834   0.012052983976900578    0.99992090463638306
1715010270.5249844, 0.4922616183757782  1.0812002420425415 0.27682653069496155,-0.0034936319570988417  0.0010679196566343307   0.012500172480940819    0.99991518259048462, 0.4922616183757782  1.0812002420425415 0.27682653069496155,-0.0034936319570988417  0.0010679196566343307   0.012500172480940819    0.99991518259048462
1715010270.5299635,0.49323508143424988  1.0806556940078735 0.27690222859382629,-0.0034060061443597078  0.0012965190690010786   0.012130646035075188    0.99991977214813232,0.49323508143424988  1.0806556940078735 0.27690222859382629,-0.0034060061443597078  0.0012965190690010786   0.012130646035075188    0.99991977214813232
1715010270.5349624,0.49223464727401733  1.0812392234802246  0.2768014669418335,-0.0035574657376855612  0.0011188235366716981   0.012542310170829296    0.99991440773010254,0.49223464727401733  1.0812392234802246  0.2768014669418335,-0.0035574657376855612  0.0011188235366716981   0.012542310170829296    0.99991440773010254
1715010270.539984,0.49327740073204041  1.0806581974029541 0.27687123417854309,-0.0033241577912122011  0.0013716688845306635   0.012100612744688988     0.9999203085899353,0.49327740073204041  1.0806581974029541 0.27687123417854309,-0.0033241577912122011  0.0013716688845306635   0.012100612744688988     0.9999203085899353
1715010270.5449407,  0.493254154920578  1.0806714296340942 0.27687627077102661,-0.0035144600551575422  0.0013701764401048422   0.012115266174077988    0.99991947412490845,  0.493254154920578  1.0806714296340942 0.27687627077102661,-0.0035144600551575422  0.0013701764401048422   0.012115266174077988    0.99991947412490845
1715010270.5499613,0.49219974875450134  1.0812617540359497 0.27683591842651367,-0.0034811252262443304 0.00099647033493965864   0.012520919553935528    0.99991506338119507,0.49219974875450134  1.0812617540359497 0.27683591842651367,-0.0034811252262443304 0.00099647033493965864   0.012520919553935528    0.99991506338119507
1715010270.5549684,0.49227195978164673  1.0812722444534302 0.27680537104606628,-0.0036501113791018724  0.0010279277339577675   0.012488533742725849    0.99991482496261597,0.49227195978164673  1.0812722444534302 0.27680537104606628,-0.0036501113791018724  0.0010279277339577675   0.012488533742725849    0.99991482496261597
1715010270.5599871,0.49227476119995117  1.0812667608261108 0.27686870098114014,-0.0035751229152083397  0.0011256299912929535   0.012537853792309761    0.99991434812545776,0.49227476119995117  1.0812667608261108 0.27686870098114014,-0.0035751229152083397  0.0011256299912929535   0.012537853792309761    0.99991434812545776
1715010270.5649889,0.49226263165473938  1.0812538862228394 0.27681580185890198,-0.0035607961472123861  0.0011051277397200465   0.012528468854725361    0.99991458654403687,0.49226263165473938  1.0812538862228394 0.27681580185890198,-0.0035607961472123861  0.0011051277397200465   0.012528468854725361    0.99991458654403687
1715010270.5699658,0.49230751395225525  1.0812956094741821 0.27676519751548767,-0.0035484421532601118  0.0010983826359733939   0.012567557394504547    0.99991410970687866,0.49230751395225525  1.0812956094741821 0.27676519751548767,-0.0035484421532601118  0.0010983826359733939   0.012567557394504547    0.99991410970687866
1715010270.5749629,0.49226492643356323  1.0812941789627075 0.27678006887435913,-0.0035811108537018299 0.00097797450143843889   0.012525453232228756    0.99991464614868164,0.49226492643356323  1.0812941789627075 0.27678006887435913,-0.0035811108537018299 0.00097797450143843889   0.012525453232228756    0.99991464614868164
1715010270.5799842,0.49224758148193359  1.0812859535217285  0.2767050564289093,-0.0035438388586044312  0.0010690761264413595   0.012532845139503479    0.99991458654403687,0.49224758148193359  1.0812859535217285  0.2767050564289093,-0.0035438388586044312  0.0010690761264413595   0.012532845139503479    0.99991458654403687
1715010270.5849631,0.49224328994750977  1.0812745094299316 0.27679824829101562,-0.0035121438559144735  0.0010770520893856883   0.012532277964055538    0.99991470575332642,0.49224328994750977  1.0812745094299316 0.27679824829101562,-0.0035121438559144735  0.0010770520893856883   0.012532277964055538    0.99991470575332642
1715010270.5899851,0.49229013919830322  1.0812870264053345 0.27677750587463379,-0.0035509178414940834  0.0010947312694042921   0.012566450051963329    0.99991410970687866,0.49229013919830322  1.0812870264053345 0.27677750587463379,-0.0035509178414940834  0.0010947312694042921   0.012566450051963329    0.99991410970687866
1715010270.5949638,0.49229931831359863  1.0812768936157227  0.2768089771270752,-0.0035453417804092169  0.0010934642050415277   0.012581063434481621    0.99991399049758911,0.49229931831359863  1.0812768936157227  0.2768089771270752,-0.0035453417804092169  0.0010934642050415277   0.012581063434481621    0.99991399049758911
1715010270.5999935,0.49226972460746765   1.081296443939209 0.27677386999130249,-0.0035552687477320433  0.0010564262047410011   0.012565812095999718    0.99991416931152344,0.49226972460746765   1.081296443939209 0.27677386999130249,-0.0035552687477320433  0.0010564262047410011   0.012565812095999718    0.99991416931152344
1715010270.6049833,0.49229800701141357  1.0812669992446899 0.27679347991943359,-0.0035495979245752096  0.0010107285343110561   0.012570311315357685    0.99991416931152344,0.49229800701141357  1.0812669992446899 0.27679347991943359,-0.0035495979245752096  0.0010107285343110561   0.012570311315357685    0.99991416931152344
1715010270.6099954,0.49233323335647583  1.0812710523605347 0.27685737609863281, -0.003597040893509984 0.00096492387820035219   0.012615560553967953    0.99991351366043091,0.49233323335647583  1.0812710523605347 0.27685737609863281, -0.003597040893509984 0.00096492387820035219   0.012615560553967953    0.99991351366043091
1715010270.6149719,0.49229690432548523  1.0812938213348389 0.27676963806152344,-0.0035671554505825043  0.0010694166412577033   0.012555628083646297    0.99991422891616821,0.49229690432548523  1.0812938213348389 0.27676963806152344,-0.0035671554505825043  0.0010694166412577033   0.012555628083646297    0.99991422891616821
1715010270.6199789,0.49230527877807617  1.0812647342681885 0.27682310342788696,-0.0034575420431792736 0.00097909243777394295   0.012546916492283344    0.99991482496261597,0.49230527877807617  1.0812647342681885 0.27682310342788696,-0.0034575420431792736 0.00097909243777394295   0.012546916492283344    0.99991482496261597
1715010270.624969,0.49227917194366455  1.0812571048736572 0.27684265375137329,-0.0034411770757287741 0.00093259598361328244   0.012541328556835651    0.99991500377655029,0.49227917194366455  1.0812571048736572 0.27684265375137329,-0.0034411770757287741 0.00093259598361328244   0.012541328556835651    0.99991500377655029
1715010270.6299942,0.49228453636169434  1.0812594890594482 0.27682656049728394, -0.003505354281514883 0.00086796871619299054   0.012567701749503613    0.99991452693939209,0.49228453636169434  1.0812594890594482 0.27682656049728394, -0.003505354281514883 0.00086796871619299054   0.012567701749503613    0.99991452693939209
1715010270.6349609,0.49329882860183716  1.0807092189788818 0.27690458297729492,-0.0033967874478548765  0.0012444905005395412   0.012134639546275139     0.9999198317527771,0.49329882860183716  1.0807092189788818 0.27690458297729492,-0.0033967874478548765  0.0012444905005395412   0.012134639546275139     0.9999198317527771
1715010270.6399887,0.49327963590621948  1.0806999206542969 0.27687838673591614,-0.0032332607079297304  0.0012533341068774462   0.012113395147025585    0.99992060661315918,0.49327963590621948  1.0806999206542969 0.27687838673591614,-0.0032332607079297304  0.0012533341068774462   0.012113395147025585    0.99992060661315918
1715010270.644964,0.49326923489570618   1.080666184425354 0.27689832448959351,-0.0032578567042946815   0.001290874439291656   0.012078775092959404    0.99992090463638306,0.49326923489570618   1.080666184425354 0.27689832448959351,-0.0032578567042946815   0.001290874439291656   0.012078775092959404    0.99992090463638306
1715010270.6499934,0.49226143956184387  1.0812526941299438 0.27679282426834106,-0.0034346315078437328 0.00099856557790189981   0.012515563517808914    0.99991530179977417,0.49226143956184387  1.0812526941299438 0.27679282426834106,-0.0034346315078437328 0.00099856557790189981   0.012515563517808914    0.99991530179977417
1715010270.6549857,0.49226266145706177  1.0812437534332275 0.27683398127555847,-0.0034305090084671974  0.0010088981362059712   0.012539791874587536    0.99991500377655029,0.49226266145706177  1.0812437534332275 0.27683398127555847,-0.0034305090084671974  0.0010088981362059712   0.012539791874587536    0.99991500377655029
1715010270.659965, 0.4922594428062439  1.0812705755233765 0.27681326866149902,-0.0034622976090759039  0.0010383396875113249   0.012554354034364223    0.99991464614868164, 0.4922594428062439  1.0812705755233765 0.27681326866149902,-0.0034622976090759039  0.0010383396875113249   0.012554354034364223    0.99991464614868164
1715010270.6649358,0.49225574731826782  1.0812731981277466 0.27680522203445435,-0.0034365137107670307  0.0010182289406657219   0.012567870318889618    0.99991458654403687,0.49225574731826782  1.0812731981277466 0.27680522203445435,-0.0034365137107670307  0.0010182289406657219   0.012567870318889618    0.99991458654403687
1715010270.6699893,0.49223169684410095  1.0812809467315674 0.27681455016136169,-0.0034881916362792253  0.0010345737682655454    0.01256608497351408    0.99991440773010254,0.49223169684410095  1.0812809467315674 0.27681455016136169,-0.0034881916362792253  0.0010345737682655454    0.01256608497351408    0.99991440773010254
1715010270.6749611,0.49324309825897217  1.0807188749313354 0.27682861685752869,-0.0033685255330055952  0.0011952329659834504   0.012056490406394005    0.99992090463638306,0.49324309825897217  1.0807188749313354 0.27682861685752869,-0.0033685255330055952  0.0011952329659834504   0.012056490406394005    0.99992090463638306
1715010270.6799631,0.49226284027099609  1.0812654495239258  0.2768271267414093,-0.0034295902587473392 0.00098340271506458521    0.01255097147077322    0.99991488456726074,0.49226284027099609  1.0812654495239258  0.2768271267414093,-0.0034295902587473392 0.00098340271506458521    0.01255097147077322    0.99991488456726074
1715010270.684967,0.49229490756988525  1.0812549591064453 0.27683150768280029,-0.0034408220089972019  0.0010352894896641374   0.012524249032139778    0.99991512298583984,0.49229490756988525  1.0812549591064453 0.27683150768280029,-0.0034408220089972019  0.0010352894896641374   0.012524249032139778    0.99991512298583984
1715010270.689965,0.49331885576248169  1.0806888341903687 0.27681788802146912,-0.0032814170699566603  0.0012937798164784908   0.012093592435121536    0.99992066621780396,0.49331885576248169  1.0806888341903687 0.27681788802146912,-0.0032814170699566603  0.0012937798164784908   0.012093592435121536    0.99992066621780396
1715010270.6949947,0.49233737587928772  1.0812594890594482 0.27681687474250793,-0.0035807446110993624  0.0010552877793088555   0.012491374276578426    0.99991500377655029,0.49233737587928772  1.0812594890594482 0.27681687474250793,-0.0035807446110993624  0.0010552877793088555   0.012491374276578426    0.99991500377655029
1715010270.6999612,0.49229344725608826  1.0812622308731079  0.2767828106880188,-0.0034492718987166882 0.00098206789698451757   0.012538819573819637    0.99991494417190552,0.49229344725608826  1.0812622308731079  0.2767828106880188,-0.0034492718987166882 0.00098206789698451757   0.012538819573819637    0.99991494417190552
1715010270.7049618,0.49230623245239258  1.0812685489654541 0.27680599689483643,-0.003527540247887373 0.0010294417152181268  0.012568680569529533   0.99991428852081299,0.49230623245239258  1.0812685489654541 0.27680599689483643,-0.003527540247887373 0.0010294417152181268  0.012568680569529533   0.99991428852081299
1715010270.7099617,0.49229890108108521  1.0812562704086304  0.2768445611000061,-0.0035089303273707628 0.00092384277377277613    0.01255869772285223    0.99991452693939209,0.49229890108108521  1.0812562704086304  0.2768445611000061,-0.0035089303273707628 0.00092384277377277613    0.01255869772285223    0.99991452693939209
1715010270.714962,0.49227449297904968  1.0812840461730957 0.27683529257774353,-0.0035176768433302641  0.0010890514822676778   0.012589770369231701    0.99991399049758911,0.49227449297904968  1.0812840461730957 0.27683529257774353,-0.0035176768433302641  0.0010890514822676778   0.012589770369231701    0.99991399049758911
