RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012473.1601317,0.52444708347320557  1.0533266067504883 0.27706202864646912,-0.0034332678187638521 0.00060210557421669364  0.0069236736744642258     0.9999699592590332,0.52444708347320557  1.0533266067504883 0.27706202864646912,-0.0034332678187638521 0.00060210557421669364  0.0069236736744642258     0.9999699592590332
1715012473.1651311,0.52441602945327759  1.0533602237701416 0.27707824110984802,-0.0035070930607616901 0.00066863023675978184   0.006880010012537241     0.9999699592590332,0.52441602945327759  1.0533602237701416 0.27707824110984802,-0.0035070930607616901 0.00066863023675978184   0.006880010012537241     0.9999699592590332
1715012473.1701498,0.52439266443252563  1.0533474683761597 0.27707216143608093,-0.0035558866802603006 0.00068778387503698468  0.0069029796868562698    0.99996960163116455,0.52439266443252563  1.0533474683761597 0.27707216143608093,-0.0035558866802603006 0.00068778387503698468  0.0069029796868562698    0.99996960163116455
1715012473.1751311, 0.5243106484413147  1.0533790588378906 0.27713656425476074,-0.0035499914083629847 0.00073827838059514761   0.006864428985863924    0.99996984004974365, 0.5243106484413147  1.0533790588378906 0.27713656425476074,-0.0035499914083629847 0.00073827838059514761   0.006864428985863924    0.99996984004974365
1715012473.180131,0.52532011270523071  1.0527521371841431 0.27716276049613953,-0.003350843908265233 0.0009226782713085413 0.0064351311884820461   0.99997323751449585,0.52532011270523071  1.0527521371841431 0.27716276049613953,-0.003350843908265233 0.0009226782713085413 0.0064351311884820461   0.99997323751449585
1715012473.1851671,0.52428287267684937  1.0534021854400635 0.27713161706924438,-0.0035256692208349705 0.00065375759731978178  0.0069096414372324944     0.9999697208404541,0.52428287267684937  1.0534021854400635 0.27713161706924438,-0.0035256692208349705 0.00065375759731978178  0.0069096414372324944     0.9999697208404541
1715012473.1901326,0.52435040473937988  1.0533578395843506 0.27721187472343445,-0.0035272678360342979 0.00069473497569561005  0.0067938249558210373    0.99997043609619141,0.52435040473937988  1.0533578395843506 0.27721187472343445,-0.0035272678360342979 0.00069473497569561005  0.0067938249558210373    0.99997043609619141
1715012473.1951342,0.52439653873443604  1.0533496141433716 0.27723795175552368,-0.0035719238221645355 0.00078317866427823901  0.0068490859121084213    0.99996984004974365,0.52439653873443604  1.0533496141433716 0.27723795175552368,-0.0035719238221645355 0.00078317866427823901  0.0068490859121084213    0.99996984004974365
1715012473.2001338,0.52438849210739136   1.053378701210022 0.27726638317108154,-0.0034339779522269964 0.00077844789484515786  0.0068151606246829033    0.99997055530548096,0.52438849210739136   1.053378701210022 0.27726638317108154,-0.0034339779522269964 0.00077844789484515786  0.0068151606246829033    0.99997055530548096
1715012473.2051322,0.52439802885055542  1.0533721446990967 0.27724564075469971,-0.0035206452012062073 0.00066711968975141644  0.0067315017804503441    0.99997091293334961,0.52439802885055542  1.0533721446990967 0.27724564075469971,-0.0035206452012062073 0.00066711968975141644  0.0067315017804503441    0.99997091293334961
1715012473.2101314,0.52437996864318848  1.0533624887466431 0.27729928493499756,-0.0034909425303339958 0.00062373070977628231  0.0067500211298465729    0.99997091293334961,0.52437996864318848  1.0533624887466431 0.27729928493499756,-0.0034909425303339958 0.00062373070977628231  0.0067500211298465729    0.99997091293334961
1715012473.2151315,0.52440232038497925  1.0533696413040161 0.27724704146385193,-0.0035703780595213175 0.00068577128695324063  0.0067387446761131287    0.99997067451477051,0.52440232038497925  1.0533696413040161 0.27724704146385193,-0.0035703780595213175 0.00068577128695324063  0.0067387446761131287    0.99997067451477051
1715012473.2201338,0.52531188726425171  1.0528457164764404   0.277182936668396,-0.0034727826714515686 0.00096740009030327201  0.0063254609704017639    0.99997347593307495,0.52531188726425171  1.0528457164764404   0.277182936668396,-0.0034727826714515686 0.00096740009030327201  0.0063254609704017639    0.99997347593307495
1715012473.2251456,0.52437061071395874  1.0533928871154785 0.27717110514640808,-0.0036355021875351667 0.00069407402770593762  0.0067437221296131611    0.99997043609619141,0.52437061071395874  1.0533928871154785 0.27717110514640808,-0.0036355021875351667 0.00069407402770593762  0.0067437221296131611    0.99997043609619141
1715012473.230139,0.52432137727737427  1.0534137487411499 0.27714148163795471,-0.0036609899252653122 0.00066489673918113112  0.0067704091779887676    0.99997013807296753,0.52432137727737427  1.0534137487411499 0.27714148163795471,-0.0036609899252653122 0.00066489673918113112  0.0067704091779887676    0.99997013807296753
1715012473.2350969,0.52429646253585815  1.0534182786941528 0.27711313962936401,-0.0037252528127282858 0.00064506818307563663  0.0068143708631396294    0.99996966123580933,0.52429646253585815  1.0534182786941528 0.27711313962936401,-0.0037252528127282858 0.00064506818307563663  0.0068143708631396294    0.99996966123580933
1715012473.2401347,0.52436333894729614  1.0534050464630127 0.27703437209129333,-0.0038173645734786987 0.00071540998760610819  0.0067345863208174706    0.99996978044509888,0.52436333894729614  1.0534050464630127 0.27703437209129333,-0.0038173645734786987 0.00071540998760610819  0.0067345863208174706    0.99996978044509888
1715012473.2451296,0.5243561863899231 1.0534218549728394  0.277048259973526, -0.003764662891626358 0.00067561015021055937  0.0067885592579841614    0.99996966123580933,0.5243561863899231 1.0534218549728394  0.277048259973526, -0.003764662891626358 0.00067561015021055937  0.0067885592579841614    0.99996966123580933
1715012473.2501266,0.52434670925140381  1.0534113645553589 0.27709522843360901,-0.0036576238926500082 0.00071382086025550961  0.0068445955403149128    0.99996960163116455,0.52434670925140381  1.0534113645553589 0.27709522843360901,-0.0036576238926500082 0.00071382086025550961  0.0068445955403149128    0.99996960163116455
1715012473.2551515,0.52435469627380371  1.0533953905105591 0.27712592482566833,-0.0036561014130711555  0.0007817497244104743  0.0067964466288685799    0.99996989965438843,0.52435469627380371  1.0533953905105591 0.27712592482566833,-0.0036561014130711555  0.0007817497244104743  0.0067964466288685799    0.99996989965438843
1715012473.2601297,0.52444452047348022  1.0533663034439087 0.27710056304931641,-0.0036279233172535896 0.00071855762507766485  0.0067729712463915348     0.9999701976776123,0.52444452047348022  1.0533663034439087 0.27710056304931641,-0.0036279233172535896 0.00071855762507766485  0.0067729712463915348     0.9999701976776123
1715012473.2651308,0.52438127994537354  1.0534120798110962 0.27714362740516663,-0.0036252730060368776 0.00075647392077371478  0.0068136826157569885    0.99996989965438843,0.52438127994537354  1.0534120798110962 0.27714362740516663,-0.0036252730060368776 0.00075647392077371478  0.0068136826157569885    0.99996989965438843
1715012473.2701304,0.52444630861282349  1.0533432960510254 0.27723067998886108,-0.0036214108113199472 0.00069910625461488962  0.0067250924184918404    0.99997055530548096,0.52444630861282349  1.0533432960510254 0.27723067998886108,-0.0036214108113199472 0.00069910625461488962  0.0067250924184918404    0.99997055530548096
1715012473.2751534,0.52435421943664551  1.0533709526062012 0.27724143862724304,-0.0035649701021611691 0.00067230139393359423  0.0068026948720216751    0.99997025728225708,0.52435421943664551  1.0533709526062012 0.27724143862724304,-0.0035649701021611691 0.00067230139393359423  0.0068026948720216751    0.99997025728225708
1715012473.2801292,0.52537739276885986   1.052751898765564 0.27719959616661072,-0.0033296260517090559 0.00096070923609659076  0.0064118155278265476    0.99997341632843018,0.52537739276885986   1.052751898765564 0.27719959616661072,-0.0033296260517090559 0.00096070923609659076  0.0064118155278265476    0.99997341632843018
1715012473.2851329,0.52434152364730835  1.0533462762832642 0.27727457880973816,-0.0034500074107199907 0.00076327176066115499  0.0068244547583162785    0.99997049570083618,0.52434152364730835  1.0533462762832642 0.27727457880973816,-0.0034500074107199907 0.00076327176066115499  0.0068244547583162785    0.99997049570083618
1715012473.2901323,0.52526813745498657  1.0527706146240234 0.27727171778678894,-0.0033174604177474976  0.0010662791319191456  0.0063577694818377495    0.99997371435165405,0.52526813745498657  1.0527706146240234 0.27727171778678894,-0.0033174604177474976  0.0010662791319191456  0.0063577694818377495    0.99997371435165405
1715012473.2951295,0.52433007955551147  1.0533319711685181 0.27726009488105774,-0.0033526492770761251 0.00063082680571824312  0.0068757450208067894    0.99997055530548096,0.52433007955551147  1.0533319711685181 0.27726009488105774,-0.0033526492770761251 0.00063082680571824312  0.0068757450208067894    0.99997055530548096
1715012473.3001306,0.52524721622467041  1.0527932643890381 0.27721628546714783,-0.0032120803371071815 0.00099807535298168659  0.0064764278940856457     0.9999733567237854,0.52524721622467041  1.0527932643890381 0.27721628546714783,-0.0032120803371071815 0.00099807535298168659  0.0064764278940856457     0.9999733567237854
1715012473.3050923,0.52526277303695679  1.0527756214141846  0.2772051990032196,-0.0032720183953642845 0.00097931933123618364  0.0064481641165912151     0.9999733567237854,0.52526277303695679  1.0527756214141846  0.2772051990032196,-0.0032720183953642845 0.00097931933123618364  0.0064481641165912151     0.9999733567237854
1715012473.3101311,0.52434784173965454  1.0533210039138794 0.27722251415252686, -0.003441354725509882 0.00070234399754554033  0.0068463031202554703    0.99997037649154663,0.52434784173965454  1.0533210039138794 0.27722251415252686, -0.003441354725509882 0.00070234399754554033  0.0068463031202554703    0.99997037649154663
1715012473.315129,0.52529311180114746  1.0527809858322144  0.2771645188331604,-0.0033399171661585569 0.00087011989671736956    0.00646619638428092     0.9999731183052063,0.52529311180114746  1.0527809858322144  0.2771645188331604,-0.0033399171661585569 0.00087011989671736956    0.00646619638428092     0.9999731183052063
1715012473.3201284,0.52436560392379761   1.053376317024231 0.27710583806037903,-0.0034503983333706856 0.00071473047137260437  0.0068897758610546589    0.99997007846832275,0.52436560392379761   1.053376317024231 0.27710583806037903,-0.0034503983333706856 0.00071473047137260437  0.0068897758610546589    0.99997007846832275
1715012473.3251226,0.52436411380767822  1.0533870458602905 0.27709636092185974,-0.0036482855211943388 0.00067745847627520561   0.006862980779260397    0.99996954202651978,0.52436411380767822  1.0533870458602905 0.27709636092185974,-0.0036482855211943388 0.00067745847627520561   0.006862980779260397    0.99996954202651978
1715012473.3301342, 0.5243564248085022  1.0534058809280396 0.27711287140846252,-0.0037052761763334274 0.00070894672535359859  0.0067936195991933346    0.99996978044509888, 0.5243564248085022  1.0534058809280396 0.27711287140846252,-0.0037052761763334274 0.00070894672535359859  0.0067936195991933346    0.99996978044509888
1715012473.3351543,0.52435630559921265   1.053412914276123 0.27709400653839111,-0.0036513125523924828 0.00070050841895863414  0.0068884044885635376    0.99996936321258545,0.52435630559921265   1.053412914276123 0.27709400653839111,-0.0036513125523924828 0.00070050841895863414  0.0068884044885635376    0.99996936321258545
1715012473.3401301,0.52533173561096191  1.0528316497802734 0.27712172269821167,-0.0035574671346694231  0.0010173612972721457  0.0063883117400109768    0.99997276067733765,0.52533173561096191  1.0528316497802734 0.27712172269821167,-0.0035574671346694231  0.0010173612972721457  0.0063883117400109768    0.99997276067733765
1715012473.3451297,0.52435702085494995  1.0534021854400635 0.27715930342674255, -0.003683286951854825 0.00074524700175970793  0.0068528722040355206      0.999969482421875,0.52435702085494995  1.0534021854400635 0.27715930342674255, -0.003683286951854825 0.00074524700175970793  0.0068528722040355206      0.999969482421875
1715012473.3501289,0.52535897493362427  1.0528050661087036 0.27714607119560242,-0.0034921716433018446  0.0010652857599779963   0.006400886457413435    0.99997282028198242,0.52535897493362427  1.0528050661087036 0.27714607119560242,-0.0034921716433018446  0.0010652857599779963   0.006400886457413435    0.99997282028198242
1715012473.3551347,0.52434629201889038   1.053399920463562 0.27720436453819275,-0.0037414252292364836 0.00085474044317379594  0.0068484442308545113    0.99996918439865112,0.52434629201889038   1.053399920463562 0.27720436453819275,-0.0037414252292364836 0.00085474044317379594  0.0068484442308545113    0.99996918439865112
1715012473.3601341,0.52533501386642456  1.0528062582015991 0.27722308039665222,-0.0033840907271951437  0.0010212121997028589  0.0064447163604199886    0.99997299909591675,0.52533501386642456  1.0528062582015991 0.27722308039665222,-0.0033840907271951437  0.0010212121997028589  0.0064447163604199886    0.99997299909591675
1715012473.3651285,0.52434611320495605  1.0534065961837769 0.27718406915664673,-0.0036721357610076666 0.00072620098944753408  0.0067792437039315701    0.99997001886367798,0.52434611320495605  1.0534065961837769 0.27718406915664673,-0.0036721357610076666 0.00072620098944753408  0.0067792437039315701    0.99997001886367798
1715012473.3701279,0.52436196804046631  1.0533896684646606 0.27722528576850891,-0.0037120548076927662 0.00085632322588935494  0.0067458823323249817    0.99997001886367798,0.52436196804046631  1.0533896684646606 0.27722528576850891,-0.0037120548076927662 0.00085632322588935494  0.0067458823323249817    0.99997001886367798
1715012473.3751233, 0.5243104100227356  1.0534073114395142 0.27725857496261597,-0.0036565184127539396 0.00083137949695810676  0.0068270368501543999    0.99996966123580933, 0.5243104100227356  1.0534073114395142 0.27725857496261597,-0.0036565184127539396 0.00083137949695810676  0.0068270368501543999    0.99996966123580933
1715012473.3801315,0.52436089515686035   1.053381085395813 0.27723118662834167,-0.0035940504167228937 0.00079484900925308466     0.0067973667755723    0.99997013807296753,0.52436089515686035   1.053381085395813 0.27723118662834167,-0.0035940504167228937 0.00079484900925308466     0.0067973667755723    0.99997013807296753
1715012473.3851244,0.52435010671615601  1.0533994436264038 0.27719077467918396, -0.003659495385363698 0.00077115785097703338  0.0067840144038200378    0.99997001886367798,0.52435010671615601  1.0533994436264038 0.27719077467918396, -0.003659495385363698 0.00077115785097703338  0.0067840144038200378    0.99997001886367798
1715012473.3901317,0.52531373500823975  1.0528212785720825 0.27717682719230652,-0.0034729940816760063  0.0011464754352346063  0.0063655152916908264    0.99997305870056152,0.52531373500823975  1.0528212785720825 0.27717682719230652,-0.0034729940816760063  0.0011464754352346063  0.0063655152916908264    0.99997305870056152
1715012473.3951619, 0.5253404974937439  1.0528023242950439 0.27718782424926758,-0.0034171852748841047  0.0010064685484394431  0.0064173364080488682    0.99997305870056152, 0.5253404974937439  1.0528023242950439 0.27718782424926758,-0.0034171852748841047  0.0010064685484394431  0.0064173364080488682    0.99997305870056152
1715012473.4001522,0.52530974149703979  1.0528405904769897 0.27712062001228333,-0.0034277164377272129  0.0010266727767884731  0.0064698215574026108     0.9999726414680481,0.52530974149703979  1.0528405904769897 0.27712062001228333,-0.0034277164377272129  0.0010266727767884731  0.0064698215574026108     0.9999726414680481
1715012473.4051616,0.52538269758224487  1.0528429746627808 0.27704966068267822, -0.003344876691699028 0.00099638209212571383  0.0064949244260787964    0.99997282028198242,0.52538269758224487  1.0528429746627808 0.27704966068267822, -0.003344876691699028 0.00099638209212571383  0.0064949244260787964    0.99997282028198242
1715012473.4101629,0.52441835403442383  1.0533868074417114 0.27714079618453979,-0.0036658905446529388 0.00068434362765401602  0.0067982734180986881     0.9999699592590332,0.52441835403442383  1.0533868074417114 0.27714079618453979,-0.0036658905446529388 0.00068434362765401602  0.0067982734180986881     0.9999699592590332
1715012473.4151304,0.52441108226776123  1.0533626079559326 0.27709275484085083,-0.0037822530139237642 0.00073222944047302008  0.0068636010400950909     0.9999690055847168,0.52441108226776123  1.0533626079559326 0.27709275484085083,-0.0037822530139237642 0.00073222944047302008  0.0068636010400950909     0.9999690055847168
1715012473.4200859,0.52438849210739136  1.0533721446990967 0.27711161971092224,-0.0037085183430463076 0.00069665658520534635  0.0069165523163974285    0.99996894598007202,0.52438849210739136  1.0533721446990967 0.27711161971092224,-0.0037085183430463076 0.00069665658520534635  0.0069165523163974285    0.99996894598007202
1715012473.4251428, 0.5244099497795105  1.0533666610717773 0.27712330222129822,-0.0036494613159447908 0.00073865242302417755  0.0069427085109055042    0.99996894598007202, 0.5244099497795105  1.0533666610717773 0.27712330222129822,-0.0036494613159447908 0.00073865242302417755  0.0069427085109055042    0.99996894598007202
1715012473.4301634,0.52438688278198242  1.0533580780029297 0.27720504999160767,-0.0036240944173187017  0.0007101686205714941  0.0069063510745763779    0.99996930360794067,0.52438688278198242  1.0533580780029297 0.27720504999160767,-0.0036240944173187017  0.0007101686205714941  0.0069063510745763779    0.99996930360794067
1715012473.4351304,0.52538883686065674  1.0527678728103638 0.27718552947044373,-0.0033151027746498585 0.00086762011051177979  0.0065368008799850941    0.99997276067733765,0.52538883686065674  1.0527678728103638 0.27718552947044373,-0.0033151027746498585 0.00086762011051177979  0.0065368008799850941    0.99997276067733765
1715012473.4401283,0.52539360523223877  1.0527671575546265 0.27723520994186401,-0.0032125762663781643 0.00086189026478677988  0.0065475841984152794    0.99997305870056152,0.52539360523223877  1.0527671575546265 0.27723520994186401,-0.0032125762663781643 0.00086189026478677988  0.0065475841984152794    0.99997305870056152
1715012473.4451339,0.52435243129730225  1.0533761978149414 0.27731284499168396,-0.0033831128384917974 0.00060835800832137465  0.0069160135462880135     0.9999701976776123,0.52435243129730225  1.0533761978149414 0.27731284499168396,-0.0033831128384917974 0.00060835800832137465  0.0069160135462880135     0.9999701976776123
1715012473.4501271,0.52433651685714722  1.0533863306045532 0.27732744812965393, -0.003417780390009284 0.00067393091740086675  0.0068260738626122475    0.99997061491012573,0.52433651685714722  1.0533863306045532 0.27732744812965393, -0.003417780390009284 0.00067393091740086675  0.0068260738626122475    0.99997061491012573
1715012473.4551609,0.52438890933990479  1.0533463954925537 0.27735191583633423,-0.0033654917497187853 0.00056114787003025413  0.0069068628363311291    0.99997031688690186,0.52438890933990479  1.0533463954925537 0.27735191583633423,-0.0033654917497187853 0.00056114787003025413  0.0069068628363311291    0.99997031688690186
1715012473.4601278,0.52441412210464478  1.0533566474914551 0.27729380130767822,-0.0033472399227321148 0.00062342657474800944  0.0069286585785448551     0.9999701976776123,0.52441412210464478  1.0533566474914551 0.27729380130767822,-0.0033472399227321148 0.00062342657474800944  0.0069286585785448551     0.9999701976776123
1715012473.465148,0.52439528703689575  1.0533668994903564 0.27730578184127808,-0.0033390445169061422 0.00064419797854498029  0.0069244406186044216    0.99997025728225708,0.52439528703689575  1.0533668994903564 0.27730578184127808,-0.0033390445169061422 0.00064419797854498029  0.0069244406186044216    0.99997025728225708
1715012473.47015,0.52439415454864502  1.0533664226531982 0.27726635336875916,-0.0033938800916075706 0.00064979080343618989  0.0068889772519469261    0.99997031688690186,0.52439415454864502  1.0533664226531982 0.27726635336875916,-0.0033938800916075706 0.00064979080343618989  0.0068889772519469261    0.99997031688690186
1715012473.4751265,0.52440065145492554  1.0533672571182251 0.27723231911659241,-0.0035134600475430489 0.00070112990215420723  0.0068552619777619839    0.99997007846832275,0.52440065145492554  1.0533672571182251 0.27723231911659241,-0.0035134600475430489 0.00070112990215420723  0.0068552619777619839    0.99997007846832275
1715012473.4801273,0.52532750368118286  1.0528339147567749 0.27715805172920227, -0.003320072079077363 0.00091902486747130752  0.0064885332249104977    0.99997299909591675,0.52532750368118286  1.0528339147567749 0.27715805172920227, -0.003320072079077363 0.00091902486747130752  0.0064885332249104977    0.99997299909591675
