RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011992.2415855,0.51187002658843994  1.0811548233032227 0.27681842446327209,-0.0033591582905501127 0.00098206417169421911   0.026607155799865723    0.99963986873626709,0.51187002658843994  1.0811548233032227 0.27681842446327209,-0.0033591582905501127 0.00098206417169421911   0.026607155799865723    0.99963986873626709
1715011992.2465632,0.51187068223953247  1.0811440944671631  0.2768133282661438,-0.0033647972159087658 0.00096582103287801147   0.026550566777586937    0.99964135885238647,0.51187068223953247  1.0811440944671631  0.2768133282661438,-0.0033647972159087658 0.00096582103287801147   0.026550566777586937    0.99964135885238647
1715011992.2515574, 0.5119248628616333  1.0811293125152588 0.27684760093688965,  -0.00340846530161798 0.00089141790522262454   0.026649219915270805    0.99963861703872681, 0.5119248628616333  1.0811293125152588 0.27684760093688965,  -0.00340846530161798 0.00089141790522262454   0.026649219915270805    0.99963861703872681
1715011992.2565806,0.51189589500427246   1.081153392791748 0.27685391902923584,-0.0034040194004774094 0.00087496952619403601   0.026647983118891716    0.99963867664337158,0.51189589500427246   1.081153392791748 0.27685391902923584,-0.0034040194004774094 0.00087496952619403601   0.026647983118891716    0.99963867664337158
1715011992.261559,0.51191973686218262   1.081139087677002  0.2768307626247406,-0.0033847761806100607 0.00089255371131002903   0.026608822867274284    0.99963980913162231,0.51191973686218262   1.081139087677002  0.2768307626247406,-0.0033847761806100607 0.00089255371131002903   0.026608822867274284    0.99963980913162231
1715011992.2665603, 0.5119209885597229  1.0811114311218262 0.27685061097145081,-0.0034252279438078403  0.0010129645233973861   0.026531245559453964    0.99964159727096558, 0.5119209885597229  1.0811114311218262 0.27685061097145081,-0.0034252279438078403  0.0010129645233973861   0.026531245559453964    0.99964159727096558
1715011992.2715819,0.51193130016326904  1.0811491012573242 0.27687662839889526,-0.0034249953459948301 0.00090533331967890263   0.026645412668585777    0.99963867664337158,0.51193130016326904  1.0811491012573242 0.27687662839889526,-0.0034249953459948301 0.00090533331967890263   0.026645412668585777    0.99963867664337158
1715011992.2765558,0.51189595460891724  1.0811940431594849  0.2768750786781311, -0.003513839328661561 0.00080699269892647862   0.026673158630728722    0.99963772296905518,0.51189595460891724  1.0811940431594849  0.2768750786781311, -0.003513839328661561 0.00080699269892647862   0.026673158630728722    0.99963772296905518
1715011992.2815819, 0.5118485689163208  1.0811747312545776 0.27686110138893127,-0.0034537874162197113 0.00088788277935236692   0.026578443124890327    0.99964034557342529, 0.5118485689163208  1.0811747312545776 0.27686110138893127,-0.0034537874162197113 0.00088788277935236692   0.026578443124890327    0.99964034557342529
1715011992.2865555,0.51189255714416504  1.0811583995819092 0.27684023976325989,-0.0034495815634727478 0.00088853697525337338   0.026672311127185822     0.9996379017829895,0.51189255714416504  1.0811583995819092 0.27684023976325989,-0.0034495815634727478 0.00088853697525337338   0.026672311127185822     0.9996379017829895
1715011992.2915807,0.51185125112533569  1.0811487436294556  0.2768421471118927,-0.0033935490064322948 0.00095239310758188367   0.026596833020448685    0.99964004755020142,0.51185125112533569  1.0811487436294556  0.2768421471118927,-0.0033935490064322948 0.00095239310758188367   0.026596833020448685    0.99964004755020142
1715011992.2965565,0.51178067922592163  1.0811425447463989  0.2768872082233429,-0.003333154134452343 0.0009237825870513916  0.026607554405927658   0.99963998794555664,0.51178067922592163  1.0811425447463989  0.2768872082233429,-0.003333154134452343 0.0009237825870513916  0.026607554405927658   0.99963998794555664
1715011992.3015578,0.51181763410568237  1.0811295509338379 0.27686873078346252,-0.0033413430210202932 0.00090298359282314777   0.026583161205053329    0.99964058399200439,0.51181763410568237  1.0811295509338379 0.27686873078346252,-0.0033413430210202932 0.00090298359282314777   0.026583161205053329    0.99964058399200439
1715011992.3065853,0.51185715198516846  1.0811220407485962 0.27687293291091919,-0.0033398421946913004 0.00091342086670920253   0.026537192985415459    0.99964183568954468,0.51185715198516846  1.0811220407485962 0.27687293291091919,-0.0033398421946913004 0.00091342086670920253   0.026537192985415459    0.99964183568954468
1715011992.3115592,0.51188141107559204  1.0811208486557007 0.27683669328689575,-0.0033453376963734627 0.00093960179947316647     0.0265472661703825     0.9996415376663208,0.51188141107559204  1.0811208486557007 0.27683669328689575,-0.0033453376963734627 0.00093960179947316647     0.0265472661703825     0.9996415376663208
1715011992.3165567,0.5129048228263855 1.0805256366729736 0.2769114077091217,-0.0030985760968178511  0.0012203706428408623   0.026106495410203934    0.99965363740921021,0.5129048228263855 1.0805256366729736 0.2769114077091217,-0.0030985760968178511  0.0012203706428408623   0.026106495410203934    0.99965363740921021
1715011992.3215585,0.51290780305862427  1.0805338621139526 0.27685770392417908,-0.0031511031556874514  0.0011859583901241422   0.026092583313584328    0.99965387582778931,0.51290780305862427  1.0805338621139526 0.27685770392417908,-0.0031511031556874514  0.0011859583901241422   0.026092583313584328    0.99965387582778931
1715011992.3265579,0.51291227340698242   1.080536961555481   0.276844322681427,-0.0031927006784826517  0.0011803476372733712   0.026102049276232719    0.99965345859527588,0.51291227340698242   1.080536961555481   0.276844322681427,-0.0031927006784826517  0.0011803476372733712   0.026102049276232719    0.99965345859527588
1715011992.3315797,0.51188713312149048  1.0811138153076172 0.27689602971076965,-0.0033350072335451841   0.000865536043420434   0.026525983586907387    0.99964219331741333,0.51188713312149048  1.0811138153076172 0.27689602971076965,-0.0033350072335451841   0.000865536043420434   0.026525983586907387    0.99964219331741333
1715011992.3366098,0.51285433769226074  1.0805606842041016 0.27688488364219666,-0.0031757308170199394  0.0011536957463249564   0.026115298271179199    0.99965322017669678,0.51285433769226074  1.0805606842041016 0.27688488364219666,-0.0031757308170199394  0.0011536957463249564   0.026115298271179199    0.99965322017669678
1715011992.3415556,0.51184254884719849  1.0811531543731689 0.27685040235519409, -0.003363423515111208 0.00090677227126434445   0.026560300961136818    0.99964112043380737,0.51184254884719849  1.0811531543731689 0.27685040235519409, -0.003363423515111208 0.00090677227126434445   0.026560300961136818    0.99964112043380737
1715011992.3465793,0.51180458068847656  1.0811231136322021 0.27692925930023193,-0.0033414878416806459 0.00090713013196364045   0.026564707979559898    0.99964112043380737,0.51180458068847656  1.0811231136322021 0.27692925930023193,-0.0033414878416806459 0.00090713013196364045   0.026564707979559898    0.99964112043380737
1715011992.3515799,0.5118137001991272 1.0811029672622681 0.2768816351890564,-0.0033289617858827114 0.00089980836492031813   0.026575298979878426    0.99964088201522827,0.5118137001991272 1.0811029672622681 0.2768816351890564,-0.0033289617858827114 0.00089980836492031813   0.026575298979878426    0.99964088201522827
1715011992.3565636,0.51178526878356934   1.081114649772644 0.27689126133918762,-0.0032832983415573835 0.00088548054918646812   0.026601225137710571    0.99964034557342529,0.51178526878356934   1.081114649772644 0.27689126133918762,-0.0032832983415573835 0.00088548054918646812   0.026601225137710571    0.99964034557342529
1715011992.3615832,0.51185333728790283  1.0810836553573608 0.27688130736351013,-0.0032949582673609257 0.00086959317559376359   0.026543004438281059    0.99964183568954468,0.51185333728790283  1.0810836553573608 0.27688130736351013,-0.0032949582673609257 0.00086959317559376359   0.026543004438281059    0.99964183568954468
1715011992.3665805,0.51187771558761597  1.0810887813568115 0.27688208222389221,-0.0032863072119653225 0.00091358384815976024   0.026559621095657349    0.99964141845703125,0.51187771558761597  1.0810887813568115 0.27688208222389221,-0.0032863072119653225 0.00091358384815976024   0.026559621095657349    0.99964141845703125
1715011992.3715577,0.51291811466217041   1.080543041229248 0.27685451507568359,-0.0031484123319387436  0.0012880241265520453   0.026134759187698364    0.99965262413024902,0.51291811466217041   1.080543041229248 0.27685451507568359,-0.0031484123319387436  0.0012880241265520453   0.026134759187698364    0.99965262413024902
1715011992.3765566, 0.5118909478187561  1.0811302661895752 0.27690142393112183,-0.0033253452274948359 0.00092411000514402986   0.026557508856058121    0.99964135885238647, 0.5118909478187561  1.0811302661895752 0.27690142393112183,-0.0033253452274948359 0.00092411000514402986   0.026557508856058121    0.99964135885238647
1715011992.3815606,0.51189202070236206  1.0811315774917603  0.2768913209438324,-0.0033759551588445902 0.00087871233699843287   0.026543028652667999    0.99964159727096558,0.51189202070236206  1.0811315774917603  0.2768913209438324,-0.0033759551588445902 0.00087871233699843287   0.026543028652667999    0.99964159727096558
1715011992.3865552, 0.5118873119354248  1.0811736583709717 0.27686107158660889,-0.0035216885153204203 0.00077504641376435757   0.026657316833734512     0.9996381402015686, 0.5118873119354248  1.0811736583709717 0.27686107158660889,-0.0035216885153204203 0.00077504641376435757   0.026657316833734512     0.9996381402015686
1715011992.3915839,0.51188546419143677  1.0811994075775146 0.27687039971351624,-0.0035392995923757553 0.00085040036356076598   0.026704501360654831    0.99963676929473877,0.51188546419143677  1.0811994075775146 0.27687039971351624,-0.0035392995923757553 0.00085040036356076598   0.026704501360654831    0.99963676929473877
1715011992.3965571,0.51185905933380127  1.0811848640441895 0.27682569622993469,-0.0034749163314700127 0.00098729913588613272   0.026624307036399841    0.99963897466659546,0.51185905933380127  1.0811848640441895 0.27682569622993469,-0.0034749163314700127 0.00098729913588613272   0.026624307036399841    0.99963897466659546
1715011992.4015567,0.51183533668518066  1.0811820030212402   0.276823490858078,-0.0034818383865058422 0.00084710755618289113   0.026674617081880569    0.99963772296905518,0.51183533668518066  1.0811820030212402   0.276823490858078,-0.0034818383865058422 0.00084710755618289113   0.026674617081880569    0.99963772296905518
1715011992.4065623,0.51181727647781372  1.0811657905578613 0.27683752775192261,-0.0033894600346684456   0.000826177594717592   0.026661500334739685    0.99963843822479248,0.51181727647781372  1.0811657905578613 0.27683752775192261,-0.0033894600346684456   0.000826177594717592   0.026661500334739685    0.99963843822479248
1715011992.4115577,0.51182383298873901  1.0811457633972168 0.27682206034660339,-0.0033803293481469154 0.00095908867660909891   0.026612665504217148    0.99963963031768799,0.51182383298873901  1.0811457633972168 0.27682206034660339,-0.0033803293481469154 0.00095908867660909891   0.026612665504217148    0.99963963031768799
1715011992.4165821,0.51186197996139526  1.0811296701431274 0.27685603499412537,-0.0034392464440315962 0.00091727817198261619   0.026574743911623955    0.99964046478271484,0.51186197996139526  1.0811296701431274 0.27685603499412537,-0.0034392464440315962 0.00091727817198261619   0.026574743911623955    0.99964046478271484
1715011992.421555, 0.5118294358253479  1.0811506509780884 0.27678871154785156,-0.0033486501779407263 0.00096736208070069551   0.026596648618578911    0.99964016675949097, 0.5118294358253479  1.0811506509780884 0.27678871154785156,-0.0033486501779407263 0.00096736208070069551   0.026596648618578911    0.99964016675949097
1715011992.4265594,0.51284778118133545   1.080552339553833 0.27685689926147461,-0.0031412134412676096  0.0012068022042512894    0.02614244818687439    0.99965256452560425,0.51284778118133545   1.080552339553833 0.27685689926147461,-0.0031412134412676096  0.0012068022042512894    0.02614244818687439    0.99965256452560425
1715011992.4315825,0.51186555624008179  1.0811276435852051 0.27687638998031616,-0.0033315953332930803 0.00092647463316097856    0.02657405287027359    0.99964088201522827,0.51186555624008179  1.0811276435852051 0.27687638998031616,-0.0033315953332930803 0.00092647463316097856    0.02657405287027359    0.99964088201522827
1715011992.4365852,0.51185452938079834  1.0811607837677002 0.27686408162117004, -0.003345763310790062 0.00090613774955272675   0.026577970013022423    0.99964076280593872,0.51185452938079834  1.0811607837677002 0.27686408162117004, -0.003345763310790062 0.00090613774955272675   0.026577970013022423    0.99964076280593872
1715011992.4415798,0.51187950372695923  1.0811488628387451 0.27685767412185669, -0.003357115900143981 0.00092668895376846194   0.026545606553554535     0.9996415376663208,0.51187950372695923  1.0811488628387451 0.27685767412185669, -0.003357115900143981 0.00092668895376846194   0.026545606553554535     0.9996415376663208
1715011992.4465566,0.51280617713928223  1.0805743932723999 0.27688008546829224,-0.0032779078464955091  0.0012290735030546784   0.026087766513228416    0.99965351819992065,0.51280617713928223  1.0805743932723999 0.27688008546829224,-0.0032779078464955091  0.0012290735030546784   0.026087766513228416    0.99965351819992065
1715011992.4515579,0.51186096668243408  1.0811421871185303 0.27690672874450684,-0.0033817500807344913 0.00083616969641298056   0.026645077392458916    0.99963891506195068,0.51186096668243408  1.0811421871185303 0.27690672874450684,-0.0033817500807344913 0.00083616969641298056   0.026645077392458916    0.99963891506195068
1715011992.4565625,0.51186078786849976  1.0811195373535156 0.27691918611526489,-0.0033082873560488224 0.00093066517729312181   0.026564046740531921    0.99964118003845215,0.51186078786849976  1.0811195373535156 0.27691918611526489,-0.0033082873560488224 0.00093066517729312181   0.026564046740531921    0.99964118003845215
1715011992.4615841,0.51285010576248169  1.0805404186248779 0.27688291668891907,-0.0031446916982531548  0.0012010543141514063   0.026119910180568695      0.999653160572052,0.51285010576248169  1.0805404186248779 0.27688291668891907,-0.0031446916982531548  0.0012010543141514063   0.026119910180568695      0.999653160572052
1715011992.466578, 0.5118337869644165  1.0811032056808472 0.27688911557197571,-0.0033247657120227814 0.00086425693007186055   0.026550956070423126     0.9996415376663208, 0.5118337869644165  1.0811032056808472 0.27688911557197571,-0.0033247657120227814 0.00086425693007186055   0.026550956070423126     0.9996415376663208
1715011992.471559,0.51185768842697144  1.0810985565185547 0.27687054872512817,-0.0032881326042115688   0.000890370924025774      0.026552714407444    0.99964159727096558,0.51185768842697144  1.0810985565185547 0.27687054872512817,-0.0032881326042115688   0.000890370924025774      0.026552714407444    0.99964159727096558
1715011992.4765553,0.51187384128570557  1.0810879468917847 0.27690175175666809,-0.0032910704612731934 0.00090686039766296744   0.026554897427558899     0.9996415376663208,0.51187384128570557  1.0810879468917847 0.27690175175666809,-0.0032910704612731934 0.00090686039766296744   0.026554897427558899     0.9996415376663208
1715011992.4815812,0.51188111305236816  1.0810976028442383 0.27685755491256714,-0.0033219989854842424 0.00090203707804903388   0.026547869667410851    0.99964159727096558,0.51188111305236816  1.0810976028442383 0.27685755491256714,-0.0033219989854842424 0.00090203707804903388   0.026547869667410851    0.99964159727096558
1715011992.4865546,0.51186013221740723  1.0810835361480713  0.2769351601600647,-0.0034058545716106892 0.00094362924573943019   0.026506638154387474    0.99964237213134766,0.51186013221740723  1.0810835361480713  0.2769351601600647,-0.0034058545716106892 0.00094362924573943019   0.026506638154387474    0.99964237213134766
1715011992.4915972, 0.5118706226348877   1.081139087677002 0.27689549326896667,-0.0033998584840446711 0.00079717283369973302   0.026639971882104874    0.99963897466659546, 0.5118706226348877   1.081139087677002 0.27689549326896667,-0.0033998584840446711 0.00079717283369973302   0.026639971882104874    0.99963897466659546
1715011992.4965584,0.51186066865921021  1.0811488628387451 0.27692824602127075,-0.0034121149219572544 0.00080696982331573963   0.026638109236955643    0.99963897466659546,0.51186066865921021  1.0811488628387451 0.27692824602127075,-0.0034121149219572544 0.00080696982331573963   0.026638109236955643    0.99963897466659546
1715011992.5015559,0.51186341047286987  1.0811482667922974  0.2768503725528717,-0.0033839368261396885 0.00092636438785120845   0.026566345244646072    0.99964088201522827,0.51186341047286987  1.0811482667922974  0.2768503725528717,-0.0033839368261396885 0.00092636438785120845   0.026566345244646072    0.99964088201522827
1715011992.5065789,0.51287961006164551  1.0805457830429077 0.27690050005912781,-0.0031346522737294436  0.0012046172050759196   0.026109246537089348    0.99965345859527588,0.51287961006164551  1.0805457830429077 0.27690050005912781,-0.0031346522737294436  0.0012046172050759196   0.026109246537089348    0.99965345859527588
1715011992.5116086,0.51187229156494141  1.0811446905136108 0.27687454223632812, -0.003325700992718339 0.00092190410941839218   0.026581244543194771    0.99964070320129395,0.51187229156494141  1.0811446905136108 0.27687454223632812, -0.003325700992718339 0.00092190410941839218   0.026581244543194771    0.99964070320129395
1715011992.5165889,0.51186543703079224  1.0811635255813599 0.27688035368919373,-0.0034037795849144459  0.0008203617762774229   0.026663221418857574    0.99963831901550293,0.51186543703079224  1.0811635255813599 0.27688035368919373,-0.0034037795849144459  0.0008203617762774229   0.026663221418857574    0.99963831901550293
1715011992.5215814,0.51186740398406982  1.0811439752578735 0.27688685059547424,-0.0034110136330127716 0.00085653009591624141   0.026655985042452812    0.99963849782943726,0.51186740398406982  1.0811439752578735 0.27688685059547424,-0.0034110136330127716 0.00085653009591624141   0.026655985042452812    0.99963849782943726
1715011992.5265548,0.51187628507614136    1.08112633228302 0.27683940529823303,-0.0033615634310990572 0.00096105231205001473   0.026556624099612236    0.99964118003845215,0.51187628507614136    1.08112633228302 0.27683940529823303,-0.0033615634310990572 0.00096105231205001473   0.026556624099612236    0.99964118003845215
1715011992.5315857,0.51182132959365845  1.0811465978622437 0.27685272693634033,-0.0034460576716810465  0.0010108411079272628   0.026573795825242996    0.99964040517807007,0.51182132959365845  1.0811465978622437 0.27685272693634033,-0.0034460576716810465  0.0010108411079272628   0.026573795825242996    0.99964040517807007
1715011992.5365551,0.51185500621795654  1.0811645984649658 0.27682662010192871,-0.0034563634544610977 0.00082375068450346589   0.026646858081221581    0.99963861703872681,0.51185500621795654  1.0811645984649658 0.27682662010192871,-0.0034563634544610977 0.00082375068450346589   0.026646858081221581    0.99963861703872681
1715011992.541585,0.51187419891357422  1.0811402797698975 0.27690640091896057,-0.0034316293895244598 0.00087686529150232673   0.026664545759558678     0.9996381402015686,0.51187419891357422  1.0811402797698975 0.27690640091896057,-0.0034316293895244598 0.00087686529150232673   0.026664545759558678     0.9996381402015686
1715011992.5465586,0.51186370849609375  1.0811400413513184 0.27683451771736145,-0.0034827743656933308  0.0010278669651597738   0.026561720296740532    0.99964058399200439,0.51186370849609375  1.0811400413513184 0.27683451771736145,-0.0034827743656933308  0.0010278669651597738   0.026561720296740532    0.99964058399200439
1715011992.5515561,0.51184797286987305   1.081147313117981 0.27684244513511658,-0.0034701689146459103  0.0010219388641417027   0.026564067229628563    0.99964058399200439,0.51184797286987305   1.081147313117981 0.27684244513511658,-0.0034701689146459103  0.0010219388641417027   0.026564067229628563    0.99964058399200439
1715011992.5565851,0.51192635297775269  1.0811421871185303 0.27687665820121765,-0.0034368750639259815  0.0008900268585421145   0.026648405939340591    0.99963855743408203,0.51192635297775269  1.0811421871185303 0.27687665820121765,-0.0034368750639259815  0.0008900268585421145   0.026648405939340591    0.99963855743408203
1715011992.5615795,0.51190865039825439  1.0811381340026855 0.27684971690177917,-0.0034214493352919817 0.00084108900045976043   0.026628203690052032    0.99963921308517456,0.51190865039825439  1.0811381340026855 0.27684971690177917,-0.0034214493352919817 0.00084108900045976043   0.026628203690052032    0.99963921308517456
1715011992.5665555,0.51286643743515015  1.0805549621582031 0.27688738703727722,-0.0032725194469094276  0.0013040788471698761   0.026119446381926537    0.99965262413024902,0.51286643743515015  1.0805549621582031 0.27688738703727722,-0.0032725194469094276  0.0013040788471698761   0.026119446381926537    0.99965262413024902
1715011992.571563,0.51189213991165161  1.0811605453491211   0.276894211769104,-0.0033847829326987267 0.00085713050793856382   0.026664488017559052    0.99963831901550293,0.51189213991165161  1.0811605453491211   0.276894211769104,-0.0033847829326987267 0.00085713050793856382   0.026664488017559052    0.99963831901550293
1715011992.5765853,0.51188981533050537  1.0811406373977661 0.27691447734832764,-0.0034012934193015099 0.00083617580821737647   0.026641713455319405    0.99963891506195068,0.51188981533050537  1.0811406373977661 0.27691447734832764,-0.0034012934193015099 0.00083617580821737647   0.026641713455319405    0.99963891506195068
1715011992.5815837,0.51282447576522827  1.0805685520172119 0.27688544988632202,-0.0031860454473644495  0.0011604462051764131   0.026130633428692818    0.99965280294418335,0.51282447576522827  1.0805685520172119 0.27688544988632202,-0.0031860454473644495  0.0011604462051764131   0.026130633428692818    0.99965280294418335
1715011992.586555,0.51184695959091187  1.0811232328414917 0.27692443132400513,-0.0033164187334477901 0.00087499764049425721   0.026559071615338326    0.99964135885238647,0.51184695959091187  1.0811232328414917 0.27692443132400513,-0.0033164187334477901 0.00087499764049425721   0.026559071615338326    0.99964135885238647
1715011992.591584,0.51188063621520996  1.0811198949813843 0.27684599161148071,-0.0032843025401234627 0.00092069135280326009   0.026573630049824715     0.9996410608291626,0.51188063621520996  1.0811198949813843 0.27684599161148071,-0.0032843025401234627 0.00092069135280326009   0.026573630049824715     0.9996410608291626
1715011992.5965812,0.51186501979827881  1.0811219215393066 0.27681776881217957,-0.0033561987802386284  0.0009050682419911027   0.026559676975011826    0.99964118003845215,0.51186501979827881  1.0811219215393066 0.27681776881217957,-0.0033561987802386284  0.0009050682419911027   0.026559676975011826    0.99964118003845215
1715011992.6015828,0.51185929775238037  1.0811142921447754 0.27685651183128357,-0.0033532388042658567 0.00088222749764099717   0.026557838544249535    0.99964123964309692,0.51185929775238037  1.0811142921447754 0.27685651183128357,-0.0033532388042658567 0.00088222749764099717   0.026557838544249535    0.99964123964309692
1715011992.6065547,0.51180428266525269  1.0811519622802734 0.27687260508537292, -0.003308853367343545 0.00090194959193468094   0.026569319888949394     0.9996410608291626,0.51180428266525269  1.0811519622802734 0.27687260508537292, -0.003308853367343545 0.00090194959193468094   0.026569319888949394     0.9996410608291626
1715011992.6115513,0.51181399822235107  1.0811436176300049 0.27689251303672791,-0.0033065218012779951 0.00085382803808897734   0.026569576933979988    0.99964112043380737,0.51181399822235107  1.0811436176300049 0.27689251303672791,-0.0033065218012779951 0.00085382803808897734   0.026569576933979988    0.99964112043380737
1715011992.61658,0.51183581352233887  1.0811278820037842 0.27686631679534912,-0.0033242953941226006 0.00088575645349919796   0.026571119204163551    0.99964100122451782,0.51183581352233887  1.0811278820037842 0.27686631679534912,-0.0033242953941226006 0.00088575645349919796   0.026571119204163551    0.99964100122451782
1715011992.6215806,0.51183998584747314  1.0811457633972168 0.27685591578483582,-0.0033429728355258703 0.00090138550149276853    0.02658359706401825    0.99964058399200439,0.51183998584747314  1.0811457633972168 0.27685591578483582,-0.0033429728355258703 0.00090138550149276853    0.02658359706401825    0.99964058399200439
1715011992.6265554,0.51184076070785522  1.0811301469802856 0.27684995532035828,-0.0033441686537116766 0.00091005739523097873   0.026557156816124916     0.9996412992477417,0.51184076070785522  1.0811301469802856 0.27684995532035828,-0.0033441686537116766 0.00091005739523097873   0.026557156816124916     0.9996412992477417
1715011992.6315951,0.51187467575073242  1.0811229944229126 0.27685806155204773,-0.0033402575645595789 0.00087496195919811726   0.026531374081969261      0.999642014503479,0.51187467575073242  1.0811229944229126 0.27685806155204773,-0.0033402575645595789 0.00087496195919811726   0.026531374081969261      0.999642014503479
1715011992.6365376, 0.5118863582611084  1.0811235904693604 0.27684175968170166,  -0.00336268893443048 0.00086665822891518474   0.026536941528320312     0.9996417760848999, 0.5118863582611084  1.0811235904693604 0.27684175968170166,  -0.00336268893443048 0.00086665822891518474   0.026536941528320312     0.9996417760848999
1715011992.6415839,0.51184612512588501  1.0811446905136108 0.27685427665710449,-0.0033628116361796856 0.00088818109361454844   0.026549866423010826    0.99964141845703125,0.51184612512588501  1.0811446905136108 0.27685427665710449,-0.0033628116361796856 0.00088818109361454844   0.026549866423010826    0.99964141845703125
1715011992.6465545,0.51182371377944946   1.081143856048584  0.2768377959728241, -0.003332868218421936 0.00090597034431993961   0.026569066569209099    0.99964100122451782,0.51182371377944946   1.081143856048584  0.2768377959728241, -0.003332868218421936 0.00090597034431993961   0.026569066569209099    0.99964100122451782
1715011992.6515546,0.51284939050674438  1.0805519819259644 0.27684700489044189,-0.0032298143487423658   0.001193964621052146   0.026128845289349556    0.99965262413024902,0.51284939050674438  1.0805519819259644 0.27684700489044189,-0.0032298143487423658   0.001193964621052146   0.026128845289349556    0.99965262413024902
1715011992.6565557,0.51183754205703735  1.0811218023300171 0.27688586711883545,-0.0033296546898782253 0.00088083540322259068   0.026566840708255768    0.99964112043380737,0.51183754205703735  1.0811218023300171 0.27688586711883545,-0.0033296546898782253 0.00088083540322259068   0.026566840708255768    0.99964112043380737
1715011992.6615801,0.51182705163955688  1.0811412334442139 0.27678975462913513,-0.0033604595810174942 0.00091101595899090171   0.026572635397315025     0.9996408224105835,0.51182705163955688  1.0811412334442139 0.27678975462913513,-0.0033604595810174942 0.00091101595899090171   0.026572635397315025     0.9996408224105835
1715011992.6665797,0.51188164949417114  1.0811067819595337 0.27682954072952271,-0.0033514013048261404 0.00089003180619329214    0.02654631994664669    0.99964159727096558,0.51188164949417114  1.0811067819595337 0.27682954072952271,-0.0033514013048261404 0.00089003180619329214    0.02654631994664669    0.99964159727096558
