RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012729.461796,0.55691087245941162 0.42466878890991211 0.27997463941574097,-0.0032988921739161015 0.00072098243981599808 -0.0027104790788143873    0.99999064207077026,0.55691087245941162 0.42466878890991211 0.27997463941574097,-0.0032988921739161015 0.00072098243981599808 -0.0027104790788143873    0.99999064207077026
1715012729.466825,0.55687993764877319 0.42468452453613281 0.27998456358909607,-0.0031689691822975874 0.00067652185680344701 -0.0026211307849735022    0.99999129772186279,0.55687993764877319 0.42468452453613281 0.27998456358909607,-0.0031689691822975874 0.00067652185680344701 -0.0026211307849735022    0.99999129772186279
1715012729.4718187,0.55682802200317383 0.42473262548446655   0.279976487159729,-0.0032941594254225492 0.00062924606027081609  -0.002597196726128459    0.99999099969863892,0.55682802200317383 0.42473262548446655   0.279976487159729,-0.0032941594254225492 0.00062924606027081609  -0.002597196726128459    0.99999099969863892
1715012729.4767988,0.55681329965591431 0.42472964525222778  0.2799513041973114,-0.0032323838677257299 0.00066628045169636607 -0.0025716309901326895    0.99999123811721802,0.55681329965591431 0.42472964525222778  0.2799513041973114,-0.0032323838677257299 0.00066628045169636607 -0.0025716309901326895    0.99999123811721802
1715012729.4817989,0.55635493993759155 0.42533174157142639  0.2802295982837677,-0.0033123083412647247 0.00034624163527041674 -0.0021119737066328526     0.9999922513961792,0.55635493993759155 0.42533174157142639  0.2802295982837677,-0.0033123083412647247 0.00034624163527041674 -0.0021119737066328526     0.9999922513961792
1715012729.4868245,0.55678939819335938 0.42472448945045471 0.27995842695236206,-0.0031569476705044508 0.00069190259091556072 -0.0025276113301515579    0.99999159574508667,0.55678939819335938 0.42472448945045471 0.27995842695236206,-0.0031569476705044508 0.00069190259091556072 -0.0025276113301515579    0.99999159574508667
1715012729.4917984,0.55680888891220093 0.42470654845237732 0.27994558215141296, -0.003146410221233964   0.000736301823053509 -0.0025282565038651228    0.99999159574508667,0.55680888891220093 0.42470654845237732 0.27994558215141296, -0.003146410221233964   0.000736301823053509 -0.0025282565038651228    0.99999159574508667
1715012729.4968092,0.55639356374740601 0.42528286576271057 0.28021541237831116, -0.003283581929281354 0.00041580534889362752  -0.002131634159013629     0.9999922513961792,0.55639356374740601 0.42528286576271057 0.28021541237831116, -0.003283581929281354 0.00041580534889362752  -0.002131634159013629     0.9999922513961792
1715012729.5018268,0.55683624744415283 0.42466148734092712 0.27999439835548401,-0.0031033770646899939 0.00064977171132341027 -0.0025826320052146912    0.99999165534973145,0.55683624744415283 0.42466148734092712 0.27999439835548401,-0.0031033770646899939 0.00064977171132341027 -0.0025826320052146912    0.99999165534973145
1715012729.5068209,0.55642199516296387 0.42527866363525391 0.28021329641342163,-0.0032706654164940119 0.00037253164919093251 -0.0021629317197948694     0.9999922513961792,0.55642199516296387 0.42527866363525391 0.28021329641342163,-0.0032706654164940119 0.00037253164919093251 -0.0021629317197948694     0.9999922513961792
1715012729.5117974,0.55645126104354858 0.42531001567840576 0.28017464280128479,-0.0033747281413525343 0.00044580988469533622  -0.002239227294921875    0.99999171495437622,0.55645126104354858 0.42531001567840576 0.28017464280128479,-0.0033747281413525343 0.00044580988469533622  -0.002239227294921875    0.99999171495437622
1715012729.5168204,0.55644828081130981 0.42535063624382019 0.28017193078994751,-0.0034141354262828827 0.00042685813969001174 -0.0022586185950785875    0.99999153614044189,0.55644828081130981 0.42535063624382019 0.28017193078994751,-0.0034141354262828827 0.00042685813969001174 -0.0022586185950785875    0.99999153614044189
1715012729.5218275,0.55688291788101196 0.42477723956108093 0.27992594242095947,-0.0033391951583325863  0.0007100216462276876 -0.0026763607747852802    0.99999058246612549,0.55688291788101196 0.42477723956108093 0.27992594242095947,-0.0033391951583325863  0.0007100216462276876 -0.0026763607747852802    0.99999058246612549
1715012729.5268278, 0.5564579963684082 0.42538163065910339 0.28016197681427002,-0.0034676487557590008 0.00048117639380507171 -0.0022201647516340017    0.99999141693115234, 0.5564579963684082 0.42538163065910339 0.28016197681427002,-0.0034676487557590008 0.00048117639380507171 -0.0022201647516340017    0.99999141693115234
1715012729.5318091, 0.5564379096031189 0.42540308833122253 0.28018075227737427,-0.0034918338060379028 0.00045845008571632206 -0.0022661325056105852    0.99999123811721802, 0.5564379096031189 0.42540308833122253 0.28018075227737427,-0.0034918338060379028 0.00045845008571632206 -0.0022661325056105852    0.99999123811721802
1715012729.5367949,0.55642622709274292 0.42537042498588562 0.28019744157791138,-0.0034299127291887999 0.00042450841283425689 -0.0022324230521917343    0.99999153614044189,0.55642622709274292 0.42537042498588562 0.28019744157791138,-0.0034299127291887999 0.00042450841283425689 -0.0022324230521917343    0.99999153614044189
1715012729.5417972,0.55641204118728638 0.42539572715759277 0.28013032674789429,-0.0034842055756598711 0.00043475921847857535 -0.0021898923441767693    0.99999141693115234,0.55641204118728638 0.42539572715759277 0.28013032674789429,-0.0034842055756598711 0.00043475921847857535 -0.0021898923441767693    0.99999141693115234
1715012729.5467961,0.55664491653442383 0.42517727613449097 0.27988305687904358,-0.0028225893620401621  0.0010365275666117668 -0.0021310094743967056    0.99999320507049561,0.55664491653442383 0.42517727613449097 0.27988305687904358,-0.0028225893620401621  0.0010365275666117668 -0.0021310094743967056    0.99999320507049561
1715012729.5517941,0.55636978149414062 0.42557850480079651 0.28005370497703552, -0.003145997878164053 0.00073776912176981568 -0.0019674217328429222    0.99999284744262695,0.55636978149414062 0.42557850480079651 0.28005370497703552, -0.003145997878164053 0.00073776912176981568 -0.0019674217328429222    0.99999284744262695
1715012729.5567939,0.55639487504959106 0.42555925250053406 0.27999427914619446,-0.0032194654922932386 0.00078248226782307029 -0.0020044976845383644     0.9999924898147583,0.55639487504959106 0.42555925250053406 0.27999427914619446,-0.0032194654922932386 0.00078248226782307029 -0.0020044976845383644     0.9999924898147583
1715012729.5618186,0.55641031265258789   0.425548255443573 0.27992698550224304,-0.0033040186390280724 0.00070376548683270812 -0.0019962962251156569    0.99999231100082397,0.55641031265258789   0.425548255443573 0.27992698550224304,-0.0033040186390280724 0.00070376548683270812 -0.0019962962251156569    0.99999231100082397
1715012729.5668201, 0.5564192533493042 0.42556396126747131 0.27986308932304382,-0.0033338763751089573 0.00069551140768453479  -0.001978062791749835     0.9999922513961792, 0.5564192533493042 0.42556396126747131 0.27986308932304382,-0.0033338763751089573 0.00069551140768453479  -0.001978062791749835     0.9999922513961792
1715012729.5718205,0.55669939517974854  0.4251975417137146 0.27965143322944641,-0.0033310612197965384 0.00098168908152729273 -0.0022688664030283689    0.99999141693115234,0.55669939517974854  0.4251975417137146 0.27965143322944641,-0.0033310612197965384 0.00098168908152729273 -0.0022688664030283689    0.99999141693115234
1715012729.5768211,0.55650407075881958  0.4250950813293457 0.28030624985694885,-0.0029751050751656294 0.00056328880600631237  -0.002242465503513813    0.99999290704727173,0.55650407075881958  0.4250950813293457 0.28030624985694885,-0.0029751050751656294 0.00056328880600631237  -0.002242465503513813    0.99999290704727173
1715012729.5818193,0.55621713399887085 0.42547726631164551 0.28052496910095215,-0.0031482637859880924 0.00028277107048779726 -0.0020022410899400711    0.99999302625656128,0.55621713399887085 0.42547726631164551 0.28052496910095215,-0.0031482637859880924 0.00028277107048779726 -0.0020022410899400711    0.99999302625656128
1715012729.5868187,0.55619609355926514 0.42547327280044556 0.28052812814712524,-0.0031393100507557392 0.00026701801107265055 -0.0019117099000141025    0.99999320507049561,0.55619609355926514 0.42547327280044556 0.28052812814712524,-0.0031393100507557392 0.00026701801107265055 -0.0019117099000141025    0.99999320507049561
1715012729.5918458,0.55650591850280762 0.42502433061599731 0.28036743402481079,-0.0029730680398643017 0.00043335789814591408 -0.0022140343207865953    0.99999302625656128,0.55650591850280762 0.42502433061599731 0.28036743402481079,-0.0029730680398643017 0.00043335789814591408 -0.0022140343207865953    0.99999302625656128
1715012729.5968189,0.55620962381362915 0.42541015148162842 0.28056007623672485,-0.0030828909948468208 0.00024285996914841235 -0.0019222141709178686    0.99999338388442993,0.55620962381362915 0.42541015148162842 0.28056007623672485,-0.0030828909948468208 0.00024285996914841235 -0.0019222141709178686    0.99999338388442993
1715012729.6018209,0.55619585514068604 0.42543330788612366 0.28059020638465881,-0.0030755538027733564 0.00023107558081392199 -0.0020039309747517109    0.99999326467514038,0.55619585514068604 0.42543330788612366 0.28059020638465881,-0.0030755538027733564 0.00023107558081392199 -0.0020039309747517109    0.99999326467514038
1715012729.6068223,0.55618232488632202 0.42541307210922241   0.280567467212677,-0.0030673190485686064 0.00022333847300615162  -0.001857324386946857    0.99999356269836426,0.55618232488632202 0.42541307210922241   0.280567467212677,-0.0030673190485686064 0.00022333847300615162  -0.001857324386946857    0.99999356269836426
1715012729.6118224,0.55644935369491577 0.42503157258033752 0.28042742609977722,-0.0028767895419150591 0.00039892771746963263 -0.0021175937727093697    0.99999356269836426,0.55644935369491577 0.42503157258033752 0.28042742609977722,-0.0028767895419150591 0.00039892771746963263 -0.0021175937727093697    0.99999356269836426
1715012729.6167941,0.55617362260818481 0.42538020014762878 0.28060650825500488,-0.0030441232956945896 0.00019693272770382464 -0.0018909091595560312    0.99999356269836426,0.55617362260818481 0.42538020014762878 0.28060650825500488,-0.0030441232956945896 0.00019693272770382464 -0.0018909091595560312    0.99999356269836426
1715012729.6217937,0.55617189407348633 0.42540225386619568 0.28058922290802002, -0.003049579681828618 0.00019647848966997117  -0.001894031185656786    0.99999356269836426,0.55617189407348633 0.42540225386619568 0.28058922290802002, -0.003049579681828618 0.00019647848966997117  -0.001894031185656786    0.99999356269836426
1715012729.6268203,0.55644863843917847 0.42502376437187195 0.28044509887695312,-0.0028475178405642509  0.0003872317320201546 -0.0021394169889390469    0.99999356269836426,0.55644863843917847 0.42502376437187195 0.28044509887695312,-0.0028475178405642509  0.0003872317320201546 -0.0021394169889390469    0.99999356269836426
1715012729.6318195,0.55644673109054565 0.42501088976860046 0.28048139810562134,-0.0028412856627255678 0.00036764563992619514 -0.0021258604247123003    0.99999362230300903,0.55644673109054565 0.42501088976860046 0.28048139810562134,-0.0028412856627255678 0.00036764563992619514 -0.0021258604247123003    0.99999362230300903
1715012729.6367536,0.55616414546966553 0.42542743682861328 0.28061899542808533, -0.003052376676350832 0.00020183288143016398 -0.0018769288435578346    0.99999356269836426,0.55616414546966553 0.42542743682861328 0.28061899542808533, -0.003052376676350832 0.00020183288143016398 -0.0018769288435578346    0.99999356269836426
1715012729.641819,0.55617517232894897 0.42540085315704346  0.2806583046913147,-0.0030535859987139702 0.00018736401398200542 -0.0019283018773421645    0.99999344348907471,0.55617517232894897 0.42540085315704346  0.2806583046913147,-0.0030535859987139702 0.00018736401398200542 -0.0019283018773421645    0.99999344348907471
1715012729.6467948,0.55617415904998779 0.42540359497070312 0.28065088391304016,-0.0030801929533481598 0.00017210161604452878 -0.0019219584064558148    0.99999338388442993,0.55617415904998779 0.42540359497070312 0.28065088391304016,-0.0030801929533481598 0.00017210161604452878 -0.0019219584064558148    0.99999338388442993
1715012729.651819,0.55619114637374878 0.42541474103927612 0.28063955903053284,-0.0030536337289959192 0.00018119318701792508 -0.0019926875829696655    0.99999332427978516,0.55619114637374878 0.42541474103927612 0.28063955903053284,-0.0030536337289959192 0.00018119318701792508 -0.0019926875829696655    0.99999332427978516
1715012729.6567957,0.55618107318878174 0.42540228366851807 0.28064188361167908,-0.0030828206799924374 0.00021171623666305095 -0.0018970920937135816    0.99999344348907471,0.55618107318878174 0.42540228366851807 0.28064188361167908,-0.0030828206799924374 0.00021171623666305095 -0.0018970920937135816    0.99999344348907471
1715012729.6617949,0.55617213249206543 0.42544415593147278 0.28065931797027588,-0.0031109773553907871 0.00017773163563106209 -0.0019622661639004946    0.99999320507049561,0.55617213249206543 0.42544415593147278 0.28065931797027588,-0.0031109773553907871 0.00017773163563106209 -0.0019622661639004946    0.99999320507049561
1715012729.6668196,0.55617815256118774 0.42544510960578918 0.28062757849693298,-0.0031356157269328833   0.000214086176129058 -0.0019541105721145868    0.99999314546585083,0.55617815256118774 0.42544510960578918 0.28062757849693298,-0.0031356157269328833   0.000214086176129058 -0.0019541105721145868    0.99999314546585083
1715012729.6718197,0.55616897344589233 0.42546051740646362 0.28062918782234192,-0.0031468868255615234  0.0002113923110300675  -0.001937987981364131    0.99999314546585083,0.55616897344589233 0.42546051740646362 0.28062918782234192,-0.0031468868255615234  0.0002113923110300675  -0.001937987981364131    0.99999314546585083
1715012729.676827,0.55616492033004761 0.42545929551124573 0.28062346577644348,-0.0031701296102255583 0.00019059031910728663 -0.0019361180020496249    0.99999308586120605,0.55616492033004761 0.42545929551124573 0.28062346577644348,-0.0031701296102255583 0.00019059031910728663 -0.0019361180020496249    0.99999308586120605
1715012729.6817956,0.55617272853851318 0.42545074224472046  0.2806125283241272,-0.0031503632199019194 0.00021155604918021709 -0.0019617802463471889    0.99999308586120605,0.55617272853851318 0.42545074224472046  0.2806125283241272,-0.0031503632199019194 0.00021155604918021709 -0.0019617802463471889    0.99999308586120605
1715012729.6867959,  0.556449294090271 0.42505699396133423 0.28047773241996765,-0.0030208923853933811 0.00039591826498508453 -0.0022419027518481016    0.99999284744262695,  0.556449294090271 0.42505699396133423 0.28047773241996765,-0.0030208923853933811 0.00039591826498508453 -0.0022419027518481016    0.99999284744262695
1715012729.6917963,0.55648785829544067 0.42505654692649841 0.28048521280288696,-0.0029497446957975626 0.00045357237104326487 -0.0022491849958896637    0.99999302625656128,0.55648785829544067 0.42505654692649841 0.28048521280288696,-0.0029497446957975626 0.00045357237104326487 -0.0022491849958896637    0.99999302625656128
1715012729.6967974,0.55649662017822266 0.42503586411476135 0.28048568964004517,-0.0029742051847279072 0.00041512667667120695 -0.0022553757298737764     0.9999929666519165,0.55649662017822266 0.42503586411476135 0.28048568964004517,-0.0029742051847279072 0.00041512667667120695 -0.0022553757298737764     0.9999929666519165
1715012729.7018192,0.55621004104614258 0.42543840408325195 0.28061273694038391,-0.0031537811737507582 0.00019796751439571381 -0.0019746178295463324    0.99999308586120605,0.55621004104614258 0.42543840408325195 0.28061273694038391,-0.0031537811737507582 0.00019796751439571381 -0.0019746178295463324    0.99999308586120605
1715012729.7068222,0.55621308088302612  0.4254334568977356 0.28064480423927307,-0.0031125955283641815  0.0002054979995591566 -0.0019840053282678127    0.99999314546585083,0.55621308088302612  0.4254334568977356 0.28064480423927307,-0.0031125955283641815  0.0002054979995591566 -0.0019840053282678127    0.99999314546585083
1715012729.711822,0.55621778964996338 0.42545679211616516 0.28061828017234802,-0.0031376411207020283  0.0002456682559568435 -0.0020044010598212481    0.99999302625656128,0.55621778964996338 0.42545679211616516 0.28061828017234802,-0.0031376411207020283  0.0002456682559568435 -0.0020044010598212481    0.99999302625656128
1715012729.7168248,0.55618733167648315 0.42543977499008179 0.28066188097000122,-0.0031364969909191132 0.00019714223162736744 -0.0019674617797136307    0.99999314546585083,0.55618733167648315 0.42543977499008179 0.28066188097000122,-0.0031364969909191132 0.00019714223162736744 -0.0019674617797136307    0.99999314546585083
1715012729.7218263,0.55616933107376099 0.42545285820960999 0.28065460920333862,-0.0031431214883923531 0.00022585717670153826 -0.0019446498481556773    0.99999314546585083,0.55616933107376099 0.42545285820960999 0.28065460920333862,-0.0031431214883923531 0.00022585717670153826 -0.0019446498481556773    0.99999314546585083
1715012729.7267962,0.55616724491119385 0.42545953392982483  0.2806515097618103,-0.0031420318409800529 0.00020494603086262941 -0.0018947873031720519    0.99999326467514038,0.55616724491119385 0.42545953392982483  0.2806515097618103,-0.0031420318409800529 0.00020494603086262941 -0.0018947873031720519    0.99999326467514038
1715012729.7317955,0.55645287036895752 0.42507392168045044 0.28048238158226013,-0.0030222986824810505 0.00046489216038025916 -0.0022275561932474375    0.99999284744262695,0.55645287036895752 0.42507392168045044 0.28048238158226013,-0.0030222986824810505 0.00046489216038025916 -0.0022275561932474375    0.99999284744262695
1715012729.7368195,0.55622631311416626  0.4253920316696167 0.28048193454742432,-0.0032113397028297186 0.00028532522264868021 -0.0019239893881604075     0.9999929666519165,0.55622631311416626  0.4253920316696167 0.28048193454742432,-0.0032113397028297186 0.00028532522264868021 -0.0019239893881604075     0.9999929666519165
1715012729.7417881,0.55634617805480957 0.42535069584846497  0.2802155613899231,-0.0033684284426271915 0.00039794648182578385  -0.002032621530815959    0.99999219179153442,0.55634617805480957 0.42535069584846497  0.2802155613899231,-0.0033684284426271915 0.00039794648182578385  -0.002032621530815959    0.99999219179153442
1715012729.746819,0.55634957551956177  0.4254382848739624 0.28016087412834167,-0.0034084904473274946 0.00041019183117896318 -0.0020540824625641108     0.9999920129776001,0.55634957551956177  0.4254382848739624 0.28016087412834167,-0.0034084904473274946 0.00041019183117896318 -0.0020540824625641108     0.9999920129776001
1715012729.7518198,0.55633431673049927 0.42543280124664307 0.28014209866523743,-0.0034071838017553091 0.00042448900057934225  -0.001963022630661726    0.99999219179153442,0.55633431673049927 0.42543280124664307 0.28014209866523743,-0.0034071838017553091 0.00042448900057934225  -0.001963022630661726    0.99999219179153442
1715012729.756794,0.55632889270782471 0.42545470595359802 0.28017047047615051,-0.0033224881626665592 0.00032381093478761613 -0.0019645937718451023     0.9999924898147583,0.55632889270782471 0.42545470595359802 0.28017047047615051,-0.0033224881626665592 0.00032381093478761613 -0.0019645937718451023     0.9999924898147583
1715012729.7618215,0.55633431673049927  0.4254612922668457  0.2801271378993988,-0.0034624433610588312 0.00041598663665354252 -0.0019501483766362071     0.9999920129776001,0.55633431673049927  0.4254612922668457  0.2801271378993988,-0.0034624433610588312 0.00041598663665354252 -0.0019501483766362071     0.9999920129776001
1715012729.766819,0.55660033226013184 0.42508164048194885  0.2799837589263916, -0.003284393809735775 0.00061822583666071296 -0.0022214471828192472    0.99999195337295532,0.55660033226013184 0.42508164048194885  0.2799837589263916, -0.003284393809735775 0.00061822583666071296 -0.0022214471828192472    0.99999195337295532
1715012729.7718189,0.55634236335754395 0.42545613646507263 0.28013306856155396,-0.0034304566215723753 0.00039255796582438052 -0.0019503153162077069    0.99999213218688965,0.55634236335754395 0.42545613646507263 0.28013306856155396,-0.0034304566215723753 0.00039255796582438052 -0.0019503153162077069    0.99999213218688965
1715012729.7768223, 0.5563386082649231 0.42546150088310242 0.28013497591018677,-0.0034776758402585983 0.00043194738100282848 -0.0019776353146880865    0.99999189376831055, 0.5563386082649231 0.42546150088310242 0.28013497591018677,-0.0034776758402585983 0.00043194738100282848 -0.0019776353146880865    0.99999189376831055
1715012729.7818198,0.55633676052093506 0.42545527219772339 0.28012129664421082,-0.0034483391791582108 0.00041461162618361413 -0.0019503334769979119    0.99999207258224487,0.55633676052093506 0.42545527219772339 0.28012129664421082,-0.0034483391791582108 0.00041461162618361413 -0.0019503334769979119    0.99999207258224487
1715012729.7867973,0.55634605884552002 0.42545628547668457 0.28012329339981079,-0.0034173906315118074 0.00040596083272248507  -0.001965970266610384    0.99999213218688965,0.55634605884552002 0.42545628547668457 0.28012329339981079,-0.0034173906315118074 0.00040596083272248507  -0.001965970266610384    0.99999213218688965
1715012729.7918241,0.55660808086395264  0.4250638484954834 0.27998125553131104, -0.003234724048525095 0.00062220444669947028 -0.0021592837292701006     0.9999922513961792,0.55660808086395264  0.4250638484954834 0.27998125553131104, -0.003234724048525095 0.00062220444669947028 -0.0021592837292701006     0.9999922513961792
1715012729.7967939,0.55662184953689575 0.42509293556213379 0.27998447418212891,-0.0033156711142510176  0.0006628129631280899 -0.0023481363896280527    0.99999153614044189,0.55662184953689575 0.42509293556213379 0.27998447418212891,-0.0033156711142510176  0.0006628129631280899 -0.0023481363896280527    0.99999153614044189
1715012729.801796,0.55631899833679199 0.42547309398651123 0.28013721108436584,-0.0034332957584410906 0.00038200590643100441 -0.0019163867691531777    0.99999219179153442,0.55631899833679199 0.42547309398651123 0.28013721108436584,-0.0034332957584410906 0.00038200590643100441 -0.0019163867691531777    0.99999219179153442
1715012729.8067987,0.55632913112640381 0.42548069357872009 0.28009456396102905,-0.0034519610926508904 0.00040715278009884059 -0.0019038324244320393    0.99999213218688965,0.55632913112640381 0.42548069357872009 0.28009456396102905,-0.0034519610926508904 0.00040715278009884059 -0.0019038324244320393    0.99999213218688965
1715012729.8117974,0.55641633272171021 0.42542722821235657 0.27993768453598022,-0.0035889109130948782 0.00051790016004815698   -0.00205424171872437    0.99999129772186279,0.55641633272171021 0.42542722821235657 0.27993768453598022,-0.0035889109130948782 0.00051790016004815698   -0.00205424171872437    0.99999129772186279
1715012729.816824,0.55650043487548828 0.42534756660461426 0.27969476580619812,-0.0036876089870929718 0.00058181810891255736 -0.0021388547029346228    0.99999076128005981,0.55650043487548828 0.42534756660461426 0.27969476580619812,-0.0036876089870929718 0.00058181810891255736 -0.0021388547029346228    0.99999076128005981
1715012729.8217967,0.55624312162399292 0.42545813322067261 0.28045544028282166,-0.0032626865431666374 0.00029041530797258019 -0.0020155073143541813    0.99999260902404785,0.55624312162399292 0.42545813322067261 0.28045544028282166,-0.0032626865431666374 0.00029041530797258019 -0.0020155073143541813    0.99999260902404785
1715012729.8268235,0.55623668432235718 0.42546454071998596 0.28047344088554382,-0.0032418656628578901 0.00029626910691149533 -0.0019887264352291822     0.9999927282333374,0.55623668432235718 0.42546454071998596 0.28047344088554382,-0.0032418656628578901 0.00029626910691149533 -0.0019887264352291822     0.9999927282333374
1715012729.8318226, 0.5565294623374939 0.42509496212005615 0.28026047348976135,-0.0030812639743089676 0.00050999101949855685 -0.0022206564899533987    0.99999266862869263, 0.5565294623374939 0.42509496212005615 0.28026047348976135,-0.0030812639743089676 0.00050999101949855685 -0.0022206564899533987    0.99999266862869263
1715012729.8368208,0.55625724792480469 0.42546579241752625 0.28039509057998657,-0.0032834822777658701 0.00031152484007179737 -0.0020012406166642904    0.99999254941940308,0.55625724792480469 0.42546579241752625 0.28039509057998657,-0.0032834822777658701 0.00031152484007179737 -0.0020012406166642904    0.99999254941940308
1715012729.841826, 0.5562470555305481 0.42546430230140686 0.28043600916862488,-0.0032788077369332314 0.00030586967477574944 -0.0019786516204476357    0.99999260902404785, 0.5562470555305481 0.42546430230140686 0.28043600916862488,-0.0032788077369332314 0.00030586967477574944 -0.0019786516204476357    0.99999260902404785
1715012729.8468211,0.55623060464859009 0.42547896504402161 0.28044569492340088,-0.0032768766395747662  0.0002896161749958992 -0.0019438829040154815     0.9999927282333374,0.55623060464859009 0.42547896504402161 0.28044569492340088,-0.0032768766395747662  0.0002896161749958992 -0.0019438829040154815     0.9999927282333374
1715012729.8518248,0.55624544620513916 0.42546874284744263  0.2804388701915741,-0.0032713350374251604 0.00033719907514750957 -0.0019977025222033262    0.99999260902404785,0.55624544620513916 0.42546874284744263  0.2804388701915741,-0.0032713350374251604 0.00033719907514750957 -0.0019977025222033262    0.99999260902404785
1715012729.8567972,0.55654776096343994  0.4254782497882843 0.27976951003074646,-0.0036361163947731256 0.00070171750849112868 -0.0021778484806418419    0.99999076128005981,0.55654776096343994  0.4254782497882843 0.27976951003074646,-0.0036361163947731256 0.00070171750849112868 -0.0021778484806418419    0.99999076128005981
1715012729.8618186,0.55617070198059082 0.42590764164924622 0.28000012040138245,-0.0038425556849688292 0.00039124928298406303 -0.0018154394347220659    0.99999088048934937,0.55617070198059082 0.42590764164924622 0.28000012040138245,-0.0038425556849688292 0.00039124928298406303 -0.0018154394347220659    0.99999088048934937
1715012729.8667953,0.55625730752944946 0.42576852440834045  0.2800484299659729,-0.0037562921643257141 0.00034526974195614457 -0.0019840251188725233    0.99999094009399414,0.55625730752944946 0.42576852440834045  0.2800484299659729,-0.0037562921643257141 0.00034526974195614457 -0.0019840251188725233    0.99999094009399414
