RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011004.3052866,0.55102998018264771 0.41805920004844666 0.28015941381454468,-0.0030126788187772036 0.00092859077267348766  -0.031164767220616341    0.99950927495956421,0.55102998018264771 0.41805920004844666 0.28015941381454468,-0.0030126788187772036 0.00092859077267348766  -0.031164767220616341    0.99950927495956421
1715011004.3102908,0.55059736967086792 0.41836962103843689  0.2807919979095459,-0.0026736254803836346 0.00046130685950629413  -0.030784057453274727    0.99952238798141479,0.55059736967086792 0.41836962103843689  0.2807919979095459,-0.0026736254803836346 0.00046130685950629413  -0.030784057453274727    0.99952238798141479
1715011004.3152888,0.55062061548233032 0.41835680603981018 0.28075993061065674,-0.0026692410465329885  0.0003656134067568928  -0.030680341646075249    0.99952560663223267,0.55062061548233032 0.41835680603981018 0.28075993061065674,-0.0026692410465329885  0.0003656134067568928  -0.030680341646075249    0.99952560663223267
1715011004.3203139,0.55063289403915405 0.41835200786590576 0.28080344200134277,-0.0025731755886226892 0.00042645115172490478  -0.030754510313272476     0.9995235800743103,0.55063289403915405 0.41835200786590576 0.28080344200134277,-0.0025731755886226892 0.00042645115172490478  -0.030754510313272476     0.9995235800743103
1715011004.3252873,0.55091089010238647 0.41802403330802917 0.28063869476318359,-0.0025152403395622969 0.00066194083774462342  -0.031032700091600418    0.99951499700546265,0.55091089010238647 0.41802403330802917 0.28063869476318359,-0.0025152403395622969 0.00066194083774462342  -0.031032700091600418    0.99951499700546265
1715011004.3302863,0.55064952373504639 0.41841363906860352 0.28079789876937866,-0.0028896918520331383 0.00056869740365073085  -0.030803382396697998    0.99952113628387451,0.55064952373504639 0.41841363906860352 0.28079789876937866,-0.0028896918520331383 0.00056869740365073085  -0.030803382396697998    0.99952113628387451
1715011004.3352938,0.55091327428817749 0.41806918382644653 0.28068310022354126,-0.0027782912366092205 0.00075793452560901642  -0.031064718961715698    0.99951320886611938,0.55091327428817749 0.41806918382644653 0.28068310022354126,-0.0027782912366092205 0.00075793452560901642  -0.031064718961715698    0.99951320886611938
1715011004.3402905,0.55065518617630005  0.4184735119342804 0.28080499172210693, -0.002999151824042201 0.00057376502081751823  -0.030809439718723297    0.99952059984207153,0.55065518617630005  0.4184735119342804 0.28080499172210693, -0.002999151824042201 0.00057376502081751823  -0.030809439718723297    0.99952059984207153
1715011004.3453214,0.55064648389816284 0.41847413778305054 0.28080776333808899,-0.002983839949592948 0.0005061233532615006  -0.03079712949693203   0.99952107667922974,0.55064648389816284 0.41847413778305054 0.28080776333808899,-0.002983839949592948 0.0005061233532615006  -0.03079712949693203   0.99952107667922974
1715011004.3502879,0.55064588785171509 0.41848284006118774 0.28082576394081116,-0.0032730440143495798 0.00074993818998336792  -0.030744800344109535    0.99952161312103271,0.55064588785171509 0.41848284006118774 0.28082576394081116,-0.0032730440143495798 0.00074993818998336792  -0.030744800344109535    0.99952161312103271
1715011004.3552866,0.55065047740936279 0.41847500205039978 0.28083720803260803,-0.0032294213306158781 0.00076871347846463323  -0.030729809775948524    0.99952220916748047,0.55065047740936279 0.41847500205039978 0.28083720803260803,-0.0032294213306158781 0.00076871347846463323  -0.030729809775948524    0.99952220916748047
1715011004.3603146,0.55091887712478638 0.41807615756988525 0.28068608045578003,-0.0030520944856107235 0.00092065060744062066  -0.030948707833886147    0.99951589107513428,0.55091887712478638 0.41807615756988525 0.28068608045578003,-0.0030520944856107235 0.00092065060744062066  -0.030948707833886147    0.99951589107513428
1715011004.3652916,0.55092465877532959  0.4180620014667511 0.28066396713256836, -0.003022447694092989 0.00093017786275595427  -0.030952271074056625     0.9995158314704895,0.55092465877532959  0.4180620014667511 0.28066396713256836, -0.003022447694092989 0.00093017786275595427  -0.030952271074056625     0.9995158314704895
1715011004.3702888,0.55089455842971802 0.41806954145431519 0.28068920969963074,-0.0030852248892188072 0.00098650099243968725  -0.031000619754195213    0.99951410293579102,0.55089455842971802 0.41806954145431519 0.28068920969963074,-0.0030852248892188072 0.00098650099243968725  -0.031000619754195213    0.99951410293579102
1715011004.3752897,0.55090963840484619 0.41805216670036316 0.28069767355918884,-0.0030569727532565594 0.00099771609529852867  -0.031013630330562592    0.99951380491256714,0.55090963840484619 0.41805216670036316 0.28069767355918884,-0.0030569727532565594 0.00099771609529852867  -0.031013630330562592    0.99951380491256714
1715011004.3802865,0.55065810680389404 0.41841426491737366 0.28081217408180237,-0.0030542335007339716 0.00064610544359311461  -0.030671516433358192    0.99952465295791626,0.55065810680389404 0.41841426491737366 0.28081217408180237,-0.0030542335007339716 0.00064610544359311461  -0.030671516433358192    0.99952465295791626
1715011004.3852944, 0.5506482720375061 0.41840958595275879 0.28084060549736023,-0.0029773483984172344 0.00065341929439455271  -0.030715471133589745    0.99952352046966553, 0.5506482720375061 0.41840958595275879 0.28084060549736023,-0.0029773483984172344 0.00065341929439455271  -0.030715471133589745    0.99952352046966553
1715011004.3902884,0.55066025257110596 0.41843187808990479 0.28083407878875732,-0.0028605868574231863 0.00046601839130744338  -0.030816512182354927    0.99952083826065063,0.55066025257110596 0.41843187808990479 0.28083407878875732,-0.0028605868574231863 0.00046601839130744338  -0.030816512182354927    0.99952083826065063
1715011004.3952882,0.55090558528900146 0.41806945204734802 0.28063333034515381,-0.0027721382211893797 0.00075163034489378333  -0.031051639467477798    0.99951362609863281,0.55090558528900146 0.41806945204734802 0.28063333034515381,-0.0027721382211893797 0.00075163034489378333  -0.031051639467477798    0.99951362609863281
1715011004.400291,0.55089682340621948 0.41806727647781372 0.28067383170127869, -0.002815840533003211 0.00074193964246660471  -0.031078420579433441    0.99951273202896118,0.55089682340621948 0.41806727647781372 0.28067383170127869, -0.002815840533003211 0.00074193964246660471  -0.031078420579433441    0.99951273202896118
1715011004.4052882,0.55065762996673584 0.41841509938240051 0.28085586428642273,-0.0030848863534629345 0.00065367761999368668  -0.030706990510225296    0.99952346086502075,0.55065762996673584 0.41841509938240051 0.28085586428642273,-0.0030848863534629345 0.00065367761999368668  -0.030706990510225296    0.99952346086502075
1715011004.410291,0.55091595649719238 0.41805022954940796  0.2807316780090332,-0.0029714389238506556 0.00095774652436375618  -0.031041700392961502    0.99951320886611938,0.55091595649719238 0.41805022954940796  0.2807316780090332,-0.0029714389238506556 0.00095774652436375618  -0.031041700392961502    0.99951320886611938
1715011004.4152894,0.55062627792358398 0.41842687129974365 0.28084731101989746,-0.0030910829082131386 0.00079961883602663875  -0.030747154727578163    0.99952208995819092,0.55062627792358398 0.41842687129974365 0.28084731101989746,-0.0030910829082131386 0.00079961883602663875  -0.030747154727578163    0.99952208995819092
1715011004.4203138,0.55063217878341675 0.41838490962982178 0.28084605932235718,-0.0030965604819357395 0.00071165565168485045  -0.030747136101126671    0.99952214956283569,0.55063217878341675 0.41838490962982178 0.28084605932235718,-0.0030965604819357395 0.00071165565168485045  -0.030747136101126671    0.99952214956283569
1715011004.4253206,0.55089092254638672  0.4179939329624176 0.28071969747543335,-0.0029781819321215153 0.00087296549463644624  -0.031059438362717628    0.99951273202896118,0.55089092254638672  0.4179939329624176 0.28071969747543335,-0.0029781819321215153 0.00087296549463644624  -0.031059438362717628    0.99951273202896118
1715011004.430335,0.55087453126907349 0.41803675889968872 0.28066542744636536,-0.0026625196915119886 0.00072486157296225429  -0.031063484027981758    0.99951362609863281,0.55087453126907349 0.41803675889968872 0.28066542744636536,-0.0026625196915119886 0.00072486157296225429  -0.031063484027981758    0.99951362609863281
1715011004.4352965,0.55086445808410645 0.41799962520599365 0.28070700168609619,-0.0025419080629944801 0.00068013940472155809  -0.031058734282851219    0.99951410293579102,0.55086445808410645 0.41799962520599365 0.28070700168609619,-0.0025419080629944801 0.00068013940472155809  -0.031058734282851219    0.99951410293579102
1715011004.4402878,0.55088293552398682 0.41798704862594604 0.28076162934303284,-0.0029780357144773006 0.00082271359860897064  -0.030989700928330421    0.99951493740081787,0.55088293552398682 0.41798704862594604 0.28076162934303284,-0.0029780357144773006 0.00082271359860897064  -0.030989700928330421    0.99951493740081787
1715011004.4452674,0.55091780424118042  0.4179648756980896 0.28068029880523682,-0.0028044397477060556 0.00074803136521950364  -0.030973603948950768    0.99951601028442383,0.55091780424118042  0.4179648756980896 0.28068029880523682,-0.0028044397477060556 0.00074803136521950364  -0.030973603948950768    0.99951601028442383
1715011004.4503133,0.55066722631454468 0.41834539175033569 0.28083056211471558,-0.0029579377733170986 0.00060862069949507713   -0.03068096749484539    0.99952465295791626,0.55066722631454468 0.41834539175033569 0.28083056211471558,-0.0029579377733170986 0.00060862069949507713   -0.03068096749484539    0.99952465295791626
1715011004.455312,0.55065608024597168 0.41836056113243103 0.28085571527481079,-0.0031007986981421709 0.00072445801924914122  -0.030777735635638237    0.99952119588851929,0.55065608024597168 0.41836056113243103 0.28085571527481079,-0.0031007986981421709 0.00072445801924914122  -0.030777735635638237    0.99952119588851929
1715011004.4602873,0.55064988136291504 0.41836628317832947 0.28089180588722229,-0.0029586809687316418 0.00072501349495723844  -0.030803758651018143    0.99952083826065063,0.55064988136291504 0.41836628317832947 0.28089180588722229,-0.0029586809687316418 0.00072501349495723844  -0.030803758651018143    0.99952083826065063
1715011004.465287,0.55064541101455688 0.41834625601768494 0.28087455034255981, -0.002903773682191968 0.00055964145576581359  -0.030835516750812531    0.99952012300491333,0.55064541101455688 0.41834625601768494 0.28087455034255981, -0.002903773682191968 0.00055964145576581359  -0.030835516750812531    0.99952012300491333
1715011004.4702909,0.55092847347259521 0.41800761222839355 0.28072389960289001,-0.0028714160434901714 0.00082800810923799872  -0.030990438535809517    0.99951523542404175,0.55092847347259521 0.41800761222839355 0.28072389960289001,-0.0028714160434901714 0.00082800810923799872  -0.030990438535809517    0.99951523542404175
1715011004.4753125,0.55090838670730591 0.41801607608795166 0.28073781728744507,-0.0029032723978161812 0.00095005606999620795  -0.030996073037385941    0.99951481819152832,0.55090838670730591 0.41801607608795166 0.28073781728744507,-0.0029032723978161812 0.00095005606999620795  -0.030996073037385941    0.99951481819152832
1715011004.4803116,0.55063599348068237 0.41839337348937988 0.28083261847496033, -0.002854206832125783 0.00043549286783672869  -0.030743306502699852    0.99952316284179688,0.55063599348068237 0.41839337348937988 0.28083261847496033, -0.002854206832125783 0.00043549286783672869  -0.030743306502699852    0.99952316284179688
1715011004.4852941,0.55065256357192993 0.41842871904373169 0.28087452054023743,-0.0031305020675063133 0.00065908202668651938  -0.030726540833711624    0.99952268600463867,0.55065256357192993 0.41842871904373169 0.28087452054023743,-0.0031305020675063133 0.00065908202668651938  -0.030726540833711624    0.99952268600463867
1715011004.4902971,0.55089789628982544  0.4180772602558136 0.28071710467338562,-0.0028613114263862371  0.0007408690289594233  -0.031072858721017838    0.99951273202896118,0.55089789628982544  0.4180772602558136 0.28071710467338562,-0.0028613114263862371  0.0007408690289594233  -0.031072858721017838    0.99951273202896118
1715011004.4952886, 0.5509219765663147 0.41807696223258972 0.28065407276153564,-0.0028400232549756765 0.00065673061180859804  -0.031011752784252167    0.99951475858688354, 0.5509219765663147 0.41807696223258972 0.28065407276153564,-0.0028400232549756765 0.00065673061180859804  -0.031011752784252167    0.99951475858688354
1715011004.5002878,  0.550750732421875 0.41838699579238892 0.28058812022209167,-0.0034379509743303061 0.00084588787285611033  -0.030847707763314247    0.99951779842376709,  0.550750732421875 0.41838699579238892 0.28058812022209167,-0.0034379509743303061 0.00084588787285611033  -0.030847707763314247    0.99951779842376709
1715011004.5052879,0.55081701278686523 0.41847196221351624 0.28036898374557495, -0.003438442712649703 0.00080134859308600426   -0.03075733594596386    0.99952065944671631,0.55081701278686523 0.41847196221351624 0.28036898374557495, -0.003438442712649703 0.00080134859308600426   -0.03075733594596386    0.99952065944671631
1715011004.510288,0.55106747150421143  0.4180910587310791 0.28019994497299194,-0.0030555366538465023 0.00084250146755948663  -0.031065555289387703    0.99951231479644775,0.55106747150421143  0.4180910587310791 0.28019994497299194,-0.0030555366538465023 0.00084250146755948663  -0.031065555289387703    0.99951231479644775
1715011004.5152888, 0.5511210560798645 0.41808316111564636 0.28011894226074219,-0.0030698319897055626  0.0008808411075733602  -0.031115215271711349    0.99951070547103882, 0.5511210560798645 0.41808316111564636 0.28011894226074219,-0.0030698319897055626  0.0008808411075733602  -0.031115215271711349    0.99951070547103882
1715011004.520313,0.55083549022674561 0.41844269633293152 0.28033259510993958,-0.0031743794679641724 0.00072977208765223622  -0.030852619558572769    0.99951863288879395,0.55083549022674561 0.41844269633293152 0.28033259510993958,-0.0031743794679641724 0.00072977208765223622  -0.030852619558572769    0.99951863288879395
1715011004.5252872,0.55082434415817261 0.41842210292816162 0.28040772676467896,-0.0034459831658750772 0.00094786437693983316  -0.030849849805235863    0.99951761960983276,0.55082434415817261 0.41842210292816162 0.28040772676467896,-0.0034459831658750772 0.00094786437693983316  -0.030849849805235863    0.99951761960983276
1715011004.5302868, 0.5511009693145752 0.41805502772331238 0.28024196624755859,-0.0033319504000246525  0.0011358407791703939  -0.031165925785899162    0.99950802326202393, 0.5511009693145752 0.41805502772331238 0.28024196624755859,-0.0033319504000246525  0.0011358407791703939  -0.031165925785899162    0.99950802326202393
1715011004.5352876,0.55082368850708008 0.41841572523117065 0.28038713335990906,-0.0033683425281196833 0.00086317083332687616  -0.030830467119812965    0.99951857328414917,0.55082368850708008 0.41841572523117065 0.28038713335990906,-0.0033683425281196833 0.00086317083332687616  -0.030830467119812965    0.99951857328414917
1715011004.540288,0.55077964067459106 0.41844350099563599 0.28040134906768799, -0.003445793641731143 0.00093231233768165112  -0.030808715149760246    0.99951893091201782,0.55077964067459106 0.41844350099563599 0.28040134906768799, -0.003445793641731143 0.00093231233768165112  -0.030808715149760246    0.99951893091201782
1715011004.5453138,0.55079329013824463 0.41841208934783936 0.28027832508087158,-0.0033099164720624685 0.00065418198937550187  -0.030833164229989052    0.99951887130737305,0.55079329013824463 0.41841208934783936 0.28027832508087158,-0.0033099164720624685 0.00065418198937550187  -0.030833164229989052    0.99951887130737305
1715011004.550292,0.55087780952453613 0.41831290721893311 0.28017005324363708,-0.0033999404404312372 0.00088774290634319186  -0.030798258259892464     0.9995194673538208,0.55087780952453613 0.41831290721893311 0.28017005324363708,-0.0033999404404312372 0.00088774290634319186  -0.030798258259892464     0.9995194673538208
1715011004.5552866,0.55070006847381592 0.41842165589332581 0.28068795800209045,-0.0031698758248239756 0.00074615731136873364   -0.03070368804037571    0.99952322244644165,0.55070006847381592 0.41842165589332581 0.28068795800209045,-0.0031698758248239756 0.00074615731136873364   -0.03070368804037571    0.99952322244644165
1715011004.5602918, 0.5505681037902832 0.41854888200759888 0.28070926666259766, -0.003196753328666091 0.00082909571938216686  -0.030727945268154144    0.99952232837677002, 0.5505681037902832 0.41854888200759888 0.28070926666259766, -0.003196753328666091 0.00082909571938216686  -0.030727945268154144    0.99952232837677002
1715011004.5652874,0.55043649673461914 0.41870701313018799 0.28081956505775452,-0.0033043352887034416 0.00043466954957693815  -0.030608033761382103    0.99952590465545654,0.55043649673461914 0.41870701313018799 0.28081956505775452,-0.0033043352887034416 0.00043466954957693815  -0.030608033761382103    0.99952590465545654
1715011004.5702884,0.55065816640853882 0.41831713914871216 0.28063264489173889,-0.0030988187063485384 0.00028459771419875324  -0.030892927199602127    0.99951785802841187,0.55065816640853882 0.41831713914871216 0.28063264489173889,-0.0030988187063485384 0.00028459771419875324  -0.030892927199602127    0.99951785802841187
1715011004.5752888,0.55070000886917114  0.4183143675327301 0.28068959712982178,-0.0032919382210820913 0.00046654616016894579  -0.030817693099379539     0.9995194673538208,0.55070000886917114  0.4183143675327301 0.28068959712982178,-0.0032919382210820913 0.00046654616016894579  -0.030817693099379539     0.9995194673538208
1715011004.5802872,0.55070227384567261 0.41829806566238403 0.28069141507148743,-0.0033554360270500183 0.00061299855588003993  -0.031010888516902924    0.99951320886611938,0.55070227384567261 0.41829806566238403 0.28069141507148743,-0.0033554360270500183 0.00061299855588003993  -0.031010888516902924    0.99951320886611938
1715011004.5852871,0.55072879791259766 0.41832548379898071 0.28069967031478882,-0.0032224589958786964 0.00062476389575749636  -0.030874291434884071    0.99951785802841187,0.55072879791259766 0.41832548379898071 0.28069967031478882,-0.0032224589958786964 0.00062476389575749636  -0.030874291434884071    0.99951785802841187
1715011004.5902896, 0.5504145622253418 0.41837495565414429 0.28145360946655273,-0.0028750072233378887 0.00039042305434122682  -0.030816433951258659    0.99952083826065063, 0.5504145622253418 0.41837495565414429 0.28145360946655273,-0.0028750072233378887 0.00039042305434122682  -0.030816433951258659    0.99952083826065063
1715011004.5952895,0.55050355195999146 0.41831392049789429 0.28124240040779114,-0.0028883388731628656 0.00047739685396663845  -0.030797958374023438    0.99952131509780884,0.55050355195999146 0.41831392049789429 0.28124240040779114,-0.0028883388731628656 0.00047739685396663845  -0.030797958374023438    0.99952131509780884
1715011004.6002893,0.55026799440383911 0.41864627599716187 0.28137555718421936,-0.0030542260501533747 0.00023944128770381212  -0.030542496591806412    0.99952876567840576,0.55026799440383911 0.41864627599716187 0.28137555718421936,-0.0030542260501533747 0.00023944128770381212  -0.030542496591806412    0.99952876567840576
1715011004.605315,0.55078089237213135 0.41828149557113647  0.2807823121547699,  -0.00320591707713902 0.00070361595135182142  -0.030973726883530617    0.99951481819152832,0.55078089237213135 0.41828149557113647  0.2807823121547699,  -0.00320591707713902 0.00070361595135182142  -0.030973726883530617    0.99951481819152832
1715011004.6102955,0.55074024200439453 0.41831010580062866 0.28082513809204102,-0.0031905893702059984 0.00069340330082923174  -0.030912255868315697    0.99951678514480591,0.55074024200439453 0.41831010580062866 0.28082513809204102,-0.0031905893702059984 0.00069340330082923174  -0.030912255868315697    0.99951678514480591
1715011004.6152878,0.55050671100616455 0.41866353154182434  0.2809886634349823,-0.0033580129966139793 0.00050995871424674988  -0.030698178336024284    0.99952292442321777,0.55050671100616455 0.41866353154182434  0.2809886634349823,-0.0033580129966139793 0.00050995871424674988  -0.030698178336024284    0.99952292442321777
1715011004.6202514,0.55068081617355347 0.41834467649459839 0.28092086315155029, -0.003309308085590601 0.00072670640656724572  -0.030955107882618904    0.99951505661010742,0.55068081617355347 0.41834467649459839 0.28092086315155029, -0.003309308085590601 0.00072670640656724572  -0.030955107882618904    0.99951505661010742
1715011004.6252892,0.55045205354690552 0.41868248581886292 0.28099551796913147,-0.0034391391091048717 0.00054855318740010262  -0.030706124380230904    0.99952238798141479,0.55045205354690552 0.41868248581886292 0.28099551796913147,-0.0034391391091048717 0.00054855318740010262  -0.030706124380230904    0.99952238798141479
1715011004.630295,0.55067986249923706 0.41835826635360718  0.2808603048324585,-0.0030070086941123009 0.00037835753755643964  -0.030943285673856735    0.99951654672622681,0.55067986249923706 0.41835826635360718  0.2808603048324585,-0.0030070086941123009 0.00037835753755643964  -0.030943285673856735    0.99951654672622681
1715011004.6352875, 0.5507163405418396 0.41836366057395935 0.28086745738983154,-0.0033061306457966566 0.00067418563412502408  -0.030910713598132133    0.99951642751693726, 0.5507163405418396 0.41836366057395935 0.28086745738983154,-0.0033061306457966566 0.00067418563412502408  -0.030910713598132133    0.99951642751693726
1715011004.6402903,0.55047231912612915 0.41870975494384766 0.28103509545326233,-0.0033949189819395542 0.00057133997324854136  -0.030680665746331215    0.99952328205108643,0.55047231912612915 0.41870975494384766 0.28103509545326233,-0.0033949189819395542 0.00057133997324854136  -0.030680665746331215    0.99952328205108643
1715011004.6452971,0.55047070980072021 0.41870677471160889 0.28102567791938782,-0.0034457074943929911 0.00053178472444415092  -0.030695026740431786    0.99952274560928345,0.55047070980072021 0.41870677471160889 0.28102567791938782,-0.0034457074943929911 0.00053178472444415092  -0.030695026740431786    0.99952274560928345
1715011004.6502941,0.55068075656890869 0.41834357380867004 0.28093895316123962,-0.0033152778632938862 0.00067217444302514195  -0.030988056212663651    0.99951404333114624,0.55068075656890869 0.41834357380867004 0.28093895316123962,-0.0033152778632938862 0.00067217444302514195  -0.030988056212663651    0.99951404333114624
1715011004.6552877,0.55047315359115601 0.41872864961624146    0.28093221783638, -0.003140289569273591 0.00024888030020520091  -0.030712569132447243    0.99952328205108643,0.55047315359115601 0.41872864961624146    0.28093221783638, -0.003140289569273591 0.00024888030020520091  -0.030712569132447243    0.99952328205108643
1715011004.660289,0.55049341917037964 0.41867223381996155 0.28115978837013245,-0.0032711762469261885 0.00044673154479824007  -0.030674293637275696    0.99952399730682373,0.55049341917037964 0.41867223381996155 0.28115978837013245,-0.0032711762469261885 0.00044673154479824007  -0.030674293637275696    0.99952399730682373
1715011004.6652894,0.55056625604629517 0.41862756013870239  0.2810034453868866,-0.0032698262948542833 0.00055752659682184458   -0.03078816831111908    0.99952042102813721,0.55056625604629517 0.41862756013870239  0.2810034453868866,-0.0032698262948542833 0.00055752659682184458   -0.03078816831111908    0.99952042102813721
1715011004.6702995,0.55059927701950073 0.41864320635795593 0.28082963824272156,-0.0033885769080370665 0.00056060304632410407  -0.030766591429710388    0.99952071905136108,0.55059927701950073 0.41864320635795593 0.28082963824272156,-0.0033885769080370665 0.00056060304632410407  -0.030766591429710388    0.99952071905136108
1715011004.6752896, 0.5507928729057312  0.4182761013507843 0.28071770071983337,-0.0032743136398494244 0.00074154615867882967  -0.030941596254706383    0.99951553344726562, 0.5507928729057312  0.4182761013507843 0.28071770071983337,-0.0032743136398494244 0.00074154615867882967  -0.030941596254706383    0.99951553344726562
1715011004.6802881,0.55057448148727417 0.41862371563911438 0.28078901767730713,-0.0034278626553714275 0.00063886900898069143   -0.03077460452914238    0.99952024221420288,0.55057448148727417 0.41862371563911438 0.28078901767730713,-0.0034278626553714275 0.00063886900898069143   -0.03077460452914238    0.99952024221420288
1715011004.6852891, 0.5505632758140564 0.41858813166618347 0.28078752756118774,-0.0033139393199235201 0.00060785573441535234  -0.030756561085581779    0.99952125549316406, 0.5505632758140564 0.41858813166618347 0.28078752756118774,-0.0033139393199235201 0.00060785573441535234  -0.030756561085581779    0.99952125549316406
1715011004.6902902,0.55057215690612793  0.4186379611492157 0.28072431683540344,-0.0033743281383067369 0.00061124074272811413  -0.030679270625114441    0.99952340126037598,0.55057215690612793  0.4186379611492157 0.28072431683540344,-0.0033743281383067369 0.00061124074272811413  -0.030679270625114441    0.99952340126037598
