RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012494.4846897,0.54317778348922729 0.42191627621650696 0.28022316098213196,-0.0030804772395640612  0.0010080498177558184  -0.019618915393948555    0.99980229139328003,0.54317778348922729 0.42191627621650696 0.28022316098213196,-0.0030804772395640612  0.0010080498177558184  -0.019618915393948555    0.99980229139328003
1715012494.4896915,0.54348218441009521 0.42153695225715637 0.28000989556312561,-0.0028299260884523392  0.0012799178948625922  -0.019916847348213196    0.99979680776596069,0.54348218441009521 0.42153695225715637 0.28000989556312561,-0.0028299260884523392  0.0012799178948625922  -0.019916847348213196    0.99979680776596069
1715012494.4946909, 0.5435335636138916 0.42150729894638062 0.28004884719848633,-0.0028447210788726807  0.0012244816171005368  -0.019984249025583267    0.99979549646377563, 0.5435335636138916 0.42150729894638062 0.28004884719848633,-0.0028447210788726807  0.0012244816171005368  -0.019984249025583267    0.99979549646377563
1715012494.4996905,0.54359424114227295 0.42151075601577759 0.28000596165657043,-0.0029106535948812962  0.0011898564407601953  -0.020003462210297585    0.99979496002197266,0.54359424114227295 0.42151075601577759 0.28000596165657043,-0.0029106535948812962  0.0011898564407601953  -0.020003462210297585    0.99979496002197266
1715012494.5047219,0.54329264163970947 0.42190474271774292 0.28024250268936157,-0.0031253325287252665 0.00089173106243833899  -0.019843447953462601    0.99979782104492188,0.54329264163970947 0.42190474271774292 0.28024250268936157,-0.0031253325287252665 0.00089173106243833899  -0.019843447953462601    0.99979782104492188
1715012494.5096898,0.54358112812042236 0.42153072357177734 0.28007498383522034,-0.0029405183158814907  0.0011146304896101356  -0.020038342103362083    0.99979424476623535,0.54358112812042236 0.42153072357177734 0.28007498383522034,-0.0029405183158814907  0.0011146304896101356  -0.020038342103362083    0.99979424476623535
1715012494.5146968,0.54351180791854858 0.42160907387733459  0.2800862193107605,-0.0029754410497844219  0.0010759042343124747  -0.019996283575892448    0.99979501962661743,0.54351180791854858 0.42160907387733459  0.2800862193107605,-0.0029754410497844219  0.0010759042343124747  -0.019996283575892448    0.99979501962661743
1715012494.5196939, 0.5434718132019043 0.42163434624671936 0.28008738160133362,-0.0030315106268972158  0.0010306199546903372  -0.019965583458542824    0.99979555606842041, 0.5434718132019043 0.42163434624671936 0.28008738160133362,-0.0030315106268972158  0.0010306199546903372  -0.019965583458542824    0.99979555606842041
1715012494.5247438,0.54342097043991089 0.42164707183837891 0.28008049726486206,-0.0030696499161422253 0.00098844920285046101  -0.019948100671172142    0.99979579448699951,0.54342097043991089 0.42164707183837891 0.28008049726486206,-0.0030696499161422253 0.00098844920285046101  -0.019948100671172142    0.99979579448699951
1715012494.5296955,0.54314261674880981 0.42200511693954468 0.28021866083145142,-0.0032705548219382763 0.00076557818101719022   -0.01969580352306366    0.99980038404464722,0.54314261674880981 0.42200511693954468 0.28021866083145142,-0.0032705548219382763 0.00076557818101719022   -0.01969580352306366    0.99980038404464722
1715012494.5346923,0.54344505071640015 0.42164215445518494 0.27999758720397949,-0.0031241653487086296  0.0010345844784751534  -0.019941134378314018    0.99979573488235474,0.54344505071640015 0.42164215445518494 0.27999758720397949,-0.0031241653487086296  0.0010345844784751534  -0.019941134378314018    0.99979573488235474
1715012494.5397146,0.54317176342010498 0.42198890447616577 0.28017961978912354,-0.0032628811895847321 0.00082358036888763309  -0.019754469394683838    0.99979919195175171,0.54317176342010498 0.42198890447616577 0.28017961978912354,-0.0032628811895847321 0.00082358036888763309  -0.019754469394683838    0.99979919195175171
1715012494.5446911, 0.5434456467628479 0.42163935303688049  0.2799869179725647,-0.0031877269502729177  0.0010379236191511154  -0.020015107467770576    0.99979406595230103, 0.5434456467628479 0.42163935303688049  0.2799869179725647,-0.0031877269502729177  0.0010379236191511154  -0.020015107467770576    0.99979406595230103
1715012494.5497146,0.54306262731552124 0.42194011807441711 0.28058648109436035,-0.0030469854827970266 0.00050817610463127494  -0.019614424556493759    0.99980282783508301,0.54306262731552124 0.42194011807441711 0.28058648109436035,-0.0030469854827970266 0.00050817610463127494  -0.019614424556493759    0.99980282783508301
1715012494.5546894,0.54333251714706421 0.42156648635864258 0.28043413162231445,-0.0029521561227738857 0.00077555043390020728  -0.020028026774525642    0.99979478120803833,0.54333251714706421 0.42156648635864258 0.28043413162231445,-0.0029521561227738857 0.00077555043390020728  -0.020028026774525642    0.99979478120803833
1715012494.559695, 0.5430750846862793 0.42199450731277466 0.28057858347892761,-0.0030750241130590439 0.00053010554984211922  -0.019644668325781822    0.99980217218399048, 0.5430750846862793 0.42199450731277466 0.28057858347892761,-0.0030750241130590439 0.00053010554984211922  -0.019644668325781822    0.99980217218399048
1715012494.5647273,0.54306471347808838 0.42202499508857727  0.2805599570274353,-0.0031614620238542557 0.00056067208060994744  -0.019688250496983528    0.99980103969573975,0.54306471347808838 0.42202499508857727  0.2805599570274353,-0.0031614620238542557 0.00056067208060994744  -0.019688250496983528    0.99980103969573975
1715012494.5697052,0.54332774877548218 0.42170852422714233   0.280414879322052,-0.0031026797369122505 0.00080866628559306264  -0.019940942525863647    0.99979603290557861,0.54332774877548218 0.42170852422714233   0.280414879322052,-0.0031026797369122505 0.00080866628559306264  -0.019940942525863647    0.99979603290557861
1715012494.574703,0.54331415891647339 0.42172360420227051 0.28044521808624268,-0.0031760481651872396 0.00087459146743640304  -0.019992373883724213    0.99979472160339355,0.54331415891647339 0.42172360420227051 0.28044521808624268,-0.0031760481651872396 0.00087459146743640304  -0.019992373883724213    0.99979472160339355
1715012494.5796983, 0.5433078408241272  0.4217434823513031 0.28042188286781311,-0.0031947398092597723 0.00076950463699176908  -0.019818766042590141    0.99979817867279053, 0.5433078408241272  0.4217434823513031 0.28042188286781311,-0.0031947398092597723 0.00076950463699176908  -0.019818766042590141    0.99979817867279053
1715012494.5846958,0.54302513599395752 0.42209815979003906 0.28057417273521423,-0.0032977287191897631 0.00055904750479385257  -0.019579889252781868    0.99980270862579346,0.54302513599395752 0.42209815979003906 0.28057417273521423,-0.0032977287191897631 0.00055904750479385257  -0.019579889252781868    0.99980270862579346
1715012494.5897079,0.54327517747879028 0.42172908782958984 0.28043839335441589,-0.0031137461774051189  0.0008993821102194488  -0.019952885806560516    0.99979567527770996,0.54327517747879028 0.42172908782958984 0.28043839335441589,-0.0031137461774051189  0.0008993821102194488  -0.019952885806560516    0.99979567527770996
1715012494.5946944,0.54307091236114502 0.42202416062355042  0.2805543839931488,-0.0030582980252802372 0.00071789056528359652  -0.019624575972557068    0.99980247020721436,0.54307091236114502 0.42202416062355042  0.2805543839931488,-0.0030582980252802372 0.00071789056528359652  -0.019624575972557068    0.99980247020721436
1715012494.5997291, 0.5430673360824585 0.42200320959091187 0.28057971596717834,-0.0030213515274226665 0.00067887426121160388  -0.019593106582760811    0.99980324506759644, 0.5430673360824585 0.42200320959091187 0.28057971596717834,-0.0030213515274226665 0.00067887426121160388  -0.019593106582760811    0.99980324506759644
1715012494.6047001,0.54333615303039551  0.4216192364692688 0.28043091297149658,-0.0028858187142759562 0.00090029084822162986  -0.019870692864060402     0.9997979998588562,0.54333615303039551  0.4216192364692688 0.28043091297149658,-0.0028858187142759562 0.00090029084822162986  -0.019870692864060402     0.9997979998588562
1715012494.6096983,0.54306679964065552 0.42201882600784302 0.28054332733154297,-0.0030725128017365932 0.00067748990841209888  -0.019624251872301102    0.99980247020721436,0.54306679964065552 0.42201882600784302 0.28054332733154297,-0.0030725128017365932 0.00067748990841209888  -0.019624251872301102    0.99980247020721436
1715012494.6147006,0.54332238435745239 0.42166057229042053 0.28040537238121033, -0.002931082621216774 0.00087975634960457683   -0.01982860267162323    0.99979871511459351,0.54332238435745239 0.42166057229042053 0.28040537238121033, -0.002931082621216774 0.00087975634960457683   -0.01982860267162323    0.99979871511459351
1715012494.6197283,0.54333633184432983 0.42165902256965637 0.28045281767845154,-0.0028369387146085501 0.00071062636561691761  -0.019909298047423363      0.999797523021698,0.54333633184432983 0.42165902256965637 0.28045281767845154,-0.0028369387146085501 0.00071062636561691761  -0.019909298047423363      0.999797523021698
1715012494.6247287,0.54332023859024048 0.42166450619697571 0.28043979406356812, -0.00297586340457201 0.0009271693998016417 -0.019863450899720192   0.99979782104492188,0.54332023859024048 0.42166450619697571 0.28043979406356812, -0.00297586340457201 0.0009271693998016417 -0.019863450899720192   0.99979782104492188
1715012494.629652,0.54306703805923462 0.42201146483421326 0.28066310286521912,-0.0033156487625092268 0.00085631769616156816  -0.019554547965526581    0.99980294704437256,0.54306703805923462 0.42201146483421326 0.28066310286521912,-0.0033156487625092268 0.00085631769616156816  -0.019554547965526581    0.99980294704437256
1715012494.6346953,0.54306161403656006 0.42201393842697144 0.28066888451576233,-0.0033288921695202589 0.00083921727491542697  -0.019544452428817749    0.99980306625366211,0.54306161403656006 0.42201393842697144 0.28066888451576233,-0.0033288921695202589 0.00083921727491542697  -0.019544452428817749    0.99980306625366211
1715012494.6396928,0.54332476854324341 0.42162966728210449 0.28050947189331055,-0.0031312510836869478  0.0010744358878582716  -0.019804202020168304    0.99979841709136963,0.54332476854324341 0.42162966728210449 0.28050947189331055,-0.0031312510836869478  0.0010744358878582716  -0.019804202020168304    0.99979841709136963
1715012494.6446912,0.54304122924804688 0.42200091481208801 0.28064820170402527,-0.0032764396164566278 0.00081700028385967016  -0.019512714818120003    0.99980390071868896,0.54304122924804688 0.42200091481208801 0.28064820170402527,-0.0032764396164566278 0.00081700028385967016  -0.019512714818120003    0.99980390071868896
1715012494.6496904,0.54303187131881714 0.42196992039680481 0.28067275881767273,-0.0032744018826633692 0.00081096502253785729  -0.019586300477385521    0.99980247020721436,0.54303187131881714 0.42196992039680481 0.28067275881767273,-0.0032744018826633692 0.00081096502253785729  -0.019586300477385521    0.99980247020721436
1715012494.6546917,0.54304522275924683 0.42193463444709778 0.28068685531616211,-0.0032289877999573946 0.00081808597315102816  -0.019585264846682549    0.99980264902114868,0.54304522275924683 0.42193463444709778 0.28068685531616211,-0.0032289877999573946 0.00081808597315102816  -0.019585264846682549    0.99980264902114868
1715012494.6596894,0.54332935810089111 0.42159420251846313 0.28049531579017639,-0.0031223820988088846   0.001100889639928937   -0.01984405517578125    0.99979758262634277,0.54332935810089111 0.42159420251846313 0.28049531579017639,-0.0031223820988088846   0.001100889639928937   -0.01984405517578125    0.99979758262634277
1715012494.6646905,0.54330611228942871 0.42158287763595581 0.28053611516952515,-0.0030978887807577848  0.0010440520709380507  -0.019837334752082825    0.99979788064956665,0.54330611228942871 0.42158287763595581 0.28053611516952515,-0.0030978887807577848  0.0010440520709380507  -0.019837334752082825    0.99979788064956665
1715012494.6696904,0.54303014278411865 0.42195919156074524 0.28065094351768494,-0.0032684917096048594 0.00083102303324267268  -0.019593805074691772     0.9998023509979248,0.54303014278411865 0.42195919156074524 0.28065094351768494,-0.0032684917096048594 0.00083102303324267268  -0.019593805074691772     0.9998023509979248
1715012494.6746986,0.54305922985076904 0.42194139957427979 0.28062054514884949,-0.0032323312480002642 0.00082903099246323109  -0.019578797742724419    0.99980276823043823,0.54305922985076904 0.42194139957427979 0.28062054514884949,-0.0032323312480002642 0.00082903099246323109  -0.019578797742724419    0.99980276823043823
1715012494.6796978,0.54309159517288208 0.42193904519081116 0.28060457110404968, -0.003232758492231369 0.00086705904686823487  -0.019570497795939445    0.99980288743972778,0.54309159517288208 0.42193904519081116 0.28060457110404968, -0.003232758492231369 0.00086705904686823487  -0.019570497795939445    0.99980288743972778
1715012494.684814,0.54334533214569092 0.42159497737884521 0.28051918745040894,-0.0030713239684700966  0.0010838104644790292  -0.019826212897896767    0.99979811906814575,0.54334533214569092 0.42159497737884521 0.28051918745040894,-0.0030713239684700966  0.0010838104644790292  -0.019826212897896767    0.99979811906814575
1715012494.6897342,0.54307651519775391 0.42197522521018982 0.28066301345825195,-0.0032558443490415812 0.00082890153862535954  -0.019560227170586586    0.99980300664901733,0.54307651519775391 0.42197522521018982 0.28066301345825195,-0.0032558443490415812 0.00082890153862535954  -0.019560227170586586    0.99980300664901733
1715012494.6946914, 0.5430787205696106 0.42197120189666748 0.28063184022903442,-0.0032170736230909824  0.0008053164929151535  -0.019534030929207802    0.99980372190475464, 0.5430787205696106 0.42197120189666748 0.28063184022903442,-0.0032170736230909824  0.0008053164929151535  -0.019534030929207802    0.99980372190475464
1715012494.6996963, 0.5431244969367981 0.42195144295692444 0.28050804138183594,-0.0033521396107971668 0.00087650376372039318  -0.019578715786337852    0.99980229139328003, 0.5431244969367981 0.42195144295692444 0.28050804138183594,-0.0033521396107971668 0.00087650376372039318  -0.019578715786337852    0.99980229139328003
1715012494.7047706,0.54321849346160889 0.42203161120414734 0.28019312024116516,-0.0035544829443097115  0.0010410473914816976  -0.019604429602622986    0.99980098009109497,0.54321849346160889 0.42203161120414734 0.28019312024116516,-0.0035544829443097115  0.0010410473914816976  -0.019604429602622986    0.99980098009109497
1715012494.7097356,0.54323029518127441 0.42207938432693481 0.28018245100975037,-0.0036120002623647451  0.0010488013504073024  -0.019561836495995522    0.99980157613754272,0.54323029518127441 0.42207938432693481 0.28018245100975037,-0.0036120002623647451  0.0010488013504073024  -0.019561836495995522    0.99980157613754272
1715012494.7146959,0.54322868585586548 0.42206740379333496 0.28017491102218628,-0.0036698763724416494  0.0011004589032381773  -0.019615558907389641    0.99980026483535767,0.54322868585586548 0.42206740379333496 0.28017491102218628,-0.0036698763724416494  0.0011004589032381773  -0.019615558907389641    0.99980026483535767
1715012494.719692,0.54321324825286865 0.42209354043006897 0.28019857406616211,-0.0036326483823359013  0.0010272485669702291  -0.019558854401111603    0.99980157613754272,0.54321324825286865 0.42209354043006897 0.28019857406616211,-0.0036326483823359013  0.0010272485669702291  -0.019558854401111603    0.99980157613754272
1715012494.72472,0.54347878694534302 0.42170900106430054 0.28003138303756714,-0.0034896291326731443  0.0012531420215964317  -0.019820535555481911    0.99979668855667114,0.54347878694534302 0.42170900106430054 0.28003138303756714,-0.0034896291326731443  0.0012531420215964317  -0.019820535555481911    0.99979668855667114
1715012494.7297187,0.54322910308837891 0.42207878828048706  0.2801889181137085,-0.0036263891961425543   0.001051131752319634  -0.019561229273676872    0.99980151653289795,0.54322910308837891 0.42207878828048706  0.2801889181137085,-0.0036263891961425543   0.001051131752319634  -0.019561229273676872    0.99980151653289795
1715012494.7347236,0.54353946447372437 0.42171627283096313 0.28004980087280273,-0.0033261666540056467  0.0011498391395434737  -0.019861936569213867    0.99979650974273682,0.54353946447372437 0.42171627283096313 0.28004980087280273,-0.0033261666540056467  0.0011498391395434737  -0.019861936569213867    0.99979650974273682
1715012494.7396932,0.54352504014968872 0.42170625925064087 0.28003543615341187,-0.0034567539114505053  0.0013339045690372586  -0.019825676456093788    0.99979656934738159,0.54352504014968872 0.42170625925064087 0.28003543615341187,-0.0034567539114505053  0.0013339045690372586  -0.019825676456093788    0.99979656934738159
1715012494.7446945, 0.5432208776473999 0.42208981513977051 0.28021135926246643,-0.0035835285671055317  0.0010145276319235563  -0.019563240930438042    0.99980169534683228, 0.5432208776473999 0.42208981513977051 0.28021135926246643,-0.0035835285671055317  0.0010145276319235563  -0.019563240930438042    0.99980169534683228
1715012494.7497535,0.54324150085449219 0.42207145690917969 0.28017157316207886,-0.0036225763615220785  0.0010464271763339639  -0.019567821174860001     0.9998013973236084,0.54324150085449219 0.42207145690917969 0.28017157316207886,-0.0036225763615220785  0.0010464271763339639  -0.019567821174860001     0.9998013973236084
1715012494.7547641,0.54322946071624756 0.42205199599266052 0.28018489480018616,-0.0036227896343916655  0.0010486412793397903  -0.019610293209552765    0.99980056285858154,0.54322946071624756 0.42205199599266052 0.28018489480018616,-0.0036227896343916655  0.0010486412793397903  -0.019610293209552765    0.99980056285858154
1715012494.7597551,0.54323452711105347 0.42206117510795593 0.28013569116592407,-0.0036057247780263424  0.0010478071635589004  -0.019627535715699196    0.99980032444000244,0.54323452711105347 0.42206117510795593 0.28013569116592407,-0.0036057247780263424  0.0010478071635589004  -0.019627535715699196    0.99980032444000244
1715012494.7646899,0.54310035705566406  0.4222201406955719 0.28001603484153748,-0.0039387503638863564 0.00092294864589348435  -0.019531220197677612    0.99980103969573975,0.54310035705566406  0.4222201406955719 0.28001603484153748,-0.0039387503638863564 0.00092294864589348435  -0.019531220197677612    0.99980103969573975
1715012494.7697716,0.54286259412765503 0.42228522896766663 0.28068152070045471,-0.0035789185203611851 0.00060379155911505222  -0.019438961520791054    0.99980443716049194,0.54286259412765503 0.42228522896766663 0.28068152070045471,-0.0035789185203611851 0.00060379155911505222  -0.019438961520791054    0.99980443716049194
1715012494.7746904,0.54286026954650879 0.42227962613105774 0.28064832091331482,-0.0036181202158331871 0.00062201370019465685  -0.019441230222582817    0.99980425834655762,0.54286026954650879 0.42227962613105774 0.28064832091331482,-0.0036181202158331871 0.00062201370019465685  -0.019441230222582817    0.99980425834655762
1715012494.77969,0.54310190677642822 0.42192369699478149 0.28053674101829529,   -0.0034844686742872 0.00084165961015969515  -0.019679192453622818    0.99979990720748901,0.54310190677642822 0.42192369699478149 0.28053674101829529,   -0.0034844686742872 0.00084165961015969515  -0.019679192453622818    0.99979990720748901
1715012494.7846916,0.54286813735961914 0.42225369811058044 0.28067284822463989,-0.0035595407243818045 0.00065214972710236907   -0.01943575032055378    0.99980455636978149,0.54286813735961914 0.42225369811058044 0.28067284822463989,-0.0035595407243818045 0.00065214972710236907   -0.01943575032055378    0.99980455636978149
1715012494.78969,0.54266691207885742 0.42224457859992981   0.281227707862854,-0.0032983378041535616 0.00039069080958142877  -0.019426584243774414      0.999805748462677,0.54266691207885742 0.42224457859992981   0.281227707862854,-0.0032983378041535616 0.00039069080958142877  -0.019426584243774414      0.999805748462677
1715012494.7946939,0.54268783330917358 0.42219889163970947 0.28117227554321289,-0.0033035732340067625 0.00043835429823957384  -0.019452258944511414    0.99980521202087402,0.54268783330917358 0.42219889163970947 0.28117227554321289,-0.0033035732340067625 0.00043835429823957384  -0.019452258944511414    0.99980521202087402
1715012494.7997346,0.54295390844345093 0.42184698581695557 0.28100207448005676,-0.0031524184159934521 0.00059167540166527033  -0.019658623263239861    0.99980157613754272,0.54295390844345093 0.42184698581695557 0.28100207448005676,-0.0031524184159934521 0.00059167540166527033  -0.019658623263239861    0.99980157613754272
1715012494.8046901,0.54293787479400635   0.421894371509552  0.2810385525226593,-0.0031348634511232376 0.00065289816120639443  -0.019626226276159286    0.99980223178863525,0.54293787479400635   0.421894371509552  0.2810385525226593,-0.0031348634511232376 0.00065289816120639443  -0.019626226276159286    0.99980223178863525
1715012494.8096941,0.54294806718826294 0.42186930775642395 0.28102073073387146,-0.0031754972878843546 0.00064044934697449207  -0.019671749323606491    0.99980121850967407,0.54294806718826294 0.42186930775642395 0.28102073073387146,-0.0031754972878843546 0.00064044934697449207  -0.019671749323606491    0.99980121850967407
1715012494.8147256,0.54296761751174927 0.42221730947494507 0.28069522976875305,-0.0035336003638803959  0.0006616697646677494   -0.01954633928835392    0.99980247020721436,0.54296761751174927 0.42221730947494507 0.28069522976875305,-0.0035336003638803959  0.0006616697646677494   -0.01954633928835392    0.99980247020721436
1715012494.8196919,0.54311001300811768 0.42187231779098511 0.28066369891166687,-0.0030579010490328074 0.00057238421868532896  -0.019833080470561981     0.9997984766960144,0.54311001300811768 0.42187231779098511 0.28066369891166687,-0.0030579010490328074 0.00057238421868532896  -0.019833080470561981     0.9997984766960144
1715012494.8247523,0.54308468103408813 0.42189964652061462 0.28069260716438293,-0.0030962391756474972 0.00060907559236511588   -0.01979520358145237    0.99979907274246216,0.54308468103408813 0.42189964652061462 0.28069260716438293,-0.0030962391756474972 0.00060907559236511588   -0.01979520358145237    0.99979907274246216
1715012494.8297155,0.54284930229187012 0.42225134372711182 0.28079542517662048,-0.0032279780134558678 0.00045602163299918175  -0.019546719267964363    0.99980360269546509,0.54284930229187012 0.42225134372711182 0.28079542517662048,-0.0032279780134558678 0.00045602163299918175  -0.019546719267964363    0.99980360269546509
1715012494.8346918,0.54311066865921021 0.42190477252006531 0.28066405653953552,-0.0030982031021267176 0.00062202359549701214  -0.019750894978642464    0.99979996681213379,0.54311066865921021 0.42190477252006531 0.28066405653953552,-0.0030982031021267176 0.00062202359549701214  -0.019750894978642464    0.99979996681213379
1715012494.8397007,0.54283607006072998 0.42226573824882507 0.28080105781555176,-0.0032252310775220394 0.00042689210386015475  -0.019539300352334976    0.99980378150939941,0.54283607006072998 0.42226573824882507 0.28080105781555176,-0.0032252310775220394 0.00042689210386015475  -0.019539300352334976    0.99980378150939941
1715012494.8447006,0.54284459352493286 0.42225563526153564 0.28082379698753357,-0.0032325994689017534 0.00044898598571307957  -0.019542623311281204    0.99980372190475464,0.54284459352493286 0.42225563526153564 0.28082379698753357,-0.0032325994689017534 0.00044898598571307957  -0.019542623311281204    0.99980372190475464
1715012494.8496902,0.54287755489349365 0.42229712009429932 0.28078481554985046,-0.0033034193329513073  0.0005015635397285223  -0.019504711031913757    0.99980419874191284,0.54287755489349365 0.42229712009429932 0.28078481554985046,-0.0033034193329513073  0.0005015635397285223  -0.019504711031913757    0.99980419874191284
1715012494.8547149, 0.5428694486618042  0.4223046600818634 0.28082260489463806,-0.0032653221860527992 0.00045352798770181835  -0.019524777308106422    0.99980396032333374, 0.5428694486618042  0.4223046600818634 0.28082260489463806,-0.0032653221860527992 0.00045352798770181835  -0.019524777308106422    0.99980396032333374
1715012494.8596916,0.54310590028762817  0.4219670295715332  0.2806912362575531,-0.0032079815864562988 0.00066387251717969775  -0.019751628860831261    0.99979954957962036,0.54310590028762817  0.4219670295715332  0.2806912362575531,-0.0032079815864562988 0.00066387251717969775  -0.019751628860831261    0.99979954957962036
1715012494.8647139,0.54289722442626953 0.42229270935058594 0.28073924779891968,-0.0033403143752366304 0.00045601194142363966  -0.019527308642864227    0.99980366230010986,0.54289722442626953 0.42229270935058594 0.28073924779891968,-0.0033403143752366304 0.00045601194142363966  -0.019527308642864227    0.99980366230010986
1715012494.8696945,  0.542877197265625 0.42232367396354675 0.28076353669166565,-0.0033399565145373344 0.00046579187619499862  -0.019497519358992577    0.99980419874191284,  0.542877197265625 0.42232367396354675 0.28076353669166565,-0.0033399565145373344 0.00046579187619499862  -0.019497519358992577    0.99980419874191284
1715012494.8747141,0.54315859079360962 0.42195159196853638  0.2807064950466156,-0.0030909127090126276 0.00049342092825099826  -0.019807679578661919    0.99979889392852783,0.54315859079360962 0.42195159196853638  0.2807064950466156,-0.0030909127090126276 0.00049342092825099826  -0.019807679578661919    0.99979889392852783
1715012494.8797166,0.54290509223937988 0.42228332161903381 0.28079921007156372,-0.0033737120684236288 0.00048339308705180883  -0.019551694393157959    0.99980306625366211,0.54290509223937988 0.42228332161903381 0.28079921007156372,-0.0033737120684236288 0.00048339308705180883  -0.019551694393157959    0.99980306625366211
1715012494.8847158,0.54290241003036499 0.42228072881698608 0.28078725934028625,-0.0033349581062793732 0.00047390209510922432  -0.019535748288035393    0.99980348348617554,0.54290241003036499 0.42228072881698608 0.28078725934028625,-0.0033349581062793732 0.00047390209510922432  -0.019535748288035393    0.99980348348617554
1715012494.8896921,0.54287815093994141 0.42226260900497437 0.28076666593551636,-0.0032848315313458443 0.00048663967754691839  -0.019583914428949356    0.99980270862579346,0.54287815093994141 0.42226260900497437 0.28076666593551636,-0.0032848315313458443 0.00048663967754691839  -0.019583914428949356    0.99980270862579346
1715012494.8946912,0.54288524389266968  0.4222697913646698 0.28074678778648376, -0.003332983236759901 0.00045606633648276329  -0.019501866772770882    0.99980413913726807,0.54288524389266968  0.4222697913646698 0.28074678778648376, -0.003332983236759901 0.00045606633648276329  -0.019501866772770882    0.99980413913726807
1715012494.8997159,0.54323828220367432 0.42189115285873413  0.2805672287940979,-0.0032375222072005272  0.0007031270070001483  -0.019912777468562126    0.99979621171951294,0.54323828220367432 0.42189115285873413  0.2805672287940979,-0.0032375222072005272  0.0007031270070001483  -0.019912777468562126    0.99979621171951294
1715012494.9046926, 0.5433616042137146 0.42195230722427368 0.28030842542648315,-0.0032481101807206869 0.00062356446869671345  -0.019935911521315575    0.99979579448699951, 0.5433616042137146 0.42195230722427368 0.28030842542648315,-0.0032481101807206869 0.00062356446869671345  -0.019935911521315575    0.99979579448699951
1715012494.9096916,0.54311579465866089 0.42224383354187012 0.28028935194015503,-0.0035472770687192678 0.00064524228218942881   -0.01968279667198658    0.99979978799819946,0.54311579465866089 0.42224383354187012 0.28028935194015503,-0.0035472770687192678 0.00064524228218942881   -0.01968279667198658    0.99979978799819946
1715012494.9147232,0.54311680793762207 0.42224738001823425  0.2801462709903717,-0.0036320306826382875 0.00068592897150665522  -0.019719669595360756    0.99979871511459351,0.54311680793762207 0.42224738001823425  0.2801462709903717,-0.0036320306826382875 0.00068592897150665522  -0.019719669595360756    0.99979871511459351
