RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009638.75021,0.53805649280548096  1.0442994832992554 0.27716487646102905,-0.003258945420384407 0.0010521094081923366  0.034370291978120804   0.99940329790115356,0.53805649280548096  1.0442994832992554 0.27716487646102905,-0.003258945420384407 0.0010521094081923366  0.034370291978120804   0.99940329790115356
1715009638.7551451,0.53805816173553467   1.044298529624939 0.27718529105186462,-0.0032615752425044775  0.0010448730317875743   0.034361980855464935    0.99940359592437744,0.53805816173553467   1.044298529624939 0.27718529105186462,-0.0032615752425044775  0.0010448730317875743   0.034361980855464935    0.99940359592437744
1715009638.7601442,0.53708899021148682  1.0449031591415405 0.27719774842262268,-0.0034604491665959358 0.00074152712477371097   0.034809067845344543    0.99938774108886719,0.53708899021148682  1.0449031591415405 0.27719774842262268,-0.0034604491665959358 0.00074152712477371097   0.034809067845344543    0.99938774108886719
1715009638.7652037,0.53806078433990479  1.0443018674850464 0.27719762921333313,  -0.00318568991497159 0.00094565836479887366   0.034339774399995804     0.9994046688079834,0.53806078433990479  1.0443018674850464 0.27719762921333313,  -0.00318568991497159 0.00094565836479887366   0.034339774399995804     0.9994046688079834
1715009638.7701461,0.53712761402130127  1.0448974370956421 0.27720674872398376,-0.0034608237911015749 0.00077133800368756056   0.034778576344251633    0.99938875436782837,0.53712761402130127  1.0448974370956421 0.27720674872398376,-0.0034608237911015749 0.00077133800368756056   0.034778576344251633    0.99938875436782837
1715009638.7751465,0.53711074590682983  1.0448788404464722 0.27718570828437805, -0.003398349042981863 0.00079703354276716709   0.034776613116264343    0.99938899278640747,0.53711074590682983  1.0448788404464722 0.27718570828437805, -0.003398349042981863 0.00079703354276716709   0.034776613116264343    0.99938899278640747
1715009638.7801452,0.53709346055984497  1.0448626279830933 0.27720648050308228,-0.0034494188148528337 0.00085000554099678993   0.034764036536216736    0.99938923120498657,0.53709346055984497  1.0448626279830933 0.27720648050308228,-0.0034494188148528337 0.00085000554099678993   0.034764036536216736    0.99938923120498657
1715009638.7851732,0.53712576627731323  1.0448290109634399 0.27721232175827026,-0.0033891978673636913 0.00084246956976130605    0.03477771207690239    0.99938899278640747,0.53712576627731323  1.0448290109634399 0.27721232175827026,-0.0033891978673636913 0.00084246956976130605    0.03477771207690239    0.99938899278640747
1715009638.7901518,0.53805124759674072  1.0442606210708618 0.27717241644859314,-0.0032022679224610329  0.0010755470721051097   0.034361362457275391    0.99940377473831177,0.53805124759674072  1.0442606210708618 0.27717241644859314,-0.0032022679224610329  0.0010755470721051097   0.034361362457275391    0.99940377473831177
1715009638.7952547,0.53712326288223267  1.0448201894760132 0.27719438076019287,-0.0034410250373184681 0.00084323441842570901   0.034717198461294174    0.99939090013504028,0.53712326288223267  1.0448201894760132 0.27719438076019287,-0.0034410250373184681 0.00084323441842570901   0.034717198461294174    0.99939090013504028
1715009638.8001461,0.53709656000137329  1.0448236465454102 0.27721822261810303,-0.0033441630657762289  0.0009019563440233469   0.034837093204259872    0.99938702583312988,0.53709656000137329  1.0448236465454102 0.27721822261810303,-0.0033441630657762289  0.0009019563440233469   0.034837093204259872    0.99938702583312988
1715009638.8051748,0.53710383176803589  1.0448330640792847  0.2772182822227478,-0.0034120124764740467 0.00082594458945095539    0.03478313609957695    0.99938869476318359,0.53710383176803589  1.0448330640792847  0.2772182822227478,-0.0034120124764740467 0.00082594458945095539    0.03478313609957695    0.99938869476318359
1715009638.8101771,0.53804874420166016  1.0442661046981812 0.27720099687576294,-0.0032522357068955898  0.0011599372373893857   0.034377403557300568    0.99940294027328491,0.53804874420166016  1.0442661046981812 0.27720099687576294,-0.0032522357068955898  0.0011599372373893857   0.034377403557300568    0.99940294027328491
1715009638.815202,0.53709560632705688  1.0448465347290039 0.27720913290977478,-0.0034661584068089724 0.00086795765673741698   0.034770585596561432     0.9993889331817627,0.53709560632705688  1.0448465347290039 0.27720913290977478,-0.0034661584068089724 0.00086795765673741698   0.034770585596561432     0.9993889331817627
1715009638.8201461, 0.5371130108833313  1.0448635816574097 0.27719742059707642,-0.0033680663909763098 0.00078163668513298035   0.034780550748109818    0.99938899278640747, 0.5371130108833313  1.0448635816574097 0.27719742059707642,-0.0033680663909763098 0.00078163668513298035   0.034780550748109818    0.99938899278640747
1715009638.8252637,0.53710263967514038  1.0448720455169678 0.27722126245498657, -0.003465509507805109 0.00079409085446968675   0.034767162054777145    0.99938911199569702,0.53710263967514038  1.0448720455169678 0.27722126245498657, -0.003465509507805109 0.00079409085446968675   0.034767162054777145    0.99938911199569702
1715009638.8301454,0.53706443309783936  1.0449031591415405 0.27724307775497437,-0.0035390781704336405 0.00080273475032299757   0.034856591373682022    0.99938571453094482,0.53706443309783936  1.0449031591415405 0.27724307775497437,-0.0035390781704336405 0.00080273475032299757   0.034856591373682022    0.99938571453094482
1715009638.8351452,0.53705382347106934  1.0449002981185913 0.27725467085838318,-0.0034702429547905922 0.00077155523467808962   0.034807339310646057    0.99938774108886719,0.53705382347106934  1.0449002981185913 0.27725467085838318,-0.0034702429547905922 0.00077155523467808962   0.034807339310646057    0.99938774108886719
1715009638.8401477,0.53802788257598877  1.0443071126937866 0.27720919251441956,-0.003314166096970439 0.0010607645381242037  0.034386463463306427   0.99940252304077148,0.53802788257598877  1.0443071126937866 0.27720919251441956,-0.003314166096970439 0.0010607645381242037  0.034386463463306427   0.99940252304077148
1715009638.845212, 0.5370790958404541  1.0448886156082153 0.27722534537315369,-0.0034627050627022982 0.00076973374234512448   0.034806303679943085    0.99938780069351196, 0.5370790958404541  1.0448886156082153 0.27722534537315369,-0.0034627050627022982 0.00076973374234512448   0.034806303679943085    0.99938780069351196
1715009638.8502014,0.53807371854782104  1.0442795753479004 0.27725541591644287,-0.0032950420863926411  0.0010588915320113301   0.034366685897111893    0.99940329790115356,0.53807371854782104  1.0442795753479004 0.27725541591644287,-0.0032950420863926411  0.0010588915320113301   0.034366685897111893    0.99940329790115356
1715009638.8551445,0.53711330890655518   1.044896125793457 0.27718842029571533,-0.0034908030647784472  0.0008276095031760633   0.034798126667737961    0.99938791990280151,0.53711330890655518   1.044896125793457 0.27718842029571533,-0.0034908030647784472  0.0008276095031760633   0.034798126667737961    0.99938791990280151
1715009638.8601439,0.53708922863006592  1.0448939800262451 0.27719685435295105,-0.0035247162450104952 0.00080408173380419612   0.034830141812562943    0.99938672780990601,0.53708922863006592  1.0448939800262451 0.27719685435295105,-0.0035247162450104952 0.00080408173380419612   0.034830141812562943    0.99938672780990601
1715009638.8651547,0.53707289695739746  1.0449036359786987 0.27720934152603149,-0.0035118262749165297 0.00075819616904482245   0.034872803837060928     0.9993852972984314,0.53707289695739746  1.0449036359786987 0.27720934152603149,-0.0035118262749165297 0.00075819616904482245   0.034872803837060928     0.9993852972984314
1715009638.8701694,0.53706789016723633  1.0449182987213135 0.27717775106430054,-0.0034646445419639349 0.00074030342511832714   0.034780841320753098    0.99938869476318359,0.53706789016723633  1.0449182987213135 0.27717775106430054,-0.0034646445419639349 0.00074030342511832714   0.034780841320753098    0.99938869476318359
1715009638.8751252,0.53705263137817383  1.0449281930923462 0.27715736627578735,-0.0035835690796375275 0.00077698874520137906   0.034847069531679153    0.99938595294952393,0.53705263137817383  1.0449281930923462 0.27715736627578735,-0.0035835690796375275 0.00077698874520137906   0.034847069531679153    0.99938595294952393
1715009638.8801458,0.53709506988525391  1.0448979139328003 0.27721261978149414,-0.0036262101493775845 0.00086161145009100437   0.034881755709648132    0.99938452243804932,0.53709506988525391  1.0448979139328003 0.27721261978149414,-0.0036262101493775845 0.00086161145009100437   0.034881755709648132    0.99938452243804932
1715009638.8852787,0.53710645437240601  1.0448892116546631 0.27720063924789429,-0.0034607439301908016  0.0008696333970874548   0.034777227789163589    0.99938869476318359,0.53710645437240601  1.0448892116546631 0.27720063924789429,-0.0034607439301908016  0.0008696333970874548   0.034777227789163589    0.99938869476318359
1715009638.8901465,0.53810817003250122  1.0442779064178467 0.27722576260566711,-0.0033255650196224451  0.0010716842953115702   0.034341234713792801    0.99940407276153564,0.53810817003250122  1.0442779064178467 0.27722576260566711,-0.0033255650196224451  0.0010716842953115702   0.034341234713792801    0.99940407276153564
1715009638.895174, 0.5381121039390564  1.0442466735839844 0.27726554870605469,-0.0033812210895121098  0.0011477746302261949   0.034381210803985596    0.99940240383148193, 0.5381121039390564  1.0442466735839844 0.27726554870605469,-0.0033812210895121098  0.0011477746302261949   0.034381210803985596    0.99940240383148193
1715009638.900146,0.53810405731201172   1.044236421585083  0.2772725522518158,-0.0033914048690348864  0.0011283953208476305   0.034378614276647568    0.99940246343612671,0.53810405731201172   1.044236421585083  0.2772725522518158,-0.0033914048690348864  0.0011283953208476305   0.034378614276647568    0.99940246343612671
1715009638.905144,0.53710132837295532  1.0448585748672485 0.27728229761123657,-0.0034725156147032976 0.00089560425840318203   0.034811269491910934    0.99938744306564331,0.53710132837295532  1.0448585748672485 0.27728229761123657,-0.0034725156147032976 0.00089560425840318203   0.034811269491910934    0.99938744306564331
1715009638.9101446,0.53708195686340332  1.0448408126831055 0.27729195356369019,-0.0033891287166625261  0.0007751446682959795   0.034715678542852402    0.99939119815826416,0.53708195686340332  1.0448408126831055 0.27729195356369019,-0.0033891287166625261  0.0007751446682959795   0.034715678542852402    0.99939119815826416
1715009638.9151444,0.53707969188690186  1.0448521375656128 0.27728050947189331,-0.0035704087931662798 0.00085876404773443937   0.034796908497810364    0.99938768148422241,0.53707969188690186  1.0448521375656128 0.27728050947189331,-0.0035704087931662798 0.00085876404773443937   0.034796908497810364    0.99938768148422241
1715009638.9201446,0.53711247444152832  1.0448607206344604 0.27721792459487915,-0.0035315074492245913 0.00093404779909178615   0.034817315638065338    0.99938702583312988,0.53711247444152832  1.0448607206344604 0.27721792459487915,-0.0035315074492245913 0.00093404779909178615   0.034817315638065338    0.99938702583312988
1715009638.9251685,0.53709220886230469  1.0448501110076904 0.27725419402122498,-0.0034973395522683859 0.00085746095282956958   0.034766241908073425    0.99938899278640747,0.53709220886230469  1.0448501110076904 0.27725419402122498,-0.0034973395522683859 0.00085746095282956958   0.034766241908073425    0.99938899278640747
1715009638.9301457, 0.5370945930480957  1.0448534488677979 0.27725633978843689,-0.0035555288195610046 0.00092777312966063619   0.034794621169567108    0.99938774108886719, 0.5370945930480957  1.0448534488677979 0.27725633978843689,-0.0035555288195610046 0.00092777312966063619   0.034794621169567108    0.99938774108886719
1715009638.9351466, 0.5380280613899231  1.0442624092102051 0.27726712822914124,-0.0032305645290762186  0.0010989562142640352   0.034325577318668365     0.9994049072265625, 0.5380280613899231  1.0442624092102051 0.27726712822914124,-0.0032305645290762186  0.0010989562142640352   0.034325577318668365     0.9994049072265625
1715009638.9401448,0.53808343410491943  1.0442544221878052 0.27718320488929749,-0.003257684875279665  0.001109318807721138  0.034350939095020294   0.99940389394760132,0.53808343410491943  1.0442544221878052 0.27718320488929749,-0.003257684875279665  0.001109318807721138  0.034350939095020294   0.99940389394760132
1715009638.9451749,0.53708386421203613  1.0448452234268188 0.27725788950920105,-0.0034659786615520716 0.00085512991063296795   0.034771967679262161    0.99938887357711792,0.53708386421203613  1.0448452234268188 0.27725788950920105,-0.0034659786615520716 0.00085512991063296795   0.034771967679262161    0.99938887357711792
1715009638.9501777,0.53712093830108643  1.0448571443557739 0.27715742588043213,-0.0035063826944679022 0.00090094900224357843   0.034768078476190567    0.99938887357711792,0.53712093830108643  1.0448571443557739 0.27715742588043213,-0.0035063826944679022 0.00090094900224357843   0.034768078476190567    0.99938887357711792
1715009638.9551454,  0.538124680519104  1.0442253351211548 0.27722525596618652,-0.0032611058559268713   0.001111007877625525   0.034254707396030426    0.99940717220306396,  0.538124680519104  1.0442253351211548 0.27722525596618652,-0.0032611058559268713   0.001111007877625525   0.034254707396030426    0.99940717220306396
1715009638.9601569,0.53713977336883545  1.0448485612869263  0.2771986722946167,-0.0035071189049631357 0.00089827581541612744   0.034803915768861771    0.99938762187957764,0.53713977336883545  1.0448485612869263  0.2771986722946167,-0.0035071189049631357 0.00089827581541612744   0.034803915768861771    0.99938762187957764
1715009638.9652579,0.53711903095245361  1.0448710918426514 0.27722674608230591,-0.0035774928983300924 0.00086558458860963583   0.034823954105377197    0.99938666820526123,0.53711903095245361  1.0448710918426514 0.27722674608230591,-0.0035774928983300924 0.00086558458860963583   0.034823954105377197    0.99938666820526123
1715009638.9701786, 0.5370827317237854  1.0448914766311646 0.27723643183708191, -0.003465916495770216 0.00084423343650996685   0.034772418439388275    0.99938887357711792, 0.5370827317237854  1.0448914766311646 0.27723643183708191, -0.003465916495770216 0.00084423343650996685   0.034772418439388275    0.99938887357711792
1715009638.9751449,0.53804153203964233  1.0443066358566284 0.27718797326087952,-0.0033591906540095806  0.0010864732321351767   0.034363128244876862    0.99940317869186401,0.53804153203964233  1.0443066358566284 0.27718797326087952,-0.0033591906540095806  0.0010864732321351767   0.034363128244876862    0.99940317869186401
1715009638.9801452,0.53705966472625732  1.0448960065841675 0.27722126245498657,-0.0035398546606302261 0.00080162222729995847   0.034828469157218933    0.99938672780990601,0.53705966472625732  1.0448960065841675 0.27722126245498657,-0.0035398546606302261 0.00080162222729995847   0.034828469157218933    0.99938672780990601
1715009638.9851394,0.53803420066833496  1.0443023443222046  0.2772534191608429,-0.0033787866123020649  0.0011361007345840335   0.034420698881149292    0.99940109252929688,0.53803420066833496  1.0443023443222046  0.2772534191608429,-0.0033787866123020649  0.0011361007345840335   0.034420698881149292    0.99940109252929688
