RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010204.5730681,0.52928459644317627  1.0887768268585205 0.27679166197776794,  -0.00319833611138165  0.0012142530176788568 -0.0065728276968002319    0.99997252225875854,0.52928459644317627  1.0887768268585205 0.27679166197776794,  -0.00319833611138165  0.0012142530176788568 -0.0065728276968002319    0.99997252225875854
1715010204.5780663,0.52932393550872803  1.0887632369995117 0.27677592635154724,-0.0033009834587574005  0.0010948632843792439 -0.0066086454316973686    0.99997210502624512,0.52932393550872803  1.0887632369995117 0.27677592635154724,-0.0033009834587574005  0.0010948632843792439 -0.0066086454316973686    0.99997210502624512
1715010204.5830662,0.52929234504699707  1.0887939929962158 0.27676129341125488,-0.0032966118305921555  0.0011353779118508101 -0.0066155092790722847    0.99997204542160034,0.52929234504699707  1.0887939929962158 0.27676129341125488,-0.0032966118305921555  0.0011353779118508101 -0.0066155092790722847    0.99997204542160034
1715010204.5880446,0.52934372425079346  1.0887297391891479 0.27679523825645447,-0.0033051734790205956  0.0011630348162725568 -0.0065633072517812252    0.99997234344482422,0.52934372425079346  1.0887297391891479 0.27679523825645447,-0.0033051734790205956  0.0011630348162725568 -0.0065633072517812252    0.99997234344482422
1715010204.5930676,0.52929878234863281  1.0887535810470581 0.27680706977844238,-0.0031765690073370934  0.0012725674314424396 -0.0065221167169511318     0.9999728798866272,0.52929878234863281  1.0887535810470581 0.27680706977844238,-0.0031765690073370934  0.0012725674314424396 -0.0065221167169511318     0.9999728798866272
1715010204.5980718, 0.5293615460395813  1.0887227058410645 0.27679666876792908,-0.0032477497588843107  0.0011413813335821033  -0.006556440144777298    0.99997258186340332, 0.5293615460395813  1.0887227058410645 0.27679666876792908,-0.0032477497588843107  0.0011413813335821033  -0.006556440144777298    0.99997258186340332
1715010204.6030667,0.52934044599533081  1.0887432098388672 0.27679765224456787,-0.0031697656959295273  0.0011930289911106229 -0.0065314876846969128    0.99997293949127197,0.52934044599533081  1.0887432098388672 0.27679765224456787,-0.0031697656959295273  0.0011930289911106229 -0.0065314876846969128    0.99997293949127197
1715010204.6080492,0.52936786413192749   1.088722825050354 0.27679139375686646,-0.0031795438844710588  0.0012386523885652423 -0.0065506203100085258    0.99997270107269287,0.52936786413192749   1.088722825050354 0.27679139375686646,-0.0031795438844710588  0.0012386523885652423 -0.0065506203100085258    0.99997270107269287
1715010204.6130691,0.52936136722564697  1.0887460708618164 0.27683508396148682,-0.0031152593437582254  0.0011515007354319096 -0.0065281023271381855    0.99997317790985107,0.52936136722564697  1.0887460708618164 0.27683508396148682,-0.0031152593437582254  0.0011515007354319096 -0.0065281023271381855    0.99997317790985107
1715010204.6180696, 0.5293271541595459  1.0887761116027832 0.27678731083869934,-0.0031396022532135248  0.0011568933259695768 -0.0065079857595264912    0.99997323751449585, 0.5293271541595459  1.0887761116027832 0.27678731083869934,-0.0031396022532135248  0.0011568933259695768 -0.0065079857595264912    0.99997323751449585
1715010204.6230657,0.52928751707077026  1.0887532234191895  0.2768089771270752,-0.0032502969261258841  0.0011770259588956833 -0.0064653689041733742     0.9999731183052063,0.52928751707077026  1.0887532234191895  0.2768089771270752,-0.0032502969261258841  0.0011770259588956833 -0.0064653689041733742     0.9999731183052063
1715010204.6280434,0.52924346923828125  1.0887798070907593 0.27682742476463318, -0.003072819672524929  0.0012160205515101552 -0.0065507208928465843    0.99997305870056152,0.52924346923828125  1.0887798070907593 0.27682742476463318, -0.003072819672524929  0.0012160205515101552 -0.0065507208928465843    0.99997305870056152
1715010204.6330686,0.53023868799209595  1.0881458520889282 0.27686139941215515,-0.0029407553374767303  0.0013788539217785001 -0.0069404006935656071    0.99997061491012573,0.53023868799209595  1.0881458520889282 0.27686139941215515,-0.0029407553374767303  0.0013788539217785001 -0.0069404006935656071    0.99997061491012573
1715010204.6380708,0.52920001745223999  1.0887248516082764  0.2768549919128418,-0.0031640229281038046  0.0011975320521742105 -0.0065062632784247398     0.9999731183052063,0.52920001745223999  1.0887248516082764  0.2768549919128418,-0.0031640229281038046  0.0011975320521742105 -0.0065062632784247398     0.9999731183052063
1715010204.6430652,0.5292208194732666 1.0887253284454346 0.2767980694770813,-0.0031614163890480995  0.0011768693802878261 -0.0064980010502040386    0.99997317790985107,0.5292208194732666 1.0887253284454346 0.2767980694770813,-0.0031614163890480995  0.0011768693802878261 -0.0064980010502040386    0.99997317790985107
1715010204.6480441,0.53022712469100952  1.0880961418151855 0.27686092257499695,-0.0028847935609519482  0.0013786520576104522  -0.006864144466817379    0.99997133016586304,0.53022712469100952  1.0880961418151855 0.27686092257499695,-0.0028847935609519482  0.0013786520576104522  -0.006864144466817379    0.99997133016586304
1715010204.6530669,0.52924144268035889  1.0886995792388916 0.27678042650222778,-0.0030709172133356333  0.0010932419681921601 -0.0063774818554520607    0.99997437000274658,0.52924144268035889  1.0886995792388916 0.27678042650222778,-0.0030709172133356333  0.0010932419681921601 -0.0063774818554520607    0.99997437000274658
1715010204.6580672, 0.5292823314666748   1.088661789894104 0.27684611082077026,-0.0030319674406200647  0.0010503591038286686    -0.0064197420142591    0.99997425079345703, 0.5292823314666748   1.088661789894104 0.27684611082077026,-0.0030319674406200647  0.0010503591038286686    -0.0064197420142591    0.99997425079345703
1715010204.663095,0.52928644418716431  1.0886667966842651 0.27684375643730164, -0.002991566201671958   0.001014372450299561 -0.0064618191681802273    0.99997413158416748,0.52928644418716431  1.0886667966842651 0.27684375643730164, -0.002991566201671958   0.001014372450299561 -0.0064618191681802273    0.99997413158416748
1715010204.6680779,0.5303187370300293 1.0880780220031738 0.2768399715423584,-0.0028747685719281435  0.0013500622007995844 -0.0068446486257016659    0.99997150897979736,0.5303187370300293 1.0880780220031738 0.2768399715423584,-0.0028747685719281435  0.0013500622007995844 -0.0068446486257016659    0.99997150897979736
1715010204.6730671,0.53028303384780884   1.088091254234314  0.2768135666847229,-0.0028832352254539728  0.0013187126023694873 -0.0068956073373556137    0.99997121095657349,0.53028303384780884   1.088091254234314  0.2768135666847229,-0.0028832352254539728  0.0013187126023694873 -0.0068956073373556137    0.99997121095657349
1715010204.678071,0.52926081418991089  1.0886883735656738 0.27681940793991089,-0.0030281920917332172  0.0010395710123702884 -0.0064326254650950432    0.99997419118881226,0.52926081418991089  1.0886883735656738 0.27681940793991089,-0.0030281920917332172  0.0010395710123702884 -0.0064326254650950432    0.99997419118881226
1715010204.6830668, 0.5292506217956543  1.0886819362640381 0.27681699395179749,-0.0031522680073976517  0.0011451400350779295   -0.00640911515802145     0.9999738335609436, 0.5292506217956543  1.0886819362640381 0.27681699395179749,-0.0031522680073976517  0.0011451400350779295   -0.00640911515802145     0.9999738335609436
1715010204.6880882,0.52919727563858032   1.088703989982605 0.27677145600318909,-0.0031566356774419546  0.0011385076213628054 -0.0064390269108116627    0.99997365474700928,0.52919727563858032   1.088703989982605 0.27677145600318909,-0.0031566356774419546  0.0011385076213628054 -0.0064390269108116627    0.99997365474700928
1715010204.6930676,0.53023350238800049   1.088093638420105 0.27683350443840027,-0.0028510382398962975  0.0013543851673603058 -0.0068594561889767647    0.99997150897979736,0.53023350238800049   1.088093638420105 0.27683350443840027,-0.0028510382398962975  0.0013543851673603058 -0.0068594561889767647    0.99997150897979736
1715010204.6980987,0.52925366163253784  1.0887285470962524 0.27676308155059814,-0.0030471114441752434  0.0011354569578543305 -0.0064778542146086693    0.99997371435165405,0.52925366163253784  1.0887285470962524 0.27676308155059814,-0.0030471114441752434  0.0011354569578543305 -0.0064778542146086693    0.99997371435165405
1715010204.7030661,0.52925294637680054  1.0886950492858887 0.27683877944946289,-0.0031843536999076605  0.0011100862175226212 -0.0063405339606106281    0.99997419118881226,0.52925294637680054  1.0886950492858887 0.27683877944946289,-0.0031843536999076605  0.0011100862175226212 -0.0063405339606106281    0.99997419118881226
1715010204.7080457,0.52923959493637085  1.0887227058410645   0.276783287525177,-0.0030872202478349209  0.0011596470139920712 -0.0065856021828949451     0.9999728798866272,0.52923959493637085  1.0887227058410645   0.276783287525177,-0.0030872202478349209  0.0011596470139920712 -0.0065856021828949451     0.9999728798866272
1715010204.7130907, 0.5292966365814209  1.0887058973312378 0.27681061625480652,-0.0030315029434859753   0.001130415708757937 -0.0065573933534324169    0.99997323751449585, 0.5292966365814209  1.0887058973312378 0.27681061625480652,-0.0030315029434859753   0.001130415708757937 -0.0065573933534324169    0.99997323751449585
1715010204.7180686,0.53031295537948608  1.0881305932998657 0.27682498097419739, -0.002892686054110527  0.0014064840506762266 -0.0069664735347032547    0.99997055530548096,0.53031295537948608  1.0881305932998657 0.27682498097419739, -0.002892686054110527  0.0014064840506762266 -0.0069664735347032547    0.99997055530548096
1715010204.7230668,0.52929258346557617  1.0887285470962524 0.27680233120918274,-0.0031737808603793383  0.0012207553954795003 -0.0065390565432608128    0.99997282028198242,0.52929258346557617  1.0887285470962524 0.27680233120918274,-0.0031737808603793383  0.0012207553954795003 -0.0065390565432608128    0.99997282028198242
1715010204.7280912, 0.5293157696723938  1.0887378454208374 0.27680706977844238,-0.0031605411786586046   0.001118507469072938 -0.0065210959874093533     0.9999731183052063, 0.5293157696723938  1.0887378454208374 0.27680706977844238,-0.0031605411786586046   0.001118507469072938 -0.0065210959874093533     0.9999731183052063
1715010204.7330692,0.53032028675079346  1.0881280899047852 0.27684524655342102,-0.0030666303355246782  0.0015123637858778238 -0.0069788065738976002    0.99996978044509888,0.53032028675079346  1.0881280899047852 0.27684524655342102,-0.0030666303355246782  0.0015123637858778238 -0.0069788065738976002    0.99996978044509888
1715010204.7380664,0.52922439575195312  1.0887671709060669 0.27680763602256775, -0.003184653352946043  0.0012499771546572447 -0.0065586925484240055     0.9999726414680481,0.52922439575195312  1.0887671709060669 0.27680763602256775, -0.003184653352946043  0.0012499771546572447 -0.0065586925484240055     0.9999726414680481
1715010204.7430665,0.52927911281585693  1.0887627601623535 0.27683985233306885,-0.0032611205242574215  0.0010712830116972327 -0.0066088889725506306    0.99997228384017944,0.52927911281585693  1.0887627601623535 0.27683985233306885,-0.0032611205242574215  0.0010712830116972327 -0.0066088889725506306    0.99997228384017944
1715010204.7480452,0.52924340963363647  1.0887393951416016 0.27683472633361816,-0.0031313409563153982  0.0012342368718236685 -0.0065930099226534367    0.99997258186340332,0.52924340963363647  1.0887393951416016 0.27683472633361816,-0.0031313409563153982  0.0012342368718236685 -0.0065930099226534367    0.99997258186340332
1715010204.753067,0.53028887510299683  1.0881260633468628 0.27682465314865112,-0.0030741286464035511  0.0014392187586054206 -0.0069259144365787506    0.99997025728225708,0.53028887510299683  1.0881260633468628 0.27682465314865112,-0.0030741286464035511  0.0014392187586054206 -0.0069259144365787506    0.99997025728225708
1715010204.7580652,0.52925139665603638  1.0887374877929688 0.27683395147323608,-0.0032568573951721191  0.0011414188193157315 -0.0064265942201018333    0.99997341632843018,0.52925139665603638  1.0887374877929688 0.27683395147323608,-0.0032568573951721191  0.0011414188193157315 -0.0064265942201018333    0.99997341632843018
1715010204.7630651,0.52931010723114014  1.0887006521224976 0.27678552269935608,-0.0031989275012165308  0.0011776493629440665 -0.0065275495871901512     0.9999728798866272,0.52931010723114014  1.0887006521224976 0.27678552269935608,-0.0031989275012165308  0.0011776493629440665 -0.0065275495871901512     0.9999728798866272
1715010204.7680488,0.52926921844482422  1.0887386798858643 0.27680730819702148,-0.0032316194847226143  0.0011131177889183164 -0.0064498661085963249     0.9999733567237854,0.52926921844482422  1.0887386798858643 0.27680730819702148,-0.0032316194847226143  0.0011131177889183164 -0.0064498661085963249     0.9999733567237854
1715010204.773066,0.52924978733062744  1.0887249708175659 0.27677422761917114,-0.0031462179031223059  0.0012017701519653201 -0.0065540485084056854     0.9999728798866272,0.52924978733062744  1.0887249708175659 0.27677422761917114,-0.0031462179031223059  0.0012017701519653201 -0.0065540485084056854     0.9999728798866272
1715010204.7780657,0.52927392721176147  1.0887441635131836 0.27675026655197144,-0.0031191897578537464  0.0010818787850439548 -0.0065029491670429707    0.99997341632843018,0.52927392721176147  1.0887441635131836 0.27675026655197144,-0.0031191897578537464  0.0010818787850439548 -0.0065029491670429707    0.99997341632843018
1715010204.7830644,0.52927660942077637  1.0887007713317871 0.27682733535766602,-0.0030752290040254593  0.0010937836486846209 -0.0064338082447648048    0.99997395277023315,0.52927660942077637  1.0887007713317871 0.27682733535766602,-0.0030752290040254593  0.0010937836486846209 -0.0064338082447648048    0.99997395277023315
1715010204.7880428,0.53030449151992798  1.0881022214889526 0.27680793404579163,-0.0030437088571488857  0.0014559300616383553 -0.0068697654642164707    0.99997073411941528,0.53030449151992798  1.0881022214889526 0.27680793404579163,-0.0030437088571488857  0.0014559300616383553 -0.0068697654642164707    0.99997073411941528
1715010204.7930655,0.53029465675354004   1.088101863861084 0.27684798836708069,-0.0029061990790069103  0.0013275741366669536 -0.0069122845306992531    0.99997103214263916,0.53029465675354004   1.088101863861084 0.27684798836708069,-0.0029061990790069103  0.0013275741366669536 -0.0069122845306992531    0.99997103214263916
1715010204.7980664,0.52929228544235229  1.0886790752410889 0.27683687210083008,-0.0030558763537555933  0.0010441528866067529  -0.006364055909216404    0.99997454881668091,0.52929228544235229  1.0886790752410889 0.27683687210083008,-0.0030558763537555933  0.0010441528866067529  -0.006364055909216404    0.99997454881668091
1715010204.8030651,0.52926415205001831  1.0886896848678589 0.27681142091751099,-0.0030585199128836393  0.0010296280961483717 -0.0064034746028482914    0.99997431039810181,0.52926415205001831  1.0886896848678589 0.27681142091751099,-0.0030585199128836393  0.0010296280961483717 -0.0064034746028482914    0.99997431039810181
1715010204.808042,0.52924054861068726  1.0886934995651245 0.27680161595344543,-0.0029965923167765141  0.0010007857345044613 -0.0064500002190470695    0.99997419118881226,0.52924054861068726  1.0886934995651245 0.27680161595344543,-0.0029965923167765141  0.0010007857345044613 -0.0064500002190470695    0.99997419118881226
1715010204.8130429,0.53029465675354004  1.0880836248397827 0.27678710222244263,-0.0028384716715663671  0.0013327071210369468 -0.0068969875574111938    0.99997127056121826,0.53029465675354004  1.0880836248397827 0.27678710222244263,-0.0028384716715663671  0.0013327071210369468 -0.0068969875574111938    0.99997127056121826
1715010204.818073,0.53027927875518799  1.0880857706069946 0.27681151032447815,-0.0028629973530769348  0.0013959860661998391 -0.0067787300795316696    0.99997192621231079,0.53027927875518799  1.0880857706069946 0.27681151032447815,-0.0028629973530769348  0.0013959860661998391 -0.0067787300795316696    0.99997192621231079
1715010204.8230731,0.52926540374755859  1.0886775255203247 0.27676853537559509,-0.0030191096011549234  0.0010734377428889275 -0.0063958596438169479    0.99997442960739136,0.52926540374755859  1.0886775255203247 0.27676853537559509,-0.0030191096011549234  0.0010734377428889275 -0.0063958596438169479    0.99997442960739136
1715010204.8280535,0.53025400638580322  1.0880904197692871 0.27681916952133179,-0.0028725052252411842  0.0013309774221852422 -0.0068841315805912018    0.99997127056121826,0.53025400638580322  1.0880904197692871 0.27681916952133179,-0.0028725052252411842  0.0013309774221852422 -0.0068841315805912018    0.99997127056121826
1715010204.83307,0.53023093938827515  1.0880888700485229 0.27680918574333191,-0.0028581039514392614  0.0013334569521248341 -0.0068166647106409073    0.99997180700302124,0.53023093938827515  1.0880888700485229 0.27680918574333191,-0.0028581039514392614  0.0013334569521248341 -0.0068166647106409073    0.99997180700302124
1715010204.8380659,0.52921998500823975  1.0887247323989868 0.27678987383842468,-0.0030921471770852804  0.0010982892708852887 -0.0064099365845322609    0.99997407197952271,0.52921998500823975  1.0887247323989868 0.27678987383842468,-0.0030921471770852804  0.0010982892708852887 -0.0064099365845322609    0.99997407197952271
1715010204.8430667,0.52929717302322388  1.0887349843978882 0.27677875757217407, -0.003103253897279501  0.0011467976728454232 -0.0064882612787187099    0.99997347593307495,0.52929717302322388  1.0887349843978882 0.27677875757217407, -0.003103253897279501  0.0011467976728454232 -0.0064882612787187099    0.99997347593307495
1715010204.8480458,0.52925997972488403  1.0887129306793213 0.27681002020835876,-0.0031840198207646608  0.0011788969859480858  -0.006408661138266325    0.99997371435165405,0.52925997972488403  1.0887129306793213 0.27681002020835876,-0.0031840198207646608  0.0011788969859480858  -0.006408661138266325    0.99997371435165405
1715010204.8530688,0.52928316593170166  1.0887246131896973 0.27681124210357666,-0.0030610100366175175  0.0011390502331778407 -0.0065319724380970001     0.9999733567237854,0.52928316593170166  1.0887246131896973 0.27681124210357666,-0.0030610100366175175  0.0011390502331778407 -0.0065319724380970001     0.9999733567237854
1715010204.858068,0.52927678823471069  1.0887173414230347 0.27681279182434082,-0.0030700804200023413  0.0010870055994018912 -0.0065025170333683491    0.99997353553771973,0.52927678823471069  1.0887173414230347 0.27681279182434082,-0.0030700804200023413  0.0010870055994018912 -0.0065025170333683491    0.99997353553771973
1715010204.8630683,0.52930366992950439  1.0887050628662109 0.27682647109031677,-0.0030822595581412315   0.001069022691808641 -0.0065332492813467979     0.9999733567237854,0.52930366992950439  1.0887050628662109 0.27682647109031677,-0.0030822595581412315   0.001069022691808641 -0.0065332492813467979     0.9999733567237854
1715010204.8680518,0.53032660484313965  1.0881325006484985 0.27681872248649597,-0.0029071469325572252  0.0014188931090757251 -0.0069696828722953796    0.99997049570083618,0.53032660484313965  1.0881325006484985 0.27681872248649597,-0.0029071469325572252  0.0014188931090757251 -0.0069696828722953796    0.99997049570083618
1715010204.8730674,0.53032225370407104  1.0881202220916748  0.2768578827381134,-0.0028614697512239218   0.001367912394925952 -0.0069239353761076927    0.99997097253799438,0.53032225370407104  1.0881202220916748  0.2768578827381134,-0.0028614697512239218   0.001367912394925952 -0.0069239353761076927    0.99997097253799438
1715010204.8780689,0.52923280000686646  1.0887285470962524  0.2768496572971344,-0.0031763778533786535  0.0011783171212300658 -0.0065027237869799137     0.9999731183052063,0.52923280000686646  1.0887285470962524  0.2768496572971344,-0.0031763778533786535  0.0011783171212300658 -0.0065027237869799137     0.9999731183052063
1715010204.883069,0.52920973300933838  1.0887155532836914 0.27676188945770264,-0.0032066046260297298   0.001110419281758368  -0.006405908614397049    0.99997371435165405,0.52920973300933838  1.0887155532836914 0.27676188945770264,-0.0032066046260297298   0.001110419281758368  -0.006405908614397049    0.99997371435165405
1715010204.8880427,0.52924031019210815  1.0887284278869629 0.27685829997062683,-0.0032359531614929438  0.0011009834706783295 -0.0064306417480111122    0.99997347593307495,0.52924031019210815  1.0887284278869629 0.27685829997062683,-0.0032359531614929438  0.0011009834706783295 -0.0064306417480111122    0.99997347593307495
1715010204.8930666,0.52927589416503906  1.0887410640716553 0.27678975462913513,-0.0031023877672851086  0.0011284778593108058 -0.0065172938629984856    0.99997329711914062,0.52927589416503906  1.0887410640716553 0.27678975462913513,-0.0031023877672851086  0.0011284778593108058 -0.0065172938629984856    0.99997329711914062
1715010204.8980649,0.52926689386367798  1.0887291431427002    0.27684286236763,-0.0031726562883704901  0.0012138588353991508 -0.0065263961441814899    0.99997293949127197,0.52926689386367798  1.0887291431427002    0.27684286236763,-0.0031726562883704901  0.0012138588353991508 -0.0065263961441814899    0.99997293949127197
1715010204.9030335, 0.5292588472366333  1.0887117385864258 0.27684178948402405,-0.0030899604316800833  0.0010910042328760028 -0.0063926028087735176    0.99997419118881226, 0.5292588472366333  1.0887117385864258 0.27684178948402405,-0.0030899604316800833  0.0010910042328760028 -0.0063926028087735176    0.99997419118881226
1715010204.9080508,0.53025776147842407  1.0880948305130005 0.27685749530792236,-0.0029966295696794987  0.0013988460414111614 -0.0068524391390383244    0.99997103214263916,0.53025776147842407  1.0880948305130005 0.27685749530792236,-0.0029966295696794987  0.0013988460414111614 -0.0068524391390383244    0.99997103214263916
1715010204.9130673,0.52927392721176147  1.0886815786361694 0.27689814567565918,-0.0030683446675539017  0.0010424517095088959 -0.0064194556325674057    0.99997413158416748,0.52927392721176147  1.0886815786361694 0.27689814567565918,-0.0030683446675539017  0.0010424517095088959 -0.0064194556325674057    0.99997413158416748
1715010204.9180665, 0.5302886962890625  1.0880858898162842 0.27689078450202942,-0.0028954930603504181  0.0013510839780792594 -0.0068008964881300926    0.99997174739837646, 0.5302886962890625  1.0880858898162842 0.27689078450202942,-0.0028954930603504181  0.0013510839780792594 -0.0068008964881300926    0.99997174739837646
1715010204.9230707,0.5292697548866272 1.0886969566345215 0.2768385112285614,-0.0031009134836494923  0.0010947093833237886 -0.0063935308717191219    0.99997413158416748,0.5292697548866272 1.0886969566345215 0.2768385112285614,-0.0031009134836494923  0.0010947093833237886 -0.0063935308717191219    0.99997413158416748
1715010204.9280469,0.52924871444702148  1.0886878967285156 0.27686500549316406,-0.0030318740755319595  0.0011195327388122678 -0.0063886763527989388    0.99997437000274658,0.52924871444702148  1.0886878967285156 0.27686500549316406,-0.0030318740755319595  0.0011195327388122678 -0.0063886763527989388    0.99997437000274658
1715010204.9330671,0.53021407127380371  1.0880875587463379 0.27692258358001709,-0.0028436088468879461  0.0012346729636192322 -0.0068597327917814255    0.99997168779373169,0.53021407127380371  1.0880875587463379 0.27692258358001709,-0.0028436088468879461  0.0012346729636192322 -0.0068597327917814255    0.99997168779373169
1715010204.9380946,0.52916991710662842  1.0887188911437988 0.27683532238006592,-0.0030375439673662186  0.0010261272545903921 -0.0063318889588117599    0.99997478723526001,0.52916991710662842  1.0887188911437988 0.27683532238006592,-0.0030375439673662186  0.0010261272545903921 -0.0063318889588117599    0.99997478723526001
1715010204.9430652,0.52924764156341553  1.0886685848236084 0.27687865495681763,-0.0031273593194782734  0.0011861163657158613 -0.0063562770374119282    0.99997419118881226,0.52924764156341553  1.0886685848236084 0.27687865495681763,-0.0031273593194782734  0.0011861163657158613 -0.0063562770374119282    0.99997419118881226
1715010204.9480462,0.53024822473526001  1.0880998373031616 0.27688947319984436,-0.0028822515159845352  0.0013985612895339727 -0.0068258349783718586    0.99997156858444214,0.53024822473526001  1.0880998373031616 0.27688947319984436,-0.0028822515159845352  0.0013985612895339727 -0.0068258349783718586    0.99997156858444214
1715010204.9530663,0.53020298480987549  1.0880990028381348 0.27698001265525818,-0.0028045037761330605  0.0013111579464748502 -0.0068244808353483677    0.99997192621231079,0.53020298480987549  1.0880990028381348 0.27698001265525818,-0.0028045037761330605  0.0013111579464748502 -0.0068244808353483677    0.99997192621231079
1715010204.9580665,0.53023272752761841  1.0880895853042603 0.27691748738288879, -0.002843592781573534   0.001292285043746233 -0.0068276911042630672    0.99997180700302124,0.53023272752761841  1.0880895853042603 0.27691748738288879, -0.002843592781573534   0.001292285043746233 -0.0068276911042630672    0.99997180700302124
1715010204.9630663,0.52921122312545776  1.0887011289596558 0.27687275409698486,-0.0030355614144355059  0.0010451404377818108 -0.0063820029608905315    0.99997448921203613,0.52921122312545776  1.0887011289596558 0.27687275409698486,-0.0030355614144355059  0.0010451404377818108 -0.0063820029608905315    0.99997448921203613
1715010204.9680462,0.52926671504974365  1.0886811017990112 0.27689728140830994,-0.0030324286781251431  0.0010944840032607317 -0.0064155501313507557    0.99997425079345703,0.52926671504974365  1.0886811017990112 0.27689728140830994,-0.0030324286781251431  0.0010944840032607317 -0.0064155501313507557    0.99997425079345703
1715010204.9730685,0.53023344278335571   1.088109016418457 0.27700784802436829,-0.0027946706395596266  0.0013261078856885433 -0.0067955562844872475    0.99997210502624512,0.53023344278335571   1.088109016418457 0.27700784802436829,-0.0027946706395596266  0.0013261078856885433 -0.0067955562844872475    0.99997210502624512
1715010204.9780662,0.52922683954238892  1.0887265205383301 0.27693560719490051,-0.0030305178370326757  0.0010710414499044418 -0.0064780889078974724     0.9999738335609436,0.52922683954238892  1.0887265205383301 0.27693560719490051,-0.0030305178370326757  0.0010710414499044418 -0.0064780889078974724     0.9999738335609436
1715010204.9830663,0.52916854619979858  1.0887173414230347 0.27699851989746094,-0.0030358156654983759 0.00096964894328266382 -0.0063753565773367882    0.99997460842132568,0.52916854619979858  1.0887173414230347 0.27699851989746094,-0.0030358156654983759 0.00096964894328266382 -0.0063753565773367882    0.99997460842132568
1715010204.9880455,0.52925491333007812  1.0886839628219604  0.2769835889339447,-0.0031001176685094833  0.0011125681921839714 -0.0065436628647148609    0.99997317790985107,0.52925491333007812  1.0886839628219604  0.2769835889339447,-0.0031001176685094833  0.0011125681921839714 -0.0065436628647148609    0.99997317790985107
1715010204.9930673,  0.529255211353302  1.0887192487716675 0.27695983648300171,-0.0030758560169488192  0.0011117927497252822 -0.0064968112856149673    0.99997353553771973,  0.529255211353302  1.0887192487716675 0.27695983648300171,-0.0030758560169488192  0.0011117927497252822 -0.0064968112856149673    0.99997353553771973
1715010204.9980695,0.52924704551696777  1.0887244939804077 0.27696403861045837,-0.0030427866149693727  0.0011045404244214296  -0.006485489197075367    0.99997371435165405,0.52924704551696777  1.0887244939804077 0.27696403861045837,-0.0030427866149693727  0.0011045404244214296  -0.006485489197075367    0.99997371435165405
