RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009647.9658685,0.53183656930923462  1.0495989322662354 0.27712246775627136,-0.0035126563161611557 0.00067075254628434777  0.0059762289747595787    0.99997574090957642,0.53183656930923462  1.0495989322662354 0.27712246775627136,-0.0035126563161611557 0.00067075254628434777  0.0059762289747595787    0.99997574090957642
1715009647.9708688,0.53184330463409424  1.0495847463607788 0.27713292837142944,-0.0035055968910455704  0.0006414690287783742  0.0059632989577949047    0.99997586011886597,0.53184330463409424  1.0495847463607788 0.27713292837142944,-0.0035055968910455704  0.0006414690287783742  0.0059632989577949047    0.99997586011886597
1715009647.9758716,0.53179061412811279  1.0496218204498291 0.27709501981735229,-0.0035218510311096907 0.00064949068473652005  0.0058675510808825493    0.99997639656066895,0.53179061412811279  1.0496218204498291 0.27709501981735229,-0.0035218510311096907 0.00064949068473652005  0.0058675510808825493    0.99997639656066895
1715009647.980907,0.53181207180023193  1.0495935678482056  0.2771632969379425,-0.0034949053078889847 0.00062796095153316855  0.0060608782805502415    0.99997532367706299,0.53181207180023193  1.0495935678482056  0.2771632969379425,-0.0034949053078889847 0.00062796095153316855  0.0060608782805502415    0.99997532367706299
1715009647.9858999,0.53180474042892456  1.0496302843093872 0.27712222933769226,-0.0035365808289498091 0.00066884583793580532  0.0059849843382835388    0.99997562170028687,0.53180474042892456  1.0496302843093872 0.27712222933769226,-0.0035365808289498091 0.00066884583793580532  0.0059849843382835388    0.99997562170028687
1715009647.9908712,0.53178602457046509  1.0496301651000977 0.27710807323455811,-0.0035675936378538609 0.00069319107569754124  0.0059986952692270279    0.99997538328170776,0.53178602457046509  1.0496301651000977 0.27710807323455811,-0.0035675936378538609 0.00069319107569754124  0.0059986952692270279    0.99997538328170776
1715009647.9958692,0.53173863887786865  1.0496264696121216 0.27719578146934509,-0.0035486407577991486 0.00065647059818729758   0.006002422422170639    0.99997550249099731,0.53173863887786865  1.0496264696121216 0.27719578146934509,-0.0035486407577991486 0.00065647059818729758   0.006002422422170639    0.99997550249099731
1715009648.0008693, 0.5326802134513855  1.0490319728851318 0.27721226215362549,-0.0033939562272280455 0.00092900841264054179  0.0055832820944488049    0.99997824430465698, 0.5326802134513855  1.0490319728851318 0.27721226215362549,-0.0033939562272280455 0.00092900841264054179  0.0055832820944488049    0.99997824430465698
1715009648.0058863,0.53169244527816772  1.0496126413345337 0.27720525860786438,-0.0035282082390040159 0.00066730304388329387  0.0059394263662397861    0.99997591972351074,0.53169244527816772  1.0496126413345337 0.27720525860786438,-0.0035282082390040159 0.00066730304388329387  0.0059394263662397861    0.99997591972351074
1715009648.0108695, 0.5316963791847229  1.0495901107788086 0.27719122171401978,-0.0034572419244796038 0.00065055035520344973  0.0059761619195342064    0.99997597932815552, 0.5316963791847229  1.0495901107788086 0.27719122171401978,-0.0034572419244796038 0.00065055035520344973  0.0059761619195342064    0.99997597932815552
1715009648.0158682,0.53173208236694336  1.0495696067810059  0.2771613597869873, -0.003561422461643815 0.00076798273948952556  0.0059910574927926064    0.99997544288635254,0.53173208236694336  1.0495696067810059  0.2771613597869873, -0.003561422461643815 0.00076798273948952556  0.0059910574927926064    0.99997544288635254
1715009648.0208719,0.53273952007293701  1.0489399433135986 0.27718636393547058,-0.0032651454675942659 0.00093895546160638332  0.0055363019928336143    0.99997889995574951,0.53273952007293701  1.0489399433135986 0.27718636393547058,-0.0032651454675942659 0.00093895546160638332  0.0055363019928336143    0.99997889995574951
1715009648.0258706,0.53181558847427368  1.0495094060897827 0.27715903520584106,-0.0034356270916759968 0.00064976722933351994   0.005966454278677702    0.99997609853744507,0.53181558847427368  1.0495094060897827 0.27715903520584106,-0.0034356270916759968 0.00064976722933351994   0.005966454278677702    0.99997609853744507
1715009648.0308666,0.53276610374450684  1.0489339828491211  0.2771548330783844,-0.0033139523584395647 0.00095144275110214949  0.0055446927435696125    0.99997866153717041,0.53276610374450684  1.0489339828491211  0.2771548330783844,-0.0033139523584395647 0.00095144275110214949  0.0055446927435696125    0.99997866153717041
1715009648.0358658,0.53177690505981445  1.0495450496673584 0.27721834182739258,-0.0034917546436190605  0.0006934346747584641  0.0059709283523261547    0.99997586011886597,0.53177690505981445  1.0495450496673584 0.27721834182739258,-0.0034917546436190605  0.0006934346747584641  0.0059709283523261547    0.99997586011886597
1715009648.0408683,0.53178119659423828  1.0495458841323853 0.27721109986305237,-0.0034438918810337782 0.00063905725255608559  0.0059746750630438328    0.99997603893280029,0.53178119659423828  1.0495458841323853 0.27721109986305237,-0.0034438918810337782 0.00063905725255608559  0.0059746750630438328    0.99997603893280029
1715009648.0458674,0.53176897764205933  1.0495511293411255 0.27715042233467102,-0.0035157913807779551 0.00060431071324273944  0.0060217874124646187    0.99997550249099731,0.53176897764205933  1.0495511293411255 0.27715042233467102,-0.0035157913807779551 0.00060431071324273944  0.0060217874124646187    0.99997550249099731
1715009648.0508666,0.53172570466995239  1.0495656728744507 0.27720567584037781,-0.0035564645659178495 0.00064422900322824717  0.0059839999303221703    0.99997556209564209,0.53172570466995239  1.0495656728744507 0.27720567584037781,-0.0035564645659178495 0.00064422900322824717  0.0059839999303221703    0.99997556209564209
1715009648.0558653, 0.5316842794418335  1.0495800971984863 0.27712547779083252,-0.0035726120695471764 0.00065735058160498738  0.0060746162198483944    0.99997496604919434, 0.5316842794418335  1.0495800971984863 0.27712547779083252,-0.0035726120695471764 0.00065735058160498738  0.0060746162198483944    0.99997496604919434
1715009648.0608649,0.53169167041778564  1.0495357513427734   0.277189701795578,-0.0035241413861513138 0.00063218676950782537  0.0060997521504759789    0.99997496604919434,0.53169167041778564  1.0495357513427734   0.277189701795578,-0.0035241413861513138 0.00063218676950782537  0.0060997521504759789    0.99997496604919434
1715009648.0658655,0.53267228603363037  1.0489563941955566 0.27718555927276611,-0.0033083152957260609 0.00089962303172796965  0.0056101633235812187    0.99997836351394653,0.53267228603363037  1.0489563941955566 0.27718555927276611,-0.0033083152957260609 0.00089962303172796965  0.0056101633235812187    0.99997836351394653
1715009648.0708654, 0.5317082405090332  1.0495544672012329 0.27720540761947632,-0.0034458581358194351 0.00062821706524118781  0.0060189911164343357    0.99997574090957642, 0.5317082405090332  1.0495544672012329 0.27720540761947632,-0.0034458581358194351 0.00062821706524118781  0.0060189911164343357    0.99997574090957642
1715009648.0758691,  0.531760573387146  1.0495299100875854 0.27719560265541077,-0.0034200232475996017 0.00067138613667339087  0.0059718377888202667    0.99997609853744507,  0.531760573387146  1.0495299100875854 0.27719560265541077,-0.0034200232475996017 0.00067138613667339087  0.0059718377888202667    0.99997609853744507
1715009648.0808647,0.53274965286254883  1.0489428043365479 0.27720215916633606,-0.0032658155541867018 0.00092880718875676394  0.0055995951406657696    0.99997854232788086,0.53274965286254883  1.0489428043365479 0.27720215916633606,-0.0032658155541867018 0.00092880718875676394  0.0055995951406657696    0.99997854232788086
1715009648.085866,0.53178644180297852  1.0495431423187256 0.27723130583763123,-0.0034357458353042603 0.00065021839691326022  0.0059403493069112301    0.99997621774673462,0.53178644180297852  1.0495431423187256 0.27723130583763123,-0.0034357458353042603 0.00065021839691326022  0.0059403493069112301    0.99997621774673462
1715009648.0908663,0.53274679183959961  1.0489857196807861 0.27721425890922546,-0.0034037127625197172 0.00097134086536243558  0.0056044748052954674    0.99997800588607788,0.53274679183959961  1.0489857196807861 0.27721425890922546,-0.0034037127625197172 0.00097134086536243558  0.0056044748052954674    0.99997800588607788
1715009648.0958667,0.53271239995956421  1.0490061044692993 0.27720248699188232, -0.003385716350749135 0.00091970397625118494   0.005583394318819046    0.99997824430465698,0.53271239995956421  1.0490061044692993 0.27720248699188232, -0.003385716350749135 0.00091970397625118494   0.005583394318819046    0.99997824430465698
1715009648.1008461,0.5316738486289978 1.0496190786361694 0.2771587073802948,-0.0035686055198311806  0.0006289461744017899  0.0058254590258002281    0.99997645616531372,0.5316738486289978 1.0496190786361694 0.2771587073802948,-0.0035686055198311806  0.0006289461744017899  0.0058254590258002281    0.99997645616531372
1715009648.1058686,0.53273850679397583  1.0490144491195679 0.27719458937644958,-0.0033395260106772184  0.0010578787187114358  0.0056817512959241867      0.999977707862854,0.53273850679397583  1.0490144491195679 0.27719458937644958,-0.0033395260106772184  0.0010578787187114358  0.0056817512959241867      0.999977707862854
1715009648.1108687,0.53173524141311646  1.0496058464050293  0.2771744430065155,-0.0035710199736058712 0.00063288310775533319  0.0058978293091058731    0.99997603893280029,0.53173524141311646  1.0496058464050293  0.2771744430065155,-0.0035710199736058712 0.00063288310775533319  0.0058978293091058731    0.99997603893280029
1715009648.1159072,0.53170508146286011  1.0496129989624023 0.27713572978973389,-0.0036055161617696285 0.00065066298702731729  0.0060179503634572029    0.99997520446777344,0.53170508146286011  1.0496129989624023 0.27713572978973389,-0.0036055161617696285 0.00065066298702731729  0.0060179503634572029    0.99997520446777344
1715009648.1209085,0.53174132108688354   1.049589991569519 0.27712464332580566,-0.0035669358912855387 0.00069021433591842651  0.0058895610272884369    0.99997603893280029,0.53174132108688354   1.049589991569519 0.27712464332580566,-0.0035669358912855387 0.00069021433591842651  0.0058895610272884369    0.99997603893280029
1715009648.1258698,0.53175169229507446  1.0495526790618896 0.27719959616661072, -0.003519589314237237 0.00065945100504904985  0.0059715099632740021    0.99997574090957642,0.53175169229507446  1.0495526790618896 0.27719959616661072, -0.003519589314237237 0.00065945100504904985  0.0059715099632740021    0.99997574090957642
1715009648.1308687,0.53174048662185669  1.0495799779891968 0.27719944715499878, -0.003498132573440671 0.00066816766047850251  0.0059053585864603519    0.99997621774673462,0.53174048662185669  1.0495799779891968 0.27719944715499878, -0.003498132573440671 0.00066816766047850251  0.0059053585864603519    0.99997621774673462
1715009648.1358683,0.53173816204071045  1.0495821237564087 0.27715808153152466,-0.0036161488387733698  0.0007000985206104815  0.0060083079151809216    0.99997514486312866,0.53173816204071045  1.0495821237564087 0.27715808153152466,-0.0036161488387733698  0.0007000985206104815  0.0060083079151809216    0.99997514486312866
1715009648.1408684,0.53176778554916382  1.0495498180389404 0.27715209126472473,-0.0035415505990386009 0.00064703746465966105  0.0058995112776756287    0.99997609853744507,0.53176778554916382  1.0495498180389404 0.27715209126472473,-0.0035415505990386009 0.00064703746465966105  0.0058995112776756287    0.99997609853744507
1715009648.1458688, 0.5317462682723999  1.0495638847351074 0.27718770503997803,-0.0035808389075100422 0.00064699782524257898  0.0059875757433474064    0.99997544288635254, 0.5317462682723999  1.0495638847351074 0.27718770503997803,-0.0035808389075100422 0.00064699782524257898  0.0059875757433474064    0.99997544288635254
1715009648.1508684,0.53177165985107422   1.049565315246582 0.27718636393547058,-0.0035828216932713985 0.00063678727019578218  0.0058794384822249413    0.99997609853744507,0.53177165985107422   1.049565315246582 0.27718636393547058,-0.0035828216932713985 0.00063678727019578218  0.0058794384822249413    0.99997609853744507
1715009648.1558688,0.53167271614074707  1.0495891571044922 0.27716556191444397,-0.0035867467522621155  0.0006779960822314024  0.0057979878038167953     0.9999765157699585,0.53167271614074707  1.0495891571044922 0.27716556191444397,-0.0035867467522621155  0.0006779960822314024  0.0057979878038167953     0.9999765157699585
1715009648.1608889,0.53266966342926025  1.0489537715911865 0.27726730704307556, -0.003341972129419446 0.00091935764066874981  0.0054464200511574745    0.99997913837432861,0.53266966342926025  1.0489537715911865 0.27726730704307556, -0.003341972129419446 0.00091935764066874981  0.0054464200511574745    0.99997913837432861
1715009648.1659458, 0.5317150354385376  1.0495275259017944 0.27724424004554749,-0.0034828027710318565 0.00059255934320390224  0.0059315306134521961    0.99997615814208984, 0.5317150354385376  1.0495275259017944 0.27724424004554749,-0.0034828027710318565 0.00059255934320390224  0.0059315306134521961    0.99997615814208984
1715009648.1708741,0.53171944618225098  1.0495254993438721 0.27724188566207886,-0.0034926098305732012 0.00065264332806691527  0.0058881537988781929    0.99997633695602417,0.53171944618225098  1.0495254993438721 0.27724188566207886,-0.0034926098305732012 0.00065264332806691527  0.0058881537988781929    0.99997633695602417
1715009648.1758683,0.53267431259155273  1.0489131212234497 0.27725869417190552,-0.0033224588260054588 0.00092956452863290906  0.0053880573250353336    0.99997955560684204,0.53267431259155273  1.0489131212234497 0.27725869417190552,-0.0033224588260054588 0.00092956452863290906  0.0053880573250353336    0.99997955560684204
1715009648.1808655,0.53267091512680054  1.0489146709442139 0.27723202109336853,-0.0033216623123735189 0.00094692298443987966  0.0055078361183404922    0.99997884035110474,0.53267091512680054  1.0489146709442139 0.27723202109336853,-0.0033216623123735189 0.00094692298443987966  0.0055078361183404922    0.99997884035110474
1715009648.1858683,0.53269398212432861    1.04889976978302 0.27724546194076538,-0.0033450557384639978  0.0009447232005186379  0.0055274683982133865    0.99997866153717041,0.53269398212432861    1.04889976978302 0.27724546194076538,-0.0033450557384639978  0.0009447232005186379  0.0055274683982133865    0.99997866153717041
1715009648.190891,0.53168743848800659  1.0495297908782959 0.27717277407646179,-0.0035229937639087439 0.00066734536085277796  0.0060093672946095467    0.99997550249099731,0.53168743848800659  1.0495297908782959 0.27717277407646179,-0.0035229937639087439 0.00066734536085277796  0.0060093672946095467    0.99997550249099731
1715009648.1958663, 0.5326806902885437   1.048944354057312 0.27722838521003723,-0.0033558588474988937  0.0010132396128028631  0.0054646986536681652    0.99997889995574951, 0.5326806902885437   1.048944354057312 0.27722838521003723,-0.0033558588474988937  0.0010132396128028631  0.0054646986536681652    0.99997889995574951
1715009648.2008653,0.53172010183334351  1.0495511293411255 0.27715161442756653,-0.0035677517298609018 0.00073426781455054879  0.0059309219941496849    0.99997580051422119,0.53172010183334351  1.0495511293411255 0.27715161442756653,-0.0035677517298609018 0.00073426781455054879  0.0059309219941496849    0.99997580051422119
1715009648.2058933,0.53268927335739136  1.0489574670791626 0.27719998359680176,-0.0034080059267580509  0.0010314378887414932  0.0054904553107917309    0.99997860193252563,0.53268927335739136  1.0489574670791626 0.27719998359680176,-0.0034080059267580509  0.0010314378887414932  0.0054904553107917309    0.99997860193252563
1715009648.2108471,0.53171354532241821  1.0495429039001465 0.27716892957687378,-0.0035883609671145678 0.00069250166416168213  0.0059588048607110977    0.99997556209564209,0.53171354532241821  1.0495429039001465 0.27716892957687378,-0.0035883609671145678 0.00069250166416168213  0.0059588048607110977    0.99997556209564209
1715009648.215868,0.53265601396560669  1.0489751100540161 0.27718654274940491,-0.0033981453161686659 0.00096916366601362824  0.0054814680479466915    0.99997872114181519,0.53265601396560669  1.0489751100540161 0.27718654274940491,-0.0033981453161686659 0.00096916366601362824  0.0054814680479466915    0.99997872114181519
1715009648.22087,0.53266352415084839  1.0489615201950073 0.27724093198776245,-0.0033664177171885967 0.00094258540775626898  0.0054987035691738129    0.99997878074645996,0.53266352415084839  1.0489615201950073 0.27724093198776245,-0.0033664177171885967 0.00094258540775626898  0.0054987035691738129    0.99997878074645996
1715009648.2258663,0.53269994258880615  1.0489449501037598 0.27723512053489685,-0.0033981301821768284 0.00092152500292286277  0.0054750610142946243    0.99997884035110474,0.53269994258880615  1.0489449501037598 0.27723512053489685,-0.0033981301821768284 0.00092152500292286277  0.0054750610142946243    0.99997884035110474
1715009648.2308788,0.53173482418060303  1.0495458841323853 0.27725598216056824,-0.0035720723681151867 0.00064835610100999475  0.0059238504618406296    0.99997586011886597,0.53173482418060303  1.0495458841323853 0.27725598216056824,-0.0035720723681151867 0.00064835610100999475  0.0059238504618406296    0.99997586011886597
1715009648.235873,0.53172564506530762  1.0495611429214478 0.27725720405578613,-0.0035732979886233807 0.00062859326135367155  0.0057702455669641495     0.9999767541885376,0.53172564506530762  1.0495611429214478 0.27725720405578613,-0.0035732979886233807 0.00062859326135367155  0.0057702455669641495     0.9999767541885376
1715009648.2408714,0.53273701667785645  1.0489696264266968 0.27725216746330261,-0.0032558974344283342  0.0010196547955274582  0.0056871087290346622    0.99997800588607788,0.53273701667785645  1.0489696264266968 0.27725216746330261,-0.0032558974344283342  0.0010196547955274582  0.0056871087290346622    0.99997800588607788
1715009648.2458298,0.53168982267379761  1.0495702028274536 0.27727866172790527,-0.0035460779909044504 0.00067112705437466502  0.0057876608334481716     0.9999767541885376,0.53168982267379761  1.0495702028274536 0.27727866172790527,-0.0035460779909044504 0.00067112705437466502  0.0057876608334481716     0.9999767541885376
1715009648.2508669,0.53169995546340942   1.049573540687561 0.27725636959075928,-0.0035534105263650417 0.00062449928373098373  0.0057722670026123524    0.99997681379318237,0.53169995546340942   1.049573540687561 0.27725636959075928,-0.0035534105263650417 0.00062449928373098373  0.0057722670026123524    0.99997681379318237
1715009648.2559211,0.53167736530303955  1.0495902299880981 0.27723574638366699,-0.0035981561522930861 0.00065307423938065767  0.0060254246927797794    0.99997514486312866,0.53167736530303955  1.0495902299880981 0.27723574638366699,-0.0035981561522930861 0.00065307423938065767  0.0060254246927797794    0.99997514486312866
1715009648.2608678,0.53172934055328369  1.0495647192001343 0.27724117040634155,-0.0035595966037362814 0.00067282776581123471  0.0059896870516240597    0.99997550249099731,0.53172934055328369  1.0495647192001343 0.27724117040634155,-0.0035595966037362814 0.00067282776581123471  0.0059896870516240597    0.99997550249099731
1715009648.2658968,0.53174173831939697  1.0495638847351074 0.27723559737205505,-0.0035271046217530966 0.00068164861295372248  0.0058721276000142097    0.99997627735137939,0.53174173831939697  1.0495638847351074 0.27723559737205505,-0.0035271046217530966 0.00068164861295372248  0.0058721276000142097    0.99997627735137939
1715009648.2708662,0.53174102306365967  1.0495699644088745 0.27725294232368469,-0.0036061431746929884 0.00074373395182192326  0.0058816773816943169    0.99997591972351074,0.53174102306365967  1.0495699644088745 0.27725294232368469,-0.0036061431746929884 0.00074373395182192326  0.0058816773816943169    0.99997591972351074
1715009648.2758703,0.53269582986831665  1.0489640235900879 0.27718988060951233,-0.0034132942091673613   0.001050635939463973  0.0054654907435178757    0.99997866153717041,0.53269582986831665  1.0489640235900879 0.27718988060951233,-0.0034132942091673613   0.001050635939463973  0.0054654907435178757    0.99997866153717041
1715009648.2808642,0.53168284893035889  1.0495673418045044 0.27720612287521362,-0.0035732430405914783 0.00072073325281962752   0.005934450775384903    0.99997574090957642,0.53168284893035889  1.0495673418045044 0.27720612287521362,-0.0035732430405914783 0.00072073325281962752   0.005934450775384903    0.99997574090957642
1715009648.2858722,0.5326918363571167 1.0489574670791626 0.2771933376789093,-0.003445332869887352 0.0010487249819561839 0.0054819337092339993   0.99997848272323608,0.5326918363571167 1.0489574670791626 0.2771933376789093,-0.003445332869887352 0.0010487249819561839 0.0054819337092339993   0.99997848272323608
1715009648.2908943,0.53167438507080078  1.0495517253875732 0.27719148993492126,-0.0036242550704628229 0.00073446979513391852  0.0059967190027236938    0.99997520446777344,0.53167438507080078  1.0495517253875732 0.27719148993492126,-0.0036242550704628229 0.00073446979513391852  0.0059967190027236938    0.99997520446777344
1715009648.295866,0.53268575668334961  1.0489553213119507 0.27718210220336914,-0.0034295143559575081  0.0010222034761682153  0.0054902653209865093    0.99997854232788086,0.53268575668334961  1.0489553213119507 0.27718210220336914,-0.0034295143559575081  0.0010222034761682153  0.0054902653209865093    0.99997854232788086
1715009648.3008657,0.53174674510955811  1.0495399236679077 0.27717623114585876,-0.0036210045218467712 0.00076341844396665692  0.0059032500721514225    0.99997574090957642,0.53174674510955811  1.0495399236679077 0.27717623114585876,-0.0036210045218467712 0.00076341844396665692  0.0059032500721514225    0.99997574090957642
1715009648.3058646,0.53272944688796997  1.0489516258239746 0.27714636921882629,-0.0034154166933149099 0.00094932061620056629  0.0054988069459795952    0.99997860193252563,0.53272944688796997  1.0489516258239746 0.27714636921882629,-0.0034154166933149099 0.00094932061620056629  0.0054988069459795952    0.99997860193252563
1715009648.3109057,0.53273731470108032   1.048946738243103 0.27722910046577454,-0.0033234974835067987 0.00084626110037788749  0.0055067404173314571    0.99997895956039429,0.53273731470108032   1.048946738243103 0.27722910046577454,-0.0033234974835067987 0.00084626110037788749  0.0055067404173314571    0.99997895956039429
1715009648.3158643,0.53177922964096069  1.0495413541793823 0.27718031406402588,-0.0034941181074827909 0.00064160273177549243  0.0059066414833068848    0.99997621774673462,0.53177922964096069  1.0495413541793823 0.27718031406402588,-0.0034941181074827909 0.00064160273177549243  0.0059066414833068848    0.99997621774673462
1715009648.3208663,0.53269678354263306  1.0489616394042969 0.27718323469161987,-0.0033565293997526169 0.00085444300202652812  0.0055212033912539482    0.99997878074645996,0.53269678354263306  1.0489616394042969 0.27718323469161987,-0.0033565293997526169 0.00085444300202652812  0.0055212033912539482    0.99997878074645996
1715009648.3258646,0.53175264596939087  1.0495178699493408 0.27723464369773865,-0.0035120989196002483 0.00058100424939766526  0.0060292892158031464    0.99997550249099731,0.53175264596939087  1.0495178699493408 0.27723464369773865,-0.0035120989196002483 0.00058100424939766526  0.0060292892158031464    0.99997550249099731
1715009648.3309007,0.53175294399261475  1.0495387315750122 0.27723854780197144,-0.0034505070652812719 0.00054155313409864902  0.0059616514481604099    0.99997615814208984,0.53175294399261475  1.0495387315750122 0.27723854780197144,-0.0034505070652812719 0.00054155313409864902  0.0059616514481604099    0.99997615814208984
1715009648.3358924,0.53176087141036987  1.0495433807373047 0.27726998925209045,-0.0034705949947237968 0.00057588558411225677  0.0059592612087726593    0.99997603893280029,0.53176087141036987  1.0495433807373047 0.27726998925209045,-0.0034705949947237968 0.00057588558411225677  0.0059592612087726593    0.99997603893280029
1715009648.3408644,0.53170275688171387  1.0495584011077881 0.27727368474006653,-0.0035745000932365656 0.00070903694722801447  0.0059210900217294693    0.99997580051422119,0.53170275688171387  1.0495584011077881 0.27727368474006653,-0.0035745000932365656 0.00070903694722801447  0.0059210900217294693    0.99997580051422119
1715009648.3458655,0.53270715475082397   1.048954963684082 0.27724522352218628,-0.0034191540908068419 0.00098330795299261808  0.0054780952632427216    0.99997866153717041,0.53270715475082397   1.048954963684082 0.27724522352218628,-0.0034191540908068419 0.00098330795299261808  0.0054780952632427216    0.99997866153717041
1715009648.3508656,0.53176307678222656  1.0495396852493286 0.27726775407791138,-0.0034400911536067724 0.00053988129366189241  0.0059429178945720196    0.99997627735137939,0.53176307678222656  1.0495396852493286 0.27726775407791138,-0.0034400911536067724 0.00053988129366189241  0.0059429178945720196    0.99997627735137939
1715009648.3558657,0.53173595666885376  1.0495505332946777 0.27728825807571411,-0.0034486649092286825 0.00058045930927619338  0.0058969599194824696     0.9999765157699585,0.53173595666885376  1.0495505332946777 0.27728825807571411,-0.0034486649092286825 0.00058045930927619338  0.0058969599194824696     0.9999765157699585
1715009648.3608322,0.53172445297241211  1.0495681762695312 0.27723312377929688,-0.0035177280660718679 0.00061161548364907503  0.0059170047752559185    0.99997609853744507,0.53172445297241211  1.0495681762695312 0.27723312377929688,-0.0035177280660718679 0.00061161548364907503  0.0059170047752559185    0.99997609853744507
1715009648.3658879,0.53177148103713989  1.0495601892471313 0.27726170420646667,-0.0035484705585986376 0.00065249536419287324  0.0059263790026307106    0.99997591972351074,0.53177148103713989  1.0495601892471313 0.27726170420646667,-0.0035484705585986376 0.00065249536419287324  0.0059263790026307106    0.99997591972351074
