RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010382.682632,0.54556626081466675 0.41881388425827026 0.28054165840148926,-0.0030094136018306017 0.00085891771595925093  -0.010855961591005325    0.99993616342544556,0.54556626081466675 0.41881388425827026 0.28054165840148926,-0.0030094136018306017 0.00085891771595925093  -0.010855961591005325    0.99993616342544556
1715010382.6876493,0.54557520151138306 0.41881120204925537 0.28052634000778198,-0.0030381765682250261  0.0008871937170624733  -0.010842491872608662    0.99993622303009033,0.54557520151138306 0.41881120204925537 0.28052634000778198,-0.0030381765682250261  0.0008871937170624733  -0.010842491872608662    0.99993622303009033
1715010382.6926608,0.54555612802505493 0.41881006956100464 0.28057065606117249,-0.0029946258291602135 0.00083613768219947815  -0.010838955640792847    0.99993640184402466,0.54555612802505493 0.41881006956100464 0.28057065606117249,-0.0029946258291602135 0.00083613768219947815  -0.010838955640792847    0.99993640184402466
1715010382.6976299,0.54531693458557129  0.4191611111164093 0.28065243363380432,-0.0031413750257343054  0.0006832050858065486  -0.010595811530947685    0.99993866682052612,0.54531693458557129  0.4191611111164093 0.28065243363380432,-0.0031413750257343054  0.0006832050858065486  -0.010595811530947685    0.99993866682052612
1715010382.702631, 0.5455743670463562 0.41879719495773315 0.28053796291351318,-0.0029849880374968052 0.00090280559379607439  -0.010863082483410835    0.99993610382080078, 0.5455743670463562 0.41879719495773315 0.28053796291351318,-0.0029849880374968052 0.00090280559379607439  -0.010863082483410835    0.99993610382080078
1715010382.7076283,0.54557901620864868 0.41879799962043762  0.2805098295211792,-0.0029820294585078955  0.0008943364373408258  -0.010863805189728737    0.99993616342544556,0.54557901620864868 0.41879799962043762  0.2805098295211792,-0.0029820294585078955  0.0008943364373408258  -0.010863805189728737    0.99993616342544556
1715010382.712631,0.54531317949295044 0.41915991902351379 0.28065377473831177,-0.0031555916648358107 0.00065005716169252992  -0.010612689889967442     0.9999384880065918,0.54531317949295044 0.41915991902351379 0.28065377473831177,-0.0031555916648358107 0.00065005716169252992  -0.010612689889967442     0.9999384880065918
1715010382.7176299,0.54556989669799805 0.41879308223724365 0.28052076697349548,-0.0029686456546187401 0.00088665814837440848  -0.010855310596525669    0.99993628263473511,0.54556989669799805 0.41879308223724365 0.28052076697349548,-0.0029686456546187401 0.00088665814837440848  -0.010855310596525669    0.99993628263473511
1715010382.7226279,0.54558616876602173 0.41877913475036621 0.28051000833511353,-0.0029942120891064405  0.0008945167064666748  -0.010862760245800018    0.99993610382080078,0.54558616876602173 0.41877913475036621 0.28051000833511353,-0.0029942120891064405  0.0008945167064666748  -0.010862760245800018    0.99993610382080078
1715010382.7276268,0.54532402753829956 0.41915270686149597 0.28066977858543396,-0.0030956508126109838 0.00068449665559455752  -0.010596035979688168    0.99993884563446045,0.54532402753829956 0.41915270686149597 0.28066977858543396,-0.0030956508126109838 0.00068449665559455752  -0.010596035979688168    0.99993884563446045
1715010382.7326295,0.54533302783966064 0.41916820406913757 0.28063976764678955,-0.0031668588053435087 0.00065562868257984519  -0.010572289116680622    0.99993890523910522,0.54533302783966064 0.41916820406913757 0.28063976764678955,-0.0031668588053435087 0.00065562868257984519  -0.010572289116680622    0.99993890523910522
1715010382.7376304,0.54532104730606079 0.41916593909263611 0.28067806363105774,-0.0031714269425719976  0.0006392077193595469   -0.01061756256967783    0.99993836879730225,0.54532104730606079 0.41916593909263611 0.28067806363105774,-0.0031714269425719976  0.0006392077193595469   -0.01061756256967783    0.99993836879730225
1715010382.7426305,0.54532140493392944 0.41917431354522705 0.28067570924758911,-0.0031812374945729971 0.00067056645639240742  -0.010597356595098972    0.99993854761123657,0.54532140493392944 0.41917431354522705 0.28067570924758911,-0.0031812374945729971 0.00067056645639240742  -0.010597356595098972    0.99993854761123657
1715010382.747627,0.54529964923858643 0.41917610168457031 0.28068983554840088,-0.0031788242049515247 0.00065459893085062504  -0.010581438429653645     0.9999387264251709,0.54529964923858643 0.41917610168457031 0.28068983554840088,-0.0031788242049515247 0.00065459893085062504  -0.010581438429653645     0.9999387264251709
1715010382.7526307,0.54529130458831787 0.41918733716011047  0.2806970477104187,-0.0031585665419697762 0.00064627471147105098  -0.010574345476925373    0.99993890523910522,0.54529130458831787 0.41918733716011047  0.2806970477104187,-0.0031585665419697762 0.00064627471147105098  -0.010574345476925373    0.99993890523910522
1715010382.7576287,0.54530131816864014  0.4191930890083313 0.28070107102394104,-0.0031900799367576838 0.00063237233553081751  -0.010579531081020832     0.9999387264251709,0.54530131816864014  0.4191930890083313 0.28070107102394104,-0.0031900799367576838 0.00063237233553081751  -0.010579531081020832     0.9999387264251709
1715010382.7626288,0.54529637098312378 0.41921743750572205 0.28067675232887268,-0.0032844010274857283 0.00058576028095558286  -0.010564384981989861    0.99993860721588135,0.54529637098312378 0.41921743750572205 0.28067675232887268,-0.0032844010274857283 0.00058576028095558286  -0.010564384981989861    0.99993860721588135
1715010382.7676294,0.54555755853652954 0.41886022686958313 0.28054332733154297,-0.0031527841929346323 0.00081509456504136324  -0.010820287279784679    0.99993616342544556,0.54555755853652954 0.41886022686958313 0.28054332733154297,-0.0031527841929346323 0.00081509456504136324  -0.010820287279784679    0.99993616342544556
1715010382.7726326,0.54529321193695068 0.41922876238822937 0.28068944811820984,-0.0032269333023577929 0.00065108743729069829  -0.010573152452707291    0.99993866682052612,0.54529321193695068 0.41922876238822937 0.28068944811820984,-0.0032269333023577929 0.00065108743729069829  -0.010573152452707291    0.99993866682052612
1715010382.7776282,0.54531466960906982 0.41919633746147156 0.28066560626029968,-0.0032243642490357161 0.00066505227005109191   -0.01060209795832634    0.99993836879730225,0.54531466960906982 0.41919633746147156 0.28066560626029968,-0.0032243642490357161 0.00066505227005109191   -0.01060209795832634    0.99993836879730225
1715010382.7826297,0.54534590244293213 0.41916614770889282 0.28061115741729736,-0.0032257374841719866 0.00070240150671452284  -0.010610271245241165     0.9999382495880127,0.54534590244293213 0.41916614770889282 0.28061115741729736,-0.0032257374841719866 0.00070240150671452284  -0.010610271245241165     0.9999382495880127
1715010382.7876287,0.54547274112701416 0.41913330554962158 0.28027617931365967,-0.0034221960231661797 0.00079815660137683153  -0.010682030580937862    0.99993675947189331,0.54547274112701416 0.41913330554962158 0.28027617931365967,-0.0034221960231661797 0.00079815660137683153  -0.010682030580937862    0.99993675947189331
1715010382.7926333,0.54573535919189453 0.41884729266166687 0.28006881475448608,-0.0032906883861869574     0.0010820192983374  -0.010935784317553043    0.99993419647216797,0.54573535919189453 0.41884729266166687 0.28006881475448608,-0.0032906883861869574     0.0010820192983374  -0.010935784317553043    0.99993419647216797
1715010382.7976272,0.54573309421539307 0.41884890198707581 0.28006985783576965,-0.0032791004050523043  0.0010539295617491007  -0.010915587656199932    0.99993449449539185,0.54573309421539307 0.41884890198707581 0.28006985783576965,-0.0032791004050523043  0.0010539295617491007  -0.010915587656199932    0.99993449449539185
1715010382.802629,0.54546838998794556  0.4192136824131012 0.28021952509880066,-0.0034264179412275553 0.00085473572835326195  -0.010668963193893433    0.99993687868118286,0.54546838998794556  0.4192136824131012 0.28021952509880066,-0.0034264179412275553 0.00085473572835326195  -0.010668963193893433    0.99993687868118286
1715010382.8076291,0.54572248458862305 0.41883841156959534 0.28008580207824707,-0.0032825465314090252  0.0010571578750386834  -0.010923151858150959    0.99993437528610229,0.54572248458862305 0.41883841156959534 0.28008580207824707,-0.0032825465314090252  0.0010571578750386834  -0.010923151858150959    0.99993437528610229
1715010382.8126285,0.54570573568344116 0.41885218024253845 0.28012147545814514,-0.003258490702137351 0.0010109145659953356 -0.010884510353207588   0.99993497133255005,0.54570573568344116 0.41885218024253845 0.28012147545814514,-0.003258490702137351 0.0010109145659953356 -0.010884510353207588   0.99993497133255005
1715010382.8176296,0.54542839527130127 0.41922199726104736 0.28021439909934998,-0.0034348198678344488 0.00084799947217106819  -0.010641229338943958    0.99993711709976196,0.54542839527130127 0.41922199726104736 0.28021439909934998,-0.0034348198678344488 0.00084799947217106819  -0.010641229338943958    0.99993711709976196
1715010382.8226333,0.54543346166610718 0.41919642686843872 0.28020396828651428,-0.0034124355297535658 0.00084804900689050555   -0.01064013596624136    0.99993723630905151,0.54543346166610718 0.41919642686843872 0.28020396828651428,-0.0034124355297535658 0.00084804900689050555   -0.01064013596624136    0.99993723630905151
1715010382.8276303, 0.5457116961479187 0.41879194974899292 0.27999827265739441,-0.0033044244628399611  0.0010935167083516717  -0.010917047969996929    0.99993437528610229, 0.5457116961479187 0.41879194974899292 0.27999827265739441,-0.0033044244628399611  0.0010935167083516717  -0.010917047969996929    0.99993437528610229
1715010382.8326292,0.54576879739761353 0.41870105266571045 0.27988737821578979,-0.0033434201031923294  0.0011678097071126103  -0.010890898294746876    0.99993443489074707,0.54576879739761353 0.41870105266571045 0.27988737821578979,-0.0033434201031923294  0.0011678097071126103  -0.010890898294746876    0.99993443489074707
1715010382.8376284,0.54531747102737427 0.41922304034233093 0.28051841259002686,-0.0032344663050025702 0.00074880488682538271   -0.01058454904705286     0.9999384880065918,0.54531747102737427 0.41922304034233093 0.28051841259002686,-0.0032344663050025702 0.00074880488682538271   -0.01058454904705286     0.9999384880065918
1715010382.8426304,0.54534488916397095 0.41920971870422363  0.2805047333240509,-0.0032368083484470844  0.0007556242635473609  -0.010599678382277489    0.99993830919265747,0.54534488916397095 0.41920971870422363  0.2805047333240509,-0.0032368083484470844  0.0007556242635473609  -0.010599678382277489    0.99993830919265747
1715010382.8476284,0.54561132192611694 0.41882401704788208 0.28037428855895996, -0.003088007215410471 0.00097256357548758388  -0.010876496322453022    0.99993562698364258,0.54561132192611694 0.41882401704788208 0.28037428855895996, -0.003088007215410471 0.00097256357548758388  -0.010876496322453022    0.99993562698364258
1715010382.8526332,  0.545032799243927 0.41961890459060669  0.2806372344493866,-0.0033914747182279825 0.00051901821279898286  -0.010365217924118042    0.99994039535522461,  0.545032799243927 0.41961890459060669  0.2806372344493866,-0.0033914747182279825 0.00051901821279898286  -0.010365217924118042    0.99994039535522461
1715010382.8576305,0.54511564970016479 0.41947111487388611 0.28067615628242493,-0.0034213801845908165 0.00047760276356711984   -0.01048668846487999    0.99993902444839478,0.54511564970016479 0.41947111487388611 0.28067615628242493,-0.0034213801845908165 0.00047760276356711984   -0.01048668846487999    0.99993902444839478
1715010382.8626297,0.54515969753265381 0.41943269968032837 0.28063946962356567,-0.0034586354158818722 0.00049963785568252206  -0.010513266548514366    0.99993860721588135,0.54515969753265381 0.41943269968032837 0.28063946962356567,-0.0034586354158818722 0.00049963785568252206  -0.010513266548514366    0.99993860721588135
1715010382.8676205,0.54539459943771362 0.41907006502151489 0.28051376342773438,-0.0033478846307843924 0.00066863035317510366  -0.010794053785502911    0.99993592500686646,0.54539459943771362 0.41907006502151489 0.28051376342773438,-0.0033478846307843924 0.00066863035317510366  -0.010794053785502911    0.99993592500686646
1715010382.8726568,0.54514265060424805 0.41945093870162964 0.28062763810157776,-0.0034603995736688375 0.00050410529365763068  -0.010494020767509937    0.99993884563446045,0.54514265060424805 0.41945093870162964 0.28062763810157776,-0.0034603995736688375 0.00050410529365763068  -0.010494020767509937    0.99993884563446045
1715010382.8776574,0.54538357257843018 0.41909092664718628 0.28052610158920288,-0.0033167691435664892 0.00067248975392431021  -0.010749625042080879    0.99993652105331421,0.54538357257843018 0.41909092664718628 0.28052610158920288,-0.0033167691435664892 0.00067248975392431021  -0.010749625042080879    0.99993652105331421
1715010382.8826594,0.54483604431152344 0.41956135630607605 0.28139728307723999,-0.0030240816995501518 0.00019917277677450329  -0.010328813455998898    0.99994206428527832,0.54483604431152344 0.41956135630607605 0.28139728307723999,-0.0030240816995501518 0.00019917277677450329  -0.010328813455998898    0.99994206428527832
1715010382.8876963,0.54494637250900269 0.41943097114562988 0.28121232986450195, -0.003137846477329731 0.00027017356478609145  -0.010394646786153316    0.99994099140167236,0.54494637250900269 0.41943097114562988 0.28121232986450195, -0.003137846477329731 0.00027017356478609145  -0.010394646786153316    0.99994099140167236
1715010382.8926523,0.54522103071212769 0.41939064860343933 0.28072717785835266,-0.0034238777589052916 0.00051646918291226029  -0.010612102225422859    0.99993771314620972,0.54522103071212769 0.41939064860343933 0.28072717785835266,-0.0034238777589052916 0.00051646918291226029  -0.010612102225422859    0.99993771314620972
1715010382.8976591, 0.5453956127166748 0.41908910870552063 0.28067231178283691,-0.0032899973448365927 0.00063861289527267218   -0.01080006081610918    0.99993604421615601, 0.5453956127166748 0.41908910870552063 0.28067231178283691,-0.0032899973448365927 0.00063861289527267218   -0.01080006081610918    0.99993604421615601
1715010382.9026508,0.54513412714004517 0.41944625973701477 0.28080716729164124, -0.003380603389814496 0.00050922454101964831  -0.010533424094319344    0.99993866682052612,0.54513412714004517 0.41944625973701477 0.28080716729164124, -0.003380603389814496 0.00050922454101964831  -0.010533424094319344    0.99993866682052612
1715010382.9076281,0.54514217376708984 0.41945457458496094 0.28078514337539673,-0.0034016657155007124 0.00046339628170244396  -0.010535489767789841    0.99993860721588135,0.54514217376708984 0.41945457458496094 0.28078514337539673,-0.0034016657155007124 0.00046339628170244396  -0.010535489767789841    0.99993860721588135
1715010382.9126606,0.54514390230178833 0.41944906115531921 0.28080615401268005,-0.0033777253702282906 0.00047270057257264853  -0.010544906370341778    0.99993860721588135,0.54514390230178833 0.41944906115531921 0.28080615401268005,-0.0033777253702282906 0.00047270057257264853  -0.010544906370341778    0.99993860721588135
1715010382.9176338,0.54515421390533447 0.41942042112350464 0.28082063794136047,-0.0033862343989312649 0.00047418914618901908  -0.010549445636570454     0.9999384880065918,0.54515421390533447 0.41942042112350464 0.28082063794136047,-0.0033862343989312649 0.00047418914618901908  -0.010549445636570454     0.9999384880065918
1715010382.9226282,0.54514265060424805 0.41942420601844788 0.28082981705665588,-0.0033477891702204943 0.00045259916805662215  -0.010551070794463158    0.99993860721588135,0.54514265060424805 0.41942420601844788 0.28082981705665588,-0.0033477891702204943 0.00045259916805662215  -0.010551070794463158    0.99993860721588135
1715010382.9276297,0.54513055086135864 0.41945004463195801 0.28083047270774841,-0.0033441090490669012 0.00046352806384675205  -0.010530883446335793    0.99993884563446045,0.54513055086135864 0.41945004463195801 0.28083047270774841,-0.0033441090490669012 0.00046352806384675205  -0.010530883446335793    0.99993884563446045
1715010382.9326305,0.54542499780654907 0.41904103755950928 0.28085863590240479,-0.0031720951665192842 0.00053350167581811547  -0.010851943865418434    0.99993592500686646,0.54542499780654907 0.41904103755950928 0.28085863590240479,-0.0031720951665192842 0.00053350167581811547  -0.010851943865418434    0.99993592500686646
1715010382.9376445,0.54524451494216919 0.41935303807258606 0.28080558776855469,-0.0033358680084347725 0.00047068306594155729  -0.010627667419612408    0.99993783235549927,0.54524451494216919 0.41935303807258606 0.28080558776855469,-0.0033358680084347725 0.00047068306594155729  -0.010627667419612408    0.99993783235549927
1715010382.9426622,0.54546225070953369 0.41904044151306152  0.2806377112865448,-0.0032586154993623495 0.00063263915944844484   -0.01083648856729269    0.99993574619293213,0.54546225070953369 0.41904044151306152  0.2806377112865448,-0.0032586154993623495 0.00063263915944844484   -0.01083648856729269    0.99993574619293213
1715010382.9476483,0.54525315761566162  0.4193606972694397  0.2806377112865448,-0.0034237171057611704  0.0005615561967715621  -0.010621335357427597    0.99993759393692017,0.54525315761566162  0.4193606972694397  0.2806377112865448,-0.0034237171057611704  0.0005615561967715621  -0.010621335357427597    0.99993759393692017
1715010382.9526274,0.54525822401046753 0.41935276985168457 0.28060099482536316,-0.0033947026822715998 0.00060162006411701441   -0.01059389766305685    0.99993795156478882,0.54525822401046753 0.41935276985168457 0.28060099482536316,-0.0033947026822715998 0.00060162006411701441   -0.01059389766305685    0.99993795156478882
1715010382.9576275,0.54523342847824097 0.41936194896697998 0.28062683343887329,-0.0034111118875443935 0.00054752797586843371  -0.010606516152620316    0.99993777275085449,0.54523342847824097 0.41936194896697998 0.28062683343887329,-0.0034111118875443935 0.00054752797586843371  -0.010606516152620316    0.99993777275085449
1715010382.9626274,0.54545551538467407 0.41903254389762878 0.28050217032432556,-0.0032732232939451933  0.0007512879092246294  -0.010842574760317802     0.9999355673789978,0.54545551538467407 0.41903254389762878 0.28050217032432556,-0.0032732232939451933  0.0007512879092246294  -0.010842574760317802     0.9999355673789978
