RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011126.9995437,0.50922930240631104  1.0791383981704712 0.27698397636413574,-0.0031850903760641813 0.00036949370405636728  -0.010673260316252708    0.99993789196014404,0.50922930240631104  1.0791383981704712 0.27698397636413574,-0.0031850903760641813 0.00036949370405636728  -0.010673260316252708    0.99993789196014404
1715011127.0045419,0.50920307636260986  1.0791404247283936  0.2769942581653595,-0.0031876747962087393 0.00042335307807661593  -0.010663652792572975    0.99993795156478882,0.50920307636260986  1.0791404247283936  0.2769942581653595,-0.0031876747962087393 0.00042335307807661593  -0.010663652792572975    0.99993795156478882
1715011127.0095456,0.50915026664733887  1.0791772603988647 0.27703472971916199,-0.0033081045839935541 0.00057322927750647068  -0.010887565091252327     0.9999350905418396,0.50915026664733887  1.0791772603988647 0.27703472971916199,-0.0033081045839935541 0.00057322927750647068  -0.010887565091252327     0.9999350905418396
1715011127.0145469,0.51014155149459839  1.0786118507385254 0.27694836258888245,-0.0030948680359870195 0.00075461040250957012   -0.01105149369686842    0.99993383884429932,0.51014155149459839  1.0786118507385254 0.27694836258888245,-0.0030948680359870195 0.00075461040250957012   -0.01105149369686842    0.99993383884429932
1715011127.0195487,0.50916934013366699  1.0792269706726074 0.27693876624107361,-0.0031494374852627516 0.00055464281467720866  -0.010752448812127113    0.99993705749511719,0.50916934013366699  1.0792269706726074 0.27693876624107361,-0.0031494374852627516 0.00055464281467720866  -0.010752448812127113    0.99993705749511719
1715011127.0245066,0.50913381576538086  1.0792256593704224 0.27696722745895386,-0.0031313598155975342 0.00034242396941408515  -0.010595242492854595    0.99993890523910522,0.50913381576538086  1.0792256593704224 0.27696722745895386,-0.0031313598155975342 0.00034242396941408515  -0.010595242492854595    0.99993890523910522
1715011127.029551,0.50914299488067627   1.079230785369873 0.27699923515319824,-0.0031162435188889503 0.00028440784080885351  -0.010649146512150764    0.99993842840194702,0.50914299488067627   1.079230785369873 0.27699923515319824,-0.0031162435188889503 0.00028440784080885351  -0.010649146512150764    0.99993842840194702
1715011127.0345495,0.50917249917984009  1.0792051553726196 0.27705508470535278,-0.0032015340402722359  0.0004003056965302676  -0.010713418014347553    0.99993741512298584,0.50917249917984009  1.0792051553726196 0.27705508470535278,-0.0032015340402722359  0.0004003056965302676  -0.010713418014347553    0.99993741512298584
1715011127.0395458,0.50928759574890137  1.0791902542114258 0.27694818377494812,-0.0032969966996461153   0.000367721077054739  -0.010738322511315346    0.99993681907653809,0.50928759574890137  1.0791902542114258 0.27694818377494812,-0.0032969966996461153   0.000367721077054739  -0.010738322511315346    0.99993681907653809
1715011127.0445008,0.50928056240081787  1.0792233943939209  0.2769676148891449,-0.0031546938698738813 0.00034088033135049045  -0.010658800601959229    0.99993813037872314,0.50928056240081787  1.0792233943939209  0.2769676148891449,-0.0031546938698738813 0.00034088033135049045  -0.010658800601959229    0.99993813037872314
1715011127.0495434,0.50927764177322388  1.0792006254196167 0.27694541215896606,-0.0032193013466894627 0.00044869171688333154  -0.010751466266810894    0.99993693828582764,0.50927764177322388  1.0792006254196167 0.27694541215896606,-0.0032193013466894627 0.00044869171688333154  -0.010751466266810894    0.99993693828582764
1715011127.0545421,0.50923734903335571  1.0792086124420166 0.27698710560798645,-0.0033093218225985765 0.00033332538441754878  -0.010721339844167233    0.99993699789047241,0.50923734903335571  1.0792086124420166 0.27698710560798645,-0.0033093218225985765 0.00033332538441754878  -0.010721339844167233    0.99993699789047241
1715011127.0595472,0.50922644138336182  1.0792437791824341 0.27695661783218384, -0.003181834239512682 0.00029017074848525226  -0.010644968599081039     0.9999382495880127,0.50922644138336182  1.0792437791824341 0.27695661783218384, -0.003181834239512682 0.00029017074848525226  -0.010644968599081039     0.9999382495880127
1715011127.0645111,0.50920379161834717  1.0792531967163086 0.27692192792892456,-0.0031440472230315208 0.00035558224772103131   -0.01060495525598526    0.99993878602981567,0.50920379161834717  1.0792531967163086 0.27692192792892456,-0.0031440472230315208 0.00035558224772103131   -0.01060495525598526    0.99993878602981567
1715011127.0695465,0.50922942161560059  1.0792044401168823 0.27684864401817322,-0.0032558052334934473 0.00045657943701371551  -0.010724066756665707    0.99993711709976196,0.50922942161560059  1.0792044401168823 0.27684864401817322,-0.0032558052334934473 0.00045657943701371551  -0.010724066756665707    0.99993711709976196
1715011127.074548,0.50919276475906372  1.0792112350463867 0.27686887979507446,-0.0034046382643282413  0.0004987792344763875  -0.010727135464549065    0.99993652105331421,0.50919276475906372  1.0792112350463867 0.27686887979507446,-0.0034046382643282413  0.0004987792344763875  -0.010727135464549065    0.99993652105331421
1715011127.0795462,0.50921839475631714  1.0792362689971924 0.27688118815422058,-0.0030485391616821289 0.00049831118667498231  -0.010699525475502014    0.99993801116943359,0.50921839475631714  1.0792362689971924 0.27688118815422058,-0.0030485391616821289 0.00049831118667498231  -0.010699525475502014    0.99993801116943359
1715011127.0845463,0.50922864675521851  1.0792078971862793 0.27690333127975464,-0.0031245246063917875  0.0003834952658507973  -0.010667532682418823    0.99993813037872314,0.50922864675521851  1.0792078971862793 0.27690333127975464,-0.0031245246063917875  0.0003834952658507973  -0.010667532682418823    0.99993813037872314
1715011127.0895469,0.50924652814865112  1.0792062282562256 0.27686813473701477,-0.0032446975819766521 0.00050191039917990565  -0.010718272067606449    0.99993717670440674,0.50924652814865112  1.0792062282562256 0.27686813473701477,-0.0032446975819766521 0.00050191039917990565  -0.010718272067606449    0.99993717670440674
1715011127.0945458,0.50923013687133789  1.0792367458343506 0.27688208222389221,-0.0031869695521891117 0.00055304245324805379  -0.010806750506162643    0.99993640184402466,0.50923013687133789  1.0792367458343506 0.27688208222389221,-0.0031869695521891117 0.00055304245324805379  -0.010806750506162643    0.99993640184402466
1715011127.0995474,0.51021623611450195   1.078650951385498 0.27687209844589233,-0.0032442023511976004 0.00085820409003645182   -0.01118034590035677    0.99993187189102173,0.51021623611450195   1.078650951385498 0.27687209844589233,-0.0032442023511976004 0.00085820409003645182   -0.01118034590035677    0.99993187189102173
1715011127.1045525,0.50923967361450195  1.0792175531387329 0.27689200639724731,-0.0032635298557579517 0.00045890783076174557  -0.010707014240324497    0.99993723630905151,0.50923967361450195  1.0792175531387329 0.27689200639724731,-0.0032635298557579517 0.00045890783076174557  -0.010707014240324497    0.99993723630905151
1715011127.1095541,0.50923937559127808  1.0791962146759033 0.27691936492919922,-0.0033900788985192776 0.00057988031767308712  -0.010749927721917629    0.99993628263473511,0.50923937559127808  1.0791962146759033 0.27691936492919922,-0.0033900788985192776 0.00057988031767308712  -0.010749927721917629    0.99993628263473511
1715011127.1145539, 0.5091966986656189  1.0791963338851929 0.27703967690467834,-0.0032198505941778421 0.00042481470154598355  -0.010711579583585262    0.99993735551834106, 0.5091966986656189  1.0791963338851929 0.27703967690467834,-0.0032198505941778421 0.00042481470154598355  -0.010711579583585262    0.99993735551834106
1715011127.1195502,0.51018410921096802  1.0786312818527222 0.27699035406112671,-0.0030464797746390104  0.0007251715287566185  -0.011137640103697777    0.99993306398391724,0.51018410921096802  1.0786312818527222 0.27699035406112671,-0.0030464797746390104  0.0007251715287566185  -0.011137640103697777    0.99993306398391724
1715011127.1245492,0.50920230150222778  1.0791487693786621 0.27704057097434998,-0.0031788046471774578 0.00039193072007037699  -0.010668632574379444    0.99993795156478882,0.50920230150222778  1.0791487693786621 0.27704057097434998,-0.0031788046471774578 0.00039193072007037699  -0.010668632574379444    0.99993795156478882
1715011127.1295476,0.50919479131698608  1.0791479349136353  0.2770671546459198,-0.0030372587498277426 0.00029642158187925816   -0.01061356533318758    0.99993902444839478,0.50919479131698608  1.0791479349136353  0.2770671546459198,-0.0030372587498277426 0.00029642158187925816   -0.01061356533318758    0.99993902444839478
1715011127.1345489,0.50921535491943359  1.0790987014770508 0.27707940340042114,-0.003257006173953414 0.0005334304878488183 -0.010716116055846214   0.99993711709976196,0.50921535491943359  1.0790987014770508 0.27707940340042114,-0.003257006173953414 0.0005334304878488183 -0.010716116055846214   0.99993711709976196
1715011127.1395571,0.50918996334075928  1.0791300535202026 0.27706530690193176,-0.0031808677595108747 0.00058440241264179349  -0.010766506195068359    0.99993681907653809,0.50918996334075928  1.0791300535202026 0.27706530690193176,-0.0031808677595108747 0.00058440241264179349  -0.010766506195068359    0.99993681907653809
1715011127.1445501,0.50919222831726074  1.0791258811950684 0.27705571055412292,-0.0031816835980862379 0.00060297246091067791  -0.010774237103760242    0.99993669986724854,0.50919222831726074  1.0791258811950684 0.27705571055412292,-0.0031816835980862379 0.00060297246091067791  -0.010774237103760242    0.99993669986724854
1715011127.1495488, 0.5092042088508606  1.0791054964065552 0.27705705165863037,-0.0033065543975681067 0.00052698823856189847  -0.010728112421929836    0.99993681907653809, 0.5092042088508606  1.0791054964065552 0.27705705165863037,-0.0033065543975681067 0.00052698823856189847  -0.010728112421929836    0.99993681907653809
1715011127.1545506,0.50919830799102783  1.0791354179382324 0.27707040309906006,-0.0032747031655162573 0.00052067736396566033  -0.010739604011178017    0.99993681907653809,0.50919830799102783  1.0791354179382324 0.27707040309906006,-0.0032747031655162573 0.00052067736396566033  -0.010739604011178017    0.99993681907653809
1715011127.1595466,0.50918877124786377  1.0791352987289429 0.27707985043525696,-0.0031662443652749062 0.00040047781658358872  -0.010667500086128712    0.99993801116943359,0.50918877124786377  1.0791352987289429 0.27707985043525696,-0.0031662443652749062 0.00040047781658358872  -0.010667500086128712    0.99993801116943359
1715011127.1645463,0.50920552015304565  1.0791821479797363 0.27703025937080383,-0.0031980748753994703  0.0003944719210267067  -0.010686974041163921    0.99993771314620972,0.50920552015304565  1.0791821479797363 0.27703025937080383,-0.0031980748753994703  0.0003944719210267067  -0.010686974041163921    0.99993771314620972
1715011127.1695454,0.50922369956970215  1.0791524648666382 0.27705594897270203, -0.003190543269738555 0.00039905006997287273  -0.010680363513529301    0.99993777275085449,0.50922369956970215  1.0791524648666382 0.27705594897270203, -0.003190543269738555 0.00039905006997287273  -0.010680363513529301    0.99993777275085449
1715011127.174545,0.50929743051528931  1.0791389942169189 0.27699726819992065,-0.0032156975939869881 0.00040202526724897325   -0.01072259247303009    0.99993723630905151,0.50929743051528931  1.0791389942169189 0.27699726819992065,-0.0032156975939869881 0.00040202526724897325   -0.01072259247303009    0.99993723630905151
1715011127.1795652,0.50928622484207153  1.0791712999343872  0.2769717276096344,-0.0032192673534154892 0.00042725823004730046  -0.010758920572698116    0.99993681907653809,0.50928622484207153  1.0791712999343872  0.2769717276096344,-0.0032192673534154892 0.00042725823004730046  -0.010758920572698116    0.99993681907653809
1715011127.1845427,0.50930285453796387  1.0791778564453125 0.27694609761238098,-0.0031806023325771093 0.00040151647408492863  -0.010738779790699482    0.99993717670440674,0.50930285453796387  1.0791778564453125 0.27694609761238098,-0.0031806023325771093 0.00040151647408492863  -0.010738779790699482    0.99993717670440674
1715011127.1895452,0.50933778285980225  1.0791261196136475  0.2769457995891571,-0.0032049969304352999 0.00042253406718373299  -0.010769559070467949    0.99993675947189331,0.50933778285980225  1.0791261196136475  0.2769457995891571,-0.0032049969304352999 0.00042253406718373299  -0.010769559070467949    0.99993675947189331
1715011127.194546,0.50930601358413696  1.0791581869125366 0.27694207429885864,-0.0031862622126936913 0.00037412374513223767  -0.010741072706878185    0.99993717670440674,0.50930601358413696  1.0791581869125366 0.27694207429885864,-0.0031862622126936913 0.00037412374513223767  -0.010741072706878185    0.99993717670440674
1715011127.1995461,0.50929409265518188  1.0791674852371216 0.27692097425460815,-0.0031512277200818062 0.00052706798305734992  -0.010831425897777081    0.99993622303009033,0.50929409265518188  1.0791674852371216 0.27692097425460815,-0.0031512277200818062 0.00052706798305734992  -0.010831425897777081    0.99993622303009033
1715011127.2045691,0.50925350189208984  1.0791795253753662 0.27692380547523499,-0.0031351929064840078 0.00037100445479154587  -0.010639640502631664    0.99993842840194702,0.50925350189208984  1.0791795253753662 0.27692380547523499,-0.0031351929064840078 0.00037100445479154587  -0.010639640502631664    0.99993842840194702
1715011127.2095408,0.50925195217132568  1.0791493654251099 0.27691879868507385,-0.0033553589601069689  0.0005302213248796761  -0.010786669328808784    0.99993604421615601,0.50925195217132568  1.0791493654251099 0.27691879868507385,-0.0033553589601069689  0.0005302213248796761  -0.010786669328808784    0.99993604421615601
1715011127.2145424,0.50924175977706909  1.0792121887207031 0.27692648768424988,-0.0032018879428505898  0.0004021640052087605   -0.01077980175614357    0.99993669986724854,0.50924175977706909  1.0792121887207031 0.27692648768424988,-0.0032018879428505898  0.0004021640052087605   -0.01077980175614357    0.99993669986724854
1715011127.219543, 0.5092318058013916  1.0792168378829956 0.27695563435554504,-0.0031159026548266411 0.00050045398529618979  -0.010789265856146812    0.99993681907653809, 0.5092318058013916  1.0792168378829956 0.27695563435554504,-0.0031159026548266411 0.00050045398529618979  -0.010789265856146812    0.99993681907653809
1715011127.2245407,0.50929582118988037  1.0791581869125366 0.27696257829666138,-0.0031550549902021885 0.00039857596857473254   -0.01072311494499445    0.99993747472763062,0.50929582118988037  1.0791581869125366 0.27696257829666138,-0.0031550549902021885 0.00039857596857473254   -0.01072311494499445    0.99993747472763062
1715011127.2295427,0.50937932729721069  1.0791252851486206 0.27696511149406433,-0.0030703668016940355 0.00032436376204714179  -0.010725587606430054    0.99993771314620972,0.50937932729721069  1.0791252851486206 0.27696511149406433,-0.0030703668016940355 0.00032436376204714179  -0.010725587606430054    0.99993771314620972
1715011127.2345412,0.50934755802154541  1.0791505575180054 0.27694898843765259,-0.0030866316519677639 0.00053152977488934994  -0.010851960629224777    0.99993622303009033,0.50934755802154541  1.0791505575180054 0.27694898843765259,-0.0030866316519677639 0.00053152977488934994  -0.010851960629224777    0.99993622303009033
1715011127.2395453,0.50931519269943237  1.0791469812393188 0.27697741985321045,-0.0032262767199426889   0.000332750438246876  -0.010812503285706043    0.99993628263473511,0.50931519269943237  1.0791469812393188 0.27697741985321045,-0.0032262767199426889   0.000332750438246876  -0.010812503285706043    0.99993628263473511
1715011127.2445431,0.50929850339889526  1.0791400671005249 0.27698811888694763,-0.0031893150880932808 0.00035165142617188394  -0.010686290450394154    0.99993777275085449,0.50929850339889526  1.0791400671005249 0.27698811888694763,-0.0031893150880932808 0.00035165142617188394  -0.010686290450394154    0.99993777275085449
1715011127.2495415,0.50926196575164795  1.0791174173355103 0.27693638205528259,-0.0034038687590509653 0.00040060549508780241  -0.010889758355915546     0.9999348521232605,0.50926196575164795  1.0791174173355103 0.27693638205528259,-0.0034038687590509653 0.00040060549508780241  -0.010889758355915546     0.9999348521232605
1715011127.2545435,0.50926476716995239  1.0791447162628174 0.27692791819572449,-0.0032085268758237362 0.00038338257581926882  -0.010702203959226608    0.99993753433227539,0.50926476716995239  1.0791447162628174 0.27692791819572449,-0.0032085268758237362 0.00038338257581926882  -0.010702203959226608    0.99993753433227539
1715011127.2595427,0.50925767421722412  1.0791292190551758 0.27702236175537109,-0.0031631763558834791 0.00035976798972114921  -0.010693628340959549    0.99993777275085449,0.50925767421722412  1.0791292190551758 0.27702236175537109,-0.0031631763558834791 0.00035976798972114921  -0.010693628340959549    0.99993777275085449
1715011127.2645471,0.50925910472869873  1.0791113376617432 0.27699249982833862,-0.0031178714707493782   0.000345054198987782  -0.010760587640106678    0.99993717670440674,0.50925910472869873  1.0791113376617432 0.27699249982833862,-0.0031178714707493782   0.000345054198987782  -0.010760587640106678    0.99993717670440674
1715011127.2695444,0.50925111770629883  1.0790870189666748 0.27696943283081055, -0.003333772299811244 0.00041110685560852289  -0.010889592580497265     0.9999350905418396,0.50925111770629883  1.0790870189666748 0.27696943283081055, -0.003333772299811244 0.00041110685560852289  -0.010889592580497265     0.9999350905418396
1715011127.274544,0.50924170017242432  1.0790982246398926 0.27701500058174133,-0.0033115488477051258 0.00039984227623790503  -0.010883595794439316    0.99993520975112915,0.50924170017242432  1.0790982246398926 0.27701500058174133,-0.0033115488477051258 0.00039984227623790503  -0.010883595794439316    0.99993520975112915
1715011127.2795672,0.50929856300354004  1.0791659355163574 0.27695506811141968,-0.0030298468191176653 0.00051849102601408958  -0.010824033059179783    0.99993669986724854,0.50929856300354004  1.0791659355163574 0.27695506811141968,-0.0030298468191176653 0.00051849102601408958  -0.010824033059179783    0.99993669986724854
1715011127.2845719,0.50927329063415527  1.0791115760803223 0.27695125341415405,-0.0033140305895358324 0.00049934565322473645   -0.01075561810284853    0.99993652105331421,0.50927329063415527  1.0791115760803223 0.27695125341415405,-0.0033140305895358324 0.00049934565322473645   -0.01075561810284853    0.99993652105331421
1715011127.2895427,0.50926893949508667  1.0791062116622925 0.27701666951179504,-0.0033822609111666679  0.0003857313422486186  -0.010820015333592892    0.99993568658828735,0.50926893949508667  1.0791062116622925 0.27701666951179504,-0.0033822609111666679  0.0003857313422486186  -0.010820015333592892    0.99993568658828735
1715011127.2945406,0.51030844449996948  1.0785560607910156 0.27706614136695862, -0.002976537449285388 0.00068823958281427622  -0.011180347763001919    0.99993282556533813,0.51030844449996948  1.0785560607910156 0.27706614136695862, -0.002976537449285388 0.00068823958281427622  -0.011180347763001919    0.99993282556533813
1715011127.2995443,0.50928723812103271  1.0791844129562378 0.27704757452011108,-0.0030604370404034853  0.0004909925046376884  -0.010810875333845615    0.99993675947189331,0.50928723812103271  1.0791844129562378 0.27704757452011108,-0.0030604370404034853  0.0004909925046376884  -0.010810875333845615    0.99993675947189331
1715011127.3045471,0.50928801298141479  1.0791382789611816 0.27702465653419495,-0.0031711759511381388 0.00037265877472236753  -0.010759973898530006    0.99993699789047241,0.50928801298141479  1.0791382789611816 0.27702465653419495,-0.0031711759511381388 0.00037265877472236753  -0.010759973898530006    0.99993699789047241
1715011127.3095541,0.50928676128387451   1.079128623008728 0.27699613571166992,-0.0033182087354362011  0.0004524746909737587  -0.010771814733743668    0.99993640184402466,0.50928676128387451   1.079128623008728 0.27699613571166992,-0.0033182087354362011  0.0004524746909737587  -0.010771814733743668    0.99993640184402466
1715011127.314543,0.50921094417572021  1.0792171955108643 0.27704450488090515,-0.0030740243382751942 0.00046558663598261774  -0.010786497034132481    0.99993699789047241,0.50921094417572021  1.0792171955108643 0.27704450488090515,-0.0030740243382751942 0.00046558663598261774  -0.010786497034132481    0.99993699789047241
1715011127.3195429, 0.5092809796333313   1.079157829284668 0.27702122926712036,-0.0031681405380368233 0.00038298597792163491  -0.010722529143095016    0.99993741512298584, 0.5092809796333313   1.079157829284668 0.27702122926712036,-0.0031681405380368233 0.00038298597792163491  -0.010722529143095016    0.99993741512298584
