RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011130.9348736,0.55330049991607666 0.41740426421165466 0.28036060929298401,-0.0033051085192710161 0.00054292829008772969  -0.015177888795733452    0.99987918138504028,0.55330049991607666 0.41740426421165466 0.28036060929298401,-0.0033051085192710161 0.00054292829008772969  -0.015177888795733452    0.99987918138504028
1715011130.9398725,0.55332142114639282 0.41740748286247253 0.28037041425704956,-0.0032658278942108154  0.0005571498186327517  -0.015210148878395557    0.99987882375717163,0.55332142114639282 0.41740748286247253 0.28037041425704956,-0.0032658278942108154  0.0005571498186327517  -0.015210148878395557    0.99987882375717163
1715011130.9448714,0.55335640907287598 0.41740277409553528 0.28034743666648865,-0.0032660672441124916 0.00057161744916811585  -0.015247195027768612    0.99987822771072388,0.55335640907287598 0.41740277409553528 0.28034743666648865,-0.0032660672441124916 0.00057161744916811585  -0.015247195027768612    0.99987822771072388
1715011130.9498699,0.55333524942398071 0.41743668913841248 0.28034260869026184,-0.0032788715325295925 0.00056209758622571826  -0.015215194784104824    0.99987870454788208,0.55333524942398071 0.41743668913841248 0.28034260869026184,-0.0032788715325295925 0.00056209758622571826  -0.015215194784104824    0.99987870454788208
1715011130.9548709,0.55368375778198242 0.41688716411590576    0.28013876080513,-0.0031274175271391869  0.0008368242415599525  -0.015588394366204739    0.99987328052520752,0.55368375778198242 0.41688716411590576    0.28013876080513,-0.0031274175271391869  0.0008368242415599525  -0.015588394366204739    0.99987328052520752
1715011130.9598706,0.55365222692489624 0.41691219806671143  0.2801358699798584, -0.003127203555777669 0.00080604868708178401  -0.015552055090665817     0.9998738169670105,0.55365222692489624 0.41691219806671143  0.2801358699798584, -0.003127203555777669 0.00080604868708178401  -0.015552055090665817     0.9998738169670105
1715011130.9648707,0.55363368988037109 0.41692057251930237 0.28009301424026489,-0.0031415221747010946 0.00083228200674057007  -0.015520843677222729    0.99987423419952393,0.55363368988037109 0.41692057251930237 0.28009301424026489,-0.0031415221747010946 0.00083228200674057007  -0.015520843677222729    0.99987423419952393
1715011130.9698699,0.55318808555603027 0.41751891374588013 0.28036001324653625,-0.0032452945597469807 0.00053257041145116091  -0.015072803944349289    0.99988096952438354,0.55318808555603027 0.41751891374588013 0.28036001324653625,-0.0032452945597469807 0.00053257041145116091  -0.015072803944349289    0.99988096952438354
1715011130.9748693,0.55320942401885986 0.41749337315559387 0.28035199642181396,-0.0032117699738591909 0.00057576957624405622  -0.015069202519953251    0.99988114833831787,0.55320942401885986 0.41749337315559387 0.28035199642181396,-0.0032117699738591909 0.00057576957624405622  -0.015069202519953251    0.99988114833831787
1715011130.9798701,0.55322104692459106 0.41746839880943298 0.28036051988601685,-0.0031804803293198347 0.00058652478037402034  -0.015095828101038933    0.99988085031509399,0.55322104692459106 0.41746839880943298 0.28036051988601685,-0.0031804803293198347 0.00058652478037402034  -0.015095828101038933    0.99988085031509399
1715011130.9848714, 0.5532451868057251 0.41745278239250183 0.28035607933998108,-0.0031653956975787878 0.00056655314983800054  -0.015122979879379272    0.99988049268722534, 0.5532451868057251 0.41745278239250183 0.28035607933998108,-0.0031653956975787878 0.00056655314983800054  -0.015122979879379272    0.99988049268722534
1715011130.9898701,0.55330526828765869 0.41742739081382751 0.28030478954315186,-0.0031700874678790569  0.0006082488689571619  -0.015149724669754505    0.99988001585006714,0.55330526828765869 0.41742739081382751 0.28030478954315186,-0.0031700874678790569  0.0006082488689571619  -0.015149724669754505    0.99988001585006714
1715011130.9948249,0.55375665426254272 0.41684496402740479 0.28000444173812866,-0.0030999691225588322 0.00092422135639935732   -0.01559686753898859    0.99987310171127319,0.55375665426254272 0.41684496402740479 0.28000444173812866,-0.0030999691225588322 0.00092422135639935732   -0.01559686753898859    0.99987310171127319
1715011130.9998553,0.55331027507781982 0.41768139600753784 0.28001958131790161,-0.0031117363832890987 0.00096164230490103364  -0.014910940080881119    0.99988353252410889,0.55331027507781982 0.41768139600753784 0.28001958131790161,-0.0031117363832890987 0.00096164230490103364  -0.014910940080881119    0.99988353252410889
1715011131.0048711,0.55336582660675049 0.41771605610847473 0.27985477447509766,-0.0032867372501641512  0.0010027014650404453  -0.014952621422708035     0.9998822808265686,0.55336582660675049 0.41771605610847473 0.27985477447509766,-0.0032867372501641512  0.0010027014650404453  -0.014952621422708035     0.9998822808265686
1715011131.009872,0.55362707376480103 0.41735109686851501  0.2796970009803772,-0.0031317598186433315  0.0012000846909359097  -0.015219609253108501    0.99987852573394775,0.55362707376480103 0.41735109686851501  0.2796970009803772,-0.0031317598186433315  0.0012000846909359097  -0.015219609253108501    0.99987852573394775
1715011131.014828,0.55337506532669067 0.41770872473716736 0.27987411618232727,-0.0034240775275975466 0.00094417552463710308  -0.015038754791021347    0.99988061189651489,0.55337506532669067 0.41770872473716736 0.27987411618232727,-0.0034240775275975466 0.00094417552463710308  -0.015038754791021347    0.99988061189651489
1715011131.0198722,0.55359542369842529 0.41734528541564941 0.27970379590988159,-0.0034666706342250109  0.0012918051797896624   -0.01522125955671072    0.99987733364105225,0.55359542369842529 0.41734528541564941 0.27970379590988159,-0.0034666706342250109  0.0012918051797896624   -0.01522125955671072    0.99987733364105225
1715011131.0248747,0.55314850807189941 0.41762492060661316 0.28039771318435669,-0.0033513482194393873 0.00072810915298759937  -0.014909751713275909    0.99988293647766113,0.55314850807189941 0.41762492060661316 0.28039771318435669,-0.0033513482194393873 0.00072810915298759937  -0.014909751713275909    0.99988293647766113
1715011131.0298238,0.55317062139511108 0.41762048006057739 0.28043225407600403,-0.0031817415729165077 0.00050369539530947804  -0.014980564825236797    0.99988257884979248,0.55317062139511108 0.41762048006057739 0.28043225407600403,-0.0031817415729165077 0.00050369539530947804  -0.014980564825236797    0.99988257884979248
1715011131.0348258,0.55315607786178589 0.41761541366577148 0.28044584393501282,-0.0031299910042434931 0.00057265395298600197  -0.014932579360902309    0.99988341331481934,0.55315607786178589 0.41761541366577148 0.28044584393501282,-0.0031299910042434931 0.00057265395298600197  -0.014932579360902309    0.99988341331481934
1715011131.0398722,0.55313146114349365 0.41759839653968811 0.28043434023857117,-0.0032631764188408852 0.00069844006793573499  -0.014927811920642853    0.99988299608230591,0.55313146114349365 0.41759839653968811 0.28043434023857117,-0.0032631764188408852 0.00069844006793573499  -0.014927811920642853    0.99988299608230591
1715011131.0448701,0.55306458473205566 0.41794776916503906 0.28049778938293457,-0.0031409258954226971 0.00062746240291744471  -0.014544165693223476      0.999889075756073,0.55306458473205566 0.41794776916503906 0.28049778938293457,-0.0031409258954226971 0.00062746240291744471  -0.014544165693223476      0.999889075756073
1715011131.04987,0.55304813385009766 0.41796568036079407 0.28046345710754395,-0.0032857633195817471 0.00076689198613166809  -0.014497487805783749    0.99988919496536255,0.55304813385009766 0.41796568036079407 0.28046345710754395,-0.0032857633195817471 0.00076689198613166809  -0.014497487805783749    0.99988919496536255
1715011131.0548697,0.55302375555038452 0.41799452900886536 0.28053855895996094,-0.0031368427444249392 0.00061056908452883363  -0.014515800401568413     0.9998895525932312,0.55302375555038452 0.41799452900886536 0.28053855895996094,-0.0031368427444249392 0.00061056908452883363  -0.014515800401568413     0.9998895525932312
1715011131.0598683,0.55303359031677246 0.41765156388282776 0.28063112497329712,-0.0032452295999974012 0.00058511400129646063  -0.014839456416666508    0.99988442659378052,0.55303359031677246 0.41765156388282776 0.28063112497329712,-0.0032452295999974012 0.00058511400129646063  -0.014839456416666508    0.99988442659378052
1715011131.0648687,0.55299782752990723 0.41800341010093689 0.28060945868492126,-0.0031154402531683445 0.00056161259999498725  -0.014505780301988125     0.9998897910118103,0.55299782752990723 0.41800341010093689 0.28060945868492126,-0.0031154402531683445 0.00056161259999498725  -0.014505780301988125     0.9998897910118103
1715011131.0698709,0.55300611257553101 0.41797691583633423 0.28063285350799561,-0.0031047051306813955 0.00054410583106800914  -0.014512447640299797    0.99988973140716553,0.55300611257553101 0.41797691583633423 0.28063285350799561,-0.0031047051306813955 0.00054410583106800914  -0.014512447640299797    0.99988973140716553
1715011131.0748703,0.55303502082824707 0.41762703657150269 0.28072559833526611, -0.003012548666447401 0.00037818230339325964  -0.014922954142093658    0.99988400936126709,0.55303502082824707 0.41762703657150269 0.28072559833526611, -0.003012548666447401 0.00037818230339325964  -0.014922954142093658    0.99988400936126709
1715011131.0798712,0.55323344469070435 0.41757708787918091 0.28052037954330444,-0.0028919004835188389 0.00075688457582145929  -0.014793622307479382    0.99988609552383423,0.55323344469070435 0.41757708787918091 0.28052037954330444,-0.0028919004835188389 0.00075688457582145929  -0.014793622307479382    0.99988609552383423
1715011131.0848701,0.55301779508590698 0.41759440302848816 0.28073582053184509,-0.0029624439775943756 0.00035578059032559395  -0.014907772652804852    0.99988442659378052,0.55301779508590698 0.41759440302848816 0.28073582053184509,-0.0029624439775943756 0.00035578059032559395  -0.014907772652804852    0.99988442659378052
1715011131.0898695,0.55301034450531006 0.41758406162261963 0.28077176213264465,-0.0029304469935595989 0.00035554601345211267  -0.014892397448420525    0.99988472461700439,0.55301034450531006 0.41758406162261963 0.28077176213264465,-0.0029304469935595989 0.00035554601345211267  -0.014892397448420525    0.99988472461700439
1715011131.0948687,0.55323112010955811 0.41754817962646484 0.28054371476173401,-0.0028375608380883932 0.00073336402419954538  -0.014760075137019157    0.99988675117492676,0.55323112010955811 0.41754817962646484 0.28054371476173401,-0.0028375608380883932 0.00073336402419954538  -0.014760075137019157    0.99988675117492676
1715011131.0998712,0.55299562215805054 0.41758829355239868 0.28073334693908691,-0.0029224110767245293 0.00038036797195672989  -0.014875989407300949    0.99988502264022827,0.55299562215805054 0.41758829355239868 0.28073334693908691,-0.0029224110767245293 0.00038036797195672989  -0.014875989407300949    0.99988502264022827
1715011131.1048715,0.55300420522689819 0.41757848858833313 0.28075498342514038,-0.0029299852903932333 0.00039224495412781835   -0.01488158293068409    0.99988490343093872,0.55300420522689819 0.41757848858833313 0.28075498342514038,-0.0029299852903932333 0.00039224495412781835   -0.01488158293068409    0.99988490343093872
1715011131.1098707,0.55325609445571899  0.4171983003616333 0.28060406446456909,-0.0028005032800137997 0.00057746877428144217  -0.015174949541687965    0.99988079071044922,0.55325609445571899  0.4171983003616333 0.28060406446456909,-0.0028005032800137997 0.00057746877428144217  -0.015174949541687965    0.99988079071044922
1715011131.1148689,0.55296659469604492  0.4179355800151825 0.28063568472862244,-0.0029971045441925526 0.00055188825353980064  -0.014489208348095417    0.99989038705825806,0.55296659469604492  0.4179355800151825 0.28063568472862244,-0.0029971045441925526 0.00055188825353980064  -0.014489208348095417    0.99989038705825806
1715011131.1198699,0.55301272869110107 0.41757503151893616 0.28075560927391052,-0.0029412193689495325 0.00038735460839234293  -0.014900798909366131    0.99988460540771484,0.55301272869110107 0.41757503151893616 0.28075560927391052,-0.0029412193689495325 0.00038735460839234293  -0.014900798909366131    0.99988460540771484
1715011131.1248686,0.55303686857223511 0.41756793856620789 0.28071019053459167,-0.0029375983867794275 0.00039484855369664729  -0.014901483431458473    0.99988454580307007,0.55303686857223511 0.41756793856620789 0.28071019053459167,-0.0029375983867794275 0.00039484855369664729  -0.014901483431458473    0.99988454580307007
1715011131.1298599, 0.5531800389289856 0.41757944226264954 0.28026002645492554,-0.0033643066417425871 0.00070379662793129683  -0.014945849776268005    0.99988240003585815, 0.5531800389289856 0.41757944226264954 0.28026002645492554,-0.0033643066417425871 0.00070379662793129683  -0.014945849776268005    0.99988240003585815
1715011131.1348915,0.55320531129837036 0.41758456826210022 0.28026393055915833,-0.0032647696789354086 0.00058051996165886521  -0.015006965026259422    0.99988186359405518,0.55320531129837036 0.41758456826210022 0.28026393055915833,-0.0032647696789354086 0.00058051996165886521  -0.015006965026259422    0.99988186359405518
1715011131.1398652,0.55321228504180908 0.41758659482002258 0.28026697039604187,-0.0032531106844544411 0.00057397497585043311  -0.015004483051598072    0.99988198280334473,0.55321228504180908 0.41758659482002258 0.28026697039604187,-0.0032531106844544411 0.00057397497585043311  -0.015004483051598072    0.99988198280334473
1715011131.1448932,0.55345249176025391 0.41725218296051025 0.28011956810951233,-0.0031379919964820147 0.00078319251770153642  -0.015242684632539749    0.99987858533859253,0.55345249176025391 0.41725218296051025 0.28011956810951233,-0.0031379919964820147 0.00078319251770153642  -0.015242684632539749    0.99987858533859253
1715011131.1498709,0.55318635702133179 0.41764366626739502 0.28026553988456726,-0.0033507684711366892 0.00052410620264708996  -0.014998909085988998    0.99988174438476562,0.55318635702133179 0.41764366626739502 0.28026553988456726,-0.0033507684711366892 0.00052410620264708996  -0.014998909085988998    0.99988174438476562
1715011131.1548913,0.55316537618637085 0.41765609383583069 0.28025951981544495,-0.0033746061380952597 0.00054234423441812396  -0.014949234202504158    0.99988240003585815,0.55316537618637085 0.41765609383583069 0.28025951981544495,-0.0033746061380952597 0.00054234423441812396  -0.014949234202504158    0.99988240003585815
1715011131.1598647,0.55317169427871704 0.41765472292900085 0.28025698661804199,-0.0033661611378192902 0.00060411792946979403  -0.014924710616469383    0.99988275766372681,0.55317169427871704 0.41765472292900085 0.28025698661804199,-0.0033661611378192902 0.00060411792946979403  -0.014924710616469383    0.99988275766372681
1715011131.1648505,0.55317872762680054 0.41764697432518005 0.28028410673141479,-0.003337913891300559 0.0005592948873527348 -0.014963365159928799   0.99988234043121338,0.55317872762680054 0.41764697432518005 0.28028410673141479,-0.003337913891300559 0.0005592948873527348 -0.014963365159928799   0.99988234043121338
1715011131.1698699,0.55319458246231079 0.41763314604759216 0.28027540445327759,-0.0033168913796544075 0.00053841038607060909  -0.015006843023002148    0.99988174438476562,0.55319458246231079 0.41763314604759216 0.28027540445327759,-0.0033168913796544075 0.00053841038607060909  -0.015006843023002148    0.99988174438476562
1715011131.1748581,0.55319488048553467 0.41763728857040405 0.28022438287734985,-0.0034636775963008404  0.0007459937478415668  -0.014956570230424404    0.99988186359405518,0.55319488048553467 0.41763728857040405 0.28022438287734985,-0.0034636775963008404  0.0007459937478415668  -0.014956570230424404    0.99988186359405518
1715011131.1798496,0.55320721864700317 0.41764751076698303 0.28023803234100342,-0.0033221831545233727 0.00060536735691130161  -0.014962046407163143    0.99988234043121338,0.55320721864700317 0.41764751076698303 0.28023803234100342,-0.0033221831545233727 0.00060536735691130161  -0.014962046407163143    0.99988234043121338
1715011131.1848955,0.55323165655136108 0.41761955618858337 0.28025138378143311,-0.0032889207359403372  0.0005653691478073597  -0.015032992698252201    0.99988144636154175,0.55323165655136108 0.41761955618858337 0.28025138378143311,-0.0032889207359403372  0.0005653691478073597  -0.015032992698252201    0.99988144636154175
1715011131.189889,0.55322664976119995 0.41761434078216553 0.28021353483200073,-0.0033248597756028175 0.00060508993919938803  -0.014998742379248142     0.9998818039894104,0.55322664976119995 0.41761434078216553 0.28021353483200073,-0.0033248597756028175 0.00060508993919938803  -0.014998742379248142     0.9998818039894104
1715011131.1948886,0.55329602956771851 0.41755831241607666 0.27992698550224304,-0.0034611329901963472 0.00069605337921530008  -0.015010274946689606     0.9998810887336731,0.55329602956771851 0.41755831241607666 0.27992698550224304,-0.0034611329901963472 0.00069605337921530008  -0.015010274946689606     0.9998810887336731
1715011131.1998937,0.55304151773452759 0.41802069544792175  0.2804720401763916, -0.003213533665984869 0.00068461953196674585  -0.014495577663183212     0.9998895525932312,0.55304151773452759 0.41802069544792175  0.2804720401763916, -0.003213533665984869 0.00068461953196674585  -0.014495577663183212     0.9998895525932312
1715011131.2048721,  0.553058922290802 0.41764819622039795  0.2805461585521698,-0.0032805565278977156 0.00065216189250349998  -0.014872417785227299    0.99988383054733276,  0.553058922290802 0.41764819622039795  0.2805461585521698,-0.0032805565278977156 0.00065216189250349998  -0.014872417785227299    0.99988383054733276
1715011131.2098656,0.55302286148071289 0.41801193356513977 0.28049749135971069,-0.0031832782551646233 0.00063950993353500962  -0.014484530314803123    0.99988985061645508,0.55302286148071289 0.41801193356513977 0.28049749135971069,-0.0031832782551646233 0.00063950993353500962  -0.014484530314803123    0.99988985061645508
1715011131.2148774,0.55271852016448975 0.41837173700332642 0.28065711259841919,-0.0033151865936815739 0.00038812050479464233  -0.014281317591667175     0.9998924732208252,0.55271852016448975 0.41837173700332642 0.28065711259841919,-0.0033151865936815739 0.00038812050479464233  -0.014281317591667175     0.9998924732208252
1715011131.2198851,0.55303037166595459 0.41792011260986328 0.28049477934837341,-0.0032404661178588867 0.00058347068261355162  -0.014605852775275707    0.99988788366317749,0.55303037166595459 0.41792011260986328 0.28049477934837341,-0.0032404661178588867 0.00058347068261355162  -0.014605852775275707    0.99988788366317749
1715011131.2248821,0.55279737710952759 0.41824424266815186 0.28060105443000793,-0.0033823284320533276 0.00039661955088376999  -0.014340276829898357    0.99989140033721924,0.55279737710952759 0.41824424266815186 0.28060105443000793,-0.0033823284320533276 0.00039661955088376999  -0.014340276829898357    0.99989140033721924
1715011131.2298715,0.55308723449707031 0.41824716329574585  0.2800462543964386,-0.0037027557846158743  0.0006915861158631742  -0.014603643678128719    0.99988627433776855,0.55308723449707031 0.41824716329574585  0.2800462543964386,-0.0037027557846158743  0.0006915861158631742  -0.014603643678128719    0.99988627433776855
1715011131.2348745,0.55310869216918945 0.41759052872657776  0.2806662917137146,-0.0031538500916212797 0.00048236353904940188  -0.015102637931704521    0.99988085031509399,0.55310869216918945 0.41759052872657776  0.2806662917137146,-0.0031538500916212797 0.00048236353904940188  -0.015102637931704521    0.99988085031509399
1715011131.2398753,0.55288469791412354 0.41787037253379822 0.28081756830215454,-0.0032232820522040129  0.0002772830193862319  -0.014866541139781475    0.99988424777984619,0.55288469791412354 0.41787037253379822 0.28081756830215454,-0.0032232820522040129  0.0002772830193862319  -0.014866541139781475    0.99988424777984619
1715011131.2448978,0.55307364463806152 0.41749012470245361 0.28082078695297241,-0.0030094347894191742  0.0003533217532094568  -0.015103255398571491     0.9998813271522522,0.55307364463806152 0.41749012470245361 0.28082078695297241,-0.0030094347894191742  0.0003533217532094568  -0.015103255398571491     0.9998813271522522
1715011131.2498758,0.55305027961730957 0.41749647259712219  0.2808648943901062,-0.0030057644471526146  0.0003155315644107759  -0.015095160342752934    0.99988150596618652,0.55305027961730957 0.41749647259712219  0.2808648943901062,-0.0030057644471526146  0.0003155315644107759  -0.015095160342752934    0.99988150596618652
1715011131.2548976,0.55301952362060547 0.41749030351638794 0.28092402219772339,-0.0029535661451518536 0.00028851040406152606  -0.015091314911842346    0.99988174438476562,0.55301952362060547 0.41749030351638794 0.28092402219772339,-0.0029535661451518536 0.00028851040406152606  -0.015091314911842346    0.99988174438476562
1715011131.2598701,0.55278986692428589 0.41785579919815063 0.28102031350135803,-0.0030695074237883091 0.00016465396038256586  -0.014828979037702084    0.99988532066345215,0.55278986692428589 0.41785579919815063 0.28102031350135803,-0.0030695074237883091 0.00016465396038256586  -0.014828979037702084    0.99988532066345215
1715011131.2648907,0.55284464359283447 0.41817805171012878 0.28067561984062195,-0.0032718477305024862 0.00037398960557766259  -0.014481530524790287    0.99988973140716553,0.55284464359283447 0.41817805171012878 0.28067561984062195,-0.0032718477305024862 0.00037398960557766259  -0.014481530524790287    0.99988973140716553
1715011131.2698653,0.55301201343536377 0.41786086559295654 0.28039324283599854,-0.0034368156921118498 0.00038767833029851317  -0.014922387897968292    0.99988269805908203,0.55301201343536377 0.41786086559295654 0.28039324283599854,-0.0034368156921118498 0.00038767833029851317  -0.014922387897968292    0.99988269805908203
1715011131.2749026,0.55301201343536377 0.41785597801208496 0.28040185570716858,-0.0034369174391031265 0.00036855516373179853  -0.014922508969902992    0.99988269805908203,0.55301201343536377 0.41785597801208496 0.28040185570716858,-0.0034369174391031265 0.00036855516373179853  -0.014922508969902992    0.99988269805908203
1715011131.2798944,  0.553233802318573 0.41752263903617859 0.28025949001312256,-0.0033466897439211607 0.00055696425260975957  -0.015136070549488068    0.99987965822219849,  0.553233802318573 0.41752263903617859 0.28025949001312256,-0.0033466897439211607 0.00055696425260975957  -0.015136070549488068    0.99987965822219849
1715011131.2848971,0.55300205945968628 0.41787165403366089 0.28039118647575378,-0.0034489242825657129 0.00035670780926011503  -0.014918961562216282    0.99988269805908203,0.55300205945968628 0.41787165403366089 0.28039118647575378,-0.0034489242825657129 0.00035670780926011503  -0.014918961562216282    0.99988269805908203
1715011131.2898657,0.55302256345748901 0.41786336898803711 0.28041151165962219,-0.0034447894431650639 0.00037881059688515961  -0.014949598349630833    0.99988222122192383,0.55302256345748901 0.41786336898803711 0.28041151165962219,-0.0034447894431650639 0.00037881059688515961  -0.014949598349630833    0.99988222122192383
1715011131.2948933,0.55300718545913696 0.41787824034690857 0.28033927083015442, -0.003652970539405942 0.00060649006627500057   -0.01486359816044569    0.99988269805908203,0.55300718545913696 0.41787824034690857 0.28033927083015442, -0.003652970539405942 0.00060649006627500057   -0.01486359816044569    0.99988269805908203
1715011131.2998667, 0.5530436635017395 0.41788619756698608 0.28036317229270935,-0.0035042748786509037  0.0004552678728941828  -0.014930776320397854     0.9998822808265686, 0.5530436635017395 0.41788619756698608 0.28036317229270935,-0.0035042748786509037  0.0004552678728941828  -0.014930776320397854     0.9998822808265686
1715011131.3048851,0.55302709341049194 0.41788992285728455 0.28033775091171265,-0.0036264879163354635 0.00054011144675314426  -0.014890980906784534    0.99988240003585815,0.55302709341049194 0.41788992285728455 0.28033775091171265,-0.0036264879163354635 0.00054011144675314426  -0.014890980906784534    0.99988240003585815
1715011131.3098922,0.55305790901184082 0.41787800192832947 0.28036656975746155,-0.0034696988295763731 0.00041445568786002696  -0.014967123977839947    0.99988186359405518,0.55305790901184082 0.41787800192832947 0.28036656975746155,-0.0034696988295763731 0.00041445568786002696  -0.014967123977839947    0.99988186359405518
1715011131.3148937, 0.5530586838722229 0.41789016127586365 0.28037166595458984,-0.0035005728714168072 0.00029336969600990415  -0.015030381269752979    0.99988085031509399, 0.5530586838722229 0.41789016127586365 0.28037166595458984,-0.0035005728714168072 0.00029336969600990415  -0.015030381269752979    0.99988085031509399
1715011131.3198674,0.55294972658157349  0.4179435670375824 0.28085371851921082,-0.0031663868576288223 0.00024258608755189925  -0.014857983216643333    0.99988454580307007,0.55294972658157349  0.4179435670375824 0.28085371851921082,-0.0031663868576288223 0.00024258608755189925  -0.014857983216643333    0.99988454580307007
1715011131.3248658,0.55304014682769775 0.41787394881248474 0.28055939078330994,-0.0034838239662349224 0.00056170206516981125  -0.014920835383236408    0.99988245964050293,0.55304014682769775 0.41787394881248474 0.28055939078330994,-0.0034838239662349224 0.00056170206516981125  -0.014920835383236408    0.99988245964050293
1715011131.3298893,0.55303066968917847 0.41823691129684448 0.28019064664840698,-0.0037296325899660587  0.0008044386631809175  -0.014546101912856102    0.99988692998886108,0.55303066968917847 0.41823691129684448 0.28019064664840698,-0.0037296325899660587  0.0008044386631809175  -0.014546101912856102    0.99988692998886108
1715011131.3348954, 0.5530359148979187 0.41824114322662354 0.28016868233680725,   -0.0035876773763448 0.00065993249882012606  -0.014534778892993927    0.99988770484924316, 0.5530359148979187 0.41824114322662354 0.28016868233680725,   -0.0035876773763448 0.00065993249882012606  -0.014534778892993927    0.99988770484924316
1715011131.3398695,0.55305272340774536    0.41822549700737 0.28014558553695679, -0.003578167874366045 0.00067451747599989176  -0.014518728479743004    0.99988794326782227,0.55305272340774536    0.41822549700737 0.28014558553695679, -0.003578167874366045 0.00067451747599989176  -0.014518728479743004    0.99988794326782227
1715011131.3448668,0.55306869745254517 0.41820457577705383 0.28010848164558411, -0.003610681276768446 0.00067442306317389011    -0.0145682692527771    0.99988710880279541,0.55306869745254517 0.41820457577705383 0.28010848164558411, -0.003610681276768446 0.00067442306317389011    -0.0145682692527771    0.99988710880279541
1715011131.34989,0.55305403470993042 0.41818881034851074 0.28009894490242004,-0.0037883610930293798 0.00078716507414355874  -0.014519376680254936    0.99988710880279541,0.55305403470993042 0.41818881034851074 0.28009894490242004,-0.0037883610930293798 0.00078716507414355874  -0.014519376680254936    0.99988710880279541
1715011131.3549051,0.55327266454696655 0.41787201166152954 0.27999791502952576,-0.0037167614791542292 0.00094684632495045662    -0.0147075355052948    0.99988448619842529,0.55327266454696655 0.41787201166152954 0.27999791502952576,-0.0037167614791542292 0.00094684632495045662    -0.0147075355052948    0.99988448619842529
