RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011512.8453834,0.55723869800567627 0.41912734508514404 0.28022283315658569,-0.0029370300471782684 0.00055001687724143267  -0.012312379665672779    0.99991971254348755,0.55723869800567627 0.41912734508514404 0.28022283315658569,-0.0029370300471782684 0.00055001687724143267  -0.012312379665672779    0.99991971254348755
1715011512.8503599,0.55699837207794189 0.41949984431266785 0.28039464354515076,-0.0031124521046876907 0.00027466670144349337  -0.012083403766155243    0.99992209672927856,0.55699837207794189 0.41949984431266785 0.28039464354515076,-0.0031124521046876907 0.00027466670144349337  -0.012083403766155243    0.99992209672927856
1715011512.8553932,0.55727630853652954  0.4191347062587738 0.28023359179496765,-0.0029803230427205563 0.00049334863433614373  -0.012385249137878418    0.99991875886917114,0.55727630853652954  0.4191347062587738 0.28023359179496765,-0.0029803230427205563 0.00049334863433614373  -0.012385249137878418    0.99991875886917114
1715011512.860363,0.55735814571380615 0.41912263631820679 0.28019461035728455,-0.0030129959341138601 0.00049051508540287614  -0.012481708079576492    0.99991744756698608,0.55735814571380615 0.41912263631820679 0.28019461035728455,-0.0030129959341138601 0.00049051508540287614  -0.012481708079576492    0.99991744756698608
1715011512.8653514,0.55734449625015259 0.41915440559387207 0.28017520904541016,-0.0032333557028323412 0.00070164509816095233  -0.012433324009180069    0.99991720914840698,0.55734449625015259 0.41915440559387207 0.28017520904541016,-0.0032333557028323412 0.00070164509816095233  -0.012433324009180069    0.99991720914840698
1715011512.8703277,0.55731755495071411 0.41921371221542358 0.28013163805007935,-0.0032714847475290298 0.00069616700056940317  -0.012400155887007713    0.99991750717163086,0.55731755495071411 0.41921371221542358 0.28013163805007935,-0.0032714847475290298 0.00069616700056940317  -0.012400155887007713    0.99991750717163086
1715011512.8753636,0.55711251497268677 0.41919511556625366 0.28068780899047852,-0.0028079929761588573 0.00018449062190484256  -0.012345730327069759     0.9999198317527771,0.55711251497268677 0.41919511556625366 0.28068780899047852,-0.0028079929761588573 0.00018449062190484256  -0.012345730327069759     0.9999198317527771
1715011512.8803835,0.55709201097488403  0.4192187488079071 0.28066772222518921,-0.0028018744196742773 0.00019900969346053898   -0.01231992244720459    0.99992018938064575,0.55709201097488403  0.4192187488079071 0.28066772222518921,-0.0028018744196742773 0.00019900969346053898   -0.01231992244720459    0.99992018938064575
1715011512.8853562,0.55702883005142212  0.4192451536655426 0.28062242269515991,-0.0030256805475801229 0.00039942175499163568  -0.012242031283676624    0.99992042779922485,0.55702883005142212  0.4192451536655426 0.28062242269515991,-0.0030256805475801229 0.00039942175499163568  -0.012242031283676624    0.99992042779922485
1715011512.8903506,0.55704694986343384 0.41922283172607422 0.28063976764678955,-0.0028067128732800484 0.00019875969155691564  -0.012287242338061333     0.9999205470085144,0.55704694986343384 0.41922283172607422 0.28063976764678955,-0.0028067128732800484 0.00019875969155691564  -0.012287242338061333     0.9999205470085144
1715011512.8953512,0.55679196119308472 0.41959232091903687  0.2807852029800415, -0.0029235060792416334 -1.7854801626526751e-05   -0.011987872421741486     0.99992388486862183,0.55679196119308472 0.41959232091903687  0.2807852029800415, -0.0029235060792416334 -1.7854801626526751e-05   -0.011987872421741486     0.99992388486862183
1715011512.900377, 0.5570489764213562 0.41918712854385376  0.2806885838508606, -0.002780732000246644 0.00019615444762166589  -0.012284393422305584    0.99992066621780396, 0.5570489764213562 0.41918712854385376  0.2806885838508606, -0.002780732000246644 0.00019615444762166589  -0.012284393422305584    0.99992066621780396
1715011512.9053521,0.55707424879074097 0.41917493939399719 0.28068554401397705,-0.0027370676398277283 0.00018844169971998781  -0.012313710525631905    0.99992042779922485,0.55707424879074097 0.41917493939399719 0.28068554401397705,-0.0027370676398277283 0.00018844169971998781  -0.012313710525631905    0.99992042779922485
1715011512.9103613,0.55684661865234375 0.41952222585678101  0.2808443009853363, -0.0028506477829068899 -5.7062377891270444e-05   -0.012074558064341545     0.99992305040359497,0.55684661865234375 0.41952222585678101  0.2808443009853363, -0.0028506477829068899 -5.7062377891270444e-05   -0.012074558064341545     0.99992305040359497
1715011512.9153783,0.55710417032241821  0.4191727340221405   0.280702143907547,-0.0027415740769356489 0.00013845053035765886  -0.012346313335001469    0.99992001056671143,0.55710417032241821  0.4191727340221405   0.280702143907547,-0.0027415740769356489 0.00013845053035765886  -0.012346313335001469    0.99992001056671143
1715011512.9203517,0.55684566497802734 0.41958993673324585 0.28076881170272827,-0.0031455799471586943 0.00012729299487546086  -0.012049451470375061    0.99992245435714722,0.55684566497802734 0.41958993673324585 0.28076881170272827,-0.0031455799471586943 0.00012729299487546086  -0.012049451470375061    0.99992245435714722
1715011512.9253519,0.55686342716217041 0.41958993673324585 0.28080907464027405,-0.0028868711087852716 2.4491357180522755e-05    -0.0121059725061059    0.99992257356643677,0.55686342716217041 0.41958993673324585 0.28080907464027405,-0.0028868711087852716 2.4491357180522755e-05    -0.0121059725061059    0.99992257356643677
1715011512.9303601,0.55687803030014038 0.41960528492927551 0.28079503774642944,-0.0030181827023625374 -3.567658131942153e-05  -0.012096625752747059    0.99992227554321289,0.55687803030014038 0.41960528492927551 0.28079503774642944,-0.0030181827023625374 -3.567658131942153e-05  -0.012096625752747059    0.99992227554321289
1715011512.935385,0.55682873725891113 0.41963833570480347 0.28082293272018433,-0.0031317432876676321 0.00021504193136934191  -0.012028515338897705    0.99992275238037109,0.55682873725891113 0.41963833570480347 0.28082293272018433,-0.0031317432876676321 0.00021504193136934191  -0.012028515338897705    0.99992275238037109
1715011512.9403563,0.55684065818786621 0.41963699460029602 0.28085717558860779,-0.0029608679469674826 1.3241359511084738e-06  -0.012079955078661442    0.99992263317108154,0.55684065818786621 0.41963699460029602 0.28085717558860779,-0.0029608679469674826 1.3241359511084738e-06  -0.012079955078661442    0.99992263317108154
1715011512.9453518,0.55681866407394409 0.41964161396026611 0.28081369400024414,-0.0031245474237948656 0.00024037332332227379  -0.011976644396781921    0.99992334842681885,0.55681866407394409 0.41964161396026611 0.28081369400024414,-0.0031245474237948656 0.00024037332332227379  -0.011976644396781921    0.99992334842681885
1715011512.9503634,0.55679100751876831 0.41959533095359802 0.28082311153411865,-0.0030907723121345043 0.00023172002693172544  -0.012139762751758099    0.99992150068283081,0.55679100751876831 0.41959533095359802 0.28082311153411865,-0.0030907723121345043 0.00023172002693172544  -0.012139762751758099    0.99992150068283081
1715011512.9553881,0.55705469846725464 0.41920539736747742 0.28071072697639465,-0.0027013106737285852 0.00027433643117547035  -0.012434730306267738    0.99991899728775024,0.55705469846725464 0.41920539736747742 0.28071072697639465,-0.0027013106737285852 0.00027433643117547035  -0.012434730306267738    0.99991899728775024
1715011512.9603636,0.55681341886520386  0.4195646345615387 0.28085395693778992,-0.0027730984147638083 0.00013582118845079094  -0.012143662199378014    0.99992239475250244,0.55681341886520386  0.4195646345615387 0.28085395693778992,-0.0027730984147638083 0.00013582118845079094  -0.012143662199378014    0.99992239475250244
1715011512.965354,0.55707252025604248 0.41919422149658203 0.28070741891860962,-0.0025836869608610868 0.00039309245767071843  -0.012384862639009953    0.99991989135742188,0.55707252025604248 0.41919422149658203 0.28070741891860962,-0.0025836869608610868 0.00039309245767071843  -0.012384862639009953    0.99991989135742188
1715011512.9703541,0.55680811405181885  0.4195619523525238 0.28085437417030334,-0.0027099340222775936 0.00019573789904825389  -0.012128672562539577    0.99992275238037109,0.55680811405181885  0.4195619523525238 0.28085437417030334,-0.0027099340222775936 0.00019573789904825389  -0.012128672562539577    0.99992275238037109
1715011512.9753504,0.55707663297653198 0.41918551921844482  0.2806231677532196,-0.0028338578995317221 0.00060050573665648699  -0.012306950986385345     0.9999200701713562,0.55707663297653198 0.41918551921844482  0.2806231677532196,-0.0028338578995317221 0.00060050573665648699  -0.012306950986385345     0.9999200701713562
1715011512.9803548,0.55707579851150513 0.41918724775314331 0.28066378831863403,-0.0027527203783392906 0.00065596302738413215   -0.01232562493532896    0.99992001056671143,0.55707579851150513 0.41918724775314331 0.28066378831863403,-0.0027527203783392906 0.00065596302738413215   -0.01232562493532896    0.99992001056671143
1715011512.9853594,0.55681467056274414 0.41956961154937744  0.2808786928653717,-0.0026665483601391315 0.00022776977857574821  -0.012087089009582996    0.99992334842681885,0.55681467056274414 0.41956961154937744  0.2808786928653717,-0.0026665483601391315 0.00022776977857574821  -0.012087089009582996    0.99992334842681885
1715011512.9903517,0.55684089660644531 0.41954654455184937 0.28079256415367126, -0.002929729176685214 0.00035508957807905972  -0.012051611207425594    0.99992305040359497,0.55684089660644531 0.41954654455184937 0.28079256415367126, -0.002929729176685214 0.00035508957807905972  -0.012051611207425594    0.99992305040359497
1715011512.9953506,0.55710899829864502 0.41917058825492859  0.2806834876537323, -0.002579226391389966 0.00039022270357236266  -0.012338879518210888    0.99992048740386963,0.55710899829864502 0.41917058825492859  0.2806834876537323, -0.002579226391389966 0.00039022270357236266  -0.012338879518210888    0.99992048740386963
1715011513.0003505,0.55683624744415283 0.41952511668205261 0.28084960579872131,-0.0027338319923728704 0.00018361731781624258  -0.012088051997125149    0.99992316961288452,0.55683624744415283 0.41952511668205261 0.28084960579872131,-0.0027338319923728704 0.00018361731781624258  -0.012088051997125149    0.99992316961288452
1715011513.0053551,0.55681496858596802 0.41953274607658386  0.2808556854724884,-0.0027087994385510683  0.0001847364183049649  -0.012045812793076038    0.99992376565933228,0.55681496858596802 0.41953274607658386  0.2808556854724884,-0.0027087994385510683  0.0001847364183049649  -0.012045812793076038    0.99992376565933228
1715011513.0103579,0.55682754516601562 0.41952988505363464 0.28083080053329468,-0.0027168754022568464 0.00019997893832623959  -0.012052888050675392    0.99992364645004272,0.55682754516601562 0.41952988505363464 0.28083080053329468,-0.0027168754022568464 0.00019997893832623959  -0.012052888050675392    0.99992364645004272
1715011513.0153582,0.55708438158035278 0.41916191577911377 0.28069755434989929,-0.0025900253094732761 0.00039091383223421872  -0.012306086719036102    0.99992084503173828,0.55708438158035278 0.41916191577911377 0.28069755434989929,-0.0025900253094732761 0.00039091383223421872  -0.012306086719036102    0.99992084503173828
1715011513.0203543,0.55681955814361572  0.4195256233215332 0.28080818057060242,-0.0029179146513342857 0.00041912085725925863  -0.012007975019514561    0.99992352724075317,0.55681955814361572  0.4195256233215332 0.28080818057060242,-0.0029179146513342857 0.00041912085725925863  -0.012007975019514561    0.99992352724075317
1715011513.0253563,0.55709278583526611 0.41914555430412292 0.28070449829101562,-0.0025636020582169294 0.00041172245983034372  -0.012300014495849609    0.99992096424102783,0.55709278583526611 0.41914555430412292 0.28070449829101562,-0.0025636020582169294 0.00041172245983034372  -0.012300014495849609    0.99992096424102783
1715011513.0303586,0.55710071325302124 0.41913983225822449 0.28071108460426331,-0.0025880367029458284 0.00039339557406492531    -0.0123268011957407    0.99992060661315918,0.55710071325302124 0.41913983225822449 0.28071108460426331,-0.0025880367029458284 0.00039339557406492531    -0.0123268011957407    0.99992060661315918
1715011513.0353596,0.55709481239318848  0.4191519021987915 0.28070726990699768,-0.002561354311183095 0.0003680255904328078 -0.012304710224270821   0.99992096424102783,0.55709481239318848  0.4191519021987915 0.28070726990699768,-0.002561354311183095 0.0003680255904328078 -0.012304710224270821   0.99992096424102783
1715011513.0403564,0.55683010816574097 0.41953998804092407 0.28080302476882935,-0.0028945519588887691 0.00034560999483801425  -0.012022806331515312     0.9999234676361084,0.55683010816574097 0.41953998804092407 0.28080302476882935,-0.0028945519588887691 0.00034560999483801425  -0.012022806331515312     0.9999234676361084
1715011513.0453422,0.55712670087814331 0.41913813352584839 0.28069216012954712,-0.0025634618941694498  0.0004248741315677762  -0.012348244898021221    0.99992036819458008,0.55712670087814331 0.41913813352584839 0.28069216012954712,-0.0025634618941694498  0.0004248741315677762  -0.012348244898021221    0.99992036819458008
1715011513.0503581,0.55686527490615845 0.41951891779899597 0.28088483214378357,-0.0026950035244226456 0.00015966873615980148    -0.0120731545612216     0.9999234676361084,0.55686527490615845 0.41951891779899597 0.28088483214378357,-0.0026950035244226456 0.00015966873615980148    -0.0120731545612216     0.9999234676361084
1715011513.0553644,0.55685633420944214 0.41952699422836304 0.28079578280448914,-0.0029517270158976316 0.00035234901588410139  -0.012027492746710777     0.9999232292175293,0.55685633420944214 0.41952699422836304 0.28079578280448914,-0.0029517270158976316 0.00035234901588410139  -0.012027492746710777     0.9999232292175293
1715011513.0603623,0.55688363313674927 0.41956648230552673 0.28066179156303406, -0.002972553251311183 0.00053065858082845807  -0.012023127637803555    0.99992316961288452,0.55688363313674927 0.41956648230552673 0.28066179156303406, -0.002972553251311183 0.00053065858082845807  -0.012023127637803555    0.99992316961288452
1715011513.0653577,0.55726122856140137 0.41923701763153076 0.28016164898872375,-0.0030415721703320742 0.00085809355368837714  -0.012301476672291756     0.9999193549156189,0.55726122856140137 0.41923701763153076 0.28016164898872375,-0.0030415721703320742 0.00085809355368837714  -0.012301476672291756     0.9999193549156189
1715011513.0703652,0.55699282884597778 0.41961163282394409 0.28036496043205261,-0.0029923596885055304 0.00044361539767123759  -0.012069701217114925    0.99992257356643677,0.55699282884597778 0.41961163282394409 0.28036496043205261,-0.0029923596885055304 0.00044361539767123759  -0.012069701217114925    0.99992257356643677
1715011513.0753624,0.55697542428970337 0.41960293054580688 0.28033715486526489,-0.0032752263359725475 0.00055093108676373959  -0.012043881230056286    0.99992197751998901,0.55697542428970337 0.41960293054580688 0.28033715486526489,-0.0032752263359725475 0.00055093108676373959  -0.012043881230056286    0.99992197751998901
1715011513.0803504, 0.5570102334022522 0.41961565613746643 0.28036445379257202, -0.003012950299307704 0.00045169016811996698  -0.012067753821611404    0.99992251396179199, 0.5570102334022522 0.41961565613746643 0.28036445379257202, -0.003012950299307704 0.00045169016811996698  -0.012067753821611404    0.99992251396179199
1715011513.0853655, 0.5570024847984314 0.41962650418281555 0.28035280108451843,-0.0030029113404452801 0.00045557480189017951   -0.01206508744508028    0.99992257356643677, 0.5570024847984314 0.41962650418281555 0.28035280108451843,-0.0030029113404452801 0.00045557480189017951   -0.01206508744508028    0.99992257356643677
1715011513.0903625,0.55700784921646118 0.41961139440536499 0.28030684590339661,-0.0032059329096227884 0.00066561036510393023  -0.012044884264469147    0.99992209672927856,0.55700784921646118 0.41961139440536499 0.28030684590339661,-0.0032059329096227884 0.00066561036510393023  -0.012044884264469147    0.99992209672927856
1715011513.0953617,0.55730217695236206 0.41921466588973999  0.2802031934261322,  -0.00288586993701756 0.00066232116660103202  -0.012373544275760651    0.99991905689239502,0.55730217695236206 0.41921466588973999  0.2802031934261322,  -0.00288586993701756 0.00066232116660103202  -0.012373544275760651    0.99991905689239502
1715011513.1003647,0.55729353427886963 0.41921538114547729 0.28016641736030579,-0.0030301583465188742 0.00091277278261259198  -0.012305081821978092    0.99991929531097412,0.55729353427886963 0.41921538114547729 0.28016641736030579,-0.0030301583465188742 0.00091277278261259198  -0.012305081821978092    0.99991929531097412
1715011513.105391,0.55699896812438965 0.41960570216178894 0.28034108877182007,-0.0031800772994756699 0.00063210306689143181  -0.012058788910508156    0.99992203712463379,0.55699896812438965 0.41960570216178894 0.28034108877182007,-0.0031800772994756699 0.00063210306689143181  -0.012058788910508156    0.99992203712463379
1715011513.1103809,0.55703115463256836 0.41958478093147278 0.28027293086051941,-0.0032140794210135937 0.00067111046519130468  -0.012066280469298363    0.99992179870605469,0.55703115463256836 0.41958478093147278 0.28027293086051941,-0.0032140794210135937 0.00067111046519130468  -0.012066280469298363    0.99992179870605469
1715011513.1153522,0.55738192796707153 0.41911560297012329 0.27986609935760498,-0.0033028167672455311  0.0009171153069473803  -0.012409048154950142    0.99991714954376221,0.55738192796707153 0.41911560297012329 0.27986609935760498,-0.0033028167672455311  0.0009171153069473803  -0.012409048154950142    0.99991714954376221
1715011513.1203804,0.55712264776229858 0.41940891742706299 0.27996411919593811,-0.0033954533282667398 0.00073491921648383141  -0.012156996876001358     0.9999200701713562,0.55712264776229858 0.41940891742706299 0.27996411919593811,-0.0033954533282667398 0.00073491921648383141  -0.012156996876001358     0.9999200701713562
1715011513.125417, 0.5565916895866394 0.41999411582946777 0.28081414103507996,-0.0029892534948885441 3.4837084967875853e-05  -0.011786030605435371    0.99992609024047852, 0.5565916895866394 0.41999411582946777 0.28081414103507996,-0.0029892534948885441 3.4837084967875853e-05  -0.011786030605435371    0.99992609024047852
1715011513.1303556,0.55661338567733765  0.4198647141456604 0.28081965446472168,-0.0032512841280549765 0.00020529387984424829   -0.01185685396194458     0.9999244213104248,0.55661338567733765  0.4198647141456604 0.28081965446472168,-0.0032512841280549765 0.00020529387984424829   -0.01185685396194458     0.9999244213104248
1715011513.1353786,0.55661129951477051 0.41985946893692017 0.28079184889793396,-0.0032586457673460245 0.00015375888324342668  -0.011865873821079731    0.99992430210113525,0.55661129951477051 0.41985946893692017 0.28079184889793396,-0.0032586457673460245 0.00015375888324342668  -0.011865873821079731    0.99992430210113525
1715011513.1403818, 0.5566217303276062 0.41984406113624573 0.28078669309616089,-0.0032183951698243618  0.0001777978177415207    -0.0118601955473423    0.99992448091506958, 0.5566217303276062 0.41984406113624573 0.28078669309616089,-0.0032183951698243618  0.0001777978177415207    -0.0118601955473423    0.99992448091506958
1715011513.1453657,0.55664736032485962 0.41984349489212036 0.28081288933753967,-0.0030376494396477938 4.2224932258250192e-05  -0.011867880821228027    0.99992495775222778,0.55664736032485962 0.41984349489212036 0.28081288933753967,-0.0030376494396477938 4.2224932258250192e-05  -0.011867880821228027    0.99992495775222778
1715011513.1503525, 0.5566408634185791 0.41983610391616821 0.28081312775611877, -0.0030370957683771849 -1.6242604033323005e-05   -0.011902669444680214     0.99992454051971436, 0.5566408634185791 0.41983610391616821 0.28081312775611877, -0.0030370957683771849 -1.6242604033323005e-05   -0.011902669444680214     0.99992454051971436
1715011513.1553605,0.55641454458236694 0.41984987258911133 0.28145110607147217, -0.0026782285422086716 -0.00027307774871587753   -0.011802527122199535     0.99992674589157104,0.55641454458236694 0.41984987258911133 0.28145110607147217, -0.0026782285422086716 -0.00027307774871587753   -0.011802527122199535     0.99992674589157104
1715011513.1603818, 0.5564306378364563 0.41981774568557739 0.28137752413749695, -0.0028673701453953981 -2.3586984752910212e-05   -0.011766434647142887     0.99992668628692627, 0.5564306378364563 0.41981774568557739 0.28137752413749695, -0.0028673701453953981 -2.3586984752910212e-05   -0.011766434647142887     0.99992668628692627
1715011513.1653566,0.55642992258071899 0.41981598734855652 0.28134813904762268,-0.0029216802213340998 1.5757828805362806e-05   -0.01178447064012289    0.99992626905441284,0.55642992258071899 0.41981598734855652 0.28134813904762268,-0.0029216802213340998 1.5757828805362806e-05   -0.01178447064012289    0.99992626905441284
1715011513.1703851,0.55666857957839966 0.41945970058441162 0.28130829334259033, -0.0025786133483052254 -1.6837790099089034e-05   -0.012050598859786987     0.99992406368255615,0.55666857957839966 0.41945970058441162 0.28130829334259033, -0.0025786133483052254 -1.6837790099089034e-05   -0.012050598859786987     0.99992406368255615
1715011513.1753669,0.55671912431716919 0.41978225111961365 0.28094547986984253,-0.0029592798091471195 5.5215554311871529e-05  -0.012018420733511448    0.99992340803146362,0.55671912431716919 0.41978225111961365 0.28094547986984253,-0.0029592798091471195 5.5215554311871529e-05  -0.012018420733511448    0.99992340803146362
1715011513.1803751, 0.5566449761390686 0.41980385780334473 0.28100302815437317,-0.0030652233399450779 0.00031222743564285338  -0.011943111196160316     0.9999239444732666, 0.5566449761390686 0.41980385780334473 0.28100302815437317,-0.0030652233399450779 0.00031222743564285338  -0.011943111196160316     0.9999239444732666
1715011513.1853511,0.55689209699630737 0.41944789886474609 0.28092101216316223,-0.0027687926776707172 0.00016769274952821434  -0.012228497304022312    0.99992138147354126,0.55689209699630737 0.41944789886474609 0.28092101216316223,-0.0027687926776707172 0.00016769274952821434  -0.012228497304022312    0.99992138147354126
1715011513.1903524, 0.5566144585609436 0.41982260346412659 0.28101181983947754, -0.003001311793923378 0.00029274454573169351   -0.01192097645252943     0.9999244213104248, 0.5566144585609436 0.41982260346412659 0.28101181983947754, -0.003001311793923378 0.00029274454573169351   -0.01192097645252943     0.9999244213104248
1715011513.1953573,0.55661308765411377 0.41982382535934448 0.28100290894508362,-0.0031359796412289143 0.00021482202282641083  -0.011918299831449986    0.99992406368255615,0.55661308765411377 0.41982382535934448 0.28100290894508362,-0.0031359796412289143 0.00021482202282641083  -0.011918299831449986    0.99992406368255615
1715011513.2003572,0.55686455965042114 0.41949170827865601 0.28089341521263123,-0.0027216349262744188 0.00030536393751390278  -0.012160675600171089    0.99992233514785767,0.55686455965042114 0.41949170827865601 0.28089341521263123,-0.0027216349262744188 0.00030536393751390278  -0.012160675600171089    0.99992233514785767
1715011513.2053838,0.55665504932403564 0.41983687877655029 0.28102332353591919,-0.0028147946577519178 0.00015074810653459281  -0.011943395249545574    0.99992471933364868,0.55665504932403564 0.41983687877655029 0.28102332353591919,-0.0028147946577519178 0.00015074810653459281  -0.011943395249545574    0.99992471933364868
1715011513.2103777,0.55665618181228638 0.41983532905578613 0.28098335862159729,-0.0030538579449057579 0.00034546887036412954  -0.011909340508282185    0.99992436170578003,0.55665618181228638 0.41983532905578613 0.28098335862159729,-0.0030538579449057579 0.00034546887036412954  -0.011909340508282185    0.99992436170578003
1715011513.2153668,0.55665433406829834 0.41983726620674133 0.28098970651626587,-0.0030544500332325697 0.00037869706284254789  -0.011896951124072075    0.99992448091506958,0.55665433406829834 0.41983726620674133 0.28098970651626587,-0.0030544500332325697 0.00037869706284254789  -0.011896951124072075    0.99992448091506958
1715011513.2203541,0.55666840076446533 0.41982105374336243 0.28102439641952515,-0.0028629563748836517 8.2240694609936327e-05  -0.011974724940955639     0.9999241828918457,0.55666840076446533 0.41982105374336243 0.28102439641952515,-0.0028629563748836517 8.2240694609936327e-05  -0.011974724940955639     0.9999241828918457
1715011513.2253585, 0.5568845272064209 0.41949272155761719 0.28093382716178894,-0.0027234735898673534 0.00027271403814665973  -0.012188460677862167    0.99992197751998901, 0.5568845272064209 0.41949272155761719 0.28093382716178894,-0.0027234735898673534 0.00027271403814665973  -0.012188460677862167    0.99992197751998901
1715011513.2303078,0.55666404962539673 0.41982805728912354 0.28101137280464172, -0.003061801427975297 0.00033058822737075388  -0.011925186030566692    0.99992412328720093,0.55666404962539673 0.41982805728912354 0.28101137280464172, -0.003061801427975297 0.00033058822737075388  -0.011925186030566692    0.99992412328720093
1715011513.2353575,0.55691200494766235 0.41949781775474548 0.28094092011451721,-0.0027586973737925291 0.00032756055588833988  -0.012182323262095451    0.99992191791534424,0.55691200494766235 0.41949781775474548 0.28094092011451721,-0.0027586973737925291 0.00032756055588833988  -0.012182323262095451    0.99992191791534424
1715011513.2403531,0.55672556161880493 0.41982302069664001 0.28109711408615112,-0.0030236262828111649 0.00031904657953418791   -0.01194863673299551    0.99992400407791138,0.55672556161880493 0.41982302069664001 0.28109711408615112,-0.0030236262828111649 0.00031904657953418791   -0.01194863673299551    0.99992400407791138
1715011513.2453549,0.55676937103271484 0.41978654265403748 0.28093212842941284,-0.0031135107856243849  0.0003408087941352278  -0.012023392133414745    0.99992281198501587,0.55676937103271484 0.41978654265403748 0.28093212842941284,-0.0031135107856243849  0.0003408087941352278  -0.012023392133414745    0.99992281198501587
1715011513.2503529,0.55677223205566406  0.4197709858417511 0.28085649013519287,-0.0032135513611137867 0.00025685533182695508  -0.012016636319458485    0.99992257356643677,0.55677223205566406  0.4197709858417511 0.28085649013519287,-0.0032135513611137867 0.00025685533182695508  -0.012016636319458485    0.99992257356643677
1715011513.2553549,0.55674624443054199 0.41976502537727356 0.28077873587608337,-0.0032249037176370621 0.00032088279840536416  -0.011988626793026924    0.99992287158966064,0.55674624443054199 0.41976502537727356 0.28077873587608337,-0.0032249037176370621 0.00032088279840536416  -0.011988626793026924    0.99992287158966064
1715011513.2603583,0.55676639080047607 0.41978615522384644 0.28077736496925354,-0.0029754536226391792 0.00020917202346026897  -0.012034696526825428    0.99992311000823975,0.55676639080047607 0.41978615522384644 0.28077736496925354,-0.0029754536226391792 0.00020917202346026897  -0.012034696526825428    0.99992311000823975
1715011513.2653551,0.55676913261413574 0.41975557804107666 0.28080153465270996,-0.0030328964348882437 0.00011991068458883092  -0.012057212181389332    0.99992269277572632,0.55676913261413574 0.41975557804107666 0.28080153465270996,-0.0030328964348882437 0.00011991068458883092  -0.012057212181389332    0.99992269277572632
1715011513.2703557,0.55680555105209351 0.41973519325256348 0.28071454167366028,-0.0030730180442333221 0.00018064497271552682  -0.012039946392178535    0.99992275238037109,0.55680555105209351 0.41973519325256348 0.28071454167366028,-0.0030730180442333221 0.00018064497271552682  -0.012039946392178535    0.99992275238037109
