RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010640.6544325,0.54575598239898682 0.42458197474479675 0.28024879097938538,-0.0035503711551427841 0.00061543256742879748  -0.019480485469102859    0.99980372190475464,0.54575598239898682 0.42458197474479675 0.28024879097938538,-0.0035503711551427841 0.00061543256742879748  -0.019480485469102859    0.99980372190475464
1715010640.6594188,0.54626291990280151   0.423979252576828 0.27997672557830811,-0.0034366659820079803 0.00097965227905660868  -0.019929446280002594    0.99979501962661743,0.54626291990280151   0.423979252576828 0.27997672557830811,-0.0034366659820079803 0.00097965227905660868  -0.019929446280002594    0.99979501962661743
1715010640.6644557,0.54625779390335083 0.42397546768188477 0.28000116348266602,-0.0034693642519414425   0.000938618672080338   -0.02002434991300106    0.99979305267333984,0.54625779390335083 0.42397546768188477 0.28000116348266602,-0.0034693642519414425   0.000938618672080338   -0.02002434991300106    0.99979305267333984
1715010640.6694343,0.54626864194869995 0.42400729656219482 0.28000399470329285,-0.0034437717404216528 0.00095443835016340017  -0.019966155290603638    0.99979424476623535,0.54626864194869995 0.42400729656219482 0.28000399470329285,-0.0034437717404216528 0.00095443835016340017  -0.019966155290603638    0.99979424476623535
1715010640.6744323,0.54623442888259888 0.42407679557800293  0.2799813449382782,-0.003489326685667038 0.0010258839465677738 -0.019932396709918976   0.99979472160339355,0.54623442888259888 0.42407679557800293  0.2799813449382782,-0.003489326685667038 0.0010258839465677738 -0.019932396709918976   0.99979472160339355
1715010640.6794317,0.54616260528564453 0.42411437630653381 0.28001490235328674,  -0.00337415118701756 0.00091948971385136247  -0.019829772412776947    0.99979722499847412,0.54616260528564453 0.42411437630653381 0.28001490235328674,  -0.00337415118701756 0.00091948971385136247  -0.019829772412776947    0.99979722499847412
1715010640.6845005,0.54569685459136963 0.42473107576370239 0.28022763133049011, -0.003559093689545989 0.00066564360167831182  -0.019408214837312698    0.99980509281158447,0.54569685459136963 0.42473107576370239 0.28022763133049011, -0.003559093689545989 0.00066564360167831182  -0.019408214837312698    0.99980509281158447
1715010640.6894379,0.54611986875534058 0.42410784959793091 0.27997097373008728,-0.0034737796522676945 0.00096419965848326683  -0.019920693710446358    0.99979507923126221,0.54611986875534058 0.42410784959793091 0.27997097373008728,-0.0034737796522676945 0.00096419965848326683  -0.019920693710446358    0.99979507923126221
1715010640.6944628,0.54614222049713135 0.42411381006240845 0.27995738387107849,-0.0034072170965373516  0.0010001617483794689  -0.019784148782491684    0.99979794025421143,0.54614222049713135 0.42411381006240845 0.27995738387107849,-0.0034072170965373516  0.0010001617483794689  -0.019784148782491684    0.99979794025421143
1715010640.6994314,0.54572182893753052 0.42467677593231201 0.28018313646316528,-0.0035114339552819729  0.0007096728659234941  -0.019423568621277809    0.99980491399765015,0.54572182893753052 0.42467677593231201 0.28018313646316528,-0.0035114339552819729  0.0007096728659234941  -0.019423568621277809    0.99980491399765015
1715010640.7044322,0.54577153921127319 0.42464843392372131 0.28015214204788208,-0.0034869255032390356 0.00075321953045204282  -0.019393572583794594    0.99980556964874268,0.54577153921127319 0.42464843392372131 0.28015214204788208,-0.0034869255032390356 0.00075321953045204282  -0.019393572583794594    0.99980556964874268
1715010640.7094638,0.54625225067138672 0.42404294013977051 0.27982780337333679,-0.0033898719120770693  0.0010991059243679047  -0.019951604306697845      0.999794602394104,0.54625225067138672 0.42404294013977051 0.27982780337333679,-0.0033898719120770693  0.0010991059243679047  -0.019951604306697845      0.999794602394104
1715010640.714515,0.54628926515579224 0.42402264475822449 0.27977386116981506,-0.0033582968171685934  0.0010620886459946632  -0.019937099888920784    0.99979501962661743,0.54628926515579224 0.42402264475822449 0.27977386116981506,-0.0033582968171685934  0.0010620886459946632  -0.019937099888920784    0.99979501962661743
1715010640.7194345, 0.5463639497756958 0.42402654886245728 0.27960667014122009,-0.0035371892154216766  0.0011884806444868445  -0.019994178786873817    0.99979311227798462, 0.5463639497756958 0.42402654886245728 0.27960667014122009,-0.0035371892154216766  0.0011884806444868445  -0.019994178786873817    0.99979311227798462
1715010640.7244577,0.54564940929412842 0.42475298047065735 0.28052324056625366,-0.0034032368566840887 0.00065945275127887726  -0.019424771890044212    0.99980533123016357,0.54564940929412842 0.42475298047065735 0.28052324056625366,-0.0034032368566840887 0.00065945275127887726  -0.019424771890044212    0.99980533123016357
1715010640.7294552,0.54608190059661865 0.42419937252998352 0.28024932742118835,-0.0033441190607845783  0.0010053196456283331  -0.019844431430101395    0.99979698657989502,0.54608190059661865 0.42419937252998352 0.28024932742118835,-0.0033441190607845783  0.0010053196456283331  -0.019844431430101395    0.99979698657989502
1715010640.7344458,0.54609167575836182 0.42423948645591736 0.28021052479743958,-0.0034214174374938011  0.0010327663039788604  -0.019877439364790916    0.99979603290557861,0.54609167575836182 0.42423948645591736 0.28021052479743958,-0.0034214174374938011  0.0010327663039788604  -0.019877439364790916    0.99979603290557861
1715010640.7394333,0.54604572057723999  0.4242573082447052 0.28021752834320068,-0.0033928656484931707  0.0010076169855892658   -0.01985824853181839    0.99979656934738159,0.54604572057723999  0.4242573082447052 0.28021752834320068,-0.0033928656484931707  0.0010076169855892658   -0.01985824853181839    0.99979656934738159
1715010640.7444553,0.54603391885757446 0.42423012852668762 0.28028783202171326,-0.0034585276152938604 0.00090605253353714943  -0.019803708419203758      0.999797523021698,0.54603391885757446 0.42423012852668762 0.28028783202171326,-0.0034585276152938604 0.00090605253353714943  -0.019803708419203758      0.999797523021698
1715010640.7494323, 0.5460389256477356 0.42423668503761292 0.28022709488868713,-0.0033369711600244045  0.0009802553104236722  -0.019861696287989616    0.99979668855667114, 0.5460389256477356 0.42423668503761292 0.28022709488868713,-0.0033369711600244045  0.0009802553104236722  -0.019861696287989616    0.99979668855667114
1715010640.7545228,0.54563522338867188 0.42477560043334961   0.280496746301651, -0.003431845223531127 0.00070643477374687791  -0.019380833953619003    0.99980604648590088,0.54563522338867188 0.42477560043334961   0.280496746301651, -0.003431845223531127 0.00070643477374687791  -0.019380833953619003    0.99980604648590088
1715010640.7594399,0.54559469223022461 0.42481276392936707 0.28051388263702393,-0.0033684910740703344 0.00067266920814290643  -0.019330127164721489    0.99980723857879639,0.54559469223022461 0.42481276392936707 0.28051388263702393,-0.0033684910740703344 0.00067266920814290643  -0.019330127164721489    0.99980723857879639
1715010640.7644343,0.54572141170501709  0.4247259795665741 0.28030547499656677,-0.0028445287607610226  0.0012781155528500676  -0.019174821674823761    0.99981129169464111,0.54572141170501709  0.4247259795665741 0.28030547499656677,-0.0028445287607610226  0.0012781155528500676  -0.019174821674823761    0.99981129169464111
1715010640.7694347,0.54560887813568115 0.42460119724273682 0.28073045611381531,-0.0027117959689348936 0.00089524785289540887  -0.019221829250454903    0.99981117248535156,0.54560887813568115 0.42460119724273682 0.28073045611381531,-0.0027117959689348936 0.00089524785289540887  -0.019221829250454903    0.99981117248535156
1715010640.7744539,0.54535633325576782 0.42491436004638672 0.28088560700416565,-0.0030333877075463533 0.00054974405793473125  -0.019088041037321091    0.99981307983398438,0.54535633325576782 0.42491436004638672 0.28088560700416565,-0.0030333877075463533 0.00054974405793473125  -0.019088041037321091    0.99981307983398438
1715010640.7794333,0.54563474655151367  0.4245268702507019 0.28075975179672241,-0.0028387471102178097 0.00068041350459679961  -0.019334223121404648    0.99980878829956055,0.54563474655151367  0.4245268702507019 0.28075975179672241,-0.0028387471102178097 0.00068041350459679961  -0.019334223121404648    0.99980878829956055
1715010640.7844367,0.54562568664550781 0.42450264096260071 0.28080835938453674,-0.0029339408501982689 0.00065210851607844234  -0.019416088238358498    0.99980700016021729,0.54562568664550781 0.42450264096260071 0.28080835938453674,-0.0029339408501982689 0.00065210851607844234  -0.019416088238358498    0.99980700016021729
1715010640.7894318,0.54537385702133179 0.42485976219177246 0.28097301721572876,-0.0031517362222075462 0.00044440993224270642  -0.019085101783275604     0.9998127818107605,0.54537385702133179 0.42485976219177246 0.28097301721572876,-0.0031517362222075462 0.00044440993224270642  -0.019085101783275604     0.9998127818107605
1715010640.7944307,0.54537248611450195 0.42484715580940247 0.28097191452980042,-0.0031198565848171711 0.00040890506352297962  -0.019086005166172981    0.99981290102005005,0.54537248611450195 0.42484715580940247 0.28097191452980042,-0.0031198565848171711 0.00040890506352297962  -0.019086005166172981    0.99981290102005005
1715010640.7994313,0.54559105634689331 0.42483994364738464 0.28037497401237488, -0.003387541975826025 0.00060564203886315227  -0.019178705289959908    0.99981015920639038,0.54559105634689331 0.42483994364738464 0.28037497401237488, -0.003387541975826025 0.00060564203886315227  -0.019178705289959908    0.99981015920639038
1715010640.8044963, 0.5456116795539856 0.42480847239494324 0.28037026524543762,-0.0033520366996526718 0.00063839711947366595  -0.019195087254047394    0.99980992078781128, 0.5456116795539856 0.42480847239494324 0.28037026524543762,-0.0033520366996526718 0.00063839711947366595  -0.019195087254047394    0.99980992078781128
1715010640.8094344,0.54587703943252563 0.42439365386962891 0.28024369478225708,-0.0031783923041075468 0.00077608815627172589  -0.019548166543245316    0.99980354309082031,0.54587703943252563 0.42439365386962891 0.28024369478225708,-0.0031783923041075468 0.00077608815627172589  -0.019548166543245316    0.99980354309082031
1715010640.8144572,0.54561793804168701 0.42478770017623901 0.28036439418792725,-0.0032604972366243601 0.00055988819804042578  -0.019180126488208771    0.99981057643890381,0.54561793804168701 0.42478770017623901 0.28036439418792725,-0.0032604972366243601 0.00055988819804042578  -0.019180126488208771    0.99981057643890381
1715010640.8194346,0.54559081792831421 0.42478430271148682 0.28035628795623779,-0.0033081010915338993 0.00056568474974483252  -0.019187990576028824    0.99981027841567993,0.54559081792831421 0.42478430271148682 0.28035628795623779,-0.0033081010915338993 0.00056568474974483252  -0.019187990576028824    0.99981027841567993
1715010640.8245261,0.54584407806396484 0.42440336942672729 0.28024497628211975,-0.0031741324346512556  0.0007717448752373457   -0.01951485313475132    0.99980425834655762,0.54584407806396484 0.42440336942672729 0.28024497628211975,-0.0031741324346512556  0.0007717448752373457   -0.01951485313475132    0.99980425834655762
1715010640.8294766,0.54581624269485474 0.42439824342727661 0.28033021092414856,-0.0030977369751781225  0.0007511020521633327  -0.019499463960528374     0.9998047947883606,0.54581624269485474 0.42439824342727661 0.28033021092414856,-0.0030977369751781225  0.0007511020521633327  -0.019499463960528374     0.9998047947883606
1715010640.8344593,0.54580396413803101 0.42439344525337219 0.28043654561042786,-0.0030665474478155375   0.000733287597540766  -0.019489381462335587    0.99980509281158447,0.54580396413803101 0.42439344525337219 0.28043654561042786,-0.0030665474478155375   0.000733287597540766  -0.019489381462335587    0.99980509281158447
1715010640.8394337,0.54550206661224365 0.42479708790779114 0.28060454130172729,-0.0031296529341489077 0.00048925820738077164  -0.019140500575304031    0.99981176853179932,0.54550206661224365 0.42479708790779114 0.28060454130172729,-0.0031296529341489077 0.00048925820738077164  -0.019140500575304031    0.99981176853179932
1715010640.8444614,0.54579514265060425 0.42438220977783203 0.28048339486122131,-0.0029876506887376308 0.00067337806103751063  -0.019453123211860657    0.99980610609054565,0.54579514265060425 0.42438220977783203 0.28048339486122131,-0.0029876506887376308 0.00067337806103751063  -0.019453123211860657    0.99980610609054565
1715010640.8494649,0.54578125476837158 0.42438784241676331  0.2805081307888031,-0.0030491186771541834 0.00072472717147320509  -0.019493507221341133    0.99980509281158447,0.54578125476837158 0.42438784241676331  0.2805081307888031,-0.0030491186771541834 0.00072472717147320509  -0.019493507221341133    0.99980509281158447
1715010640.8544319,0.54581183195114136 0.42439678311347961 0.28046968579292297,-0.0030724343378096819 0.00074153428431600332  -0.019450757652521133    0.99980580806732178,0.54581183195114136 0.42439678311347961 0.28046968579292297,-0.0030724343378096819 0.00074153428431600332  -0.019450757652521133    0.99980580806732178
1715010640.8594398,0.54559874534606934 0.42475965619087219 0.28046572208404541,-0.0032894634641706944 0.00053369591478258371   -0.01917402446269989    0.99981063604354858,0.54559874534606934 0.42475965619087219 0.28046572208404541,-0.0032894634641706944 0.00053369591478258371   -0.01917402446269989    0.99981063604354858
1715010640.8644366,0.54563719034194946 0.42476344108581543 0.28031101822853088,-0.0033876295201480389 0.00059016520390287042  -0.019281467422842979    0.99980819225311279,0.54563719034194946 0.42476344108581543 0.28031101822853088,-0.0033876295201480389 0.00059016520390287042  -0.019281467422842979    0.99980819225311279
1715010640.8694601,0.54596388339996338 0.42448589205741882 0.27999687194824219,-0.0035549395252019167 0.00097810209263116121  -0.019552882760763168    0.99980205297470093,0.54596388339996338 0.42448589205741882 0.27999687194824219,-0.0035549395252019167 0.00097810209263116121  -0.019552882760763168    0.99980205297470093
1715010640.8744323,0.54566168785095215 0.42487144470214844 0.28016263246536255,-0.0036829719319939613 0.00075404829112812877  -0.019359111785888672     0.9998055100440979,0.54566168785095215 0.42487144470214844 0.28016263246536255,-0.0036829719319939613 0.00075404829112812877  -0.019359111785888672     0.9998055100440979
1715010640.8794627,0.54563772678375244 0.42489317059516907 0.28015893697738647,-0.0036760673392564058 0.00073892419459298253  -0.019284885376691818    0.99980700016021729,0.54563772678375244 0.42489317059516907 0.28015893697738647,-0.0036760673392564058 0.00073892419459298253  -0.019284885376691818    0.99980700016021729
1715010640.8845034,0.54561042785644531 0.42491334676742554 0.28018757700920105,-0.0036565086338669062 0.00071498402394354343  -0.019431039690971375    0.99980425834655762,0.54561042785644531 0.42491334676742554 0.28018757700920105,-0.0036565086338669062 0.00071498402394354343  -0.019431039690971375    0.99980425834655762
1715010640.8894894,0.54563504457473755 0.42489093542098999 0.28017842769622803,-0.0036908972542732954 0.00071590044535696507  -0.019295318052172661    0.99980676174163818,0.54563504457473755 0.42489093542098999 0.28017842769622803,-0.0036908972542732954 0.00071590044535696507  -0.019295318052172661    0.99980676174163818
1715010640.8944335,0.54566079378128052 0.42486637830734253 0.28015804290771484, -0.003672782564535737 0.00074070534901693463  -0.019358733668923378    0.99980556964874268,0.54566079378128052 0.42486637830734253 0.28015804290771484, -0.003672782564535737 0.00074070534901693463  -0.019358733668923378    0.99980556964874268
1715010640.8994339,0.54565846920013428 0.42486950755119324 0.28017458319664001,-0.0035651796497404575 0.00073776510544121265  -0.019378583878278732    0.99980556964874268,0.54565846920013428 0.42486950755119324 0.28017458319664001,-0.0035651796497404575 0.00073776510544121265  -0.019378583878278732    0.99980556964874268
1715010640.9044607, 0.5456811785697937 0.42486116290092468 0.28015008568763733,-0.0035819562617689371 0.00073307886486873031   -0.01935097947716713    0.99980604648590088, 0.5456811785697937 0.42486116290092468 0.28015008568763733,-0.0035819562617689371 0.00073307886486873031   -0.01935097947716713    0.99980604648590088
1715010640.9094682,0.54567492008209229 0.42485734820365906 0.28015226125717163,-0.0035747378133237362 0.00073396222433075309  -0.019338453188538551    0.99980634450912476,0.54567492008209229 0.42485734820365906 0.28015226125717163,-0.0035747378133237362 0.00073396222433075309  -0.019338453188538551    0.99980634450912476
1715010640.9144597,0.54569149017333984 0.42485275864601135 0.28013071417808533,-0.0035897293128073215 0.00075166556052863598  -0.019421340897679329    0.99980467557907104,0.54569149017333984 0.42485275864601135 0.28013071417808533,-0.0035897293128073215 0.00075166556052863598  -0.019421340897679329    0.99980467557907104
1715010640.9194353,0.54567164182662964 0.42486727237701416   0.280122309923172,-0.0035797716118395329 0.00075195316458120942  -0.019397282972931862    0.99980515241622925,0.54567164182662964 0.42486727237701416   0.280122309923172,-0.0035797716118395329 0.00075195316458120942  -0.019397282972931862    0.99980515241622925
1715010640.9244385, 0.5457112193107605 0.42484736442565918 0.27993917465209961,-0.0036901591811329126 0.00080861226888373494  -0.019401023164391518    0.99980461597442627, 0.5457112193107605 0.42484736442565918 0.27993917465209961,-0.0036901591811329126 0.00080861226888373494  -0.019401023164391518    0.99980461597442627
1715010640.9294338,0.54585874080657959 0.42470714449882507 0.27956986427307129,-0.0038849960546940565 0.00092977151507511735  -0.019416298717260361    0.99980348348617554,0.54585874080657959 0.42470714449882507 0.27956986427307129,-0.0038849960546940565 0.00092977151507511735  -0.019416298717260361    0.99980348348617554
1715010640.9344835, 0.5455554723739624 0.42485424876213074 0.28045925498008728,-0.0034279043320566416 0.00064386310987174511  -0.019263140857219696    0.99980837106704712, 0.5455554723739624 0.42485424876213074 0.28045925498008728,-0.0034279043320566416 0.00064386310987174511  -0.019263140857219696    0.99980837106704712
1715010640.9394324,0.54580456018447876 0.42485463619232178 0.27991151809692383,-0.0036951047368347645 0.00089349626796320081  -0.019418995827436447    0.99980419874191284,0.54580456018447876 0.42485463619232178 0.27991151809692383,-0.0036951047368347645 0.00089349626796320081  -0.019418995827436447    0.99980419874191284
1715010640.9444563,0.54600697755813599 0.42447605729103088 0.27983468770980835,-0.003466036869212985 0.0010633197380229831 -0.019701698794960976   0.99979931116104126,0.54600697755813599 0.42447605729103088 0.27983468770980835,-0.003466036869212985 0.0010633197380229831 -0.019701698794960976   0.99979931116104126
1715010640.9494641,0.54601657390594482  0.4244692325592041 0.27984362840652466,-0.0034941097255796194  0.0010698649566620588  -0.019598836079239845    0.99980121850967407,0.54601657390594482  0.4244692325592041 0.27984362840652466,-0.0034941097255796194  0.0010698649566620588  -0.019598836079239845    0.99980121850967407
1715010640.9545054,0.54565054178237915 0.42488917708396912 0.28007715940475464,-0.0036758494097739458  0.0007420644978992641  -0.019308293238282204    0.99980652332305908,0.54565054178237915 0.42488917708396912 0.28007715940475464,-0.0036758494097739458  0.0007420644978992641  -0.019308293238282204    0.99980652332305908
1715010640.9594638,0.54574960470199585 0.42472755908966064 0.28009974956512451,-0.0036446084268391132 0.00067469500936567783  -0.019458217546343803    0.99980378150939941,0.54574960470199585 0.42472755908966064 0.28009974956512451,-0.0036446084268391132 0.00067469500936567783  -0.019458217546343803    0.99980378150939941
1715010640.9644337,0.54550313949584961  0.4250732958316803 0.28022456169128418,-0.0037590167485177517 0.00045329009299166501   -0.01920202374458313    0.99980843067169189,0.54550313949584961  0.4250732958316803 0.28022456169128418,-0.0037590167485177517 0.00045329009299166501   -0.01920202374458313    0.99980843067169189
1715010640.9694629,0.54576027393341064 0.42470148205757141 0.28013575077056885, -0.003645753487944603 0.00070111482637003064  -0.019454076886177063    0.99980384111404419,0.54576027393341064 0.42470148205757141 0.28013575077056885, -0.003645753487944603 0.00070111482637003064  -0.019454076886177063    0.99980384111404419
1715010640.9744363,  0.545754075050354 0.42468851804733276 0.28014066815376282,-0.0035941018722951412 0.00065785017795860767  -0.019484549760818481    0.99980348348617554,  0.545754075050354 0.42468851804733276 0.28014066815376282,-0.0035941018722951412 0.00065785017795860767  -0.019484549760818481    0.99980348348617554
1715010640.9794331,0.54575365781784058 0.42470967769622803 0.28011724352836609,-0.0035914371255785227 0.00061596056912094355  -0.019436446949839592    0.99980443716049194,0.54575365781784058 0.42470967769622803 0.28011724352836609,-0.0035914371255785227 0.00061596056912094355  -0.019436446949839592    0.99980443716049194
1715010640.9844866,0.54549908638000488 0.42506372928619385 0.28023955225944519,-0.0036732959561049938 0.00046365175512619317  -0.019154660403728485    0.99980968236923218,0.54549908638000488 0.42506372928619385 0.28023955225944519,-0.0036732959561049938 0.00046365175512619317  -0.019154660403728485    0.99980968236923218
1715010640.9894612,0.54575538635253906 0.42469334602355957 0.28012874722480774,-0.0036097376141697168 0.00065468839602544904  -0.019455082714557648    0.99980401992797852,0.54575538635253906 0.42469334602355957 0.28012874722480774,-0.0036097376141697168 0.00065468839602544904  -0.019455082714557648    0.99980401992797852
1715010640.9945176,0.54552900791168213 0.42506229877471924 0.28020754456520081,-0.0037592379376292229 0.00047725913464091718  -0.019171819090843201    0.99980902671813965,0.54552900791168213 0.42506229877471924 0.28020754456520081,-0.0037592379376292229 0.00047725913464091718  -0.019171819090843201    0.99980902671813965
1715010640.9994359,0.54550367593765259 0.42505365610122681  0.2802245020866394,-0.0037487016525119543 0.00049952469998970628  -0.019190622493624687      0.999808669090271,0.54550367593765259 0.42505365610122681  0.2802245020866394,-0.0037487016525119543 0.00049952469998970628  -0.019190622493624687      0.999808669090271
1715010641.0044582,0.54549622535705566 0.42508623003959656 0.28023737668991089,  -0.00384664093144238 0.00055448757484555244  -0.019270483404397964    0.99980676174163818,0.54549622535705566 0.42508623003959656 0.28023737668991089,  -0.00384664093144238 0.00055448757484555244  -0.019270483404397964    0.99980676174163818
1715010641.0094595,0.54550802707672119 0.42508754134178162 0.28019896149635315,-0.0038632724899798632 0.00059581774985417724  -0.019272029399871826    0.99980664253234863,0.54550802707672119 0.42508754134178162 0.28019896149635315,-0.0038632724899798632 0.00059581774985417724  -0.019272029399871826    0.99980664253234863
1715010641.0144377,0.54550665616989136 0.42510220408439636 0.28017082810401917,-0.0038832540158182383 0.00058211543364450336  -0.019367694854736328    0.99980473518371582,0.54550665616989136 0.42510220408439636 0.28017082810401917,-0.0038832540158182383 0.00058211543364450336  -0.019367694854736328    0.99980473518371582
1715010641.0194585,0.54549473524093628 0.42512941360473633 0.28018298745155334,-0.0038750397507101297 0.00061084685148671269  -0.019330576062202454    0.99980545043945312,0.54549473524093628 0.42512941360473633 0.28018298745155334,-0.0038750397507101297 0.00061084685148671269  -0.019330576062202454    0.99980545043945312
1715010641.0244868,0.54551780223846436 0.42512592673301697 0.28019574284553528, -0.003917220514267683 0.00061405875021591783  -0.019268294796347618    0.99980646371841431,0.54551780223846436 0.42512592673301697 0.28019574284553528, -0.003917220514267683 0.00061405875021591783  -0.019268294796347618    0.99980646371841431
1715010641.0294411, 0.5455174446105957 0.42513209581375122 0.28020724654197693,-0.0039019326213747263 0.00063864636467769742  -0.019355809316039085    0.99980485439300537, 0.5455174446105957 0.42513209581375122 0.28020724654197693,-0.0039019326213747263 0.00063864636467769742  -0.019355809316039085    0.99980485439300537
1715010641.0344372,0.54578423500061035  0.4247574508190155 0.28009364008903503,-0.0038336652796715498 0.00080196850467473269  -0.019617734476923943    0.99979990720748901,0.54578423500061035  0.4247574508190155 0.28009364008903503,-0.0038336652796715498 0.00080196850467473269  -0.019617734476923943    0.99979990720748901
1715010641.0394354,0.54540044069290161 0.42519679665565491 0.28071555495262146,-0.0036221970804035664 0.00043082720367237926  -0.019310435280203819    0.99980688095092773,0.54540044069290161 0.42519679665565491 0.28071555495262146,-0.0036221970804035664 0.00043082720367237926  -0.019310435280203819    0.99980688095092773
1715010641.0444324,0.54548478126525879 0.42512410879135132 0.28046208620071411,  -0.00370815210044384 0.00050355022540315986  -0.019365539774298668    0.99980545043945312,0.54548478126525879 0.42512410879135132 0.28046208620071411,  -0.00370815210044384 0.00050355022540315986  -0.019365539774298668    0.99980545043945312
1715010641.049432,0.54556012153625488 0.42509973049163818 0.28020322322845459,-0.0040057175792753696 0.00057007279247045517  -0.019363230094313622    0.99980431795120239,0.54556012153625488 0.42509973049163818 0.28020322322845459,-0.0040057175792753696 0.00057007279247045517  -0.019363230094313622    0.99980431795120239
1715010641.054431,0.54557639360427856 0.42510631680488586 0.28008085489273071,-0.0040019112639129162 0.00065963779343292117  -0.019310591742396355    0.99980533123016357,0.54557639360427856 0.42510631680488586 0.28008085489273071,-0.0040019112639129162 0.00065963779343292117  -0.019310591742396355    0.99980533123016357
1715010641.0594969,0.54557216167449951 0.42510011792182922 0.28008225560188293,-0.0040243645198643208 0.00063383858650922775  -0.019310614094138145    0.99980521202087402,0.54557216167449951 0.42510011792182922 0.28008225560188293,-0.0040243645198643208 0.00063383858650922775  -0.019310614094138145    0.99980521202087402
1715010641.0644333,0.54577732086181641  0.4247620701789856 0.28000196814537048,-0.0039881053380668163  0.0007141319802030921  -0.019509579986333847    0.99980145692825317,0.54577732086181641  0.4247620701789856 0.28000196814537048,-0.0039881053380668163  0.0007141319802030921  -0.019509579986333847    0.99980145692825317
1715010641.0694325,0.54557502269744873 0.42507287859916687 0.28007078170776367,-0.0040773148648440838 0.00056476733880117536  -0.019323892891407013     0.9998047947883606,0.54557502269744873 0.42507287859916687 0.28007078170776367,-0.0040773148648440838 0.00056476733880117536  -0.019323892891407013     0.9998047947883606
1715010641.0744336,0.54558557271957397 0.42506802082061768 0.28007382154464722,-0.0041002323850989342 0.00056004466023296118  -0.019198032096028328    0.99980711936950684,0.54558557271957397 0.42506802082061768 0.28007382154464722,-0.0041002323850989342 0.00056004466023296118  -0.019198032096028328    0.99980711936950684
1715010641.0794594,0.54557812213897705 0.42503228783607483 0.28005531430244446,-0.0037998184561729431  0.0007014915463514626  -0.019365843385457993    0.99980497360229492,0.54557812213897705 0.42503228783607483 0.28005531430244446,-0.0037998184561729431  0.0007014915463514626  -0.019365843385457993    0.99980497360229492
