RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009944.9505763,0.56015068292617798 0.42447376251220703 0.28022649884223938,-0.0013776922132819891 1.1304873623885214e-05 -0.0085916705429553986    0.99996215105056763,0.56015068292617798 0.42447376251220703 0.28022649884223938,-0.0013776922132819891 1.1304873623885214e-05 -0.0085916705429553986    0.99996215105056763
1715009944.9556406,0.56005710363388062 0.42432621121406555 0.28002133965492249,-0.0029466755222529173  0.0010809990344569087 -0.0092662768438458443    0.99995213747024536,0.56005710363388062 0.42432621121406555 0.28002133965492249,-0.0029466755222529173  0.0010809990344569087 -0.0092662768438458443    0.99995213747024536
1715009944.9605992,0.55999463796615601 0.42428752779960632 0.27998557686805725,-0.0032392074353992939  0.0014296156587079167 -0.0092773642390966415    0.99995070695877075,0.55999463796615601 0.42428752779960632 0.27998557686805725,-0.0032392074353992939  0.0014296156587079167 -0.0092773642390966415    0.99995070695877075
1715009944.9655786,0.56002002954483032 0.42420816421508789  0.2800116240978241,   -0.0031657749786973  0.0014175042742863297 -0.0093131326138973236     0.9999505877494812,0.56002002954483032 0.42420816421508789  0.2800116240978241,   -0.0031657749786973  0.0014175042742863297 -0.0093131326138973236     0.9999505877494812
1715009944.9706264,0.56001991033554077 0.42416670918464661 0.28001654148101807,-0.0031597497873008251  0.0014253949047997594 -0.0093083949759602547    0.99995064735412598,0.56001991033554077 0.42416670918464661 0.28001654148101807,-0.0031597497873008251  0.0014253949047997594 -0.0093083949759602547    0.99995064735412598
1715009944.9755771,0.55971294641494751 0.42456144094467163 0.28015896677970886,-0.0032903212122619152  0.0012332641053944826 -0.0090079652145504951    0.99995326995849609,0.55971294641494751 0.42456144094467163 0.28015896677970886,-0.0032903212122619152  0.0012332641053944826 -0.0090079652145504951    0.99995326995849609
1715009944.9805877,0.55996465682983398 0.42418608069419861 0.28001022338867188,-0.0031573763117194176  0.0014090825570747256 -0.0092712864279747009     0.9999510645866394,0.55996465682983398 0.42418608069419861 0.28001022338867188,-0.0031573763117194176  0.0014090825570747256 -0.0092712864279747009     0.9999510645866394
1715009944.9856014,0.55996346473693848 0.42415422201156616 0.27999258041381836,-0.0031771659851074219  0.0013884888030588627 -0.0093056280165910721    0.99995070695877075,0.55996346473693848 0.42415422201156616 0.27999258041381836,-0.0031771659851074219  0.0013884888030588627 -0.0093056280165910721    0.99995070695877075
1715009944.9906023,0.55996233224868774 0.42408150434494019 0.27989178895950317,-0.0038578577805310488  0.0019159936346113682 -0.0094562964513897896     0.9999459981918335,0.55996233224868774 0.42408150434494019 0.27989178895950317,-0.0038578577805310488  0.0019159936346113682 -0.0094562964513897896     0.9999459981918335
1715009944.9955869,0.55971777439117432 0.42451906204223633 0.28001672029495239,-0.0038845308590680361   0.001581422402523458 -0.0091142533347010612    0.99994969367980957,0.55971777439117432 0.42451906204223633 0.28001672029495239,-0.0038845308590680361   0.001581422402523458 -0.0091142533347010612    0.99994969367980957
1715009945.0005815,0.55984634160995483  0.4241625964641571 0.28036788105964661,-0.0032369387336075306   0.001279373187571764 -0.0092866737395524979     0.9999508261680603,0.55984634160995483  0.4241625964641571 0.28036788105964661,-0.0032369387336075306   0.001279373187571764 -0.0092866737395524979     0.9999508261680603
1715009945.0055859,0.55986905097961426 0.42420247197151184 0.28041717410087585,-0.0028713862411677837 0.00091699720360338688 -0.0092283887788653374    0.99995285272598267,0.55986905097961426 0.42420247197151184 0.28041717410087585,-0.0028713862411677837 0.00091699720360338688 -0.0092283887788653374    0.99995285272598267
1715009945.0105822,0.55958384275436401 0.42460355162620544 0.28051862120628357,-0.0031958518084138632 0.00076230708509683609 -0.0089455489069223404    0.99995458126068115,0.55958384275436401 0.42460355162620544 0.28051862120628357,-0.0031958518084138632 0.00076230708509683609 -0.0089455489069223404    0.99995458126068115
1715009945.0155854,0.55981731414794922 0.42425426840782166 0.28036177158355713,-0.0033707958646118641  0.0011838792124763131 -0.0091831665486097336    0.99995142221450806,0.55981731414794922 0.42425426840782166 0.28036177158355713,-0.0033707958646118641  0.0011838792124763131 -0.0091831665486097336    0.99995142221450806
1715009945.0205812,0.55983817577362061  0.4243074357509613 0.28045016527175903, -0.002938438905403018 0.00078665133332833648 -0.0091921798884868622    0.99995315074920654,0.55983817577362061  0.4243074357509613 0.28045016527175903, -0.002938438905403018 0.00078665133332833648 -0.0091921798884868622    0.99995315074920654
1715009945.0255806, 0.5598483681678772 0.42429453134536743 0.28049662709236145, -0.002775067463517189 0.00058219832135364413 -0.0091358134523034096     0.9999542236328125, 0.5598483681678772 0.42429453134536743 0.28049662709236145, -0.002775067463517189 0.00058219832135364413 -0.0091358134523034096     0.9999542236328125
1715009945.0305798,0.55961012840270996 0.42468544840812683 0.28060778975486755,-0.0029229237698018551  0.0003826931060757488 -0.0088428612798452377    0.99995654821395874,0.55961012840270996 0.42468544840812683 0.28060778975486755,-0.0029229237698018551  0.0003826931060757488 -0.0088428612798452377    0.99995654821395874
1715009945.0355856,0.55961441993713379   0.424640953540802 0.28063854575157166,-0.0028975547756999731 0.00029021376394666731 -0.0088690510019659996    0.99995642900466919,0.55961441993713379   0.424640953540802 0.28063854575157166,-0.0028975547756999731 0.00029021376394666731 -0.0088690510019659996    0.99995642900466919
1715009945.0405848,0.55958831310272217 0.42465519905090332 0.28060504794120789,-0.0031196940690279007 0.00044368594535626471 -0.0088577298447489738    0.99995583295822144,0.55958831310272217 0.42465519905090332 0.28060504794120789,-0.0031196940690279007 0.00044368594535626471 -0.0088577298447489738    0.99995583295822144
1715009945.0456052,0.55962073802947998 0.42460903525352478 0.28063732385635376,-0.0029175556264817715 0.00019755889661610126 -0.0088842958211898804    0.99995625019073486,0.55962073802947998 0.42460903525352478 0.28063732385635376,-0.0029175556264817715 0.00019755889661610126 -0.0088842958211898804    0.99995625019073486
1715009945.0506363,0.55983960628509521 0.42426368594169617 0.28047716617584229,-0.0030568621587008238 0.00058598862960934639 -0.0090994993224740028     0.9999537467956543,0.55983960628509521 0.42426368594169617 0.28047716617584229,-0.0030568621587008238 0.00058598862960934639 -0.0090994993224740028     0.9999537467956543
1715009945.0555859,0.55955982208251953 0.42464223504066467  0.2806529700756073,-0.0031339873094111681  0.0003720723616424948 -0.0088657457381486893    0.99995571374893188,0.55955982208251953 0.42464223504066467  0.2806529700756073,-0.0031339873094111681  0.0003720723616424948 -0.0088657457381486893    0.99995571374893188
1715009945.0605984,0.55982404947280884 0.42427128553390503 0.28051173686981201, -0.002973359078168869  0.0005572881200350821 -0.0090966019779443741    0.99995404481887817,0.55982404947280884 0.42427128553390503 0.28051173686981201, -0.002973359078168869  0.0005572881200350821 -0.0090966019779443741    0.99995404481887817
1715009945.0655918,0.55984067916870117 0.42425408959388733 0.28050607442855835,-0.0028824780602008104 0.00062377436552196741 -0.0090889260172843933    0.99995434284210205,0.55984067916870117 0.42425408959388733 0.28050607442855835,-0.0028824780602008104 0.00062377436552196741 -0.0090889260172843933    0.99995434284210205
1715009945.0706115,0.55957591533660889 0.42463403940200806  0.2806561291217804, -0.002964202081784606 0.00043288117740303278 -0.0087941279634833336    0.99995684623718262,0.55957591533660889 0.42463403940200806  0.2806561291217804, -0.002964202081784606 0.00043288117740303278 -0.0087941279634833336    0.99995684623718262
1715009945.0755801,0.55957692861557007  0.4246228039264679 0.28066065907478333, -0.002947129774838686 0.00043600911158137023 -0.0088064549490809441    0.99995678663253784,0.55957692861557007  0.4246228039264679 0.28066065907478333, -0.002947129774838686 0.00043600911158137023 -0.0088064549490809441    0.99995678663253784
1715009945.0805831,0.55983299016952515 0.42425557971000671 0.28053280711174011,-0.0027533834800124168 0.00061884103342890739 -0.0090453792363405228    0.99995511770248413,0.55983299016952515 0.42425557971000671 0.28053280711174011,-0.0027533834800124168 0.00061884103342890739 -0.0090453792363405228    0.99995511770248413
1715009945.0855825,0.55983155965805054 0.42422503232955933  0.2805711030960083,-0.0027075440157204866 0.00063925492577254772 -0.0090612573549151421    0.99995505809783936,0.55983155965805054 0.42422503232955933  0.2805711030960083,-0.0027075440157204866 0.00063925492577254772 -0.0090612573549151421    0.99995505809783936
1715009945.09059,0.55983906984329224 0.42423895001411438 0.28052622079849243, -0.002747188787907362  0.0006605045055039227 -0.0090491333976387978    0.99995505809783936,0.55983906984329224 0.42423895001411438 0.28052622079849243, -0.002747188787907362  0.0006605045055039227 -0.0090491333976387978    0.99995505809783936
1715009945.0956316,0.55957150459289551 0.42461535334587097 0.28066015243530273,-0.0028832121752202511 0.00046654732432216406 -0.0087884897366166115    0.99995714426040649,0.55957150459289551 0.42461535334587097 0.28066015243530273,-0.0028832121752202511 0.00046654732432216406 -0.0087884897366166115    0.99995714426040649
1715009945.1005788,0.55954760313034058 0.42463299632072449 0.28066009283065796,-0.0028776582330465317 0.00043594508315436542 -0.0087964897975325584    0.99995708465576172,0.55954760313034058 0.42463299632072449 0.28066009283065796,-0.0028776582330465317 0.00043594508315436542 -0.0087964897975325584    0.99995708465576172
1715009945.1056073,0.55982917547225952 0.42425280809402466 0.28051754832267761,-0.0027642380446195602 0.00062740262364968657 -0.0090361256152391434    0.99995517730712891,0.55982917547225952 0.42425280809402466 0.28051754832267761,-0.0027642380446195602 0.00062740262364968657 -0.0090361256152391434    0.99995517730712891
1715009945.11061, 0.5598258376121521 0.42424836754798889 0.28053271770477295,-0.0027596480213105679 0.00063920777756720781  -0.009023936465382576    0.99995529651641846, 0.5598258376121521 0.42424836754798889 0.28053271770477295,-0.0027596480213105679 0.00063920777756720781  -0.009023936465382576    0.99995529651641846
1715009945.1156373,0.55957132577896118  0.4246075451374054 0.28068345785140991,-0.0028532131109386683 0.00040349064511246979  -0.008765561506152153    0.99995744228363037,0.55957132577896118  0.4246075451374054 0.28068345785140991,-0.0028532131109386683 0.00040349064511246979  -0.008765561506152153    0.99995744228363037
1715009945.1206346,0.55960077047348022 0.42458724975585938 0.28068652749061584,-0.0028097447939217091 0.00039414581260643899 -0.0087897218763828278    0.99995732307434082,0.55960077047348022 0.42458724975585938 0.28068652749061584,-0.0028097447939217091 0.00039414581260643899 -0.0087897218763828278    0.99995732307434082
1715009945.1255786,0.55987370014190674 0.42420372366905212 0.28056415915489197,-0.0025997110642492771 0.00060937408125028014 -0.0090554738417267799    0.99995541572570801,0.55987370014190674 0.42420372366905212 0.28056415915489197,-0.0025997110642492771 0.00060937408125028014 -0.0090554738417267799    0.99995541572570801
1715009945.1305795,0.55963397026062012 0.42455613613128662 0.28068023920059204,-0.0028183404356241226 0.00039449339965358377  -0.008816741406917572    0.99995708465576172,0.55963397026062012 0.42455613613128662 0.28068023920059204,-0.0028183404356241226 0.00039449339965358377  -0.008816741406917572    0.99995708465576172
1715009945.1355786,0.55961316823959351 0.42459866404533386 0.28071978688240051,-0.0025562169030308723 0.00018944503972306848 -0.0086696092039346695    0.99995911121368408,0.55961316823959351 0.42459866404533386 0.28071978688240051,-0.0025562169030308723 0.00018944503972306848 -0.0086696092039346695    0.99995911121368408
1715009945.1405823,0.55988174676895142 0.42421391606330872 0.28056904673576355,-0.0025920565240085125 0.00052062800386920571 -0.0089987795799970627    0.99995601177215576,0.55988174676895142 0.42421391606330872 0.28056904673576355,-0.0025920565240085125 0.00052062800386920571 -0.0089987795799970627    0.99995601177215576
1715009945.1456137,  0.559592604637146 0.42462804913520813 0.28071379661560059,-0.0028026362415403128 0.00028177673812024295 -0.0087214773520827293    0.99995797872543335,  0.559592604637146 0.42462804913520813 0.28071379661560059,-0.0028026362415403128 0.00028177673812024295 -0.0087214773520827293    0.99995797872543335
1715009945.1505785, 0.5595812201499939  0.4246385395526886 0.28071597218513489,-0.0028304592706263065 0.00030035770032554865 -0.0087119601666927338    0.99995797872543335, 0.5595812201499939  0.4246385395526886 0.28071597218513489,-0.0028304592706263065 0.00030035770032554865 -0.0087119601666927338    0.99995797872543335
1715009945.1556299,0.55958974361419678 0.42466118931770325 0.28069892525672913,-0.0029064086265861988 0.00031680442043580115 -0.0087005691602826118     0.9999578595161438,0.55958974361419678 0.42466118931770325 0.28069892525672913,-0.0029064086265861988 0.00031680442043580115 -0.0087005691602826118     0.9999578595161438
1715009945.1605802,0.55954664945602417 0.42468553781509399 0.28073376417160034,-0.0030549804214388132 0.00015827897004783154 -0.0086839757859706879     0.9999576210975647,0.55954664945602417 0.42468553781509399 0.28073376417160034,-0.0030549804214388132 0.00015827897004783154 -0.0086839757859706879     0.9999576210975647
1715009945.1656303,0.55958199501037598 0.42467725276947021 0.28069263696670532,-0.0027869630139321089 0.00043126230593770742 -0.0086432090029120445    0.99995869398117065,0.55958199501037598 0.42467725276947021 0.28069263696670532,-0.0027869630139321089 0.00043126230593770742 -0.0086432090029120445    0.99995869398117065
1715009945.1706228,0.55988293886184692 0.42428964376449585  0.2805553674697876,-0.0025536292232573032 0.00062637327937409282 -0.0090169245377182961    0.99995589256286621,0.55988293886184692 0.42428964376449585  0.2805553674697876,-0.0025536292232573032 0.00062637327937409282 -0.0090169245377182961    0.99995589256286621
1715009945.1755788, 0.5596347451210022 0.42467302083969116 0.28068134188652039,-0.0027152092661708593 0.00040439041913487017 -0.0087587786838412285     0.9999578595161438, 0.5596347451210022 0.42467302083969116 0.28068134188652039,-0.0027152092661708593 0.00040439041913487017 -0.0087587786838412285     0.9999578595161438
1715009945.1805823,0.55988848209381104   0.424295574426651 0.28057414293289185,-0.0025821332819759846 0.00059267447795718908 -0.0089611997827887535    0.99995630979537964,0.55988848209381104   0.424295574426651 0.28057414293289185,-0.0025821332819759846 0.00059267447795718908 -0.0089611997827887535    0.99995630979537964
1715009945.1855791,0.55965977907180786 0.42465850710868835 0.28067448735237122,-0.0027631453704088926 0.00044102384708821774 -0.0087020471692085266    0.99995821714401245,0.55965977907180786 0.42465850710868835 0.28067448735237122,-0.0027631453704088926 0.00044102384708821774 -0.0087020471692085266    0.99995821714401245
1715009945.1905777,0.55964946746826172 0.42467233538627625 0.28069531917572021,-0.0027790770400315523 0.00043526370427571237 -0.0087021505460143089    0.99995815753936768,0.55964946746826172 0.42467233538627625 0.28069531917572021,-0.0027790770400315523 0.00043526370427571237 -0.0087021505460143089    0.99995815753936768
1715009945.1955802,0.55963802337646484  0.4246843159198761 0.28066986799240112,-0.0027196465525776148 0.00039175033452920616 -0.0087787117809057236    0.99995768070220947,0.55963802337646484  0.4246843159198761 0.28066986799240112,-0.0027196465525776148 0.00039175033452920616 -0.0087787117809057236    0.99995768070220947
1715009945.2005496,0.55989587306976318  0.4242979884147644 0.28054061532020569,-0.0025682449340820312 0.00061254907632246614 -0.0090278107672929764    0.99995577335357666,0.55989587306976318  0.4242979884147644 0.28054061532020569,-0.0025682449340820312 0.00061254907632246614 -0.0090278107672929764    0.99995577335357666
1715009945.2055819,0.55988615751266479  0.4242786169052124 0.28060755133628845,-0.0028092802967876196 0.00086666358401998878  -0.008892575278878212    0.99995613098144531,0.55988615751266479  0.4242786169052124 0.28060755133628845,-0.0028092802967876196 0.00086666358401998878  -0.008892575278878212    0.99995613098144531
1715009945.210587, 0.5598875880241394 0.42427104711532593 0.28059804439544678,-0.0028137804474681616 0.00087617541430518031 -0.0089029353111982346    0.99995601177215576, 0.5598875880241394 0.42427104711532593 0.28059804439544678,-0.0028137804474681616 0.00087617541430518031 -0.0089029353111982346    0.99995601177215576
1715009945.215534,0.55960685014724731 0.42464601993560791 0.28073015809059143,-0.0029210343491286039 0.00067289272556081414 -0.0086234668269753456      0.999958336353302,0.55960685014724731 0.42464601993560791 0.28073015809059143,-0.0029210343491286039 0.00067289272556081414 -0.0086234668269753456      0.999958336353302
1715009945.2205811,0.55962592363357544 0.42463892698287964 0.28069362044334412,-0.0029301356989890337 0.00068976677721366286 -0.0086403554305434227    0.99995815753936768,0.55962592363357544 0.42463892698287964 0.28069362044334412,-0.0029301356989890337 0.00068976677721366286 -0.0086403554305434227    0.99995815753936768
1715009945.225585, 0.5599360466003418 0.42421212792396545 0.28048813343048096, -0.002784844720736146 0.00089368718909099698 -0.0089073367416858673    0.99995607137680054, 0.5599360466003418 0.42421212792396545 0.28048813343048096, -0.002784844720736146 0.00089368718909099698 -0.0089073367416858673    0.99995607137680054
1715009945.2306223,0.55970555543899536  0.4245888888835907  0.2804819643497467,-0.0030270600691437721 0.00078060670057311654 -0.0086604095995426178     0.9999576210975647,0.55970555543899536  0.4245888888835907  0.2804819643497467,-0.0030270600691437721 0.00078060670057311654 -0.0086604095995426178     0.9999576210975647
1715009945.23563,0.55973631143569946 0.42467278242111206 0.28026068210601807,-0.0029160329140722752 0.00061717547941952944 -0.0087197506800293922    0.99995756149291992,0.55973631143569946 0.42467278242111206 0.28026068210601807,-0.0029160329140722752 0.00061717547941952944 -0.0087197506800293922    0.99995756149291992
1715009945.2406402,0.56001967191696167 0.42430675029754639 0.28012728691101074,-0.0029699502047151327  0.0010780526790767908 -0.0089494837448000908     0.9999549388885498,0.56001967191696167 0.42430675029754639 0.28012728691101074,-0.0029699502047151327  0.0010780526790767908 -0.0089494837448000908     0.9999549388885498
1715009945.2455788,0.56002211570739746 0.42430689930915833 0.28012090921401978,-0.0030032328795641661  0.0010633373167365789 -0.0089458059519529343     0.9999549388885498,0.56002211570739746 0.42430689930915833 0.28012090921401978,-0.0030032328795641661  0.0010633373167365789 -0.0089458059519529343     0.9999549388885498
1715009945.2505856,0.56002676486968994 0.42430952191352844 0.28013274073600769,-0.0029928432777523994  0.0010477794567123055 -0.0089528625831007957    0.99995487928390503,0.56002676486968994 0.42430952191352844 0.28013274073600769,-0.0029928432777523994  0.0010477794567123055 -0.0089528625831007957    0.99995487928390503
1715009945.2555776,0.56001830101013184 0.42432248592376709 0.28013882040977478,-0.0029997276142239571  0.0010791367385536432 -0.0089388806372880936     0.9999549388885498,0.56001830101013184 0.42432248592376709 0.28013882040977478,-0.0029997276142239571  0.0010791367385536432 -0.0089388806372880936     0.9999549388885498
1715009945.2605813,0.56003904342651367 0.42430758476257324 0.28012019395828247, -0.002997248200699687  0.0010960589861497283 -0.0089447423815727234    0.99995487928390503,0.56003904342651367 0.42430758476257324 0.28012019395828247, -0.002997248200699687  0.0010960589861497283 -0.0089447423815727234    0.99995487928390503
1715009945.2655852, 0.5600208044052124 0.42428946495056152 0.28017383813858032,-0.0029943203553557396  0.0010206163860857487 -0.0089587261900305748    0.99995487928390503, 0.5600208044052124 0.42428946495056152 0.28017383813858032,-0.0029943203553557396  0.0010206163860857487 -0.0089587261900305748    0.99995487928390503
1715009945.2706029,0.56003761291503906 0.42426112294197083 0.28010657429695129,-0.0030100378207862377    0.00103575992397964 -0.0089695490896701813     0.9999547004699707,0.56003761291503906 0.42426112294197083 0.28010657429695129,-0.0030100378207862377    0.00103575992397964 -0.0089695490896701813     0.9999547004699707
1715009945.2756195,0.56005007028579712 0.42421066761016846 0.28003183007240295,-0.0030564845073968172  0.0011085345176979899 -0.0089660156518220901    0.99995452165603638,0.56005007028579712 0.42421066761016846 0.28003183007240295,-0.0030564845073968172  0.0011085345176979899 -0.0089660156518220901    0.99995452165603638
1715009945.2805779,0.55979305505752563 0.42455685138702393 0.28011342883110046,-0.0032142859417945147 0.00092425686307251453 -0.0087066153064370155    0.99995648860931396,0.55979305505752563 0.42455685138702393 0.28011342883110046,-0.0032142859417945147 0.00092425686307251453 -0.0087066153064370155    0.99995648860931396
1715009945.2856042,0.55992209911346436 0.42432481050491333 0.28040674328804016,-0.0028464628849178553 0.00097502215066924691 -0.0088843200355768204    0.99995601177215576,0.55992209911346436 0.42432481050491333 0.28040674328804016,-0.0028464628849178553 0.00097502215066924691 -0.0088843200355768204    0.99995601177215576
1715009945.2906027,0.55993765592575073 0.42430347204208374 0.28042986989021301,-0.0028903903439640999 0.00094931339845061302 -0.0089004281908273697    0.99995577335357666,0.55993765592575073 0.42430347204208374 0.28042986989021301,-0.0028903903439640999 0.00094931339845061302 -0.0089004281908273697    0.99995577335357666
1715009945.2955775,0.55967980623245239 0.42470785975456238 0.28054994344711304,-0.0030577816069126129 0.00072246190393343568 -0.0086696743965148926    0.99995750188827515,0.55967980623245239 0.42470785975456238 0.28054994344711304,-0.0030577816069126129 0.00072246190393343568 -0.0086696743965148926    0.99995750188827515
1715009945.3005769,0.55966085195541382 0.42471802234649658 0.28053933382034302,-0.0030416802037507296 0.00077346415491774678 -0.0086556151509284973     0.9999576210975647,0.55966085195541382 0.42471802234649658 0.28053933382034302,-0.0030416802037507296 0.00077346415491774678 -0.0086556151509284973     0.9999576210975647
1715009945.3055768,0.55993521213531494 0.42434120178222656   0.280387282371521, -0.002907673129811883 0.00096315157134085894 -0.0088719967752695084    0.99995595216751099,0.55993521213531494 0.42434120178222656   0.280387282371521, -0.002907673129811883 0.00096315157134085894 -0.0088719967752695084    0.99995595216751099
1715009945.3106217,0.55967915058135986 0.42466109991073608 0.28051319718360901,-0.0028876061551272869 0.00040927022928372025 -0.0088069932535290718    0.99995696544647217,0.55967915058135986 0.42466109991073608 0.28051319718360901,-0.0028876061551272869 0.00040927022928372025 -0.0088069932535290718    0.99995696544647217
1715009945.3156061,0.55947798490524292 0.42496749758720398 0.28066247701644897,-0.0032921489328145981 0.00048402792890556157 -0.0086065847426652908    0.99995744228363037,0.55947798490524292 0.42496749758720398 0.28066247701644897,-0.0032921489328145981 0.00048402792890556157 -0.0086065847426652908    0.99995744228363037
1715009945.3205779,0.55947589874267578 0.42493352293968201 0.28065204620361328,-0.0030573832336813211 0.00032590565388090909 -0.0085905613377690315    0.99995839595794678,0.55947589874267578 0.42493352293968201 0.28065204620361328,-0.0030573832336813211 0.00032590565388090909 -0.0085905613377690315    0.99995839595794678
1715009945.3255942,0.55949807167053223 0.42492204904556274 0.28066113591194153,-0.0030045805033296347 0.00024781821412034333 -0.0086471373215317726     0.9999580979347229,0.55949807167053223 0.42492204904556274 0.28066113591194153,-0.0030045805033296347 0.00024781821412034333 -0.0086471373215317726     0.9999580979347229
1715009945.3306849,0.55950111150741577 0.42490923404693604 0.28065797686576843,-0.0030245108064264059 0.00024065813340712339   -0.00864430982619524    0.99995803833007812,0.55950111150741577 0.42490923404693604 0.28065797686576843,-0.0030245108064264059 0.00024065813340712339   -0.00864430982619524    0.99995803833007812
1715009945.3356028,0.55948001146316528 0.42494219541549683  0.2806277871131897,-0.0030131782405078411 0.00023558663087897003 -0.0086651034653186798    0.99995791912078857,0.55948001146316528 0.42494219541549683  0.2806277871131897,-0.0030131782405078411 0.00023558663087897003 -0.0086651034653186798    0.99995791912078857
1715009945.3405788,0.55916911363601685   0.425030916929245 0.28145766258239746,-0.0028484563808888197 0.00024102794122882187 -0.0083711864426732063    0.99996089935302734,0.55916911363601685   0.425030916929245 0.28145766258239746,-0.0028484563808888197 0.00024102794122882187 -0.0083711864426732063    0.99996089935302734
1715009945.3455794,0.55926012992858887 0.42492148280143738 0.28125002980232239,-0.0027239664923399687 5.3842082706978545e-05 -0.0084830513224005699    0.99996030330657959,0.55926012992858887 0.42492148280143738 0.28125002980232239,-0.0027239664923399687 5.3842082706978545e-05 -0.0084830513224005699    0.99996030330657959
1715009945.3505771,0.55957132577896118 0.42484921216964722 0.28072494268417358,-0.0030403996352106333 0.00033240983611904085 -0.0087252547964453697    0.99995726346969604,0.55957132577896118 0.42484921216964722 0.28072494268417358,-0.0030403996352106333 0.00033240983611904085 -0.0087252547964453697    0.99995726346969604
