RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010675.8816895,0.55084532499313354 0.42444029450416565 0.28028666973114014,-0.0030201810877770185 0.00048243580386042595  -0.024201957508921623    0.99970239400863647,0.55084532499313354 0.42444029450416565 0.28028666973114014,-0.0030201810877770185 0.00048243580386042595  -0.024201957508921623    0.99970239400863647
1715010675.8867178,0.55129575729370117 0.42382189631462097 0.28003209829330444,-0.0029621487483382225 0.00073807942681014538  -0.024654867127537727    0.99969136714935303,0.55129575729370117 0.42382189631462097 0.28003209829330444,-0.0029621487483382225 0.00073807942681014538  -0.024654867127537727    0.99969136714935303
1715010675.8916874,0.55092847347259521 0.42441636323928833 0.28023058176040649,-0.0029861251823604107 0.00058155384613201022  -0.024283824488520622    0.99970048666000366,0.55092847347259521 0.42441636323928833 0.28023058176040649,-0.0029861251823604107 0.00058155384613201022  -0.024283824488520622    0.99970048666000366
1715010675.8966877,0.55093920230865479 0.42438739538192749 0.28023585677146912,-0.0029984484426677227 0.00050056091276928782  -0.024283239617943764    0.99970048666000366,0.55093920230865479 0.42438739538192749 0.28023585677146912,-0.0029984484426677227 0.00050056091276928782  -0.024283239617943764    0.99970048666000366
1715010675.9016881,0.55090534687042236 0.42441675066947937 0.28026056289672852,-0.0029159749392420053 0.00048313665320165455  -0.024280734360218048    0.99970078468322754,0.55090534687042236 0.42441675066947937 0.28026056289672852,-0.0029159749392420053 0.00048313665320165455  -0.024280734360218048    0.99970078468322754
1715010675.9066899, 0.5508582592010498 0.42446643114089966 0.28026366233825684,-0.0029514324851334095 0.00047916820039972663   -0.02423487976193428    0.99970179796218872, 0.5508582592010498 0.42446643114089966 0.28026366233825684,-0.0029514324851334095 0.00047916820039972663   -0.02423487976193428    0.99970179796218872
1715010675.9116886,0.55125749111175537 0.42388656735420227   0.280007004737854,-0.0027564149349927902 0.00086507195373997092  -0.024613451212644577    0.99969285726547241,0.55125749111175537 0.42388656735420227   0.280007004737854,-0.0027564149349927902 0.00086507195373997092  -0.024613451212644577    0.99969285726547241
1715010675.9166884,0.55122804641723633 0.42388632893562317 0.28002375364303589,-0.0027873122598975897 0.00073658640030771494  -0.024602554738521576    0.99969315528869629,0.55122804641723633 0.42388632893562317 0.28002375364303589,-0.0027873122598975897 0.00073658640030771494  -0.024602554738521576    0.99969315528869629
1715010675.9216886,0.55122601985931396 0.42388978600502014 0.27995964884757996,-0.0028136405162513256 0.00079061620635911822  -0.024577360600233078    0.99969363212585449,0.55122601985931396 0.42388978600502014 0.27995964884757996,-0.0028136405162513256 0.00079061620635911822  -0.024577360600233078    0.99969363212585449
1715010675.9266906, 0.5508083701133728 0.42445442080497742 0.28019753098487854,-0.0028700518887490034 0.00052240816876292229  -0.024207543581724167    0.99970269203186035, 0.5508083701133728 0.42445442080497742 0.28019753098487854,-0.0028700518887490034 0.00052240816876292229  -0.024207543581724167    0.99970269203186035
1715010675.9317222,0.55125021934509277 0.42385479807853699 0.27997919917106628,-0.0026764750946313143 0.00080602639354765415  -0.024630315601825714    0.99969273805618286,0.55125021934509277 0.42385479807853699 0.27997919917106628,-0.0026764750946313143 0.00080602639354765415  -0.024630315601825714    0.99969273805618286
1715010675.9366908,0.55089759826660156 0.42441058158874512 0.28010523319244385,-0.0028984583914279938  0.0005771114956587553  -0.024198990315198898     0.9997028112411499,0.55089759826660156 0.42441058158874512 0.28010523319244385,-0.0028984583914279938  0.0005771114956587553  -0.024198990315198898     0.9997028112411499
1715010675.9416897,0.55096191167831421 0.42442527413368225 0.27998536825180054,-0.0029685818590223789 0.00060223456239327788  -0.024246558547019958    0.99970144033432007,0.55096191167831421 0.42442527413368225 0.27998536825180054,-0.0029685818590223789 0.00060223456239327788  -0.024246558547019958    0.99970144033432007
1715010675.9466903,0.55145174264907837 0.42383673787117004 0.27967101335525513,-0.0028669990133494139  0.0010272454237565398  -0.024773357436060905    0.99968844652175903,0.55145174264907837 0.42383673787117004 0.27967101335525513,-0.0028669990133494139  0.0010272454237565398  -0.024773357436060905    0.99968844652175903
1715010675.9516885,0.55119729042053223 0.42439031600952148 0.27954825758934021,-0.0027717303019016981  0.0011932025663554668    -0.0241856649518013    0.99970293045043945,0.55119729042053223 0.42439031600952148 0.27954825758934021,-0.0027717303019016981  0.0011932025663554668    -0.0241856649518013    0.99970293045043945
1715010675.9567153,0.55094271898269653 0.42476928234100342 0.27973407506942749,-0.0030870446935296059 0.00098854280076920986  -0.024055026471614838    0.99970537424087524,0.55094271898269653 0.42476928234100342 0.27973407506942749,-0.0030870446935296059 0.00098854280076920986  -0.024055026471614838    0.99970537424087524
1715010675.9616935,0.55120003223419189 0.42441758513450623   0.279584139585495,-0.0029529966413974762  0.0012387550668790936  -0.024266565218567848    0.99970036745071411,0.55120003223419189 0.42441758513450623   0.279584139585495,-0.0029529966413974762  0.0012387550668790936  -0.024266565218567848    0.99970036745071411
1715010675.9666946,0.55119681358337402 0.42443829774856567 0.27959290146827698,-0.0030179724562913179   0.001183086889795959  -0.024263406172394753    0.99970036745071411,0.55119681358337402 0.42443829774856567 0.27959290146827698,-0.0030179724562913179   0.001183086889795959  -0.024263406172394753    0.99970036745071411
1715010675.9716961,0.55074107646942139 0.42473804950714111 0.28030496835708618, -0.002993973670527339 0.00059157732175663114   -0.02395220473408699    0.99970847368240356,0.55074107646942139 0.42473804950714111 0.28030496835708618, -0.002993973670527339 0.00059157732175663114   -0.02395220473408699    0.99970847368240356
1715010675.9766953,0.55099618434906006 0.42433327436447144 0.28015711903572083,-0.0028329521883279085 0.00078323000343516469  -0.024309296160936356    0.99970018863677979,0.55099618434906006 0.42433327436447144 0.28015711903572083,-0.0028329521883279085 0.00078323000343516469  -0.024309296160936356    0.99970018863677979
1715010675.9816945,0.55071896314620972 0.42468065023422241 0.28036940097808838,-0.0029317131265997887 0.00056318572023883462  -0.023974131792783737    0.99970811605453491,0.55071896314620972 0.42468065023422241 0.28036940097808838,-0.0029317131265997887 0.00056318572023883462  -0.023974131792783737    0.99970811605453491
1715010675.9867196,0.55100542306900024  0.4242863655090332 0.28021511435508728,-0.0027783769182860851 0.00082226278027519584  -0.024288641288876534    0.99970078468322754,0.55100542306900024  0.4242863655090332 0.28021511435508728,-0.0027783769182860851 0.00082226278027519584  -0.024288641288876534    0.99970078468322754
1715010675.9916964,0.55072999000549316 0.42462795972824097 0.28038263320922852,-0.0028283572755753994 0.00046501710312440991  -0.024004124104976654    0.99970775842666626,0.55072999000549316 0.42462795972824097 0.28038263320922852,-0.0028283572755753994 0.00046501710312440991  -0.024004124104976654    0.99970775842666626
1715010675.9967129,0.55070763826370239 0.42461144924163818 0.28043559193611145,-0.0028294830117374659 0.00047363335033878684  -0.024040915071964264    0.99970686435699463,0.55070763826370239 0.42461144924163818 0.28043559193611145,-0.0028294830117374659 0.00047363335033878684  -0.024040915071964264    0.99970686435699463
1715010676.0016892,0.55066287517547607 0.42467764019966125 0.28047868609428406,-0.0028848915826529264 0.00052064162446185946  -0.023945551365613937    0.99970895051956177,0.55066287517547607 0.42467764019966125 0.28047868609428406,-0.0028848915826529264 0.00052064162446185946  -0.023945551365613937    0.99970895051956177
1715010676.0066895,0.55069500207901001 0.42463743686676025 0.28052428364753723,-0.0029145269654691219 0.00044082247768528759  -0.023954590782523155    0.99970871210098267,0.55069500207901001 0.42463743686676025 0.28052428364753723,-0.0029145269654691219 0.00044082247768528759  -0.023954590782523155    0.99970871210098267
1715010676.0116961,0.55066961050033569 0.42462724447250366 0.28059127926826477,-0.0030675739981234074 0.00066974444780498743  -0.023924926295876503    0.99970883131027222,0.55066961050033569 0.42462724447250366 0.28059127926826477,-0.0030675739981234074 0.00066974444780498743  -0.023924926295876503    0.99970883131027222
1715010676.0166485, 0.5506407618522644 0.42464125156402588  0.2806256115436554,-0.0030860765837132931 0.00065871566766873002  -0.023924818262457848    0.99970877170562744, 0.5506407618522644 0.42464125156402588  0.2806256115436554,-0.0030860765837132931 0.00065871566766873002  -0.023924818262457848    0.99970877170562744
1715010676.0216942,0.55062711238861084 0.42464414238929749 0.28056704998016357, -0.002829759381711483 0.00042873478378169239  -0.024002872407436371    0.99970781803131104,0.55062711238861084 0.42464414238929749 0.28056704998016357, -0.002829759381711483 0.00042873478378169239  -0.024002872407436371    0.99970781803131104
1715010676.0266962,0.55090302228927612 0.42424783110618591  0.2805134654045105,-0.0028856494463980198 0.00082550692604854703  -0.024159073829650879    0.99970364570617676,0.55090302228927612 0.42424783110618591  0.2805134654045105,-0.0028856494463980198 0.00082550692604854703  -0.024159073829650879    0.99970364570617676
1715010676.0316935,0.55061662197113037 0.42461180686950684 0.28065788745880127,-0.0030240621417760849  0.0005900609539821744  -0.023910317569971085     0.9997093677520752,0.55061662197113037 0.42461180686950684 0.28065788745880127,-0.0030240621417760849  0.0005900609539821744  -0.023910317569971085     0.9997093677520752
1715010676.0366755,0.55060189962387085 0.42458838224411011 0.28068113327026367,-0.0026833848096430302 0.00034377750125713646  -0.023961739614605904    0.99970918893814087,0.55060189962387085 0.42458838224411011 0.28068113327026367,-0.0026833848096430302 0.00034377750125713646  -0.023961739614605904    0.99970918893814087
1715010676.041702,0.55059385299682617 0.42458048462867737 0.28070574998855591,-0.0026614870876073837 0.00033887964673340321  -0.023965170606970787    0.99970918893814087,0.55059385299682617 0.42458048462867737 0.28070574998855591,-0.0026614870876073837 0.00033887964673340321  -0.023965170606970787    0.99970918893814087
1715010676.0467105,0.55086755752563477 0.42419645190238953  0.2805444598197937,-0.0024794486816972494 0.00056175771169364452    -0.0242324098944664    0.99970310926437378,0.55086755752563477 0.42419645190238953  0.2805444598197937,-0.0024794486816972494 0.00056175771169364452    -0.0242324098944664    0.99970310926437378
1715010676.0516963,0.55086278915405273 0.42420825362205505 0.28052985668182373,-0.0024933463428169489  0.0005499158869497478  -0.024241048842668533    0.99970287084579468,0.55086278915405273 0.42420825362205505 0.28052985668182373,-0.0024933463428169489  0.0005499158869497478  -0.024241048842668533    0.99970287084579468
1715010676.0566905,  0.550853431224823 0.42418339848518372 0.28055521845817566,-0.0024402579292654991 0.00050294451648369431  -0.024240396916866302      0.999703049659729,  0.550853431224823 0.42418339848518372 0.28055521845817566,-0.0024402579292654991 0.00050294451648369431  -0.024240396916866302      0.999703049659729
1715010676.0616989,0.55058878660202026 0.42455780506134033 0.28068789839744568,-0.0025953601580113173 0.00027500459691509604  -0.023953123018145561    0.99970966577529907,0.55058878660202026 0.42455780506134033 0.28068789839744568,-0.0025953601580113173 0.00027500459691509604  -0.023953123018145561    0.99970966577529907
1715010676.0666435,0.55060327053070068 0.42456305027008057 0.28068935871124268,-0.0026229126378893852 0.00032444263342767954   -0.02399354986846447    0.99970859289169312,0.55060327053070068 0.42456305027008057 0.28068935871124268,-0.0026229126378893852 0.00032444263342767954   -0.02399354986846447    0.99970859289169312
1715010676.0717206,0.55089718103408813 0.42416706681251526 0.28053101897239685,-0.0024821395054459572 0.00055336533114314079  -0.024268563836812973    0.99970221519470215,0.55089718103408813 0.42416706681251526 0.28053101897239685,-0.0024821395054459572 0.00055336533114314079  -0.024268563836812973    0.99970221519470215
1715010676.0766878,0.55064672231674194 0.42456179857254028 0.28065797686576843,-0.0029501523822546005  0.0006006838520988822  -0.023925459012389183    0.99970918893814087,0.55064672231674194 0.42456179857254028 0.28065797686576843,-0.0029501523822546005  0.0006006838520988822  -0.023925459012389183    0.99970918893814087
1715010676.0817204,0.55078339576721191 0.42457041144371033 0.28018787503242493,-0.0029247123748064041 0.00053806719370186329  -0.024073725566267967    0.99970579147338867,0.55078339576721191 0.42457041144371033 0.28018787503242493,-0.0029247123748064041 0.00053806719370186329  -0.024073725566267967    0.99970579147338867
1715010676.086693,0.55107754468917847 0.42420139908790588 0.27999407052993774,-0.0028088695835322142 0.00084722036262974143  -0.024354292079806328    0.99969905614852905,0.55107754468917847 0.42420139908790588 0.27999407052993774,-0.0028088695835322142 0.00084722036262974143  -0.024354292079806328    0.99969905614852905
1715010676.0916932,0.55081188678741455 0.42456766963005066 0.28020653128623962,-0.0032908539287745953 0.00071298528928309679  -0.023988811299204826    0.99970656633377075,0.55081188678741455 0.42456766963005066 0.28020653128623962,-0.0032908539287745953 0.00071298528928309679  -0.023988811299204826    0.99970656633377075
1715010676.0966885, 0.5508158802986145 0.42457976937294006   0.280173659324646, -0.003293647663667798 0.00074665987631306052  -0.024015717208385468    0.99970585107803345, 0.5508158802986145 0.42457976937294006   0.280173659324646, -0.003293647663667798 0.00074665987631306052  -0.024015717208385468    0.99970585107803345
1715010676.1016932,0.55075281858444214 0.42467337846755981 0.28015732765197754,-0.0030505270697176456 0.00056712242076173425   -0.02397911436855793    0.99970763921737671,0.55075281858444214 0.42467337846755981 0.28015732765197754,-0.0030505270697176456 0.00056712242076173425   -0.02397911436855793    0.99970763921737671
1715010676.1066883, 0.5510413646697998 0.42427957057952881 0.28000429272651672, -0.002943424042314291 0.00080564571544528008   -0.02430499903857708    0.99969995021820068, 0.5510413646697998 0.42427957057952881 0.28000429272651672, -0.002943424042314291 0.00080564571544528008   -0.02430499903857708    0.99969995021820068
1715010676.1116884,0.55076932907104492 0.42467448115348816 0.28019428253173828,-0.0033727418631315231 0.00081253086682409048  -0.024048218503594398    0.99970477819442749,0.55076932907104492 0.42467448115348816 0.28019428253173828,-0.0033727418631315231 0.00081253086682409048  -0.024048218503594398    0.99970477819442749
1715010676.1167145,0.55073577165603638 0.42470434308052063  0.2802598774433136,-0.0034103901125490665 0.00074935477459803224  -0.023912770673632622    0.99970793724060059,0.55073577165603638 0.42470434308052063  0.2802598774433136,-0.0034103901125490665 0.00074935477459803224  -0.023912770673632622    0.99970793724060059
1715010676.1216874,0.55074864625930786   0.424704909324646 0.28022301197052002,-0.0033879578113555908 0.00079841021215543151  -0.023951873183250427    0.99970704317092896,0.55074864625930786   0.424704909324646 0.28022301197052002,-0.0033879578113555908 0.00079841021215543151  -0.023951873183250427    0.99970704317092896
1715010676.1267076,0.55101877450942993  0.4242987334728241 0.28006550669670105,-0.0029142620041966438 0.00077898550080135465  -0.024328874424099922    0.99969947338104248,0.55101877450942993  0.4242987334728241 0.28006550669670105,-0.0029142620041966438 0.00077898550080135465  -0.024328874424099922    0.99969947338104248
1715010676.131695,0.55078661441802979 0.42467609047889709 0.28021904826164246,-0.0032956779468804598 0.00076318543870002031  -0.024038169533014297    0.99970531463623047,0.55078661441802979 0.42467609047889709 0.28021904826164246,-0.0032956779468804598 0.00076318543870002031  -0.024038169533014297    0.99970531463623047
1715010676.1366949, 0.5507805347442627 0.42467653751373291 0.28021174669265747,-0.0033419013489037752 0.00079509167699143291  -0.023998286575078964    0.99970608949661255, 0.5507805347442627 0.42467653751373291 0.28021174669265747,-0.0033419013489037752 0.00079509167699143291  -0.023998286575078964    0.99970608949661255
1715010676.1416941,0.55084729194641113 0.42463740706443787 0.28007537126541138,-0.0034092385321855545 0.00088112306548282504  -0.024037828668951988    0.99970483779907227,0.55084729194641113 0.42463740706443787 0.28007537126541138,-0.0034092385321855545 0.00088112306548282504  -0.024037828668951988    0.99970483779907227
1715010676.1466882,0.55099779367446899 0.42451894283294678  0.2796550989151001, -0.00361837656237185 0.0010413052514195442 -0.024173593148589134   0.99970066547393799,0.55099779367446899 0.42451894283294678  0.2796550989151001, -0.00361837656237185 0.0010413052514195442 -0.024173593148589134   0.99970066547393799
1715010676.1516724,0.55096107721328735 0.42429563403129578 0.28030574321746826,-0.0027858198154717684 0.00068607402499765158  -0.024280520156025887    0.99970108270645142,0.55096107721328735 0.42429563403129578 0.28030574321746826,-0.0027858198154717684 0.00068607402499765158  -0.024280520156025887    0.99970108270645142
1715010676.1566889, 0.5506751537322998 0.42468491196632385 0.28045797348022461,-0.0031615435145795345 0.00074376963311806321  -0.023909736424684525    0.99970883131027222, 0.5506751537322998 0.42468491196632385 0.28045797348022461,-0.0031615435145795345 0.00074376963311806321  -0.023909736424684525    0.99970883131027222
1715010676.1616907,0.55065524578094482 0.42469978332519531 0.28039795160293579,-0.0028974597807973623 0.00054940884001553059  -0.023945892229676247    0.99970889091491699,0.55065524578094482 0.42469978332519531 0.28039795160293579,-0.0028974597807973623 0.00054940884001553059  -0.023945892229676247    0.99970889091491699
1715010676.1667206,0.55094271898269653 0.42430111765861511 0.28033015131950378,-0.0030317904893308878  0.0009047613712027669  -0.024103060364723206    0.99970448017120361,0.55094271898269653 0.42430111765861511 0.28033015131950378,-0.0030317904893308878  0.0009047613712027669  -0.024103060364723206    0.99970448017120361
1715010676.1717122,0.55062109231948853  0.4246668815612793 0.28046184778213501,-0.0029340246692299843 0.00043987698154523969  -0.024011829867959023    0.99970728158950806,0.55062109231948853  0.4246668815612793 0.28046184778213501,-0.0029340246692299843 0.00043987698154523969  -0.024011829867959023    0.99970728158950806
1715010676.176688,0.55074107646942139 0.42488464713096619 0.27996718883514404,-0.0033889627084136009 0.00056553969625383615  -0.024012831971049309     0.9997057318687439,0.55074107646942139 0.42488464713096619 0.27996718883514404,-0.0033889627084136009 0.00056553969625383615  -0.024012831971049309     0.9997057318687439
1715010676.1816885, 0.5509573221206665 0.42451658844947815 0.27999764680862427,-0.0034724788274616003 0.00089012162061408162  -0.024248208850622177    0.99969953298568726, 0.5509573221206665 0.42451658844947815 0.27999764680862427,-0.0034724788274616003 0.00089012162061408162  -0.024248208850622177    0.99969953298568726
1715010676.1866894,0.55094289779663086 0.42450612783432007 0.27997550368309021,-0.0031716732773929834 0.00061827618628740311  -0.024315642192959785    0.99969911575317383,0.55094289779663086 0.42450612783432007 0.27997550368309021,-0.0031716732773929834 0.00061827618628740311  -0.024315642192959785    0.99969911575317383
1715010676.1916945,0.55069565773010254 0.42453444004058838  0.2806975245475769,-0.0029748957604169846  0.0006184710655361414  -0.024141257628798485    0.99970394372940063,0.55069565773010254 0.42453444004058838  0.2806975245475769,-0.0029748957604169846  0.0006184710655361414  -0.024141257628798485    0.99970394372940063
1715010676.1966898,0.55046093463897705  0.4248293936252594 0.28080207109451294,-0.0031717219389975071 0.00034277956001460552   -0.02380698174238205    0.99971145391464233,0.55046093463897705  0.4248293936252594 0.28080207109451294,-0.0031717219389975071 0.00034277956001460552   -0.02380698174238205    0.99971145391464233
1715010676.2016892,0.55044203996658325  0.4248107373714447 0.28085386753082275,-0.0030590116512030363 0.00035561123513616621  -0.023870827630162239     0.9997103214263916,0.55044203996658325  0.4248107373714447 0.28085386753082275,-0.0030590116512030363 0.00035561123513616621  -0.023870827630162239     0.9997103214263916
1715010676.2067168, 0.5504346489906311 0.42483824491500854  0.2807643711566925,-0.0029040316585451365 0.00018123183690477163  -0.023914193734526634    0.99970978498458862, 0.5504346489906311 0.42483824491500854  0.2807643711566925,-0.0029040316585451365 0.00018123183690477163  -0.023914193734526634    0.99970978498458862
1715010676.2117143, 0.5504264235496521  0.4248078465461731 0.28087377548217773, -0.003037197282537818 0.00038142970879562199    -0.0238905418664217    0.99970990419387817, 0.5504264235496521  0.4248078465461731 0.28087377548217773, -0.003037197282537818 0.00038142970879562199    -0.0238905418664217    0.99970990419387817
1715010676.2166908,0.55039066076278687 0.42482924461364746 0.28088447451591492,-0.0028323482256382704 0.00014844282122794539  -0.023955861106514931    0.99970901012420654,0.55039066076278687 0.42482924461364746 0.28088447451591492,-0.0028323482256382704 0.00014844282122794539  -0.023955861106514931    0.99970901012420654
1715010676.2216916,0.55051416158676147 0.42481750249862671 0.28051429986953735,-0.0030456907115876675 0.00023520799004472792  -0.023965572938323021    0.99970811605453491,0.55051416158676147 0.42481750249862671 0.28051429986953735,-0.0030456907115876675 0.00023520799004472792  -0.023965572938323021    0.99970811605453491
1715010676.2266917,0.55082058906555176 0.42450931668281555 0.28017535805702209,-0.0031286783050745726 0.00052617851179093122  -0.024247149005532265    0.99970096349716187,0.55082058906555176 0.42450931668281555 0.28017535805702209,-0.0031286783050745726 0.00052617851179093122  -0.024247149005532265    0.99970096349716187
1715010676.2316885,0.55083638429641724 0.42454275488853455 0.28017061948776245,-0.0031496526207774878 0.00056370743550360203  -0.024155555292963982    0.99970310926437378,0.55083638429641724 0.42454275488853455 0.28017061948776245,-0.0031496526207774878 0.00056370743550360203  -0.024155555292963982    0.99970310926437378
1715010676.2366877,0.55060559511184692 0.42487698793411255 0.28031811118125916,-0.0034990597050637007    0.00065803830511868  -0.023948792368173599    0.99970686435699463,0.55060559511184692 0.42487698793411255 0.28031811118125916,-0.0034990597050637007    0.00065803830511868  -0.023948792368173599    0.99970686435699463
1715010676.2417133,0.55060321092605591 0.42491054534912109 0.28029114007949829,-0.0034997276961803436 0.00063977576792240143  -0.023896725848317146    0.99970811605453491,0.55060321092605591 0.42491054534912109 0.28029114007949829,-0.0034997276961803436 0.00063977576792240143  -0.023896725848317146    0.99970811605453491
1715010676.2467132,0.55082088708877563  0.4245743453502655 0.28014752268791199,-0.0031684229616075754 0.00062464619986712933   -0.02421216107904911    0.99970161914825439,0.55082088708877563  0.4245743453502655 0.28014752268791199,-0.0031684229616075754 0.00062464619986712933   -0.02421216107904911    0.99970161914825439
1715010676.2517009,0.55063873529434204 0.42492839694023132 0.28020837903022766,-0.0033593587577342987 0.00045180728193372488  -0.024010540917515755      0.999705970287323,0.55063873529434204 0.42492839694023132 0.28020837903022766,-0.0033593587577342987 0.00045180728193372488  -0.024010540917515755      0.999705970287323
1715010676.2566915,0.55058687925338745 0.42493921518325806 0.28026223182678223,-0.0032778049353510141 0.00044896267354488373  -0.023965561762452126    0.99970728158950806,0.55058687925338745 0.42493921518325806 0.28026223182678223,-0.0032778049353510141 0.00044896267354488373  -0.023965561762452126    0.99970728158950806
1715010676.2616975,0.55056154727935791 0.42496410012245178 0.28070077300071716,-0.0033241352066397667 0.00051323458319529891   -0.02393353171646595    0.99970787763595581,0.55056154727935791 0.42496410012245178 0.28070077300071716,-0.0033241352066397667 0.00051323458319529891   -0.02393353171646595    0.99970787763595581
1715010676.2666926,0.55064362287521362 0.42492711544036865 0.28045481443405151, -0.003518606536090374 0.00060773576842620969  -0.023907816037535667    0.99970781803131104,0.55064362287521362 0.42492711544036865 0.28045481443405151, -0.003518606536090374 0.00060773576842620969  -0.023907816037535667    0.99970781803131104
1715010676.2717125,0.55067920684814453 0.42492631077766418 0.28016752004623413,  -0.00336228939704597 0.00042950775241479278  -0.023963071405887604    0.99970710277557373,0.55067920684814453 0.42492631077766418 0.28016752004623413,  -0.00336228939704597 0.00042950775241479278  -0.023963071405887604    0.99970710277557373
1715010676.2767136,0.55069363117218018 0.42490816116333008 0.28009796142578125,-0.0033364912960678339 0.00054943835129961371  -0.024101804941892624    0.99970376491546631,0.55069363117218018 0.42490816116333008 0.28009796142578125,-0.0033364912960678339 0.00054943835129961371  -0.024101804941892624    0.99970376491546631
1715010676.2816882,0.55066812038421631  0.4249190092086792 0.28013831377029419,-0.0036197598092257977 0.00077412743121385574  -0.023939935490489006    0.99970656633377075,0.55066812038421631  0.4249190092086792 0.28013831377029419,-0.0036197598092257977 0.00077412743121385574  -0.023939935490489006    0.99970656633377075
1715010676.2866783,0.55092579126358032 0.42455387115478516  0.2800331711769104,-0.0034765277523547411  0.0008774452144280076  -0.024202011525630951    0.99970066547393799,0.55092579126358032 0.42455387115478516  0.2800331711769104,-0.0034765277523547411  0.0008774452144280076  -0.024202011525630951    0.99970066547393799
1715010676.2916915,0.55092376470565796 0.42456462979316711 0.27999615669250488,-0.0035064094699919224 0.00088215101277455688   -0.02415989525616169    0.99970155954360962,0.55092376470565796 0.42456462979316711 0.27999615669250488,-0.0035064094699919224 0.00088215101277455688   -0.02415989525616169    0.99970155954360962
1715010676.2966914,0.55066198110580444 0.42489561438560486 0.28013065457344055,-0.0035759687889367342 0.00076177297160029411  -0.023956220597028732    0.99970632791519165,0.55066198110580444 0.42489561438560486 0.28013065457344055,-0.0035759687889367342 0.00076177297160029411  -0.023956220597028732    0.99970632791519165
1715010676.3016911,0.55066037178039551 0.42488819360733032 0.28015276789665222,-0.0035460237413644791 0.00075077335350215435  -0.023934083059430122    0.99970698356628418,0.55066037178039551 0.42488819360733032 0.28015276789665222,-0.0035460237413644791 0.00075077335350215435  -0.023934083059430122    0.99970698356628418
1715010676.3066912,0.55089610815048218 0.42456960678100586 0.27997580170631409,-0.0032755732536315918 0.00063267449149861932  -0.024190625175833702    0.99970179796218872,0.55089610815048218 0.42456960678100586 0.27997580170631409,-0.0032755732536315918 0.00063267449149861932  -0.024190625175833702    0.99970179796218872
1715010676.3117216,0.55066853761672974 0.42487815022468567 0.28011548519134521,-0.0034763850271701813 0.00032649110653437674  -0.023900294676423073    0.99970823526382446,0.55066853761672974 0.42487815022468567 0.28011548519134521,-0.0034763850271701813 0.00032649110653437674  -0.023900294676423073    0.99970823526382446
