RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010101.3250341,0.52490764856338501  1.0880845785140991 0.27733135223388672,-0.0028675422072410583 0.00093011034186929464  0.0039048048201948404    0.99998784065246582,0.52490764856338501  1.0880845785140991 0.27733135223388672,-0.0028675422072410583 0.00093011034186929464  0.0039048048201948404    0.99998784065246582
1715010101.3300331,0.52490156888961792  1.0880624055862427 0.27736562490463257,-0.0025829181540757418 0.00072938058292493224  0.0039311191067099571    0.99998867511749268,0.52490156888961792  1.0880624055862427 0.27736562490463257,-0.0025829181540757418 0.00072938058292493224  0.0039311191067099571    0.99998867511749268
1715010101.3350346,0.52492272853851318  1.0880650281906128 0.27730089426040649,-0.0026220444124191999 0.00070307526038959622  0.0039694276638329029    0.99998843669891357,0.52492272853851318  1.0880650281906128 0.27730089426040649,-0.0026220444124191999 0.00070307526038959622  0.0039694276638329029    0.99998843669891357
1715010101.3400388,0.52495312690734863   1.088029146194458 0.27732980251312256,-0.0026353516150265932 0.00067506596678867936  0.0039143161848187447     0.9999886155128479,0.52495312690734863   1.088029146194458 0.27732980251312256,-0.0026353516150265932 0.00067506596678867936  0.0039143161848187447     0.9999886155128479
1715010101.3450406,0.52491331100463867  1.0880086421966553 0.27738034725189209,-0.0025492457207292318 0.00069747550878673792   0.003767053596675396    0.99998939037322998,0.52491331100463867  1.0880086421966553 0.27738034725189209,-0.0025492457207292318 0.00069747550878673792   0.003767053596675396    0.99998939037322998
1715010101.3500524,0.52493393421173096  1.0880206823348999 0.27735283970832825,-0.0025646509602665901 0.00067380326800048351  0.0038080629892647266    0.99998921155929565,0.52493393421173096  1.0880206823348999 0.27735283970832825,-0.0025646509602665901 0.00067380326800048351  0.0038080629892647266    0.99998921155929565
1715010101.3550353,0.52493089437484741  1.0880221128463745 0.27733996510505676,-0.0025839260779321194 0.00066161068389192224  0.0038237662520259619    0.99998915195465088,0.52493089437484741  1.0880221128463745 0.27733996510505676,-0.0025839260779321194 0.00066161068389192224  0.0038237662520259619    0.99998915195465088
1715010101.3600433,0.52495443820953369  1.0880072116851807 0.27736026048660278,-0.0025628150906413794 0.00071324355667456985  0.0038614023942500353    0.99998903274536133,0.52495443820953369  1.0880072116851807 0.27736026048660278,-0.0025628150906413794 0.00071324355667456985  0.0038614023942500353    0.99998903274536133
1715010101.3650467,0.52493596076965332  1.0880327224731445 0.27731999754905701,-0.0028105983510613441   0.000868419767357409  0.0038094974588602781    0.99998843669891357,0.52493596076965332  1.0880327224731445 0.27731999754905701,-0.0028105983510613441   0.000868419767357409  0.0038094974588602781    0.99998843669891357
1715010101.3700387,0.52485555410385132  1.0880651473999023  0.2773779034614563,-0.0025944146327674389 0.00067659397609531879  0.0039790701121091843    0.99998849630355835,0.52485555410385132  1.0880651473999023  0.2773779034614563,-0.0025944146327674389 0.00067659397609531879  0.0039790701121091843    0.99998849630355835
1715010101.3750587,0.52483433485031128  1.0880743265151978 0.27738818526268005,-0.0025870988611131907 0.00070834823418408632  0.0039634252898395061    0.99998855590820312,0.52483433485031128  1.0880743265151978 0.27738818526268005,-0.0025870988611131907 0.00070834823418408632  0.0039634252898395061    0.99998855590820312
1715010101.38006,0.52548784017562866  1.0877411365509033 0.27740639448165894,-0.0026711402460932732  0.0011540695559233427  0.0036880774423480034    0.99998897314071655,0.52548784017562866  1.0877411365509033 0.27740639448165894,-0.0026711402460932732  0.0011540695559233427  0.0036880774423480034    0.99998897314071655
1715010101.3850589, 0.5248953104019165  1.0880769491195679 0.27732580900192261,-0.0028452363330870867 0.00083528796676546335  0.0038881902582943439    0.99998801946640015, 0.5248953104019165  1.0880769491195679 0.27732580900192261,-0.0028452363330870867 0.00083528796676546335  0.0038881902582943439    0.99998801946640015
1715010101.3900487,0.52494049072265625  1.0880764722824097 0.27733397483825684,-0.0028335282113403082  0.0009085540659725666   0.003899567062035203    0.99998795986175537,0.52494049072265625  1.0880764722824097 0.27733397483825684,-0.0028335282113403082  0.0009085540659725666   0.003899567062035203    0.99998795986175537
1715010101.3950341,0.52499490976333618  1.0880838632583618 0.27728217840194702,-0.0028769341297447681 0.00095969461835920811  0.0038962485268712044    0.99998778104782104,0.52499490976333618  1.0880838632583618 0.27728217840194702,-0.0028769341297447681 0.00095969461835920811  0.0038962485268712044    0.99998778104782104
1715010101.4000416,0.52500414848327637  1.0880916118621826 0.27728614211082458,-0.0029077534563839436 0.00097232143161818385  0.0038975451607257128    0.99998772144317627,0.52500414848327637  1.0880916118621826 0.27728614211082458,-0.0029077534563839436 0.00097232143161818385  0.0038975451607257128    0.99998772144317627
1715010101.4050324,0.52500098943710327  1.0881222486495972 0.27723497152328491,-0.0029570814222097397 0.00094155303668230772  0.0038570144679397345    0.99998772144317627,0.52500098943710327  1.0881222486495972 0.27723497152328491,-0.0029570814222097397 0.00094155303668230772  0.0038570144679397345    0.99998772144317627
1715010101.4100153,0.52498024702072144  1.0881142616271973 0.27723142504692078,-0.0029940442182123661 0.00089298636885359883  0.0038888358976691961    0.99998754262924194,0.52498024702072144  1.0881142616271973 0.27723142504692078,-0.0029940442182123661 0.00089298636885359883  0.0038888358976691961    0.99998754262924194
1715010101.4150355,0.52498209476470947  1.0881049633026123 0.27723026275634766,-0.0029448838904500008 0.00096569198649376631   0.003916371613740921    0.99998754262924194,0.52498209476470947  1.0881049633026123 0.27723026275634766,-0.0029448838904500008 0.00096569198649376631   0.003916371613740921    0.99998754262924194
1715010101.4200835,0.52496588230133057  1.0881145000457764 0.27725169062614441,-0.0029577501118183136 0.00092388311168178916  0.0038643775042146444    0.99998772144317627,0.52496588230133057  1.0881145000457764 0.27725169062614441,-0.0029577501118183136 0.00092388311168178916  0.0038643775042146444    0.99998772144317627
1715010101.4250333,0.52496975660324097  1.0881038904190063 0.27725827693939209,-0.0029414063319563866  0.0009731458849273622  0.0038595867808908224    0.99998778104782104,0.52496975660324097  1.0881038904190063 0.27725827693939209,-0.0029414063319563866  0.0009731458849273622  0.0038595867808908224    0.99998778104782104
1715010101.4300628,0.52494996786117554  1.0880991220474243 0.27726170420646667,-0.0029465523548424244 0.00095672305906191468  0.0038908566348254681    0.99998760223388672,0.52494996786117554  1.0880991220474243 0.27726170420646667,-0.0029465523548424244 0.00095672305906191468  0.0038908566348254681    0.99998760223388672
1715010101.4350736,0.52491486072540283  1.0881041288375854  0.2772517204284668,-0.002951963571831584 0.0009216375183314085 0.0039327763952314854   0.99998748302459717,0.52491486072540283  1.0881041288375854  0.2772517204284668,-0.002951963571831584 0.0009216375183314085 0.0039327763952314854   0.99998748302459717
1715010101.4400449,0.52490109205245972  1.0881175994873047 0.27729415893554688,-0.0029366838280111551 0.00091098883422091603  0.0038948452565819025    0.99998766183853149,0.52490109205245972  1.0881175994873047 0.27729415893554688,-0.0029366838280111551 0.00091098883422091603  0.0038948452565819025    0.99998766183853149
1715010101.4450233,0.52494847774505615  1.0880693197250366 0.27729833126068115,-0.0028810335788875818 0.00092807563487440348  0.0038862256333231926    0.99998784065246582,0.52494847774505615  1.0880693197250366 0.27729833126068115,-0.0028810335788875818 0.00092807563487440348  0.0038862256333231926    0.99998784065246582
1715010101.450062,0.52493947744369507  1.0880708694458008 0.27733010053634644,-0.0028521399945020676 0.00084765796782448888  0.0038876163307577372    0.99998801946640015,0.52493947744369507  1.0880708694458008 0.27733010053634644,-0.0028521399945020676 0.00084765796782448888  0.0038876163307577372    0.99998801946640015
1715010101.4550498,0.52498745918273926  1.0880701541900635 0.27734789252281189,-0.0027679856866598129  0.0010655570076778531  0.0038963567931205034    0.99998801946640015,0.52498745918273926  1.0880701541900635 0.27734789252281189,-0.0027679856866598129  0.0010655570076778531  0.0038963567931205034    0.99998801946640015
1715010101.4600632,0.52499252557754517  1.0880577564239502 0.27734827995300293,-0.0028932357672601938  0.0008917837985791266  0.0038737771101295948     0.9999879002571106,0.52499252557754517  1.0880577564239502 0.27734827995300293,-0.0028932357672601938  0.0008917837985791266  0.0038737771101295948     0.9999879002571106
1715010101.4650331,0.52499586343765259  1.0880590677261353 0.27734330296516418,-0.0028474759310483932 0.00088005373254418373  0.0038748758379369974    0.99998807907104492,0.52499586343765259  1.0880590677261353 0.27734330296516418,-0.0028474759310483932 0.00088005373254418373  0.0038748758379369974    0.99998807907104492
1715010101.4700415,0.52491843700408936  1.0880750417709351 0.27734330296516418,-0.0026356482412666082 0.00069333502324298024  0.0039490289054811001    0.99998849630355835,0.52491843700408936  1.0880750417709351 0.27734330296516418,-0.0026356482412666082 0.00069333502324298024  0.0039490289054811001    0.99998849630355835
1715010101.4750633,0.52492481470108032   1.088050365447998 0.27741318941116333,-0.0025852641556411982 0.00067064963513985276   0.003918057307600975    0.99998873472213745,0.52492481470108032   1.088050365447998 0.27741318941116333,-0.0025852641556411982 0.00067064963513985276   0.003918057307600975    0.99998873472213745
1715010101.4800723,0.52495348453521729  1.0880415439605713 0.27732312679290771,-0.0028643230907618999 0.00083267549052834511   0.003855889430269599     0.9999881386756897,0.52495348453521729  1.0880415439605713 0.27732312679290771,-0.0028643230907618999 0.00083267549052834511   0.003855889430269599     0.9999881386756897
1715010101.4850383,0.52496165037155151  1.0880290269851685 0.27734148502349854, -0.002584982430562377 0.00068455078871920705  0.0039207409135997295    0.99998873472213745,0.52496165037155151  1.0880290269851685 0.27734148502349854, -0.002584982430562377 0.00068455078871920705  0.0039207409135997295    0.99998873472213745
1715010101.4900329,0.52493000030517578  1.0880335569381714 0.27739053964614868,-0.0025577896740287542 0.00071367761120200157  0.0039546429179608822    0.99998867511749268,0.52493000030517578  1.0880335569381714 0.27739053964614868,-0.0025577896740287542 0.00071367761120200157  0.0039546429179608822    0.99998867511749268
1715010101.4950347,0.52555930614471436   1.087664008140564 0.27745378017425537,-0.0024056134279817343 0.00099043827503919601  0.0036756871268153191    0.99998986721038818,0.52555930614471436   1.087664008140564 0.27745378017425537,-0.0024056134279817343 0.00099043827503919601  0.0036756871268153191    0.99998986721038818
1715010101.5000811,0.52492141723632812  1.0880314111709595 0.27733787894248962,-0.0026352189015597105 0.00070251483703032136  0.0039368616417050362    0.99998855590820312,0.52492141723632812  1.0880314111709595 0.27733787894248962,-0.0026352189015597105 0.00070251483703032136  0.0039368616417050362    0.99998855590820312
1715010101.5050318,0.52552586793899536  1.0876642465591431 0.27741020917892456,-0.0024599148891866207 0.00097457185620442033   0.003605131758376956    0.99998998641967773,0.52552586793899536  1.0876642465591431 0.27741020917892456,-0.0024599148891866207 0.00097457185620442033   0.003605131758376956    0.99998998641967773
1715010101.5100331,0.52492856979370117  1.0880438089370728 0.27731019258499146, -0.002577934879809618 0.00072214554529637098  0.0039516547694802284     0.9999886155128479,0.52492856979370117  1.0880438089370728 0.27731019258499146, -0.002577934879809618 0.00072214554529637098  0.0039516547694802284     0.9999886155128479
1715010101.5150356,0.52496641874313354  1.0880463123321533 0.27727401256561279,-0.0028946979437023401 0.00093337870202958584    0.00378564209677279    0.99998819828033447,0.52496641874313354  1.0880463123321533 0.27727401256561279,-0.0028946979437023401 0.00093337870202958584    0.00378564209677279    0.99998819828033447
1715010101.5200543,0.52556562423706055  1.0877170562744141 0.27742236852645874,-0.0026881657540798187  0.0011848860885947943  0.0036403706762939692    0.99998903274536133,0.52556562423706055  1.0877170562744141 0.27742236852645874,-0.0026881657540798187  0.0011848860885947943  0.0036403706762939692    0.99998903274536133
1715010101.5250659,0.52556842565536499  1.0877314805984497 0.27737900614738464,-0.0027060469146817923  0.0011719156755134463  0.0036448866594582796    0.99998903274536133,0.52556842565536499  1.0877314805984497 0.27737900614738464,-0.0027060469146817923  0.0011719156755134463  0.0036448866594582796    0.99998903274536133
1715010101.5300622,0.52493315935134888  1.0880764722824097 0.27728268504142761,-0.0029099690727889538 0.00091883965069428086  0.0038633628282696009     0.9999879002571106,0.52493315935134888  1.0880764722824097 0.27728268504142761,-0.0029099690727889538 0.00091883965069428086  0.0038633628282696009     0.9999879002571106
1715010101.535063,0.52495646476745605   1.088081955909729 0.27725404500961304,-0.0028949405532330275 0.00090010347776114941  0.0039007884915918112    0.99998778104782104,0.52495646476745605   1.088081955909729 0.27725404500961304,-0.0028949405532330275 0.00090010347776114941  0.0039007884915918112    0.99998778104782104
1715010101.5400436,0.5255475640296936 1.0877150297164917 0.2774384617805481,-0.0026728007942438126   0.001143626868724823  0.0036305526737123728    0.99998921155929565,0.5255475640296936 1.0877150297164917 0.2774384617805481,-0.0026728007942438126   0.001143626868724823  0.0036305526737123728    0.99998921155929565
1715010101.5450568,0.52498507499694824  1.0880717039108276 0.27728354930877686,-0.0028901032637804747 0.00092468032380566001  0.0038612124044448137    0.99998795986175537,0.52498507499694824  1.0880717039108276 0.27728354930877686,-0.0028901032637804747 0.00092468032380566001  0.0038612124044448137    0.99998795986175537
1715010101.5500424, 0.5249970555305481  1.0880672931671143 0.27730229496955872, -0.002910050330683589 0.00091958174016326666  0.0038799869362264872    0.99998784065246582, 0.5249970555305481  1.0880672931671143 0.27730229496955872, -0.002910050330683589 0.00091958174016326666  0.0038799869362264872    0.99998784065246582
1715010101.5550532,0.52495908737182617  1.0880703926086426 0.27734613418579102,-0.0029148443136364222 0.00090900971554219723  0.0039129625074565411    0.99998766183853149,0.52495908737182617  1.0880703926086426 0.27734613418579102,-0.0029148443136364222 0.00090900971554219723  0.0039129625074565411    0.99998766183853149
1715010101.5600672,0.52554190158843994  1.0877226591110229  0.2773786187171936,-0.0027234272565692663  0.0011591268703341484  0.0036423543933779001    0.99998897314071655,0.52554190158843994  1.0877226591110229  0.2773786187171936,-0.0027234272565692663  0.0011591268703341484  0.0036423543933779001    0.99998897314071655
1715010101.5650532,0.52492940425872803  1.0880589485168457 0.27732977271080017,-0.0028814596589654684 0.00086224853293970227  0.0038597860839217901    0.99998801946640015,0.52492940425872803  1.0880589485168457 0.27732977271080017,-0.0028814596589654684 0.00086224853293970227  0.0038597860839217901    0.99998801946640015
1715010101.5700419,0.52494025230407715  1.0880731344223022 0.27734416723251343,-0.0027702983934432268  0.0010174401104450226  0.0038894081953912973    0.99998807907104492,0.52494025230407715  1.0880731344223022 0.27734416723251343,-0.0027702983934432268  0.0010174401104450226  0.0038894081953912973    0.99998807907104492
1715010101.5749874,0.52495205402374268  1.0880777835845947 0.27734729647636414,-0.0028953701257705688 0.00096924218814820051  0.0039085759781301022    0.99998772144317627,0.52495205402374268  1.0880777835845947 0.27734729647636414,-0.0028953701257705688 0.00096924218814820051  0.0039085759781301022    0.99998772144317627
1715010101.5800788,0.52494609355926514  1.0880895853042603 0.27733710408210754,-0.0028794640675187111 0.00094263505889102817  0.0039046022575348616    0.99998778104782104,0.52494609355926514  1.0880895853042603 0.27733710408210754,-0.0028794640675187111 0.00094263505889102817  0.0039046022575348616    0.99998778104782104
1715010101.5850501,0.52498900890350342  1.0880477428436279  0.2773292064666748,-0.0028589630965143442 0.00088539405260235071  0.0038656189572066069    0.99998807907104492,0.52498900890350342  1.0880477428436279  0.2773292064666748,-0.0028589630965143442 0.00088539405260235071  0.0038656189572066069    0.99998807907104492
1715010101.5900459,0.52490943670272827  1.0880610942840576 0.27730545401573181,-0.0028940131887793541 0.00082855543587356806  0.0037448063958436251    0.99998843669891357,0.52490943670272827  1.0880610942840576 0.27730545401573181,-0.0028940131887793541 0.00082855543587356806  0.0037448063958436251    0.99998843669891357
1715010101.5950332,0.52495282888412476  1.0880517959594727 0.27733197808265686,-0.0026144145522266626 0.00071512401336804032  0.0039371582679450512    0.99998855590820312,0.52495282888412476  1.0880517959594727 0.27733197808265686,-0.0026144145522266626 0.00071512401336804032  0.0039371582679450512    0.99998855590820312
1715010101.600049,0.52500677108764648  1.0880601406097412 0.27727484703063965,-0.0028439273592084646 0.00094655848806723952  0.0038722180761396885    0.99998801946640015,0.52500677108764648  1.0880601406097412 0.27727484703063965,-0.0028439273592084646 0.00094655848806723952  0.0038722180761396885    0.99998801946640015
1715010101.6050327,0.52554875612258911  1.0877060890197754 0.27743566036224365,-0.0024205551017075777  0.0010309054050594568  0.0037084727082401514    0.99998968839645386,0.52554875612258911  1.0877060890197754 0.27743566036224365,-0.0024205551017075777  0.0010309054050594568  0.0037084727082401514    0.99998968839645386
1715010101.6100588,0.52494311332702637  1.0880520343780518 0.27735093235969543, -0.002598906634375453 0.00074253021739423275  0.0039613149128854275    0.99998849630355835,0.52494311332702637  1.0880520343780518 0.27735093235969543, -0.002598906634375453 0.00074253021739423275  0.0039613149128854275    0.99998849630355835
1715010101.6149938,0.52548879384994507   1.087712287902832 0.27742365002632141, -0.002415454713627696 0.00095357827376574278   0.003713569138199091    0.99998974800109863,0.52548879384994507   1.087712287902832 0.27742365002632141, -0.002415454713627696 0.00095357827376574278   0.003713569138199091    0.99998974800109863
1715010101.6200452,0.52490359544754028  1.0880593061447144 0.27730455994606018,-0.0026215733960270882 0.00071228714659810066  0.0039489916525781155    0.99998849630355835,0.52490359544754028  1.0880593061447144 0.27730455994606018,-0.0026215733960270882 0.00071228714659810066  0.0039489916525781155    0.99998849630355835
1715010101.6250477,0.52492064237594604  1.0880345106124878  0.2773577868938446,-0.0026164352893829346 0.00074362789746373892  0.0038664825260639191      0.999988853931427,0.52492064237594604  1.0880345106124878  0.2773577868938446,-0.0026164352893829346 0.00074362789746373892  0.0038664825260639191      0.999988853931427
1715010101.630034,0.52489727735519409  1.0880526304244995 0.27733904123306274,-0.0026571108028292656 0.00073190196417272091  0.0039603635668754578     0.9999883770942688,0.52489727735519409  1.0880526304244995 0.27733904123306274,-0.0026571108028292656 0.00073190196417272091  0.0039603635668754578     0.9999883770942688
1715010101.635035,0.52493751049041748   1.088059663772583  0.2773536741733551,-0.0028489276301115751 0.00094075652305036783  0.0039019724354147911     0.9999879002571106,0.52493751049041748   1.088059663772583  0.2773536741733551,-0.0028489276301115751 0.00094075652305036783  0.0039019724354147911     0.9999879002571106
1715010101.6400425,0.52549707889556885  1.0876884460449219 0.27748784422874451,-0.0024113121908158064 0.00094939704285934567  0.0037231866735965014    0.99998968839645386,0.52549707889556885  1.0876884460449219 0.27748784422874451,-0.0024113121908158064 0.00094939704285934567  0.0037231866735965014    0.99998968839645386
1715010101.6450357,0.52552890777587891  1.0876764059066772 0.27740979194641113,-0.0024183939676731825 0.00095758383395150304  0.0036117825657129288    0.99999010562896729,0.52552890777587891  1.0876764059066772 0.27740979194641113,-0.0024183939676731825 0.00095758383395150304  0.0036117825657129288    0.99999010562896729
1715010101.6500342,0.52494680881500244    1.08805251121521 0.27733191847801208, -0.002629097318276763 0.00074833550024777651  0.0039380230009555817    0.99998849630355835,0.52494680881500244    1.08805251121521 0.27733191847801208, -0.002629097318276763 0.00074833550024777651  0.0039380230009555817    0.99998849630355835
1715010101.6550326,0.5249863862991333 1.0880382061004639 0.2773386538028717,-0.0026126517914235592 0.00073405844159424305  0.0039176624268293381     0.9999886155128479,0.5249863862991333 1.0880382061004639 0.2773386538028717,-0.0026126517914235592 0.00073405844159424305  0.0039176624268293381     0.9999886155128479
1715010101.6600478,0.52561956644058228   1.087672233581543 0.27741608023643494,-0.0026467465795576572  0.0012097811559215188  0.0035349174868315458    0.99998950958251953,0.52561956644058228   1.087672233581543 0.27741608023643494,-0.0026467465795576572  0.0012097811559215188  0.0035349174868315458    0.99998950958251953
1715010101.665051,0.52557796239852905   1.087706446647644 0.27742666006088257,-0.0026858686469495296  0.0011822690721601248  0.0036148186773061752    0.99998915195465088,0.52557796239852905   1.087706446647644 0.27742666006088257,-0.0026858686469495296  0.0011822690721601248  0.0036148186773061752    0.99998915195465088
1715010101.6700418,0.52494841814041138  1.0880578756332397 0.27728933095932007,-0.0028498435858637094  0.0008509467588737607  0.0038418271578848362    0.99998819828033447,0.52494841814041138  1.0880578756332397 0.27728933095932007,-0.0028498435858637094  0.0008509467588737607  0.0038418271578848362    0.99998819828033447
1715010101.6750572,0.52498358488082886  1.0880427360534668 0.27731111645698547,-0.0028950714040547609 0.00086904823547229171  0.0038596903905272484    0.99998795986175537,0.52498358488082886  1.0880427360534668 0.27731111645698547,-0.0028950714040547609 0.00086904823547229171  0.0038596903905272484    0.99998795986175537
1715010101.6800411,0.52497071027755737  1.0880721807479858 0.27730309963226318,-0.0028970816638320684 0.00095446343766525388  0.0038868582341820002    0.99998778104782104,0.52497071027755737  1.0880721807479858 0.27730309963226318,-0.0028970816638320684 0.00095446343766525388  0.0038868582341820002    0.99998778104782104
