RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012404.081239,0.51541894674301147  1.0408083200454712 0.27715262770652771,-0.0035179166588932276 0.00072647049091756344   0.015322836115956306    0.99987614154815674,0.51541894674301147  1.0408083200454712 0.27715262770652771,-0.0035179166588932276 0.00072647049091756344   0.015322836115956306    0.99987614154815674
1715012404.0861151,0.51639693975448608  1.0402587652206421 0.27715477347373962,-0.003431827062740922 0.0010811291867867112  0.014981727115809917   0.99988126754760742,0.51639693975448608  1.0402587652206421 0.27715477347373962,-0.003431827062740922 0.0010811291867867112  0.014981727115809917   0.99988126754760742
1715012404.0912361,0.51541268825531006  1.0408468246459961 0.27709341049194336,-0.0034824481699615717 0.00069389754207804799   0.015349626541137695    0.99987590312957764,0.51541268825531006  1.0408468246459961 0.27709341049194336,-0.0034824481699615717 0.00069389754207804799   0.015349626541137695    0.99987590312957764
1715012404.0960743,0.51545560359954834  1.0408154726028442 0.27709081768989563,-0.0035628241021186113 0.00075633288361132145   0.015325045213103294    0.99987590312957764,0.51545560359954834  1.0408154726028442 0.27709081768989563,-0.0035628241021186113 0.00075633288361132145   0.015325045213103294    0.99987590312957764
1715012404.1012256,0.51547020673751831   1.040816068649292 0.27710220217704773,-0.0034569122362881899 0.00064288143767043948   0.015324597246944904    0.99987637996673584,0.51547020673751831   1.040816068649292 0.27710220217704773,-0.0034569122362881899 0.00064288143767043948   0.015324597246944904    0.99987637996673584
1715012404.1061151,0.51547658443450928  1.0408122539520264 0.27711328864097595,-0.0034505878575146198 0.00064525252673774958    0.01532488688826561    0.99987637996673584,0.51547658443450928  1.0408122539520264 0.27711328864097595,-0.0034505878575146198 0.00064525252673774958    0.01532488688826561    0.99987637996673584
1715012404.1111426,0.51549816131591797  1.0408036708831787 0.27705609798431396, -0.003421091241762042 0.00065125577384606004   0.015256329439580441    0.99987757205963135,0.51549816131591797  1.0408036708831787 0.27705609798431396, -0.003421091241762042 0.00065125577384606004   0.015256329439580441    0.99987757205963135
1715012404.1160865,0.5155072808265686 1.0408154726028442 0.2770652174949646,-0.0035036639310419559  0.0006611407152377069   0.015305868349969387    0.99987649917602539,0.5155072808265686 1.0408154726028442 0.2770652174949646,-0.0035036639310419559  0.0006611407152377069   0.015305868349969387    0.99987649917602539
1715012404.1211441, 0.5154455304145813  1.0408380031585693 0.27713567018508911,-0.0035791106056421995 0.00072228512726724148   0.015388317406177521    0.99987494945526123, 0.5154455304145813  1.0408380031585693 0.27713567018508911,-0.0035791106056421995 0.00072228512726724148   0.015388317406177521    0.99987494945526123
1715012404.1261191,0.51540803909301758    1.04083251953125 0.27711939811706543,-0.0035667393822222948 0.00073366600554436445   0.015348481014370918    0.99987554550170898,0.51540803909301758    1.04083251953125 0.27711939811706543,-0.0035667393822222948 0.00073366600554436445   0.015348481014370918    0.99987554550170898
1715012404.1311147,0.51538205146789551  1.0408458709716797 0.27713117003440857,-0.0035919067449867725 0.00070352887269109488   0.015355115756392479    0.99987542629241943,0.51538205146789551  1.0408458709716797 0.27713117003440857,-0.0035919067449867725 0.00070352887269109488   0.015355115756392479    0.99987542629241943
1715012404.136116,0.51538407802581787  1.0408351421356201 0.27715122699737549,-0.0034975572489202023 0.00062115653418004513   0.015363262034952641    0.99987566471099854,0.51538407802581787  1.0408351421356201 0.27715122699737549,-0.0034975572489202023 0.00062115653418004513   0.015363262034952641    0.99987566471099854
1715012404.1411178,0.51538771390914917   1.040823221206665 0.27714645862579346,-0.0035002604126930237  0.0006603514775633812   0.015299092046916485    0.99987661838531494,0.51538771390914917   1.040823221206665 0.27714645862579346,-0.0035002604126930237  0.0006603514775633812   0.015299092046916485    0.99987661838531494
1715012404.1461239,0.51540029048919678  1.0407806634902954  0.2772444486618042,-0.0034868549555540085 0.00070393446367233992   0.015276438556611538    0.99987697601318359,0.51540029048919678  1.0407806634902954  0.2772444486618042,-0.0034868549555540085 0.00070393446367233992   0.015276438556611538    0.99987697601318359
1715012404.1511478,0.51539921760559082  1.0407732725143433 0.27724617719650269,-0.0034785459283739328 0.00067595386644825339   0.015335663221776485    0.99987614154815674,0.51539921760559082  1.0407732725143433 0.27724617719650269,-0.0034785459283739328 0.00067595386644825339   0.015335663221776485    0.99987614154815674
1715012404.1561019,0.5154377818107605 1.0407810211181641 0.2771746814250946,-0.0034629704896360636 0.00078793487045913935   0.015286152251064777    0.99987685680389404,0.5154377818107605 1.0407810211181641 0.2771746814250946,-0.0034629704896360636 0.00078793487045913935   0.015286152251064777    0.99987685680389404
1715012404.1612036,0.51540982723236084  1.0407443046569824 0.27724182605743408,-0.0034448395017534494 0.00074034812860190868   0.015326261520385742    0.99987632036209106,0.51540982723236084  1.0407443046569824 0.27724182605743408,-0.0034448395017534494 0.00074034812860190868   0.015326261520385742    0.99987632036209106
1715012404.1662345,0.51545894145965576  1.0407272577285767  0.2771759033203125,-0.0034541136119514704 0.00073826941661536694   0.015300149098038673    0.99987667798995972,0.51545894145965576  1.0407272577285767  0.2771759033203125,-0.0034541136119514704 0.00073826941661536694   0.015300149098038673    0.99987667798995972
1715012404.1711125, 0.5154414176940918  1.0407497882843018 0.27723196148872375,-0.0033176902215927839 0.00067058741115033627   0.015323851257562637    0.99987685680389404, 0.5154414176940918  1.0407497882843018 0.27723196148872375,-0.0033176902215927839 0.00067058741115033627   0.015323851257562637    0.99987685680389404
1715012404.1761653,0.51544761657714844  1.0407464504241943 0.27719971537590027,-0.0034135612659156322 0.00076275202445685863   0.015333722345530987    0.99987632036209106,0.51544761657714844  1.0407464504241943 0.27719971537590027,-0.0034135612659156322 0.00076275202445685863   0.015333722345530987    0.99987632036209106
1715012404.1812463,0.51539790630340576  1.0407646894454956 0.27716633677482605,-0.0034537927713245153 0.00075599638512358069   0.015346026979386806    0.99987596273422241,0.51539790630340576  1.0407646894454956 0.27716633677482605,-0.0034537927713245153 0.00075599638512358069   0.015346026979386806    0.99987596273422241
1715012404.1861372,0.51634728908538818  1.0402023792266846 0.27713102102279663,-0.0033188560046255589  0.0010645987931638956   0.014929543249309063    0.99988245964050293,0.51634728908538818  1.0402023792266846 0.27713102102279663,-0.0033188560046255589  0.0010645987931638956   0.014929543249309063    0.99988245964050293
1715012404.191231,0.51634329557418823  1.0402060747146606 0.27707144618034363,-0.0033435211516916752  0.0010475206654518843   0.014928137883543968    0.99988245964050293,0.51634329557418823  1.0402060747146606 0.27707144618034363,-0.0033435211516916752  0.0010475206654518843   0.014928137883543968    0.99988245964050293
1715012404.1961131,0.51537299156188965   1.040805459022522 0.27705347537994385,-0.0035489688161760569 0.00078728154767304659   0.015349783934652805    0.99987560510635376,0.51537299156188965   1.040805459022522 0.27705347537994385,-0.0035489688161760569 0.00078728154767304659   0.015349783934652805    0.99987560510635376
1715012404.2011118,0.51543217897415161  1.0407841205596924 0.27705919742584229,-0.0034343705046921968 0.00071568391285836697   0.015354488044977188    0.99987596273422241,0.51543217897415161  1.0407841205596924 0.27705919742584229,-0.0034343705046921968 0.00071568391285836697   0.015354488044977188    0.99987596273422241
1715012404.206099,0.51541393995285034  1.0407906770706177 0.27710676193237305,-0.0035507224965840578 0.00077458686428144574   0.015324986539781094    0.99987596273422241,0.51541393995285034  1.0407906770706177 0.27710676193237305,-0.0035507224965840578 0.00077458686428144574   0.015324986539781094    0.99987596273422241
1715012404.2112327,0.51544570922851562  1.0408353805541992 0.27703887224197388,-0.0035158414393663406 0.00078168598702177405   0.015317521058022976    0.99987620115280151,0.51544570922851562  1.0408353805541992 0.27703887224197388,-0.0035158414393663406 0.00078168598702177405   0.015317521058022976    0.99987620115280151
1715012404.2161131,0.51545345783233643  1.0408200025558472 0.27708452939987183,-0.0035162318963557482 0.00072531600017100573   0.015314980410039425    0.99987626075744629,0.51545345783233643  1.0408200025558472 0.27708452939987183,-0.0035162318963557482 0.00072531600017100573   0.015314980410039425    0.99987626075744629
1715012404.2211161,0.51545494794845581  1.0408096313476562 0.27710363268852234,-0.0035304219927638769 0.00074082857463508844   0.015259564854204655    0.99987703561782837,0.51545494794845581  1.0408096313476562 0.27710363268852234,-0.0035304219927638769 0.00074082857463508844   0.015259564854204655    0.99987703561782837
1715012404.2261195,0.51545602083206177  1.0408139228820801  0.2771647572517395,-0.0034622845705598593 0.00066508934833109379   0.015322276391088963    0.99987637996673584,0.51545602083206177  1.0408139228820801  0.2771647572517395,-0.0034622845705598593 0.00066508934833109379   0.015322276391088963    0.99987637996673584
1715012404.2311444,0.51545423269271851  1.0408265590667725 0.27711105346679688,-0.0035668716300278902 0.00072327593807131052   0.015311168506741524    0.99987614154815674,0.51545423269271851  1.0408265590667725 0.27711105346679688,-0.0035668716300278902 0.00072327593807131052   0.015311168506741524    0.99987614154815674
1715012404.2360792,0.51545125246047974  1.0408082008361816 0.27714866399765015,-0.0035850896965712309 0.00072413351153954864   0.015285877510905266    0.99987649917602539,0.51545125246047974  1.0408082008361816 0.27714866399765015,-0.0035850896965712309 0.00072413351153954864   0.015285877510905266    0.99987649917602539
1715012404.2411783,0.51539212465286255  1.0408391952514648 0.27708292007446289,-0.0034685495775192976 0.00057965447194874287   0.015292828902602196    0.99987685680389404,0.51539212465286255  1.0408391952514648 0.27708292007446289,-0.0034685495775192976 0.00057965447194874287   0.015292828902602196    0.99987685680389404
1715012404.246187,0.51538145542144775  1.0408064126968384 0.27716553211212158, -0.003566019469872117 0.00066044332925230265   0.015329903922975063    0.99987590312957764,0.51538145542144775  1.0408064126968384 0.27716553211212158, -0.003566019469872117 0.00066044332925230265   0.015329903922975063    0.99987590312957764
1715012404.2511358,0.51537078619003296  1.0408051013946533 0.27719897031784058,-0.0035248508211225271 0.00067458703415468335   0.015347444452345371    0.99987578392028809,0.51537078619003296  1.0408051013946533 0.27719897031784058,-0.0035248508211225271 0.00067458703415468335   0.015347444452345371    0.99987578392028809
1715012404.2561109,0.51534116268157959  1.0408470630645752 0.27712845802307129,-0.0034737868700176477 0.00067587255034595728   0.015368148684501648    0.99987566471099854,0.51534116268157959  1.0408470630645752 0.27712845802307129,-0.0034737868700176477 0.00067587255034595728   0.015368148684501648    0.99987566471099854
1715012404.2612555,0.51539933681488037  1.0408046245574951 0.27716082334518433,-0.0034596051555126905 0.00065505009843036532   0.015344505198299885    0.99987608194351196,0.51539933681488037  1.0408046245574951 0.27716082334518433,-0.0034596051555126905 0.00065505009843036532   0.015344505198299885    0.99987608194351196
1715012404.2662396,0.51540827751159668  1.0407980680465698 0.27715140581130981,-0.0034318035468459129 0.00065355934202671051   0.015348086133599281    0.99987608194351196,0.51540827751159668  1.0407980680465698 0.27715140581130981,-0.0034318035468459129 0.00065355934202671051   0.015348086133599281    0.99987608194351196
1715012404.2711108,0.51544696092605591  1.0407921075820923 0.27711039781570435,-0.0035337759181857109 0.00074144976679235697    0.01528458297252655    0.99987667798995972,0.51544696092605591  1.0407921075820923 0.27711039781570435,-0.0035337759181857109 0.00074144976679235697    0.01528458297252655    0.99987667798995972
1715012404.2761126,0.51545196771621704  1.0408023595809937 0.27706554532051086,-0.0035660532303154469 0.00076480157440528274   0.015257498249411583    0.99987691640853882,0.51545196771621704  1.0408023595809937 0.27706554532051086,-0.0035660532303154469 0.00076480157440528274   0.015257498249411583    0.99987691640853882
1715012404.2812297,0.51545041799545288  1.0408115386962891 0.27706605195999146,-0.0035042809322476387 0.00070112640969455242   0.015320185571908951    0.99987626075744629,0.51545041799545288  1.0408115386962891 0.27706605195999146,-0.0035042809322476387 0.00070112640969455242   0.015320185571908951    0.99987626075744629
1715012404.286176, 0.5154731273651123   1.040789008140564 0.27708441019058228,-0.0035369438119232655  0.0007440163753926754   0.015298048965632915    0.99987643957138062, 0.5154731273651123   1.040789008140564 0.27708441019058228,-0.0035369438119232655  0.0007440163753926754   0.015298048965632915    0.99987643957138062
1715012404.291137,0.51543182134628296  1.0408315658569336 0.27706772089004517, -0.003495754674077034 0.00071749108610674739   0.015275375917553902    0.99987697601318359,0.51543182134628296  1.0408315658569336 0.27706772089004517, -0.003495754674077034 0.00071749108610674739   0.015275375917553902    0.99987697601318359
1715012404.2960753,0.51546269655227661   1.040793776512146 0.27704843878746033,-0.0035133280325680971 0.00080592802260071039   0.015327121131122112    0.99987602233886719,0.51546269655227661   1.040793776512146 0.27704843878746033,-0.0035133280325680971 0.00080592802260071039   0.015327121131122112    0.99987602233886719
1715012404.3011506,0.51639449596405029  1.0402070283889771 0.27706003189086914,-0.0033439714461565018  0.0010657790116965771   0.014903799630701542    0.99988275766372681,0.51639449596405029  1.0402070283889771 0.27706003189086914,-0.0033439714461565018  0.0010657790116965771   0.014903799630701542    0.99988275766372681
1715012404.3062332,0.51637375354766846  1.0401982069015503 0.27710333466529846,-0.003350662998855114  0.001065016258507967  0.014900834299623966   0.99988281726837158,0.51637375354766846  1.0401982069015503 0.27710333466529846,-0.003350662998855114  0.001065016258507967  0.014900834299623966   0.99988281726837158
1715012404.3111463,0.51539719104766846  1.0407679080963135 0.27710598707199097,-0.0034734799992293119 0.00076864083530381322    0.01534553524106741    0.99987590312957764,0.51539719104766846  1.0407679080963135 0.27710598707199097,-0.0034734799992293119 0.00076864083530381322    0.01534553524106741    0.99987590312957764
1715012404.3160777,0.51636463403701782   1.040183424949646 0.27707782387733459,-0.003277880372479558 0.0010846866061910987   0.01490436028689146   0.99988293647766113,0.51636463403701782   1.040183424949646 0.27707782387733459,-0.003277880372479558 0.0010846866061910987   0.01490436028689146   0.99988293647766113
1715012404.3211107,0.51541483402252197  1.0407414436340332 0.27712097764015198,-0.0033056505490094423 0.00073563639307394624   0.015373580157756805    0.99987608194351196,0.51541483402252197  1.0407414436340332 0.27712097764015198,-0.0033056505490094423 0.00073563639307394624   0.015373580157756805    0.99987608194351196
1715012404.3261614,0.51638448238372803  1.0401492118835449 0.27711895108222961,-0.003224966349080205 0.0011079239193350077  0.014941788278520107   0.99988257884979248,0.51638448238372803  1.0401492118835449 0.27711895108222961,-0.003224966349080205 0.0011079239193350077  0.014941788278520107   0.99988257884979248
1715012404.3312383,0.51539516448974609  1.0407541990280151 0.27712428569793701,-0.0034157342743128538 0.00081049354048445821   0.015377434901893139    0.99987560510635376,0.51539516448974609  1.0407541990280151 0.27712428569793701,-0.0034157342743128538 0.00081049354048445821   0.015377434901893139    0.99987560510635376
1715012404.336096,0.51538300514221191  1.0407636165618896  0.2771504819393158, -0.003469737945124507 0.00073014624649658799   0.015339919365942478    0.99987602233886719,0.51538300514221191  1.0407636165618896  0.2771504819393158, -0.003469737945124507 0.00073014624649658799   0.015339919365942478    0.99987602233886719
1715012404.3411131,0.51543742418289185  1.0407556295394897 0.27711260318756104,-0.0034645467530936003 0.00064159370958805084   0.015297740697860718    0.99987679719924927,0.51543742418289185  1.0407556295394897 0.27711260318756104,-0.0034645467530936003 0.00064159370958805084   0.015297740697860718    0.99987679719924927
1715012404.3461144, 0.5154498815536499  1.0407582521438599 0.27710920572280884,-0.0035468658898025751 0.00075897539500147104   0.015300546772778034    0.99987637996673584, 0.5154498815536499  1.0407582521438599 0.27710920572280884,-0.0035468658898025751 0.00075897539500147104   0.015300546772778034    0.99987637996673584
1715012404.3512101,0.51541703939437866  1.0408194065093994 0.27712798118591309,-0.0035051421727985144 0.00074489152757450938   0.015315846540033817    0.99987626075744629,0.51541703939437866  1.0408194065093994 0.27712798118591309,-0.0035051421727985144 0.00074489152757450938   0.015315846540033817    0.99987626075744629
1715012404.3561742,0.51539182662963867  1.0408409833908081 0.27710908651351929,-0.0035036979243159294 0.00061591656412929296   0.015318835154175758    0.99987632036209106,0.51539182662963867  1.0408409833908081 0.27710908651351929,-0.0035036979243159294 0.00061591656412929296   0.015318835154175758    0.99987632036209106
1715012404.3611107,0.51547348499298096  1.0408109426498413 0.27703896164894104,-0.0035476477351039648  0.0006594922742806375   0.015296785160899162    0.99987649917602539,0.51547348499298096  1.0408109426498413 0.27703896164894104,-0.0035476477351039648  0.0006594922742806375   0.015296785160899162    0.99987649917602539
1715012404.3661137,0.51543682813644409   1.040840744972229 0.27702930569648743,-0.0035478817299008369 0.00067126710200682282   0.015323433093726635    0.99987608194351196,0.51543682813644409   1.040840744972229 0.27702930569648743,-0.0035478817299008369 0.00067126710200682282   0.015323433093726635    0.99987608194351196
1715012404.3711104, 0.5154692530632019  1.0408062934875488 0.27707156538963318,-0.0035909763537347317 0.00070680689532309771   0.015295512974262238    0.99987632036209106, 0.5154692530632019  1.0408062934875488 0.27707156538963318,-0.0035909763537347317 0.00070680689532309771   0.015295512974262238    0.99987632036209106
1715012404.3761163,0.51549065113067627  1.0408056974411011 0.27703770995140076,-0.0035847190301865339 0.00064434733940288424   0.015343866311013699    0.99987566471099854,0.51549065113067627  1.0408056974411011 0.27703770995140076,-0.0035847190301865339 0.00064434733940288424   0.015343866311013699    0.99987566471099854
1715012404.3812466,0.51546275615692139  1.0407938957214355 0.27703216671943665,-0.0036242278292775154 0.00068905309308320284   0.015305290929973125    0.99987608194351196,0.51546275615692139  1.0407938957214355 0.27703216671943665,-0.0036242278292775154 0.00068905309308320284   0.015305290929973125    0.99987608194351196
1715012404.386236,0.51545512676239014  1.0408061742782593 0.27702650427818298,-0.0036534122191369534 0.00072136422386392951   0.015267981216311455    0.99987649917602539,0.51545512676239014  1.0408061742782593 0.27702650427818298,-0.0036534122191369534 0.00072136422386392951   0.015267981216311455    0.99987649917602539
1715012404.3911111,0.51542973518371582  1.0408264398574829 0.27704942226409912,-0.0036099727731198072 0.00070616777520626783   0.015331192873418331    0.99987572431564331,0.51542973518371582  1.0408264398574829 0.27704942226409912,-0.0036099727731198072 0.00070616777520626783   0.015331192873418331    0.99987572431564331
1715012404.3961098,0.51545059680938721   1.040809154510498 0.27706342935562134,-0.0035829942207783461 0.00070494267856702209   0.015324300155043602    0.99987590312957764,0.51545059680938721   1.040809154510498 0.27706342935562134,-0.0035829942207783461 0.00070494267856702209   0.015324300155043602    0.99987590312957764
1715012404.401242,0.51547753810882568  1.0407997369766235 0.27705669403076172,-0.0035898869391530752 0.00073544535553082824   0.015252072364091873    0.99987697601318359,0.51547753810882568  1.0407997369766235 0.27705669403076172,-0.0035898869391530752 0.00073544535553082824   0.015252072364091873    0.99987697601318359
1715012404.4061153,0.51545608043670654  1.0408083200454712 0.27706196904182434,-0.0035894005559384823 0.00074387557106092572   0.015249980613589287    0.99987697601318359,0.51545608043670654  1.0408083200454712 0.27706196904182434,-0.0035894005559384823 0.00074387557106092572   0.015249980613589287    0.99987697601318359
1715012404.4111927,0.51545459032058716   1.040802001953125 0.27706697583198547,-0.0035636387765407562 0.00067708780989050865   0.015327678062021732    0.99987596273422241,0.51545459032058716   1.040802001953125 0.27706697583198547,-0.0035636387765407562 0.00067708780989050865   0.015327678062021732    0.99987596273422241
1715012404.4161136,0.51548188924789429  1.0407922267913818  0.2770780622959137,-0.0035444702953100204 0.00073260423960164189   0.015242621302604675    0.99987727403640747,0.51548188924789429  1.0407922267913818  0.2770780622959137,-0.0035444702953100204 0.00073260423960164189   0.015242621302604675    0.99987727403640747
1715012404.4211142,0.51544225215911865   1.040791392326355 0.27707859873771667,-0.0035491285379976034 0.00076564366463571787   0.015310690738260746    0.99987620115280151,0.51544225215911865   1.040791392326355 0.27707859873771667,-0.0035491285379976034 0.00076564366463571787   0.015310690738260746    0.99987620115280151
1715012404.4261401, 0.5154261589050293  1.0407981872558594 0.27707847952842712,-0.0035679612774401903 0.00078780559124425054    0.01532796211540699    0.99987584352493286, 0.5154261589050293  1.0407981872558594 0.27707847952842712,-0.0035679612774401903 0.00078780559124425054    0.01532796211540699    0.99987584352493286
1715012404.4311419,0.51541388034820557  1.0408034324645996 0.27709779143333435,-0.0035935090854763985 0.00075362151255831122   0.015250462107360363    0.99987697601318359,0.51541388034820557  1.0408034324645996 0.27709779143333435,-0.0035935090854763985 0.00075362151255831122   0.015250462107360363    0.99987697601318359
1715012404.4360831,0.51635777950286865  1.0402045249938965 0.27708515524864197,-0.0034089130349457264    0.00102438242174685   0.014897431246936321    0.99988269805908203,0.51635777950286865  1.0402045249938965 0.27708515524864197,-0.0034089130349457264    0.00102438242174685   0.014897431246936321    0.99988269805908203
1715012404.44117, 0.5154033899307251  1.0407531261444092 0.27708768844604492,-0.0035045775584876537 0.00079790008021518588    0.01535884290933609    0.99987560510635376, 0.5154033899307251  1.0407531261444092 0.27708768844604492,-0.0035045775584876537 0.00079790008021518588    0.01535884290933609    0.99987560510635376
1715012404.4462421,0.51542222499847412  1.0407551527023315 0.27708920836448669,-0.0034568086266517639 0.00072752998676151037   0.015320118516683578    0.99987637996673584,0.51542222499847412  1.0407551527023315 0.27708920836448669,-0.0034568086266517639 0.00072752998676151037   0.015320118516683578    0.99987637996673584
1715012404.4512346,0.51639628410339355  1.0401557683944702 0.27709004282951355,-0.0032865048851817846  0.0010797427967190742   0.014941434375941753    0.99988240003585815,0.51639628410339355  1.0401557683944702 0.27709004282951355,-0.0032865048851817846  0.0010797427967190742   0.014941434375941753    0.99988240003585815
1715012404.4561112,0.51637214422225952  1.0401673316955566 0.27706500887870789,-0.0033279482740908861  0.0010789216030389071   0.014946441166102886    0.99988216161727905,0.51637214422225952  1.0401673316955566 0.27706500887870789,-0.0033279482740908861  0.0010789216030389071   0.014946441166102886    0.99988216161727905
1715012404.4611328,0.51541495323181152  1.0407570600509644 0.27708950638771057, -0.003529904643073678 0.00074442359618842602   0.015325129963457584    0.99987608194351196,0.51541495323181152  1.0407570600509644 0.27708950638771057, -0.003529904643073678 0.00074442359618842602   0.015325129963457584    0.99987608194351196
1715012404.4661918,0.51544523239135742  1.0407407283782959  0.2770879864692688,-0.0034681195393204689 0.00080009334487840533   0.015352020040154457    0.99987584352493286,0.51544523239135742  1.0407407283782959  0.2770879864692688,-0.0034681195393204689 0.00080009334487840533   0.015352020040154457    0.99987584352493286
1715012404.4712353,0.51547396183013916  1.0407426357269287 0.27707511186599731, -0.003532130504027009 0.00075836380710825324   0.015287885442376137    0.99987661838531494,0.51547396183013916  1.0407426357269287 0.27707511186599731, -0.003532130504027009 0.00075836380710825324   0.015287885442376137    0.99987661838531494
1715012404.4761128,0.51542842388153076  1.0407494306564331 0.27711880207061768,-0.0035323998890817165 0.00076302915113046765   0.015329492278397083    0.99987596273422241,0.51542842388153076  1.0407494306564331 0.27711880207061768,-0.0035323998890817165 0.00076302915113046765   0.015329492278397083    0.99987596273422241
1715012404.4811232,0.51541668176651001  1.0407677888870239 0.27710992097854614,-0.0035337419249117374 0.00072598468977957964   0.015324066393077374    0.99987608194351196,0.51541668176651001  1.0407677888870239 0.27710992097854614,-0.0035337419249117374 0.00072598468977957964   0.015324066393077374    0.99987608194351196
1715012404.4862325,0.51547068357467651   1.040744423866272 0.27712798118591309,-0.0035265407059341669  0.0006972221308387816   0.015296840108931065    0.99987655878067017,0.51547068357467651   1.040744423866272 0.27712798118591309,-0.0035265407059341669  0.0006972221308387816   0.015296840108931065    0.99987655878067017
1715012404.4912329,0.51544409990310669  1.0407938957214355 0.27709326148033142,-0.0035641905851662159 0.00079072627704590559   0.015265405178070068    0.99987679719924927,0.51544409990310669  1.0407938957214355 0.27709326148033142,-0.0035641905851662159 0.00079072627704590559   0.015265405178070068    0.99987679719924927
1715012404.4961119,0.51540440320968628   1.040816068649292 0.27709129452705383,-0.0036245961673557758 0.00073465314926579595   0.015275689773261547    0.99987649917602539,0.51540440320968628   1.040816068649292 0.27709129452705383,-0.0036245961673557758 0.00073465314926579595   0.015275689773261547    0.99987649917602539
1715012404.5012476,0.51539009809494019  1.0407925844192505 0.27717152237892151,-0.0036584124900400639  0.0007570557645522058   0.015254443511366844    0.99987667798995972,0.51539009809494019  1.0407925844192505 0.27717152237892151,-0.0036584124900400639  0.0007570557645522058   0.015254443511366844    0.99987667798995972
1715012404.5062156,0.51535981893539429  1.0408368110656738 0.27706938982009888,-0.0036224180366843939 0.00072987185558304191   0.015338228084146976    0.99987554550170898,0.51535981893539429  1.0408368110656738 0.27706938982009888,-0.0036224180366843939 0.00072987185558304191   0.015338228084146976    0.99987554550170898
1715012404.5112109,0.51542884111404419  1.0407670736312866 0.27709859609603882,-0.0036029084585607052 0.00071385799674317241   0.015345786698162556    0.99987548589706421,0.51542884111404419  1.0407670736312866 0.27709859609603882,-0.0036029084585607052 0.00071385799674317241   0.015345786698162556    0.99987548589706421
