RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012187.9936981,0.51471459865570068  1.0659101009368896 0.27717721462249756,-0.0033233873546123505 0.00034527387470006943  0.0098650567233562469    0.99994575977325439,0.51471459865570068  1.0659101009368896 0.27717721462249756,-0.0033233873546123505 0.00034527387470006943  0.0098650567233562469    0.99994575977325439
1715012187.9986959,0.51469773054122925  1.0659197568893433  0.2771742045879364,-0.0033378996886312962   0.000378102355170995  0.0098856035619974136    0.99994552135467529,0.51469773054122925  1.0659197568893433  0.2771742045879364,-0.0033378996886312962   0.000378102355170995  0.0098856035619974136    0.99994552135467529
1715012188.0036967,0.51463288068771362  1.0659143924713135 0.27724415063858032,-0.0032409424893558025 0.00046112187555991113   0.010015469044446945    0.99994450807571411,0.51463288068771362  1.0659143924713135 0.27724415063858032,-0.0032409424893558025 0.00046112187555991113   0.010015469044446945    0.99994450807571411
1715012188.0087254,0.51473122835159302   1.065910816192627 0.27721080183982849,-0.0033057192340493202 0.00040122645441442728  0.0098689151927828789    0.99994575977325439,0.51473122835159302   1.065910816192627 0.27721080183982849,-0.0033057192340493202 0.00040122645441442728  0.0098689151927828789    0.99994575977325439
1715012188.0137,0.51472723484039307  1.0659009218215942 0.27719646692276001,-0.0032912767492234707 0.00040161749348044395  0.0098768994212150574    0.99994570016860962,0.51472723484039307  1.0659009218215942 0.27719646692276001,-0.0032912767492234707 0.00040161749348044395  0.0098768994212150574    0.99994570016860962
1715012188.0186636,0.51473087072372437  1.0659050941467285 0.27718007564544678,-0.0033190981484949589 0.00035871102591045201  0.0098715629428625107    0.99994570016860962,0.51473087072372437  1.0659050941467285 0.27718007564544678,-0.0033190981484949589 0.00035871102591045201  0.0098715629428625107    0.99994570016860962
1715012188.0237007,0.51473891735076904  1.0658862590789795 0.27715224027633667,-0.0032156403176486492 0.00051586836343631148   0.010042279958724976    0.99994426965713501,0.51473891735076904  1.0658862590789795 0.27715224027633667,-0.0032156403176486492 0.00051586836343631148   0.010042279958724976    0.99994426965713501
1715012188.0287023,0.51478981971740723  1.0658804178237915 0.27719247341156006,-0.0032974614296108484 0.00038564077112823725  0.0098415445536375046    0.99994605779647827,0.51478981971740723  1.0658804178237915 0.27719247341156006,-0.0032974614296108484 0.00038564077112823725  0.0098415445536375046    0.99994605779647827
1715012188.0337009,0.51477223634719849  1.0658929347991943 0.27723315358161926,-0.0032866303808987141 0.00038968806620687246  0.0098478794097900391    0.99994605779647827,0.51477223634719849  1.0658929347991943 0.27723315358161926,-0.0032866303808987141 0.00038968806620687246  0.0098478794097900391    0.99994605779647827
1715012188.0387061,0.51473438739776611    1.06590735912323 0.27720978856086731,-0.0033467891626060009 0.00036371184978634119  0.0098783364519476891    0.99994552135467529,0.51473438739776611    1.06590735912323 0.27720978856086731,-0.0033467891626060009 0.00036371184978634119  0.0098783364519476891    0.99994552135467529
1715012188.0436971,0.51471501588821411  1.0659159421920776 0.27721133828163147,-0.0033488748595118523 0.00039580621523782611  0.0098923938348889351    0.99994540214538574,0.51471501588821411  1.0659159421920776 0.27721133828163147,-0.0033488748595118523 0.00039580621523782611  0.0098923938348889351    0.99994540214538574
1715012188.0486989,0.51467353105545044  1.0659183263778687  0.2772117555141449,-0.0032719506416469812 0.00050575745990499854     0.0101277194917202    0.99994325637817383,0.51467353105545044  1.0659183263778687  0.2772117555141449,-0.0032719506416469812 0.00050575745990499854     0.0101277194917202    0.99994325637817383
1715012188.0536959, 0.5146489143371582   1.065909743309021 0.27725416421890259,-0.0032116919755935669 0.00048326389514841139   0.010080697946250439    0.99994391202926636, 0.5146489143371582   1.065909743309021 0.27725416421890259,-0.0032116919755935669 0.00048326389514841139   0.010080697946250439    0.99994391202926636
1715012188.0586982,0.51464474201202393  1.0658955574035645 0.27722695469856262,-0.0033184208441525698 0.00036230322439223528  0.0099267046898603439    0.99994516372680664,0.51464474201202393  1.0658955574035645 0.27722695469856262,-0.0033184208441525698 0.00036230322439223528  0.0099267046898603439    0.99994516372680664
1715012188.0637214,0.51456928253173828  1.0658873319625854 0.27726182341575623,-0.0032746521756052971 0.00054499134421348572   0.010100399143993855    0.99994349479675293,0.51456928253173828  1.0658873319625854 0.27726182341575623,-0.0032746521756052971 0.00054499134421348572   0.010100399143993855    0.99994349479675293
1715012188.0686975,0.51458543539047241  1.0658926963806152 0.27724108099937439, -0.003196018049493432 0.00046890138764865696    0.01005365327000618    0.99994426965713501,0.51458543539047241  1.0658926963806152 0.27724108099937439, -0.003196018049493432 0.00046890138764865696    0.01005365327000618    0.99994426965713501
1715012188.0736964,0.51461154222488403  1.0658395290374756 0.27725446224212646,-0.0033544569741934538 0.00060111528728157282    0.01015640702098608     0.9999426007270813,0.51461154222488403  1.0658395290374756 0.27725446224212646,-0.0033544569741934538 0.00060111528728157282    0.01015640702098608     0.9999426007270813
1715012188.0786991,0.51565426588058472  1.0652706623077393 0.27729514241218567,-0.0031552431173622608 0.00086549809202551842  0.0097951879724860191    0.99994665384292603,0.51565426588058472  1.0652706623077393 0.27729514241218567,-0.0031552431173622608 0.00086549809202551842  0.0097951879724860191    0.99994665384292603
1715012188.0836968,0.51569050550460815  1.0652502775192261 0.27727669477462769,-0.0029139523394405842 0.00078446476254612207  0.0098179727792739868    0.99994724988937378,0.51569050550460815  1.0652502775192261 0.27727669477462769,-0.0029139523394405842 0.00078446476254612207  0.0098179727792739868    0.99994724988937378
1715012188.088697,0.51465147733688354  1.0658254623413086 0.27729415893554688,-0.0030625751242041588 0.00044817739399150014   0.010265271179378033    0.99994254112243652,0.51465147733688354  1.0658254623413086 0.27729415893554688,-0.0030625751242041588 0.00044817739399150014   0.010265271179378033    0.99994254112243652
1715012188.0936973,0.51569020748138428  1.0652217864990234  0.2772519588470459,-0.0029844276141375303 0.00067661522189155221  0.0097401095554232597    0.99994790554046631,0.51569020748138428  1.0652217864990234  0.2772519588470459,-0.0029844276141375303 0.00067661522189155221  0.0097401095554232597    0.99994790554046631
1715012188.0986979,0.51468473672866821  1.0657979249954224  0.2773289680480957,-0.0031897528097033501 0.00054867163999006152   0.010118366219103336    0.99994355440139771,0.51468473672866821  1.0657979249954224  0.2773289680480957,-0.0031897528097033501 0.00054867163999006152   0.010118366219103336    0.99994355440139771
1715012188.1037004,0.51461970806121826  1.0658230781555176  0.2772478461265564,-0.0032098591327667236 0.00042083719745278358   0.010180006735026836    0.99994295835494995,0.51461970806121826  1.0658230781555176  0.2772478461265564,-0.0032098591327667236 0.00042083719745278358   0.010180006735026836    0.99994295835494995
1715012188.1087017,0.51562517881393433  1.0652643442153931 0.27727687358856201, -0.003169770585373044 0.00088989397045224905  0.0097696967422962189    0.99994683265686035,0.51562517881393433  1.0652643442153931 0.27727687358856201, -0.003169770585373044 0.00088989397045224905  0.0097696967422962189    0.99994683265686035
1715012188.1137028,0.51460802555084229  1.0658630132675171 0.27726092934608459,-0.0033549813088029623 0.00061752164037898183   0.010225819423794746    0.99994188547134399,0.51460802555084229  1.0658630132675171 0.27726092934608459,-0.0033549813088029623 0.00061752164037898183   0.010225819423794746    0.99994188547134399
1715012188.118701,0.51458185911178589  1.0658599138259888 0.27728629112243652,-0.0032979310490190983 0.00059354573022574186   0.010199121199548244     0.9999423623085022,0.51458185911178589  1.0658599138259888 0.27728629112243652,-0.0032979310490190983 0.00059354573022574186   0.010199121199548244     0.9999423623085022
1715012188.1237009,0.51456016302108765  1.0658968687057495 0.27727285027503967, -0.003206728957593441 0.00042871350888162851   0.010133056901395321    0.99994343519210815,0.51456016302108765  1.0658968687057495 0.27727285027503967, -0.003206728957593441 0.00042871350888162851   0.010133056901395321    0.99994343519210815
1715012188.1287012,0.51472181081771851  1.0658528804779053 0.27719870209693909,-0.0032632157672196627 0.00030971152591519058  0.0099209640175104141    0.99994540214538574,0.51472181081771851  1.0658528804779053 0.27719870209693909,-0.0032632157672196627 0.00030971152591519058  0.0099209640175104141    0.99994540214538574
1715012188.1336994,0.51475727558135986   1.065858006477356 0.27723488211631775,-0.0032662814483046532 0.00043080601608380675  0.0098633859306573868    0.99994593858718872,0.51475727558135986   1.065858006477356 0.27723488211631775,-0.0032662814483046532 0.00043080601608380675  0.0098633859306573868    0.99994593858718872
1715012188.1387019,0.51471936702728271  1.0658807754516602 0.27726352214813232,-0.0031812167726457119  0.0005419636145234108   0.010058525018393993    0.99994421005249023,0.51471936702728271  1.0658807754516602 0.27726352214813232,-0.0031812167726457119  0.0005419636145234108   0.010058525018393993    0.99994421005249023
1715012188.1437218,0.51468771696090698   1.065890908241272 0.27726626396179199,-0.0032011803705245256 0.00047274149255827069   0.010063767433166504    0.99994415044784546,0.51468771696090698   1.065890908241272 0.27726626396179199,-0.0032011803705245256 0.00047274149255827069   0.010063767433166504    0.99994415044784546
1715012188.148699,0.51469063758850098  1.0659209489822388  0.2772330641746521,-0.0032462466042488813 0.00045494205551221967   0.010115473531186581    0.99994343519210815,0.51469063758850098  1.0659209489822388  0.2772330641746521,-0.0032462466042488813 0.00045494205551221967   0.010115473531186581    0.99994343519210815
1715012188.1536977,0.51477181911468506  1.0658968687057495 0.27718830108642578,-0.0033357988577336073 0.00036461601848714054  0.0098458314314484596    0.99994587898254395,0.51477181911468506  1.0658968687057495 0.27718830108642578,-0.0033357988577336073 0.00036461601848714054  0.0098458314314484596    0.99994587898254395
1715012188.1586969, 0.5147550106048584  1.0658963918685913 0.27720937132835388,-0.0033927455078810453 0.00042235426371917129  0.0099564967676997185    0.99994456768035889, 0.5147550106048584  1.0658963918685913 0.27720937132835388,-0.0033927455078810453 0.00042235426371917129  0.0099564967676997185    0.99994456768035889
1715012188.1636999,0.51468175649642944  1.0658966302871704 0.27725636959075928,-0.0032663051970303059 0.00048728412366472185   0.010132009163498878    0.99994319677352905,0.51468175649642944  1.0658966302871704 0.27725636959075928,-0.0032663051970303059 0.00048728412366472185   0.010132009163498878    0.99994319677352905
1715012188.1686969,0.51460599899291992  1.0659172534942627 0.27722489833831787,-0.0032466796692460775 0.00042365395347587764   0.010084820911288261    0.99994379281997681,0.51460599899291992  1.0659172534942627 0.27722489833831787,-0.0032466796692460775 0.00042365395347587764   0.010084820911288261    0.99994379281997681
1715012188.1737006,0.51565647125244141  1.0653097629547119 0.27727103233337402,-0.0031487233936786652 0.00066027347929775715  0.0094706341624259949    0.99994999170303345,0.51565647125244141  1.0653097629547119 0.27727103233337402,-0.0031487233936786652 0.00066027347929775715  0.0094706341624259949    0.99994999170303345
1715012188.1786976,0.51462459564208984  1.0658951997756958 0.27723833918571472,-0.0032425113022327423 0.00048862543189898133   0.010119345039129257    0.99994343519210815,0.51462459564208984  1.0658951997756958 0.27723833918571472,-0.0032425113022327423 0.00048862543189898133   0.010119345039129257    0.99994343519210815
1715012188.1836963,0.51461535692214966  1.0659019947052002 0.27729672193527222,-0.0031916098669171333 0.00049587641842663288   0.010110154747962952    0.99994367361068726,0.51461535692214966  1.0659019947052002 0.27729672193527222,-0.0031916098669171333 0.00049587641842663288   0.010110154747962952    0.99994367361068726
1715012188.1886954,0.51468384265899658  1.0658912658691406 0.27723318338394165,-0.0032457541674375534 0.00029820072813890874  0.0099586509168148041    0.99994510412216187,0.51468384265899658  1.0658912658691406 0.27723318338394165,-0.0032457541674375534 0.00029820072813890874  0.0099586509168148041    0.99994510412216187
1715012188.1936684,0.51570969820022583  1.0653026103973389 0.27722162008285522,-0.0030925204046070576 0.00059028068790212274   0.009514770470559597    0.99994975328445435,0.51570969820022583  1.0653026103973389 0.27722162008285522,-0.0030925204046070576 0.00059028068790212274   0.009514770470559597    0.99994975328445435
1715012188.1986992,0.51465976238250732  1.0658919811248779 0.27727627754211426,-0.003349516773596406 0.0006082155741751194   0.01008328702300787   0.99994337558746338,0.51465976238250732  1.0658919811248779 0.27727627754211426,-0.003349516773596406 0.0006082155741751194   0.01008328702300787   0.99994337558746338
1715012188.2037215,0.51562577486038208  1.0653241872787476 0.27725675702095032,-0.0030599886085838079 0.00078294833656400442  0.0095899244770407677    0.99994903802871704,0.51562577486038208  1.0653241872787476 0.27725675702095032,-0.0030599886085838079 0.00078294833656400442  0.0095899244770407677    0.99994903802871704
1715012188.2086983,0.51465874910354614  1.0658904314041138 0.27725961804389954,-0.0033085125032812357 0.00049878208665177226   0.010124756954610348    0.99994313716888428,0.51465874910354614  1.0658904314041138 0.27725961804389954,-0.0033085125032812357 0.00049878208665177226   0.010124756954610348    0.99994313716888428
1715012188.2136986,0.51568245887756348  1.0652843713760376 0.27726030349731445,-0.0032177830580621958 0.00085839821258559823  0.0097256284207105637    0.99994713068008423,0.51568245887756348  1.0652843713760376 0.27726030349731445,-0.0032177830580621958 0.00085839821258559823  0.0097256284207105637    0.99994713068008423
1715012188.2186975,0.51466530561447144  1.0658594369888306 0.27717849612236023,-0.0032223628368228674 0.00046235293848440051   0.010298948734998703    0.99994164705276489,0.51466530561447144  1.0658594369888306 0.27717849612236023,-0.0032223628368228674 0.00046235293848440051   0.010298948734998703    0.99994164705276489
1715012188.2237003,0.51563501358032227  1.0652501583099365 0.27731078863143921,-0.0031286405865103006 0.00092662899987772107  0.0097919963300228119     0.9999467134475708,0.51563501358032227  1.0652501583099365 0.27731078863143921,-0.0031286405865103006 0.00092662899987772107  0.0097919963300228119     0.9999467134475708
1715012188.2286987,0.51465529203414917  1.0658290386199951 0.27725645899772644,-0.0033446878660470247 0.00049715186469256878   0.010171884670853615    0.99994254112243652,0.51465529203414917  1.0658290386199951 0.27725645899772644,-0.0033446878660470247 0.00049715186469256878   0.010171884670853615    0.99994254112243652
1715012188.2336969,0.51461887359619141  1.0658022165298462 0.27722534537315369,-0.0031239134259521961 0.00052605493692681193   0.010221113450825214    0.99994271993637085,0.51461887359619141  1.0658022165298462 0.27722534537315369,-0.0031239134259521961 0.00052605493692681193   0.010221113450825214    0.99994271993637085
1715012188.238698,0.51463359594345093  1.0658071041107178 0.27721661329269409,-0.0030777547508478165 0.00054144853493198752   0.010316065512597561    0.99994188547134399,0.51463359594345093  1.0658071041107178 0.27721661329269409,-0.0030777547508478165 0.00054144853493198752   0.010316065512597561    0.99994188547134399
1715012188.2437007,0.51468372344970703  1.0657535791397095 0.27726981043815613,-0.0030454068910330534 0.00052341696573421359   0.010291863232851028    0.99994224309921265,0.51468372344970703  1.0657535791397095 0.27726981043815613,-0.0030454068910330534 0.00052341696573421359   0.010291863232851028    0.99994224309921265
1715012188.2487009,0.51564794778823853  1.0651978254318237 0.27724352478981018,-0.0028882441110908985 0.00072324706707149744   0.009885135106742382     0.9999467134475708,0.51564794778823853  1.0651978254318237 0.27724352478981018,-0.0028882441110908985 0.00072324706707149744   0.009885135106742382     0.9999467134475708
1715012188.2536962,0.51468300819396973  1.0657929182052612  0.2772756814956665,-0.0030656445305794477 0.00048237154260277748   0.010276272892951965     0.9999423623085022,0.51468300819396973  1.0657929182052612  0.2772756814956665,-0.0030656445305794477 0.00048237154260277748   0.010276272892951965     0.9999423623085022
1715012188.2586987,0.51460564136505127  1.0658527612686157 0.27731025218963623,-0.0032732817344367504 0.00065400567837059498   0.010121886618435383    0.99994319677352905,0.51460564136505127  1.0658527612686157 0.27731025218963623,-0.0032732817344367504 0.00065400567837059498   0.010121886618435383    0.99994319677352905
1715012188.2636967,0.51469558477401733  1.0658442974090576 0.27724412083625793,-0.0032219786662608385 0.00047646401799283922    0.01016717217862606    0.99994301795959473,0.51469558477401733  1.0658442974090576 0.27724412083625793,-0.0032219786662608385 0.00047646401799283922    0.01016717217862606    0.99994301795959473
1715012188.2686982,0.51563119888305664  1.0653036832809448 0.27735203504562378,-0.0029926986899226904 0.00071217591175809503  0.0096769984811544418    0.99994844198226929,0.51563119888305664  1.0653036832809448 0.27735203504562378,-0.0029926986899226904 0.00071217591175809503  0.0096769984811544418    0.99994844198226929
1715012188.2736976,0.51465493440628052  1.0659166574478149 0.27722951769828796, -0.003212005365639925 0.00040911394171416759   0.010165750049054623     0.9999430775642395,0.51465493440628052  1.0659166574478149 0.27722951769828796, -0.003212005365639925 0.00040911394171416759   0.010165750049054623     0.9999430775642395
1715012188.2787223,0.51461869478225708  1.0659171342849731 0.27725964784622192,-0.0032303400803357363 0.00044494200847111642   0.010125982575118542    0.99994343519210815,0.51461869478225708  1.0659171342849731 0.27725964784622192,-0.0032303400803357363 0.00044494200847111642   0.010125982575118542    0.99994343519210815
1715012188.2836995,0.51470679044723511  1.0659018754959106 0.27726989984512329,-0.0033143812324851751 0.00035208015469834208  0.0098955454304814339    0.99994546175003052,0.51470679044723511  1.0659018754959106 0.27726989984512329,-0.0033143812324851751 0.00035208015469834208  0.0098955454304814339    0.99994546175003052
1715012188.2886984,0.51468825340270996   1.065882682800293 0.27732783555984497,-0.0032783246133476496 0.00036485481541603804  0.0098916301503777504    0.99994564056396484,0.51468825340270996   1.065882682800293 0.27732783555984497,-0.0032783246133476496 0.00036485481541603804  0.0098916301503777504    0.99994564056396484
1715012188.2936985,0.51466190814971924  1.0659295320510864 0.27720281481742859,-0.0033042437862604856 0.00037030840758234262  0.0098993740975856781    0.99994546175003052,0.51466190814971924  1.0659295320510864 0.27720281481742859,-0.0033042437862604856 0.00037030840758234262  0.0098993740975856781    0.99994546175003052
1715012188.2986982,0.51463025808334351  1.0658900737762451 0.27723315358161926,-0.0032432947773486376 0.00044077882193960249    0.01011404674500227    0.99994349479675293,0.51463025808334351  1.0658900737762451 0.27723315358161926,-0.0032432947773486376 0.00044077882193960249    0.01011404674500227    0.99994349479675293
1715012188.3037002,0.51464688777923584  1.0658892393112183 0.27727511525154114,-0.0032066542189568281 0.00043253222247585654   0.010099956765770912    0.99994373321533203,0.51464688777923584  1.0658892393112183 0.27727511525154114,-0.0032066542189568281 0.00043253222247585654   0.010099956765770912    0.99994373321533203
1715012188.3086982,0.51561921834945679  1.0653241872787476 0.27723515033721924,-0.0030624524224549532 0.00077462621266022325  0.0096688242629170418    0.99994826316833496,0.51561921834945679  1.0653241872787476 0.27723515033721924,-0.0030624524224549532 0.00077462621266022325  0.0096688242629170418    0.99994826316833496
1715012188.3137012,0.51467752456665039  1.0659092664718628 0.27721503376960754, -0.003312042448669672 0.00035575905349105597  0.0099105807021260262    0.99994534254074097,0.51467752456665039  1.0659092664718628 0.27721503376960754, -0.003312042448669672 0.00035575905349105597  0.0099105807021260262    0.99994534254074097
1715012188.3187048,0.51467400789260864  1.0659087896347046 0.27719235420227051, -0.003290755208581686 0.00034921427140943706  0.0099084470421075821    0.99994546175003052,0.51467400789260864  1.0659087896347046 0.27719235420227051, -0.003290755208581686 0.00034921427140943706  0.0099084470421075821    0.99994546175003052
1715012188.3236973,0.51473385095596313  1.0658764839172363 0.27720484137535095,-0.0032607568427920341 0.00032396207097917795  0.0099488133564591408    0.99994516372680664,0.51473385095596313  1.0658764839172363 0.27720484137535095,-0.0032607568427920341 0.00032396207097917795  0.0099488133564591408    0.99994516372680664
1715012188.3287275,0.51475018262863159  1.0658524036407471 0.27724045515060425,-0.0032551586627960205 0.00032808695686981082  0.0099398475140333176    0.99994522333145142,0.51475018262863159  1.0658524036407471 0.27724045515060425,-0.0032551586627960205 0.00032808695686981082  0.0099398475140333176    0.99994522333145142
1715012188.3336985,0.51568019390106201  1.0653115510940552 0.27723708748817444,-0.0030379090458154678 0.00079184322385117412  0.0097383949905633926    0.99994766712188721,0.51568019390106201  1.0653115510940552 0.27723708748817444,-0.0030379090458154678 0.00079184322385117412  0.0097383949905633926    0.99994766712188721
1715012188.3386979,0.51467585563659668  1.0658830404281616 0.27722641825675964,-0.0033267296385020018 0.00047289163921959698   0.010125531814992428     0.9999430775642395,0.51467585563659668  1.0658830404281616 0.27722641825675964,-0.0033267296385020018 0.00047289163921959698   0.010125531814992428     0.9999430775642395
1715012188.3436978,0.51562315225601196  1.0652856826782227 0.27730986475944519,-0.0030713160522282124 0.00072422809898853302  0.0097998594865202904    0.99994701147079468,0.51562315225601196  1.0652856826782227 0.27730986475944519,-0.0030713160522282124 0.00072422809898853302  0.0097998594865202904    0.99994701147079468
1715012188.3486969,0.51468181610107422  1.0658460855484009 0.27727505564689636,-0.0032316741999238729 0.00043143547372892499    0.01026547234505415    0.99994200468063354,0.51468181610107422  1.0658460855484009 0.27727505564689636,-0.0032316741999238729 0.00043143547372892499    0.01026547234505415    0.99994200468063354
1715012188.3536999,0.51463055610656738  1.0658614635467529  0.2772374153137207,-0.0032548471353948116 0.00044252868974581361   0.010300835594534874    0.99994152784347534,0.51463055610656738  1.0658614635467529  0.2772374153137207,-0.0032548471353948116 0.00044252868974581361   0.010300835594534874    0.99994152784347534
1715012188.3586988,0.51463836431503296  1.0658304691314697 0.27723789215087891,-0.0031390490476042032  0.0004778372822329402    0.01029487419873476    0.99994194507598877,0.51463836431503296  1.0658304691314697 0.27723789215087891,-0.0031390490476042032  0.0004778372822329402    0.01029487419873476    0.99994194507598877
1715012188.3637002,0.51464569568634033  1.0657951831817627 0.27730244398117065,-0.0031290880870074034 0.00046192103764042258   0.010270043276250362    0.99994224309921265,0.51464569568634033  1.0657951831817627 0.27730244398117065,-0.0031290880870074034 0.00046192103764042258   0.010270043276250362    0.99994224309921265
1715012188.3686962, 0.5146331787109375  1.0657896995544434 0.27729487419128418,-0.0031239350792020559 0.00051803526002913713   0.010239183902740479    0.99994254112243652, 0.5146331787109375  1.0657896995544434 0.27729487419128418,-0.0031239350792020559 0.00051803526002913713   0.010239183902740479    0.99994254112243652
1715012188.3736985,0.51463788747787476  1.0658012628555298 0.27729976177215576,-0.0031251991167664528 0.00044335433631204069   0.010284784249961376     0.9999421238899231,0.51463788747787476  1.0658012628555298 0.27729976177215576,-0.0031251991167664528 0.00044335433631204069   0.010284784249961376     0.9999421238899231
1715012188.3786993,0.51466846466064453  1.0657814741134644 0.27732366323471069,-0.0030494695529341698 0.00046931992983445525   0.010252039879560471    0.99994266033172607,0.51466846466064453  1.0657814741134644 0.27732366323471069,-0.0030494695529341698 0.00046931992983445525   0.010252039879560471    0.99994266033172607
1715012188.3836982,0.51466256380081177  1.0657881498336792 0.27731150388717651, -0.003034601453691721 0.00040439289296045899   0.010303874500095844    0.99994224309921265,0.51466256380081177  1.0657881498336792 0.27731150388717651, -0.003034601453691721 0.00040439289296045899   0.010303874500095844    0.99994224309921265
1715012188.3886976,0.51465111970901489  1.0658042430877686 0.27732279896736145,-0.0031697438098490238 0.00039674132131040096   0.010268623009324074    0.99994218349456787,0.51465111970901489  1.0658042430877686 0.27732279896736145,-0.0031697438098490238 0.00039674132131040096   0.010268623009324074    0.99994218349456787
1715012188.393698,0.51468706130981445  1.0658299922943115 0.27721109986305237,-0.0032001887448132038 0.00038666947511956096   0.010211857967078686    0.99994266033172607,0.51468706130981445  1.0658299922943115 0.27721109986305237,-0.0032001887448132038 0.00038666947511956096   0.010211857967078686    0.99994266033172607
1715012188.3986993,0.51468604803085327  1.0658246278762817 0.27733379602432251,-0.0032140710391104221 0.00046348653268069029   0.010274628177285194    0.99994194507598877,0.51468604803085327  1.0658246278762817 0.27733379602432251,-0.0032140710391104221 0.00046348653268069029   0.010274628177285194    0.99994194507598877
1715012188.4036977,0.51469051837921143  1.0658297538757324 0.27728971838951111,-0.0031644899863749743 0.00040062103653326631   0.010131548158824444    0.99994361400604248,0.51469051837921143  1.0658297538757324 0.27728971838951111,-0.0031644899863749743 0.00040062103653326631   0.010131548158824444    0.99994361400604248
1715012188.4086962,0.51465052366256714  1.0658673048019409 0.27731359004974365,-0.0032376754097640514 0.00043681712122634053   0.010179941542446613     0.9999428391456604,0.51465052366256714  1.0658673048019409 0.27731359004974365,-0.0032376754097640514 0.00043681712122634053   0.010179941542446613     0.9999428391456604
1715012188.4136961,0.51465809345245361  1.0658855438232422 0.27725446224212646,-0.0032278499566018581 0.00044173348578624427   0.010100251063704491    0.99994367361068726,0.51465809345245361  1.0658855438232422 0.27725446224212646,-0.0032278499566018581 0.00044173348578624427   0.010100251063704491    0.99994367361068726
1715012188.4186962,0.51467752456665039  1.0658876895904541 0.27724787592887878,-0.0032203821465373039 0.00049633381422609091   0.010097385384142399    0.99994373321533203,0.51467752456665039  1.0658876895904541 0.27724787592887878,-0.0032203821465373039 0.00049633381422609091   0.010097385384142399    0.99994373321533203
