RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010179.4489958,0.54818463325500488 0.42587488889694214 0.27991059422492981,-0.0031081265769898891 0.00090648903278633952 -0.0084942970424890518    0.99995869398117065,0.54818463325500488 0.42587488889694214 0.27991059422492981,-0.0031081265769898891 0.00090648903278633952 -0.0084942970424890518    0.99995869398117065
1715010179.4539976,0.5480467677116394 0.4262080192565918 0.2798825204372406,-0.0026581974234431982  0.0012407534522935748   -0.00810224749147892    0.99996286630630493,0.5480467677116394 0.4262080192565918 0.2798825204372406,-0.0026581974234431982  0.0012407534522935748   -0.00810224749147892    0.99996286630630493
1715010179.4589844, 0.5480186939239502 0.42621919512748718 0.27993243932723999, -0.002663283608853817  0.0012105407658964396 -0.0080948416143655777    0.99996298551559448, 0.5480186939239502 0.42621919512748718 0.27993243932723999, -0.002663283608853817  0.0012105407658964396 -0.0080948416143655777    0.99996298551559448
1715010179.464004, 0.5480009913444519 0.42621615529060364   0.279977947473526,-0.0026926908176392317  0.0011678942246362567 -0.0080989561975002289    0.99996286630630493, 0.5480009913444519 0.42621615529060364   0.279977947473526,-0.0026926908176392317  0.0011678942246362567 -0.0080989561975002289    0.99996286630630493
1715010179.4689839,0.54792940616607666 0.42625200748443604 0.27996537089347839,-0.0027210942935198545   0.001104320865124464 -0.0080378567799925804    0.99996340274810791,0.54792940616607666 0.42625200748443604 0.27996537089347839,-0.0027210942935198545   0.001104320865124464 -0.0080378567799925804    0.99996340274810791
1715010179.4739962,0.54763245582580566 0.42659035325050354  0.2801433801651001,-0.0029512431938201189 0.00078240392031148076 -0.0079079912975430489    0.99996405839920044,0.54763245582580566 0.42659035325050354  0.2801433801651001,-0.0029512431938201189 0.00078240392031148076 -0.0079079912975430489    0.99996405839920044
1715010179.4789951,0.54759955406188965 0.42655733227729797 0.28021639585494995, -0.002953818766400218 0.00072919402737170458  -0.007927541621029377    0.99996393918991089,0.54759955406188965 0.42655733227729797 0.28021639585494995, -0.002953818766400218 0.00072919402737170458  -0.007927541621029377    0.99996393918991089
1715010179.4840047,0.54758775234222412  0.4265628457069397 0.28025582432746887,-0.0029322048649191856 0.00069122167769819498 -0.0078427372500300407    0.99996471405029297,0.54758775234222412  0.4265628457069397 0.28025582432746887,-0.0029322048649191856 0.00069122167769819498 -0.0078427372500300407    0.99996471405029297
1715010179.4890001,0.54786604642868042   0.426168292760849 0.28014007210731506,-0.0028173020109534264 0.00090502906823530793 -0.0081779202446341515     0.9999622106552124,0.54786604642868042   0.426168292760849 0.28014007210731506,-0.0028173020109534264 0.00090502906823530793 -0.0081779202446341515     0.9999622106552124
1715010179.4939983,0.54760074615478516 0.42650946974754333 0.28027623891830444,-0.0031305963639169931 0.00056358106667175889 -0.0080366674810647964    0.99996262788772583,0.54760074615478516 0.42650946974754333 0.28027623891830444,-0.0031305963639169931 0.00056358106667175889 -0.0080366674810647964    0.99996262788772583
1715010179.4989986,0.54758715629577637 0.42654070258140564 0.28025904297828674,-0.0031619260553270578 0.00049484067130833864 -0.0079171005636453629    0.99996352195739746,0.54758715629577637 0.42654070258140564 0.28025904297828674,-0.0031619260553270578 0.00049484067130833864 -0.0079171005636453629    0.99996352195739746
1715010179.5039971,0.54787832498550415 0.42622220516204834 0.28004688024520874,-0.0030897713731974363 0.00069996615638956428 -0.0082214297726750374    0.99996119737625122,0.54787832498550415 0.42622220516204834 0.28004688024520874,-0.0030897713731974363 0.00069996615638956428 -0.0082214297726750374    0.99996119737625122
1715010179.5090172,0.54779815673828125 0.42622655630111694 0.28028982877731323, -0.003074275329709053 0.00060519145336002111 -0.0081740319728851318    0.99996167421340942,0.54779815673828125 0.42622655630111694 0.28028982877731323, -0.003074275329709053 0.00060519145336002111 -0.0081740319728851318    0.99996167421340942
1715010179.5140028,0.54752719402313232 0.42660745978355408 0.28045362234115601,-0.0032498943619430065 0.00033945197355933487 -0.0079288436099886894    0.99996322393417358,0.54752719402313232 0.42660745978355408 0.28045362234115601,-0.0032498943619430065 0.00033945197355933487 -0.0079288436099886894    0.99996322393417358
1715010179.5189965,0.54776811599731445  0.4262644350528717 0.28036502003669739,-0.0030867874156683683 0.00050151412142440677 -0.0081573016941547394    0.99996185302734375,0.54776811599731445  0.4262644350528717 0.28036502003669739,-0.0030867874156683683 0.00050151412142440677 -0.0081573016941547394    0.99996185302734375
1715010179.5239575,0.54775965213775635 0.42628529667854309 0.28041407465934753,-0.0030775645282119513 0.00048091576900333166 -0.0081638209521770477    0.99996185302734375,0.54775965213775635 0.42628529667854309 0.28041407465934753,-0.0030775645282119513 0.00048091576900333166 -0.0081638209521770477    0.99996185302734375
1715010179.5290005,0.54773879051208496 0.42626169323921204 0.28046801686286926,-0.0029247165657579899 0.00060768809635192156  -0.008150923065841198    0.99996232986450195,0.54773879051208496 0.42626169323921204 0.28046801686286926,-0.0029247165657579899 0.00060768809635192156  -0.008150923065841198    0.99996232986450195
1715010179.5339966,0.54772907495498657 0.42626664042472839 0.28050971031188965,-0.0029237510170787573 0.00058860599528998137 -0.0081855393946170807    0.99996203184127808,0.54772907495498657 0.42626664042472839 0.28050971031188965,-0.0029237510170787573 0.00058860599528998137 -0.0081855393946170807    0.99996203184127808
1715010179.5389957,0.54747152328491211 0.42659586668014526  0.2806452214717865,-0.0029735569842159748 0.00033309261198155582 -0.0078737847506999969    0.99996453523635864,0.54747152328491211 0.42659586668014526  0.2806452214717865,-0.0029735569842159748 0.00033309261198155582 -0.0078737847506999969    0.99996453523635864
1715010179.5439982,0.54771894216537476 0.42620182037353516 0.28056707978248596, -0.002798931673169136 0.00054994592210277915 -0.0081259319558739662    0.99996292591094971,0.54771894216537476 0.42620182037353516 0.28056707978248596, -0.002798931673169136 0.00054994592210277915 -0.0081259319558739662    0.99996292591094971
1715010179.5489998,0.54767811298370361 0.42623639106750488 0.28057089447975159,-0.0027807294391095638 0.00049367279279977083 -0.0080876071006059647    0.99996328353881836,0.54767811298370361 0.42623639106750488 0.28057089447975159,-0.0027807294391095638 0.00049367279279977083 -0.0080876071006059647    0.99996328353881836
1715010179.5540314,0.54770559072494507 0.42620405554771423 0.28059300780296326,-0.0026896174531430006 0.00048178454744629562  -0.008114909753203392    0.99996334314346313,0.54770559072494507 0.42620405554771423 0.28059300780296326,-0.0026896174531430006 0.00048178454744629562  -0.008114909753203392    0.99996334314346313
1715010179.5590284,0.54742801189422607 0.42658770084381104  0.2807469367980957, -0.002867590868845582 0.00027252850122749805 -0.0078732334077358246    0.99996483325958252,0.54742801189422607 0.42658770084381104  0.2807469367980957, -0.002867590868845582 0.00027252850122749805 -0.0078732334077358246    0.99996483325958252
1715010179.5640342,0.54768621921539307 0.42620715498924255 0.28060519695281982,-0.0027114246040582657 0.00047165103023871779 -0.0081085404381155968    0.99996334314346313,0.54768621921539307 0.42620715498924255 0.28060519695281982,-0.0027114246040582657 0.00047165103023871779 -0.0081085404381155968    0.99996334314346313
1715010179.5689976,0.54743021726608276 0.42659765481948853 0.28073179721832275,-0.0029062791727483273 0.00029459342476911843 -0.0078524742275476456    0.99996489286422729,0.54743021726608276 0.42659765481948853 0.28073179721832275,-0.0029062791727483273 0.00029459342476911843 -0.0078524742275476456    0.99996489286422729
1715010179.5739999,0.54771131277084351 0.42622718214988708 0.28058266639709473,  -0.00271236477419734 0.00048169030924327672 -0.0081389592960476875    0.99996310472488403,0.54771131277084351 0.42622718214988708 0.28058266639709473,  -0.00271236477419734 0.00048169030924327672 -0.0081389592960476875    0.99996310472488403
1715010179.57897,0.54770636558532715 0.42621520161628723 0.28059068322181702,-0.0027492290828377008 0.00051131180953234434  -0.008160238154232502    0.99996280670166016,0.54770636558532715 0.42621520161628723 0.28059068322181702,-0.0027492290828377008 0.00051131180953234434  -0.008160238154232502    0.99996280670166016
1715010179.5840001,0.54744547605514526 0.42657738924026489 0.28071010112762451,-0.0028767040930688381 0.00027081140433438122 -0.0078938659280538559    0.99996465444564819,0.54744547605514526 0.42657738924026489 0.28071010112762451,-0.0028767040930688381 0.00027081140433438122 -0.0078938659280538559    0.99996465444564819
1715010179.58903,0.54769438505172729 0.42623999714851379 0.28054386377334595,-0.0028135324828326702  0.0005203837645240128 -0.0081242593005299568    0.99996292591094971,0.54769438505172729 0.42623999714851379 0.28054386377334595,-0.0028135324828326702  0.0005203837645240128 -0.0081242593005299568    0.99996292591094971
1715010179.5939987,0.54744857549667358 0.42656481266021729 0.28064528107643127,-0.0029926563147455454 0.00031168368877843022 -0.0079176723957061768    0.99996411800384521,0.54744857549667358 0.42656481266021729 0.28064528107643127,-0.0029926563147455454 0.00031168368877843022 -0.0079176723957061768    0.99996411800384521
1715010179.5990009,0.54745382070541382 0.42658451199531555 0.28058448433876038,-0.0031309814658015966 0.00030578643782064319 -0.0079443324357271194    0.99996352195739746,0.54745382070541382 0.42658451199531555 0.28058448433876038,-0.0031309814658015966 0.00030578643782064319 -0.0079443324357271194    0.99996352195739746
1715010179.6039991,0.54745501279830933 0.42658361792564392 0.28054612874984741,-0.0032348495442420244 0.00030601565958932042 -0.0079164700582623482    0.99996340274810791,0.54745501279830933 0.42658361792564392 0.28054612874984741,-0.0032348495442420244 0.00030601565958932042 -0.0079164700582623482    0.99996340274810791
1715010179.6089959,0.54746264219284058 0.42659869790077209 0.28050950169563293,-0.0032595836091786623 0.00030604994390159845 -0.0079474439844489098    0.99996304512023926,0.54746264219284058 0.42659869790077209 0.28050950169563293,-0.0032595836091786623 0.00030604994390159845 -0.0079474439844489098    0.99996304512023926
1715010179.6139994,0.54771649837493896 0.42624613642692566 0.28034642338752747,-0.0031498395837843418 0.00054564414313063025 -0.0081279724836349487    0.99996185302734375,0.54771649837493896 0.42624613642692566 0.28034642338752747,-0.0031498395837843418 0.00054564414313063025 -0.0081279724836349487    0.99996185302734375
1715010179.618953,0.54773145914077759 0.42621570825576782 0.28037253022193909, -0.003103065537288785  0.0005382889648899436 -0.0081617943942546844     0.9999617338180542,0.54773145914077759 0.42621570825576782 0.28037253022193909, -0.003103065537288785  0.0005382889648899436 -0.0081617943942546844     0.9999617338180542
1715010179.624002, 0.5474858283996582 0.42654156684875488 0.28054937720298767,-0.0031837346032261848 0.00027134211268275976 -0.0079376213252544403    0.99996340274810791, 0.5474858283996582 0.42654156684875488 0.28054937720298767,-0.0031837346032261848 0.00027134211268275976 -0.0079376213252544403    0.99996340274810791
1715010179.6289968,0.54775625467300415 0.42615833878517151 0.28045451641082764,-0.0029490629676729441 0.00046701484825462103  -0.008204292505979538    0.99996191263198853,0.54775625467300415 0.42615833878517151 0.28045451641082764,-0.0029490629676729441 0.00046701484825462103  -0.008204292505979538    0.99996191263198853
1715010179.6340127,0.54751831293106079 0.42647549510002136 0.28055885434150696,-0.0030862523708492517 0.00030314206378534436 -0.0079529192298650742    0.99996358156204224,0.54751831293106079 0.42647549510002136 0.28055885434150696,-0.0030862523708492517 0.00030314206378534436 -0.0079529192298650742    0.99996358156204224
1715010179.638999,0.54748231172561646 0.42653647065162659  0.2806377112865448,-0.0028945584781467915 0.00032285612542182207 -0.0079270116984844208    0.99996435642242432,0.54748231172561646 0.42653647065162659  0.2806377112865448,-0.0028945584781467915 0.00032285612542182207 -0.0079270116984844208    0.99996435642242432
1715010179.6439991,0.54774999618530273   0.426148921251297 0.28052639961242676,-0.0027234556619077921 0.00054188299691304564 -0.0081640491262078285    0.99996280670166016,0.54774999618530273   0.426148921251297 0.28052639961242676,-0.0027234556619077921 0.00054188299691304564 -0.0081640491262078285    0.99996280670166016
1715010179.6489961,0.54771935939788818 0.42618772387504578 0.28056591749191284,-0.0027606184594333172 0.00054612965323030949 -0.0080794719979166985    0.99996340274810791,0.54771935939788818 0.42618772387504578 0.28056591749191284,-0.0027606184594333172 0.00054612965323030949 -0.0080794719979166985    0.99996340274810791
1715010179.6539962,0.54768973588943481 0.42618122696876526 0.28063461184501648,-0.0026801445055752993 0.00049509282689541578 -0.0081167751923203468    0.99996334314346313,0.54768973588943481 0.42618122696876526 0.28063461184501648,-0.0026801445055752993 0.00049509282689541578 -0.0081167751923203468    0.99996334314346313
1715010179.6589966,0.54740452766418457   0.426542729139328 0.28080639243125916,-0.0027902291622012854 0.00025622450630180538 -0.0078269271180033684    0.99996542930603027,0.54740452766418457   0.426542729139328 0.28080639243125916,-0.0027902291622012854 0.00025622450630180538 -0.0078269271180033684    0.99996542930603027
1715010179.6639988,0.54740095138549805 0.42657271027565002 0.28082284331321716,-0.0028122402727603912 0.00023544418218079954 -0.0078401640057563782    0.99996531009674072,0.54740095138549805 0.42657271027565002 0.28082284331321716,-0.0028122402727603912 0.00023544418218079954 -0.0078401640057563782    0.99996531009674072
1715010179.6689994,0.54738980531692505 0.42656150460243225 0.28082865476608276,-0.0028517572209239006 0.00026246285415254533 -0.0078467102721333504     0.9999651312828064,0.54738980531692505 0.42656150460243225 0.28082865476608276,-0.0028517572209239006 0.00026246285415254533 -0.0078467102721333504     0.9999651312828064
1715010179.6740012,0.54738962650299072 0.42659154534339905 0.28079560399055481, -0.002910062437877059 0.00026007817359641194 -0.0078697782009840012    0.99996477365493774,0.54738962650299072 0.42659154534339905 0.28079560399055481, -0.002910062437877059 0.00026007817359641194 -0.0078697782009840012    0.99996477365493774
1715010179.678998,0.54769086837768555 0.42621937394142151 0.28064465522766113,-0.0026861610822379589 0.00042694329749792814  -0.008116687647998333    0.99996334314346313,0.54769086837768555 0.42621937394142151 0.28064465522766113,-0.0026861610822379589 0.00042694329749792814  -0.008116687647998333    0.99996334314346313
1715010179.68402, 0.5474238395690918 0.42660209536552429  0.2807447612285614,-0.0028901349287480116 0.00022844439081382006 -0.0078478921204805374    0.99996501207351685, 0.5474238395690918 0.42660209536552429  0.2807447612285614,-0.0028901349287480116 0.00022844439081382006 -0.0078478921204805374    0.99996501207351685
1715010179.6889963,0.54742497205734253 0.42661726474761963  0.2807353138923645,-0.0029565487056970596  0.0002030597097473219 -0.0078506581485271454    0.99996477365493774,0.54742497205734253 0.42661726474761963  0.2807353138923645,-0.0029565487056970596  0.0002030597097473219 -0.0078506581485271454    0.99996477365493774
1715010179.6939991,0.54745364189147949 0.42661961913108826 0.28070080280303955,-0.0029354991856962442  0.0002735793823376298 -0.0078679900616407394    0.99996471405029297,0.54745364189147949 0.42661961913108826 0.28070080280303955,-0.0029354991856962442  0.0002735793823376298 -0.0078679900616407394    0.99996471405029297
1715010179.6989977,0.54751622676849365 0.42657527327537537 0.28053975105285645,-0.0030402489937841892 0.00032007787376642227 -0.0079308543354272842    0.99996387958526611,0.54751622676849365 0.42657527327537537 0.28053975105285645,-0.0030402489937841892 0.00032007787376642227 -0.0079308543354272842    0.99996387958526611
1715010179.7040048,0.54770427942276001 0.42651385068893433 0.28011530637741089, -0.003373405197635293 0.00049947219667956233  -0.008103623054921627    0.99996137619018555,0.54770427942276001 0.42651385068893433 0.28011530637741089, -0.003373405197635293 0.00049947219667956233  -0.008103623054921627    0.99996137619018555
1715010179.7089999, 0.5475926399230957 0.42662701010704041 0.28028643131256104, -0.003360832342877984 0.00037926842924207449 -0.0079811029136180878     0.9999624490737915, 0.5475926399230957 0.42662701010704041 0.28028643131256104, -0.003360832342877984 0.00037926842924207449 -0.0079811029136180878     0.9999624490737915
1715010179.7139971, 0.5478743314743042 0.42625704407691956 0.28011953830718994,-0.0033047681208699942 0.00063148059416562319 -0.0082498276606202126    0.99996030330657959, 0.5478743314743042 0.42625704407691956 0.28011953830718994,-0.0033047681208699942 0.00063148059416562319 -0.0082498276606202126    0.99996030330657959
1715010179.718998,0.54757100343704224 0.42662903666496277 0.28028744459152222,-0.0033616072032600641 0.00033574350527487695   -0.00794992595911026    0.99996268749237061,0.54757100343704224 0.42662903666496277 0.28028744459152222,-0.0033616072032600641 0.00033574350527487695   -0.00794992595911026    0.99996268749237061
1715010179.7239532,0.54756850004196167 0.42662975192070007 0.28028175234794617,-0.0033998838625848293  0.0003807449247688055 -0.0079454369843006134    0.99996256828308105,0.54756850004196167 0.42662975192070007 0.28028175234794617,-0.0033998838625848293  0.0003807449247688055 -0.0079454369843006134    0.99996256828308105
1715010179.7289999, 0.5475304126739502 0.42663031816482544 0.28034219145774841,-0.0035209676716476679   0.000177207519300282  -0.007965724915266037    0.99996203184127808, 0.5475304126739502 0.42663031816482544 0.28034219145774841,-0.0035209676716476679   0.000177207519300282  -0.007965724915266037    0.99996203184127808
1715010179.7340059,0.54752039909362793 0.42663708329200745 0.28032955527305603,-0.0036112377420067787 0.00022495134908240288 -0.0079907802864909172    0.99996155500411987,0.54752039909362793 0.42663708329200745 0.28032955527305603,-0.0036112377420067787 0.00022495134908240288 -0.0079907802864909172    0.99996155500411987
1715010179.7390018,0.54751670360565186 0.42663970589637756 0.28029796481132507,-0.0034759433474391699 0.00021302056848071516 -0.0079280640929937363    0.99996250867843628,0.54751670360565186 0.42663970589637756 0.28029796481132507,-0.0034759433474391699 0.00021302056848071516 -0.0079280640929937363    0.99996250867843628
1715010179.7440033,0.54751801490783691 0.42662855982780457 0.28031730651855469,-0.0033575231209397316 0.00028570287395268679 -0.0079456521198153496    0.99996274709701538,0.54751801490783691 0.42662855982780457 0.28031730651855469,-0.0033575231209397316 0.00028570287395268679 -0.0079456521198153496    0.99996274709701538
1715010179.7489996,0.54758995771408081 0.42658871412277222 0.28021153807640076,-0.0033720638602972031 0.00042170408414676785  -0.007968568243086338     0.9999624490737915,0.54758995771408081 0.42658871412277222 0.28021153807640076,-0.0033720638602972031 0.00042170408414676785  -0.007968568243086338     0.9999624490737915
1715010179.7540002,0.54768908023834229 0.42650896310806274 0.27992844581604004,-0.0034646959975361824 0.00056535482872277498 -0.0080160694196820259     0.9999617338180542,0.54768908023834229 0.42650896310806274 0.27992844581604004,-0.0034646959975361824 0.00056535482872277498 -0.0080160694196820259     0.9999617338180542
1715010179.7590005,0.54747390747070312 0.42657968401908875  0.2805248498916626, -0.003086266340687871 0.00032872409792616963 -0.0079288724809885025    0.99996376037597656,0.54747390747070312 0.42657968401908875  0.2805248498916626, -0.003086266340687871 0.00032872409792616963 -0.0079288724809885025    0.99996376037597656
1715010179.7640009,0.54748940467834473 0.42656028270721436 0.28050193190574646, -0.003014465095475316 0.00029271520907059312 -0.0079245045781135559    0.99996399879455566,0.54748940467834473 0.42656028270721436 0.28050193190574646, -0.003014465095475316 0.00029271520907059312 -0.0079245045781135559    0.99996399879455566
1715010179.7690001,0.54747718572616577 0.42658072710037231 0.28048115968704224,-0.0030491270590573549  0.0003287539875600487 -0.0078491894528269768    0.99996447563171387,0.54747718572616577 0.42658072710037231 0.28048115968704224,-0.0030491270590573549  0.0003287539875600487 -0.0078491894528269768    0.99996447563171387
1715010179.7740064,0.54748082160949707 0.42659029364585876 0.28047719597816467, -0.003031962551176548 0.00036894742515869439 -0.0078706489875912666    0.99996435642242432,0.54748082160949707 0.42659029364585876 0.28047719597816467, -0.003031962551176548 0.00036894742515869439 -0.0078706489875912666    0.99996435642242432
1715010179.7789979,0.54777294397354126  0.4262022078037262  0.2802959680557251,-0.0028912494890391827 0.00060677377041429281 -0.0081480527296662331     0.9999624490737915,0.54777294397354126  0.4262022078037262  0.2802959680557251,-0.0028912494890391827 0.00060677377041429281 -0.0081480527296662331     0.9999624490737915
1715010179.784003,0.54718214273452759 0.42697227001190186  0.2806224524974823,-0.0032533751800656319 0.00014166541222948581 -0.0076897749677300453     0.9999651312828064,0.54718214273452759 0.42697227001190186  0.2806224524974823,-0.0032533751800656319 0.00014166541222948581 -0.0076897749677300453     0.9999651312828064
1715010179.7889969,0.54723405838012695 0.42689254879951477  0.2806154191493988,-0.0032785644289106131 0.00012514501577243209  -0.007678209338337183     0.9999651312828064,0.54723405838012695 0.42689254879951477  0.2806154191493988,-0.0032785644289106131 0.00012514501577243209  -0.007678209338337183     0.9999651312828064
1715010179.793999,0.54753130674362183 0.42644169926643372 0.28049749135971069,-0.0031236493960022926 0.00033193361014127731 -0.0080375717952847481    0.99996274709701538,0.54753130674362183 0.42644169926643372 0.28049749135971069,-0.0031236493960022926 0.00033193361014127731 -0.0080375717952847481    0.99996274709701538
1715010179.7989964,0.54729807376861572 0.42680346965789795 0.28058323264122009,  -0.00325614376924932 0.00020824502280447632 -0.0077868863008916378    0.99996435642242432,0.54729807376861572 0.42680346965789795 0.28058323264122009,  -0.00325614376924932 0.00020824502280447632 -0.0077868863008916378    0.99996435642242432
1715010179.8039999,0.54731833934783936 0.42682117223739624 0.28062760829925537,-0.0032632930669933558 0.00019369435904081911 -0.0078096385113894939    0.99996417760848999,0.54731833934783936 0.42682117223739624 0.28062760829925537,-0.0032632930669933558 0.00019369435904081911 -0.0078096385113894939    0.99996417760848999
1715010179.8089955, 0.5473177433013916 0.42686668038368225  0.2808246910572052,-0.0031067028176039457 0.00017159205162897706 -0.0078216344118118286    0.99996459484100342, 0.5473177433013916 0.42686668038368225  0.2808246910572052,-0.0031067028176039457 0.00017159205162897706 -0.0078216344118118286    0.99996459484100342
1715010179.8139966,0.54761123657226562 0.42644685506820679  0.2806251049041748,-0.0030426541343331337 0.00044243189040571451 -0.0081206969916820526    0.99996227025985718,0.54761123657226562 0.42644685506820679  0.2806251049041748,-0.0030426541343331337 0.00044243189040571451 -0.0081206969916820526    0.99996227025985718
1715010179.8190155,0.54738205671310425 0.42677253484725952 0.28071829676628113,-0.0032767013181000948 0.00012545679055619985 -0.0078934216871857643    0.99996346235275269,0.54738205671310425 0.42677253484725952 0.28071829676628113,-0.0032767013181000948 0.00012545679055619985 -0.0078934216871857643    0.99996346235275269
1715010179.8239498,0.54736411571502686 0.42675784230232239 0.28077167272567749,-0.0032538864761590958 0.00015612506831530482 -0.0079025756567716599    0.99996346235275269,0.54736411571502686 0.42675784230232239 0.28077167272567749,-0.0032538864761590958 0.00015612506831530482 -0.0079025756567716599    0.99996346235275269
1715010179.828964,0.54735535383224487  0.4267641007900238 0.28080734610557556,-0.0032349308021366596 0.00012419089034665376 -0.0078617911785840988    0.99996387958526611,0.54735535383224487  0.4267641007900238 0.28080734610557556,-0.0032349308021366596 0.00012419089034665376 -0.0078617911785840988    0.99996387958526611
1715010179.8339965,0.54734337329864502 0.42675989866256714 0.28080898523330688,-0.0032610653433948755 0.00014159614511299878 -0.0078658666461706161    0.99996376037597656,0.54734337329864502 0.42675989866256714 0.28080898523330688,-0.0032610653433948755 0.00014159614511299878 -0.0078658666461706161    0.99996376037597656
1715010179.8390095,0.54733490943908691 0.42677071690559387 0.28078508377075195, -0.003243833314627409 9.7515672678127885e-05 -0.0078774839639663696    0.99996370077133179,0.54733490943908691 0.42677071690559387 0.28078508377075195, -0.003243833314627409 9.7515672678127885e-05 -0.0078774839639663696    0.99996370077133179
1715010179.8440032,0.54733908176422119 0.42677754163742065  0.2807844877243042,-0.0032515896018594503  0.0001001655327854678 -0.0078844707459211349    0.99996364116668701,0.54733908176422119 0.42677754163742065  0.2807844877243042,-0.0032515896018594503  0.0001001655327854678 -0.0078844707459211349    0.99996364116668701
1715010179.8490052,0.54733180999755859 0.42678216099739075 0.28078410029411316,-0.0032830345444381237 0.00019777547277044505 -0.0078687295317649841    0.99996364116668701,0.54733180999755859 0.42678216099739075 0.28078410029411316,-0.0032830345444381237 0.00019777547277044505 -0.0078687295317649841    0.99996364116668701
1715010179.854002,0.54751348495483398 0.42644622921943665 0.28075507283210754,-0.0029926856514066458  0.0003714648773893714 -0.0081038754433393478    0.99996262788772583,0.54751348495483398 0.42644622921943665 0.28075507283210754,-0.0029926856514066458  0.0003714648773893714 -0.0081038754433393478    0.99996262788772583
1715010179.8590262,0.54724967479705811 0.42681151628494263 0.28095191717147827,-0.0030343991238623857 0.00014700897736474872 -0.0077781113795936108     0.9999651312828064,0.54724967479705811 0.42681151628494263 0.28095191717147827,-0.0030343991238623857 0.00014700897736474872 -0.0077781113795936108     0.9999651312828064
