RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011148.6633232,0.55495697259902954 0.41983342170715332 0.28039565682411194,-0.0031665400601923466 0.00026254024123772979 -0.0078592412173748016    0.99996405839920044,0.55495697259902954 0.41983342170715332 0.28039565682411194,-0.0031665400601923466 0.00026254024123772979 -0.0078592412173748016    0.99996405839920044
1715011148.6683223, 0.5554041862487793 0.41927036643028259 0.28008851408958435,-0.0030179575551301241 0.00064351479522883892 -0.0083002718165516853    0.99996078014373779, 0.5554041862487793 0.41927036643028259 0.28008851408958435,-0.0030179575551301241 0.00064351479522883892 -0.0083002718165516853    0.99996078014373779
1715011148.6733241,0.55495613813400269 0.41989699006080627 0.28038758039474487,-0.0030705232638865709 0.00034552390570752323 -0.0078288363292813301    0.99996459484100342,0.55495613813400269 0.41989699006080627 0.28038758039474487,-0.0030705232638865709 0.00034552390570752323 -0.0078288363292813301    0.99996459484100342
1715011148.6783254,0.55534780025482178 0.41932034492492676 0.28012767434120178,-0.0029931250028312206 0.00064247363479807973  -0.008256993256509304    0.99996119737625122,0.55534780025482178 0.41932034492492676 0.28012767434120178,-0.0029931250028312206 0.00064247363479807973  -0.008256993256509304    0.99996119737625122
1715011148.6833258,0.55527913570404053 0.41936349868774414 0.28014007210731506,-0.0029497044160962105 0.00062115688342601061  -0.008175077848136425    0.99996203184127808,0.55527913570404053 0.41936349868774414 0.28014007210731506,-0.0029497044160962105 0.00062115688342601061  -0.008175077848136425    0.99996203184127808
1715011148.6883228,0.55524307489395142 0.41934981942176819  0.2801247239112854,-0.0028911144472658634 0.00060558062978088856  -0.008197869174182415    0.99996203184127808,0.55524307489395142 0.41934981942176819  0.2801247239112854,-0.0028911144472658634 0.00060558062978088856  -0.008197869174182415    0.99996203184127808
1715011148.6933205,0.55505549907684326  0.4196772575378418 0.28012090921401978,-0.0024813825730234385 0.00086134247248992324  -0.007758045569062233    0.99996644258499146,0.55505549907684326  0.4196772575378418 0.28012090921401978,-0.0024813825730234385 0.00086134247248992324  -0.007758045569062233    0.99996644258499146
1715011148.6983228,0.55504339933395386 0.41964471340179443 0.28017091751098633,-0.0024987340439110994 0.00082122697494924068 -0.0077361115254461765    0.99996662139892578,0.55504339933395386 0.41964471340179443 0.28017091751098633,-0.0024987340439110994 0.00082122697494924068 -0.0077361115254461765    0.99996662139892578
1715011148.7033255,0.55506139993667603 0.41963666677474976  0.2801298201084137, -0.002453875495120883 0.00088105845497921109 -0.0078267408534884453    0.99996596574783325,0.55506139993667603 0.41963666677474976  0.2801298201084137, -0.002453875495120883 0.00088105845497921109 -0.0078267408534884453    0.99996596574783325
1715011148.7083254,0.55480718612670898 0.41999199986457825 0.28031206130981445,-0.0026827645488083363 0.00053338485304266214  -0.007637854665517807    0.99996709823608398,0.55480718612670898 0.41999199986457825 0.28031206130981445,-0.0026827645488083363 0.00053338485304266214  -0.007637854665517807    0.99996709823608398
1715011148.7133231,0.55511301755905151 0.41961994767189026 0.28010380268096924,-0.0026020058430731297 0.00077206001151353121 -0.0078964345157146454     0.9999651312828064,0.55511301755905151 0.41961994767189026 0.28010380268096924,-0.0026020058430731297 0.00077206001151353121 -0.0078964345157146454     0.9999651312828064
1715011148.7183244,0.55512642860412598 0.41965872049331665 0.28009748458862305,-0.0027057069819420576 0.00073009042534977198 -0.0078960582613945007    0.99996489286422729,0.55512642860412598 0.41965872049331665 0.28009748458862305,-0.0027057069819420576 0.00073009042534977198 -0.0078960582613945007    0.99996489286422729
1715011148.7233241,0.55514997243881226 0.41969600319862366 0.28000169992446899,-0.0027675437740981579 0.00074761855648830533 -0.0078674415126442909    0.99996495246887207,0.55514997243881226 0.41969600319862366 0.28000169992446899,-0.0027675437740981579 0.00074761855648830533 -0.0078674415126442909    0.99996495246887207
1715011148.7283223,0.55513834953308105 0.41975140571594238 0.27992868423461914,-0.0028905447106808424 0.00076168839586898685 -0.0078609632328152657    0.99996465444564819,0.55513834953308105 0.41975140571594238 0.27992868423461914,-0.0028905447106808424 0.00076168839586898685 -0.0078609632328152657    0.99996465444564819
1715011148.7333486,0.55495041608810425 0.41969600319862366  0.2805323600769043,-0.0026370182167738676 0.00040052694384939969 -0.0079248761758208275    0.99996501207351685,0.55495041608810425 0.41969600319862366  0.2805323600769043,-0.0026370182167738676 0.00040052694384939969 -0.0079248761758208275    0.99996501207351685
1715011148.7383506,0.55494290590286255 0.41972875595092773  0.2805182933807373,-0.0026807873509824276 0.00038577493978664279 -0.0078944098204374313    0.99996519088745117,0.55494290590286255 0.41972875595092773  0.2805182933807373,-0.0026807873509824276 0.00038577493978664279 -0.0078944098204374313    0.99996519088745117
1715011148.7433496,0.55491882562637329 0.41974210739135742 0.28053277730941772,-0.0027377079240977764 0.00038330271490849555 -0.0078894291073083878    0.99996507167816162,0.55491882562637329 0.41974210739135742 0.28053277730941772,-0.0027377079240977764 0.00038330271490849555 -0.0078894291073083878    0.99996507167816162
1715011148.7483475,0.55491405725479126 0.41976326704025269 0.28052455186843872,-0.0027345772832632065 0.00035021663643419743 -0.0077969729900360107    0.99996578693389893,0.55491405725479126 0.41976326704025269 0.28052455186843872,-0.0027345772832632065 0.00035021663643419743 -0.0077969729900360107    0.99996578693389893
1715011148.7533484,0.55490821599960327 0.41974747180938721 0.28053528070449829,-0.0027275742031633854 0.00035498879151418805 -0.0078024361282587051    0.99996578693389893,0.55490821599960327 0.41974747180938721 0.28053528070449829,-0.0027275742031633854 0.00035498879151418805 -0.0078024361282587051    0.99996578693389893
1715011148.7583225, 0.5549049973487854 0.41973629593849182 0.28055781126022339,-0.0027167676016688347 0.00036009575705975294  -0.007803652435541153    0.99996578693389893, 0.5549049973487854 0.41973629593849182 0.28055781126022339,-0.0027167676016688347 0.00036009575705975294  -0.007803652435541153    0.99996578693389893
1715011148.7633507, 0.5546649694442749 0.42010927200317383 0.28067949414253235,-0.0028677077498286963  0.0001335908891633153 -0.0075285192579030991    0.99996751546859741, 0.5546649694442749 0.42010927200317383 0.28067949414253235,-0.0028677077498286963  0.0001335908891633153 -0.0075285192579030991    0.99996751546859741
1715011148.7683225,0.55466163158416748 0.42010247707366943 0.28067111968994141,-0.0028790701180696487 0.00014004029799252748 -0.0075427689589560032    0.99996739625930786,0.55466163158416748 0.42010247707366943 0.28067111968994141,-0.0028790701180696487 0.00014004029799252748 -0.0075427689589560032    0.99996739625930786
1715011148.7733219,0.55466556549072266 0.42008769512176514 0.28069537878036499,-0.0028450367972254753 0.00018217659089714289 -0.0076048760674893856    0.99996703863143921,0.55466556549072266 0.42008769512176514 0.28069537878036499,-0.0028450367972254753 0.00018217659089714289 -0.0076048760674893856    0.99996703863143921
1715011148.7783446,0.55492490530014038 0.41971990466117859  0.2805371880531311,-0.0026953017804771662 0.00033368694130331278  -0.007838892750442028     0.9999656081199646,0.55492490530014038 0.41971990466117859  0.2805371880531311,-0.0026953017804771662 0.00033368694130331278  -0.007838892750442028     0.9999656081199646
1715011148.7833204,0.55491101741790771 0.41970714926719666 0.28054273128509521,-0.0027163943741470575  0.0003406514588277787 -0.0077456105500459671    0.99996626377105713,0.55491101741790771 0.41970714926719666 0.28054273128509521,-0.0027163943741470575  0.0003406514588277787 -0.0077456105500459671    0.99996626377105713
1715011148.7883189,0.55495047569274902 0.41971689462661743 0.28053027391433716,-0.0027379079256206751 0.00034912698902189732 -0.0077381087467074394    0.99996626377105713,0.55495047569274902 0.41971689462661743 0.28053027391433716,-0.0027379079256206751 0.00034912698902189732 -0.0077381087467074394    0.99996626377105713
1715011148.7933493,0.55490511655807495 0.41971105337142944 0.28057488799095154,-0.0026544551365077496  0.0003328697057440877 -0.0077523225918412209    0.99996638298034668,0.55490511655807495 0.41971105337142944 0.28057488799095154,-0.0026544551365077496  0.0003328697057440877 -0.0077523225918412209    0.99996638298034668
1715011148.798351,0.55464136600494385 0.42004826664924622  0.2807515561580658,-0.0027612193953245878 0.00012322468683123589  -0.007485430222004652    0.99996817111968994,0.55464136600494385 0.42004826664924622  0.2807515561580658,-0.0027612193953245878 0.00012322468683123589  -0.007485430222004652    0.99996817111968994
1715011148.8033516,0.55464237928390503 0.42003953456878662 0.28076156973838806,-0.0027694469317793846 9.7628100775182247e-05 -0.0075151766650378704    0.99996793270111084,0.55464237928390503 0.42003953456878662 0.28076156973838806,-0.0027694469317793846 9.7628100775182247e-05 -0.0075151766650378704    0.99996793270111084
1715011148.8083253, 0.5546385645866394 0.42004966735839844 0.28072357177734375,-0.0028041901532560587  9.649374260334298e-05 -0.0075057176873087883    0.99996787309646606, 0.5546385645866394 0.42004966735839844 0.28072357177734375,-0.0028041901532560587  9.649374260334298e-05 -0.0075057176873087883    0.99996787309646606
1715011148.8133254,0.55464786291122437 0.42003890872001648 0.28072425723075867,-0.0027432034257799387 0.00013412107364274561 -0.0075390366837382317    0.99996781349182129,0.55464786291122437 0.42003890872001648 0.28072425723075867,-0.0027432034257799387 0.00013412107364274561 -0.0075390366837382317    0.99996781349182129
1715011148.8183455,0.55489891767501831 0.41961216926574707 0.28062817454338074,-0.0025358349084854126 0.00035803104401566088 -0.0078617166727781296     0.9999658465385437,0.55489891767501831 0.41961216926574707 0.28062817454338074,-0.0025358349084854126 0.00035803104401566088 -0.0078617166727781296     0.9999658465385437
1715011148.8233213,0.55490773916244507 0.41963312029838562 0.28057786822319031,-0.0025718749966472387 0.00037815133691765368 -0.0078460006043314934     0.9999658465385437,0.55490773916244507 0.41963312029838562 0.28057786822319031,-0.0025718749966472387 0.00037815133691765368 -0.0078460006043314934     0.9999658465385437
1715011148.8283217,0.55490165948867798 0.41965499520301819 0.28060609102249146,-0.0026071353349834681 0.00032393913716077805 -0.0077761472202837467     0.9999663233757019,0.55490165948867798 0.41965499520301819 0.28060609102249146,-0.0026071353349834681 0.00032393913716077805 -0.0077761472202837467     0.9999663233757019
1715011148.8333251,0.55492216348648071 0.41965678334236145 0.28056269884109497,-0.0026635713875293732  0.0002992970694322139 -0.0078150052577257156     0.9999658465385437,0.55492216348648071 0.41965678334236145 0.28056269884109497,-0.0026635713875293732  0.0002992970694322139 -0.0078150052577257156     0.9999658465385437
1715011148.8383219,0.55492377281188965 0.41963371634483337 0.28056430816650391,-0.0026408808771520853 0.00035680108703672886 -0.0078378170728683472    0.99996572732925415,0.55492377281188965 0.41963371634483337 0.28056430816650391,-0.0026408808771520853 0.00035680108703672886 -0.0078378170728683472    0.99996572732925415
1715011148.8433211,0.55493199825286865 0.41961812973022461 0.28057542443275452,-0.0026222409214824438 0.00035657201078720391 -0.0078552942723035812    0.99996566772460938,0.55493199825286865 0.41961812973022461 0.28057542443275452,-0.0026222409214824438 0.00035657201078720391 -0.0078552942723035812    0.99996566772460938
1715011148.8483458,0.55493205785751343  0.4196191132068634 0.28056296706199646,-0.0026170953642576933 0.00035933696199208498 -0.0078600961714982986     0.9999656081199646,0.55493205785751343  0.4196191132068634 0.28056296706199646,-0.0026170953642576933 0.00035933696199208498 -0.0078600961714982986     0.9999656081199646
1715011148.8533216,0.55493617057800293 0.41961660981178284 0.28059050440788269,-0.0025840671733021736 0.00032060511875897646 -0.0078542204573750496    0.99996578693389893,0.55493617057800293 0.41961660981178284 0.28059050440788269,-0.0025840671733021736 0.00032060511875897646 -0.0078542204573750496    0.99996578693389893
1715011148.8583248,0.55495131015777588 0.41961202025413513 0.28059956431388855,-0.0025796438567340374 0.00033206609077751637  -0.007837371900677681    0.99996590614318848,0.55495131015777588 0.41961202025413513 0.28059956431388855,-0.0025796438567340374 0.00033206609077751637  -0.007837371900677681    0.99996590614318848
1715011148.8633463, 0.5546841025352478 0.41998502612113953 0.28075626492500305,-0.0027349747251719236 0.00012019137648167089 -0.0075589749030768871    0.99996769428253174, 0.5546841025352478 0.41998502612113953 0.28075626492500305,-0.0027349747251719236 0.00012019137648167089 -0.0075589749030768871    0.99996769428253174
1715011148.8683455,0.55468201637268066 0.42001610994338989 0.28074741363525391,-0.0027400129474699497 0.00012000477727269754 -0.0076598562300205231    0.99996691942214966,0.55468201637268066 0.42001610994338989 0.28074741363525391,-0.0027400129474699497 0.00012000477727269754 -0.0076598562300205231    0.99996691942214966
1715011148.8733206,0.55479109287261963 0.42005285620689392 0.28036308288574219,-0.0029534983914345503 0.00023115039221011102  -0.007673709187656641    0.99996614456176758,0.55479109287261963 0.42005285620689392 0.28036308288574219,-0.0029534983914345503 0.00023115039221011102  -0.007673709187656641    0.99996614456176758
1715011148.8783541,0.55506402254104614 0.41969525814056396 0.28014692664146423,-0.0028152528684586287 0.00049652752932161093 -0.0079302908852696419    0.99996447563171387,0.55506402254104614 0.41969525814056396 0.28014692664146423,-0.0028152528684586287 0.00049652752932161093 -0.0079302908852696419    0.99996447563171387
1715011148.8833499,0.55477410554885864 0.42008829116821289 0.28030073642730713,-0.0030561287421733141  0.0002171592932427302 -0.0076442323625087738     0.9999660849571228,0.55477410554885864 0.42008829116821289 0.28030073642730713,-0.0030561287421733141  0.0002171592932427302 -0.0076442323625087738     0.9999660849571228
1715011148.8883247,0.55478078126907349 0.42014023661613464 0.28028684854507446,-0.0030330591835081577 0.00030664788209833205 -0.0075776861049234867    0.99996662139892578,0.55478078126907349 0.42014023661613464 0.28028684854507446,-0.0030330591835081577 0.00030664788209833205 -0.0075776861049234867    0.99996662139892578
1715011148.8933525,0.55479788780212402  0.4201318621635437  0.2802979052066803,-0.0031305195298045874 0.00026190414791926742 -0.0076068374328315258    0.99996614456176758,0.55479788780212402  0.4201318621635437  0.2802979052066803,-0.0031305195298045874 0.00026190414791926742 -0.0076068374328315258    0.99996614456176758
1715011148.8983257,0.55510348081588745 0.41974925994873047  0.2801128625869751, -0.003048100508749485 0.00048036931548267603 -0.0078847557306289673    0.99996417760848999,0.55510348081588745 0.41974925994873047  0.2801128625869751, -0.003048100508749485 0.00048036931548267603 -0.0078847557306289673    0.99996417760848999
1715011148.9033272,0.55484074354171753 0.42011067271232605 0.28025612235069275,-0.0031646112911403179 0.00027150136884301901 -0.0076456018723547459    0.99996572732925415,0.55484074354171753 0.42011067271232605 0.28025612235069275,-0.0031646112911403179 0.00027150136884301901 -0.0076456018723547459    0.99996572732925415
1715011148.9083233,0.55484545230865479 0.42011779546737671  0.2802351713180542, -0.003182342741638422 0.00023909415176603943 -0.0076386034488677979    0.99996572732925415,0.55484545230865479 0.42011779546737671  0.2802351713180542, -0.003182342741638422 0.00023909415176603943 -0.0076386034488677979    0.99996572732925415
1715011148.9133275,0.55482566356658936 0.42009446024894714 0.28025880455970764,-0.0031252095941454172 0.00025520246708765626 -0.0076867491006851196    0.99996554851531982,0.55482566356658936 0.42009446024894714 0.28025880455970764,-0.0031252095941454172 0.00025520246708765626 -0.0076867491006851196    0.99996554851531982
1715011148.9183528,0.55513161420822144 0.41971492767333984 0.28005504608154297,-0.0029536259826272726 0.00047594637726433575 -0.0079070106148719788    0.99996423721313477,0.55513161420822144 0.41971492767333984 0.28005504608154297,-0.0029536259826272726 0.00047594637726433575 -0.0079070106148719788    0.99996423721313477
1715011148.9233215,0.55484265089035034 0.42010700702667236 0.28023910522460938,-0.0031213755719363689 0.00025012475089170039 -0.0076850862242281437    0.99996554851531982,0.55484265089035034 0.42010700702667236 0.28023910522460938,-0.0031213755719363689 0.00025012475089170039 -0.0076850862242281437    0.99996554851531982
1715011148.9283264,0.55486363172531128 0.42007854580879211  0.2801724374294281,-0.0031435596756637096 0.00031550027779303491 -0.0076541113667190075    0.99996572732925415,0.55486363172531128 0.42007854580879211  0.2801724374294281,-0.0031435596756637096 0.00031550027779303491 -0.0076541113667190075    0.99996572732925415
1715011148.933327,0.55520772933959961 0.41963711380958557 0.27968034148216248,-0.0031651321332901716  0.0006684883264824748 -0.0080456538125872612    0.99996238946914673,0.55520772933959961 0.41963711380958557 0.27968034148216248,-0.0031651321332901716  0.0006684883264824748 -0.0080456538125872612    0.99996238946914673
1715011148.9383271,0.55492633581161499 0.41971701383590698  0.2804444432258606,-0.0027306417468935251 0.00038505202974192798 -0.0079004121944308281    0.99996501207351685,0.55492633581161499 0.41971701383590698  0.2804444432258606,-0.0027306417468935251 0.00038505202974192798 -0.0079004121944308281    0.99996501207351685
1715011148.943327,0.55493968725204468 0.41966423392295837 0.28046020865440369,-0.0027213238645344973 0.00033275302848778665 -0.0078232018277049065    0.99996566772460938,0.55493968725204468 0.41966423392295837 0.28046020865440369,-0.0027213238645344973 0.00033275302848778665 -0.0078232018277049065    0.99996566772460938
1715011148.9483271,0.55460172891616821 0.42008447647094727 0.28067654371261597,-0.0029495873022824526 7.2684793849475682e-05  -0.007582362275570631    0.99996691942214966,0.55460172891616821 0.42008447647094727 0.28067654371261597,-0.0029495873022824526 7.2684793849475682e-05  -0.007582362275570631    0.99996691942214966
1715011148.9533267,0.55465394258499146 0.42001697421073914 0.28065842390060425,-0.0029384840745478868 6.8275010562501848e-05 -0.0076975706033408642    0.99996602535247803,0.55465394258499146 0.42001697421073914 0.28065842390060425,-0.0029384840745478868 6.8275010562501848e-05 -0.0076975706033408642    0.99996602535247803
1715011148.9583275,0.55467319488525391 0.41996487975120544 0.28068190813064575,-0.0029294134583324194 8.6185820691753179e-05 -0.0076922099106013775    0.99996614456176758,0.55467319488525391 0.41996487975120544 0.28068190813064575,-0.0029294134583324194 8.6185820691753179e-05 -0.0076922099106013775    0.99996614456176758
1715011148.9633262,0.55467379093170166 0.41997382044792175  0.2806536853313446,-0.0029443667735904455 3.4367396438028663e-05  -0.007665795274078846    0.99996626377105713,0.55467379093170166 0.41997382044792175  0.2806536853313446,-0.0029443667735904455 3.4367396438028663e-05  -0.007665795274078846    0.99996626377105713
1715011148.9683242,  0.554412841796875 0.41999059915542603 0.28134822845458984,  -0.002626610454171896 -0.00028215456404723227  -0.0075525874271988869     0.99996799230575562,  0.554412841796875 0.41999059915542603 0.28134822845458984,  -0.002626610454171896 -0.00028215456404723227  -0.0075525874271988869     0.99996799230575562
1715011148.9733279,0.55422711372375488 0.42032483220100403 0.28134173154830933, -0.0027481408324092627 -0.00036433702916838229   -0.007354147732257843     0.99996912479400635,0.55422711372375488 0.42032483220100403 0.28134173154830933, -0.0027481408324092627 -0.00036433702916838229   -0.007354147732257843     0.99996912479400635
1715011148.9783318,0.55426907539367676 0.42028576135635376 0.28128582239151001, -0.0027889038901776075 -0.00033591393730603158  -0.0073808915913105011     0.99996882677078247,0.55426907539367676 0.42028576135635376 0.28128582239151001, -0.0027889038901776075 -0.00033591393730603158  -0.0073808915913105011     0.99996882677078247
1715011148.9833081, 0.5545232892036438 0.42024639248847961 0.28085824847221375, -0.0030790814198553562 -4.7928926505846903e-05  -0.0075690182857215405     0.99996662139892578, 0.5545232892036438 0.42024639248847961 0.28085824847221375, -0.0030790814198553562 -4.7928926505846903e-05  -0.0075690182857215405     0.99996662139892578
1715011148.9883242, 0.5545162558555603 0.42027640342712402 0.28088316321372986, -0.0030160406604409218 -6.9541434640996158e-05  -0.0075169038027524948     0.99996721744537354, 0.5545162558555603 0.42027640342712402 0.28088316321372986, -0.0030160406604409218 -6.9541434640996158e-05  -0.0075169038027524948     0.99996721744537354
1715011148.9933264,0.55449128150939941 0.42024892568588257 0.28093069791793823, -0.0030082627199590206 -0.00012713062460534275  -0.0075171557255089283     0.99996721744537354,0.55449128150939941 0.42024892568588257 0.28093069791793823, -0.0030082627199590206 -0.00012713062460534275  -0.0075171557255089283     0.99996721744537354
1715011148.9983273,0.55469602346420288 0.41991659998893738 0.28085401654243469,-0.0028609680011868477  4.334825644036755e-05 -0.0077509968541562557     0.9999658465385437,0.55469602346420288 0.41991659998893738 0.28085401654243469,-0.0028609680011868477  4.334825644036755e-05 -0.0077509968541562557     0.9999658465385437
1715011149.0033255,0.55446398258209229 0.42027184367179871 0.28094801306724548, -0.0029912055470049381 -0.00015151151455938816  -0.0075019095093011856     0.99996739625930786,0.55446398258209229 0.42027184367179871 0.28094801306724548, -0.0029912055470049381 -0.00015151151455938816  -0.0075019095093011856     0.99996739625930786
1715011149.0083284, 0.5544467568397522 0.42028927803039551 0.28092610836029053, -0.0029793789144605398 -0.00016603879339527339  -0.0075526782311499119     0.99996703863143921, 0.5544467568397522 0.42028927803039551 0.28092610836029053, -0.0029793789144605398 -0.00016603879339527339  -0.0075526782311499119     0.99996703863143921
1715011149.0132866,0.55444419384002686 0.42031541466712952 0.28089430928230286, -0.0030036955140531063 -0.00013885485532227904  -0.0075977351516485214     0.99996662139892578,0.55444419384002686 0.42031541466712952 0.28089430928230286, -0.0030036955140531063 -0.00013885485532227904  -0.0075977351516485214     0.99996662139892578
1715011149.0183277,0.55469650030136108 0.41998499631881714 0.28080427646636963,-0.0028834284748882055  3.343745629535988e-05 -0.0078087304718792439     0.9999653697013855,0.55469650030136108 0.41998499631881714 0.28080427646636963,-0.0028834284748882055  3.343745629535988e-05 -0.0078087304718792439     0.9999653697013855
1715011149.0233262,0.55451256036758423 0.42032617330551147 0.28086394071578979, -0.0030929036438465118 -9.2923801275901496e-05  -0.0075231348164379597     0.99996691942214966,0.55451256036758423 0.42032617330551147 0.28086394071578979, -0.0030929036438465118 -9.2923801275901496e-05  -0.0075231348164379597     0.99996691942214966
1715011149.0283325,0.55452799797058105 0.42034080624580383 0.28074467182159424, -0.0031457317527383566 -7.3084753239527345e-05  -0.0075517264194786549     0.99996656179428101,0.55452799797058105 0.42034080624580383 0.28074467182159424, -0.0031457317527383566 -7.3084753239527345e-05  -0.0075517264194786549     0.99996656179428101
1715011149.0333252,0.55463796854019165  0.4203910231590271 0.28040772676467896,-0.0033034638036042452  3.555709554348141e-05 -0.0075491694733500481    0.99996602535247803,0.55463796854019165  0.4203910231590271 0.28040772676467896,-0.0033034638036042452  3.555709554348141e-05 -0.0075491694733500481    0.99996602535247803
1715011149.0383246,0.55462586879730225 0.42038935422897339 0.28041976690292358,-0.0032485164701938629 7.4239229434169829e-05 -0.0076068895868957043    0.99996578693389893,0.55462586879730225 0.42038935422897339 0.28041976690292358,-0.0032485164701938629 7.4239229434169829e-05 -0.0076068895868957043    0.99996578693389893
1715011149.0433278,0.55462765693664551 0.42035990953445435 0.28043636679649353, -0.0032970465254038572 -1.4022922414369532e-06  -0.0076291775330901146     0.99996548891067505,0.55462765693664551 0.42035990953445435 0.28043636679649353, -0.0032970465254038572 -1.4022922414369532e-06  -0.0076291775330901146     0.99996548891067505
1715011149.0483282,0.55463904142379761 0.42036452889442444  0.2804604172706604,-0.0033390808384865522 1.9774062820943072e-05 -0.0076133767142891884    0.99996542930603027,0.55463904142379761 0.42036452889442444  0.2804604172706604,-0.0033390808384865522 1.9774062820943072e-05 -0.0076133767142891884    0.99996542930603027
1715011149.0533252,  0.554840087890625 0.42008024454116821 0.28066879510879517,-0.0029911005403846502 0.00017903601110447198 -0.0077837645076215267    0.99996519088745117,  0.554840087890625 0.42008024454116821 0.28066879510879517,-0.0029911005403846502 0.00017903601110447198 -0.0077837645076215267    0.99996519088745117
1715011149.0583272,0.55466628074645996 0.42033129930496216 0.28056603670120239,-0.0032216296531260014 -1.272055487788748e-05 -0.0076554054394364357    0.99996548891067505,0.55466628074645996 0.42033129930496216 0.28056603670120239,-0.0032216296531260014 -1.272055487788748e-05 -0.0076554054394364357    0.99996548891067505
1715011149.0633268,0.55473035573959351 0.42031961679458618 0.28027555346488953,-0.0034003572072833776 0.00014652953541371971 -0.0076675931923091412    0.99996483325958252,0.55473035573959351 0.42031961679458618 0.28027555346488953,-0.0034003572072833776 0.00014652953541371971 -0.0076675931923091412    0.99996483325958252
1715011149.0683265, 0.5547364354133606 0.42031100392341614 0.28025045990943909,-0.0033873440697789192 0.00016949904966168106 -0.0077019659802317619    0.99996459484100342, 0.5547364354133606 0.42031100392341614 0.28025045990943909,-0.0033873440697789192 0.00016949904966168106 -0.0077019659802317619    0.99996459484100342
