RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010170.7558043,0.55637359619140625 0.42692491412162781  0.2805442214012146,  -0.00258403061889112 0.00069752021227031946 -0.0070754499174654484    0.99997138977050781,0.55637359619140625 0.42692491412162781  0.2805442214012146,  -0.00258403061889112 0.00069752021227031946 -0.0070754499174654484    0.99997138977050781
1715010170.7608011,0.55614203214645386 0.42726361751556396 0.28068852424621582,-0.0028125946410000324 0.00052142742788419127 -0.0067999698221683502    0.99997276067733765,0.55614203214645386 0.42726361751556396 0.28068852424621582,-0.0028125946410000324 0.00052142742788419127 -0.0067999698221683502    0.99997276067733765
1715010170.7658005,0.55639898777008057 0.42691090703010559 0.28053012490272522,-0.0026685837656259537 0.00070510403020307422 -0.0071450965479016304    0.99997067451477051,0.55639898777008057 0.42691090703010559 0.28053012490272522,-0.0026685837656259537 0.00070510403020307422 -0.0071450965479016304    0.99997067451477051
1715010170.7707977, 0.5563892126083374 0.42694908380508423 0.28053098917007446,-0.0026351409032940865 0.00070740899536758661 -0.0071413260884582996    0.99997079372406006, 0.5563892126083374 0.42694908380508423 0.28053098917007446,-0.0026351409032940865 0.00070740899536758661 -0.0071413260884582996    0.99997079372406006
1715010170.7757978, 0.5561332106590271 0.42733761668205261 0.28064146637916565,-0.0028227446600794792 0.00046987307723611593  -0.006895032711327076    0.99997210502624512, 0.5561332106590271 0.42733761668205261 0.28064146637916565,-0.0028227446600794792 0.00046987307723611593  -0.006895032711327076    0.99997210502624512
1715010170.780797,0.55615764856338501 0.42736324667930603 0.28063836693763733,-0.0028656274080276489 0.00053108576685190201 -0.0069899456575512886    0.99997133016586304,0.55615764856338501 0.42736324667930603 0.28063836693763733,-0.0028656274080276489 0.00053108576685190201 -0.0069899456575512886    0.99997133016586304
1715010170.7857978,0.55638182163238525 0.42702844738960266 0.28052690625190735,-0.0027582051698118448 0.00077898974996060133  -0.007151374127715826    0.99997031688690186,0.55638182163238525 0.42702844738960266 0.28052690625190735,-0.0027582051698118448 0.00077898974996060133  -0.007151374127715826    0.99997031688690186
1715010170.790797, 0.5561220645904541 0.42740726470947266 0.28066852688789368,-0.0029097199440002441 0.00057499483227729797 -0.0068893437273800373    0.99997186660766602, 0.5561220645904541 0.42740726470947266 0.28066852688789368,-0.0029097199440002441 0.00057499483227729797 -0.0068893437273800373    0.99997186660766602
1715010170.795794, 0.5561143159866333 0.42739215493202209 0.28069469332695007,-0.0029208285268396139 0.00054752366850152612 -0.0069418302737176418    0.99997150897979736, 0.5561143159866333 0.42739215493202209 0.28069469332695007,-0.0029208285268396139 0.00054752366850152612 -0.0069418302737176418    0.99997150897979736
1715010170.8008051,0.55639135837554932 0.42700347304344177  0.2805289626121521,-0.0027877404354512691 0.00076339388033375144  -0.007250920869410038    0.99996954202651978,0.55639135837554932 0.42700347304344177  0.2805289626121521,-0.0027877404354512691 0.00076339388033375144  -0.007250920869410038    0.99996954202651978
1715010170.8057759,0.55612325668334961 0.42736530303955078 0.28070715069770813,-0.0028805749025195837 0.00054152845405042171 -0.0069409250281751156    0.99997162818908691,0.55612325668334961 0.42736530303955078 0.28070715069770813,-0.0028805749025195837 0.00054152845405042171 -0.0069409250281751156    0.99997162818908691
1715010170.8108277,0.55638128519058228 0.42700228095054626 0.28057745099067688,-0.0027325695846229792 0.00078191026113927364 -0.0071854311972856522    0.99997013807296753,0.55638128519058228 0.42700228095054626 0.28057745099067688,-0.0027325695846229792 0.00078191026113927364 -0.0071854311972856522    0.99997013807296753
1715010170.8158019,0.55611336231231689 0.42737913131713867 0.28071051836013794,-0.0028652471955865622 0.00054063281277194619 -0.0068886196240782738    0.99997204542160034,0.55611336231231689 0.42737913131713867 0.28071051836013794,-0.0028652471955865622 0.00054063281277194619 -0.0068886196240782738    0.99997204542160034
1715010170.8207715,0.55636745691299438 0.42701953649520874 0.28059479594230652,-0.0024837322998791933  0.0005171719822101295 -0.0072359722107648849    0.99997061491012573,0.55636745691299438 0.42701953649520874 0.28059479594230652,-0.0024837322998791933  0.0005171719822101295 -0.0072359722107648849    0.99997061491012573
1715010170.8257992,0.55638968944549561 0.42699706554412842 0.28056374192237854,-0.0027509503997862339 0.00074442534241825342 -0.0072332862764596939    0.99996978044509888,0.55638968944549561 0.42699706554412842 0.28056374192237854,-0.0027509503997862339 0.00074442534241825342 -0.0072332862764596939    0.99996978044509888
1715010170.8307972,0.55639082193374634 0.42699325084686279 0.28059369325637817,-0.0027176723815500736 0.00075211783405393362 -0.0071644801646471024    0.99997037649154663,0.55639082193374634 0.42699325084686279 0.28059369325637817,-0.0027176723815500736 0.00075211783405393362 -0.0071644801646471024    0.99997037649154663
1715010170.8357978,0.55613481998443604 0.42734220623970032 0.28073194622993469,-0.0028585351537913084 0.00051665410865098238 -0.0070004072040319443    0.99997127056121826,0.55613481998443604 0.42734220623970032 0.28073194622993469,-0.0028585351537913084 0.00051665410865098238 -0.0070004072040319443    0.99997127056121826
1715010170.8407915,0.55640023946762085  0.4269622266292572 0.28059008717536926,-0.0026770562399178743 0.00071741361171007156 -0.0072572007775306702    0.99996984004974365,0.55640023946762085  0.4269622266292572 0.28059008717536926,-0.0026770562399178743 0.00071741361171007156 -0.0072572007775306702    0.99996984004974365
1715010170.8457706,0.55641430616378784 0.42696908116340637 0.28055387735366821,-0.0027209511026740074 0.00076975772390142083 -0.0072389766573905945    0.99996978044509888,0.55641430616378784 0.42696908116340637 0.28055387735366821,-0.0027209511026740074 0.00076975772390142083 -0.0072389766573905945    0.99996978044509888
1715010170.8508034,0.55614233016967773 0.42731127142906189 0.28071191906929016,-0.0028407834470272064 0.00048159004654735327 -0.0069169169291853905    0.99997192621231079,0.55614233016967773 0.42731127142906189 0.28071191906929016,-0.0028407834470272064 0.00048159004654735327 -0.0069169169291853905    0.99997192621231079
1715010170.8557985,0.55637764930725098 0.42696186900138855 0.28058043122291565,-0.0026298770681023598 0.00067538861185312271 -0.0070895683020353317    0.99997121095657349,0.55637764930725098 0.42696186900138855 0.28058043122291565,-0.0026298770681023598 0.00067538861185312271 -0.0070895683020353317    0.99997121095657349
1715010170.8607681,0.55613720417022705 0.42733484506607056 0.28071272373199463,-0.0028250929899513721  0.0005608521169051528 -0.0069732097908854485    0.99997156858444214,0.55613720417022705 0.42733484506607056 0.28071272373199463,-0.0028250929899513721  0.0005608521169051528 -0.0069732097908854485    0.99997156858444214
1715010170.8657689,0.55639320611953735 0.42692279815673828 0.28058835864067078, -0.002674030140042305 0.00070136587601155043 -0.0071514328010380268    0.99997061491012573,0.55639320611953735 0.42692279815673828 0.28058835864067078, -0.002674030140042305 0.00070136587601155043 -0.0071514328010380268    0.99997061491012573
1715010170.8708005,0.55636930465698242 0.42694324254989624 0.28058192133903503,-0.0026715085841715336 0.00070326752029359341  -0.007121172733604908    0.99997085332870483,0.55636930465698242 0.42694324254989624 0.28058192133903503,-0.0026715085841715336 0.00070326752029359341  -0.007121172733604908    0.99997085332870483
1715010170.8757975,0.55613464117050171 0.42727625370025635 0.28072431683540344,-0.0027829038444906473 0.00046633600140921772 -0.0067705949768424034     0.9999731183052063,0.55613464117050171 0.42727625370025635 0.28072431683540344,-0.0027829038444906473 0.00046633600140921772 -0.0067705949768424034     0.9999731183052063
1715010170.8808048,0.55639773607254028 0.42692142724990845 0.28060683608055115,-0.0024379794485867023 0.00048691625124774873 -0.0070645418018102646    0.99997192621231079,0.55639773607254028 0.42692142724990845 0.28060683608055115,-0.0024379794485867023 0.00048691625124774873 -0.0070645418018102646    0.99997192621231079
1715010170.8857713,0.55612003803253174 0.42728924751281738 0.28072619438171387,-0.0028048704843968153 0.00047850381815806031 -0.0068554859608411789    0.99997246265411377,0.55612003803253174 0.42728924751281738 0.28072619438171387,-0.0028048704843968153 0.00047850381815806031 -0.0068554859608411789    0.99997246265411377
1715010170.8907943,0.55612486600875854 0.42727574706077576  0.2807457447052002, -0.002725888742133975 0.00043986851233057678 -0.0068568489514291286    0.99997270107269287,0.55612486600875854 0.42727574706077576  0.2807457447052002, -0.002725888742133975 0.00043986851233057678 -0.0068568489514291286    0.99997270107269287
1715010170.8957684, 0.5563894510269165 0.42691385746002197 0.28061437606811523,-0.0026242951862514019  0.0006927720969542861 -0.0071782632730901241    0.99997055530548096, 0.5563894510269165 0.42691385746002197 0.28061437606811523,-0.0026242951862514019  0.0006927720969542861 -0.0071782632730901241    0.99997055530548096
1715010170.9008033,0.55640691518783569 0.42690089344978333 0.28058788180351257,-0.0026102452538907528 0.00067283021053299308 -0.0071807163767516613    0.99997061491012573,0.55640691518783569 0.42690089344978333 0.28058788180351257,-0.0026102452538907528 0.00067283021053299308 -0.0071807163767516613    0.99997061491012573
1715010170.9058042,0.55641263723373413  0.4269314706325531 0.28058534860610962, -0.002627386711537838 0.00069223437458276749 -0.0072505250573158264    0.99997001886367798,0.55641263723373413  0.4269314706325531 0.28058534860610962, -0.002627386711537838 0.00069223437458276749 -0.0072505250573158264    0.99997001886367798
1715010170.9107969, 0.5564008355140686 0.42693191766738892 0.28057286143302917,-0.0026472136378288269 0.00065819307928904891 -0.0071566253900527954    0.99997067451477051, 0.5564008355140686 0.42693191766738892 0.28057286143302917,-0.0026472136378288269 0.00065819307928904891 -0.0071566253900527954    0.99997067451477051
1715010170.9157708, 0.5561223030090332 0.42730972170829773 0.28073927760124207,-0.0028027619700878859 0.00049375055823475122 -0.0068897535093128681    0.99997222423553467, 0.5561223030090332 0.42730972170829773 0.28073927760124207,-0.0028027619700878859 0.00049375055823475122 -0.0068897535093128681    0.99997222423553467
1715010170.9207721,0.55636614561080933 0.42699503898620605 0.28061774373054504,-0.0027044580783694983 0.00073853018693625927 -0.0071969376876950264     0.9999701976776123,0.55636614561080933 0.42699503898620605 0.28061774373054504,-0.0027044580783694983 0.00073853018693625927 -0.0071969376876950264     0.9999701976776123
1715010170.9257953,0.55610734224319458 0.42735743522644043  0.2807101309299469,-0.0029095965437591076 0.00054750056006014347 -0.0069735883735120296    0.99997133016586304,0.55610734224319458 0.42735743522644043  0.2807101309299469,-0.0029095965437591076 0.00054750056006014347 -0.0069735883735120296    0.99997133016586304
1715010170.9308035,0.55610406398773193 0.42736190557479858 0.28076070547103882,-0.0028950376436114311  0.0005274694412946701 -0.0069435462355613708    0.99997156858444214,0.55610406398773193 0.42736190557479858 0.28076070547103882,-0.0028950376436114311  0.0005274694412946701 -0.0069435462355613708    0.99997156858444214
1715010170.9357965,0.55608850717544556 0.42738395929336548 0.28074857592582703,-0.0028689836617559195 0.00051288370741531253  -0.006879572756588459    0.99997210502624512,0.55608850717544556 0.42738395929336548 0.28074857592582703,-0.0028689836617559195 0.00051288370741531253  -0.006879572756588459    0.99997210502624512
1715010170.940798,0.55637222528457642 0.42700067162513733 0.28060007095336914,-0.0027462465222924948 0.00072524300776422024 -0.0072021032683551311    0.99997001886367798,0.55637222528457642 0.42700067162513733 0.28060007095336914,-0.0027462465222924948 0.00072524300776422024 -0.0072021032683551311    0.99997001886367798
1715010170.9457972,0.55616921186447144 0.42735469341278076 0.28059279918670654,-0.0029589813202619553 0.00060528219910338521 -0.0069301733747124672    0.99997144937515259,0.55616921186447144 0.42735469341278076 0.28059279918670654,-0.0029589813202619553 0.00060528219910338521 -0.0069301733747124672    0.99997144937515259
1715010170.9507689,0.55630546808242798 0.42731991410255432 0.28025394678115845,-0.0031139473430812359 0.00077367236372083426 -0.0069606583565473557    0.99997061491012573,0.55630546808242798 0.42731991410255432 0.28025394678115845,-0.0031139473430812359 0.00077367236372083426 -0.0069606583565473557    0.99997061491012573
1715010170.9557719,0.55626124143600464 0.42743554711341858   0.280254065990448,-0.0031867481302469969 0.00071608310099691153 -0.0069710263051092625    0.99997037649154663,0.55626124143600464 0.42743554711341858   0.280254065990448,-0.0031867481302469969 0.00071608310099691153 -0.0069710263051092625    0.99997037649154663
1715010170.9607983,0.55629569292068481 0.42740911245346069 0.28021827340126038,-0.0032339512836188078 0.00074551650322973728  -0.007009939756244421    0.99996989965438843,0.55629569292068481 0.42740911245346069 0.28021827340126038,-0.0032339512836188078 0.00074551650322973728  -0.007009939756244421    0.99996989965438843
1715010170.9658041,0.55628526210784912 0.42740187048912048 0.28026267886161804,-0.0031748742330819368 0.00073464325396344066 -0.0070293275639414787     0.9999699592590332,0.55628526210784912 0.42740187048912048 0.28026267886161804,-0.0031748742330819368 0.00073464325396344066 -0.0070293275639414787     0.9999699592590332
1715010170.9707959,0.55656266212463379 0.42701587080955505 0.28011798858642578,-0.0030107046477496624 0.00098212831653654575 -0.0073096109554171562    0.99996829032897949,0.55656266212463379 0.42701587080955505 0.28011798858642578,-0.0030107046477496624 0.00098212831653654575 -0.0073096109554171562    0.99996829032897949
1715010170.975769,0.55626904964447021 0.42739564180374146 0.28033119440078735,-0.0028957987669855356 0.00050196790834888816 -0.0070132571272552013    0.99997109174728394,0.55626904964447021 0.42739564180374146 0.28033119440078735,-0.0028957987669855356 0.00050196790834888816 -0.0070132571272552013    0.99997109174728394
1715010170.9808037,0.55651932954788208 0.42701390385627747 0.28015166521072388,-0.0029342782218009233  0.0009154581930488348 -0.0072494433261454105     0.9999690055847168,0.55651932954788208 0.42701390385627747 0.28015166521072388,-0.0029342782218009233  0.0009154581930488348 -0.0072494433261454105     0.9999690055847168
1715010170.9857993,0.55624377727508545 0.42735671997070312 0.28031575679779053,-0.0030743556562811136 0.00068124814424663782 -0.0069387778639793396    0.99997097253799438,0.55624377727508545 0.42735671997070312 0.28031575679779053,-0.0030743556562811136 0.00068124814424663782 -0.0069387778639793396    0.99997097253799438
1715010170.9907701, 0.5562514066696167 0.42735719680786133 0.28029462695121765,-0.0030719274654984474 0.00067053514067083597 -0.0070008379407227039    0.99997055530548096, 0.5562514066696167 0.42735719680786133 0.28029462695121765,-0.0030719274654984474 0.00067053514067083597 -0.0070008379407227039    0.99997055530548096
1715010170.9957981,0.55628156661987305 0.42730975151062012 0.28017419576644897,-0.0031418467406183481 0.00070864800363779068 -0.0069959359243512154    0.99997031688690186,0.55628156661987305 0.42730975151062012 0.28017419576644897,-0.0031418467406183481 0.00070864800363779068 -0.0069959359243512154    0.99997031688690186
1715010171.0007334,0.55632531642913818  0.4272359311580658 0.28002148866653442,-0.0032354453578591347 0.00081458745989948511 -0.0070746149867773056    0.99996942281723022,0.55632531642913818  0.4272359311580658 0.28002148866653442,-0.0032354453578591347 0.00081458745989948511 -0.0070746149867773056    0.99996942281723022
1715010171.0057685,0.55643731355667114 0.42701074481010437 0.28034168481826782,-0.0028058271855115891 0.00080099375918507576 -0.0072174463421106339     0.9999697208404541,0.55643731355667114 0.42701074481010437 0.28034168481826782,-0.0028058271855115891 0.00080099375918507576 -0.0072174463421106339     0.9999697208404541
1715010171.0107753,0.55642837285995483 0.42699232697486877 0.28037351369857788,-0.0028313880320638418 0.00081449782010167837 -0.0071717919781804085     0.9999699592590332,0.55642837285995483 0.42699232697486877 0.28037351369857788,-0.0028313880320638418 0.00081449782010167837 -0.0071717919781804085     0.9999699592590332
1715010171.0157976,0.55618959665298462 0.42734977602958679 0.28051304817199707,-0.0029960484243929386 0.00059854635037481785 -0.0068027894012629986    0.99997216463088989,0.55618959665298462 0.42734977602958679 0.28051304817199707,-0.0029960484243929386 0.00059854635037481785 -0.0068027894012629986    0.99997216463088989
1715010171.0207732,0.55620491504669189 0.42734447121620178 0.28053683042526245,  -0.00294147664681077 0.00059111777227371931 -0.0068857753649353981    0.99997180700302124,0.55620491504669189 0.42734447121620178 0.28053683042526245,  -0.00294147664681077 0.00059111777227371931 -0.0068857753649353981    0.99997180700302124
1715010171.0257792, 0.5562206506729126  0.4272407591342926 0.28057053685188293,-0.0027958622667938471 0.00029256820562295616  -0.006957025732845068    0.99997186660766602, 0.5562206506729126  0.4272407591342926 0.28057053685188293,-0.0027958622667938471 0.00029256820562295616  -0.006957025732845068    0.99997186660766602
1715010171.0307746,0.55621099472045898 0.42721676826477051 0.28053939342498779,-0.0030335804913192987 0.00042190312524326146 -0.0070531480014324188    0.99997043609619141,0.55621099472045898 0.42721676826477051 0.28053939342498779,-0.0030335804913192987 0.00042190312524326146 -0.0070531480014324188    0.99997043609619141
1715010171.0357885,0.55621302127838135 0.42719671130180359 0.28055521845817566,-0.0030514660757035017 0.00040456722490489483 -0.0069547086022794247    0.99997109174728394,0.55621302127838135 0.42719671130180359 0.28055521845817566,-0.0030514660757035017 0.00040456722490489483 -0.0069547086022794247    0.99997109174728394
1715010171.0408039,0.55619382858276367 0.42723989486694336 0.28057485818862915,-0.0030184548813849688 0.00046144149382598698 -0.0071292221546173096    0.99996989965438843,0.55619382858276367 0.42723989486694336 0.28057485818862915,-0.0030184548813849688 0.00046144149382598698 -0.0071292221546173096    0.99996989965438843
1715010171.0457752,0.55596160888671875 0.42759755253791809  0.2806764543056488,-0.0032570431940257549 0.00033035469823516905 -0.0069303815253078938    0.99997061491012573,0.55596160888671875 0.42759755253791809  0.2806764543056488,-0.0032570431940257549 0.00033035469823516905 -0.0069303815253078938    0.99997061491012573
1715010171.0507748,0.55595934391021729  0.4275611937046051 0.28072658181190491,-0.0032046332489699125 0.00031384744215756655 -0.0068453727290034294    0.99997138977050781,0.55595934391021729  0.4275611937046051 0.28072658181190491,-0.0032046332489699125 0.00031384744215756655 -0.0068453727290034294    0.99997138977050781
1715010171.0558014,0.55570107698440552 0.42763513326644897 0.28143006563186646,-0.0028164603281766176 8.5894353105686605e-05 -0.0067733512260019779     0.9999731183052063,0.55570107698440552 0.42763513326644897 0.28143006563186646,-0.0028164603281766176 8.5894353105686605e-05 -0.0067733512260019779     0.9999731183052063
1715010171.0607967,0.55597984790802002   0.427236407995224 0.28124257922172546, -0.002739661606028676 0.00025627895956858993 -0.0070593860000371933    0.99997127056121826,0.55597984790802002   0.427236407995224 0.28124257922172546, -0.002739661606028676 0.00025627895956858993 -0.0070593860000371933    0.99997127056121826
1715010171.065798, 0.5560874342918396 0.42754927277565002 0.28070488572120667,-0.0032202873844653368  0.0004443992511369288 -0.0070488653145730495    0.99996989965438843, 0.5560874342918396 0.42754927277565002 0.28070488572120667,-0.0032202873844653368  0.0004443992511369288 -0.0070488653145730495    0.99996989965438843
1715010171.0707722,0.55603665113449097  0.4275653064250946 0.28081727027893066,-0.0031800151336938143 0.00039325183024629951 -0.0069634211249649525    0.99997061491012573,0.55603665113449097  0.4275653064250946 0.28081727027893066,-0.0031800151336938143 0.00039325183024629951 -0.0069634211249649525    0.99997061491012573
1715010171.0757914, 0.5562204122543335 0.42724815011024475 0.28073826432228088,-0.0030287883710116148 0.00055644690291956067  -0.007174354512244463    0.99996954202651978, 0.5562204122543335 0.42724815011024475 0.28073826432228088,-0.0030287883710116148 0.00055644690291956067  -0.007174354512244463    0.99996954202651978
1715010171.0807867,0.55594247579574585 0.42766126990318298 0.28084456920623779, -0.003128408920019865   0.000395385199226439 -0.0068485038354992867    0.99997156858444214,0.55594247579574585 0.42766126990318298 0.28084456920623779, -0.003128408920019865   0.000395385199226439 -0.0068485038354992867    0.99997156858444214
1715010171.0857973,0.55594021081924438  0.4276336133480072 0.28083142638206482,-0.0031296222005039454 0.00032197395921684802 -0.0068862610496580601    0.99997133016586304,0.55594021081924438  0.4276336133480072 0.28083142638206482,-0.0031296222005039454 0.00032197395921684802 -0.0068862610496580601    0.99997133016586304
1715010171.0908031,0.55617403984069824 0.42728447914123535 0.28076532483100891,-0.0030562325846403837 0.00053118180949240923 -0.0071264631114900112    0.99996978044509888,0.55617403984069824 0.42728447914123535 0.28076532483100891,-0.0030562325846403837 0.00053118180949240923 -0.0071264631114900112    0.99996978044509888
1715010171.0957751,0.55595856904983521 0.42764028906822205 0.28086644411087036,-0.0031699894461780787 0.00037101676571182907 -0.0068333987146615982    0.99997156858444214,0.55595856904983521 0.42764028906822205 0.28086644411087036,-0.0031699894461780787 0.00037101676571182907 -0.0068333987146615982    0.99997156858444214
1715010171.1007988,0.55616718530654907 0.42728227376937866 0.28076460957527161,-0.0030250062700361013  0.0005258023738861084 -0.0071223867125809193    0.99996989965438843,0.55616718530654907 0.42728227376937866 0.28076460957527161,-0.0030250062700361013  0.0005258023738861084 -0.0071223867125809193    0.99996989965438843
1715010171.1058025,0.55593037605285645 0.42761039733886719 0.28085893392562866,-0.0030681546777486801 0.00030382125987671316 -0.0068679628893733025    0.99997168779373169,0.55593037605285645 0.42761039733886719 0.28085893392562866,-0.0030681546777486801 0.00030382125987671316 -0.0068679628893733025    0.99997168779373169
1715010171.1107912,0.55599302053451538 0.42758682370185852 0.28096020221710205,-0.0030760967638343573 0.00032056812779046595 -0.0069470512680709362    0.99997109174728394,0.55599302053451538 0.42758682370185852 0.28096020221710205,-0.0030760967638343573 0.00032056812779046595 -0.0069470512680709362    0.99997109174728394
1715010171.1157713,0.55630570650100708 0.42719501256942749 0.28074851632118225,-0.0030341059900820255 0.00052244553808122873 -0.0071810078807175159      0.999969482421875,0.55630570650100708 0.42719501256942749 0.28074851632118225,-0.0030341059900820255 0.00052244553808122873 -0.0071810078807175159      0.999969482421875
1715010171.1207967, 0.5560486912727356 0.42754819989204407 0.28072682023048401,-0.0031192803289741278 0.00037600877112708986 -0.0069196098484098911    0.99997115135192871, 0.5560486912727356 0.42754819989204407 0.28072682023048401,-0.0031192803289741278 0.00037600877112708986 -0.0069196098484098911    0.99997115135192871
1715010171.1257973,0.55606842041015625 0.42751225829124451 0.28068035840988159,-0.0031782242003828287 0.00040152430301532149 -0.0070131109096109867    0.99997025728225708,0.55606842041015625 0.42751225829124451 0.28068035840988159,-0.0031782242003828287 0.00040152430301532149 -0.0070131109096109867    0.99997025728225708
