RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010963.3290699,0.55377882719039917 0.41730424761772156 0.28074517846107483,-0.0030670850537717342 0.00091122608864679933  -0.014671863988041878    0.99988722801208496,0.55377882719039917 0.41730424761772156 0.28074517846107483,-0.0030670850537717342 0.00091122608864679933  -0.014671863988041878    0.99988722801208496
1715010963.33406, 0.5537908673286438   0.417316734790802 0.28070193529129028,-0.0031040124595165253 0.00094295409508049488  -0.014667277224361897    0.99988716840744019, 0.5537908673286438   0.417316734790802 0.28070193529129028,-0.0031040124595165253 0.00094295409508049488  -0.014667277224361897    0.99988716840744019
1715010963.3390598,0.55378013849258423 0.41730144619941711 0.28071495890617371,-0.0030812644399702549 0.00092485547065734863   -0.01469857431948185    0.99988681077957153,0.55378013849258423 0.41730144619941711 0.28071495890617371,-0.0030812644399702549 0.00092485547065734863   -0.01469857431948185    0.99988681077957153
1715010963.344044, 0.5537838339805603 0.41729483008384705 0.28067782521247864,-0.0031587351113557816 0.00096562586259096861   -0.01471514068543911    0.99988627433776855, 0.5537838339805603 0.41729483008384705 0.28067782521247864,-0.0031587351113557816 0.00096562586259096861   -0.01471514068543911    0.99988627433776855
1715010963.3490641,0.55378961563110352 0.41728383302688599 0.28072071075439453,-0.0030908363405615091 0.00089797336841002107  -0.014730536378920078    0.99988633394241333,0.55378961563110352 0.41728383302688599 0.28072071075439453,-0.0030908363405615091 0.00089797336841002107  -0.014730536378920078    0.99988633394241333
1715010963.3540606,0.55380070209503174 0.41728213429450989 0.28072452545166016,-0.0031147913541644812 0.00091779447393491864  -0.014728334732353687    0.99988627433776855,0.55380070209503174 0.41728213429450989 0.28072452545166016,-0.0031147913541644812 0.00091779447393491864  -0.014728334732353687    0.99988627433776855
1715010963.3590593,0.55353879928588867 0.41767066717147827 0.28087344765663147,-0.0032900040969252586 0.00071887689409777522  -0.014459811151027679     0.9998897910118103,0.55353879928588867 0.41767066717147827 0.28087344765663147,-0.0032900040969252586 0.00071887689409777522  -0.014459811151027679     0.9998897910118103
1715010963.3640435,0.55356812477111816 0.41767221689224243 0.28080397844314575,-0.0033212504349648952 0.00072389066917821765  -0.014544944278895855    0.99988842010498047,0.55356812477111816 0.41767221689224243 0.28080397844314575,-0.0033212504349648952 0.00072389066917821765  -0.014544944278895855    0.99988842010498047
1715010963.3690619,0.55396544933319092 0.41735363006591797 0.28019276261329651,-0.0034594922326505184  0.0011136304819956422  -0.014828458428382874    0.99988347291946411,0.55396544933319092 0.41735363006591797 0.28019276261329651,-0.0034594922326505184  0.0011136304819956422  -0.014828458428382874    0.99988347291946411
1715010963.3740616,0.55396741628646851 0.41736143827438354  0.2801939845085144,-0.0034979286137968302   0.001140533946454525  -0.014766494743525982    0.99988418817520142,0.55396741628646851 0.41736143827438354  0.2801939845085144,-0.0034979286137968302   0.001140533946454525  -0.014766494743525982    0.99988418817520142
1715010963.3790603,0.55368936061859131 0.41774430871009827 0.28036454319953918,-0.0036605291534215212 0.00091439875541254878   -0.01455431804060936    0.99988698959350586,0.55368936061859131 0.41774430871009827 0.28036454319953918,-0.0036605291534215212 0.00091439875541254878   -0.01455431804060936    0.99988698959350586
1715010963.3840425,0.55367934703826904  0.4177786111831665 0.28035199642181396,-0.0037511182017624378 0.00079561147140339017  -0.014588607475161552    0.99988621473312378,0.55367934703826904  0.4177786111831665 0.28035199642181396,-0.0037511182017624378 0.00079561147140339017  -0.014588607475161552    0.99988621473312378
1715010963.3890588,0.55365562438964844 0.41778483986854553 0.28038454055786133,-0.0036962998565286398  0.0008569242199882865  -0.014550303108990192    0.99988692998886108,0.55365562438964844 0.41778483986854553 0.28038454055786133,-0.0036962998565286398  0.0008569242199882865  -0.014550303108990192    0.99988692998886108
1715010963.3940597,0.55393373966217041 0.41739389300346375 0.28024822473526001,-0.0035053943283855915  0.0011010082671418786  -0.014853342436254025    0.99988293647766113,0.55393373966217041 0.41739389300346375 0.28024822473526001,-0.0035053943283855915  0.0011010082671418786  -0.014853342436254025    0.99988293647766113
1715010963.3990591,0.55368095636367798 0.41776654124259949 0.28037941455841064,-0.0037020430900156498  0.0008701412589289248  -0.014592462219297886    0.99988627433776855,0.55368095636367798 0.41776654124259949 0.28037941455841064,-0.0037020430900156498  0.0008701412589289248  -0.014592462219297886    0.99988627433776855
1715010963.4040439,0.55371278524398804 0.41778811812400818 0.28033778071403503,-0.0037706075236201286 0.00085439288523048162  -0.014627774246037006    0.99988555908203125,0.55371278524398804 0.41778811812400818 0.28033778071403503,-0.0037706075236201286 0.00085439288523048162  -0.014627774246037006    0.99988555908203125
1715010963.4090595,0.55395889282226562 0.41740003228187561 0.28023925423622131,-0.0035337456502020359  0.0011512319324538112  -0.014839247800409794    0.99988299608230591,0.55395889282226562 0.41740003228187561 0.28023925423622131,-0.0035337456502020359  0.0011512319324538112  -0.014839247800409794    0.99988299608230591
1715010963.4140661,0.55395454168319702 0.41740164160728455 0.28023639321327209,-0.0035340727772563696  0.0011191386729478836  -0.014827645383775234    0.99988317489624023,0.55395454168319702 0.41740164160728455 0.28023639321327209,-0.0035340727772563696  0.0011191386729478836  -0.014827645383775234    0.99988317489624023
1715010963.4190702,0.55370169878005981 0.41778606176376343 0.28036430478096008,-0.0037573464214801788 0.00082031526835635304  -0.014614480547606945    0.99988579750061035,0.55370169878005981 0.41778606176376343 0.28036430478096008,-0.0037573464214801788 0.00082031526835635304  -0.014614480547606945    0.99988579750061035
1715010963.4240468,0.55368441343307495 0.41775467991828918  0.2803703248500824,-0.0037380724679678679 0.00082356756320223212  -0.014590061269700527    0.99988621473312378,0.55368441343307495 0.41775467991828918  0.2803703248500824,-0.0037380724679678679 0.00082356756320223212  -0.014590061269700527    0.99988621473312378
1715010963.4290707,0.55377817153930664  0.4177035391330719 0.28011992573738098,-0.0037907189689576626 0.00099511246662586927  -0.014558881521224976    0.99988633394241333,0.55377817153930664  0.4177035391330719 0.28011992573738098,-0.0037907189689576626 0.00099511246662586927  -0.014558881521224976    0.99988633394241333
1715010963.4340587, 0.5535576343536377 0.41777178645133972 0.28069981932640076,-0.0034688527230173349 0.00081542518455535173  -0.014469563029706478    0.99988895654678345, 0.5535576343536377 0.41777178645133972 0.28069981932640076,-0.0034688527230173349 0.00081542518455535173  -0.014469563029706478    0.99988895654678345
1715010963.4390626,0.55384409427642822 0.41734588146209717 0.28057315945625305,-0.0032665191683918238  0.0010091701988130808  -0.014705580659210682    0.99988603591918945,0.55384409427642822 0.41734588146209717 0.28057315945625305,-0.0032665191683918238  0.0010091701988130808  -0.014705580659210682    0.99988603591918945
1715010963.4440439,0.55355387926101685 0.41776713728904724 0.28067299723625183,-0.0034456588327884674 0.00081897980999201536  -0.014479488134384155    0.99988889694213867,0.55355387926101685 0.41776713728904724 0.28067299723625183,-0.0034456588327884674 0.00081897980999201536  -0.014479488134384155    0.99988889694213867
1715010963.4490874,0.55352109670639038 0.41776692867279053 0.28073588013648987, -0.003466503694653511 0.00070954090915620327  -0.014461631886661053    0.99988913536071777,0.55352109670639038 0.41776692867279053 0.28073588013648987, -0.003466503694653511 0.00070954090915620327  -0.014461631886661053    0.99988913536071777
1715010963.4540625,0.55359989404678345 0.41766119003295898 0.28072884678840637,-0.0032902169041335583 0.00058238708879798651  -0.014587549492716789    0.99988800287246704,0.55359989404678345 0.41766119003295898 0.28072884678840637,-0.0032902169041335583 0.00058238708879798651  -0.014587549492716789    0.99988800287246704
1715010963.4590631,0.55334323644638062 0.41799697279930115 0.28083515167236328,-0.0036303070373833179   0.000576765276491642  -0.014234265312552452    0.99989193677902222,0.55334323644638062 0.41799697279930115 0.28083515167236328,-0.0036303070373833179   0.000576765276491642  -0.014234265312552452    0.99989193677902222
1715010963.4640443,0.55334919691085815 0.41798698902130127 0.28085911273956299,-0.0036303035449236631  0.0005585523322224617  -0.014310025610029697    0.99989086389541626,0.55334919691085815 0.41798698902130127 0.28085911273956299,-0.0036303035449236631  0.0005585523322224617  -0.014310025610029697    0.99989086389541626
1715010963.4690866,0.55314218997955322  0.4179893434047699 0.28144752979278564,-0.0032385513186454773 0.00029332228587009013  -0.014203464612364769    0.99989384412765503,0.55314218997955322  0.4179893434047699 0.28144752979278564,-0.0032385513186454773 0.00029332228587009013  -0.014203464612364769    0.99989384412765503
1715010963.4740651,0.55338561534881592 0.41763290762901306 0.28128939867019653,-0.0031678334344178438 0.00052101979963481426  -0.014446782879531384    0.99989050626754761,0.55338561534881592 0.41763290762901306 0.28128939867019653,-0.0031678334344178438 0.00052101979963481426  -0.014446782879531384    0.99989050626754761
1715010963.4790616,0.55361193418502808 0.41760674118995667 0.28084975481033325,-0.0034149342682212591 0.00076112581882625818  -0.014632938429713249    0.99988681077957153,0.55361193418502808 0.41760674118995667 0.28084975481033325,-0.0034149342682212591 0.00076112581882625818  -0.014632938429713249    0.99988681077957153
1715010963.4840453,0.55358082056045532 0.41762059926986694 0.28087049722671509,-0.0034170164726674557 0.00071256351657211781  -0.014595933258533478    0.99988740682601929,0.55358082056045532 0.41762059926986694 0.28087049722671509,-0.0034170164726674557 0.00071256351657211781  -0.014595933258533478    0.99988740682601929
1715010963.4890614,0.55332982540130615 0.41798943281173706 0.28100717067718506,-0.0035124458372592926 0.00053279282292351127  -0.014321709983050823    0.99989110231399536,0.55332982540130615 0.41798943281173706 0.28100717067718506,-0.0035124458372592926 0.00053279282292351127  -0.014321709983050823    0.99989110231399536
1715010963.4940639,0.55356144905090332 0.41762134432792664 0.28093183040618896, -0.003336749505251646 0.00068913004361093044  -0.014592248946428299    0.99988770484924316,0.55356144905090332 0.41762134432792664 0.28093183040618896, -0.003336749505251646 0.00068913004361093044  -0.014592248946428299    0.99988770484924316
1715010963.4990737,0.55352431535720825  0.4176405668258667 0.28097063302993774,-0.0033554129768162966 0.00068270647898316383  -0.014633538201451302    0.99988704919815063,0.55352431535720825  0.4176405668258667 0.28097063302993774,-0.0033554129768162966 0.00068270647898316383  -0.014633538201451302    0.99988704919815063
1715010963.5040724,0.55330955982208252 0.41795861721038818 0.28108048439025879,-0.0034581143409013748 0.00046924385242164135  -0.014317270368337631    0.99989140033721924,0.55330955982208252 0.41795861721038818 0.28108048439025879,-0.0034581143409013748 0.00046924385242164135  -0.014317270368337631    0.99989140033721924
1715010963.5090599,0.55354452133178711 0.41763833165168762 0.28097003698348999, -0.003373302286490798 0.00068017112789675593  -0.014623424969613552    0.99988716840744019,0.55354452133178711 0.41763833165168762 0.28097003698348999, -0.003373302286490798 0.00068017112789675593  -0.014623424969613552    0.99988716840744019
1715010963.5140908,0.55334013700485229 0.41801485419273376 0.28100305795669556,-0.0035529956221580505 0.00055151584092527628  -0.014372355304658413    0.99989026784896851,0.55334013700485229 0.41801485419273376 0.28100305795669556,-0.0035529956221580505 0.00055151584092527628  -0.014372355304658413    0.99989026784896851
1715010963.5190625,0.55333566665649414 0.41798776388168335 0.28103488683700562,-0.0035549986641854048 0.00050750438822433352  -0.014340211637318134    0.99989074468612671,0.55333566665649414 0.41798776388168335 0.28103488683700562,-0.0035549986641854048 0.00050750438822433352  -0.014340211637318134    0.99989074468612671
1715010963.5240736,0.55336880683898926 0.41803926229476929 0.28086918592453003,-0.0036688065156340599 0.00059438316384330392  -0.014387710019946098    0.99988961219787598,0.55336880683898926 0.41803926229476929 0.28086918592453003,-0.0036688065156340599 0.00059438316384330392  -0.014387710019946098    0.99988961219787598
1715010963.5290613,0.55375885963439941 0.41770592331886292 0.28036773204803467,-0.0037819547578692436 0.00095294642960652709  -0.014737818390130997    0.99988377094268799,0.55375885963439941 0.41770592331886292 0.28036773204803467,-0.0037819547578692436 0.00095294642960652709  -0.014737818390130997    0.99988377094268799
1715010963.5341027,   0.55377197265625 0.41768491268157959 0.28037512302398682,-0.0037782250437885523 0.00095458916621282697  -0.014686161652207375    0.99988454580307007,   0.55377197265625 0.41768491268157959 0.28037512302398682,-0.0037782250437885523 0.00095458916621282697  -0.014686161652207375    0.99988454580307007
1715010963.5390692,0.55375748872756958 0.41771030426025391 0.28038376569747925,-0.0037432434037327766 0.00093480100622400641  -0.014723855070769787    0.99988412857055664,0.55375748872756958 0.41771030426025391 0.28038376569747925,-0.0037432434037327766 0.00093480100622400641  -0.014723855070769787    0.99988412857055664
1715010963.5440619,0.55351066589355469 0.41807317733764648   0.280496746301651,-0.0039561893790960312 0.00063403724925592542  -0.014531718567013741    0.99988639354705811,0.55351066589355469 0.41807317733764648   0.280496746301651,-0.0039561893790960312 0.00063403724925592542  -0.014531718567013741    0.99988639354705811
1715010963.549068,0.55349963903427124  0.4180637001991272 0.28086200356483459,-0.0036878369282931089 0.00062627240549772978  -0.014490389265120029    0.99988800287246704,0.55349963903427124  0.4180637001991272 0.28086200356483459,-0.0036878369282931089 0.00062627240549772978  -0.014490389265120029    0.99988800287246704
1715010963.5540602,0.55380344390869141  0.4176889955997467 0.28049761056900024, -0.003728541312739253 0.00079954578541219234  -0.014809372834861279    0.99988305568695068,0.55380344390869141  0.4176889955997467 0.28049761056900024, -0.003728541312739253 0.00079954578541219234  -0.014809372834861279    0.99988305568695068
1715010963.5590615,0.55356830358505249 0.41803348064422607 0.28040474653244019,-0.0038662527222186327 0.00083615322364494205  -0.014519304968416691    0.99988675117492676,0.55356830358505249 0.41803348064422607 0.28040474653244019,-0.0038662527222186327 0.00083615322364494205  -0.014519304968416691    0.99988675117492676
1715010963.5640454,0.55359447002410889 0.41801798343658447 0.28035515546798706,-0.0039617093279957771 0.00074439530726522207  -0.014523466117680073    0.99988639354705811,0.55359447002410889 0.41801798343658447 0.28035515546798706,-0.0039617093279957771 0.00074439530726522207  -0.014523466117680073    0.99988639354705811
1715010963.5690627, 0.5535920262336731 0.41799303889274597 0.28039035201072693,-0.0038384736981242895 0.00080702640116214752  -0.014454963617026806    0.99988782405853271, 0.5535920262336731 0.41799303889274597 0.28039035201072693,-0.0038384736981242895 0.00080702640116214752  -0.014454963617026806    0.99988782405853271
1715010963.5740845,0.55379527807235718 0.41767308115959167  0.2802547812461853,-0.0037169451825320721   0.001012653112411499  -0.014769262634217739    0.99988353252410889,0.55379527807235718 0.41767308115959167  0.2802547812461853,-0.0037169451825320721   0.001012653112411499  -0.014769262634217739    0.99988353252410889
1715010963.5790193,0.55381190776824951 0.41765919327735901  0.2802293598651886,-0.0037055753637105227  0.0010106021072715521  -0.014725462533533573    0.99988418817520142,0.55381190776824951 0.41765919327735901  0.2802293598651886,-0.0037055753637105227  0.0010106021072715521  -0.014725462533533573    0.99988418817520142
