RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012320.3902352,0.56589871644973755 0.42002642154693604 0.28058084845542908,-0.0031193499453365803 0.00050900032510980964  -0.013603126630187035    0.99990248680114746,0.56589871644973755 0.42002642154693604 0.28058084845542908,-0.0031193499453365803 0.00050900032510980964  -0.013603126630187035    0.99990248680114746
1715012320.3952127,0.56592190265655518 0.42003297805786133 0.28060770034790039, -0.003110129851847887 0.00045312155270949006  -0.013631580397486687    0.99990212917327881,0.56592190265655518 0.42003297805786133 0.28060770034790039, -0.003110129851847887 0.00045312155270949006  -0.013631580397486687    0.99990212917327881
1715012320.4001834,0.56564289331436157 0.42047911882400513 0.28075286746025085,-0.0032191472128033638 0.00022575589537154883  -0.013376872986555099    0.99990534782409668,0.56564289331436157 0.42047911882400513 0.28075286746025085,-0.0032191472128033638 0.00022575589537154883  -0.013376872986555099    0.99990534782409668
1715012320.4052141,0.56590187549591064 0.42011144757270813 0.28061920404434204,-0.0031257551163434982 0.00037430736119858921  -0.013604402542114258    0.99990248680114746,0.56590187549591064 0.42011144757270813 0.28061920404434204,-0.0031257551163434982 0.00037430736119858921  -0.013604402542114258    0.99990248680114746
1715012320.4102447,0.56560438871383667 0.42055171728134155  0.2807716429233551,-0.0032725257333368063 0.00018790231843013316  -0.013311590999364853    0.99990600347518921,0.56560438871383667 0.42055171728134155  0.2807716429233551,-0.0032725257333368063 0.00018790231843013316  -0.013311590999364853    0.99990600347518921
1715012320.415271,0.56584209203720093  0.4201989471912384 0.28065395355224609,-0.0031059177126735449 0.00041376479202881455  -0.013536965474486351    0.99990344047546387,0.56584209203720093  0.4201989471912384 0.28065395355224609,-0.0031059177126735449 0.00041376479202881455  -0.013536965474486351    0.99990344047546387
1715012320.420187,0.56582754850387573  0.4202023446559906 0.28062599897384644,-0.0031060590408742428 0.00042212838889099658  -0.013489017263054848     0.9999040961265564,0.56582754850387573  0.4202023446559906 0.28062599897384644,-0.0031060590408742428 0.00042212838889099658  -0.013489017263054848     0.9999040961265564
1715012320.4251859,0.56583333015441895 0.42020383477210999 0.28060531616210938,-0.0031283479183912277 0.00046306865988299251  -0.013428429141640663     0.9999048113822937,0.56583333015441895 0.42020383477210999 0.28060531616210938,-0.0031283479183912277 0.00046306865988299251  -0.013428429141640663     0.9999048113822937
1715012320.4301708,0.56582427024841309 0.42019528150558472 0.28061360120773315,-0.0031042732298374176 0.00044059241190552711  -0.013454337604343891     0.9999045729637146,0.56582427024841309 0.42019528150558472 0.28061360120773315,-0.0031042732298374176 0.00044059241190552711  -0.013454337604343891     0.9999045729637146
1715012320.4351866,0.56556963920593262  0.4205537736415863 0.28078377246856689,-0.0031186714768409729 0.00024628921528346837  -0.013161630369722843    0.99990850687026978,0.56556963920593262  0.4205537736415863 0.28078377246856689,-0.0031186714768409729 0.00024628921528346837  -0.013161630369722843    0.99990850687026978
1715012320.4401789,0.56562411785125732 0.42050740122795105 0.28075560927391052,-0.0031837404239922762 0.00022876088041812181  -0.013230080716311932    0.99990737438201904,0.56562411785125732 0.42050740122795105 0.28075560927391052,-0.0031837404239922762 0.00022876088041812181  -0.013230080716311932    0.99990737438201904
1715012320.4451876,0.56591105461120605 0.42014357447624207 0.28060707449913025,-0.0029668647330254316 0.00040095031727105379  -0.013431994244456291     0.9999052882194519,0.56591105461120605 0.42014357447624207 0.28060707449913025,-0.0029668647330254316 0.00040095031727105379  -0.013431994244456291     0.9999052882194519
1715012320.4501874,0.56591784954071045 0.42017638683319092  0.2805638313293457,-0.0030359993688762188 0.00048988056369125843  -0.013467355631291866     0.9999045729637146,0.56591784954071045 0.42017638683319092  0.2805638313293457,-0.0030359993688762188 0.00048988056369125843  -0.013467355631291866     0.9999045729637146
1715012320.4552298,0.56591874361038208 0.42017561197280884 0.28055357933044434,-0.0030883497092872858 0.00053535023471340537  -0.013498789630830288    0.99990397691726685,0.56591874361038208 0.42017561197280884 0.28055357933044434,-0.0030883497092872858 0.00053535023471340537  -0.013498789630830288    0.99990397691726685
1715012320.4601831,0.56565135717391968 0.42060527205467224 0.28072994947433472, -0.003262275829911232 0.00030047789914533496  -0.013152090832591057    0.99990814924240112,0.56565135717391968 0.42060527205467224 0.28072994947433472, -0.003262275829911232 0.00030047789914533496  -0.013152090832591057    0.99990814924240112
1715012320.4652035,0.56588739156723022 0.42027094960212708 0.28061315417289734,-0.0031665139831602573  0.0005429931334219873  -0.013408230617642403    0.99990493059158325,0.56588739156723022 0.42027094960212708 0.28061315417289734,-0.0031665139831602573  0.0005429931334219873  -0.013408230617642403    0.99990493059158325
1715012320.4701881,0.56589925289154053 0.42023470997810364 0.28062149882316589,-0.0031323370058089495 0.00049706024583429098   -0.01339364517480135     0.9999052882194519,0.56589925289154053 0.42023470997810364 0.28062149882316589,-0.0031323370058089495 0.00049706024583429098   -0.01339364517480135     0.9999052882194519
1715012320.4752436,0.56563287973403931 0.42063972353935242 0.28070741891860962,-0.0033243405632674694 0.00026919512310996652  -0.013094701804220676     0.9999086856842041,0.56563287973403931 0.42063972353935242 0.28070741891860962,-0.0033243405632674694 0.00026919512310996652  -0.013094701804220676     0.9999086856842041
1715012320.4801843, 0.5656435489654541 0.42063480615615845 0.28070229291915894,-0.0033405544236302376 0.00029326602816581726    -0.0130802933126688    0.99990880489349365, 0.5656435489654541 0.42063480615615845 0.28070229291915894,-0.0033405544236302376 0.00029326602816581726    -0.0130802933126688    0.99990880489349365
1715012320.4852123,0.56559324264526367 0.42063802480697632 0.28079819679260254,-0.0032766591757535934 0.00030138256261125207  -0.013128295540809631    0.99990838766098022,0.56559324264526367 0.42063802480697632 0.28079819679260254,-0.0032766591757535934 0.00030138256261125207  -0.013128295540809631    0.99990838766098022
1715012320.4901841,0.56586587429046631 0.42024117708206177 0.28063264489173889,-0.0030719360802322626 0.00046191614819690585  -0.013289411552250385    0.99990683794021606,0.56586587429046631 0.42024117708206177 0.28063264489173889,-0.0030719360802322626 0.00046191614819690585  -0.013289411552250385    0.99990683794021606
1715012320.4951856,0.56586825847625732  0.4201941192150116 0.28064098954200745,-0.0031091559212654829  0.0004610934411175549  -0.013404153287410736    0.99990522861480713,0.56586825847625732  0.4201941192150116 0.28064098954200745,-0.0031091559212654829  0.0004610934411175549  -0.013404153287410736    0.99990522861480713
1715012320.5001895, 0.5658489465713501   0.420209139585495 0.28063589334487915,-0.0030325138941407204 0.00045080401469022036   -0.01338458526879549    0.99990570545196533, 0.5658489465713501   0.420209139585495 0.28063589334487915,-0.0030325138941407204 0.00045080401469022036   -0.01338458526879549    0.99990570545196533
1715012320.5052166,0.56557589769363403 0.42060968279838562 0.28081679344177246, -0.003129216842353344 0.00017272499098908156  -0.013054006733000278    0.99990987777709961,0.56557589769363403 0.42060968279838562 0.28081679344177246, -0.003129216842353344 0.00017272499098908156  -0.013054006733000278    0.99990987777709961
1715012320.510185,0.56558471918106079 0.42060363292694092 0.28082820773124695,-0.0031730362679809332 0.00016811463865451515  -0.013075998052954674    0.99990946054458618,0.56558471918106079 0.42060363292694092 0.28082820773124695,-0.0031730362679809332 0.00016811463865451515  -0.013075998052954674    0.99990946054458618
1715012320.5151825,0.56586319208145142 0.42021393775939941 0.28064879775047302,-0.0030900517012923956  0.0004684336599893868  -0.013414588756859303    0.99990510940551758,0.56586319208145142 0.42021393775939941 0.28064879775047302,-0.0030900517012923956  0.0004684336599893868  -0.013414588756859303    0.99990510940551758
1715012320.520185,0.56587523221969604  0.4201999306678772 0.28065791726112366,-0.0030794190242886543 0.00046628664131276309  -0.013457457534968853     0.9999045729637146,0.56587523221969604  0.4201999306678772 0.28065791726112366,-0.0030794190242886543 0.00046628664131276309  -0.013457457534968853     0.9999045729637146
1715012320.5251846,0.56557679176330566 0.42060071229934692 0.28082567453384399,-0.0031943717040121555 0.00020665900956373662  -0.013129453174769878     0.9999086856842041,0.56557679176330566 0.42060071229934692 0.28082567453384399,-0.0031943717040121555 0.00020665900956373662  -0.013129453174769878     0.9999086856842041
1715012320.5302331,0.56586539745330811 0.42018747329711914 0.28068071603775024,-0.0031065000221133232 0.00041845327359624207  -0.013436805456876755     0.9999048113822937,0.56586539745330811 0.42018747329711914 0.28068071603775024,-0.0031065000221133232 0.00041845327359624207  -0.013436805456876755     0.9999048113822937
1715012320.5352337,0.56585711240768433 0.42019110918045044 0.28065982460975647,-0.0030858363024890423 0.00047042997903190553  -0.013489658012986183    0.99990415573120117,0.56585711240768433 0.42019110918045044 0.28065982460975647,-0.0030858363024890423 0.00047042997903190553  -0.013489658012986183    0.99990415573120117
1715012320.5401819,0.56557983160018921  0.4205600917339325 0.28082713484764099,-0.0031500046607106924 0.00019729607447516173  -0.013244601897895336    0.99990731477737427,0.56557983160018921  0.4205600917339325 0.28082713484764099,-0.0031500046607106924 0.00019729607447516173  -0.013244601897895336    0.99990731477737427
1715012320.5452056, 0.5656006932258606 0.42057254910469055 0.28080642223358154,-0.0032089920714497566 0.00026058388175442815  -0.013184919953346252    0.99990791082382202, 0.5656006932258606 0.42057254910469055 0.28080642223358154,-0.0032089920714497566 0.00026058388175442815  -0.013184919953346252    0.99990791082382202
1715012320.5502243,0.56586194038391113 0.42017620801925659 0.28069198131561279,-0.0030453961808234453 0.00040072778938338161  -0.013414986431598663     0.9999052882194519,0.56586194038391113 0.42017620801925659 0.28069198131561279,-0.0030453961808234453 0.00040072778938338161  -0.013414986431598663     0.9999052882194519
1715012320.5552421,0.56559640169143677 0.42057055234909058 0.28079360723495483,-0.0032057638745754957 0.00021275317703839391  -0.013085698708891869    0.99990922212600708,0.56559640169143677 0.42057055234909058 0.28079360723495483,-0.0032057638745754957 0.00021275317703839391  -0.013085698708891869    0.99990922212600708
1715012320.5601845,0.56558710336685181 0.42054948210716248 0.28082609176635742,-0.0032241656444966793  0.0002162587916245684  -0.013198417611420155    0.99990767240524292,0.56558710336685181 0.42054948210716248 0.28082609176635742,-0.0032241656444966793  0.0002162587916245684  -0.013198417611420155    0.99990767240524292
1715012320.5652113,0.56561720371246338 0.42053690552711487 0.28077593445777893,-0.0032832038123160601 0.00026145181618630886  -0.013191801495850086    0.99990755319595337,0.56561720371246338 0.42053690552711487 0.28077593445777893,-0.0032832038123160601 0.00026145181618630886  -0.013191801495850086    0.99990755319595337
1715012320.5701845,0.56562352180480957 0.42053160071372986 0.28078022599220276,-0.0032479183282703161 0.00026422963128425181  -0.013164236210286617    0.99990803003311157,0.56562352180480957 0.42053160071372986 0.28078022599220276,-0.0032479183282703161 0.00026422963128425181  -0.013164236210286617    0.99990803003311157
1715012320.5751841,0.56564521789550781 0.42054080963134766 0.28078487515449524,-0.0032226461917161942 0.00024520995793864131  -0.013168131932616234    0.99990808963775635,0.56564521789550781 0.42054080963134766 0.28078487515449524,-0.0032226461917161942 0.00024520995793864131  -0.013168131932616234    0.99990808963775635
1715012320.5801859,0.56564122438430786 0.42055672407150269 0.28080448508262634,-0.0031766118481755257  0.0002213435509474948  -0.013149384409189224      0.999908447265625,0.56564122438430786 0.42055672407150269 0.28080448508262634,-0.0031766118481755257  0.0002213435509474948  -0.013149384409189224      0.999908447265625
1715012320.5852818,0.56562983989715576 0.42055273056030273 0.28076550364494324,-0.0031551173888146877 0.00023584561131428927  -0.013124311342835426    0.99990886449813843,0.56562983989715576 0.42055273056030273 0.28076550364494324,-0.0031551173888146877 0.00023584561131428927  -0.013124311342835426    0.99990886449813843
1715012320.5901837,0.56577461957931519 0.42056336998939514 0.28031688928604126,-0.0034789612982422113  0.0004014445876237005  -0.013243503868579865    0.99990618228912354,0.56577461957931519 0.42056336998939514 0.28031688928604126,-0.0034789612982422113  0.0004014445876237005  -0.013243503868579865    0.99990618228912354
1715012320.5951836,0.56575626134872437 0.42060020565986633 0.28034374117851257,-0.0034438979346305132 0.00041096564382314682  -0.013186896219849586    0.99990701675415039,0.56575626134872437 0.42060020565986633 0.28034374117851257,-0.0034438979346305132 0.00041096564382314682  -0.013186896219849586    0.99990701675415039
1715012320.6001828,0.56604713201522827 0.42023077607154846 0.28016847372055054,-0.0033970654476433992 0.00073544890619814396  -0.013485085219144821    0.99990302324295044,0.56604713201522827 0.42023077607154846 0.28016847372055054,-0.0033970654476433992 0.00073544890619814396  -0.013485085219144821    0.99990302324295044
1715012320.6052101,0.56576216220855713 0.42063730955123901 0.28034818172454834,-0.0035202850122004747  0.0004571953322738409   -0.01313223410397768    0.99990749359130859,0.56576216220855713 0.42063730955123901 0.28034818172454834,-0.0035202850122004747  0.0004571953322738409   -0.01313223410397768    0.99990749359130859
1715012320.6101816,0.56575596332550049 0.42063838243484497 0.28033638000488281,-0.0035234605893492699  0.0004516364133451134  -0.013140635564923286    0.99990737438201904,0.56575596332550049 0.42063838243484497 0.28033638000488281,-0.0035234605893492699  0.0004516364133451134  -0.013140635564923286    0.99990737438201904
1715012320.6151834, 0.5657539963722229 0.42063698172569275  0.2803288996219635,-0.0035514708142727613 0.00043537697638384998   -0.01317970734089613    0.99990671873092651, 0.5657539963722229 0.42063698172569275  0.2803288996219635,-0.0035514708142727613 0.00043537697638384998   -0.01317970734089613    0.99990671873092651
1715012320.6201811,0.56576216220855713 0.42063379287719727 0.28032267093658447,-0.0035592550411820412 0.00045783870154991746  -0.013185220770537853    0.99990665912628174,0.56576216220855713 0.42063379287719727 0.28032267093658447,-0.0035592550411820412 0.00045783870154991746  -0.013185220770537853    0.99990665912628174
1715012320.6251831,0.56577450037002563 0.42063811421394348 0.28032085299491882,-0.0035860149655491114 0.00052226014668121934  -0.013209906406700611    0.99990618228912354,0.56577450037002563 0.42063811421394348 0.28032085299491882,-0.0035860149655491114 0.00052226014668121934  -0.013209906406700611    0.99990618228912354
1715012320.6302276,0.56578487157821655 0.42061129212379456 0.28032082319259644, -0.003534986637532711 0.00048081032582558692  -0.013186300173401833    0.99990671873092651,0.56578487157821655 0.42061129212379456 0.28032082319259644, -0.003534986637532711 0.00048081032582558692  -0.013186300173401833    0.99990671873092651
1715012320.6352282,0.56579834222793579 0.42059341073036194  0.2803189754486084,-0.0034785380121320486 0.00045643284101970494  -0.013185436837375164    0.99990689754486084,0.56579834222793579 0.42059341073036194  0.2803189754486084,-0.0034785380121320486 0.00045643284101970494  -0.013185436837375164    0.99990689754486084
1715012320.6401441,0.56581717729568481 0.42053675651550293 0.28021612763404846, -0.003603832796216011 0.00053295743418857455  -0.013258334249258041    0.99990546703338623,0.56581717729568481 0.42053675651550293 0.28021612763404846, -0.003603832796216011 0.00053295743418857455  -0.013258334249258041    0.99990546703338623
1715012320.6451838,0.56555509567260742 0.42085835337638855 0.28024032711982727,-0.0037127356044948101 0.00029689562506973743  -0.012969587929546833    0.99990898370742798,0.56555509567260742 0.42085835337638855 0.28024032711982727,-0.0037127356044948101 0.00029689562506973743  -0.012969587929546833    0.99990898370742798
1715012320.6502368,0.56545209884643555 0.42087668180465698 0.28081211447715759,-0.0035399722401052713 4.8461177357239649e-05  -0.012964377179741859    0.99990969896316528,0.56545209884643555 0.42087668180465698 0.28081211447715759,-0.0035399722401052713 4.8461177357239649e-05  -0.012964377179741859    0.99990969896316528
1715012320.6551831,0.56570160388946533 0.42049935460090637 0.28063145279884338,-0.0034012352116405964 0.00026699114823713899  -0.013308019377291203    0.99990564584732056,0.56570160388946533 0.42049935460090637 0.28063145279884338,-0.0034012352116405964 0.00026699114823713899  -0.013308019377291203    0.99990564584732056
1715012320.6601818,0.56568890810012817 0.42049553990364075 0.28065574169158936,-0.0034328962210565805 0.00020102117559872568  -0.013289555907249451    0.99990576505661011,0.56568890810012817 0.42049553990364075 0.28065574169158936,-0.0034328962210565805 0.00020102117559872568  -0.013289555907249451    0.99990576505661011
1715012320.6651678,0.56541764736175537  0.4208410382270813 0.28079095482826233,-0.0035155098885297775 2.1307658244040795e-05  -0.012994525022804737    0.99990940093994141,0.56541764736175537  0.4208410382270813 0.28079095482826233,-0.0035155098885297775 2.1307658244040795e-05  -0.012994525022804737    0.99990940093994141
1715012320.6701825,0.56544840335845947 0.42084071040153503 0.28077369928359985,-0.0035411824937909842 7.6072938099969178e-05  -0.013006512075662613     0.9999091625213623,0.56544840335845947 0.42084071040153503 0.28077369928359985,-0.0035411824937909842 7.6072938099969178e-05  -0.013006512075662613     0.9999091625213623
1715012320.6751862,0.56520962715148926 0.42086347937583923 0.28142604231834412, -0.0031575714237987995 -0.00023384945234283805   -0.012877227738499641      0.9999120831489563,0.56520962715148926 0.42086347937583923 0.28142604231834412, -0.0031575714237987995 -0.00023384945234283805   -0.012877227738499641      0.9999120831489563
1715012320.6801841,0.56523633003234863 0.42084077000617981 0.28136330842971802, -0.0032187104225158691 -0.00020205490000080317   -0.012925656512379646     0.99991124868392944,0.56523633003234863 0.42084077000617981 0.28136330842971802, -0.0032187104225158691 -0.00020205490000080317   -0.012925656512379646     0.99991124868392944
1715012320.6852026,0.56522858142852783 0.42086005210876465 0.28129136562347412, -0.0032084626145660877 -0.00013772945385426283   -0.012940002605319023     0.99991112947463989,0.56522858142852783 0.42086005210876465 0.28129136562347412, -0.0032084626145660877 -0.00013772945385426283   -0.012940002605319023     0.99991112947463989
1715012320.6901813,0.56524288654327393 0.42085549235343933 0.28126993775367737, -0.0032150407787412405 -0.00016683105786796659   -0.012906123884022236     0.99991154670715332,0.56524288654327393 0.42085549235343933 0.28126993775367737, -0.0032150407787412405 -0.00016683105786796659   -0.012906123884022236     0.99991154670715332
1715012320.6952281,0.56551897525787354 0.42045497894287109 0.28114059567451477,-0.0031336494721472263 8.8477710960432887e-05  -0.013237169943749905    0.99990749359130859,0.56551897525787354 0.42045497894287109 0.28114059567451477,-0.0031336494721472263 8.8477710960432887e-05  -0.013237169943749905    0.99990749359130859
1715012320.7001832,0.56551718711853027 0.42077115178108215 0.28089481592178345,-0.0034353816881775856 0.00018148063099943101  -0.013254644349217415    0.99990624189376831,0.56551718711853027 0.42077115178108215 0.28089481592178345,-0.0034353816881775856 0.00018148063099943101  -0.013254644349217415    0.99990624189376831
1715012320.7052107,0.56549686193466187 0.42078658938407898 0.28091681003570557,-0.0033860721159726381  8.885726856533438e-05  -0.013181222602725029    0.99990737438201904,0.56549686193466187 0.42078658938407898 0.28091681003570557,-0.0033860721159726381  8.885726856533438e-05  -0.013181222602725029    0.99990737438201904
1715012320.7101839,0.56544572114944458 0.42082342505455017  0.2809491753578186,  -0.003399859182536602 -1.4269809980760328e-05    -0.01307643111795187     0.99990874528884888,0.56544572114944458 0.42082342505455017  0.2809491753578186,  -0.003399859182536602 -1.4269809980760328e-05    -0.01307643111795187     0.99990874528884888
1715012320.7151823,0.56544464826583862  0.4208013117313385 0.28093686699867249,-0.0034342315047979355 8.0187877756543458e-05  -0.013157561421394348    0.99990755319595337,0.56544464826583862  0.4208013117313385 0.28093686699867249,-0.0034342315047979355 8.0187877756543458e-05  -0.013157561421394348    0.99990755319595337
1715012320.7201831,0.56565380096435547 0.42043894529342651 0.28086793422698975,-0.0032694758847355843 0.00024677987676113844  -0.013373129069805145    0.99990522861480713,0.56565380096435547 0.42043894529342651 0.28086793422698975,-0.0032694758847355843 0.00024677987676113844  -0.013373129069805145    0.99990522861480713
1715012320.725188, 0.5656706690788269 0.42045038938522339 0.28087720274925232,-0.0032580932602286339 0.00019371596863493323  -0.013308635912835598    0.99990612268447876, 0.5656706690788269 0.42045038938522339 0.28087720274925232,-0.0032580932602286339 0.00019371596863493323  -0.013308635912835598    0.99990612268447876
1715012320.7301836,0.56567209959030151 0.42046800255775452  0.2808806300163269,-0.0032776359003037214 0.00017726233636494726  -0.013305963948369026    0.99990606307983398,0.56567209959030151 0.42046800255775452  0.2808806300163269,-0.0032776359003037214 0.00017726233636494726  -0.013305963948369026    0.99990606307983398
1715012320.7352042,0.56541150808334351 0.42083445191383362 0.28101465106010437,-0.0033279675990343094 5.3663502512790728e-06  -0.013019581325352192    0.99990969896316528,0.56541150808334351 0.42083445191383362 0.28101465106010437,-0.0033279675990343094 5.3663502512790728e-06  -0.013019581325352192    0.99990969896316528
1715012320.7401838,0.56542032957077026  0.4208415150642395 0.28099739551544189, -0.003340904600918293 3.2994466891977936e-05  -0.013022712431848049    0.99990963935852051,0.56542032957077026  0.4208415150642395 0.28099739551544189, -0.003340904600918293 3.2994466891977936e-05  -0.013022712431848049    0.99990963935852051
1715012320.7451816,0.56543785333633423 0.42082378268241882 0.28097158670425415,-0.0034009600058197975 4.9151029088534415e-05  -0.013081792742013931    0.99990862607955933,0.56543785333633423 0.42082378268241882 0.28097158670425415,-0.0034009600058197975 4.9151029088534415e-05  -0.013081792742013931    0.99990862607955933
1715012320.7501843,0.56543022394180298 0.42085897922515869 0.28097879886627197,-0.0034451426472514868  0.0001169191746157594  -0.013048809021711349     0.9999089241027832,0.56543022394180298 0.42085897922515869 0.28097879886627197,-0.0034451426472514868  0.0001169191746157594  -0.013048809021711349     0.9999089241027832
1715012320.7551844,0.56541627645492554 0.42086657881736755 0.28097701072692871,-0.0034351905342191458 4.5350581785896793e-05  -0.013056261464953423    0.99990886449813843,0.56541627645492554 0.42086657881736755 0.28097701072692871,-0.0034351905342191458 4.5350581785896793e-05  -0.013056261464953423    0.99990886449813843
1715012320.760184,0.56546151638031006 0.42085826396942139 0.28096029162406921,-0.0034247685689479113 9.7975738754030317e-05  -0.013071955181658268     0.9999086856842041,0.56546151638031006 0.42085826396942139 0.28096029162406921,-0.0034247685689479113 9.7975738754030317e-05  -0.013071955181658268     0.9999086856842041
1715012320.7651701, 0.5654488205909729 0.42084288597106934 0.28100326657295227,-0.0034506898373365402 0.00010772000678116456  -0.013053758069872856    0.99990886449813843, 0.5654488205909729 0.42084288597106934 0.28100326657295227,-0.0034506898373365402 0.00010772000678116456  -0.013053758069872856    0.99990886449813843
1715012320.7702074,0.56543916463851929 0.42086240649223328 0.28101521730422974,-0.0034613495226949453 0.00014871305029373616  -0.013053236529231071    0.99990880489349365,0.56543916463851929 0.42086240649223328 0.28101521730422974,-0.0034613495226949453 0.00014871305029373616  -0.013053236529231071    0.99990880489349365
1715012320.7751899,0.56544435024261475 0.42086488008499146 0.28100010752677917,-0.0034471200779080391 1.6627294826321304e-05  -0.012947532348334789    0.99991023540496826,0.56544435024261475 0.42086488008499146 0.28100010752677917,-0.0034471200779080391 1.6627294826321304e-05  -0.012947532348334789    0.99991023540496826
1715012320.7801833,0.56553596258163452 0.42078989744186401 0.28104078769683838,-0.0033636221196502447 2.8876829674118198e-05  -0.013150874525308609    0.99990785121917725,0.56553596258163452 0.42078989744186401 0.28104078769683838,-0.0033636221196502447 2.8876829674118198e-05  -0.013150874525308609    0.99990785121917725
1715012320.7851803,0.56557744741439819 0.42080008983612061 0.28084006905555725,-0.0035488810390233994 0.00020473300537560135  -0.013192118145525455    0.99990665912628174,0.56557744741439819 0.42080008983612061 0.28084006905555725,-0.0035488810390233994 0.00020473300537560135  -0.013192118145525455    0.99990665912628174
1715012320.7901812,0.56592684984207153 0.42045795917510986 0.28023838996887207,-0.0036226792726665735 0.00050827715313062072  -0.013422581367194653    0.99990320205688477,0.56592684984207153 0.42045795917510986 0.28023838996887207,-0.0036226792726665735 0.00050827715313062072  -0.013422581367194653    0.99990320205688477
1715012320.7951837,0.56570380926132202 0.42079931497573853 0.28034809231758118, -0.003745936555787921 0.00031663474510423839  -0.013148813508450985    0.99990648031234741,0.56570380926132202 0.42079931497573853 0.28034809231758118, -0.003745936555787921 0.00031663474510423839  -0.013148813508450985    0.99990648031234741
1715012320.8001833, 0.5656883716583252 0.42079833149909973 0.28027862310409546, -0.003789565758779645 0.00034278034581802785  -0.013211768120527267    0.99990546703338623, 0.5656883716583252 0.42079833149909973 0.28027862310409546, -0.003789565758779645 0.00034278034581802785  -0.013211768120527267    0.99990546703338623
1715012320.8051558,0.56570142507553101 0.42077237367630005 0.28024551272392273,-0.0037882670294493437 0.00042706794920377433  -0.013225572183728218     0.9999052882194519,0.56570142507553101 0.42077237367630005 0.28024551272392273,-0.0037882670294493437 0.00042706794920377433  -0.013225572183728218     0.9999052882194519
