RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010051.4019465,0.55951040983200073 0.42160040140151978 0.28002303838729858,-0.0027837692759931087  0.0010891837300732732  -0.012755702249705791    0.99991416931152344,0.55951040983200073 0.42160040140151978 0.28002303838729858,-0.0027837692759931087  0.0010891837300732732  -0.012755702249705791    0.99991416931152344
1715010051.4069188,0.55952942371368408 0.42161369323730469 0.28001239895820618,-0.002842974616214633 0.0010825485223904252 -0.012715749442577362   0.99991452693939209,0.55952942371368408 0.42161369323730469 0.28001239895820618,-0.002842974616214633 0.0010825485223904252 -0.012715749442577362   0.99991452693939209
1715010051.4119201,0.55956673622131348 0.42157778143882751   0.280051589012146,-0.0028503164649009705  0.0010472752619534731  -0.012791643850505352    0.99991357326507568,0.55956673622131348 0.42157778143882751   0.280051589012146,-0.0028503164649009705  0.0010472752619534731  -0.012791643850505352    0.99991357326507568
1715010051.416924,0.55955708026885986 0.42158997058868408 0.28007903695106506,-0.0025371415540575981 0.00081897195195779204  -0.012560911476612091    0.99991756677627563,0.55955708026885986 0.42158997058868408 0.28007903695106506,-0.0025371415540575981 0.00081897195195779204  -0.012560911476612091    0.99991756677627563
1715010051.4218957,0.55955690145492554 0.42161175608634949 0.28009632229804993,-0.0026936237700283527 0.00087155384244397283  -0.012693156488239765    0.99991542100906372,0.55955690145492554 0.42161175608634949 0.28009632229804993,-0.0026936237700283527 0.00087155384244397283  -0.012693156488239765    0.99991542100906372
1715010051.4269347,0.55915385484695435 0.42218825221061707 0.28032472729682922,-0.0028378015849739313 0.00065084721427410841  -0.012182925827801228    0.99992156028747559,0.55915385484695435 0.42218825221061707 0.28032472729682922,-0.0028378015849739313 0.00065084721427410841  -0.012182925827801228    0.99992156028747559
1715010051.4319279,0.55952829122543335 0.42166420817375183 0.28005269169807434,-0.0028652278706431389 0.00080536684254184365  -0.012720531783998013    0.99991464614868164,0.55952829122543335 0.42166420817375183 0.28005269169807434,-0.0028652278706431389 0.00080536684254184365  -0.012720531783998013    0.99991464614868164
1715010051.4369175,0.55950891971588135 0.42167633771896362 0.28002491593360901, -0.002894590375944972 0.00076354120392352343  -0.012696035206317902    0.99991494417190552,0.55950891971588135 0.42167633771896362 0.28002491593360901, -0.002894590375944972 0.00076354120392352343  -0.012696035206317902    0.99991494417190552
1715010051.441926,0.55904936790466309 0.42228665947914124 0.28023681044578552,-0.0030036917887628078 0.00054506224114447832  -0.012313458137214184    0.99991953372955322,0.55904936790466309 0.42228665947914124 0.28023681044578552,-0.0030036917887628078 0.00054506224114447832  -0.012313458137214184    0.99991953372955322
1715010051.4469249,0.55904996395111084 0.42229720950126648 0.28021782636642456,-0.0030324049293994904 0.00060460309032350779  -0.012316597625613213     0.9999193549156189,0.55904996395111084 0.42229720950126648 0.28021782636642456,-0.0030324049293994904 0.00060460309032350779  -0.012316597625613213     0.9999193549156189
1715010051.4519241,0.55948930978775024 0.42168167233467102 0.28002017736434937,-0.0027922450099140406  0.0008646590868011117  -0.012667771428823471     0.9999154806137085,0.55948930978775024 0.42168167233467102 0.28002017736434937,-0.0027922450099140406  0.0008646590868011117  -0.012667771428823471     0.9999154806137085
1715010051.4569249,0.55949574708938599 0.42166876792907715 0.28002458810806274,-0.0028018825687468052  0.0009153190185315907  -0.012690777890384197    0.99991512298583984,0.55949574708938599 0.42166876792907715 0.28002458810806274,-0.0028018825687468052  0.0009153190185315907  -0.012690777890384197    0.99991512298583984
1715010051.4619291,0.55910110473632812 0.42226719856262207 0.28023213148117065,-0.0029134878423064947 0.00062417268054559827  -0.012272058986127377    0.99992024898529053,0.55910110473632812 0.42226719856262207 0.28023213148117065,-0.0029134878423064947 0.00062417268054559827  -0.012272058986127377    0.99992024898529053
1715010051.4669344,0.55953919887542725 0.42164406180381775 0.28005939722061157,-0.0022899252362549305 0.00082491204375401139  -0.012528680264949799    0.99991858005523682,0.55953919887542725 0.42164406180381775 0.28005939722061157,-0.0022899252362549305 0.00082491204375401139  -0.012528680264949799    0.99991858005523682
1715010051.4719226,0.55956196784973145  0.4216761589050293 0.28005382418632507,-0.0025756224058568478 0.00078741501783952117  -0.012705950066447258    0.99991565942764282,0.55956196784973145  0.4216761589050293 0.28005382418632507,-0.0025756224058568478 0.00078741501783952117  -0.012705950066447258    0.99991565942764282
1715010051.4769208,0.55957978963851929 0.42168945074081421 0.28006100654602051,-0.0025965413078665733 0.00098600448109209538  -0.012754015624523163    0.99991482496261597,0.55957978963851929 0.42168945074081421 0.28006100654602051,-0.0025965413078665733 0.00098600448109209538  -0.012754015624523163    0.99991482496261597
1715010051.4819214,0.55957657098770142 0.42172780632972717 0.28002026677131653,-0.0027071954682469368   0.000884788460098207  -0.012742077931761742    0.99991476535797119,0.55957657098770142 0.42172780632972717 0.28002026677131653,-0.0027071954682469368   0.000884788460098207  -0.012742077931761742    0.99991476535797119
1715010051.4869533,0.55956602096557617 0.42173284292221069 0.28002342581748962,-0.0026746073272079229 0.00091964303283020854  -0.012710823677480221    0.99991524219512939,0.55956602096557617 0.42173284292221069 0.28002342581748962,-0.0026746073272079229 0.00091964303283020854  -0.012710823677480221    0.99991524219512939
1715010051.4919219,0.55954349040985107 0.42178249359130859 0.28004792332649231,-0.0027451661881059408 0.00086960807675495744  -0.012708194553852081    0.99991512298583984,0.55954349040985107 0.42178249359130859 0.28004792332649231,-0.0027451661881059408 0.00086960807675495744  -0.012708194553852081    0.99991512298583984
1715010051.4969208,0.55913066864013672 0.42236617207527161 0.28026968240737915,-0.0028687336016446352  0.0006892551900818944  -0.012246103025972843    0.99992066621780396,0.55913066864013672 0.42236617207527161 0.28026968240737915,-0.0028687336016446352  0.0006892551900818944  -0.012246103025972843    0.99992066621780396
1715010051.5019474,0.55901861190795898 0.42261075973510742 0.28017112612724304,-0.0026398394256830215 0.00088080740533769131  -0.011959787458181381    0.99992460012435913,0.55901861190795898 0.42261075973510742 0.28017112612724304,-0.0026398394256830215 0.00088080740533769131  -0.011959787458181381    0.99992460012435913
1715010051.506943,0.55907362699508667 0.42259633541107178 0.28007009625434875,-0.0026069520972669125 0.00087851530406624079  -0.011941875331103802    0.99992489814758301,0.55907362699508667 0.42259633541107178 0.28007009625434875,-0.0026069520972669125 0.00087851530406624079  -0.011941875331103802    0.99992489814758301
1715010051.5119483,0.55910640954971313  0.4225592315196991 0.28000301122665405, -0.002777287969365716 0.00093979533994570374  -0.012027486227452755    0.99992334842681885,0.55910640954971313  0.4225592315196991 0.28000301122665405, -0.002777287969365716 0.00093979533994570374  -0.012027486227452755    0.99992334842681885
1715010051.5169182,0.55945467948913574 0.42214527726173401 0.27973991632461548,-0.0027047402691096067  0.0011450969614088535  -0.012362701818346977    0.99991923570632935,0.55945467948913574 0.42214527726173401 0.27973991632461548,-0.0027047402691096067  0.0011450969614088535  -0.012362701818346977    0.99991923570632935
1715010051.5219181,0.55926680564880371 0.42204856872558594 0.28032022714614868,-0.0024621838238090277 0.00079838244710117579  -0.012330007739365101    0.99992060661315918,0.55926680564880371 0.42204856872558594 0.28032022714614868,-0.0024621838238090277 0.00079838244710117579  -0.012330007739365101    0.99992060661315918
1715010051.5269179, 0.5589873194694519 0.42242693901062012 0.28048232197761536,-0.0026387632824480534 0.00056839920580387115  -0.012084762565791607    0.99992334842681885, 0.5589873194694519 0.42242693901062012 0.28048232197761536,-0.0026387632824480534 0.00056839920580387115  -0.012084762565791607    0.99992334842681885
1715010051.5319226,0.55925697088241577 0.42205175757408142 0.28036212921142578, -0.002472840016707778 0.00071442354237660766  -0.012346390634775162    0.99992048740386963,0.55925697088241577 0.42205175757408142 0.28036212921142578, -0.002472840016707778 0.00071442354237660766  -0.012346390634775162    0.99992048740386963
1715010051.536921,0.55900293588638306 0.42238152027130127 0.28055897355079651,-0.0026888558641076088 0.00049399846466258168  -0.012146405875682831    0.99992251396179199,0.55900293588638306 0.42238152027130127 0.28055897355079651,-0.0026888558641076088 0.00049399846466258168  -0.012146405875682831    0.99992251396179199
1715010051.5419545,0.55925041437149048 0.42201536893844604  0.2804473340511322,-0.0025410340167582035 0.00068352598464116454  -0.012379462830722332    0.99991989135742188,0.55925041437149048 0.42201536893844604  0.2804473340511322,-0.0025410340167582035 0.00068352598464116454  -0.012379462830722332    0.99991989135742188
1715010051.5469487, 0.5589870810508728 0.42236047983169556 0.28064572811126709,-0.0025681797415018082 0.00039649047539569438  -0.012130075134336948    0.99992305040359497, 0.5589870810508728 0.42236047983169556 0.28064572811126709,-0.0025681797415018082 0.00039649047539569438  -0.012130075134336948    0.99992305040359497
1715010051.551919,0.55895811319351196 0.42237329483032227 0.28066754341125488,-0.0025829654186964035 0.00042452628258615732  -0.012120211496949196    0.99992311000823975,0.55895811319351196 0.42237329483032227 0.28066754341125488,-0.0025829654186964035 0.00042452628258615732  -0.012120211496949196    0.99992311000823975
1715010051.5569229,0.55895382165908813 0.42234587669372559 0.28072357177734375,-0.0025469451211392879 0.00041079684160649776  -0.012117030099034309     0.9999232292175293,0.55895382165908813 0.42234587669372559 0.28072357177734375,-0.0025469451211392879 0.00041079684160649776  -0.012117030099034309     0.9999232292175293
1715010051.5619221,0.55892449617385864 0.42234781384468079 0.28077322244644165,-0.0024325286503881216 0.00037820026045665145  -0.012107246555387974    0.99992364645004272,0.55892449617385864 0.42234781384468079 0.28077322244644165,-0.0024325286503881216 0.00037820026045665145  -0.012107246555387974    0.99992364645004272
1715010051.5669897,  0.558876633644104 0.42235109210014343 0.28079888224601746,-0.0023784392978996038  0.0004447484971024096   -0.01200229674577713    0.99992501735687256,  0.558876633644104 0.42235109210014343 0.28079888224601746,-0.0023784392978996038  0.0004447484971024096   -0.01200229674577713    0.99992501735687256
1715010051.5719228,0.55886012315750122 0.42237091064453125 0.28080624341964722,-0.0024367384612560272 0.00033529437496326864   -0.01203601062297821    0.99992454051971436,0.55886012315750122 0.42237091064453125 0.28080624341964722,-0.0024367384612560272 0.00033529437496326864   -0.01203601062297821    0.99992454051971436
1715010051.576951, 0.5591275691986084 0.42200383543968201  0.2806800901889801,-0.0022607217542827129 0.00055737298680469394  -0.012314125895500183    0.99992144107818604, 0.5591275691986084 0.42200383543968201  0.2806800901889801,-0.0022607217542827129 0.00055737298680469394  -0.012314125895500183    0.99992144107818604
1715010051.581948,0.55885010957717896 0.42240607738494873 0.28081473708152771,-0.0023994254879653454 0.00040893966797739267  -0.012025407515466213    0.99992471933364868,0.55885010957717896 0.42240607738494873 0.28081473708152771,-0.0023994254879653454 0.00040893966797739267  -0.012025407515466213    0.99992471933364868
1715010051.5869455,0.55912935733795166 0.42199963331222534 0.28064876794815063,-0.0022844974882900715 0.00059256859822198749  -0.012307301163673401    0.99992150068283081,0.55912935733795166 0.42199963331222534 0.28064876794815063,-0.0022844974882900715 0.00059256859822198749  -0.012307301163673401    0.99992150068283081
1715010051.5919204,0.55913466215133667 0.42199522256851196 0.28065520524978638,-0.0022710806224495173 0.00058467139024287462  -0.012352152727544308    0.99992096424102783,0.55913466215133667 0.42199522256851196 0.28065520524978638,-0.0022710806224495173 0.00058467139024287462  -0.012352152727544308    0.99992096424102783
1715010051.5969222, 0.5591704249382019 0.42197504639625549 0.28062167763710022,-0.0022772629745304585 0.00061663164524361491   -0.01236259751021862    0.99992078542709351, 0.5591704249382019 0.42197504639625549 0.28062167763710022,-0.0022772629745304585 0.00061663164524361491   -0.01236259751021862    0.99992078542709351
1715010051.6019206,0.55918216705322266 0.42197513580322266 0.28062164783477783,-0.0022638440132141113 0.00059367186622694135  -0.012370447628200054    0.99992072582244873,0.55918216705322266 0.42197513580322266 0.28062164783477783,-0.0022638440132141113 0.00059367186622694135  -0.012370447628200054    0.99992072582244873
1715010051.6069207,0.55921036005020142 0.42195957899093628 0.28057193756103516,-0.0023019956424832344 0.00065205118153244257  -0.012374678626656532     0.9999205470085144,0.55921036005020142 0.42195957899093628 0.28057193756103516,-0.0023019956424832344 0.00065205118153244257  -0.012374678626656532     0.9999205470085144
1715010051.6119213,0.55920737981796265 0.42195016145706177 0.28056257963180542,-0.0023474898189306259 0.00062737689586356282  -0.012357757426798344    0.99992066621780396,0.55920737981796265 0.42195016145706177 0.28056257963180542,-0.0023474898189306259 0.00062737689586356282  -0.012357757426798344    0.99992066621780396
1715010051.6169665,0.55895495414733887 0.42233741283416748 0.28070083260536194,-0.0025361019652336836 0.00043866632040590048  -0.012110337615013123    0.99992334842681885,0.55895495414733887 0.42233741283416748 0.28070083260536194,-0.0025361019652336836 0.00043866632040590048  -0.012110337615013123    0.99992334842681885
1715010051.6219194,0.55921673774719238   0.421977698802948 0.28054118156433105,-0.0024516608100384474 0.00064394972287118435  -0.012355362065136433    0.99992042779922485,0.55921673774719238   0.421977698802948 0.28054118156433105,-0.0024516608100384474 0.00064394972287118435  -0.012355362065136433    0.99992042779922485
1715010051.6269183,0.55893588066101074 0.42234700918197632 0.28071898221969604,-0.0026156192179769278 0.00041939210495911539  -0.012097327969968319    0.99992328882217407,0.55893588066101074 0.42234700918197632 0.28071898221969604,-0.0026156192179769278 0.00041939210495911539  -0.012097327969968319    0.99992328882217407
1715010051.6319206,0.55921226739883423 0.42198681831359863 0.28054335713386536,-0.0024345293641090393 0.00062929297564551234  -0.012348227202892303    0.99992060661315918,0.55921226739883423 0.42198681831359863 0.28054335713386536,-0.0024345293641090393 0.00062929297564551234  -0.012348227202892303    0.99992060661315918
1715010051.6369219,0.55893403291702271 0.42237591743469238 0.28073984384536743,-0.0025433842092752457 0.00041787483496591449  -0.012060403823852539     0.9999239444732666,0.55893403291702271 0.42237591743469238 0.28073984384536743,-0.0025433842092752457 0.00041787483496591449  -0.012060403823852539     0.9999239444732666
1715010051.6419194,0.55896073579788208 0.42234700918197632  0.2807604968547821,-0.0025354975368827581 0.00041126334690488875  -0.012099521234631538    0.99992352724075317,0.55896073579788208 0.42234700918197632  0.2807604968547821,-0.0025354975368827581 0.00041126334690488875  -0.012099521234631538    0.99992352724075317
1715010051.64692,0.55922245979309082 0.42198756337165833   0.280620276927948,-0.0024230137933045626 0.00057666859356686473  -0.012361940927803516    0.99992048740386963,0.55922245979309082 0.42198756337165833   0.280620276927948,-0.0024230137933045626 0.00057666859356686473  -0.012361940927803516    0.99992048740386963
1715010051.6519217,0.55892938375473022 0.42239388823509216 0.28077578544616699,-0.0025511218700557947 0.00037777857505716383  -0.012086554430425167    0.99992364645004272,0.55892938375473022 0.42239388823509216 0.28077578544616699,-0.0025511218700557947 0.00037777857505716383  -0.012086554430425167    0.99992364645004272
1715010051.6569228,0.55921351909637451 0.42202574014663696 0.28058978915214539,-0.0024558145087212324 0.00062423787312582135  -0.012371194548904896    0.99992024898529053,0.55921351909637451 0.42202574014663696 0.28058978915214539,-0.0024558145087212324 0.00062423787312582135  -0.012371194548904896    0.99992024898529053
1715010051.6619492,0.55929476022720337 0.42199617624282837 0.28034907579421997,-0.0026132306084036827 0.00070888880873098969  -0.012427897192537785    0.99991911649703979,0.55929476022720337 0.42199617624282837 0.28034907579421997,-0.0026132306084036827 0.00070888880873098969  -0.012427897192537785    0.99991911649703979
1715010051.6669209,0.55905002355575562 0.42245802283287048 0.28030487895011902,-0.0030283427331596613  0.0008032384212128818  -0.012110354378819466    0.99992173910140991,0.55905002355575562 0.42245802283287048 0.28030487895011902,-0.0030283427331596613  0.0008032384212128818  -0.012110354378819466    0.99992173910140991
1715010051.6719208,0.55933511257171631 0.42208743095397949 0.28016889095306396,-0.0026076699141412973  0.0007410142570734024  -0.012407071888446808     0.9999193549156189,0.55933511257171631 0.42208743095397949 0.28016889095306396,-0.0026076699141412973  0.0007410142570734024  -0.012407071888446808     0.9999193549156189
1715010051.6769214,0.55907750129699707 0.42243644595146179 0.28030037879943848,-0.0028360767755657434  0.0005297380848787725  -0.012128917500376701    0.99992227554321289,0.55907750129699707 0.42243644595146179 0.28030037879943848,-0.0028360767755657434  0.0005297380848787725  -0.012128917500376701    0.99992227554321289
1715010051.6819191,0.55934220552444458  0.4220522940158844 0.28015714883804321,-0.0026943730190396309 0.00082488229963928461  -0.012400251813232899    0.99991911649703979,0.55934220552444458  0.4220522940158844 0.28015714883804321,-0.0026943730190396309 0.00082488229963928461  -0.012400251813232899    0.99991911649703979
1715010051.6869195,0.55908143520355225 0.42241296172142029 0.28026455640792847,-0.0028198575600981712 0.00057740870397537947  -0.012116209603846073    0.99992245435714722,0.55908143520355225 0.42241296172142029 0.28026455640792847,-0.0028198575600981712 0.00057740870397537947  -0.012116209603846073    0.99992245435714722
1715010051.69192,0.55908238887786865  0.4224058985710144 0.28023698925971985,-0.0028195083141326904 0.00059949676506221294  -0.012115935795009136    0.99992245435714722,0.55908238887786865  0.4224058985710144 0.28023698925971985,-0.0028195083141326904 0.00059949676506221294  -0.012115935795009136    0.99992245435714722
1715010051.6969182,0.55935508012771606 0.42200428247451782 0.28010416030883789,-0.002723445650190115 0.0008268090314231813 -0.012428461574018002   0.99991869926452637,0.55935508012771606 0.42200428247451782 0.28010416030883789,-0.002723445650190115 0.0008268090314231813 -0.012428461574018002   0.99991869926452637
1715010051.70192,0.55911159515380859 0.42236649990081787 0.28025120496749878,-0.0027925518807023764 0.00055978959426283836  -0.012134513817727566    0.99992233514785767,0.55911159515380859 0.42236649990081787 0.28025120496749878,-0.0027925518807023764 0.00055978959426283836  -0.012134513817727566    0.99992233514785767
1715010051.7069228,0.55937641859054565 0.42200121283531189 0.28007316589355469,-0.0027316461782902479  0.0008477324154227972  -0.012412738986313343    0.99991887807846069,0.55937641859054565 0.42200121283531189 0.28007316589355469,-0.0027316461782902479  0.0008477324154227972  -0.012412738986313343    0.99991887807846069
1715010051.7119009,0.55937403440475464 0.42199328541755676 0.28007277846336365,-0.0027128471992909908 0.00081476068589836359  -0.012416827492415905    0.99991887807846069,0.55937403440475464 0.42199328541755676 0.28007277846336365,-0.0027128471992909908 0.00081476068589836359  -0.012416827492415905    0.99991887807846069
1715010051.7169492,0.55937618017196655 0.42200979590415955 0.28006294369697571,-0.0027414171490818262  0.0008479614625684917  -0.012429703027009964    0.99991863965988159,0.55937618017196655 0.42200979590415955 0.28006294369697571,-0.0027414171490818262  0.0008479614625684917  -0.012429703027009964    0.99991863965988159
1715010051.7219193,0.55914992094039917 0.42236688733100891 0.28011628985404968,-0.0028900834731757641 0.00065539759816601872  -0.012179209850728512    0.99992144107818604,0.55914992094039917 0.42236688733100891 0.28011628985404968,-0.0028900834731757641 0.00065539759816601872  -0.012179209850728512    0.99992144107818604
1715010051.726953,0.55919796228408813 0.42233213782310486 0.27997025847434998,-0.0029029713477939367  0.0006918678991496563  -0.012176946736872196    0.99992138147354126,0.55919796228408813 0.42233213782310486 0.27997025847434998,-0.0029029713477939367  0.0006918678991496563  -0.012176946736872196    0.99992138147354126
1715010051.7319191,0.55958724021911621 0.42183795571327209 0.27952620387077332,-0.0029571899212896824  0.0010538751957938075  -0.012542838230729103     0.9999164342880249,0.55958724021911621 0.42183795571327209 0.27952620387077332,-0.0029571899212896824  0.0010538751957938075  -0.012542838230729103     0.9999164342880249
1715010051.7369204,0.55924838781356812 0.42199981212615967 0.28041008114814758,-0.0024532333482056856 0.00063471094472333789  -0.012373414821922779    0.99992024898529053,0.55924838781356812 0.42199981212615967 0.28041008114814758,-0.0024532333482056856 0.00063471094472333789  -0.012373414821922779    0.99992024898529053
1715010051.741946, 0.5592421293258667 0.42202356457710266 0.28041422367095947,-0.0024322213139384985 0.00069934490602463484  -0.012359350919723511    0.99992042779922485, 0.5592421293258667 0.42202356457710266 0.28041422367095947,-0.0024322213139384985 0.00069934490602463484  -0.012359350919723511    0.99992042779922485
1715010051.7469203, 0.5592198371887207 0.42202252149581909 0.28044471144676208,-0.0024503294844180346 0.00062287395121529698  -0.012320157140493393    0.99992090463638306, 0.5592198371887207 0.42202252149581909 0.28044471144676208,-0.0024503294844180346 0.00062287395121529698  -0.012320157140493393    0.99992090463638306
1715010051.7519207,0.55921614170074463 0.42204523086547852  0.2804408073425293,-0.0024442428257316351  0.0007410565740428865  -0.012373524717986584    0.99992018938064575,0.55921614170074463 0.42204523086547852  0.2804408073425293,-0.0024442428257316351  0.0007410565740428865  -0.012373524717986584    0.99992018938064575
1715010051.756922, 0.5589519739151001  0.4224301278591156 0.28058716654777527,-0.0026219873689115047 0.00053822621703147888  -0.012095710262656212    0.99992328882217407, 0.5589519739151001  0.4224301278591156 0.28058716654777527,-0.0026219873689115047 0.00053822621703147888  -0.012095710262656212    0.99992328882217407
1715010051.7619457,0.55886644124984741 0.42248439788818359  0.2806142270565033, -0.002691781846806407 0.00036694185109809041  -0.012074925005435944    0.99992340803146362,0.55886644124984741 0.42248439788818359  0.2806142270565033, -0.002691781846806407 0.00036694185109809041  -0.012074925005435944    0.99992340803146362
1715010051.7669437, 0.5590205192565918 0.42269030213356018 0.28007560968399048,-0.0032519970554858446 0.00051670690299943089  -0.012146731838583946    0.99992078542709351, 0.5590205192565918 0.42269030213356018 0.28007560968399048,-0.0032519970554858446 0.00051670690299943089  -0.012146731838583946    0.99992078542709351
1715010051.7719197,0.55903267860412598  0.4226548969745636 0.28012004494667053,-0.0032029980793595314 0.00048389632138423622  -0.012132808566093445    0.99992114305496216,0.55903267860412598  0.4226548969745636 0.28012004494667053,-0.0032029980793595314 0.00048389632138423622  -0.012132808566093445    0.99992114305496216
1715010051.7768905, 0.5590050220489502 0.42264458537101746 0.28019541501998901,-0.0032725119963288307 0.00050011067651212215   -0.01218735333532095    0.99992024898529053, 0.5590050220489502 0.42264458537101746 0.28019541501998901,-0.0032725119963288307 0.00050011067651212215   -0.01218735333532095    0.99992024898529053
1715010051.7819338,0.55921894311904907 0.42229962348937988 0.28016501665115356,-0.0031305786687880754 0.00062492361757904291  -0.012397894635796547    0.99991804361343384,0.55921894311904907 0.42229962348937988 0.28016501665115356,-0.0031305786687880754 0.00062492361757904291  -0.012397894635796547    0.99991804361343384
1715010051.7869227,0.55875122547149658 0.42265719175338745 0.28094670176506042,-0.0028290089685469866 0.00017460290109738708    -0.0120362164452672    0.99992352724075317,0.55875122547149658 0.42265719175338745 0.28094670176506042,-0.0028290089685469866 0.00017460290109738708    -0.0120362164452672    0.99992352724075317
1715010051.7919238,0.55879014730453491 0.42263141274452209 0.28085669875144958,-0.0028879411984235048 0.00020621683506760746  -0.012037436477839947    0.99992334842681885,0.55879014730453491 0.42263141274452209 0.28085669875144958,-0.0028879411984235048 0.00020621683506760746  -0.012037436477839947    0.99992334842681885
1715010051.7969439,0.55879926681518555 0.42262503504753113 0.28086045384407043,-0.0028580664657056332 0.00022491859272122383  -0.012071307748556137    0.99992305040359497,0.55879926681518555 0.42262503504753113 0.28086045384407043,-0.0028580664657056332 0.00022491859272122383  -0.012071307748556137    0.99992305040359497
1715010051.8019199,0.55901104211807251 0.42227315902709961 0.28074142336845398,-0.0029499472584575415 0.00056682142894715071   -0.01225923839956522    0.99992036819458008,0.55901104211807251 0.42227315902709961 0.28074142336845398,-0.0029499472584575415 0.00056682142894715071   -0.01225923839956522    0.99992036819458008
1715010051.8069482,0.55878472328186035 0.42262861132621765 0.28085413575172424,-0.0028521826025098562 0.00022294487280305475  -0.012052841484546661    0.99992328882217407,0.55878472328186035 0.42262861132621765 0.28085413575172424,-0.0028521826025098562 0.00022294487280305475  -0.012052841484546661    0.99992328882217407
1715010051.8119516,0.55875629186630249 0.42264357209205627 0.28089854121208191,-0.0027555148117244244 0.00017711627879180014  -0.011985992081463337    0.99992436170578003,0.55875629186630249 0.42264357209205627 0.28089854121208191,-0.0027555148117244244 0.00017711627879180014  -0.011985992081463337    0.99992436170578003
1715010051.8169453,0.55871230363845825 0.42265868186950684 0.28098782896995544,-0.0027837073430418968 0.00017542664136271924   -0.01200401782989502    0.99992406368255615,0.55871230363845825 0.42265868186950684 0.28098782896995544,-0.0027837073430418968 0.00017542664136271924   -0.01200401782989502    0.99992406368255615
1715010051.8219249,0.55899125337600708 0.42226800322532654 0.28076469898223877,-0.0027622014749795198 0.00040251397877000272   -0.01230979897081852     0.9999203085899353,0.55899125337600708 0.42226800322532654 0.28076469898223877,-0.0027622014749795198 0.00040251397877000272   -0.01230979897081852     0.9999203085899353
1715010051.8269768,0.55903452634811401  0.4222874641418457  0.2806384265422821,-0.0027489219792187214 0.00048845773562788963  -0.012298918329179287    0.99992048740386963,0.55903452634811401  0.4222874641418457  0.2806384265422821,-0.0027489219792187214 0.00048845773562788963  -0.012298918329179287    0.99992048740386963
1715010051.831917,0.55916917324066162 0.42230787873268127 0.28024154901504517,-0.0029591722413897514  0.0006813885411247611  -0.012387195602059364    0.99991863965988159,0.55916917324066162 0.42230787873268127 0.28024154901504517,-0.0029591722413897514  0.0006813885411247611  -0.012387195602059364    0.99991863965988159
