RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012433.877759,0.55865681171417236 0.41990843415260315 0.28008025884628296,-0.0029288036748766899 0.00089370703790336847  -0.017947979271411896    0.99983423948287964,0.55865681171417236 0.41990843415260315 0.28008025884628296,-0.0029288036748766899 0.00089370703790336847  -0.017947979271411896    0.99983423948287964
1715012433.8827307,0.55853950977325439 0.41984674334526062  0.2804911732673645,-0.0026841394137591124 0.00061046663904562593  -0.017883924767374992      0.999836266040802,0.55853950977325439 0.41984674334526062  0.2804911732673645,-0.0026841394137591124 0.00061046663904562593  -0.017883924767374992      0.999836266040802
1715012433.8877296,0.55854249000549316 0.41986373066902161  0.2805137038230896,-0.0027013707440346479 0.00060859363293275237  -0.017957404255867004    0.99983489513397217,0.55854249000549316 0.41986373066902161  0.2805137038230896,-0.0027013707440346479 0.00060859363293275237  -0.017957404255867004    0.99983489513397217
1715012433.8927357,0.55854302644729614  0.4198746383190155 0.28048473596572876,-0.0027270442806184292 0.00062992266612127423  -0.018014807254076004    0.99983382225036621,0.55854302644729614  0.4198746383190155 0.28048473596572876,-0.0027270442806184292 0.00062992266612127423  -0.018014807254076004    0.99983382225036621
1715012433.8977327,0.55827534198760986 0.42028370499610901 0.28062179684638977,-0.0029521025717258453 0.00039875510265119374  -0.017750754952430725    0.99983799457550049,0.55827534198760986 0.42028370499610901 0.28062179684638977,-0.0029521025717258453 0.00039875510265119374  -0.017750754952430725    0.99983799457550049
1715012433.9027293,0.55853140354156494 0.41994163393974304 0.28047856688499451,-0.0028748263139277697 0.00064785359427332878   -0.01804828830063343    0.99983274936676025,0.55853140354156494 0.41994163393974304 0.28047856688499451,-0.0028748263139277697 0.00064785359427332878   -0.01804828830063343    0.99983274936676025
1715012433.9077308,0.55849999189376831 0.41998329758644104  0.2804960310459137,-0.0029287920333445072 0.00065548624843358994  -0.017949840053915977    0.99983435869216919,0.55849999189376831 0.41998329758644104  0.2804960310459137,-0.0029287920333445072 0.00065548624843358994  -0.017949840053915977    0.99983435869216919
1715012433.9127293,0.55820298194885254 0.42036798596382141 0.28067943453788757,-0.0030569822993129492 0.00042057313839904964  -0.017667865380644798    0.99983912706375122,0.55820298194885254 0.42036798596382141 0.28067943453788757,-0.0030569822993129492 0.00042057313839904964  -0.017667865380644798    0.99983912706375122
1715012433.9177313, 0.5584532618522644  0.4200042188167572 0.28050526976585388,-0.0029449658468365669 0.00065848784288391471  -0.017899716272950172    0.99983525276184082, 0.5584532618522644  0.4200042188167572 0.28050526976585388,-0.0029449658468365669 0.00065848784288391471  -0.017899716272950172    0.99983525276184082
1715012433.9227312,0.55816996097564697 0.42038092017173767 0.28067374229431152,-0.0030713295564055443 0.00045460023102350533   -0.01761958934366703    0.99983996152877808,0.55816996097564697 0.42038092017173767 0.28067374229431152,-0.0030713295564055443 0.00045460023102350533   -0.01761958934366703    0.99983996152877808
1715012433.9277313,  0.558452308177948 0.41997775435447693 0.28054219484329224,-0.0028752740472555161 0.00065560056827962399  -0.017860988155007362    0.99983614683151245,  0.558452308177948 0.41997775435447693 0.28054219484329224,-0.0028752740472555161 0.00065560056827962399  -0.017860988155007362    0.99983614683151245
1715012433.9327319,0.55846941471099854 0.41993150115013123 0.28058317303657532,-0.0028157555498182774 0.00062113540479913354  -0.017925482243299484    0.99983519315719604,0.55846941471099854 0.41993150115013123 0.28058317303657532,-0.0028157555498182774 0.00062113540479913354  -0.017925482243299484    0.99983519315719604
1715012433.9377329,0.55820631980895996 0.42030653357505798 0.28071537613868713,-0.0028930597472935915  0.0003832707297988236  -0.017683513462543488    0.99983936548233032,0.55820631980895996 0.42030653357505798 0.28071537613868713,-0.0028930597472935915  0.0003832707297988236  -0.017683513462543488    0.99983936548233032
1715012433.9427316,0.55820590257644653 0.42032080888748169 0.28070175647735596,-0.0029675362166017294 0.00045148370554670691  -0.017666520550847054     0.9998394250869751,0.55820590257644653 0.42032080888748169 0.28070175647735596,-0.0029675362166017294 0.00045148370554670691  -0.017666520550847054     0.9998394250869751
1715012433.9477324,0.55820882320404053 0.42032134532928467 0.28071403503417969,-0.0029472471214830875 0.00042966785258613527  -0.017590411007404327    0.99984085559844971,0.55820882320404053 0.42032134532928467 0.28071403503417969,-0.0029472471214830875 0.00042966785258613527  -0.017590411007404327    0.99984085559844971
1715012433.9527307,0.55847185850143433 0.41993924975395203 0.28057223558425903,-0.0028104905504733324 0.00055788288591429591  -0.017951950430870056    0.99983471632003784,0.55847185850143433 0.41993924975395203 0.28057223558425903,-0.0028104905504733324 0.00055788288591429591  -0.017951950430870056    0.99983471632003784
1715012433.9577603,0.55848348140716553 0.41992372274398804 0.28057307004928589,-0.0028231076430529356  0.0005508291651494801  -0.017950044944882393    0.99983477592468262,0.55848348140716553 0.41992372274398804 0.28057307004928589,-0.0028231076430529356  0.0005508291651494801  -0.017950044944882393    0.99983477592468262
1715012433.9627604,0.55821132659912109 0.42029353976249695 0.28073719143867493,-0.0029466010164469481 0.00034284332650713623  -0.017622264102101326    0.99984031915664673,0.55821132659912109 0.42029353976249695 0.28073719143867493,-0.0029466010164469481 0.00034284332650713623  -0.017622264102101326    0.99984031915664673
1715012433.9677331,0.55847638845443726 0.41991370916366577 0.28057754039764404,-0.0028239209204912186  0.0005684642237611115  -0.017967745661735535    0.99983441829681396,0.55847638845443726 0.41991370916366577 0.28057754039764404,-0.0028239209204912186  0.0005684642237611115  -0.017967745661735535    0.99983441829681396
1715012433.9727347,0.55848491191864014  0.4199070930480957 0.28053873777389526,-0.0028066926170140505 0.00065811676904559135    -0.0179448202252388    0.99983483552932739,0.55848491191864014  0.4199070930480957 0.28053873777389526,-0.0028066926170140505 0.00065811676904559135    -0.0179448202252388    0.99983483552932739
1715012433.9777322,0.55822205543518066 0.42025852203369141 0.28070998191833496,-0.0029051555320620537 0.00038590276381000876  -0.017671497538685799    0.99983954429626465,0.55822205543518066 0.42025852203369141 0.28070998191833496,-0.0029051555320620537 0.00038590276381000876  -0.017671497538685799    0.99983954429626465
1715012433.982758,0.55847609043121338 0.41988354921340942 0.28059309720993042,-0.0027453368529677391 0.00060049362946301699  -0.017957974225282669    0.99983477592468262,0.55847609043121338 0.41988354921340942 0.28059309720993042,-0.0027453368529677391 0.00060049362946301699  -0.017957974225282669    0.99983477592468262
1715012433.9877295,0.55818527936935425 0.42023700475692749 0.28073281049728394,-0.0028817928396165371 0.00033460513805039227  -0.017645727843046188    0.99984008073806763,0.55818527936935425 0.42023700475692749 0.28073281049728394,-0.0028817928396165371 0.00033460513805039227  -0.017645727843046188    0.99984008073806763
1715012433.9927297,0.55844056606292725 0.41987177729606628 0.28059959411621094,-0.0026918193325400352 0.00053803261835128069  -0.017907971516251564    0.99983584880828857,0.55844056606292725 0.41987177729606628 0.28059959411621094,-0.0026918193325400352 0.00053803261835128069  -0.017907971516251564    0.99983584880828857
1715012433.9977574,0.55845129489898682 0.41986760497093201 0.28057727217674255,-0.0027076145634055138 0.00056609726743772626  -0.017904363572597504    0.99983584880828857,0.55845129489898682 0.41986760497093201 0.28057727217674255,-0.0027076145634055138 0.00056609726743772626  -0.017904363572597504    0.99983584880828857
1715012434.0027311,0.55819642543792725 0.42023244500160217 0.28075674176216125,-0.0028158649802207947 0.00036161241587251425  -0.017678983509540558     0.9998396635055542,0.55819642543792725 0.42023244500160217 0.28075674176216125,-0.0028158649802207947 0.00036161241587251425  -0.017678983509540558     0.9998396635055542
1715012434.0077307,0.55847263336181641 0.41984862089157104 0.28060948848724365,-0.0027029498014599085 0.00063321838388219476  -0.017834721133112907    0.99983710050582886,0.55847263336181641 0.41984862089157104 0.28060948848724365,-0.0027029498014599085 0.00063321838388219476  -0.017834721133112907    0.99983710050582886
1715012434.0127308,0.55847793817520142  0.4198853075504303 0.28057745099067688,-0.0027550396043807268 0.00065501552307978272  -0.017856037244200706    0.99983656406402588,0.55847793817520142  0.4198853075504303 0.28057745099067688,-0.0027550396043807268 0.00065501552307978272  -0.017856037244200706    0.99983656406402588
1715012434.0177402,0.55819946527481079 0.42023208737373352 0.28075513243675232,-0.0028417401481419802 0.00036262179492041469  -0.017673049122095108    0.99983972311019897,0.55819946527481079 0.42023208737373352 0.28075513243675232,-0.0028417401481419802 0.00036262179492041469  -0.017673049122095108    0.99983972311019897
1715012434.0227377,0.55819040536880493 0.42024043202400208 0.28075969219207764,-0.0028203607071191072 0.00032063852995634079  -0.017630914226174355    0.99984055757522583,0.55819040536880493 0.42024043202400208 0.28075969219207764,-0.0028203607071191072 0.00032063852995634079  -0.017630914226174355    0.99984055757522583
1715012434.0277309,0.55821698904037476 0.42025849223136902 0.28068161010742188,-0.0029112093616276979 0.00041182874701917171   -0.01769234798848629    0.99983912706375122,0.55821698904037476 0.42025849223136902 0.28068161010742188,-0.0029112093616276979 0.00041182874701917171   -0.01769234798848629    0.99983912706375122
1715012434.0327351,0.55837553739547729 0.42031952738761902 0.28025710582733154,-0.0032029335852712393 0.00057422486133873463  -0.017715826630592346    0.99983775615692139,0.55837553739547729 0.42031952738761902 0.28025710582733154,-0.0032029335852712393 0.00057422486133873463  -0.017715826630592346    0.99983775615692139
1715012434.037739,0.55862993001937866 0.41996842622756958  0.2801220715045929,  -0.00307878153398633 0.00084273889660835266  -0.017944540828466415    0.99983388185501099,0.55862993001937866 0.41996842622756958  0.2801220715045929,  -0.00307878153398633 0.00084273889660835266  -0.017944540828466415    0.99983388185501099
1715012434.0427349, 0.5583459734916687 0.42034313082695007 0.28025421500205994,-0.0033006970770657063 0.00062200328102335334  -0.017793538048863411     0.9998360276222229, 0.5583459734916687 0.42034313082695007 0.28025421500205994,-0.0033006970770657063 0.00062200328102335334  -0.017793538048863411     0.9998360276222229
1715012434.0477352,0.55833643674850464 0.42036512494087219  0.2802671492099762,-0.003338908776640892 0.0006308681913651526 -0.017666207626461983   0.99983817338943481,0.55833643674850464 0.42036512494087219  0.2802671492099762,-0.003338908776640892 0.0006308681913651526 -0.017666207626461983   0.99983817338943481
1715012434.0527384,0.55833786725997925 0.42038300633430481 0.28023239970207214,-0.0033617266453802586 0.00060476799262687564  -0.017735352739691734    0.99983686208724976,0.55833786725997925 0.42038300633430481 0.28023239970207214,-0.0033617266453802586 0.00060476799262687564  -0.017735352739691734    0.99983686208724976
1715012434.0577335, 0.5583721399307251 0.42033630609512329   0.280231773853302,-0.0033702005166560411 0.00062762625748291612  -0.017752297222614288    0.99983656406402588, 0.5583721399307251 0.42033630609512329   0.280231773853302,-0.0033702005166560411 0.00062762625748291612  -0.017752297222614288    0.99983656406402588
1715012434.0627379,0.55838537216186523 0.42036503553390503 0.28023019433021545,-0.0033535209950059652 0.00061235652538016438  -0.017746632918715477    0.99983668327331543,0.55838537216186523 0.42036503553390503 0.28023019433021545,-0.0033535209950059652 0.00061235652538016438  -0.017746632918715477    0.99983668327331543
1715012434.0677326,0.55866426229476929 0.42000234127044678 0.28008750081062317, -0.003222145838662982 0.00087449251441285014  -0.017959877848625183    0.99983310699462891,0.55866426229476929 0.42000234127044678 0.28008750081062317, -0.003222145838662982 0.00087449251441285014  -0.017959877848625183    0.99983310699462891
1715012434.0727549,0.55837112665176392 0.42034894227981567 0.28022158145904541,-0.0033187265507876873 0.00060120609123259783  -0.017814517021179199    0.99983561038970947,0.55837112665176392 0.42034894227981567 0.28022158145904541,-0.0033187265507876873 0.00060120609123259783  -0.017814517021179199    0.99983561038970947
1715012434.0777519,0.55834275484085083 0.42035308480262756 0.28026461601257324,-0.0032803558278828859 0.00058304390404373407  -0.017740663141012192    0.99983710050582886,0.55834275484085083 0.42035308480262756 0.28026461601257324,-0.0032803558278828859 0.00058304390404373407  -0.017740663141012192    0.99983710050582886
1715012434.082732,0.55866199731826782 0.41993275284767151 0.28010901808738708,-0.0030979255679994822  0.0008072005002759397  -0.018037974834442139     0.9998321533203125,0.55866199731826782 0.41993275284767151 0.28010901808738708,-0.0030979255679994822  0.0008072005002759397  -0.018037974834442139     0.9998321533203125
1715012434.0877345,0.55838567018508911 0.42031612992286682 0.28023502230644226,-0.0032283682376146317 0.00063120637787505984  -0.017720388248562813    0.99983757734298706,0.55838567018508911 0.42031612992286682 0.28023502230644226,-0.0032283682376146317 0.00063120637787505984  -0.017720388248562813    0.99983757734298706
1715012434.0927291,0.55818033218383789 0.42061978578567505 0.28011661767959595,-0.0035791289992630482 0.00048254983266815543   -0.01752806082367897    0.99983984231948853,0.55818033218383789 0.42061978578567505 0.28011661767959595,-0.0035791289992630482 0.00048254983266815543   -0.01752806082367897    0.99983984231948853
1715012434.0977285,0.55854374170303345 0.42006289958953857 0.27981269359588623,-0.0034906999208033085 0.00065234280191361904  -0.017988495528697968     0.9998319149017334,0.55854374170303345 0.42006289958953857 0.27981269359588623,-0.0034906999208033085 0.00065234280191361904  -0.017988495528697968     0.9998319149017334
1715012434.1027563,0.55823385715484619 0.42022800445556641 0.28060373663902283,-0.0031396271660923958 0.00037375837564468384  -0.017819255590438843    0.99983620643615723,0.55823385715484619 0.42022800445556641 0.28060373663902283,-0.0031396271660923958 0.00037375837564468384  -0.017819255590438843    0.99983620643615723
1715012434.1077304,0.55799406766891479 0.42058190703392029 0.28077492117881775,-0.003310399129986763 0.0001932658051373437 -0.017503665760159492   0.99984127283096313,0.55799406766891479 0.42058190703392029 0.28077492117881775,-0.003310399129986763 0.0001932658051373437 -0.017503665760159492   0.99984127283096313
1715012434.1127295, 0.5580025315284729 0.42059147357940674 0.28076058626174927,-0.0032937517389655113 0.00020395171304699033  -0.017471820116043091    0.99984192848205566, 0.5580025315284729 0.42059147357940674 0.28076058626174927,-0.0032937517389655113 0.00020395171304699033  -0.017471820116043091    0.99984192848205566
1715012434.1177292, 0.5579378604888916 0.42034122347831726 0.28140982985496521,  -0.00271948566660285 4.9638969358056784e-05  -0.017584947869181633    0.99984169006347656, 0.5579378604888916 0.42034122347831726 0.28140982985496521,  -0.00271948566660285 4.9638969358056784e-05  -0.017584947869181633    0.99984169006347656
1715012434.1227551,0.55804133415222168  0.4202074408531189  0.2811780571937561,-0.0028185967821627855 0.00012470102228689939  -0.017592327669262886    0.99984127283096313,0.55804133415222168  0.4202074408531189  0.2811780571937561,-0.0028185967821627855 0.00012470102228689939  -0.017592327669262886    0.99984127283096313
1715012434.1277294,0.55784374475479126 0.42055216431617737 0.28121566772460938,-0.0030161971226334572 2.4300010409206152e-05  -0.017427591606974602    0.99984359741210938,0.55784374475479126 0.42055216431617737 0.28121566772460938,-0.0030161971226334572 2.4300010409206152e-05  -0.017427591606974602    0.99984359741210938
1715012434.1327305,0.55788338184356689 0.42051541805267334 0.28120338916778564,-0.0030108040664345026 2.1194362886944873e-07  -0.017439074814319611    0.99984341859817505,0.55788338184356689 0.42051541805267334 0.28120338916778564,-0.0030108040664345026 2.1194362886944873e-07  -0.017439074814319611    0.99984341859817505
1715012434.1377287,0.55788058042526245 0.42052242159843445 0.28122949600219727,-0.0029698878061026335 4.3776170059572905e-05   -0.01755143515765667    0.99984157085418701,0.55788058042526245 0.42052242159843445 0.28122949600219727,-0.0029698878061026335 4.3776170059572905e-05   -0.01755143515765667    0.99984157085418701
1715012434.1427348,0.55817317962646484 0.42048841714859009 0.28077474236488342,-0.0032877004705369473 0.00028649083105847239  -0.017681796103715897    0.99983823299407959,0.55817317962646484 0.42048841714859009 0.28077474236488342,-0.0032877004705369473 0.00028649083105847239  -0.017681796103715897    0.99983823299407959
1715012434.1477306, 0.5580909252166748  0.4205068051815033 0.28085392713546753,-0.0032262555323541164 0.00020615168614313006  -0.017622129991650581    0.99983948469161987, 0.5580909252166748  0.4205068051815033 0.28085392713546753,-0.0032262555323541164 0.00020615168614313006  -0.017622129991650581    0.99983948469161987
1715012434.1527324,0.55805867910385132 0.42051255702972412  0.2808835506439209,-0.0031687032897025347 0.00014117726823315024  -0.017650166526436806      0.999839186668396,0.55805867910385132 0.42051255702972412  0.2808835506439209,-0.0031687032897025347 0.00014117726823315024  -0.017650166526436806      0.999839186668396
1715012434.1577301,0.55804920196533203 0.42051738500595093 0.28091812133789062,-0.0031344636809080839 0.00016018617316149175  -0.017617478966712952     0.9998399019241333,0.55804920196533203 0.42051738500595093 0.28091812133789062,-0.0031344636809080839 0.00016018617316149175  -0.017617478966712952     0.9998399019241333
1715012434.1627343,0.55804115533828735 0.42052432894706726 0.28095901012420654,-0.0031407573260366917 0.00012578458699863404  -0.017596052959561348    0.99984025955200195,0.55804115533828735 0.42052432894706726 0.28095901012420654,-0.0031407573260366917 0.00012578458699863404  -0.017596052959561348    0.99984025955200195
1715012434.1677332,0.55803436040878296  0.4205244779586792 0.28094387054443359,-0.0031429226510226727 0.00014287789235822856  -0.017604175955057144    0.99984008073806763,0.55803436040878296  0.4205244779586792 0.28094387054443359,-0.0031429226510226727 0.00014287789235822856  -0.017604175955057144    0.99984008073806763
1715012434.1727591,0.55799406766891479 0.42053937911987305 0.28097319602966309,-0.0030672368593513966 0.00012352553312666714  -0.017624938860535622    0.99983996152877808,0.55799406766891479 0.42053937911987305 0.28097319602966309,-0.0030672368593513966 0.00012352553312666714  -0.017624938860535622    0.99983996152877808
1715012434.1777558,0.55798453092575073 0.42055302858352661 0.28095605969429016,   -0.0031469133682549 0.00015814544167369604  -0.017685085535049438    0.99983865022659302,0.55798453092575073 0.42055302858352661 0.28095605969429016,   -0.0031469133682549 0.00015814544167369604  -0.017685085535049438    0.99983865022659302
1715012434.1827326,0.55801457166671753 0.42057245969772339 0.28091537952423096,-0.0031772777438163757 0.00021451059728860855  -0.017602810636162758    0.99983996152877808,0.55801457166671753 0.42057245969772339 0.28091537952423096,-0.0031772777438163757 0.00021451059728860855  -0.017602810636162758    0.99983996152877808
1715012434.1877317,0.55822908878326416 0.42022857069969177 0.28087344765663147,-0.0030813270714133978 0.00039554451359435916  -0.017837144434452057    0.99983608722686768,0.55822908878326416 0.42022857069969177 0.28087344765663147,-0.0030813270714133978 0.00039554451359435916  -0.017837144434452057    0.99983608722686768
1715012434.1927299,0.55802279710769653 0.42055860161781311 0.28094696998596191,-0.0031697843223810196 0.00016968070121947676  -0.017585501074790955    0.99984031915664673,0.55802279710769653 0.42055860161781311 0.28094696998596191,-0.0031697843223810196 0.00016968070121947676  -0.017585501074790955    0.99984031915664673
1715012434.1977396,0.55798739194869995 0.42060276865959167  0.2809310257434845,-0.0031996672041714191 0.00018173649732489139  -0.017623512074351311    0.99983954429626465,0.55798739194869995 0.42060276865959167  0.2809310257434845,-0.0031996672041714191 0.00018173649732489139  -0.017623512074351311    0.99983954429626465
1715012434.2027352,0.55801486968994141 0.42058584094047546  0.2809312641620636,-0.0032413781154900789 0.00016886800585780293  -0.017627943307161331    0.99983936548233032,0.55801486968994141 0.42058584094047546  0.2809312641620636,-0.0032413781154900789 0.00016886800585780293  -0.017627943307161331    0.99983936548233032
1715012434.2077332,0.55805277824401855 0.42058920860290527 0.28088614344596863,-0.0032739755697548389 0.00024936950649134815  -0.017592819407582283    0.99983984231948853,0.55805277824401855 0.42058920860290527 0.28088614344596863,-0.0032739755697548389 0.00024936950649134815  -0.017592819407582283    0.99983984231948853
1715012434.2127295,0.55806529521942139 0.42058125138282776 0.28088855743408203,-0.0032833602745085955   0.000256470957538113  -0.017605813220143318    0.99983960390090942,0.55806529521942139 0.42058125138282776 0.28088855743408203,-0.0032833602745085955   0.000256470957538113  -0.017605813220143318    0.99983960390090942
1715012434.2177293,0.55804413557052612  0.4205973744392395 0.28087341785430908,-0.0032561470288783312 0.00020893533655907959  -0.017589990049600601    0.99983996152877808,0.55804413557052612  0.4205973744392395 0.28087341785430908,-0.0032561470288783312 0.00020893533655907959  -0.017589990049600601    0.99983996152877808
1715012434.2227321,0.55803108215332031 0.42058771848678589  0.2808249294757843,-0.0032681878656148911 0.00024800735991448164   -0.01760249026119709     0.9998396635055542,0.55803108215332031 0.42058771848678589  0.2808249294757843,-0.0032681878656148911 0.00024800735991448164   -0.01760249026119709     0.9998396635055542
1715012434.2278414,0.55811196565628052 0.42054563760757446 0.28063413500785828, -0.003384874202311039 0.00031245022546499968  -0.017628563567996025    0.99983882904052734,0.55811196565628052 0.42054563760757446 0.28063413500785828, -0.003384874202311039 0.00031245022546499968  -0.017628563567996025    0.99983882904052734
1715012434.2327323,0.55824410915374756 0.42055389285087585 0.28061395883560181,-0.0033570877276360989 0.00029056481434963644  -0.017804116010665894     0.9998357892036438,0.55824410915374756 0.42055389285087585 0.28061395883560181,-0.0033570877276360989 0.00029056481434963644  -0.017804116010665894     0.9998357892036438
1715012434.2377348,0.55831438302993774 0.42050546407699585 0.28038191795349121,-0.0034675258211791515 0.00035486486740410328  -0.017737794667482376    0.99983662366867065,0.55831438302993774 0.42050546407699585 0.28038191795349121,-0.0034675258211791515 0.00035486486740410328  -0.017737794667482376    0.99983662366867065
1715012434.2427344,0.55829846858978271 0.42052987217903137 0.28029397130012512, -0.003571114270016551 0.00046084742643870413  -0.017717210575938225    0.99983656406402588,0.55829846858978271 0.42052987217903137 0.28029397130012512, -0.003571114270016551 0.00046084742643870413  -0.017717210575938225    0.99983656406402588
1715012434.2477379,0.55829131603240967 0.42051556706428528 0.28026199340820312,-0.0035553495399653912  0.0004441913915798068  -0.017799699679017067    0.99983513355255127,0.55829131603240967 0.42051556706428528 0.28026199340820312,-0.0035553495399653912  0.0004441913915798068  -0.017799699679017067    0.99983513355255127
1715012434.2527366,0.55828958749771118 0.42050263285636902  0.2802625298500061,-0.0035129773896187544    0.00038501838571392  -0.017795896157622337    0.99983537197113037,0.55828958749771118 0.42050263285636902  0.2802625298500061,-0.0035129773896187544    0.00038501838571392  -0.017795896157622337    0.99983537197113037
