RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012179.0916798,0.51127773523330688  1.0837668180465698 0.27746757864952087,-0.0030340272933244705 0.00062547443667426705   0.005726309958845377    0.99997878074645996,0.51127773523330688  1.0837668180465698 0.27746757864952087,-0.0030340272933244705 0.00062547443667426705   0.005726309958845377    0.99997878074645996
1715012179.0966775,  0.511269211769104  1.0837726593017578 0.27744978666305542,-0.0030965597834438086 0.00061809131875634193  0.0056741037406027317    0.99997889995574951,  0.511269211769104  1.0837726593017578 0.27744978666305542,-0.0030965597834438086 0.00061809131875634193  0.0056741037406027317    0.99997889995574951
1715012179.1016808,0.51126784086227417  1.0837910175323486 0.27748662233352661,-0.0030033751390874386  0.0007072382140904665  0.0057070516049861908    0.99997895956039429,0.51126784086227417  1.0837910175323486 0.27748662233352661,-0.0030033751390874386  0.0007072382140904665  0.0057070516049861908    0.99997895956039429
1715012179.1066813,0.51127296686172485  1.0837634801864624 0.27751889824867249,-0.0030441428534686565 0.00057934224605560303  0.0056684589944779873    0.99997913837432861,0.51127296686172485  1.0837634801864624 0.27751889824867249,-0.0030441428534686565 0.00057934224605560303  0.0056684589944779873    0.99997913837432861
1715012179.1117222,0.51128906011581421  1.0837202072143555 0.27751410007476807,-0.0030438592657446861 0.00060904835117980838   0.005546103697270155    0.99997979402542114,0.51128906011581421  1.0837202072143555 0.27751410007476807,-0.0030438592657446861 0.00060904835117980838   0.005546103697270155    0.99997979402542114
1715012179.1166799, 0.5112992525100708  1.0836865901947021 0.27753961086273193,-0.0028701967094093561 0.00041277398122474551   0.005579640157520771    0.99998021125793457, 0.5112992525100708  1.0836865901947021 0.27753961086273193,-0.0028701967094093561 0.00041277398122474551   0.005579640157520771    0.99998021125793457
1715012179.1216788,0.51129329204559326  1.0837286710739136 0.27749735116958618,-0.0030557978898286819 0.00073720479849725962  0.0056123756803572178    0.99997931718826294,0.51129329204559326  1.0837286710739136 0.27749735116958618,-0.0030557978898286819 0.00073720479849725962  0.0056123756803572178    0.99997931718826294
1715012179.1266782,0.51131010055541992  1.0837000608444214  0.2774791419506073,  -0.00310183921828866 0.00072016433114185929  0.0056652897037565708    0.99997889995574951,0.51131010055541992  1.0837000608444214  0.2774791419506073,  -0.00310183921828866 0.00072016433114185929  0.0056652897037565708    0.99997889995574951
1715012179.1317072,0.51127499341964722  1.0836963653564453 0.27749642729759216,-0.0030250381678342819 0.00061525386990979314  0.0055306502617895603    0.99997991323471069,0.51127499341964722  1.0836963653564453 0.27749642729759216,-0.0030250381678342819 0.00061525386990979314  0.0055306502617895603    0.99997991323471069
1715012179.1367021,0.51128441095352173  1.0837017297744751 0.27750658988952637,-0.0031492072157561779 0.00077030726242810488  0.0056986683048307896    0.99997848272323608,0.51128441095352173  1.0837017297744751 0.27750658988952637,-0.0031492072157561779 0.00077030726242810488  0.0056986683048307896    0.99997848272323608
1715012179.1416776,0.51124078035354614  1.0837409496307373 0.27746173739433289,-0.0031663654372096062 0.00077122816583141685  0.0057082641869783401    0.99997842311859131,0.51124078035354614  1.0837409496307373 0.27746173739433289,-0.0031663654372096062 0.00077122816583141685  0.0057082641869783401    0.99997842311859131
1715012179.1466827,0.51126503944396973  1.0836883783340454 0.27751311659812927,-0.0030003881547600031 0.00082000059774145484  0.0055932383984327316    0.99997949600219727,0.51126503944396973  1.0836883783340454 0.27751311659812927,-0.0030003881547600031 0.00082000059774145484  0.0055932383984327316    0.99997949600219727
1715012179.151679, 0.5112718939781189  1.0837026834487915 0.27748236060142517,-0.0030222958885133266 0.00066442223032936454  0.0056794458068907261    0.99997907876968384, 0.5112718939781189  1.0837026834487915 0.27748236060142517,-0.0030222958885133266 0.00066442223032936454  0.0056794458068907261    0.99997907876968384
1715012179.1566775,0.51128768920898438  1.0837056636810303 0.27747121453285217,-0.0031559879425913095 0.00076383008854463696  0.0056557804346084595    0.99997872114181519,0.51128768920898438  1.0837056636810303 0.27747121453285217,-0.0031559879425913095 0.00076383008854463696  0.0056557804346084595    0.99997872114181519
1715012179.1616793,0.51132255792617798  1.0836776494979858 0.27748474478721619,-0.0029154480434954166 0.00089284789282828569  0.0056208409368991852    0.99997955560684204,0.51132255792617798  1.0836776494979858 0.27748474478721619,-0.0029154480434954166 0.00089284789282828569  0.0056208409368991852    0.99997955560684204
1715012179.1666839,0.51130437850952148  1.0836714506149292 0.27749952673912048,-0.0030363460537046194 0.00056208355817943811  0.0055903606116771698    0.99997961521148682,0.51130437850952148  1.0836714506149292 0.27749952673912048,-0.0030363460537046194 0.00056208355817943811  0.0055903606116771698    0.99997961521148682
1715012179.1717145,0.51131892204284668  1.0836926698684692 0.27750295400619507,-0.0030185161158442497 0.00065382983302697539  0.0056785969063639641    0.99997907876968384,0.51131892204284668  1.0836926698684692 0.27750295400619507,-0.0030185161158442497 0.00065382983302697539  0.0056785969063639641    0.99997907876968384
1715012179.1766839,0.51128530502319336  1.0837188959121704 0.27746808528900146,-0.0031477101147174835  0.0006787844467908144  0.0054716132581233978    0.99997985363006592,0.51128530502319336  1.0837188959121704 0.27746808528900146,-0.0031477101147174835  0.0006787844467908144  0.0054716132581233978    0.99997985363006592
1715012179.1816766,  0.511260986328125   1.083764910697937 0.27748498320579529,-0.0030819517560303211 0.00075270404340699315  0.0057677943259477615    0.99997830390930176,  0.511260986328125   1.083764910697937 0.27748498320579529,-0.0030819517560303211 0.00075270404340699315  0.0057677943259477615    0.99997830390930176
1715012179.1867101, 0.5112641453742981  1.0837434530258179 0.27749967575073242, -0.002992402296513319 0.00062640791293233633  0.0056245932355523109    0.99997949600219727, 0.5112641453742981  1.0837434530258179 0.27749967575073242, -0.002992402296513319 0.00062640791293233633  0.0056245932355523109    0.99997949600219727
1715012179.1917112,0.51127851009368896  1.0837274789810181 0.27753499150276184,-0.0028443834744393826 0.00040350799099542201  0.0056901006028056145    0.99997967481613159,0.51127851009368896  1.0837274789810181 0.27753499150276184,-0.0028443834744393826 0.00040350799099542201  0.0056901006028056145    0.99997967481613159
1715012179.1967053, 0.5112532377243042  1.0837595462799072 0.27747860550880432,-0.0030312826856970787 0.00060056627262383699  0.0056878570467233658    0.99997907876968384, 0.5112532377243042  1.0837595462799072 0.27747860550880432,-0.0030312826856970787 0.00060056627262383699  0.0056878570467233658    0.99997907876968384
