RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010478.2325447,0.54743057489395142 0.41682729125022888 0.28036996722221375,-0.0029668533243238926 0.00063176295952871442  -0.028075618669390678    0.99960118532180786,0.54743057489395142 0.41682729125022888 0.28036996722221375,-0.0029668533243238926 0.00063176295952871442  -0.028075618669390678    0.99960118532180786
1715010478.2375727,0.54740774631500244 0.41680514812469482 0.28043690323829651,-0.0029295692220330238 0.00058108381927013397  -0.028074992820620537    0.99960136413574219,0.54740774631500244 0.41680514812469482 0.28043690323829651,-0.0029295692220330238 0.00058108381927013397  -0.028074992820620537    0.99960136413574219
1715010478.2425416,0.54712522029876709   0.417176753282547 0.28057408332824707,-0.0030299213249236345 0.00038656985270790756  -0.027871984988451004    0.99960684776306152,0.54712522029876709   0.417176753282547 0.28057408332824707,-0.0030299213249236345 0.00038656985270790756  -0.027871984988451004    0.99960684776306152
1715010478.247539,0.54713326692581177 0.41716718673706055 0.28060901165008545,-0.0031371563673019409 0.00026125562726520002  -0.027788866311311722    0.99960887432098389,0.54713326692581177 0.41716718673706055 0.28060901165008545,-0.0031371563673019409 0.00026125562726520002  -0.027788866311311722    0.99960887432098389
1715010478.2525656,0.54739886522293091 0.41680076718330383 0.28046697378158569,-0.0029904588591307402 0.00048094941303133965  -0.028040014207363129    0.99960219860076904,0.54739886522293091 0.41680076718330383 0.28046697378158569,-0.0029904588591307402 0.00048094941303133965  -0.028040014207363129    0.99960219860076904
1715010478.2575419,0.54739886522293091  0.4168170690536499 0.28045272827148438,-0.0030092522501945496 0.00048610643716529012  -0.028051892295479774    0.99960184097290039,0.54739886522293091  0.4168170690536499 0.28045272827148438,-0.0030092522501945496 0.00048610643716529012  -0.028051892295479774    0.99960184097290039
1715010478.2625377,0.54712122678756714 0.41716405749320984 0.28062659502029419,-0.0030393386259675026 0.00034581066574901342  -0.027872208505868912    0.99960678815841675,0.54712122678756714 0.41716405749320984 0.28062659502029419,-0.0030393386259675026 0.00034581066574901342  -0.027872208505868912    0.99960678815841675
1715010478.2675676,0.54739660024642944  0.4167512059211731 0.28050827980041504,-0.0029623748268932104 0.00041478060302324593  -0.028119482100009918     0.9996001124382019,0.54739660024642944  0.4167512059211731 0.28050827980041504,-0.0029623748268932104 0.00041478060302324593  -0.028119482100009918     0.9996001124382019
1715010478.2725859,0.54739600419998169 0.41675511002540588 0.28049132227897644,-0.0029640423599630594  0.0004745252663269639  -0.028133805841207504     0.9995996356010437,0.54739600419998169 0.41675511002540588 0.28049132227897644,-0.0029640423599630594  0.0004745252663269639  -0.028133805841207504     0.9995996356010437
1715010478.2775438,0.54739874601364136 0.41675460338592529 0.28053057193756104,-0.0028703934513032436 0.00052872998639941216  -0.028102399781346321    0.99960076808929443,0.54739874601364136 0.41675460338592529 0.28053057193756104,-0.0028703934513032436 0.00052872998639941216  -0.028102399781346321    0.99960076808929443
1715010478.2825449,0.54711276292800903 0.41713476181030273 0.28061413764953613, -0.003087969496846199 0.00025250401813536882  -0.027783071622252464    0.99960917234420776,0.54711276292800903 0.41713476181030273 0.28061413764953613, -0.003087969496846199 0.00025250401813536882  -0.027783071622252464    0.99960917234420776
1715010478.2875395,0.54736185073852539 0.41675075888633728 0.28050729632377625,-0.0029223982710391283 0.00044058627099730074  -0.028061004355549812    0.99960184097290039,0.54736185073852539 0.41675075888633728 0.28050729632377625,-0.0029223982710391283 0.00044058627099730074  -0.028061004355549812    0.99960184097290039
1715010478.2925377,0.54735898971557617 0.41675829887390137 0.28049871325492859,-0.0029352284036576748 0.00047584623098373413  -0.028048153966665268    0.99960213899612427,0.54735898971557617 0.41675829887390137 0.28049871325492859,-0.0029352284036576748 0.00047584623098373413  -0.028048153966665268    0.99960213899612427
1715010478.2975407,0.54708182811737061 0.41711342334747314 0.28065729141235352,-0.0030012179631739855 0.00031914259307086468  -0.027789967134594917    0.99960923194885254,0.54708182811737061 0.41711342334747314 0.28065729141235352,-0.0030012179631739855 0.00031914259307086468  -0.027789967134594917    0.99960923194885254
1715010478.3025463,0.54710596799850464  0.4171009361743927 0.28065192699432373,-0.0030421800911426544 0.00027298240456730127  -0.027828443795442581    0.99960803985595703,0.54710596799850464  0.4171009361743927 0.28065192699432373,-0.0030421800911426544 0.00027298240456730127  -0.027828443795442581    0.99960803985595703
1715010478.3075402,0.54737210273742676 0.41670435667037964 0.28054383397102356,-0.0028922399505972862 0.00046916355495341122  -0.028057791292667389    0.99960201978683472,0.54737210273742676 0.41670435667037964 0.28054383397102356,-0.0028922399505972862 0.00046916355495341122  -0.028057791292667389    0.99960201978683472
1715010478.3125467,0.54739630222320557 0.41668704152107239 0.28052851557731628,-0.0028633393812924623 0.00046148436376824975  -0.028104390949010849    0.99960076808929443,0.54739630222320557 0.41668704152107239 0.28052851557731628,-0.0028633393812924623 0.00046148436376824975  -0.028104390949010849    0.99960076808929443
1715010478.3175466,0.54739171266555786 0.41672864556312561 0.28050243854522705,-0.0028820992447435856 0.00049772002967074513  -0.028096843510866165    0.99960094690322876,0.54739171266555786 0.41672864556312561 0.28050243854522705,-0.0028820992447435856 0.00049772002967074513  -0.028096843510866165    0.99960094690322876
1715010478.3225472,0.54740720987319946 0.41672331094741821 0.28050851821899414,-0.0028952991124242544 0.00047247542534023523  -0.028127539902925491    0.99960005283355713,0.54740720987319946 0.41672331094741821 0.28050851821899414,-0.0028952991124242544 0.00047247542534023523  -0.028127539902925491    0.99960005283355713
1715010478.3275599, 0.5471157431602478 0.41712599992752075 0.28065559267997742,-0.0030506742186844349 0.00027098527061752975   -0.02785215713083744     0.9996073842048645, 0.5471157431602478 0.41712599992752075 0.28065559267997742,-0.0030506742186844349 0.00027098527061752975   -0.02785215713083744     0.9996073842048645
1715010478.3325396,0.54709923267364502 0.41715875267982483 0.28067377209663391,-0.0030237925238907337 0.00033263434306718409  -0.027868036180734634    0.99960696697235107,0.54709923267364502 0.41715875267982483 0.28067377209663391,-0.0030237925238907337 0.00033263434306718409  -0.027868036180734634    0.99960696697235107
1715010478.3375444,0.54707884788513184  0.4172033965587616 0.28069937229156494,-0.0030662883073091507 0.00029719452140852809  -0.027771497145295143    0.99960952997207642,0.54707884788513184  0.4172033965587616 0.28069937229156494,-0.0030662883073091507 0.00029719452140852809  -0.027771497145295143    0.99960952997207642
1715010478.3425448,0.54707324504852295 0.41721254587173462 0.28067713975906372,-0.0030609250534325838 0.00032881920924410224  -0.027786782011389732    0.99960911273956299,0.54707324504852295 0.41721254587173462 0.28067713975906372,-0.0030609250534325838 0.00032881920924410224  -0.027786782011389732    0.99960911273956299
1715010478.3475454,0.54713058471679688 0.41718143224716187 0.28058218955993652,-0.0031627682037651539 0.00037650033482350409  -0.027799865230917931    0.99960845708847046,0.54713058471679688 0.41718143224716187 0.28058218955993652,-0.0031627682037651539 0.00037650033482350409  -0.027799865230917931    0.99960845708847046
1715010478.3525467,0.54754906892776489 0.41676056385040283 0.28004136681556702,-0.0032705953344702721 0.00072432041633874178  -0.028162509202957153    0.99959772825241089,0.54754906892776489 0.41676056385040283 0.28004136681556702,-0.0032705953344702721 0.00072432041633874178  -0.028162509202957153    0.99959772825241089
1715010478.3575423,0.54726016521453857 0.41726464033126831 0.28018522262573242,-0.0034722457639873028 0.00054779235506430268  -0.027844743803143501    0.99960607290267944,0.54726016521453857 0.41726464033126831 0.28018522262573242,-0.0034722457639873028 0.00054779235506430268  -0.027844743803143501    0.99960607290267944
1715010478.3625662,0.54727941751480103 0.41722702980041504 0.28017672896385193,-0.0033971564844250679 0.00059708044864237309  -0.027929091826081276    0.99960392713546753,0.54727941751480103 0.41722702980041504 0.28017672896385193,-0.0033971564844250679 0.00059708044864237309  -0.027929091826081276    0.99960392713546753
1715010478.3675389,0.54728937149047852 0.41722196340560913 0.28017032146453857,-0.0033891471102833748  0.0005611875094473362  -0.027881354093551636    0.99960535764694214,0.54728937149047852 0.41722196340560913 0.28017032146453857,-0.0033891471102833748  0.0005611875094473362  -0.027881354093551636    0.99960535764694214
1715010478.3725774,0.54729616641998291 0.41717267036437988 0.28018152713775635,-0.0033968740608543158 0.00042461429256945848  -0.027861982583999634    0.99960589408874512,0.54729616641998291 0.41717267036437988 0.28018152713775635,-0.0033968740608543158 0.00042461429256945848  -0.027861982583999634    0.99960589408874512
1715010478.3775504,0.54755169153213501 0.41685196757316589  0.2800440788269043,-0.0032353573478758335 0.00077103776857256889  -0.028161421418190002    0.99959784746170044,0.54755169153213501 0.41685196757316589  0.2800440788269043,-0.0032353573478758335 0.00077103776857256889  -0.028161421418190002    0.99959784746170044
1715010478.382555,0.54727506637573242 0.41721820831298828  0.2801775336265564,-0.0033641871996223927 0.00053592026233673096  -0.027877720072865486    0.99960553646087646,0.54727506637573242 0.41721820831298828  0.2801775336265564,-0.0033641871996223927 0.00053592026233673096  -0.027877720072865486    0.99960553646087646
1715010478.3875673,0.54726743698120117 0.41723433136940002 0.28018778562545776,-0.0033432622440159321 0.00054592499509453773   -0.02794203907251358    0.99960380792617798,0.54726743698120117 0.41723433136940002 0.28018778562545776,-0.0033432622440159321 0.00054592499509453773   -0.02794203907251358    0.99960380792617798
1715010478.3925593,0.54725992679595947 0.41723105311393738 0.28021103143692017,-0.0033286695834249258 0.00051876262295991182   -0.02787557989358902    0.99960571527481079,0.54725992679595947 0.41723105311393738 0.28021103143692017,-0.0033286695834249258 0.00051876262295991182   -0.02787557989358902    0.99960571527481079
1715010478.3975437,0.54754042625427246 0.41682353615760803 0.28004679083824158,-0.0031971181742846966 0.00076381780672818422  -0.028140639886260033    0.99959856271743774,0.54754042625427246 0.41682353615760803 0.28004679083824158,-0.0031971181742846966 0.00076381780672818422  -0.028140639886260033    0.99959856271743774
1715010478.402545,0.54728490114212036 0.41715884208679199 0.28011244535446167,-0.0033359152730554342 0.00056615343783050776  -0.027916459366679192    0.99960452318191528,0.54728490114212036 0.41715884208679199 0.28011244535446167,-0.0033359152730554342 0.00056615343783050776  -0.027916459366679192    0.99960452318191528
1715010478.4075453,0.54763799905776978 0.41670611500740051 0.27969595789909363,-0.0032897053752094507 0.00087823951616883278  -0.028266346082091331    0.99959462881088257,0.54763799905776978 0.41670611500740051 0.27969595789909363,-0.0032897053752094507 0.00087823951616883278  -0.028266346082091331    0.99959462881088257
1715010478.4125404,0.54741126298904419 0.41678637266159058 0.28031584620475769,-0.0030348291620612144 0.00054270605323836207  -0.028121057897806168    0.99959975481033325,0.54741126298904419 0.41678637266159058 0.28031584620475769,-0.0030348291620612144 0.00054270605323836207  -0.028121057897806168    0.99959975481033325
1715010478.417556,0.54714316129684448 0.41717603802680969 0.28046777844429016,-0.0031210370361804962  0.0004130736633669585   -0.02785036526620388     0.9996071457862854,0.54714316129684448 0.41717603802680969 0.28046777844429016,-0.0031210370361804962  0.0004130736633669585   -0.02785036526620388     0.9996071457862854
1715010478.4225523,0.54715991020202637 0.41717925667762756 0.28046774864196777,-0.0031198952347040176 0.00042249023681506515  -0.027863424271345139    0.99960678815841675,0.54715991020202637 0.41717925667762756 0.28046774864196777,-0.0031198952347040176 0.00042249023681506515  -0.027863424271345139    0.99960678815841675
1715010478.427556,0.54744184017181396 0.41677650809288025 0.28030726313591003,-0.0030324601102620363 0.00056291313376277685  -0.028117496520280838     0.9995998740196228,0.54744184017181396 0.41677650809288025 0.28030726313591003,-0.0030324601102620363 0.00056291313376277685  -0.028117496520280838     0.9995998740196228
1715010478.43256,0.54715704917907715 0.41715624928474426 0.28043729066848755, -0.003158362815156579 0.00033518197597004473  -0.027824282646179199    0.99960780143737793,0.54715704917907715 0.41715624928474426 0.28043729066848755, -0.003158362815156579 0.00033518197597004473  -0.027824282646179199    0.99960780143737793
1715010478.4375677,0.54717135429382324  0.4170781672000885 0.28046160936355591,-0.0031742134597152472 0.00034545318339951336   -0.02801879495382309    0.99960231781005859,0.54717135429382324  0.4170781672000885 0.28046160936355591,-0.0031742134597152472 0.00034545318339951336   -0.02801879495382309    0.99960231781005859
1715010478.4425435,0.54718595743179321 0.41703426837921143 0.28049516677856445,-0.0032950532622635365 0.00020138239779043943   -0.02800859697163105    0.99960225820541382,0.54718595743179321 0.41703426837921143 0.28049516677856445,-0.0032950532622635365 0.00020138239779043943   -0.02800859697163105    0.99960225820541382
1715010478.4475377,0.54718148708343506 0.41700932383537292 0.28052866458892822, -0.003256550757214427 0.00019043391512241215  -0.028036337345838547    0.99960160255432129,0.54718148708343506 0.41700932383537292 0.28052866458892822, -0.003256550757214427 0.00019043391512241215  -0.028036337345838547    0.99960160255432129
1715010478.4525418,0.54747414588928223 0.41702958941459656 0.27992698550224304,-0.0036584674380719662 0.00049397593829780817   -0.02820739708840847     0.9995952844619751,0.54747414588928223 0.41702958941459656 0.27992698550224304,-0.0036584674380719662 0.00049397593829780817   -0.02820739708840847     0.9995952844619751
1715010478.4575462,0.54718321561813354  0.4170536994934082 0.28070449829101562,-0.0031380949076265097 0.00030070098000578582  -0.028076527640223503    0.99960082769393921,0.54718321561813354  0.4170536994934082 0.28070449829101562,-0.0031380949076265097 0.00030070098000578582  -0.028076527640223503    0.99960082769393921
1715010478.4625504,0.54718810319900513 0.41701298952102661 0.28068119287490845,-0.0032561419066041708 0.00020227655477356166  -0.027964213863015175    0.99960362911224365,0.54718810319900513 0.41701298952102661 0.28068119287490845,-0.0032561419066041708 0.00020227655477356166  -0.027964213863015175    0.99960362911224365
1715010478.4675436,0.54693561792373657 0.41733670234680176 0.28076434135437012,-0.0032785211224108934 8.2462567661423236e-05  -0.027834756299853325     0.9996071457862854,0.54693561792373657 0.41733670234680176 0.28076434135437012,-0.0032785211224108934 8.2462567661423236e-05  -0.027834756299853325     0.9996071457862854
1715010478.4725723,0.54715347290039062 0.41705742478370667 0.28067982196807861,-0.0031550077255815268 0.00033084710594266653  -0.028006613254547119    0.99960267543792725,0.54715347290039062 0.41705742478370667 0.28067982196807861,-0.0031550077255815268 0.00033084710594266653  -0.028006613254547119    0.99960267543792725
1715010478.4775424,0.54714345932006836 0.41706562042236328 0.28071096539497375,-0.0031665156129747629 0.00030648565734736621  -0.028014089912176132    0.99960243701934814,0.54714345932006836 0.41706562042236328 0.28071096539497375,-0.0031665156129747629 0.00030648565734736621  -0.028014089912176132    0.99960243701934814
1715010478.4825764,0.54691094160079956 0.41740059852600098 0.28081110119819641,-0.0033902737777680159 1.0578265573712997e-05  -0.027718979865312576    0.99961000680923462,0.54691094160079956 0.41740059852600098 0.28081110119819641,-0.0033902737777680159 1.0578265573712997e-05  -0.027718979865312576    0.99961000680923462
1715010478.4875393,0.54690718650817871 0.41741040349006653 0.28088521957397461,-0.0032540541142225266 0.00010966222907882184  -0.027773434296250343    0.99960893392562866,0.54690718650817871 0.41741040349006653 0.28088521957397461,-0.0032540541142225266 0.00010966222907882184  -0.027773434296250343    0.99960893392562866
1715010478.4925628,0.54690861701965332 0.41745182871818542 0.28087234497070312,-0.0032984854187816381 0.00016181793762370944  -0.027765223756432533    0.99960899353027344,0.54690861701965332 0.41745182871818542 0.28087234497070312,-0.0032984854187816381 0.00016181793762370944  -0.027765223756432533    0.99960899353027344
1715010478.4975727,0.54714059829711914 0.41710475087165833 0.28074440360069275, -0.003201270243152976 0.00032063882099464536  -0.027981780469417572      0.999603271484375,0.54714059829711914 0.41710475087165833 0.28074440360069275, -0.003201270243152976 0.00032063882099464536  -0.027981780469417572      0.999603271484375
1715010478.5025396,0.54692351818084717 0.41743394732475281 0.28081268072128296,-0.0033186194486916065 0.00014279605238698423  -0.027770921587944031    0.99960881471633911,0.54692351818084717 0.41743394732475281 0.28081268072128296,-0.0033186194486916065 0.00014279605238698423  -0.027770921587944031    0.99960881471633911
1715010478.5075388,0.54694670438766479 0.41744121909141541  0.2807316780090332,-0.0033234399743378162 0.00018477712001185864  -0.027789965271949768    0.99960821866989136,0.54694670438766479 0.41744121909141541  0.2807316780090332,-0.0033234399743378162 0.00018477712001185864  -0.027789965271949768    0.99960821866989136
1715010478.5126462,0.54708975553512573 0.41749483346939087 0.28028997778892517,-0.0036034940276294947 0.00037472086842171848  -0.027837462723255157    0.99960589408874512,0.54708975553512573 0.41749483346939087 0.28028997778892517,-0.0036034940276294947 0.00037472086842171848  -0.027837462723255157    0.99960589408874512
1715010478.5175371,  0.547260582447052 0.41717579960823059 0.28056088089942932,-0.0032595058437436819 0.00036535228719003499   -0.02803022600710392    0.99960172176361084,  0.547260582447052 0.41717579960823059 0.28056088089942932,-0.0032595058437436819 0.00036535228719003499   -0.02803022600710392    0.99960172176361084
1715010478.5225756,0.54713404178619385 0.41744512319564819  0.2804548442363739,-0.0035356706939637661 0.00028062373166903853  -0.027855828404426575    0.99960565567016602,0.54713404178619385 0.41744512319564819  0.2804548442363739,-0.0035356706939637661 0.00028062373166903853  -0.027855828404426575    0.99960565567016602
1715010478.5275404,0.54714041948318481 0.41745224595069885 0.28021800518035889,-0.0035610937047749758  0.0003705650451593101  -0.027808563783764839    0.99960684776306152,0.54714041948318481 0.41745224595069885 0.28021800518035889,-0.0035610937047749758  0.0003705650451593101  -0.027808563783764839    0.99960684776306152
1715010478.5325625,0.54718178510665894 0.41742494702339172  0.2801479697227478,-0.0036264101509004831 0.00044052483281120658  -0.027875538915395737    0.99960470199584961,0.54718178510665894 0.41742494702339172  0.2801479697227478,-0.0036264101509004831 0.00044052483281120658  -0.027875538915395737    0.99960470199584961
1715010478.5376368, 0.5473933219909668 0.41710275411605835 0.28002679347991943,-0.0035545513965189457 0.00059711124049499631  -0.028081579133868217     0.9995991587638855, 0.5473933219909668 0.41710275411605835 0.28002679347991943,-0.0035545513965189457 0.00059711124049499631  -0.028081579133868217     0.9995991587638855
1715010478.5425675,0.54740220308303833 0.41708758473396301 0.27998048067092896,-0.0035324592608958483 0.00062783865723758936  -0.028116306290030479    0.99959820508956909,0.54740220308303833 0.41708758473396301 0.27998048067092896,-0.0035324592608958483 0.00062783865723758936  -0.028116306290030479    0.99959820508956909
1715010478.5476494,0.54740256071090698 0.41707050800323486 0.28000208735466003,-0.0035433231387287378 0.00058876554248854518   -0.02813359908759594    0.99959772825241089,0.54740256071090698 0.41707050800323486 0.28000208735466003,-0.0035433231387287378 0.00058876554248854518   -0.02813359908759594    0.99959772825241089
