RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011079.8832026,0.56817853450775146 0.42063543200492859 0.28068229556083679,-0.0031835515983402729 0.00066926487488672137  -0.013910217210650444    0.99989795684814453,0.56817853450775146 0.42063543200492859 0.28068229556083679,-0.0031835515983402729 0.00066926487488672137  -0.013910217210650444    0.99989795684814453
1715011079.8881972,0.56813144683837891 0.42068862915039062 0.28064250946044922,-0.0032123711425811052 0.00070724217221140862  -0.013887669891119003    0.99989813566207886,0.56813144683837891 0.42068862915039062 0.28064250946044922,-0.0032123711425811052 0.00070724217221140862  -0.013887669891119003    0.99989813566207886
1715011079.8932021,0.56784963607788086 0.42107126116752625 0.28078094124794006,-0.0033696247264742851 0.00047794150304980576  -0.013607215136289597    0.99990165233612061,0.56784963607788086 0.42107126116752625 0.28078094124794006,-0.0033696247264742851 0.00047794150304980576  -0.013607215136289597    0.99990165233612061
1715011079.8982062,0.56804931163787842 0.42071554064750671 0.28064423799514771,-0.0032087450381368399 0.00070117495488375425  -0.013817491941154003    0.99989914894104004,0.56804931163787842 0.42071554064750671 0.28064423799514771,-0.0032087450381368399 0.00070117495488375425  -0.013817491941154003    0.99989914894104004
1715011079.9032071,0.56805717945098877 0.42069557309150696 0.28066131472587585,-0.0031660324893891811 0.00068148481659591198  -0.013850357383489609    0.99989885091781616,0.56805717945098877 0.42069557309150696 0.28066131472587585,-0.0031660324893891811 0.00068148481659591198  -0.013850357383489609    0.99989885091781616
1715011079.9082005,0.56778371334075928 0.42107188701629639 0.28079664707183838,-0.0033165973145514727  0.0004768607032019645  -0.013550087809562683    0.99990260601043701,0.56778371334075928 0.42107188701629639 0.28079664707183838,-0.0033165973145514727  0.0004768607032019645  -0.013550087809562683    0.99990260601043701
1715011079.9132237,0.56806790828704834 0.42066201567649841 0.28067120909690857,-0.0031157694756984711 0.00070244591915979981  -0.013812858611345291    0.99989950656890869,0.56806790828704834 0.42066201567649841 0.28067120909690857,-0.0031157694756984711 0.00070244591915979981  -0.013812858611345291    0.99989950656890869
1715011079.9181919,0.56808930635452271 0.42062994837760925  0.2806837260723114,-0.0031044245697557926 0.00066355109447613358  -0.013860973529517651    0.99989891052246094,0.56808930635452271 0.42062994837760925  0.2806837260723114,-0.0031044245697557926 0.00066355109447613358  -0.013860973529517651    0.99989891052246094
1715011079.923197,0.56810081005096436 0.42063134908676147 0.28069406747817993,-0.0030692252330482006 0.00065348437055945396    -0.0138543751090765    0.99989908933639526,0.56810081005096436 0.42063134908676147 0.28069406747817993,-0.0030692252330482006 0.00065348437055945396    -0.0138543751090765    0.99989908933639526
1715011079.9281926,0.56811970472335815 0.42063793540000916 0.28064355254173279, -0.003141916124150157 0.00071391690289601684  -0.013904320076107979    0.99989813566207886,0.56811970472335815 0.42063793540000916 0.28064355254173279, -0.003141916124150157 0.00071391690289601684  -0.013904320076107979    0.99989813566207886
1715011079.9331937, 0.5681380033493042 0.42062404751777649 0.28065803647041321,-0.0031522600911557674 0.00069749675458297133  -0.013924110680818558    0.99989783763885498, 0.5681380033493042 0.42062404751777649 0.28065803647041321,-0.0031522600911557674 0.00069749675458297133  -0.013924110680818558    0.99989783763885498
1715011079.9381957,0.56815451383590698 0.42065027356147766 0.28061610460281372,-0.0032251747325062752 0.00069393351441249251  -0.013906314037740231    0.99989783763885498,0.56815451383590698 0.42065027356147766 0.28061610460281372,-0.0032251747325062752 0.00069393351441249251  -0.013906314037740231    0.99989783763885498
1715011079.9431939,0.56787127256393433 0.42107218503952026  0.2807866632938385,-0.0033538634888827801 0.00047900658682920039  -0.013596690259873867    0.99990183115005493,0.56787127256393433 0.42107218503952026  0.2807866632938385,-0.0033538634888827801 0.00047900658682920039  -0.013596690259873867    0.99990183115005493
1715011079.9481976,0.56812238693237305 0.42070779204368591 0.28064754605293274,-0.0032659396529197693 0.00069800135679543018  -0.013835936784744263    0.99989867210388184,0.56812238693237305 0.42070779204368591 0.28064754605293274,-0.0032659396529197693 0.00069800135679543018  -0.013835936784744263    0.99989867210388184
1715011079.9531984,0.56786161661148071 0.42110607028007507 0.28079977631568909,-0.0034273366909474134 0.00047750634257681668  -0.013591375201940536    0.99990165233612061,0.56786161661148071 0.42110607028007507 0.28079977631568909,-0.0034273366909474134 0.00047750634257681668  -0.013591375201940536    0.99990165233612061
1715011079.9581954,0.56810623407363892 0.42074185609817505 0.28065019845962524,-0.0033162834588438272 0.00068850663956254721  -0.013830834999680519    0.99989861249923706,0.56810623407363892 0.42074185609817505 0.28065019845962524,-0.0033162834588438272 0.00068850663956254721  -0.013830834999680519    0.99989861249923706
1715011079.9631956,0.56809192895889282 0.42076507210731506 0.28065067529678345,-0.0033372859470546246 0.00069558812538161874  -0.013902490027248859     0.9998975396156311,0.56809192895889282 0.42076507210731506 0.28065067529678345,-0.0033372859470546246 0.00069558812538161874  -0.013902490027248859     0.9998975396156311
1715011079.968195,0.56810742616653442 0.42073732614517212 0.28066819906234741,-0.0033127323258668184 0.00070099142612889409  -0.013891864567995071    0.99989777803421021,0.56810742616653442 0.42073732614517212 0.28066819906234741,-0.0033127323258668184 0.00070099142612889409  -0.013891864567995071    0.99989777803421021
1715011079.9731956,0.56786155700683594 0.42110604047775269  0.2808038592338562,-0.0034553948789834976  0.0005018794909119606  -0.013639718294143677    0.99990087747573853,0.56786155700683594 0.42110604047775269  0.2808038592338562,-0.0034553948789834976  0.0005018794909119606  -0.013639718294143677    0.99990087747573853
1715011079.9781938, 0.5678553581237793 0.42109841108322144 0.28079727292060852,-0.0034747340250760317 0.00049703288823366165  -0.013641477562487125    0.99990081787109375, 0.5678553581237793 0.42109841108322144 0.28079727292060852,-0.0034747340250760317 0.00049703288823366165  -0.013641477562487125    0.99990081787109375
1715011079.9831936, 0.5681118369102478 0.42071834206581116 0.28068587183952332,-0.0032800161279737949 0.00067965989001095295  -0.013918423093855381     0.9998975396156311, 0.5681118369102478 0.42071834206581116 0.28068587183952332,-0.0032800161279737949 0.00067965989001095295  -0.013918423093855381     0.9998975396156311
1715011079.9881914, 0.5681222677230835 0.42070576548576355 0.28069880604743958,-0.0032881032675504684 0.00067320407833904028  -0.013867204077541828    0.99989819526672363, 0.5681222677230835 0.42070576548576355 0.28069880604743958,-0.0032881032675504684 0.00067320407833904028  -0.013867204077541828    0.99989819526672363
1715011079.9932196,0.56785696744918823 0.42106473445892334 0.28084516525268555,-0.0034197301138192415  0.0004982216632924974  -0.013585294596850872    0.99990177154541016,0.56785696744918823 0.42106473445892334 0.28084516525268555,-0.0034197301138192415  0.0004982216632924974  -0.013585294596850872    0.99990177154541016
1715011079.9981947, 0.5678594708442688  0.4210602343082428 0.28085541725158691,-0.0033870991319417953 0.00044382261694408953  -0.013595265336334705    0.99990177154541016, 0.5678594708442688  0.4210602343082428 0.28085541725158691,-0.0033870991319417953 0.00044382261694408953  -0.013595265336334705    0.99990177154541016
1715011080.0031986,0.56784826517105103 0.42107024788856506 0.28085929155349731,-0.0033369141165167093 0.00047958223149180412  -0.013574875891208649    0.99990218877792358,0.56784826517105103 0.42107024788856506 0.28085929155349731,-0.0033369141165167093 0.00047958223149180412  -0.013574875891208649    0.99990218877792358
1715011080.0081513,0.56784194707870483 0.42106375098228455 0.28086733818054199,-0.0033426464069634676 0.00045935576781630516  -0.013561357744038105    0.99990236759185791,0.56784194707870483 0.42106375098228455 0.28086733818054199,-0.0033426464069634676 0.00045935576781630516  -0.013561357744038105    0.99990236759185791
1715011080.0131989,0.56810516119003296 0.42067301273345947 0.28068870306015015,-0.0032080637756735086 0.00070740142837166786   -0.01387402880936861    0.99989837408065796,0.56810516119003296 0.42067301273345947 0.28068870306015015,-0.0032080637756735086 0.00070740142837166786   -0.01387402880936861    0.99989837408065796
1715011080.0181961,0.56809401512145996 0.42064565420150757 0.28073570132255554,-0.0031680497340857983 0.00067315471824258566  -0.013880426064133644    0.99989843368530273,0.56809401512145996 0.42064565420150757 0.28073570132255554,-0.0031680497340857983 0.00067315471824258566  -0.013880426064133644    0.99989843368530273
1715011080.0232,0.56781715154647827 0.42105168104171753 0.28085529804229736,-0.0033329143188893795 0.00047705339966341853  -0.013572230935096741    0.99990224838256836,0.56781715154647827 0.42105168104171753 0.28085529804229736,-0.0033329143188893795 0.00047705339966341853  -0.013572230935096741    0.99990224838256836
1715011080.0281513,0.56809365749359131 0.42065677046775818 0.28068822622299194,-0.0031944348011165857 0.00072773214196786284   -0.01387067511677742    0.99989843368530273,0.56809365749359131 0.42065677046775818 0.28068822622299194,-0.0031944348011165857 0.00072773214196786284   -0.01387067511677742    0.99989843368530273
1715011080.0331948,0.56809842586517334 0.42065179347991943 0.28069046139717102,-0.0032033093739300966 0.00071852747350931168  -0.013858972117304802    0.99989855289459229,0.56809842586517334 0.42065179347991943 0.28069046139717102,-0.0032033093739300966 0.00071852747350931168  -0.013858972117304802    0.99989855289459229
1715011080.0381923, 0.5678325891494751 0.42103025317192078  0.2808513343334198,-0.0033315359614789486 0.00048705993685871363  -0.013592609204351902    0.99990195035934448, 0.5678325891494751 0.42103025317192078  0.2808513343334198,-0.0033315359614789486 0.00048705993685871363  -0.013592609204351902    0.99990195035934448
1715011080.0431995,0.56810200214385986 0.42064741253852844 0.28071585297584534,-0.0031763492152094841  0.0007306454936042428  -0.013852857984602451    0.99989873170852661,0.56810200214385986 0.42064741253852844 0.28071585297584534,-0.0031763492152094841  0.0007306454936042428  -0.013852857984602451    0.99989873170852661
1715011080.0481789,0.56812119483947754 0.42065182328224182 0.28069064021110535,-0.0031683652196079493 0.00070041627623140812  -0.013874846510589123    0.99989849328994751,0.56812119483947754 0.42065182328224182 0.28069064021110535,-0.0031683652196079493 0.00070041627623140812  -0.013874846510589123    0.99989849328994751
1715011080.0531988,0.56810843944549561 0.42065310478210449 0.28069618344306946, -0.003211708040907979 0.00071798136923462152  -0.013857110403478146    0.99989855289459229,0.56810843944549561 0.42065310478210449 0.28069618344306946, -0.003211708040907979 0.00071798136923462152  -0.013857110403478146    0.99989855289459229
1715011080.0581954,0.56811749935150146 0.42067134380340576 0.28068280220031738,-0.0032086903229355812 0.00069131905911490321  -0.013840017840266228    0.99989885091781616,0.56811749935150146 0.42067134380340576 0.28068280220031738,-0.0032086903229355812 0.00069131905911490321  -0.013840017840266228    0.99989885091781616
1715011080.0631962,0.56813257932662964 0.42065262794494629  0.2806948721408844,-0.0032036274205893278 0.00070577044971287251  -0.013871782459318638    0.99989837408065796,0.56813257932662964 0.42065262794494629  0.2806948721408844,-0.0032036274205893278 0.00070577044971287251  -0.013871782459318638    0.99989837408065796
1715011080.0681944,0.56787991523742676 0.42099970579147339 0.28088068962097168, -0.003333372063934803 0.00049033673712983727  -0.013614433817565441    0.99990165233612061,0.56787991523742676 0.42099970579147339 0.28088068962097168, -0.003333372063934803 0.00049033673712983727  -0.013614433817565441    0.99990165233612061
1715011080.0731952,0.56816202402114868 0.42064687609672546 0.28068286180496216,-0.0032408670522272587 0.00071544176898896694  -0.013873636722564697    0.99989825487136841,0.56816202402114868 0.42064687609672546 0.28068286180496216,-0.0032408670522272587 0.00071544176898896694  -0.013873636722564697    0.99989825487136841
1715011080.078155,0.56789207458496094 0.42101439833641052 0.28083053231239319,-0.0034045565407723188 0.00049373449292033911  -0.013623731210827827    0.99990129470825195,0.56789207458496094 0.42101439833641052 0.28083053231239319,-0.0034045565407723188 0.00049373449292033911  -0.013623731210827827    0.99990129470825195
1715011080.0831945,0.56800401210784912   0.421083003282547 0.28037315607070923,-0.0036254392471164465 0.00068570190342143178  -0.013723796233534813    0.99989902973175049,0.56800401210784912   0.421083003282547 0.28037315607070923,-0.0036254392471164465 0.00068570190342143178  -0.013723796233534813    0.99989902973175049
1715011080.0881948,0.56799024343490601 0.42112478613853455 0.28037330508232117,-0.0036850324831902981 0.00066166219767183065  -0.013691934756934643    0.99989926815032959,0.56799024343490601 0.42112478613853455 0.28037330508232117,-0.0036850324831902981 0.00066166219767183065  -0.013691934756934643    0.99989926815032959
1715011080.0931935,0.56797730922698975 0.42112705111503601  0.2803814709186554,-0.0037535848096013069 0.00067024113377556205  -0.013600944541394711      0.999900221824646,0.56797730922698975 0.42112705111503601  0.2803814709186554,-0.0037535848096013069 0.00067024113377556205  -0.013600944541394711      0.999900221824646
1715011080.0981677,0.56796973943710327 0.42115294933319092 0.28037944436073303,-0.0037255804054439068  0.0006612379802390933  -0.013684170320630074    0.99989920854568481,0.56796973943710327 0.42115294933319092 0.28037944436073303,-0.0037255804054439068  0.0006612379802390933  -0.013684170320630074    0.99989920854568481
1715011080.1031926,0.56798535585403442 0.42113304138183594 0.28038910031318665,-0.0037589636631309986 0.00068013876443728805  -0.013629726134240627    0.99989980459213257,0.56798535585403442 0.42113304138183594 0.28038910031318665,-0.0037589636631309986 0.00068013876443728805  -0.013629726134240627    0.99989980459213257
1715011080.1081951,0.56799644231796265 0.42113932967185974 0.28036743402481079,-0.0037600770592689514 0.00065885367803275585   -0.01370707806199789    0.99989879131317139,0.56799644231796265 0.42113932967185974 0.28036743402481079,-0.0037600770592689514 0.00065885367803275585   -0.01370707806199789    0.99989879131317139
1715011080.1131938,0.56801068782806396 0.42112547159194946 0.28038954734802246,-0.0037707991432398558 0.00066194112878292799  -0.013665652833878994    0.99989926815032959,0.56801068782806396 0.42112547159194946 0.28038954734802246,-0.0037707991432398558 0.00066194112878292799  -0.013665652833878994    0.99989926815032959
1715011080.1181943,0.56829243898391724  0.4207281768321991 0.28021442890167236,-0.0036084440071135759 0.00087767152581363916  -0.013935097493231297    0.99989598989486694,0.56829243898391724  0.4207281768321991 0.28021442890167236,-0.0036084440071135759 0.00087767152581363916  -0.013935097493231297    0.99989598989486694
1715011080.1231949,0.56802242994308472 0.42111000418663025 0.28034558892250061,-0.0037186946719884872 0.00065200804965570569  -0.013723552227020264    0.99989867210388184,0.56802242994308472 0.42111000418663025 0.28034558892250061,-0.0037186946719884872 0.00065200804965570569  -0.013723552227020264    0.99989867210388184
1715011080.1281934,0.56834471225738525 0.42060935497283936 0.28005781769752502,-0.0036804275587201118 0.00093217031098902225  -0.013993082568049431    0.99989485740661621,0.56834471225738525 0.42060935497283936 0.28005781769752502,-0.0036804275587201118 0.00093217031098902225  -0.013993082568049431    0.99989485740661621
1715011080.1331935,0.56818222999572754 0.42070317268371582 0.28054064512252808,-0.0033903592266142368  0.0007677223184145987  -0.013892229646444321    0.99989748001098633,0.56818222999572754 0.42070317268371582 0.28054064512252808,-0.0033903592266142368  0.0007677223184145987  -0.013892229646444321    0.99989748001098633
1715011080.1381948,0.56788194179534912 0.42105141282081604   0.280722975730896,-0.0035529921296983957 0.00047781545436009765  -0.013683889992535114    0.99989992380142212,0.56788194179534912 0.42105141282081604   0.280722975730896,-0.0035529921296983957 0.00047781545436009765  -0.013683889992535114    0.99989992380142212
1715011080.1431932,0.56765425205230713 0.42136853933334351 0.28082835674285889,-0.0037405211478471756 0.00028169908910058439   -0.01348030474036932    0.99990212917327881,0.56765425205230713 0.42136853933334351 0.28082835674285889,-0.0037405211478471756 0.00028169908910058439   -0.01348030474036932    0.99990212917327881
1715011080.1481955, 0.5676618218421936  0.4213193953037262 0.28084740042686462,-0.0037433519028127193 0.00027227954706177115  -0.013525603339076042    0.99990147352218628, 0.5676618218421936  0.4213193953037262 0.28084740042686462,-0.0037433519028127193 0.00027227954706177115  -0.013525603339076042    0.99990147352218628
1715011080.1531942,0.56765842437744141 0.42132750153541565 0.28085547685623169,-0.0037324340082705021 0.00027870482881553471  -0.013490981422364712    0.99990200996398926,0.56765842437744141 0.42132750153541565 0.28085547685623169,-0.0037324340082705021 0.00027870482881553471  -0.013490981422364712    0.99990200996398926
1715011080.158195,0.56765979528427124 0.42130488157272339 0.28085014224052429,-0.0037723754066973925 0.00028412745450623333  -0.013516770675778389    0.99990147352218628,0.56765979528427124 0.42130488157272339 0.28085014224052429,-0.0037723754066973925 0.00028412745450623333  -0.013516770675778389    0.99990147352218628
1715011080.163193,0.56767094135284424 0.42130318284034729 0.28084245324134827,-0.0036919068079441786 0.00031445681815966964  -0.013528521172702312    0.99990159273147583,0.56767094135284424 0.42130318284034729 0.28084245324134827,-0.0036919068079441786 0.00031445681815966964  -0.013528521172702312    0.99990159273147583
1715011080.1681945,0.56768733263015747 0.42130923271179199 0.28080636262893677,-0.0037206895649433136 0.00032794720027595758  -0.013536679558455944     0.9999014139175415,0.56768733263015747 0.42130923271179199 0.28080636262893677,-0.0037206895649433136 0.00032794720027595758  -0.013536679558455944     0.9999014139175415
1715011080.1731961,0.56764316558837891  0.4210321307182312 0.28143957257270813, -0.003180341562256217 0.00022089725825935602  -0.013613689690828323    0.99990224838256836,0.56764316558837891  0.4210321307182312 0.28143957257270813, -0.003180341562256217 0.00022089725825935602  -0.013613689690828323    0.99990224838256836
1715011080.1781976,0.56772702932357788  0.4209425151348114 0.28127852082252502,-0.0032594937365502119 0.00026826889370568097  -0.013682958669960499    0.99990105628967285,0.56772702932357788  0.4209425151348114 0.28127852082252502,-0.0032594937365502119 0.00026826889370568097  -0.013682958669960499    0.99990105628967285
1715011080.1832185,0.56748157739639282 0.42129212617874146 0.28141105175018311,-0.0033809044398367405 9.9529803264886141e-05  -0.013452234677970409    0.99990379810333252,0.56748157739639282 0.42129212617874146 0.28141105175018311,-0.0033809044398367405 9.9529803264886141e-05  -0.013452234677970409    0.99990379810333252
1715011080.1881943,0.56748729944229126 0.42129388451576233 0.28142258524894714,-0.0033277338370680809  5.651667743222788e-05  -0.013454755768179893    0.99990391731262207,0.56748729944229126 0.42129388451576233 0.28142258524894714,-0.0033277338370680809  5.651667743222788e-05  -0.013454755768179893    0.99990391731262207
1715011080.1931889, 0.5677606463432312 0.42124611139297485 0.28096804022789001,-0.0036187199875712395 0.00032314981217496097  -0.013701355084776878    0.99989950656890869, 0.5677606463432312 0.42124611139297485 0.28096804022789001,-0.0036187199875712395 0.00032314981217496097  -0.013701355084776878    0.99989950656890869
1715011080.1982009, 0.5677298903465271 0.42125847935676575 0.28097492456436157,-0.0036073292139917612 0.00033528349013067782  -0.013653931207954884      0.999900221824646, 0.5677298903465271 0.42125847935676575 0.28097492456436157,-0.0036073292139917612 0.00033528349013067782  -0.013653931207954884      0.999900221824646
1715011080.2031946,0.56767076253890991 0.42131397128105164 0.28101813793182373,-0.0035532424226403236 0.00029471094603650272  -0.013568206690251827    0.99990159273147583,0.56767076253890991 0.42131397128105164 0.28101813793182373,-0.0035532424226403236 0.00029471094603650272  -0.013568206690251827    0.99990159273147583
1715011080.2081928, 0.5676608681678772 0.42131873965263367 0.28101536631584167,-0.0035601768177002668 0.00030557531863451004  -0.013556857593357563    0.99990171194076538, 0.5676608681678772 0.42131873965263367 0.28101536631584167,-0.0035601768177002668 0.00030557531863451004  -0.013556857593357563    0.99990171194076538
1715011080.2131455,0.56787246465682983 0.42097416520118713 0.28092536330223083,-0.0034632387105375528 0.00044243133743293583  -0.013791697099804878    0.99989879131317139,0.56787246465682983 0.42097416520118713 0.28092536330223083,-0.0034632387105375528 0.00044243133743293583  -0.013791697099804878    0.99989879131317139
1715011080.2181973,  0.567649245262146 0.42133894562721252 0.28101351857185364,-0.0035745988134294748 0.00028008469962514937  -0.013566325418651104    0.99990153312683105,  0.567649245262146 0.42133894562721252 0.28101351857185364,-0.0035745988134294748 0.00028008469962514937  -0.013566325418651104    0.99990153312683105
1715011080.2232177,0.56763803958892822 0.42135542631149292 0.28104805946350098,-0.0035910478327423334 0.00028932440909557045  -0.013558847829699516    0.99990159273147583,0.56763803958892822 0.42135542631149292 0.28104805946350098,-0.0035910478327423334 0.00028932440909557045  -0.013558847829699516    0.99990159273147583
1715011080.2281942, 0.5676453709602356 0.42135968804359436  0.2810528576374054,-0.0036111432127654552 0.00031548421247862279  -0.013571595773100853    0.99990135431289673, 0.5676453709602356 0.42135968804359436  0.2810528576374054,-0.0036111432127654552 0.00031548421247862279  -0.013571595773100853    0.99990135431289673
1715011080.2331944,0.56767326593399048 0.42133677005767822 0.28101831674575806,-0.0036924376618117094 0.00034069581306539476  -0.013603934086859226    0.99990057945251465,0.56767326593399048 0.42133677005767822 0.28101831674575806,-0.0036924376618117094 0.00034069581306539476  -0.013603934086859226    0.99990057945251465
1715011080.2381961,0.56766688823699951 0.42135956883430481 0.28105148673057556,-0.0037011038511991501 0.00033029541373252869  -0.013600802049040794    0.99990057945251465,0.56766688823699951 0.42135956883430481 0.28105148673057556,-0.0037011038511991501 0.00033029541373252869  -0.013600802049040794    0.99990057945251465
1715011080.2431951,0.56773984432220459 0.42134818434715271 0.28110432624816895,-0.0036673638969659805 0.00031308020697906613  -0.013723179697990417    0.99989902973175049,0.56773984432220459 0.42134818434715271 0.28110432624816895,-0.0036673638969659805 0.00031308020697906613  -0.013723179697990417    0.99989902973175049
1715011080.2481928,0.56778186559677124  0.4213259220123291 0.28101420402526855,-0.0037346750032156706 0.00035284191835671663  -0.013774843886494637    0.99989807605743408,0.56778186559677124  0.4213259220123291 0.28101420402526855,-0.0037346750032156706 0.00035284191835671663  -0.013774843886494637    0.99989807605743408
1715011080.2531939,0.56783163547515869 0.42131337523460388 0.28084242343902588,-0.0038574680220335722  0.0003937196743208915  -0.013735385611653328    0.99989813566207886,0.56783163547515869 0.42131337523460388 0.28084242343902588,-0.0038574680220335722  0.0003937196743208915  -0.013735385611653328    0.99989813566207886
1715011080.2582164,0.56802761554718018 0.42095798254013062   0.280718594789505,-0.0037120103370398283  0.0005775687750428915  -0.013963843695819378    0.99989545345306396,0.56802761554718018 0.42095798254013062   0.280718594789505,-0.0037120103370398283  0.0005775687750428915  -0.013963843695819378    0.99989545345306396
1715011080.2631969, 0.5677676796913147 0.42132148146629333 0.28081393241882324,-0.0038183708675205708 0.00045169235090725124  -0.013785219751298428    0.99989759922027588, 0.5677676796913147 0.42132148146629333 0.28081393241882324,-0.0038183708675205708 0.00045169235090725124  -0.013785219751298428    0.99989759922027588
1715011080.2681944,0.56776893138885498 0.42131635546684265 0.28078171610832214,-0.0038373649585992098 0.00048311773571185768  -0.013786733150482178    0.99989748001098633,0.56776893138885498 0.42131635546684265 0.28078171610832214,-0.0038373649585992098 0.00048311773571185768  -0.013786733150482178    0.99989748001098633
1715011080.2731941,0.56795805692672729 0.42096740007400513 0.28071695566177368,-0.0036928581539541483 0.00063162361038848758  -0.013952231034636497    0.99989563226699829,0.56795805692672729 0.42096740007400513 0.28071695566177368,-0.0036928581539541483 0.00063162361038848758  -0.013952231034636497    0.99989563226699829
1715011080.278218, 0.5677257776260376 0.42133769392967224 0.28077977895736694,-0.0038226605392992496 0.00047981354873627424  -0.013747279532253742    0.99989807605743408, 0.5677257776260376 0.42133769392967224 0.28077977895736694,-0.0038226605392992496 0.00047981354873627424  -0.013747279532253742    0.99989807605743408
1715011080.2832189,0.56772279739379883 0.42132285237312317  0.2807946503162384,-0.0038195024244487286 0.00048050726763904095   -0.01379820890724659    0.99989736080169678,0.56772279739379883 0.42132285237312317  0.2807946503162384,-0.0038195024244487286 0.00048050726763904095   -0.01379820890724659    0.99989736080169678
1715011080.2881958,0.56772863864898682 0.42129665613174438 0.28083071112632751,-0.0038144616410136223 0.00044690209324471653  -0.013755755499005318    0.99989801645278931,0.56772863864898682 0.42129665613174438 0.28083071112632751,-0.0038144616410136223 0.00044690209324471653  -0.013755755499005318    0.99989801645278931
