RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010525.1776342,0.49720856547355652  1.0927151441574097 0.27700421214103699,-0.0030598877929151058 0.00046910808305256069  0.0029925350099802017    0.99999070167541504,0.49720856547355652  1.0927151441574097 0.27700421214103699,-0.0030598877929151058 0.00046910808305256069  0.0029925350099802017    0.99999070167541504
1715010525.182641,0.49717158079147339  1.0927523374557495 0.27695372700691223,-0.0030784399714320898 0.00044310319935902953  0.0030112380627542734    0.99999064207077026,0.49717158079147339  1.0927523374557495 0.27695372700691223,-0.0030784399714320898 0.00044310319935902953  0.0030112380627542734    0.99999064207077026
1715010525.187659,0.49718669056892395  1.0927157402038574 0.27699479460716248,-0.0030035658273845911 0.00048801055527292192  0.0030478390399366617    0.99999070167541504,0.49718669056892395  1.0927157402038574 0.27699479460716248,-0.0030035658273845911 0.00048801055527292192  0.0030478390399366617    0.99999070167541504
1715010525.1926422,0.49719834327697754  1.0927358865737915  0.2770172655582428,-0.0028857993893325329 0.00040119554614648223   0.003107474884018302    0.99999094009399414,0.49719834327697754  1.0927358865737915  0.2770172655582428,-0.0028857993893325329 0.00040119554614648223   0.003107474884018302    0.99999094009399414
1715010525.1976352,0.49721705913543701  1.0927280187606812 0.27698013186454773,-0.0028308043256402016 0.00041742477333173156  0.0030741500668227673    0.99999117851257324,0.49721705913543701  1.0927280187606812 0.27698013186454773,-0.0028308043256402016 0.00041742477333173156  0.0030741500668227673    0.99999117851257324
1715010525.2026343,0.49720576405525208  1.0926848649978638 0.27698811888694763,-0.0029055234044790268 0.00052080804016441107  0.0030468499753624201    0.99999099969863892,0.49720576405525208  1.0926848649978638 0.27698811888694763,-0.0029055234044790268 0.00052080804016441107  0.0030468499753624201    0.99999099969863892
1715010525.2076354,0.49723327159881592  1.0927098989486694  0.2769835889339447,-0.0027923444285988808 0.00040066373185254633   0.003069539088755846    0.99999129772186279,0.49723327159881592  1.0927098989486694  0.2769835889339447,-0.0027923444285988808 0.00040066373185254633   0.003069539088755846    0.99999129772186279
1715010525.212636,0.49829941987991333    1.09218430519104 0.27698990702629089,-0.0026454189792275429 0.00078363844659179449  0.0026968901511281729    0.99999254941940308,0.49829941987991333    1.09218430519104 0.27698990702629089,-0.0026454189792275429 0.00078363844659179449  0.0026968901511281729    0.99999254941940308
1715010525.2176869, 0.4983028769493103  1.0921878814697266 0.27701583504676819,-0.0026458550710231066 0.00078016228508204222  0.0026650785002857447    0.99999266862869263, 0.4983028769493103  1.0921878814697266 0.27701583504676819,-0.0026458550710231066 0.00078016228508204222  0.0026650785002857447    0.99999266862869263
1715010525.2226365,0.49825006723403931   1.092190146446228 0.27702409029006958,-0.0027344257105141878 0.00086909759556874633  0.0026863547973334789     0.9999922513961792,0.49825006723403931   1.092190146446228 0.27702409029006958,-0.0027344257105141878 0.00086909759556874633  0.0026863547973334789     0.9999922513961792
1715010525.2276366,0.49823901057243347  1.0921858549118042 0.27703997492790222,-0.0024433927610516548  0.0011025244602933526  0.0024411471094936132    0.99999344348907471,0.49823901057243347  1.0921858549118042 0.27703997492790222,-0.0024433927610516548  0.0011025244602933526  0.0024411471094936132    0.99999344348907471
1715010525.2326365,0.49823859333992004  1.0921705961227417 0.27699518203735352,-0.0025644528213888407 0.00078922603279352188  0.0026624361053109169    0.99999284744262695,0.49823859333992004  1.0921705961227417 0.27699518203735352,-0.0025644528213888407 0.00078922603279352188  0.0026624361053109169    0.99999284744262695
1715010525.2376378,0.49725240468978882  1.0927541255950928  0.2769501805305481,-0.0026096971705555916 0.00081888161366805434  0.0029653231613337994    0.99999183416366577,0.49725240468978882  1.0927541255950928  0.2769501805305481,-0.0026096971705555916 0.00081888161366805434  0.0029653231613337994    0.99999183416366577
1715010525.2426379,0.49722570180892944  1.0927170515060425 0.27696862816810608,-0.0027330922894179821 0.00060567865148186684   0.003067634766921401    0.99999135732650757,0.49722570180892944  1.0927170515060425 0.27696862816810608,-0.0027330922894179821 0.00060567865148186684   0.003067634766921401    0.99999135732650757
1715010525.2477517,0.49823462963104248  1.0921363830566406 0.27703544497489929,-0.0025253675412386656 0.00076156796421855688  0.0026515403296798468    0.99999302625656128,0.49823462963104248  1.0921363830566406 0.27703544497489929,-0.0025253675412386656 0.00076156796421855688  0.0026515403296798468    0.99999302625656128
1715010525.2526333,0.49820750951766968  1.0920953750610352 0.27705252170562744,-0.0025950486306101084 0.00080408254871144891  0.0026402950752526522    0.99999284744262695,0.49820750951766968  1.0920953750610352 0.27705252170562744,-0.0025950486306101084 0.00080408254871144891  0.0026402950752526522    0.99999284744262695
1715010525.2576354,0.49721261858940125  1.0927257537841797 0.27702537178993225,-0.0025718084070831537 0.00076781795360147953  0.0029515484347939491     0.9999920129776001,0.49721261858940125  1.0927257537841797 0.27702537178993225,-0.0025718084070831537 0.00076781795360147953  0.0029515484347939491     0.9999920129776001
1715010525.2626274,0.49825698137283325  1.0921564102172852 0.27704936265945435,-0.0024328161962330341  0.0010461319470778108  0.0025461292825639248    0.99999326467514038,0.49825698137283325  1.0921564102172852 0.27704936265945435,-0.0024328161962330341  0.0010461319470778108  0.0025461292825639248    0.99999326467514038
1715010525.2676349,0.49821978807449341  1.0921294689178467 0.27699360251426697,-0.0027294715400785208 0.00079459120752289891   0.002700004493817687    0.99999231100082397,0.49821978807449341  1.0921294689178467 0.27699360251426697,-0.0027294715400785208 0.00079459120752289891   0.002700004493817687    0.99999231100082397
1715010525.2727203,0.49819126725196838  1.0921802520751953 0.27711328864097595,-0.0024486426264047623  0.0010525388643145561  0.0024957384448498487    0.99999332427978516,0.49819126725196838  1.0921802520751953 0.27711328864097595,-0.0024486426264047623  0.0010525388643145561  0.0024957384448498487    0.99999332427978516
1715010525.2776592,0.49714428186416626  1.0927162170410156 0.27698090672492981,-0.0029755155555903912 0.00049919704906642437  0.0029867321718484163    0.99999099969863892,0.49714428186416626  1.0927162170410156 0.27698090672492981,-0.0029755155555903912 0.00049919704906642437  0.0029867321718484163    0.99999099969863892
1715010525.2826195,0.49823004007339478  1.0921375751495361 0.27704289555549622,  -0.00275794742628932 0.00081473443424329162  0.0026267601642757654    0.99999243021011353,0.49823004007339478  1.0921375751495361 0.27704289555549622,  -0.00275794742628932 0.00081473443424329162  0.0026267601642757654    0.99999243021011353
1715010525.2877514,0.49719727039337158  1.0927047729492188 0.27702003717422485,-0.0028855889104306698 0.00059665908338502049  0.0030180516187101603    0.99999111890792847,0.49719727039337158  1.0927047729492188 0.27702003717422485,-0.0028855889104306698 0.00059665908338502049  0.0030180516187101603    0.99999111890792847
1715010525.2926981,0.49725082516670227  1.0927200317382812 0.27700647711753845,-0.0026691083330661058 0.00086053297854959965  0.0029357073362916708      0.999991774559021,0.49725082516670227  1.0927200317382812 0.27700647711753845,-0.0026691083330661058 0.00086053297854959965  0.0029357073362916708      0.999991774559021
1715010525.2976685,  0.497149258852005  1.0927363634109497 0.27696922421455383,-0.0030390317551791668 0.00046563890646211803  0.0029383725486695766    0.99999094009399414,  0.497149258852005  1.0927363634109497 0.27696922421455383,-0.0030390317551791668 0.00046563890646211803  0.0029383725486695766    0.99999094009399414
1715010525.3026648,0.49718055129051208  1.0927375555038452 0.27692908048629761,-0.0029830224812030792 0.00056539737852290273  0.0030105356127023697    0.99999088048934937,0.49718055129051208  1.0927375555038452 0.27692908048629761,-0.0029830224812030792 0.00056539737852290273  0.0030105356127023697    0.99999088048934937
1715010525.3076344,0.49725914001464844  1.0927032232284546 0.27692854404449463,-0.0029031522572040558  0.0005331318243406713  0.0030714385211467743    0.99999094009399414,0.49725914001464844  1.0927032232284546 0.27692854404449463,-0.0029031522572040558  0.0005331318243406713  0.0030714385211467743    0.99999094009399414
1715010525.3126912,0.49724766612052917  1.0927647352218628 0.27702581882476807,-0.0025629808660596609 0.00068408169317990541  0.0029439881909638643    0.99999213218688965,0.49724766612052917  1.0927647352218628 0.27702581882476807,-0.0025629808660596609 0.00068408169317990541  0.0029439881909638643    0.99999213218688965
1715010525.3177493,0.49723136425018311  1.0927460193634033 0.27697330713272095, -0.002869616262614727 0.00037626852281391621  0.0030698685441166162    0.99999111890792847,0.49723136425018311  1.0927460193634033 0.27697330713272095, -0.002869616262614727 0.00037626852281391621  0.0030698685441166162    0.99999111890792847
1715010525.3226852, 0.4972245991230011  1.0927344560623169 0.27696138620376587,-0.0029025278054177761 0.00054849428124725819  0.0030846747104078531    0.99999088048934937, 0.4972245991230011  1.0927344560623169 0.27696138620376587,-0.0029025278054177761 0.00054849428124725819  0.0030846747104078531    0.99999088048934937
1715010525.3276341,0.49724462628364563  1.0927270650863647 0.27695158123970032,-0.0028736279346048832 0.00051219295710325241  0.0031220980454236269    0.99999088048934937,0.49724462628364563  1.0927270650863647 0.27695158123970032,-0.0028736279346048832 0.00051219295710325241  0.0031220980454236269    0.99999088048934937
1715010525.3326592,0.49723809957504272  1.0927371978759766 0.27699092030525208,-0.0027824335265904665 0.00057579652639105916  0.0030843510758131742    0.99999117851257324,0.49723809957504272  1.0927371978759766 0.27699092030525208,-0.0027824335265904665 0.00057579652639105916  0.0030843510758131742    0.99999117851257324
1715010525.3376353, 0.4972417950630188  1.0927211046218872 0.27705526351928711,-0.0028811986558139324 0.00055128487292677164  0.0030716380570083857    0.99999099969863892, 0.4972417950630188  1.0927211046218872 0.27705526351928711,-0.0028811986558139324 0.00055128487292677164  0.0030716380570083857    0.99999099969863892
1715010525.342634,0.49727392196655273  1.0927263498306274 0.27698653936386108,-0.0027915630489587784 0.00042206302168779075   0.003081554314121604    0.99999123811721802,0.49727392196655273  1.0927263498306274 0.27698653936386108,-0.0027915630489587784 0.00042206302168779075   0.003081554314121604    0.99999123811721802
1715010525.3477578,0.49725961685180664  1.0927377939224243 0.27697721123695374,-0.0027707698754966259 0.00052266387501731515  0.0031423799227923155    0.99999105930328369,0.49725961685180664  1.0927377939224243 0.27697721123695374,-0.0027707698754966259 0.00052266387501731515  0.0031423799227923155    0.99999105930328369
1715010525.3526351,0.49724239110946655  1.0926946401596069 0.27701646089553833,-0.0028828310314565897 0.00060871028108522296  0.0031377612613141537    0.99999076128005981,0.49724239110946655  1.0926946401596069 0.27701646089553833,-0.0028828310314565897 0.00060871028108522296  0.0031377612613141537    0.99999076128005981
1715010525.3576593,0.49717956781387329  1.0927631855010986 0.27708697319030762,  -0.00252129090949893 0.00065543036907911301  0.0028484519571065903    0.99999254941940308,0.49717956781387329  1.0927631855010986 0.27708697319030762,  -0.00252129090949893 0.00065543036907911301  0.0028484519571065903    0.99999254941940308
1715010525.3626375,0.49717018008232117  1.0927087068557739 0.27698692679405212,-0.0028719166293740273 0.00046825615572743118  0.0031230251770466566    0.99999088048934937,0.49717018008232117  1.0927087068557739 0.27698692679405212,-0.0028719166293740273 0.00046825615572743118  0.0031230251770466566    0.99999088048934937
1715010525.3676031,0.49716958403587341  1.0926985740661621 0.27701249718666077,-0.0028125233948230743 0.00059565511764958501   0.003041149815544486    0.99999123811721802,0.49716958403587341  1.0926985740661621 0.27701249718666077,-0.0028125233948230743 0.00059565511764958501   0.003041149815544486    0.99999123811721802
1715010525.372751,0.49721124768257141  1.0927319526672363 0.27697533369064331,-0.0027816880028694868 0.00046220267540775239  0.0031196759082376957    0.99999117851257324,0.49721124768257141  1.0927319526672363 0.27697533369064331,-0.0027816880028694868 0.00046220267540775239  0.0031196759082376957    0.99999117851257324
1715010525.3776362,0.49719774723052979    1.09270179271698 0.27695825695991516,-0.0029034349136054516 0.00055905885528773069  0.0030566330533474684    0.99999094009399414,0.49719774723052979    1.09270179271698 0.27695825695991516,-0.0029034349136054516 0.00055905885528773069  0.0030566330533474684    0.99999094009399414
1715010525.3826351,0.49710634350776672  1.0927184820175171 0.27692893147468567,-0.0029174964874982834 0.00055946706561371684  0.0029510280583053827    0.99999123811721802,0.49710634350776672  1.0927184820175171 0.27692893147468567,-0.0029174964874982834 0.00055946706561371684  0.0029510280583053827    0.99999123811721802
1715010525.387634,0.49718374013900757  1.0927150249481201 0.27701222896575928,-0.0026860309299081564 0.00084628950571641326  0.0029644151218235493    0.99999165534973145,0.49718374013900757  1.0927150249481201 0.27701222896575928,-0.0026860309299081564 0.00084628950571641326  0.0029644151218235493    0.99999165534973145
1715010525.3926346,0.49722427129745483  1.0927252769470215 0.27704706788063049,-0.0026601068675518036 0.00082144088810309768   0.002938463818281889    0.99999183416366577,0.49722427129745483  1.0927252769470215 0.27704706788063049,-0.0026601068675518036 0.00082144088810309768   0.002938463818281889    0.99999183416366577
1715010525.3976364,0.49821880459785461  1.0921604633331299 0.27703213691711426,-0.0024379706010222435  0.0011461657704785466  0.0024072267115116119    0.99999350309371948,0.49821880459785461  1.0921604633331299 0.27703213691711426,-0.0024379706010222435  0.0011461657704785466  0.0024072267115116119    0.99999350309371948
1715010525.4026377,0.49721542000770569  1.0927389860153198 0.27693060040473938,-0.0026678440626710653 0.00082070642383769155  0.0027836558874696493     0.9999922513961792,0.49721542000770569  1.0927389860153198 0.27693060040473938,-0.0026678440626710653 0.00082070642383769155  0.0027836558874696493     0.9999922513961792
1715010525.407654,0.49723881483078003   1.092755913734436 0.27698910236358643,-0.0026281452737748623 0.00079441617708653212  0.0029358160682022572    0.99999189376831055,0.49723881483078003   1.092755913734436 0.27698910236358643,-0.0026281452737748623 0.00079441617708653212  0.0029358160682022572    0.99999189376831055
1715010525.4126368, 0.4982389509677887   1.092150092124939 0.27703502774238586,-0.0026060834061354399 0.00081528915325179696  0.0026268777437508106    0.99999284744262695, 0.4982389509677887   1.092150092124939 0.27703502774238586,-0.0026060834061354399 0.00081528915325179696  0.0026268777437508106    0.99999284744262695
1715010525.4176364,0.49730288982391357  1.0927231311798096 0.27692294120788574,-0.0028582722879946232 0.00062744977185502648  0.0031293404754251242    0.99999082088470459,0.49730288982391357  1.0927231311798096 0.27692294120788574,-0.0028582722879946232 0.00062744977185502648  0.0031293404754251242    0.99999082088470459
1715010525.4226391, 0.4982190728187561  1.0921550989151001 0.27697375416755676,-0.0027519692666828632 0.00087899679783731699  0.0026073153130710125    0.99999243021011353, 0.4982190728187561  1.0921550989151001 0.27697375416755676,-0.0027519692666828632 0.00087899679783731699  0.0026073153130710125    0.99999243021011353
1715010525.4276927,0.49721953272819519  1.0927004814147949 0.27696070075035095,-0.0028848107904195786 0.00048194098053500056  0.0030700745992362499    0.99999099969863892,0.49721953272819519  1.0927004814147949 0.27696070075035095,-0.0028848107904195786 0.00048194098053500056  0.0030700745992362499    0.99999099969863892
1715010525.4326363,0.49723824858665466  1.0927428007125854 0.27696070075035095, -0.002736981026828289 0.00047449101111851633  0.0031561178620904684    0.99999117851257324,0.49723824858665466  1.0927428007125854 0.27696070075035095, -0.002736981026828289 0.00047449101111851633  0.0031561178620904684    0.99999117851257324
1715010525.437732,0.49726039171218872  1.0927271842956543  0.2769463062286377, -0.002804972929880023 0.00047344615450128913  0.0031126912217587233    0.99999111890792847,0.49726039171218872  1.0927271842956543  0.2769463062286377, -0.002804972929880023 0.00047344615450128913  0.0031126912217587233    0.99999111890792847
1715010525.4426422,0.49728149175643921  1.0927430391311646 0.27694907784461975,-0.0027677821926772594 0.00051814707694575191  0.0031238903757184744    0.99999117851257324,0.49728149175643921  1.0927430391311646 0.27694907784461975,-0.0027677821926772594 0.00051814707694575191  0.0031238903757184744    0.99999117851257324
