RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010026.3379979,0.55531549453735352 0.42865690588951111  0.2806980311870575,-0.0031057572923600674  0.0002991749788634479 -0.0063325515948235989    0.99997508525848389,0.55531549453735352 0.42865690588951111  0.2806980311870575,-0.0031057572923600674  0.0002991749788634479 -0.0063325515948235989    0.99997508525848389
1715010026.3429995,0.55534231662750244 0.42861410975456238 0.28067141771316528,-0.0031616559717804193 0.00027480974677018821 -0.0063335699960589409    0.99997490644454956,0.55534231662750244 0.42861410975456238 0.28067141771316528,-0.0031616559717804193 0.00027480974677018821 -0.0063335699960589409    0.99997490644454956
1715010026.3479974,0.55530416965484619 0.42863351106643677 0.28070282936096191,-0.0030912354122847319 0.00029258910217322409 -0.0063606086187064648    0.99997496604919434,0.55530416965484619 0.42863351106643677 0.28070282936096191,-0.0030912354122847319 0.00029258910217322409 -0.0063606086187064648    0.99997496604919434
1715010026.3529694,0.55530452728271484 0.42862257361412048  0.2806980311870575,-0.0030925758183002472 0.00032291642855852842 -0.0063444674015045166    0.99997502565383911,0.55530452728271484 0.42862257361412048  0.2806980311870575,-0.0030925758183002472 0.00032291642855852842 -0.0063444674015045166    0.99997502565383911
1715010026.3579612,0.55555671453475952 0.42825415730476379 0.28061658143997192,-0.0029163637664169073 0.00046773254871368408 -0.0066007473506033421     0.9999738335609436,0.55555671453475952 0.42825415730476379 0.28061658143997192,-0.0029163637664169073 0.00046773254871368408 -0.0066007473506033421     0.9999738335609436
1715010026.3629706,0.55557024478912354 0.42824956774711609 0.28058892488479614,-0.0029234881512820721 0.00046988535905256867 -0.0066084791906177998    0.99997377395629883,0.55557024478912354 0.42824956774711609 0.28058892488479614,-0.0029234881512820721 0.00046988535905256867 -0.0066084791906177998    0.99997377395629883
1715010026.3679695,0.55530911684036255 0.42861288785934448  0.2807299792766571,-0.0030520448926836252 0.00025896733859553933 -0.0063519226387143135    0.99997514486312866,0.55530911684036255 0.42861288785934448  0.2807299792766571,-0.0030520448926836252 0.00025896733859553933 -0.0063519226387143135    0.99997514486312866
1715010026.3729689,0.55554330348968506 0.42825260758399963 0.28061240911483765,-0.0028772372752428055 0.00046569068217650056 -0.0065945764072239399    0.99997401237487793,0.55554330348968506 0.42825260758399963 0.28061240911483765,-0.0028772372752428055 0.00046569068217650056 -0.0065945764072239399    0.99997401237487793
1715010026.3779697,0.55553233623504639 0.42823237180709839 0.28063839673995972, -0.002826927462592721 0.00041544332634657621 -0.0066190827637910843    0.99997401237487793,0.55553233623504639 0.42823237180709839 0.28063839673995972, -0.002826927462592721 0.00041544332634657621 -0.0066190827637910843    0.99997401237487793
1715010026.3829677,0.55526024103164673 0.42860597372055054  0.2807401716709137,-0.0029524981509894133 0.00028473918791860342  -0.006355789490044117    0.99997538328170776,0.55526024103164673 0.42860597372055054  0.2807401716709137,-0.0029524981509894133 0.00028473918791860342  -0.006355789490044117    0.99997538328170776
1715010026.3879733,0.55525243282318115 0.42860162258148193 0.28075522184371948,-0.0029610388446599245 0.00025616239872761071 -0.0063161025755107403    0.99997562170028687,0.55525243282318115 0.42860162258148193 0.28075522184371948,-0.0029610388446599245 0.00025616239872761071 -0.0063161025755107403    0.99997562170028687
1715010026.3929698, 0.5555153489112854  0.4282325804233551 0.28063139319419861,-0.0028796552214771509 0.00042183758341707289 -0.0065595228224992752    0.99997425079345703, 0.5555153489112854  0.4282325804233551 0.28063139319419861,-0.0028796552214771509 0.00042183758341707289 -0.0065595228224992752    0.99997425079345703
1715010026.3979261,0.55551373958587646 0.42823630571365356 0.28061655163764954,-0.0028587239794433117 0.00044919844367541373 -0.0065613840706646442    0.99997431039810181,0.55551373958587646 0.42823630571365356 0.28061655163764954,-0.0028587239794433117 0.00044919844367541373 -0.0065613840706646442    0.99997431039810181
1715010026.4029768,0.55527865886688232 0.42857411503791809 0.28075531125068665,-0.0029988044407218695 0.00023550022160634398 -0.0063268500380218029    0.99997544288635254,0.55527865886688232 0.42857411503791809 0.28075531125068665,-0.0029988044407218695 0.00023550022160634398 -0.0063268500380218029    0.99997544288635254
1715010026.40799,0.55555218458175659 0.42819368839263916 0.28062966465950012,-0.0028390644583851099 0.00041120409150607884 -0.0065742493607103825    0.99997425079345703,0.55555218458175659 0.42819368839263916 0.28062966465950012,-0.0028390644583851099 0.00041120409150607884 -0.0065742493607103825    0.99997425079345703
1715010026.4129982,0.55558085441589355 0.42818689346313477 0.28059998154640198,  -0.00284937908872962  0.0004337303398642689 -0.0066013741306960583    0.99997407197952271,0.55558085441589355 0.42818689346313477 0.28059998154640198,  -0.00284937908872962  0.0004337303398642689 -0.0066013741306960583    0.99997407197952271
1715010026.4179316,0.55532002449035645 0.42855197191238403 0.28072366118431091,-0.0029596746899187565 0.00024775048950687051 -0.0063793943263590336    0.99997526407241821,0.55532002449035645 0.42855197191238403 0.28072366118431091,-0.0029596746899187565 0.00024775048950687051 -0.0063793943263590336    0.99997526407241821
1715010026.4229705,0.55531132221221924 0.42856892943382263 0.28074178099632263,-0.0028985117096453905 0.00025229211314581335 -0.0063814157620072365    0.99997538328170776,0.55531132221221924 0.42856892943382263 0.28074178099632263,-0.0028985117096453905 0.00025229211314581335 -0.0063814157620072365    0.99997538328170776
1715010026.4279294,0.55534267425537109  0.4285581111907959  0.2807154655456543, -0.003034364664927125 0.00025866329087875783 -0.0063693295232951641    0.99997508525848389,0.55534267425537109  0.4285581111907959  0.2807154655456543, -0.003034364664927125 0.00025866329087875783 -0.0063693295232951641    0.99997508525848389
1715010026.4329846,0.55557781457901001 0.42822945117950439 0.28058293461799622,-0.0028682693373411894 0.00050302594900131226 -0.0066107967868447304    0.99997389316558838,0.55557781457901001 0.42822945117950439 0.28058293461799622,-0.0028682693373411894 0.00050302594900131226 -0.0066107967868447304    0.99997389316558838
1715010026.4379966,0.55529987812042236  0.4286138117313385 0.28073045611381531,-0.0030355926137417555 0.00026402357616461813 -0.0063400999642908573    0.99997526407241821,0.55529987812042236  0.4286138117313385 0.28073045611381531,-0.0030355926137417555 0.00026402357616461813 -0.0063400999642908573    0.99997526407241821
1715010026.4429984,0.55527675151824951 0.42862007021903992 0.28077825903892517,-0.0030367393046617508 0.00025939589249901474 -0.0063290954567492008    0.99997532367706299,0.55527675151824951 0.42862007021903992 0.28077825903892517,-0.0030367393046617508 0.00025939589249901474 -0.0063290954567492008    0.99997532367706299
1715010026.447998,0.55528998374938965 0.42861118912696838 0.28076288104057312,-0.0031125000678002834 0.00022356398403644562 -0.0063390210270881653    0.99997502565383911,0.55528998374938965 0.42861118912696838 0.28076288104057312,-0.0031125000678002834 0.00022356398403644562 -0.0063390210270881653    0.99997502565383911
1715010026.4530029,0.55554920434951782 0.42825505137443542 0.28060659766197205, -0.002973274327814579 0.00044809945393353701  -0.006606831680983305    0.99997365474700928,0.55554920434951782 0.42825505137443542 0.28060659766197205, -0.002973274327814579 0.00044809945393353701  -0.006606831680983305    0.99997365474700928
1715010026.4579997, 0.5553131103515625 0.42864936590194702 0.28073450922966003,-0.0031185946427285671  0.0002496778906788677 -0.0063466825522482395    0.99997496604919434, 0.5553131103515625 0.42864936590194702 0.28073450922966003,-0.0031185946427285671  0.0002496778906788677 -0.0063466825522482395    0.99997496604919434
1715010026.4629982,0.55558794736862183  0.4282570481300354 0.28061786293983459,-0.0029660586733371019 0.00043541225022636354 -0.0066170338541269302     0.9999735951423645,0.55558794736862183  0.4282570481300354 0.28061786293983459,-0.0029660586733371019 0.00043541225022636354 -0.0066170338541269302     0.9999735951423645
1715010026.4679739,0.55559325218200684 0.42825540900230408 0.28059732913970947,-0.0029605263844132423  0.0004744956677313894 -0.0066248434595763683    0.99997353553771973,0.55559325218200684 0.42825540900230408 0.28059732913970947,-0.0029605263844132423  0.0004744956677313894 -0.0066248434595763683    0.99997353553771973
1715010026.4729722,0.55532389879226685 0.42863348126411438  0.2807593047618866,-0.0031187401618808508 0.00024201137421187013 -0.0063424981199204922    0.99997496604919434,0.55532389879226685 0.42863348126411438  0.2807593047618866,-0.0031187401618808508 0.00024201137421187013 -0.0063424981199204922    0.99997496604919434
1715010026.4779422,0.55557787418365479 0.42826700210571289 0.28062954545021057,-0.0030120434239506721 0.00042170280357822776 -0.0066127651371061802    0.99997353553771973,0.55557787418365479 0.42826700210571289 0.28062954545021057,-0.0030120434239506721 0.00042170280357822776 -0.0066127651371061802    0.99997353553771973
1715010026.4830027,0.55530601739883423 0.42862910032272339 0.28076067566871643,-0.0031415796838700771 0.00022457490558736026 -0.0063396841287612915    0.99997496604919434,0.55530601739883423 0.42862910032272339 0.28076067566871643,-0.0031415796838700771 0.00022457490558736026 -0.0063396841287612915    0.99997496604919434
1715010026.4879708,0.55557352304458618 0.42828068137168884 0.28062748908996582,-0.0029887217096984386 0.00043893756810575724 -0.0066104396246373653     0.9999735951423645,0.55557352304458618 0.42828068137168884 0.28062748908996582,-0.0029887217096984386 0.00043893756810575724 -0.0066104396246373653     0.9999735951423645
1715010026.4929714,0.55560773611068726 0.42825949192047119 0.28054073452949524,-0.0030458951368927956 0.00043592730071395636  -0.006636930163949728    0.99997323751449585,0.55560773611068726 0.42825949192047119 0.28054073452949524,-0.0030458951368927956 0.00043592730071395636  -0.006636930163949728    0.99997323751449585
1715010026.4979734,0.55572271347045898 0.42820000648498535 0.28025531768798828,-0.0031208361033350229 0.00056488544214516878 -0.0066508082672953606     0.9999728798866272,0.55572271347045898 0.42820000648498535 0.28025531768798828,-0.0031208361033350229 0.00056488544214516878 -0.0066508082672953606     0.9999728798866272
1715010026.5029805, 0.5554688572883606 0.42862319946289062 0.28028523921966553,-0.0033036463428288698   0.000416094611864537 -0.0064230449497699738     0.9999738335609436, 0.5554688572883606 0.42862319946289062 0.28028523921966553,-0.0033036463428288698   0.000416094611864537 -0.0064230449497699738     0.9999738335609436
1715010026.5080028, 0.5554656982421875 0.42861780524253845 0.28029638528823853,-0.0033116410486400127 0.00041186009184457362 -0.0064082802273333073    0.99997389316558838, 0.5554656982421875 0.42861780524253845 0.28029638528823853,-0.0033116410486400127 0.00041186009184457362 -0.0064082802273333073    0.99997389316558838
1715010026.5130026,0.55543994903564453 0.42862570285797119 0.28031325340270996,-0.0032861516810953617 0.00040564584196545184 -0.0064017698168754578    0.99997401237487793,0.55543994903564453 0.42862570285797119 0.28031325340270996,-0.0032861516810953617 0.00040564584196545184 -0.0064017698168754578    0.99997401237487793
1715010026.5179734,0.55572521686553955 0.42823910713195801 0.28016170859336853,-0.0030960771255195141 0.00061920436564832926 -0.0066955159418284893    0.99997258186340332,0.55572521686553955 0.42823910713195801 0.28016170859336853,-0.0030960771255195141 0.00061920436564832926 -0.0066955159418284893    0.99997258186340332
1715010026.5229733,0.55544936656951904 0.42861127853393555 0.28029975295066833,-0.0033279536291956902 0.00042416426003910601 -0.0063855582848191261    0.99997401237487793,0.55544936656951904 0.42861127853393555 0.28029975295066833,-0.0033279536291956902 0.00042416426003910601 -0.0063855582848191261    0.99997401237487793
1715010026.5279808,0.55543500185012817 0.42863088846206665 0.28031879663467407,-0.0032966521102935076 0.00040916856960393488 -0.0063678720034658909    0.99997419118881226,0.55543500185012817 0.42863088846206665 0.28031879663467407,-0.0032966521102935076 0.00040916856960393488 -0.0063678720034658909    0.99997419118881226
1715010026.5329986,0.55543214082717896  0.4286172091960907 0.28031280636787415,-0.0032903491519391537 0.00041058933129534125 -0.0063934773206710815    0.99997407197952271,0.55543214082717896  0.4286172091960907 0.28031280636787415,-0.0032903491519391537 0.00041058933129534125 -0.0063934773206710815    0.99997407197952271
1715010026.5380025,0.55570363998413086 0.42825651168823242 0.28014150261878967,-0.0030679279007017612 0.00070212245918810368 -0.0066867517307400703    0.99997270107269287,0.55570363998413086 0.42825651168823242 0.28014150261878967,-0.0030679279007017612 0.00070212245918810368 -0.0066867517307400703    0.99997270107269287
1715010026.5429993,0.55570113658905029 0.42825689911842346 0.28016018867492676,-0.0031738646794110537 0.00062223646091297269 -0.0066414824686944485    0.99997270107269287,0.55570113658905029 0.42825689911842346 0.28016018867492676,-0.0031738646794110537 0.00062223646091297269 -0.0066414824686944485    0.99997270107269287
1715010026.5479743,0.55570662021636963 0.42822739481925964 0.28010052442550659,-0.0031385531183332205 0.00067872204817831516 -0.0066782035864889622    0.99997252225875854,0.55570662021636963 0.42822739481925964 0.28010052442550659,-0.0031385531183332205 0.00067872204817831516 -0.0066782035864889622    0.99997252225875854
1715010026.5529776,0.55578261613845825 0.42815905809402466 0.27987948060035706,-0.0032899472862482071 0.00074032694101333618 -0.0067063868045806885    0.99997180700302124,0.55578261613845825 0.42815905809402466 0.27987948060035706,-0.0032899472862482071 0.00074032694101333618 -0.0067063868045806885    0.99997180700302124
1715010026.5579751,0.55559128522872925 0.42827615141868591 0.28039464354515076,-0.0029814180452376604  0.0005638421862386167 -0.0066038146615028381     0.9999735951423645,0.55559128522872925 0.42827615141868591 0.28039464354515076,-0.0029814180452376604  0.0005638421862386167 -0.0066038146615028381     0.9999735951423645
1715010026.5629807,0.55532377958297729  0.4286341667175293 0.28057470917701721,-0.0031344671733677387 0.00030692084692418575 -0.0063294745050370693    0.99997502565383911,0.55532377958297729  0.4286341667175293 0.28057470917701721,-0.0031344671733677387 0.00030692084692418575 -0.0063294745050370693    0.99997502565383911
1715010026.568001,0.55532997846603394 0.42865824699401855 0.28052818775177002,-0.0031977237667888403 0.00032397420727647841 -0.0063415872864425182    0.99997472763061523,0.55532997846603394 0.42865824699401855 0.28052818775177002,-0.0031977237667888403 0.00032397420727647841 -0.0063415872864425182    0.99997472763061523
1715010026.572973,0.55557477474212646 0.42826494574546814 0.28043198585510254,-0.0029989408794790506 0.00053528515854850411 -0.0065976534970104694     0.9999735951423645,0.55557477474212646 0.42826494574546814 0.28043198585510254,-0.0029989408794790506 0.00053528515854850411 -0.0065976534970104694     0.9999735951423645
1715010026.5779748,0.55532586574554443 0.42865321040153503 0.28054594993591309,-0.0031612582970410585 0.00032969264429993927 -0.0063523827120661736    0.99997478723526001,0.55532586574554443 0.42865321040153503 0.28054594993591309,-0.0031612582970410585 0.00032969264429993927 -0.0063523827120661736    0.99997478723526001
1715010026.5829971,0.55525153875350952 0.42871829867362976 0.28060963749885559,-0.0031718981917947531 0.00024045459576882422 -0.0063671031966805458    0.99997466802597046,0.55525153875350952 0.42871829867362976 0.28060963749885559,-0.0031718981917947531 0.00024045459576882422 -0.0063671031966805458    0.99997466802597046
1715010026.5879769,0.55535924434661865 0.42855378985404968 0.28059872984886169,-0.0032450233120471239 0.00022941619681660086 -0.0064780977554619312    0.99997371435165405,0.55535924434661865 0.42855378985404968 0.28059872984886169,-0.0032450233120471239 0.00022941619681660086 -0.0064780977554619312    0.99997371435165405
1715010026.5929694, 0.5551375150680542 0.42890065908432007 0.28068378567695618,-0.0034412615932524204 3.0613526178058237e-05 -0.0062338323332369328    0.99997466802597046, 0.5551375150680542 0.42890065908432007 0.28068378567695618,-0.0034412615932524204 3.0613526178058237e-05 -0.0062338323332369328    0.99997466802597046
1715010026.5979714,0.55539536476135254 0.42852452397346497 0.28060042858123779,-0.0033162932377308607  0.0001955056213773787 -0.0065368013456463814     0.9999731183052063,0.55539536476135254 0.42852452397346497 0.28060042858123779,-0.0033162932377308607  0.0001955056213773787 -0.0065368013456463814     0.9999731183052063
1715010026.6029723,0.55540728569030762 0.42854326963424683  0.2805936336517334,-0.003353148465976119 0.0002164721954613924 -0.006533412728458643   0.99997299909591675,0.55540728569030762 0.42854326963424683  0.2805936336517334,-0.003353148465976119 0.0002164721954613924 -0.006533412728458643   0.99997299909591675
1715010026.6079714,0.55514878034591675 0.42888695001602173 0.28070029616355896,-0.0034688753075897694 1.7941274563781917e-05 -0.0062624746933579445    0.99997437000274658,0.55514878034591675 0.42888695001602173 0.28070029616355896,-0.0034688753075897694 1.7941274563781917e-05 -0.0062624746933579445    0.99997437000274658
1715010026.6129746,0.55519580841064453 0.42890956997871399 0.28084197640419006, -0.003415434155613184 9.8310680186841637e-05 -0.0063722217455506325     0.9999738335609436,0.55519580841064453 0.42890956997871399 0.28084197640419006, -0.003415434155613184 9.8310680186841637e-05 -0.0063722217455506325     0.9999738335609436
1715010026.6179955,  0.555450439453125 0.42853313684463501 0.28066170215606689,-0.0033270118292421103 0.00027102790772914886 -0.0066304123029112816    0.99997246265411377,  0.555450439453125 0.42853313684463501 0.28066170215606689,-0.0033270118292421103 0.00027102790772914886 -0.0066304123029112816    0.99997246265411377
1715010026.6230006,0.55541062355041504  0.4285300076007843 0.28070050477981567,-0.0033423928543925285 0.00022659312526229769 -0.0065723089501261711    0.99997282028198242,0.55541062355041504  0.4285300076007843 0.28070050477981567,-0.0033423928543925285 0.00022659312526229769 -0.0065723089501261711    0.99997282028198242
1715010026.6279693,0.55513036251068115 0.42885756492614746 0.28086847066879272,-0.0033767758868634701 4.4321768655208871e-06 -0.0063085467554628849    0.99997437000274658,0.55513036251068115 0.42885756492614746 0.28086847066879272,-0.0033767758868634701 4.4321768655208871e-06 -0.0063085467554628849    0.99997437000274658
1715010026.6329699,0.55512815713882446 0.42887875437736511 0.28084665536880493,-0.0033725332468748093 6.6728840465657413e-05 -0.0062897433526813984    0.99997454881668091,0.55512815713882446 0.42887875437736511 0.28084665536880493,-0.0033725332468748093 6.6728840465657413e-05 -0.0062897433526813984    0.99997454881668091
1715010026.6379697,  0.555134117603302 0.42888334393501282 0.28082597255706787,-0.0033309266436845064  0.0001206260421895422 -0.0062972912564873695    0.99997460842132568,  0.555134117603302 0.42888334393501282 0.28082597255706787,-0.0033309266436845064  0.0001206260421895422 -0.0062972912564873695    0.99997460842132568
