RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010623.9148169,0.54993551969528198 0.42681238055229187 0.28093469142913818,-0.0028515157755464315 0.00042056484380736947    -0.0319625623524189    0.99948489665985107,0.54993551969528198 0.42681238055229187 0.28093469142913818,-0.0028515157755464315 0.00042056484380736947    -0.0319625623524189    0.99948489665985107
1715010623.919807,0.54994666576385498 0.42675641179084778 0.28097507357597351,-0.0028164684772491455 0.00038642826257273555  -0.032033964991569519    0.99948275089263916,0.54994666576385498 0.42675641179084778 0.28097507357597351,-0.0028164684772491455 0.00038642826257273555  -0.032033964991569519    0.99948275089263916
1715010623.9248054,0.55000680685043335 0.42665457725524902 0.28094610571861267,-0.0029017336200922728 0.00034706637961789966  -0.032137211412191391    0.99947917461395264,0.55000680685043335 0.42665457725524902 0.28094610571861267,-0.0029017336200922728 0.00034706637961789966  -0.032137211412191391    0.99947917461395264
1715010623.9297807,0.55030518770217896 0.42626827955245972 0.28074651956558228,-0.0027256894391030073 0.00064293318428099155  -0.032416462898254395    0.99947053194046021,0.55030518770217896 0.42626827955245972 0.28074651956558228,-0.0027256894391030073 0.00064293318428099155  -0.032416462898254395    0.99947053194046021
1715010623.9348152,0.55030673742294312 0.42628294229507446 0.28074270486831665,-0.0028728516772389412 0.00052444759057834744  -0.032456491142511368    0.99946886301040649,0.55030673742294312 0.42628294229507446 0.28074270486831665,-0.0028728516772389412 0.00052444759057834744  -0.032456491142511368    0.99946886301040649
1715010623.9398122,0.55029851198196411 0.42626050114631653 0.28080445528030396,-0.0028596899937838316 0.00050950737204402685   -0.03249005600810051    0.99946784973144531,0.55029851198196411 0.42626050114631653 0.28080445528030396,-0.0028596899937838316 0.00050950737204402685   -0.03249005600810051    0.99946784973144531
1715010623.9448054,0.55003142356872559 0.42662632465362549 0.28096729516983032,-0.0030153642874211073 0.00026942181284539402  -0.032216906547546387    0.99947631359100342,0.55003142356872559 0.42662632465362549 0.28096729516983032,-0.0030153642874211073 0.00026942181284539402  -0.032216906547546387    0.99947631359100342
1715010623.9497809,0.55029571056365967 0.42627134919166565 0.28078725934028625,-0.0029283850453794003 0.00046758726239204407  -0.032472576946020126    0.99946820735931396,0.55029571056365967 0.42627134919166565 0.28078725934028625,-0.0029283850453794003 0.00046758726239204407  -0.032472576946020126    0.99946820735931396
1715010623.9548104,0.55000752210617065 0.42665159702301025 0.28096741437911987,-0.0030500246211886406 0.00022695008374284953  -0.032228287309408188    0.99947583675384521,0.55000752210617065 0.42665159702301025 0.28096741437911987,-0.0030500246211886406 0.00022695008374284953  -0.032228287309408188    0.99947583675384521
1715010623.9597814,0.55027890205383301 0.42627692222595215 0.28081902861595154,-0.0028675443027168512 0.00045221479376778007  -0.032480973750352859    0.99946814775466919,0.55027890205383301 0.42627692222595215 0.28081902861595154,-0.0028675443027168512 0.00045221479376778007  -0.032480973750352859    0.99946814775466919
1715010623.9647818,0.55031055212020874 0.42624178528785706 0.28078880906105042,-0.0028459359891712666 0.00051925476873293519  -0.032471995800733566    0.99946844577789307,0.55031055212020874 0.42624178528785706 0.28078880906105042,-0.0028459359891712666 0.00051925476873293519  -0.032471995800733566    0.99946844577789307
1715010623.9697828,0.55029630661010742 0.42624852061271667 0.28082087635993958,-0.0028855239506810904 0.00043663615360856056  -0.032454747706651688    0.99946892261505127,0.55029630661010742 0.42624852061271667 0.28082087635993958,-0.0028855239506810904 0.00043663615360856056  -0.032454747706651688    0.99946892261505127
1715010623.9747822,0.55043965578079224 0.42624881863594055  0.2804684042930603,-0.0030448876786977053 0.00060043646953999996   -0.03256051242351532    0.99946492910385132,0.55043965578079224 0.42624881863594055  0.2804684042930603,-0.0030448876786977053 0.00060043646953999996   -0.03256051242351532    0.99946492910385132
1715010623.9798064,0.55044758319854736  0.4261992871761322  0.2804621160030365,-0.0029465986881405115 0.00064752192702144384  -0.032540932297706604    0.99946582317352295,0.55044758319854736  0.4261992871761322  0.2804621160030365,-0.0029465986881405115 0.00064752192702144384  -0.032540932297706604    0.99946582317352295
1715010623.9848123,0.55041801929473877 0.42620977759361267 0.28049027919769287,-0.0029481658712029457 0.00062518444610759616  -0.032510895282030106    0.99946683645248413,0.55041801929473877 0.42620977759361267 0.28049027919769287,-0.0029481658712029457 0.00062518444610759616  -0.032510895282030106    0.99946683645248413
1715010623.9898171,0.55043262243270874 0.42617508769035339  0.2804948091506958,-0.0029376188758760691 0.00061702763196080923  -0.032496232539415359    0.99946737289428711,0.55043262243270874 0.42617508769035339  0.2804948091506958,-0.0029376188758760691 0.00061702763196080923  -0.032496232539415359    0.99946737289428711
1715010623.9948113,0.55043995380401611 0.42618477344512939 0.28047189116477966,-0.0029543393757194281 0.00066238309955224395    -0.0325322225689888    0.99946612119674683,0.55043995380401611 0.42618477344512939 0.28047189116477966,-0.0029543393757194281 0.00066238309955224395    -0.0325322225689888    0.99946612119674683
1715010623.9997859, 0.5506024956703186 0.42620706558227539 0.28000876307487488,-0.0032450002618134022 0.00083660299424082041  -0.032625447958707809    0.99946200847625732, 0.5506024956703186 0.42620706558227539 0.28000876307487488,-0.0032450002618134022 0.00083660299424082041  -0.032625447958707809    0.99946200847625732
1715010624.0047903,0.55031955242156982 0.42659097909927368 0.28016951680183411,-0.0033722722437232733 0.00057297863531857729  -0.032338056713342667    0.99947112798690796,0.55031955242156982 0.42659097909927368 0.28016951680183411,-0.0033722722437232733 0.00057297863531857729  -0.032338056713342667    0.99947112798690796
1715010624.0097921,0.55061346292495728 0.42621776461601257 0.27996987104415894,-0.0032687792554497719 0.00081265444168820977   -0.03261692076921463    0.99946224689483643,0.55061346292495728 0.42621776461601257 0.27996987104415894,-0.0032687792554497719 0.00081265444168820977   -0.03261692076921463    0.99946224689483643
1715010624.0148151,0.55060273408889771 0.42620560526847839 0.28002378344535828,-0.0032256427221000195  0.0008195820264518261  -0.032640062272548676    0.99946165084838867,0.55060273408889771 0.42620560526847839 0.28002378344535828,-0.0032256427221000195  0.0008195820264518261  -0.032640062272548676    0.99946165084838867
1715010624.0198126,0.55033701658248901 0.42659759521484375 0.28015521168708801,-0.0033939674030989408 0.00061615864979103208    -0.0323837511241436     0.9994695782661438,0.55033701658248901 0.42659759521484375 0.28015521168708801,-0.0033939674030989408 0.00061615864979103208    -0.0323837511241436     0.9994695782661438
1715010624.0248129,0.55034947395324707 0.42659854888916016 0.28012770414352417,-0.0034297616221010685 0.00060373381711542606  -0.032395720481872559    0.99946904182434082,0.55034947395324707 0.42659854888916016 0.28012770414352417,-0.0034297616221010685 0.00060373381711542606  -0.032395720481872559    0.99946904182434082
1715010624.029793,0.55034589767456055  0.4266296923160553 0.28010991215705872,-0.0035009148996323347 0.00061330466996878386  -0.032347239553928375    0.99947035312652588,0.55034589767456055  0.4266296923160553 0.28010991215705872,-0.0035009148996323347 0.00061330466996878386  -0.032347239553928375    0.99947035312652588
1715010624.0347836,0.55057638883590698 0.42627888917922974 0.27998647093772888,-0.0034128120169043541 0.00076965522021055222  -0.032633613795042038    0.99946123361587524,0.55057638883590698 0.42627888917922974 0.27998647093772888,-0.0034128120169043541 0.00076965522021055222  -0.032633613795042038    0.99946123361587524
1715010624.0398068,0.55029654502868652 0.42667785286903381 0.28013819456100464,-0.0035505983978509903 0.00052953505655750632  -0.032338380813598633    0.99947053194046021,0.55029654502868652 0.42667785286903381 0.28013819456100464,-0.0035505983978509903 0.00052953505655750632  -0.032338380813598633    0.99947053194046021
1715010624.0447834,0.55027621984481812 0.42669257521629333 0.28012913465499878,-0.0036507502663880587 0.00054745568195357919  -0.032293666154146194    0.99947160482406616,0.55027621984481812 0.42669257521629333 0.28012913465499878,-0.0036507502663880587 0.00054745568195357919  -0.032293666154146194    0.99947160482406616
1715010624.0498059,0.55028039216995239 0.42667797207832336  0.2801474928855896,-0.0035957091022282839  0.0005521301063708961  -0.032333672046661377    0.99947053194046021,0.55028039216995239 0.42667797207832336  0.2801474928855896,-0.0035957091022282839  0.0005521301063708961  -0.032333672046661377    0.99947053194046021
1715010624.0547836,0.55057805776596069 0.42624771595001221 0.28002065420150757,-0.0033999660518020391 0.00077278685057535768  -0.032642282545566559    0.99946099519729614,0.55057805776596069 0.42624771595001221 0.28002065420150757,-0.0033999660518020391 0.00077278685057535768  -0.032642282545566559    0.99946099519729614
1715010624.0598125,0.55060046911239624 0.42625242471694946 0.27998191118240356,-0.0033540946897119284 0.00079026335151866078  -0.032631233334541321    0.99946153163909912,0.55060046911239624 0.42625242471694946 0.27998191118240356,-0.0033540946897119284 0.00079026335151866078  -0.032631233334541321    0.99946153163909912
1715010624.0647819,0.55069500207901001 0.42621907591819763 0.27972349524497986,-0.0034967281389981508 0.00086850207298994064  -0.032689973711967468    0.99945902824401855,0.55069500207901001 0.42621907591819763 0.27972349524497986,-0.0034967281389981508 0.00086850207298994064  -0.032689973711967468    0.99945902824401855
1715010624.0697834,0.55047273635864258 0.42653748393058777 0.27970930933952332, -0.003741344204172492 0.00071521301288157701  -0.032493490725755692    0.99946469068527222,0.55047273635864258 0.42653748393058777 0.27970930933952332, -0.003741344204172492 0.00071521301288157701  -0.032493490725755692    0.99946469068527222
1715010624.0748117,0.55052131414413452 0.42623621225357056 0.28029882907867432,-0.0031629805453121662 0.00070207583485171199  -0.032602671533823013    0.99946314096450806,0.55052131414413452 0.42623621225357056 0.28029882907867432,-0.0031629805453121662 0.00070207583485171199  -0.032602671533823013    0.99946314096450806
1715010624.0797694,0.55076050758361816 0.42621004581451416 0.27986982464790344,  -0.00346716633066535 0.00091507943579927087  -0.032817043364048004    0.99945491552352905,0.55076050758361816 0.42621004581451416 0.27986982464790344,  -0.00346716633066535 0.00091507943579927087  -0.032817043364048004    0.99945491552352905
1715010624.0848103,0.55042350292205811 0.42663648724555969 0.28002181649208069, -0.003611960681155324 0.00066885061096400023    -0.0325004942715168    0.99946498870849609,0.55042350292205811 0.42663648724555969 0.28002181649208069, -0.003611960681155324 0.00066885061096400023    -0.0325004942715168    0.99946498870849609
1715010624.0898101,0.55065786838531494 0.42627164721488953 0.27993455529212952, -0.003443598048761487 0.00084369705291464925  -0.032693050801753998    0.99945914745330811,0.55065786838531494 0.42627164721488953 0.27993455529212952, -0.003443598048761487 0.00084369705291464925  -0.032693050801753998    0.99945914745330811
1715010624.0947845,  0.550376296043396 0.42668250203132629 0.28000536561012268,-0.0036273363512009382 0.00067662569927051663  -0.032443948090076447    0.99946671724319458,  0.550376296043396 0.42668250203132629 0.28000536561012268,-0.0036273363512009382 0.00067662569927051663  -0.032443948090076447    0.99946671724319458
1715010624.0997818,0.55026865005493164 0.42673426866531372 0.28011792898178101, -0.003628705395385623 0.00058484141482040286  -0.032418381422758102    0.99946761131286621,0.55026865005493164 0.42673426866531372 0.28011792898178101, -0.003628705395385623 0.00058484141482040286  -0.032418381422758102    0.99946761131286621
1715010624.1047821,0.55013972520828247 0.42690655589103699 0.28020226955413818,-0.0037899303715676069 0.00039398096851073205  -0.032315719872713089    0.99947047233581543,0.55013972520828247 0.42690655589103699 0.28020226955413818,-0.0037899303715676069 0.00039398096851073205  -0.032315719872713089    0.99947047233581543
1715010624.109781,0.55015093088150024 0.42688214778900146 0.28021496534347534,-0.0037248961161822081 0.00044514166074804962  -0.032289121299982071    0.99947154521942139,0.55015093088150024 0.42688214778900146 0.28021496534347534,-0.0037248961161822081 0.00044514166074804962  -0.032289121299982071    0.99947154521942139
1715010624.1148062,0.55040591955184937 0.42652615904808044 0.28005585074424744,-0.0036322108935564756 0.00060300464974716306  -0.032535705715417862    0.99946379661560059,0.55040591955184937 0.42652615904808044 0.28005585074424744,-0.0036322108935564756 0.00060300464974716306  -0.032535705715417862    0.99946379661560059
1715010624.1198084,0.55038249492645264  0.4265274703502655 0.28010091185569763,-0.0036639936733990908 0.00056546222185716033   -0.03256964311003685    0.99946260452270508,0.55038249492645264  0.4265274703502655 0.28010091185569763,-0.0036639936733990908 0.00056546222185716033   -0.03256964311003685    0.99946260452270508
1715010624.1248069,0.55015444755554199 0.42686024308204651 0.28021779656410217,-0.0037293620407581329 0.00041298472206108272  -0.032305274158716202    0.99947100877761841,0.55015444755554199 0.42686024308204651 0.28021779656410217,-0.0037293620407581329 0.00041298472206108272  -0.032305274158716202    0.99947100877761841
1715010624.1298106,0.55040168762207031 0.42649593949317932 0.28012534976005554,-0.0035625810269266367 0.00055829540360718966  -0.032547608017921448    0.99946367740631104,0.55040168762207031 0.42649593949317932 0.28012534976005554,-0.0035625810269266367 0.00055829540360718966  -0.032547608017921448    0.99946367740631104
1715010624.1348107,0.55038744211196899 0.42651906609535217 0.28011691570281982,-0.0036428617313504219 0.00055490166414529085  -0.032595943659543991      0.999461829662323,0.55038744211196899 0.42651906609535217 0.28011691570281982,-0.0036428617313504219 0.00055490166414529085  -0.032595943659543991      0.999461829662323
1715010624.1397922,0.55039608478546143 0.42651769518852234 0.28010940551757812,-0.0036934795789420605 0.00051998550770804286  -0.032578412443399429    0.99946224689483643,0.55039608478546143 0.42651769518852234 0.28010940551757812,-0.0036934795789420605 0.00051998550770804286  -0.032578412443399429    0.99946224689483643
1715010624.1448133,0.55040436983108521  0.4264947772026062 0.28011536598205566,-0.0035713945981115103 0.00058002577861770988   -0.03256714716553688    0.99946302175521851,0.55040436983108521  0.4264947772026062 0.28011536598205566,-0.0035713945981115103 0.00058002577861770988   -0.03256714716553688    0.99946302175521851
1715010624.1498187,0.55041038990020752 0.42650005221366882 0.28009322285652161,-0.0035896229092031717 0.00059503316879272461  -0.032560970634222031    0.99946314096450806,0.55041038990020752 0.42650005221366882 0.28009322285652161,-0.0035896229092031717 0.00059503316879272461  -0.032560970634222031    0.99946314096450806
1715010624.1548173,0.55014216899871826  0.4268670380115509 0.28023162484169006,-0.0037878511939197779 0.00037843044265173376  -0.032333560287952423    0.99946987628936768,0.55014216899871826  0.4268670380115509 0.28023162484169006,-0.0037878511939197779 0.00037843044265173376  -0.032333560287952423    0.99946987628936768
1715010624.159816,0.55037164688110352 0.42652618885040283 0.28013139963150024,-0.0036284688394516706 0.00056863902136683464  -0.032584536820650101    0.99946224689483643,0.55037164688110352 0.42652618885040283 0.28013139963150024,-0.0036284688394516706 0.00056863902136683464  -0.032584536820650101    0.99946224689483643
1715010624.1647859,0.55015671253204346 0.42684060335159302 0.28024780750274658,-0.0036964025348424911  0.0004293522797524929  -0.032293111085891724    0.99947148561477661,0.55015671253204346 0.42684060335159302 0.28024780750274658,-0.0036964025348424911  0.0004293522797524929  -0.032293111085891724    0.99947148561477661
1715010624.1697912,0.55013996362686157 0.42687758803367615 0.28024464845657349,-0.0037612810265272856 0.00036983305471949279  -0.032346032559871674     0.9994695782661438,0.55013996362686157 0.42687758803367615 0.28024464845657349,-0.0037612810265272856 0.00036983305471949279  -0.032346032559871674     0.9994695782661438
1715010624.1747878,0.55036932229995728 0.42653277516365051 0.28017076849937439,-0.0036533691454678774 0.00055054656695574522  -0.032578606158494949    0.99946236610412598,0.55036932229995728 0.42653277516365051 0.28017076849937439,-0.0036533691454678774 0.00055054656695574522  -0.032578606158494949    0.99946236610412598
1715010624.1797886,0.55014389753341675 0.42689245939254761 0.28024563193321228,-0.0037555659655481577 0.00043938748422078788  -0.032316785305738449    0.99947053194046021,0.55014389753341675 0.42689245939254761 0.28024563193321228,-0.0037555659655481577 0.00043938748422078788  -0.032316785305738449    0.99947053194046021
1715010624.1848161,0.55039769411087036 0.42656439542770386 0.28012886643409729,  -0.00363777088932693 0.00055055593838915229  -0.032548069953918457    0.99946337938308716,0.55039769411087036 0.42656439542770386 0.28012886643409729,  -0.00363777088932693 0.00055055593838915229  -0.032548069953918457    0.99946337938308716
1715010624.1897879,0.55004417896270752 0.42697098851203918 0.28073099255561829, -0.003531457856297493 0.00022434025595430285  -0.032290816307067871    0.99947226047515869,0.55004417896270752 0.42697098851203918 0.28073099255561829, -0.003531457856297493 0.00022434025595430285  -0.032290816307067871    0.99947226047515869
1715010624.1948168,0.55012661218643188 0.42691710591316223  0.2805016040802002,-0.0036520564462989569 0.00032462406670674682  -0.032304242253303528    0.99947136640548706,0.55012661218643188 0.42691710591316223  0.2805016040802002,-0.0036520564462989569 0.00032462406670674682  -0.032304242253303528    0.99947136640548706
1715010624.1998112,0.55042803287506104 0.42655247449874878 0.28012371063232422,-0.0036743525415658951 0.00057113554794341326  -0.032571040093898773    0.99946248531341553,0.55042803287506104 0.42655247449874878 0.28012371063232422,-0.0036743525415658951 0.00057113554794341326  -0.032571040093898773    0.99946248531341553
1715010624.2048082,0.55019468069076538 0.42689105868339539 0.28019502758979797,-0.0038219550624489784 0.00035460334038361907  -0.032312393188476562    0.99947047233581543,0.55019468069076538 0.42689105868339539 0.28019502758979797,-0.0038219550624489784 0.00035460334038361907  -0.032312393188476562    0.99947047233581543
1715010624.2098098,0.55019974708557129 0.42689475417137146 0.28014335036277771, -0.003841320751234889 0.00039683523937128484  -0.032270994037389755    0.99947172403335571,0.55019974708557129 0.42689475417137146 0.28014335036277771, -0.003841320751234889 0.00039683523937128484  -0.032270994037389755    0.99947172403335571
1715010624.2147856,0.55042237043380737 0.42655977606773376 0.28004518151283264,-0.0037723444402217865  0.0005207489593885839  -0.032530982047319412    0.99946349859237671,0.55042237043380737 0.42655977606773376 0.28004518151283264,-0.0037723444402217865  0.0005207489593885839  -0.032530982047319412    0.99946349859237671
1715010624.2197819,0.55043405294418335 0.42654690146446228  0.2800154983997345,-0.0038546291179955006 0.00049442215822637081  -0.032538540661334991    0.99946290254592896,0.55043405294418335 0.42654690146446228  0.2800154983997345,-0.0038546291179955006 0.00049442215822637081  -0.032538540661334991    0.99946290254592896
1715010624.2248118,0.55000567436218262 0.42686235904693604 0.28070193529129028,-0.0033943536691367626 0.00031890481477603316  -0.032268691807985306    0.99947339296340942,0.55000567436218262 0.42686235904693604 0.28070193529129028,-0.0033943536691367626 0.00031890481477603316  -0.032268691807985306    0.99947339296340942
1715010624.229811,0.55007839202880859 0.42685040831565857 0.28046658635139465,-0.0035064846742898226 0.00039273122092708945  -0.032301340252161026    0.99947196245193481,0.55007839202880859 0.42685040831565857 0.28046658635139465,-0.0035064846742898226 0.00039273122092708945  -0.032301340252161026    0.99947196245193481
1715010624.2348142,0.55017274618148804 0.42685273289680481 0.28019887208938599,-0.0036706514656543732 0.00046831605141051114  -0.032338149845600128    0.99947011470794678,0.55017274618148804 0.42685273289680481 0.28019887208938599,-0.0036706514656543732 0.00046831605141051114  -0.032338149845600128    0.99947011470794678
1715010624.2397821,0.55046528577804565 0.42649218440055847  0.2799801230430603,-0.0036374623887240887 0.00066951918415725231  -0.032615706324577332    0.99946111440658569,0.55046528577804565 0.42649218440055847  0.2799801230430603,-0.0036374623887240887 0.00066951918415725231  -0.032615706324577332    0.99946111440658569
