RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012102.0325072,0.51114767789840698  1.0547064542770386 0.27727812528610229,-0.0027715449687093496 0.00072052003815770149 -0.0011933514615520835    0.99999517202377319,0.51114767789840698  1.0547064542770386 0.27727812528610229,-0.0027715449687093496 0.00072052003815770149 -0.0011933514615520835    0.99999517202377319
1715012102.0374751,0.51109158992767334  1.0547423362731934 0.27723297476768494,-0.0028035154100507498 0.00072183791780844331 -0.0011500632390379906    0.99999517202377319,0.51109158992767334  1.0547423362731934 0.27723297476768494,-0.0028035154100507498 0.00072183791780844331 -0.0011500632390379906    0.99999517202377319
1715012102.042485,0.51166564226150513  1.0543991327285767 0.27738028764724731,-0.0025982593651860952 0.00096760806627571583 -0.0013733279192820191    0.99999523162841797,0.51166564226150513  1.0543991327285767 0.27738028764724731,-0.0025982593651860952 0.00096760806627571583 -0.0013733279192820191    0.99999523162841797
1715012102.0474834,0.51107114553451538  1.0547887086868286 0.27726790308952332,-0.0028496270533651114 0.00081731280079111457 -0.0011801182990893722    0.99999493360519409,0.51107114553451538  1.0547887086868286 0.27726790308952332,-0.0028496270533651114 0.00081731280079111457 -0.0011801182990893722    0.99999493360519409
1715012102.0524588,0.51107162237167358  1.0547641515731812  0.2772185206413269, -0.002830134704709053 0.00075663579627871513  -0.001134134829044342    0.99999505281448364,0.51107162237167358  1.0547641515731812  0.2772185206413269, -0.002830134704709053 0.00075663579627871513  -0.001134134829044342    0.99999505281448364
1715012102.057457,0.51106917858123779  1.0547927618026733 0.27723482251167297,-0.0028145795222371817  0.0007748460047878325 -0.0011679712915793061    0.99999505281448364,0.51106917858123779  1.0547927618026733 0.27723482251167297,-0.0028145795222371817  0.0007748460047878325 -0.0011679712915793061    0.99999505281448364
1715012102.0624576,0.51108324527740479  1.0547943115234375 0.27726706862449646,-0.0028340371791273355 0.00079233851283788681 -0.0011858327779918909    0.99999499320983887,0.51108324527740479  1.0547943115234375 0.27726706862449646,-0.0028340371791273355 0.00079233851283788681 -0.0011858327779918909    0.99999499320983887
1715012102.0674868,0.51116031408309937  1.0547791719436646 0.27723395824432373,-0.0028290667105466127 0.00081153365317732096 -0.0011788615956902504    0.99999499320983887,0.51116031408309937  1.0547791719436646 0.27723395824432373,-0.0028290667105466127 0.00081153365317732096 -0.0011788615956902504    0.99999499320983887
1715012102.0724866,0.51119977235794067  1.0547775030136108  0.2772461473941803, -0.002839408116415143 0.00083910685498267412 -0.0011997135588899255    0.99999487400054932,0.51119977235794067  1.0547775030136108  0.2772461473941803, -0.002839408116415143 0.00083910685498267412 -0.0011997135588899255    0.99999487400054932
1715012102.0774865,0.51118707656860352  1.0547930002212524 0.27727183699607849,-0.0028520168270915747 0.00084662873996421695 -0.0011936419177800417    0.99999487400054932,0.51118707656860352  1.0547930002212524 0.27727183699607849,-0.0028520168270915747 0.00084662873996421695 -0.0011936419177800417    0.99999487400054932
1715012102.0824862,0.51174443960189819   1.054470419883728 0.27738285064697266,-0.0026887499261647463  0.0011306471424177289 -0.0014474717900156975    0.99999469518661499,0.51174443960189819   1.054470419883728 0.27738285064697266,-0.0026887499261647463  0.0011306471424177289 -0.0014474717900156975    0.99999469518661499
1715012102.0874898,0.51109212636947632  1.0548214912414551 0.27726766467094421,-0.0028940588235855103 0.00079385284334421158 -0.0011833063326776028    0.99999481439590454,0.51109212636947632  1.0548214912414551 0.27726766467094421,-0.0028940588235855103 0.00079385284334421158 -0.0011833063326776028    0.99999481439590454
1715012102.0924866,0.51108378171920776  1.0548254251480103 0.27728137373924255,-0.0029098670929670334 0.00080219644587486982 -0.0011783286463469267    0.99999475479125977,0.51108378171920776  1.0548254251480103 0.27728137373924255,-0.0029098670929670334 0.00080219644587486982 -0.0011783286463469267    0.99999475479125977
1715012102.0974572,0.51109695434570312  1.0548036098480225  0.2772793173789978,-0.0028984155505895615 0.00079522165469825268   -0.00114682677667588    0.99999481439590454,0.51109695434570312  1.0548036098480225  0.2772793173789978,-0.0028984155505895615 0.00079522165469825268   -0.00114682677667588    0.99999481439590454
1715012102.1024568,0.51107436418533325   1.054821252822876 0.27726581692695618,-0.0028924841899424791 0.00083013495896011591 -0.0011379850329831243    0.99999481439590454,0.51107436418533325   1.054821252822876 0.27726581692695618,-0.0028924841899424791 0.00083013495896011591 -0.0011379850329831243    0.99999481439590454
1715012102.1074588,0.51106059551239014  1.0547988414764404  0.2772693932056427,-0.0028796517290174961 0.00078310671960934997 -0.0011168966302648187    0.99999493360519409,0.51106059551239014  1.0547988414764404  0.2772693932056427,-0.0028796517290174961 0.00078310671960934997 -0.0011168966302648187    0.99999493360519409
1715012102.1124887,0.51110094785690308  1.0547821521759033 0.27723479270935059, -0.002867088420316577 0.00078378443140536547 -0.0011579444399103522    0.99999493360519409,0.51110094785690308  1.0547821521759033 0.27723479270935059, -0.002867088420316577 0.00078378443140536547 -0.0011579444399103522    0.99999493360519409
1715012102.1174932,0.51108747720718384  1.0547784566879272 0.27722468972206116,-0.0028285554144531488 0.00077648513251915574 -0.0011661257594823837    0.99999499320983887,0.51108747720718384  1.0547784566879272 0.27722468972206116,-0.0028285554144531488 0.00077648513251915574 -0.0011661257594823837    0.99999499320983887
1715012102.1224573,0.51111209392547607  1.0547528266906738 0.27726531028747559,-0.0028035677969455719 0.00078791152918711305 -0.0011929627507925034    0.99999505281448364,0.51111209392547607  1.0547528266906738 0.27726531028747559,-0.0028035677969455719 0.00078791152918711305 -0.0011929627507925034    0.99999505281448364
1715012102.1274569,0.51112556457519531  1.0547573566436768 0.27729123830795288,-0.0028821211308240891 0.00081205781316384673 -0.0012184940278530121    0.99999475479125977,0.51112556457519531  1.0547573566436768 0.27729123830795288,-0.0028821211308240891 0.00081205781316384673 -0.0012184940278530121    0.99999475479125977
1715012102.1324844,0.51113349199295044  1.0547751188278198 0.27726688981056213,-0.0028287540189921856 0.00073126889765262604 -0.0012162189232185483    0.99999499320983887,0.51113349199295044  1.0547751188278198 0.27726688981056213,-0.0028287540189921856 0.00073126889765262604 -0.0012162189232185483    0.99999499320983887
1715012102.1374581,0.51169413328170776  1.0544061660766602  0.2774016261100769,-0.0026358973700553179 0.00096629851032048464 -0.0014156232355162501    0.99999505281448364,0.51169413328170776  1.0544061660766602  0.2774016261100769,-0.0026358973700553179 0.00096629851032048464 -0.0014156232355162501    0.99999505281448364
1715012102.1424878,0.51171159744262695  1.0543965101242065 0.27739644050598145,-0.0026566509623080492  0.0010286037577316165 -0.0014092217897996306    0.99999493360519409,0.51171159744262695  1.0543965101242065 0.27739644050598145,-0.0026566509623080492  0.0010286037577316165 -0.0014092217897996306    0.99999493360519409
1715012102.1474829,0.51169091463088989  1.0544196367263794 0.27741736173629761,-0.0026076370850205421  0.0010344072943553329  -0.001458731247112155    0.99999499320983887,0.51169091463088989  1.0544196367263794 0.27741736173629761,-0.0026076370850205421  0.0010344072943553329  -0.001458731247112155    0.99999499320983887
1715012102.1524827,0.51109552383422852  1.0547127723693848 0.27730867266654968,-0.0027722527738660574 0.00073651288403198123 -0.0011881727259606123    0.99999517202377319,0.51109552383422852  1.0547127723693848 0.27730867266654968,-0.0027722527738660574 0.00073651288403198123 -0.0011881727259606123    0.99999517202377319
1715012102.1574867,0.5110810399055481 1.0547112226486206   0.27729532122612,-0.0028017538134008646 0.00071506615495309234 -0.0012532258406281471    0.99999505281448364,0.5110810399055481 1.0547112226486206   0.27729532122612,-0.0028017538134008646 0.00071506615495309234 -0.0012532258406281471    0.99999505281448364
1715012102.1624892,0.51108473539352417   1.054718017578125 0.27727428078651428,-0.0027952948585152626 0.00076221686322242022 -0.0012145790969952941    0.99999505281448364,0.51108473539352417   1.054718017578125 0.27727428078651428,-0.0027952948585152626 0.00076221686322242022 -0.0012145790969952941    0.99999505281448364
1715012102.1674886,0.51104867458343506  1.0547003746032715 0.27729794383049011,-0.0027591439429670572 0.00073941965820267797 -0.0012231115251779556    0.99999517202377319,0.51104867458343506  1.0547003746032715 0.27729794383049011,-0.0027591439429670572 0.00073941965820267797 -0.0012231115251779556    0.99999517202377319
1715012102.1724844,0.51110535860061646  1.0546929836273193 0.27724733948707581,-0.0027849329635500908 0.00072937022196128964 -0.0011952571803703904    0.99999511241912842,0.51110535860061646  1.0546929836273193 0.27724733948707581,-0.0027849329635500908 0.00072937022196128964 -0.0011952571803703904    0.99999511241912842
1715012102.1774833,0.51104778051376343   1.054719090461731 0.27730199694633484,-0.0027674492448568344 0.00073192734271287918  -0.001215999131090939    0.99999517202377319,0.51104778051376343   1.054719090461731 0.27730199694633484,-0.0027674492448568344 0.00073192734271287918  -0.001215999131090939    0.99999517202377319
1715012102.1824839,0.51108264923095703  1.0547263622283936 0.27729180455207825,-0.0027538477443158627 0.00079447438474744558 -0.0012803870486095548    0.99999505281448364,0.51108264923095703  1.0547263622283936 0.27729180455207825,-0.0027538477443158627 0.00079447438474744558 -0.0012803870486095548    0.99999505281448364
1715012102.1874614,0.51113641262054443  1.0547009706497192 0.27724701166152954,-0.0027987048961222172 0.00075347413076087832 -0.0012046928750351071    0.99999505281448364,0.51113641262054443  1.0547009706497192 0.27724701166152954,-0.0027987048961222172 0.00075347413076087832 -0.0012046928750351071    0.99999505281448364
1715012102.1924567,0.51110464334487915  1.0547317266464233 0.27726683020591736,-0.0028223360422998667  0.0007457530009560287 -0.0011750105768442154    0.99999505281448364,0.51110464334487915  1.0547317266464233 0.27726683020591736,-0.0028223360422998667  0.0007457530009560287 -0.0011750105768442154    0.99999505281448364
1715012102.1974566,0.51167738437652588  1.0544034242630005 0.27745264768600464,-0.0026139908004552126  0.0010433796560391784 -0.0014669119846075773    0.99999493360519409,0.51167738437652588  1.0544034242630005 0.27745264768600464,-0.0026139908004552126  0.0010433796560391784 -0.0014669119846075773    0.99999493360519409
1715012102.2024865,0.51107203960418701  1.0547960996627808 0.27722629904747009,-0.0028826647903770208 0.00079290522262454033  -0.001203591818921268    0.99999481439590454,0.51107203960418701  1.0547960996627808 0.27722629904747009,-0.0028826647903770208 0.00079290522262454033  -0.001203591818921268    0.99999481439590454
1715012102.2074766,0.51111692190170288  1.0548005104064941 0.27725580334663391,-0.0029298055451363325 0.00083562376676127315 -0.0012089431984350085    0.99999463558197021,0.51111692190170288  1.0548005104064941 0.27725580334663391,-0.0029298055451363325 0.00083562376676127315 -0.0012089431984350085    0.99999463558197021
1715012102.2124565,0.51109844446182251   1.054787278175354 0.27727749943733215,-0.0029131590854376554  0.0008391906158067286 -0.0011864410480484366    0.99999469518661499,0.51109844446182251   1.054787278175354 0.27727749943733215,-0.0029131590854376554  0.0008391906158067286 -0.0011864410480484366    0.99999469518661499
1715012102.2174835,0.51113039255142212  1.0547776222229004 0.27726373076438904,-0.0029382826760411263  0.0008421313832513988  -0.001207133405841887    0.99999457597732544,0.51113039255142212  1.0547776222229004 0.27726373076438904,-0.0029382826760411263  0.0008421313832513988  -0.001207133405841887    0.99999457597732544
1715012102.2224777,0.51111125946044922  1.0547876358032227 0.27722683548927307,-0.0029248688369989395 0.00084206188330426812 -0.0011775711318477988    0.99999469518661499,0.51111125946044922  1.0547876358032227 0.27722683548927307,-0.0029248688369989395 0.00084206188330426812 -0.0011775711318477988    0.99999469518661499
1715012102.2274826,0.51113438606262207  1.0547666549682617 0.27725332975387573,-0.0029150918126106262 0.00085738860070705414 -0.0012020465219393373    0.99999463558197021,0.51113438606262207  1.0547666549682617 0.27725332975387573,-0.0029150918126106262 0.00085738860070705414 -0.0012020465219393373    0.99999463558197021
1715012102.2324948,0.51108050346374512  1.0547900199890137 0.27726423740386963,-0.0029043755494058132 0.00085357553325593472 -0.0011907820589840412    0.99999469518661499,0.51108050346374512  1.0547900199890137 0.27726423740386963,-0.0029043755494058132 0.00085357553325593472 -0.0011907820589840412    0.99999469518661499
1715012102.2374871,0.51164776086807251   1.054439902305603 0.27743017673492432,-0.0026532860938459635  0.0010964848333969712 -0.0014081691624596715    0.99999487400054932,0.51164776086807251   1.054439902305603 0.27743017673492432,-0.0026532860938459635  0.0010964848333969712 -0.0014081691624596715    0.99999487400054932
1715012102.242486,0.51106208562850952  1.0547878742218018 0.27727851271629333,-0.0029532352928072214 0.00084227859042584896 -0.0011931622866541147    0.99999457597732544,0.51106208562850952  1.0547878742218018 0.27727851271629333,-0.0029532352928072214 0.00084227859042584896 -0.0011931622866541147    0.99999457597732544
1715012102.2474611,0.51164692640304565  1.0544497966766357 0.27739301323890686,-0.0027625386137515306  0.0011121949646621943 -0.0014181681908667088    0.99999457597732544,0.51164692640304565  1.0544497966766357 0.27739301323890686,-0.0027625386137515306  0.0011121949646621943 -0.0014181681908667088    0.99999457597732544
1715012102.252485,0.51111835241317749  1.0547709465026855 0.27724635601043701,-0.0029323946218937635 0.00088152883108705282 -0.0011990071507170796    0.99999457597732544,0.51111835241317749  1.0547709465026855 0.27724635601043701,-0.0029323946218937635 0.00088152883108705282 -0.0011990071507170796    0.99999457597732544
1715012102.2574673, 0.5111004114151001  1.0547631978988647 0.27726158499717712,-0.0028811849188059568 0.00080382952000945807 -0.0012153346324339509    0.99999481439590454, 0.5111004114151001  1.0547631978988647 0.27726158499717712,-0.0028811849188059568 0.00080382952000945807 -0.0012153346324339509    0.99999481439590454
1715012102.2624657, 0.5111396312713623  1.0547418594360352 0.27728095650672913,-0.0029568783938884735 0.00080559588968753815 -0.0011757488828152418    0.99999463558197021, 0.5111396312713623  1.0547418594360352 0.27728095650672913,-0.0029568783938884735 0.00080559588968753815 -0.0011757488828152418    0.99999463558197021
1715012102.2674932,0.51112788915634155  1.0547558069229126 0.27729368209838867,-0.0028596390038728714 0.00083379645366221666 -0.0012423808220773935    0.99999481439590454,0.51112788915634155  1.0547558069229126 0.27729368209838867,-0.0028596390038728714 0.00083379645366221666 -0.0012423808220773935    0.99999481439590454
1715012102.2724626, 0.5117042064666748  1.0543996095657349 0.27740132808685303,-0.0026508856099098921  0.0010886965319514275 -0.0014808105770498514    0.99999481439590454, 0.5117042064666748  1.0543996095657349 0.27740132808685303,-0.0026508856099098921  0.0010886965319514275 -0.0014808105770498514    0.99999481439590454
1715012102.2774639,0.51168167591094971  1.0544059276580811  0.2773415744304657,-0.0027204281650483608  0.0010802964679896832 -0.0014127764152362943    0.99999469518661499,0.51168167591094971  1.0544059276580811  0.2773415744304657,-0.0027204281650483608  0.0010802964679896832 -0.0014127764152362943    0.99999469518661499
1715012102.2824588,0.51110470294952393  1.0547261238098145 0.27726182341575623,-0.0029207582119852304 0.00078048510476946831 -0.0011720493203029037    0.99999475479125977,0.51110470294952393  1.0547261238098145 0.27726182341575623,-0.0029207582119852304 0.00078048510476946831 -0.0011720493203029037    0.99999475479125977
1715012102.2874691,0.51105725765228271  1.0547636747360229 0.27725479006767273,-0.0028723813593387604 0.00084053113823756576  -0.001194518175907433    0.99999481439590454,0.51105725765228271  1.0547636747360229 0.27725479006767273,-0.0028723813593387604 0.00084053113823756576  -0.001194518175907433    0.99999481439590454
1715012102.2924638,0.51105338335037231  1.0547282695770264 0.27730083465576172,-0.0028567598201334476 0.00078180443961173296 -0.0011484473943710327    0.99999493360519409,0.51105338335037231  1.0547282695770264 0.27730083465576172,-0.0028567598201334476 0.00078180443961173296 -0.0011484473943710327    0.99999493360519409
1715012102.2974641,0.51105684041976929  1.0547231435775757 0.27729102969169617,-0.0028573763556778431 0.00078983779530972242 -0.0011478151427581906    0.99999493360519409,0.51105684041976929  1.0547231435775757 0.27729102969169617,-0.0028573763556778431 0.00078983779530972242 -0.0011478151427581906    0.99999493360519409
1715012102.3025181,0.51107496023178101  1.0546959638595581 0.27729424834251404,-0.0028705666773021221 0.00078638712875545025 -0.0012327877338975668    0.99999481439590454,0.51107496023178101  1.0546959638595581 0.27729424834251404,-0.0028705666773021221 0.00078638712875545025 -0.0012327877338975668    0.99999481439590454
1715012102.3074937,0.51163995265960693  1.0543630123138428 0.27744552493095398,-0.0026378165930509567  0.0010756043484434485 -0.0013992940075695515    0.99999499320983887,0.51163995265960693  1.0543630123138428 0.27744552493095398,-0.0026378165930509567  0.0010756043484434485 -0.0013992940075695515    0.99999499320983887
1715012102.3124874,0.51107829809188843   1.054718017578125 0.27724546194076538,-0.0028848180081695318 0.00080135453026741743 -0.0012174845905974507    0.99999475479125977,0.51107829809188843   1.054718017578125 0.27724546194076538,-0.0028848180081695318 0.00080135453026741743 -0.0012174845905974507    0.99999475479125977
1715012102.3174839,0.51165664196014404  1.0543586015701294 0.27742293477058411,-0.0026863012462854385  0.0010420137550681829 -0.0014949371106922626    0.99999475479125977,0.51165664196014404  1.0543586015701294 0.27742293477058411,-0.0026863012462854385  0.0010420137550681829 -0.0014949371106922626    0.99999475479125977
1715012102.3224909,0.51108384132385254  1.0547343492507935 0.27731859683990479, -0.002911395626142621 0.00082805153215304017 -0.0011670764070004225    0.99999475479125977,0.51108384132385254  1.0547343492507935 0.27731859683990479, -0.002911395626142621 0.00082805153215304017 -0.0011670764070004225    0.99999475479125977
1715012102.3274848,0.51107442378997803  1.0547417402267456  0.2772718071937561, -0.002921851584687829 0.00082451384514570236 -0.0011409077560529113    0.99999475479125977,0.51107442378997803  1.0547417402267456  0.2772718071937561, -0.002921851584687829 0.00082451384514570236 -0.0011409077560529113    0.99999475479125977
1715012102.3324869,0.51109009981155396  1.0547565221786499 0.27729496359825134,-0.0029274225234985352 0.00084248220082372427 -0.0012106453068554401    0.99999463558197021,0.51109009981155396  1.0547565221786499 0.27729496359825134,-0.0029274225234985352 0.00084248220082372427 -0.0012106453068554401    0.99999463558197021
1715012102.3374567,0.51109141111373901  1.0547637939453125  0.2772788405418396,-0.0029505991842597723 0.00088924495503306389 -0.0012207444524392486    0.99999451637268066,0.51109141111373901  1.0547637939453125  0.2772788405418396,-0.0029505991842597723 0.00088924495503306389 -0.0012207444524392486    0.99999451637268066
1715012102.3424594,0.51109397411346436  1.0547661781311035 0.27727121114730835,-0.0029672107193619013  0.0008710147812962532 -0.0012128453236073256    0.99999445676803589,0.51109397411346436  1.0547661781311035 0.27727121114730835,-0.0029672107193619013  0.0008710147812962532 -0.0012128453236073256    0.99999445676803589
1715012102.3474593,0.51105415821075439   1.054784893989563 0.27729198336601257,-0.0030415193177759647 0.00093862740322947502 -0.0011682237964123487    0.99999427795410156,0.51105415821075439   1.054784893989563 0.27729198336601257,-0.0030415193177759647 0.00093862740322947502 -0.0011682237964123487    0.99999427795410156
