RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011051.595705,0.52837938070297241  1.0938376188278198 0.27698716521263123,-0.0027224519290030003 0.00042939052218571305  -0.014582259580492973    0.99988985061645508,0.52837938070297241  1.0938376188278198 0.27698716521263123,-0.0027224519290030003 0.00042939052218571305  -0.014582259580492973    0.99988985061645508
1715011051.6007271,0.52840238809585571  1.0938092470169067 0.27701953053474426,-0.0027945034671574831 0.00031748934998176992    -0.0145305460318923    0.99989044666290283,0.52840238809585571  1.0938092470169067 0.27701953053474426,-0.0027945034671574831 0.00031748934998176992    -0.0145305460318923    0.99989044666290283
1715011051.6057174,0.52838945388793945  1.0938162803649902 0.27697741985321045,-0.0028376872651278973 0.00032906112028285861  -0.014540718868374825    0.99989020824432373,0.52838945388793945  1.0938162803649902 0.27697741985321045,-0.0028376872651278973 0.00032906112028285861  -0.014540718868374825    0.99989020824432373
1715011051.6107051,0.52836465835571289  1.0938447713851929  0.2770061194896698,-0.0026955313514918089 0.00039545513573102653  -0.014619545079767704    0.99988943338394165,0.52836465835571289  1.0938447713851929  0.2770061194896698,-0.0026955313514918089 0.00039545513573102653  -0.014619545079767704    0.99988943338394165
1715011051.6157365,   0.52838134765625  1.0938327312469482 0.27703693509101868,-0.0028804265893995762 0.00028993934392929077  -0.014515438117086887    0.99989044666290283,   0.52838134765625  1.0938327312469482 0.27703693509101868,-0.0028804265893995762 0.00028993934392929077  -0.014515438117086887    0.99989044666290283
1715011051.6207118, 0.5283394455909729  1.0938445329666138 0.27698937058448792, -0.002898594131693244 0.00029416315373964608  -0.014535196125507355    0.99989008903503418, 0.5283394455909729  1.0938445329666138 0.27698937058448792, -0.002898594131693244 0.00029416315373964608  -0.014535196125507355    0.99989008903503418
1715011051.6257327,0.52827572822570801  1.0938503742218018 0.27708172798156738,-0.0027971933595836163  0.0002756713074631989  -0.014515857212245464    0.99989068508148193,0.52827572822570801  1.0938503742218018 0.27708172798156738,-0.0027971933595836163  0.0002756713074631989  -0.014515857212245464    0.99989068508148193
1715011051.6307075,0.52886313199996948  1.0934727191925049 0.27712169289588928,-0.0027548107318580151 0.00049293477786704898  -0.014719653874635696    0.99988776445388794,0.52886313199996948  1.0934727191925049 0.27712169289588928,-0.0027548107318580151 0.00049293477786704898  -0.014719653874635696    0.99988776445388794
1715011051.6358209,0.52825272083282471  1.0938323736190796  0.2770671546459198,-0.0027987598441541195 0.00034587789559736848    -0.0145228561013937    0.99989056587219238,0.52825272083282471  1.0938323736190796  0.2770671546459198,-0.0027987598441541195 0.00034587789559736848    -0.0145228561013937    0.99989056587219238
1715011051.6407053,0.52826416492462158  1.0938112735748291 0.27707588672637939,-0.0029142210260033607 0.00038044553366489708  -0.014591528102755547    0.99988919496536255,0.52826416492462158  1.0938112735748291 0.27707588672637939,-0.0029142210260033607 0.00038044553366489708  -0.014591528102755547    0.99988919496536255
1715011051.6457348,0.52882319688796997  1.0934740304946899 0.27711153030395508,-0.0026360426563769579 0.00050203240243718028  -0.014749500900506973    0.99988764524459839,0.52882319688796997  1.0934740304946899 0.27711153030395508,-0.0026360426563769579 0.00050203240243718028  -0.014749500900506973    0.99988764524459839
1715011051.6507063,0.52828335762023926  1.0938084125518799 0.27706563472747803,-0.0026253212708979845 0.00039911523344926536  -0.014585785567760468    0.99989008903503418,0.52828335762023926  1.0938084125518799 0.27706563472747803,-0.0026253212708979845 0.00039911523344926536  -0.014585785567760468    0.99989008903503418
1715011051.6557066,0.52832460403442383  1.0937842130661011 0.27707040309906006,-0.0026212108787149191 0.00045430229511111975  -0.014676443301141262    0.99988877773284912,0.52832460403442383  1.0937842130661011 0.27707040309906006,-0.0026212108787149191 0.00045430229511111975  -0.014676443301141262    0.99988877773284912
1715011051.6607308,0.52900677919387817  1.0933812856674194 0.27712717652320862,-0.0024743655230849981 0.00066902633989229798   -0.01501369196921587    0.99988400936126709,0.52900677919387817  1.0933812856674194 0.27712717652320862,-0.0024743655230849981 0.00066902633989229798   -0.01501369196921587    0.99988400936126709
1715011051.6657033,0.52901017665863037  1.0933760404586792 0.27712774276733398,-0.0024709182325750589 0.00066735991276800632  -0.015005107969045639    0.99988412857055664,0.52901017665863037  1.0933760404586792 0.27712774276733398,-0.0024709182325750589 0.00066735991276800632  -0.015005107969045639    0.99988412857055664
1715011051.6707025,0.52837568521499634  1.0937281847000122  0.2770632803440094,-0.0025962167419493198 0.00046980564366094768  -0.014721062034368515    0.99988818168640137,0.52837568521499634  1.0937281847000122  0.2770632803440094,-0.0025962167419493198 0.00046980564366094768  -0.014721062034368515    0.99988818168640137
1715011051.6757028, 0.5283932089805603   1.093724250793457 0.27708232402801514,-0.0026316219009459019 0.00043963160715065897  -0.014766465872526169    0.99988740682601929, 0.5283932089805603   1.093724250793457 0.27708232402801514,-0.0026316219009459019 0.00043963160715065897  -0.014766465872526169    0.99988740682601929
1715011051.6807282,0.52830445766448975  1.0937384366989136 0.27703091502189636,-0.0027707219123840332 0.00033575971610844135  -0.014649405144155025    0.99988877773284912,0.52830445766448975  1.0937384366989136 0.27703091502189636,-0.0027707219123840332 0.00033575971610844135  -0.014649405144155025    0.99988877773284912
1715011051.6857302,0.52823746204376221  1.0937633514404297 0.27698731422424316,-0.0028101331554353237 0.00034194061299785972  -0.014633313752710819    0.99988889694213867,0.52823746204376221  1.0937633514404297 0.27698731422424316,-0.0028101331554353237 0.00034194061299785972  -0.014633313752710819    0.99988889694213867
1715011051.6907275,0.52823090553283691  1.0937755107879639 0.27703273296356201,-0.0026650619693100452  0.0004631807969417423  -0.014671958982944489    0.99988871812820435,0.52823090553283691  1.0937755107879639 0.27703273296356201,-0.0026650619693100452  0.0004631807969417423  -0.014671958982944489    0.99988871812820435
1715011051.6958156, 0.5288652777671814  1.0934394598007202 0.27715012431144714,-0.0025050092954188585 0.00071371323429048061  -0.014899970032274723    0.99988561868667603, 0.5288652777671814  1.0934394598007202 0.27715012431144714,-0.0025050092954188585 0.00071371323429048061  -0.014899970032274723    0.99988561868667603
1715011051.7007036,0.52829349040985107  1.0938091278076172 0.27703204751014709,-0.0027382660191506147 0.00045408323057927191  -0.014727248810231686    0.99988770484924316,0.52829349040985107  1.0938091278076172 0.27703204751014709,-0.0027382660191506147 0.00045408323057927191  -0.014727248810231686    0.99988770484924316
1715011051.7057352,0.52832138538360596  1.0938030481338501 0.27700656652450562,-0.0028703475836664438 0.00040635399636812508  -0.014612237922847271    0.99988901615142822,0.52832138538360596  1.0938030481338501 0.27700656652450562,-0.0028703475836664438 0.00040635399636812508  -0.014612237922847271    0.99988901615142822
1715011051.710731, 0.5283043384552002  1.0938187837600708 0.27702131867408752,-0.0027772034518420696 0.00024285324616357684  -0.014564433135092258     0.9998900294303894, 0.5283043384552002  1.0938187837600708 0.27702131867408752,-0.0027772034518420696 0.00024285324616357684  -0.014564433135092258     0.9998900294303894
1715011051.7157323, 0.5283665657043457  1.0938093662261963 0.27710136771202087,-0.0028068546671420336 0.00028665157151408494  -0.014539189636707306    0.99989032745361328, 0.5283665657043457  1.0938093662261963 0.27710136771202087,-0.0028068546671420336 0.00028665157151408494  -0.014539189636707306    0.99989032745361328
1715011051.7207277,0.52836567163467407  1.0938320159912109 0.27711829543113708,-0.0028977126348763704 0.00026314007118344307  -0.014546887949109077    0.99988996982574463,0.52836567163467407  1.0938320159912109 0.27711829543113708,-0.0028977126348763704 0.00026314007118344307  -0.014546887949109077    0.99988996982574463
1715011051.7257326,0.52837342023849487  1.0938611030578613 0.27699244022369385,-0.0027903546579182148 0.00036028891918249428  -0.014499198645353317    0.99989092350006104,0.52837342023849487  1.0938611030578613 0.27699244022369385,-0.0027903546579182148 0.00036028891918249428  -0.014499198645353317    0.99989092350006104
1715011051.7307024,0.52833974361419678  1.0938557386398315 0.27703219652175903,-0.0031545404344797134 0.00056576530914753675  -0.014589443802833557    0.99988842010498047,0.52833974361419678  1.0938557386398315 0.27703219652175903,-0.0031545404344797134 0.00056576530914753675  -0.014589443802833557    0.99988842010498047
1715011051.7356763,0.52831429243087769   1.093869686126709 0.27709659934043884,-0.0032490920275449753 0.00038670195499435067  -0.014500061981379986    0.99988949298858643,0.52831429243087769   1.093869686126709 0.27709659934043884,-0.0032490920275449753 0.00038670195499435067  -0.014500061981379986    0.99988949298858643
1715011051.7407229,0.52830773591995239  1.0938165187835693 0.27709975838661194,-0.0031002773903310299 0.00051722791977226734  -0.014601844362914562    0.99988842010498047,0.52830773591995239  1.0938165187835693 0.27709975838661194,-0.0031002773903310299 0.00051722791977226734  -0.014601844362914562    0.99988842010498047
1715011051.7457075,0.52827334403991699   1.093827486038208 0.27710163593292236, -0.003105970099568367 0.00047543633263558149  -0.014574171043932438     0.9998888373374939,0.52827334403991699   1.093827486038208 0.27710163593292236, -0.003105970099568367 0.00047543633263558149  -0.014574171043932438     0.9998888373374939
1715011051.7507043,0.52827847003936768  1.0938445329666138 0.27705004811286926,-0.0029686903581023216  0.0006105966167524457  -0.014648434706032276    0.99988812208175659,0.52827847003936768  1.0938445329666138 0.27705004811286926,-0.0029686903581023216  0.0006105966167524457  -0.014648434706032276    0.99988812208175659
1715011051.7557063,0.52828675508499146  1.0937992334365845 0.27703720331192017,-0.0031171671580523252 0.00054389931028708816  -0.014761948958039284    0.99988603591918945,0.52828675508499146  1.0937992334365845 0.27703720331192017,-0.0031171671580523252 0.00054389931028708816  -0.014761948958039284    0.99988603591918945
1715011051.7607045,0.52830040454864502  1.0937961339950562 0.27704042196273804,-0.0031283400021493435 0.00060210371157154441  -0.014765293337404728     0.9998859167098999,0.52830040454864502  1.0937961339950562 0.27704042196273804,-0.0031283400021493435 0.00060210371157154441  -0.014765293337404728     0.9998859167098999
1715011051.765728,0.52830743789672852  1.0938136577606201 0.27704194188117981,-0.0030005243606865406 0.00067485054023563862  -0.014828512445092201    0.99988532066345215,0.52830743789672852  1.0938136577606201 0.27704194188117981,-0.0030005243606865406 0.00067485054023563862  -0.014828512445092201    0.99988532066345215
1715011051.7708156, 0.5283016562461853  1.0938359498977661 0.27700737118721008,-0.0030739142093807459 0.00053736567497253418  -0.014633085578680038    0.99988806247711182, 0.5283016562461853  1.0938359498977661 0.27700737118721008,-0.0030739142093807459 0.00053736567497253418  -0.014633085578680038    0.99988806247711182
1715011051.775703,0.52835571765899658   1.093782901763916 0.27705889940261841,-0.0031152772717177868 0.00058887264458462596  -0.014773157425224781    0.99988585710525513,0.52835571765899658   1.093782901763916 0.27705889940261841,-0.0031152772717177868 0.00058887264458462596  -0.014773157425224781    0.99988585710525513
1715011051.7807052,0.52895969152450562  1.0934518575668335 0.27716079354286194,-0.0028775224927812815  0.0007152981124818325  -0.014997838065028191    0.99988311529159546,0.52895969152450562  1.0934518575668335 0.27716079354286194,-0.0028775224927812815  0.0007152981124818325  -0.014997838065028191    0.99988311529159546
1715011051.7858138,0.52836251258850098  1.0938007831573486 0.27707114815711975, -0.003006303682923317 0.00070938968565315008  -0.014809407293796539    0.99988555908203125,0.52836251258850098  1.0938007831573486 0.27707114815711975, -0.003006303682923317 0.00070938968565315008  -0.014809407293796539    0.99988555908203125
1715011051.7908242,0.52833271026611328  1.0938105583190918  0.2770463228225708,-0.0030041525606065989 0.00072299939347431064  -0.014845273457467556    0.99988502264022827,0.52833271026611328  1.0938105583190918  0.2770463228225708,-0.0030041525606065989 0.00072299939347431064  -0.014845273457467556    0.99988502264022827
1715011051.7957044,0.52830159664154053  1.0938135385513306  0.2770577073097229,-0.0029781614430248737 0.00070959323784336448  -0.014796173200011253    0.99988585710525513,0.52830159664154053  1.0938135385513306  0.2770577073097229,-0.0029781614430248737 0.00070959323784336448  -0.014796173200011253    0.99988585710525513
1715011051.800704,0.52831393480300903  1.0937730073928833 0.27706235647201538,-0.0030113107059150934 0.00064622110221534967  -0.014816746115684509    0.99988549947738647,0.52831393480300903  1.0937730073928833 0.27706235647201538,-0.0030113107059150934 0.00064622110221534967  -0.014816746115684509    0.99988549947738647
1715011051.8057036,0.52831023931503296  1.0937705039978027  0.2770286500453949,-0.0029808960389345884 0.00072532350895926356  -0.014844411052763462    0.99988508224487305,0.52831023931503296  1.0937705039978027  0.2770286500453949,-0.0029808960389345884 0.00072532350895926356  -0.014844411052763462    0.99988508224487305
1715011051.8107028,0.52829927206039429  1.0937924385070801 0.27697113156318665,-0.0028764351736754179 0.00083572720177471638  -0.014707642607390881    0.99988734722137451,0.52829927206039429  1.0937924385070801 0.27697113156318665,-0.0028764351736754179 0.00083572720177471638  -0.014707642607390881    0.99988734722137451
1715011051.8157036,0.52831017971038818  1.0937800407409668 0.27698636054992676,-0.0028441378381103277 0.00067639478947967291  -0.014721745625138283    0.99988734722137451,0.52831017971038818  1.0937800407409668 0.27698636054992676,-0.0028441378381103277 0.00067639478947967291  -0.014721745625138283    0.99988734722137451
1715011051.8207154,0.52828085422515869   1.093766450881958 0.27704271674156189,-0.0029493533074855804 0.00069222168531268835  -0.014794179238379002    0.99988597631454468,0.52828085422515869   1.093766450881958 0.27704271674156189,-0.0029493533074855804 0.00069222168531268835  -0.014794179238379002    0.99988597631454468
1715011051.8257098,0.52829432487487793  1.0937973260879517 0.27704203128814697,-0.0028536561876535416 0.00078107952140271664  -0.014742420986294746    0.99988692998886108,0.52829432487487793  1.0937973260879517 0.27704203128814697,-0.0028536561876535416 0.00078107952140271664  -0.014742420986294746    0.99988692998886108
1715011051.830708,0.52833175659179688  1.0937832593917847 0.27701911330223083,-0.0028965272940695286 0.00079842732520774007  -0.014769040048122406    0.99988639354705811,0.52833175659179688  1.0937832593917847 0.27701911330223083,-0.0028965272940695286 0.00079842732520774007  -0.014769040048122406    0.99988639354705811
1715011051.8357315,0.52831906080245972  1.0937825441360474 0.27705371379852295,-0.0029715453274548054 0.00070919410791248083  -0.014808356761932373     0.9998856782913208,0.52831906080245972  1.0937825441360474 0.27705371379852295,-0.0029715453274548054 0.00070919410791248083  -0.014808356761932373     0.9998856782913208
1715011051.8407345,0.52831041812896729  1.0938096046447754 0.27702227234840393,-0.0030058873817324638 0.00069090962642803788  -0.014795155264437199    0.99988579750061035,0.52831041812896729  1.0938096046447754 0.27702227234840393,-0.0030058873817324638 0.00069090962642803788  -0.014795155264437199    0.99988579750061035
1715011051.84571,0.52831029891967773  1.0938500165939331 0.27704289555549622,-0.0029407157562673092 0.00061225064564496279  -0.014713885262608528    0.99988722801208496,0.52831029891967773  1.0938500165939331 0.27704289555549622,-0.0029407157562673092 0.00061225064564496279  -0.014713885262608528    0.99988722801208496
1715011051.850704,0.52833026647567749   1.093849778175354 0.27704921364784241,-0.0030788565054535866  0.0005669489037245512  -0.014670529402792454    0.99988746643066406,0.52833026647567749   1.093849778175354 0.27704921364784241,-0.0030788565054535866  0.0005669489037245512  -0.014670529402792454    0.99988746643066406
1715011051.855732,0.52832227945327759  1.0938078165054321 0.27708002924919128,-0.0031251914333552122 0.00055014295503497124  -0.014794830232858658    0.99988549947738647,0.52832227945327759  1.0938078165054321 0.27708002924919128,-0.0031251914333552122 0.00055014295503497124  -0.014794830232858658    0.99988549947738647
1715011051.8607726,0.52832239866256714  1.0938376188278198 0.27706936001777649,-0.0031378106214106083 0.00053543801186606288   -0.01460837759077549    0.99988824129104614,0.52832239866256714  1.0938376188278198 0.27706936001777649,-0.0031378106214106083 0.00053543801186606288   -0.01460837759077549    0.99988824129104614
1715011051.8658147,0.52831745147705078  1.0938411951065063 0.27709770202636719,-0.0030214784201234579 0.00062408571830019355    -0.0146768968552351    0.99988752603530884,0.52831745147705078  1.0938411951065063 0.27709770202636719,-0.0030214784201234579 0.00062408571830019355    -0.0146768968552351    0.99988752603530884
1715011051.8707035,0.52828860282897949  1.0938383340835571 0.27709409594535828,-0.0030930086504667997 0.00049204373499378562  -0.014602545648813248    0.99988847970962524,0.52828860282897949  1.0938383340835571 0.27709409594535828,-0.0030930086504667997 0.00049204373499378562  -0.014602545648813248    0.99988847970962524
1715011051.8757374,0.52828496694564819  1.0938115119934082  0.2770906388759613,-0.0031555450987070799 0.00057492376072332263  -0.014707033522427082    0.99988669157028198,0.52828496694564819  1.0938115119934082  0.2770906388759613,-0.0031555450987070799 0.00057492376072332263  -0.014707033522427082    0.99988669157028198
1715011051.880733,0.52827745676040649  1.0938595533370972 0.27704155445098877,-0.0030293690506368876 0.00063996249809861183  -0.014643630012869835    0.99988800287246704,0.52827745676040649  1.0938595533370972 0.27704155445098877,-0.0030293690506368876 0.00063996249809861183  -0.014643630012869835    0.99988800287246704
1715011051.8857286,0.52831602096557617  1.0937985181808472 0.27708157896995544,-0.0031406758353114128 0.00062737951520830393  -0.014691726304590702    0.99988692998886108,0.52831602096557617  1.0937985181808472 0.27708157896995544,-0.0031406758353114128 0.00062737951520830393  -0.014691726304590702    0.99988692998886108
1715011051.890728,0.52829831838607788  1.0937936305999756 0.27707260847091675,-0.0030986727215349674 0.00059109146241098642  -0.014766165986657143    0.99988597631454468,0.52829831838607788  1.0937936305999756 0.27707260847091675,-0.0030986727215349674 0.00059109146241098642  -0.014766165986657143    0.99988597631454468
1715011051.8957028,0.52834445238113403  1.0937830209732056   0.277028888463974,-0.0030361027456820011 0.00069915520725771785  -0.014856486581265926    0.99988478422164917,0.52834445238113403  1.0937830209732056   0.277028888463974,-0.0030361027456820011 0.00069915520725771785  -0.014856486581265926    0.99988478422164917
1715011051.900732,0.52829194068908691  1.0938220024108887 0.27710026502609253,-0.0030249431729316711 0.00051636499119922519  -0.014640855602920055    0.99988812208175659,0.52829194068908691  1.0938220024108887 0.27710026502609253,-0.0030249431729316711 0.00051636499119922519  -0.014640855602920055    0.99988812208175659
1715011051.9057052,0.52831792831420898  1.0938384532928467 0.27706563472747803,-0.0030293993186205626 0.00059823255287483335  -0.014640321955084801    0.99988806247711182,0.52831792831420898  1.0938384532928467 0.27706563472747803,-0.0030293993186205626 0.00059823255287483335  -0.014640321955084801    0.99988806247711182
1715011051.9107039,0.52835237979888916  1.0938029289245605 0.27705097198486328, -0.003008310217410326 0.00067203544313088059  -0.014850924722850323     0.9998849630355835,0.52835237979888916  1.0938029289245605 0.27705097198486328, -0.003008310217410326 0.00067203544313088059  -0.014850924722850323     0.9998849630355835
1715011051.915704,0.52834635972976685  1.0938000679016113  0.2769923210144043,-0.0031462854240089655 0.00066041090758517385  -0.014775641262531281     0.9998856782913208,0.52834635972976685  1.0938000679016113  0.2769923210144043,-0.0031462854240089655 0.00066041090758517385  -0.014775641262531281     0.9998856782913208
1715011051.9207225,0.52833074331283569  1.0937798023223877 0.27706560492515564, -0.003101252019405365 0.00060125114396214485  -0.014784784987568855    0.99988573789596558,0.52833074331283569  1.0937798023223877 0.27706560492515564, -0.003101252019405365 0.00060125114396214485  -0.014784784987568855    0.99988573789596558
1715011051.9257054,0.52833914756774902  1.0938055515289307 0.27706611156463623,-0.0029191256035119295 0.00078127376036718488  -0.014760225079953671    0.99988651275634766,0.52833914756774902  1.0938055515289307 0.27706611156463623,-0.0029191256035119295 0.00078127376036718488  -0.014760225079953671    0.99988651275634766
1715011051.9306924,0.52833199501037598  1.0937730073928833 0.27703249454498291,-0.0030938051640987396 0.00057829485740512609  -0.014760487712919712    0.99988609552383423,0.52833199501037598  1.0937730073928833 0.27703249454498291,-0.0030938051640987396 0.00057829485740512609  -0.014760487712919712    0.99988609552383423
1715011051.9358208,0.52826189994812012  1.0937943458557129 0.27711793780326843,-0.0029501395765691996 0.00070578051963821054  -0.014789478853344917    0.99988603591918945,0.52826189994812012  1.0937943458557129 0.27711793780326843,-0.0029501395765691996 0.00070578051963821054  -0.014789478853344917    0.99988603591918945
1715011051.9407063,0.52890133857727051  1.0934040546417236 0.27716287970542908,-0.0029338968452066183 0.00082334014587104321  -0.014989811927080154    0.99988299608230591,0.52890133857727051  1.0934040546417236 0.27716287970542908,-0.0029338968452066183 0.00082334014587104321  -0.014989811927080154    0.99988299608230591
1715011051.9457176,0.52830159664154053  1.0937767028808594 0.27708348631858826,-0.0029392216820269823 0.00065301381982862949  -0.014820500276982784    0.99988561868667603,0.52830159664154053  1.0937767028808594 0.27708348631858826,-0.0029392216820269823 0.00065301381982862949  -0.014820500276982784    0.99988561868667603
1715011051.9507029,0.52827852964401245  1.0937782526016235 0.27712938189506531,-0.0029299936722964048 0.00066384649835526943   -0.01480471808463335     0.9998859167098999,0.52827852964401245  1.0937782526016235 0.27712938189506531,-0.0029299936722964048 0.00066384649835526943   -0.01480471808463335     0.9998859167098999
1715011051.9557319,0.52830797433853149  1.0937831401824951 0.27706387639045715,-0.0029311936814337969 0.00071318040136247873  -0.014813440851867199    0.99988573789596558,0.52830797433853149  1.0937831401824951 0.27706387639045715,-0.0029311936814337969 0.00071318040136247873  -0.014813440851867199    0.99988573789596558
1715011051.9607341,0.52828162908554077   1.093801736831665 0.27708789706230164,-0.0029261847957968712 0.00072322646155953407   -0.01479698158800602    0.99988597631454468,0.52828162908554077   1.093801736831665 0.27708789706230164,-0.0029261847957968712 0.00072322646155953407   -0.01479698158800602    0.99988597631454468
1715011051.9657288,0.52832865715026855  1.0937812328338623 0.27704524993896484,-0.0029600926209241152 0.00065371411619707942  -0.014819848351180553    0.99988555908203125,0.52832865715026855  1.0937812328338623 0.27704524993896484,-0.0029600926209241152 0.00065371411619707942  -0.014819848351180553    0.99988555908203125
1715011051.9707277,0.52833777666091919  1.0937763452529907 0.27708405256271362,-0.0029341226909309626 0.00066967069869861007  -0.014827153645455837    0.99988555908203125,0.52833777666091919  1.0937763452529907 0.27708405256271362,-0.0029341226909309626 0.00066967069869861007  -0.014827153645455837    0.99988555908203125
1715011051.975704,0.52832204103469849  1.0938060283660889 0.27705645561218262, -0.002982820849865675 0.00067336845677345991   -0.01483883336186409     0.9998852014541626,0.52832204103469849  1.0938060283660889 0.27705645561218262, -0.002982820849865675 0.00067336845677345991   -0.01483883336186409     0.9998852014541626
1715011051.9807034,0.52833473682403564   1.093818187713623 0.27702617645263672,-0.0031822794117033482 0.00062902487115934491  -0.014696717262268066    0.99988675117492676,0.52833473682403564   1.093818187713623 0.27702617645263672,-0.0031822794117033482 0.00062902487115934491  -0.014696717262268066    0.99988675117492676
1715011051.9857066,0.52829223871231079  1.0938116312026978 0.27710580825805664,-0.0031607258133590221  0.0005283355712890625  -0.014775257557630539     0.9998856782913208,0.52829223871231079  1.0938116312026978 0.27710580825805664,-0.0031607258133590221  0.0005283355712890625  -0.014775257557630539     0.9998856782913208
1715011051.9907048,0.52829670906066895  1.0938141345977783 0.27706694602966309,-0.0030373227782547474 0.00063948222668841481  -0.014832462184131145     0.9998852014541626,0.52829670906066895  1.0938141345977783 0.27706694602966309,-0.0030373227782547474 0.00063948222668841481  -0.014832462184131145     0.9998852014541626
1715011051.995728,0.52887850999832153  1.0934574604034424 0.27715504169464111,-0.0029669695068150759  0.0008045847644098103  -0.015004982240498066    0.99988269805908203,0.52887850999832153  1.0934574604034424 0.27715504169464111,-0.0029669695068150759  0.0008045847644098103  -0.015004982240498066    0.99988269805908203
