RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012014.9556596,0.55333369970321655 0.43006020784378052 0.28043323755264282,-0.0028126891702413559 0.00082292658044025302  -0.034875139594078064    0.99938738346099854,0.55333369970321655 0.43006020784378052 0.28043323755264282,-0.0028126891702413559 0.00082292658044025302  -0.034875139594078064    0.99938738346099854
1715012014.9606485,0.55304408073425293 0.43042042851448059 0.28060084581375122, -0.002934873104095459 0.00059462391072884202  -0.034609891474246979    0.99939638376235962,0.55304408073425293 0.43042042851448059 0.28060084581375122, -0.002934873104095459 0.00059462391072884202  -0.034609891474246979    0.99939638376235962
1715012014.9656808,0.55331027507781982 0.43005183339118958   0.280446857213974,-0.0028131273575127125 0.00079536368139088154  -0.034890513867139816    0.99938684701919556,0.55331027507781982 0.43005183339118958   0.280446857213974,-0.0028131273575127125 0.00079536368139088154  -0.034890513867139816    0.99938684701919556
1715012014.9706519, 0.5530250072479248 0.43045035004615784 0.28061094880104065,-0.0029208678752183914 0.00059549533762037754  -0.034614250063896179    0.99939632415771484, 0.5530250072479248 0.43045035004615784 0.28061094880104065,-0.0029208678752183914 0.00059549533762037754  -0.034614250063896179    0.99939632415771484
1715012014.9756734, 0.5530356764793396 0.43044584989547729 0.28062286972999573,-0.0029779248870909214 0.00056697061518207192  -0.034621670842170715    0.99939590692520142, 0.5530356764793396 0.43044584989547729 0.28062286972999573,-0.0029779248870909214 0.00056697061518207192  -0.034621670842170715    0.99939590692520142
1715012014.9806547, 0.5530393123626709  0.4304424524307251 0.28061646223068237,-0.0029503710102289915 0.00059402082115411758  -0.034618206322193146    0.99939608573913574, 0.5530393123626709  0.4304424524307251 0.28061646223068237,-0.0029503710102289915 0.00059402082115411758  -0.034618206322193146    0.99939608573913574
1715012014.9856942,0.55304604768753052 0.43042686581611633 0.28063258528709412,-0.0029115455690771341 0.00058206170797348022   -0.03463459387421608    0.99939560890197754,0.55304604768753052 0.43042686581611633 0.28063258528709412,-0.0029115455690771341 0.00058206170797348022   -0.03463459387421608    0.99939560890197754
1715012014.990684,0.55304485559463501 0.43042880296707153 0.28061899542808533,-0.0029185039456933737 0.00056761520681902766  -0.034633561968803406    0.99939566850662231,0.55304485559463501 0.43042880296707153 0.28061899542808533,-0.0029185039456933737 0.00056761520681902766  -0.034633561968803406    0.99939566850662231
1715012014.9956748,0.55303996801376343 0.43042948842048645 0.28062692284584045,-0.0029127062298357487 0.00058784399880096316  -0.034621763974428177    0.99939608573913574,0.55303996801376343 0.43042948842048645 0.28062692284584045,-0.0029127062298357487 0.00058784399880096316  -0.034621763974428177    0.99939608573913574
1715012015.0006771,0.55302846431732178  0.4303920567035675 0.28061196208000183,  -0.00290711410343647 0.00054376089246943593  -0.034566391259431839    0.99939805269241333,0.55302846431732178  0.4303920567035675 0.28061196208000183,  -0.00290711410343647 0.00054376089246943593  -0.034566391259431839    0.99939805269241333
1715012015.0056548,0.55303370952606201 0.43038028478622437 0.28059953451156616,-0.0028679755050688982 0.00059834355488419533  -0.034569345414638519    0.99939799308776855,0.55303370952606201 0.43038028478622437 0.28059953451156616,-0.0028679755050688982 0.00059834355488419533  -0.034569345414638519    0.99939799308776855
1715012015.0106692,0.55302494764328003 0.43038156628608704 0.28060600161552429,-0.0029009641148149967 0.00059266231255605817  -0.034543890506029129    0.99939876794815063,0.55302494764328003 0.43038156628608704 0.28060600161552429,-0.0029009641148149967 0.00059266231255605817  -0.034543890506029129    0.99939876794815063
1715012015.0156565,0.55303704738616943 0.43038669228553772 0.28060442209243774,-0.0028884224593639374 0.00060671335086226463  -0.034542649984359741    0.99939888715744019,0.55303704738616943 0.43038669228553772 0.28060442209243774,-0.0028884224593639374 0.00060671335086226463  -0.034542649984359741    0.99939888715744019
1715012015.0206544,0.55330896377563477 0.43002358078956604 0.28045323491096497,-0.0027745419647544622  0.0008369314600713551  -0.034803226590156555    0.99939000606536865,0.55330896377563477 0.43002358078956604 0.28045323491096497,-0.0027745419647544622  0.0008369314600713551  -0.034803226590156555    0.99939000606536865
1715012015.025677,0.55331361293792725 0.43002542853355408 0.28045031428337097, -0.002746454905718565 0.00084628676995635033  -0.034880243241786957    0.99938738346099854,0.55331361293792725 0.43002542853355408 0.28045031428337097, -0.002746454905718565 0.00084628676995635033  -0.034880243241786957    0.99938738346099854
1715012015.0306568,0.55332541465759277 0.42999079823493958 0.28045091032981873,-0.0027257795445621014  0.0008268241654150188  -0.034823130816221237     0.9993894100189209,0.55332541465759277 0.42999079823493958 0.28045091032981873,-0.0027257795445621014  0.0008268241654150188  -0.034823130816221237     0.9993894100189209
1715012015.0356545,0.55312728881835938  0.4303148090839386 0.28043752908706665,-0.0029634542297571898 0.00064272235613316298  -0.034616325050592422    0.99939608573913574,0.55312728881835938  0.4303148090839386 0.28043752908706665,-0.0029634542297571898 0.00064272235613316298  -0.034616325050592422    0.99939608573913574
1715012015.0406449,0.55352473258972168 0.43002665042877197  0.2799358069896698,-0.0030244893860071898   0.001035428955219686  -0.034965638071298599    0.99938338994979858,0.55352473258972168 0.43002665042877197  0.2799358069896698,-0.0030244893860071898   0.001035428955219686  -0.034965638071298599    0.99938338994979858
1715012015.0456488, 0.5532490611076355 0.43039998412132263 0.28007966279983521,-0.0032484843395650387 0.00086510955588892102  -0.034623727202415466    0.99939477443695068, 0.5532490611076355 0.43039998412132263 0.28007966279983521,-0.0032484843395650387 0.00086510955588892102  -0.034623727202415466    0.99939477443695068
1715012015.0506475,0.55352187156677246 0.43004995584487915 0.27994698286056519,-0.0030317034106701612  0.0010423092171549797  -0.034987837076187134     0.9993826150894165,0.55352187156677246 0.43004995584487915 0.27994698286056519,-0.0030317034106701612  0.0010423092171549797  -0.034987837076187134     0.9993826150894165
1715012015.0556498,0.55351042747497559 0.43005025386810303  0.2799496054649353,-0.0030783803667873144  0.0010152535978704691  -0.034978792071342468    0.99938279390335083,0.55351042747497559 0.43005025386810303  0.2799496054649353,-0.0030783803667873144  0.0010152535978704691  -0.034978792071342468    0.99938279390335083
1715012015.0606456,0.55348783731460571  0.4300798773765564 0.27992287278175354,-0.0030671933200210333 0.00097116321558132768  -0.034959927201271057    0.99938350915908813,0.55348783731460571  0.4300798773765564 0.27992287278175354,-0.0030671933200210333 0.00097116321558132768  -0.034959927201271057    0.99938350915908813
1715012015.0656807,0.55347132682800293 0.43008363246917725 0.27995437383651733, -0.003123884554952383 0.00097376707708463073  -0.034954126924276352    0.99938356876373291,0.55347132682800293 0.43008363246917725 0.27995437383651733, -0.003123884554952383 0.00097376707708463073  -0.034954126924276352    0.99938356876373291
1715012015.0706866,0.55319362878799438 0.43045762181282043 0.28013578057289124,-0.0032929524313658476 0.00074647582368925214  -0.034689627587795258    0.99939244985580444,0.55319362878799438 0.43045762181282043 0.28013578057289124,-0.0032929524313658476 0.00074647582368925214  -0.034689627587795258    0.99939244985580444
1715012015.0756876, 0.5532228946685791 0.43045708537101746 0.28010135889053345,-0.0032724682241678238 0.00080743350554257631  -0.034695792943239212    0.99939221143722534, 0.5532228946685791 0.43045708537101746 0.28010135889053345,-0.0032724682241678238 0.00080743350554257631  -0.034695792943239212    0.99939221143722534
1715012015.0806391,0.55321091413497925 0.43043553829193115 0.28014597296714783,-0.0032529809977859259 0.00080174370668828487  -0.034713342785835266    0.99939167499542236,0.55321091413497925 0.43043553829193115 0.28014597296714783,-0.0032529809977859259 0.00080174370668828487  -0.034713342785835266    0.99939167499542236
1715012015.0856483,0.55321186780929565 0.43042552471160889 0.28014928102493286,-0.0032312222756445408 0.00076975219417363405  -0.034705445170402527    0.99939209222793579,0.55321186780929565 0.43042552471160889 0.28014928102493286,-0.0032312222756445408 0.00076975219417363405  -0.034705445170402527    0.99939209222793579
1715012015.0906756,0.55320310592651367 0.43044662475585938 0.28013125061988831,-0.0032784321811050177 0.00073915021494030952  -0.034676447510719299    0.99939292669296265,0.55320310592651367 0.43044662475585938 0.28013125061988831,-0.0032784321811050177 0.00073915021494030952  -0.034676447510719299    0.99939292669296265
1715012015.0956473,0.55323970317840576  0.4304506778717041 0.28004512190818787,-0.0032693997491151094 0.00077353720553219318    -0.0347125343978405    0.99939167499542236,0.55323970317840576  0.4304506778717041 0.28004512190818787,-0.0032693997491151094 0.00077353720553219318    -0.0347125343978405    0.99939167499542236
1715012015.1006494, 0.5533481240272522 0.43038496375083923 0.27977734804153442,-0.0034203922841697931 0.00085618288721889257   -0.03474840521812439     0.9993898868560791, 0.5533481240272522 0.43038496375083923 0.27977734804153442,-0.0034203922841697931 0.00085618288721889257   -0.03474840521812439     0.9993898868560791
1715012015.1056902,0.55312663316726685 0.43045121431350708 0.28043127059936523,-0.0030968752689659595 0.00064454803941771388  -0.034654121845960617    0.99939435720443726,0.55312663316726685 0.43045121431350708 0.28043127059936523,-0.0030968752689659595 0.00064454803941771388  -0.034654121845960617    0.99939435720443726
1715012015.1106629,0.55283945798873901 0.43077102303504944 0.28061732649803162,-0.0032449979335069656 0.00041650730418041348  -0.034496422857046127    0.99939948320388794,0.55283945798873901 0.43077102303504944 0.28061732649803162,-0.0032449979335069656 0.00041650730418041348  -0.034496422857046127    0.99939948320388794
1715012015.1156502,0.55287230014801025 0.43074813485145569 0.28055766224861145, -0.003301235381513834 0.00037028500810265541  -0.034512966871261597    0.99939870834350586,0.55287230014801025 0.43074813485145569 0.28055766224861145, -0.003301235381513834 0.00037028500810265541  -0.034512966871261597    0.99939870834350586
1715012015.1207089,0.55309373140335083 0.43038159608840942 0.28045099973678589,-0.0031470630783587694 0.00058527413057163358  -0.034756649285554886    0.99939066171646118,0.55309373140335083 0.43038159608840942 0.28045099973678589,-0.0031470630783587694 0.00058527413057163358  -0.034756649285554886    0.99939066171646118
1715012015.1256912,0.55307865142822266 0.43037474155426025   0.280477374792099,-0.0031264708377420902 0.00055054534459486604  -0.034769896417856216    0.99939030408859253,0.55307865142822266 0.43037474155426025   0.280477374792099,-0.0031264708377420902 0.00055054534459486604  -0.034769896417856216    0.99939030408859253
1715012015.1306734,0.55258363485336304 0.43078345060348511 0.28132417798042297, -0.002821455942466855 0.00014668254880234599  -0.034394022077322006    0.99940437078475952,0.55258363485336304 0.43078345060348511 0.28132417798042297, -0.002821455942466855 0.00014668254880234599  -0.034394022077322006    0.99940437078475952
1715012015.1356652,0.55264806747436523 0.43070435523986816 0.28120940923690796,-0.0028971442952752113 0.00019991910085082054  -0.034447494894266129    0.99940228462219238,0.55264806747436523 0.43070435523986816 0.28120940923690796,-0.0028971442952752113 0.00019991910085082054  -0.034447494894266129    0.99940228462219238
1715012015.1406767,0.55263751745223999 0.43070715665817261 0.28118577599525452,-0.0029350966215133667 0.00016750957001931965  -0.034425541758537292    0.99940294027328491,0.55263751745223999 0.43070715665817261 0.28118577599525452,-0.0029350966215133667 0.00016750957001931965  -0.034425541758537292    0.99940294027328491
1715012015.1456733,0.55262571573257446 0.43069818615913391 0.28116577863693237,  -0.00291469506919384 0.00017155864043161273  -0.034422062337398529    0.99940311908721924,0.55262571573257446 0.43069818615913391 0.28116577863693237,  -0.00291469506919384 0.00017155864043161273  -0.034422062337398529    0.99940311908721924
1715012015.1506937,0.55291521549224854 0.43063896894454956 0.28067532181739807,-0.0031882862094789743 0.00040377219556830823   -0.03458641842007637    0.99939656257629395,0.55291521549224854 0.43063896894454956 0.28067532181739807,-0.0031882862094789743 0.00040377219556830823   -0.03458641842007637    0.99939656257629395
1715012015.1556454,0.55311429500579834 0.43032798171043396 0.28065642714500427,-0.0029786957893520594 0.00060230103554204106  -0.034850858151912689    0.99938791990280151,0.55311429500579834 0.43032798171043396 0.28065642714500427,-0.0029786957893520594 0.00060230103554204106  -0.034850858151912689    0.99938791990280151
1715012015.1606479,0.55309391021728516 0.43034544587135315 0.28069671988487244,-0.0029499900992959738 0.00058739649830386043  -0.034812033176422119    0.99938935041427612,0.55309391021728516 0.43034544587135315 0.28069671988487244,-0.0029499900992959738 0.00058739649830386043  -0.034812033176422119    0.99938935041427612
1715012015.1656885,0.55286270380020142  0.4306437075138092  0.2808443009853363,-0.0030534388497471809  0.0003924440243281424  -0.034607157111167908    0.99939626455307007,0.55286270380020142  0.4306437075138092  0.2808443009853363,-0.0030534388497471809  0.0003924440243281424  -0.034607157111167908    0.99939626455307007
1715012015.1706491,0.55309933423995972 0.43029391765594482 0.28069466352462769,-0.0029568623285740614 0.00054026680300012231  -0.034782934933900833     0.9993903636932373,0.55309933423995972 0.43029391765594482 0.28069466352462769,-0.0029568623285740614 0.00054026680300012231  -0.034782934933900833     0.9993903636932373
1715012015.1756532,0.55285412073135376 0.43066504597663879 0.28080010414123535,-0.0030952559318393469 0.00035170212504453957  -0.034602869302034378    0.99939626455307007,0.55285412073135376 0.43066504597663879 0.28080010414123535,-0.0030952559318393469 0.00035170212504453957  -0.034602869302034378    0.99939626455307007
1715012015.1806798,0.55309104919433594 0.43034476041793823 0.28066572546958923,-0.0029643869493156672 0.00055810873163864017  -0.034831494092941284    0.99938863515853882,0.55309104919433594 0.43034476041793823 0.28066572546958923,-0.0029643869493156672 0.00055810873163864017  -0.034831494092941284    0.99938863515853882
1715012015.1856463,0.55286979675292969  0.4306652843952179 0.28078088164329529,-0.0030888363253325224 0.00042569736251607537  -0.034591641277074814     0.9993966817855835,0.55286979675292969  0.4306652843952179 0.28078088164329529,-0.0030888363253325224 0.00042569736251607537  -0.034591641277074814     0.9993966817855835
1715012015.190654,0.55289804935455322 0.43066859245300293 0.28070595860481262,-0.0031465606298297644 0.00045237643644213676   -0.03459545224905014    0.99939632415771484,0.55289804935455322 0.43066859245300293 0.28070595860481262,-0.0031465606298297644 0.00045237643644213676   -0.03459545224905014    0.99939632415771484
1715012015.1956484,0.55293935537338257 0.43067225813865662 0.28060635924339294,-0.0032216568943113089 0.00047614274080842733  -0.034631188958883286    0.99939483404159546,0.55293935537338257 0.43067225813865662 0.28060635924339294,-0.0032216568943113089 0.00047614274080842733  -0.034631188958883286    0.99939483404159546
1715012015.2006483,0.55328398942947388 0.43034374713897705 0.28010353446006775,-0.0033052733633667231  0.0007660090341232717  -0.034904342144727707    0.99938488006591797,0.55328398942947388 0.43034374713897705 0.28010353446006775,-0.0033052733633667231  0.0007660090341232717  -0.034904342144727707    0.99938488006591797
1715012015.2057087,0.55327224731445312 0.43033736944198608 0.28015530109405518,-0.0033037792891263962 0.00072206516051664948   -0.03489283099770546    0.99938535690307617,0.55327224731445312 0.43033736944198608 0.28015530109405518,-0.0033037792891263962 0.00072206516051664948   -0.03489283099770546    0.99938535690307617
1715012015.2106493,0.55295485258102417 0.43070933222770691  0.2805003821849823,-0.0032977736555039883 0.00049986108206212521  -0.034619748592376709    0.99939501285552979,0.55295485258102417 0.43070933222770691  0.2805003821849823,-0.0032977736555039883 0.00049986108206212521  -0.034619748592376709    0.99939501285552979
1715012015.2156463,0.55321109294891357 0.43034651875495911 0.28043892979621887,-0.0031588268466293812 0.00067701475927606225  -0.034870680421590805    0.99938660860061646,0.55321109294891357 0.43034651875495911 0.28043892979621887,-0.0031588268466293812 0.00067701475927606225  -0.034870680421590805    0.99938660860061646
1715012015.2206447,0.55322003364562988 0.43035387992858887 0.28042629361152649,-0.0032056462951004505 0.00068503257352858782  -0.034868795424699783    0.99938654899597168,0.55322003364562988 0.43035387992858887 0.28042629361152649,-0.0032056462951004505 0.00068503257352858782  -0.034868795424699783    0.99938654899597168
1715012015.2257035,0.55305618047714233 0.43070542812347412 0.28024828433990479,-0.0034421887248754501 0.00058735243510454893  -0.034680414944887161    0.99939233064651489,0.55305618047714233 0.43070542812347412 0.28024828433990479,-0.0034421887248754501 0.00058735243510454893  -0.034680414944887161    0.99939233064651489
1715012015.2306507,0.55305749177932739 0.43072241544723511 0.28021839261054993,-0.0034976585302501917 0.00055682414676994085  -0.034676235169172287    0.99939233064651489,0.55305749177932739 0.43072241544723511 0.28021839261054993,-0.0034976585302501917 0.00055682414676994085  -0.034676235169172287    0.99939233064651489
1715012015.2356486,0.55301308631896973 0.43073984980583191 0.28061747550964355, -0.003252033144235611 0.00043884062324650586  -0.034685142338275909    0.99939292669296265,0.55301308631896973 0.43073984980583191 0.28061747550964355, -0.003252033144235611 0.00043884062324650586  -0.034685142338275909    0.99939292669296265
1715012015.2406464,0.55335783958435059 0.43035799264907837 0.28025999665260315,-0.0032758589368313551 0.00070102582685649395  -0.034963011741638184    0.99938297271728516,0.55335783958435059 0.43035799264907837 0.28025999665260315,-0.0032758589368313551 0.00070102582685649395  -0.034963011741638184    0.99938297271728516
1715012015.2456453,0.55313575267791748 0.43068686127662659 0.28014859557151794,-0.0035375077277421951 0.00065116933546960354  -0.034713935106992722    0.99939084053039551,0.55313575267791748 0.43068686127662659 0.28014859557151794,-0.0035375077277421951 0.00065116933546960354  -0.034713935106992722    0.99939084053039551
1715012015.2506833,0.55336487293243408 0.43036067485809326 0.27997872233390808,-0.0034620326478034258 0.00081678986316546798  -0.034942496567964554    0.99938297271728516,0.55336487293243408 0.43036067485809326 0.27997872233390808,-0.0034620326478034258 0.00081678986316546798  -0.034942496567964554    0.99938297271728516
1715012015.2557089,0.55311411619186401  0.4306868314743042 0.28010275959968567,-0.0035746244248002768 0.00060752086574211717  -0.034713726490736008    0.99939072132110596,0.55311411619186401  0.4306868314743042 0.28010275959968567,-0.0035746244248002768 0.00060752086574211717  -0.034713726490736008    0.99939072132110596
1715012015.260649,0.55310016870498657 0.43067333102226257 0.28008207678794861,-0.0035733249969780445 0.00060038123046979308  -0.034716363996267319    0.99939066171646118,0.55310016870498657 0.43067333102226257 0.28008207678794861,-0.0035733249969780445 0.00060038123046979308  -0.034716363996267319    0.99939066171646118
1715012015.2656457,0.55310475826263428 0.43066874146461487 0.28005445003509521,-0.0035535953938961029 0.00062653300119563937  -0.034716494381427765    0.99939066171646118,0.55310475826263428 0.43066874146461487 0.28005445003509521,-0.0035535953938961029 0.00062653300119563937  -0.034716494381427765    0.99939066171646118
1715012015.2707121,0.55311006307601929 0.43066772818565369 0.28007644414901733,-0.0035612143110483885 0.00064362166449427605  -0.034696243703365326    0.99939137697219849,0.55311006307601929 0.43066772818565369 0.28007644414901733,-0.0035612143110483885 0.00064362166449427605  -0.034696243703365326    0.99939137697219849
1715012015.2756946,0.55335009098052979 0.43034127354621887 0.27992817759513855,-0.0034491540864109993 0.00083503167843446136   -0.03493538498878479    0.99938327074050903,0.55335009098052979 0.43034127354621887 0.27992817759513855,-0.0034491540864109993 0.00083503167843446136   -0.03493538498878479    0.99938327074050903
