RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010345.2946131,0.55818873643875122 0.42417925596237183 0.28046652674674988,-0.0033276942558586597 0.00051772937877103686 -0.0012093113036826253    0.99999362230300903,0.55818873643875122 0.42417925596237183 0.28046652674674988,-0.0033276942558586597 0.00051772937877103686 -0.0012093113036826253    0.99999362230300903
1715010345.2996137,0.55793541669845581 0.42454999685287476 0.28059065341949463, -0.0034474225249141455  0.00029529689345508814 -0.00093552458565682173     0.99999356269836426,0.55793541669845581 0.42454999685287476 0.28059065341949463, -0.0034474225249141455  0.00029529689345508814 -0.00093552458565682173     0.99999356269836426
1715010345.3046136,0.55793851613998413 0.42454326152801514 0.28059574961662292, -0.0034286233130842447  0.00033004747820086777 -0.00095043954206630588     0.99999362230300903,0.55793851613998413 0.42454326152801514 0.28059574961662292, -0.0034286233130842447  0.00033004747820086777 -0.00095043954206630588     0.99999362230300903
1715010345.3096144,0.55792874097824097 0.42454037070274353 0.28058117628097534,-0.0033652849961072206 0.00028040073812007904 -0.0010161034297198057    0.99999380111694336,0.55792874097824097 0.42454037070274353 0.28058117628097534,-0.0033652849961072206 0.00028040073812007904 -0.0010161034297198057    0.99999380111694336
1715010345.314615,0.55816364288330078 0.42418715357780457 0.28048864006996155,-0.0029950458556413651 0.00035249037318862975 -0.0011044556740671396    0.99999481439590454,0.55816364288330078 0.42418715357780457 0.28048864006996155,-0.0029950458556413651 0.00035249037318862975 -0.0011044556740671396    0.99999481439590454
1715010345.3196132,0.55818653106689453 0.42416688799858093  0.2804667055606842,-0.0029819074552506208 0.00038228914490900934  -0.001083254930563271    0.99999487400054932,0.55818653106689453 0.42416688799858093  0.2804667055606842,-0.0029819074552506208 0.00038228914490900934  -0.001083254930563271    0.99999487400054932
1715010345.3246121,0.55790817737579346 0.42451611161231995  0.2806251049041748, -0.0030953402165323496  8.6568448750767857e-05 -0.00084975024219602346     0.99999487400054932,0.55790817737579346 0.42451611161231995  0.2806251049041748, -0.0030953402165323496  8.6568448750767857e-05 -0.00084975024219602346     0.99999487400054932
1715010345.3296123,0.55791044235229492 0.42449301481246948 0.28060728311538696, -0.0030584114138036966   0.0001379171444568783 -0.00088329712161794305     0.99999493360519409,0.55791044235229492 0.42449301481246948 0.28060728311538696, -0.0030584114138036966   0.0001379171444568783 -0.00088329712161794305     0.99999493360519409
1715010345.3346121,0.55792856216430664 0.42448973655700684 0.28062921762466431, -0.0031285211443901062  0.00014364482194650918 -0.00084159907419234514     0.99999475479125977,0.55792856216430664 0.42448973655700684 0.28062921762466431, -0.0031285211443901062  0.00014364482194650918 -0.00084159907419234514     0.99999475479125977
1715010345.3396142,0.55791711807250977 0.42450150847434998 0.28060305118560791, -0.0030673211440443993  0.00011290596012258902 -0.00088206707732751966     0.99999487400054932,0.55791711807250977 0.42450150847434998 0.28060305118560791, -0.0030673211440443993  0.00011290596012258902 -0.00088206707732751966     0.99999487400054932
1715010345.3446138,0.55819308757781982 0.42410850524902344 0.28045472502708435,-0.0030824979767203331 0.00042695351294241846 -0.0012630941346287727    0.99999433755874634,0.55819308757781982 0.42410850524902344 0.28045472502708435,-0.0030824979767203331 0.00042695351294241846 -0.0012630941346287727    0.99999433755874634
1715010345.3496127,0.55793684720993042 0.42450162768363953 0.28062960505485535,-0.0032889489084482193   0.000263593829004094 -0.0010399823077023029    0.99999403953552246,0.55793684720993042 0.42450162768363953 0.28062960505485535,-0.0032889489084482193   0.000263593829004094 -0.0010399823077023029    0.99999403953552246
1715010345.3546145,0.55820536613464355 0.42415192723274231 0.28048762679100037,-0.0030937367118895054  0.0003634906024672091 -0.0013169401790946722    0.99999427795410156,0.55820536613464355 0.42415192723274231 0.28048762679100037,-0.0030937367118895054  0.0003634906024672091 -0.0013169401790946722    0.99999427795410156
1715010345.3596141,0.55792224407196045 0.42459374666213989 0.28056913614273071, -0.0035319565795361996  0.00037822642480023205 -0.00092012679670006037     0.99999326467514038,0.55792224407196045 0.42459374666213989 0.28056913614273071, -0.0035319565795361996  0.00037822642480023205 -0.00092012679670006037     0.99999326467514038
1715010345.3646128,0.55818027257919312 0.42421114444732666 0.28045123815536499,-0.0033792625181376934 0.00060438021318987012 -0.0012070949887856841    0.99999338388442993,0.55818027257919312 0.42421114444732666 0.28045123815536499,-0.0033792625181376934 0.00060438021318987012 -0.0012070949887856841    0.99999338388442993
1715010345.3696129,0.55816584825515747 0.42417603731155396 0.28046372532844543,-0.0032774945721030235 0.00049266539281234145 -0.0012251356383785605    0.99999374151229858,0.55816584825515747 0.42417603731155396 0.28046372532844543,-0.0032774945721030235 0.00049266539281234145 -0.0012251356383785605    0.99999374151229858
1715010345.374613,0.55819255113601685 0.42415714263916016 0.28047782182693481,-0.0032473595347255468 0.00045387056889012456 -0.0012324475683271885    0.99999386072158813,0.55819255113601685 0.42415714263916016 0.28047782182693481,-0.0032473595347255468 0.00045387056889012456 -0.0012324475683271885    0.99999386072158813
1715010345.3796146,0.55819737911224365 0.42410382628440857 0.28050702810287476,-0.0030082145240157843 0.00030047917971387506 -0.0012972048716619611    0.99999457597732544,0.55819737911224365 0.42410382628440857 0.28050702810287476,-0.0030082145240157843 0.00030047917971387506 -0.0012972048716619611    0.99999457597732544
1715010345.3846133,0.55793589353561401 0.42443430423736572 0.28064575791358948,-0.0030247601680457592 3.6537829146254808e-05 -0.0010678032413125038    0.99999487400054932,0.55793589353561401 0.42443430423736572 0.28064575791358948,-0.0030247601680457592 3.6537829146254808e-05 -0.0010678032413125038    0.99999487400054932
1715010345.3896127,0.55789518356323242 0.42444518208503723 0.28066378831863403, -0.0034165810793638229  0.00043102490599267185 -0.00082727969856932759     0.99999374151229858,0.55789518356323242 0.42444518208503723 0.28066378831863403, -0.0034165810793638229  0.00043102490599267185 -0.00082727969856932759     0.99999374151229858
1715010345.3946011,0.55814629793167114  0.4240582287311554 0.28051051497459412,-0.0031814184039831161 0.00059368106303736567 -0.0010928638512268662    0.99999415874481201,0.55814629793167114  0.4240582287311554 0.28051051497459412,-0.0031814184039831161 0.00059368106303736567 -0.0010928638512268662    0.99999415874481201
1715010345.3996329,0.55814367532730103 0.42406949400901794 0.28049477934837341,-0.0030014035291969776 0.00046292485785670578 -0.0011050208704546094    0.99999475479125977,0.55814367532730103 0.42406949400901794 0.28049477934837341,-0.0030014035291969776 0.00046292485785670578 -0.0011050208704546094    0.99999475479125977
1715010345.404608,0.55785048007965088 0.42443734407424927 0.28069853782653809, -0.0029989795293658972  2.7213953217142262e-05 -0.00087574269855394959     0.99999511241912842,0.55785048007965088 0.42443734407424927 0.28069853782653809, -0.0029989795293658972  2.7213953217142262e-05 -0.00087574269855394959     0.99999511241912842
1715010345.4096076, 0.5581049919128418  0.4240419864654541 0.28058531880378723,-0.0027400061953812838 9.9685632449109107e-05  -0.001208864850923419    0.99999552965164185, 0.5581049919128418  0.4240419864654541 0.28058531880378723,-0.0027400061953812838 9.9685632449109107e-05  -0.001208864850923419    0.99999552965164185
1715010345.4146371,0.55812615156173706 0.42403939366340637 0.28059393167495728,-0.0026796180754899979 4.1994389903265983e-05   -0.00127909064758569    0.99999558925628662,0.55812615156173706 0.42403939366340637 0.28059393167495728,-0.0026796180754899979 4.1994389903265983e-05   -0.00127909064758569    0.99999558925628662
1715010345.419616,0.55813068151473999 0.42412677407264709 0.28045865893363953, -0.0033758303616195917  0.00078878493513911963 -0.00084504031110554934     0.99999362230300903,0.55813068151473999 0.42412677407264709 0.28045865893363953, -0.0033758303616195917  0.00078878493513911963 -0.00084504031110554934     0.99999362230300903
1715010345.4246135,0.55812829732894897 0.42407891154289246 0.28053146600723267, -0.0032128952443599701  0.00056372530525550246 -0.00099656789097934961     0.99999415874481201,0.55812829732894897 0.42407891154289246 0.28053146600723267, -0.0032128952443599701  0.00056372530525550246 -0.00099656789097934961     0.99999415874481201
1715010345.4296143,0.55814474821090698 0.42405954003334045 0.28053805232048035,-0.0029820480849593878 0.00042607635259628296 -0.0010402892949059606    0.99999493360519409,0.55814474821090698 0.42405954003334045 0.28053805232048035,-0.0029820480849593878 0.00042607635259628296 -0.0010402892949059606    0.99999493360519409
1715010345.4346132,0.55818361043930054 0.42409133911132812 0.28052565455436707,-0.0030367057770490646 0.00040098821045830846 -0.0010276710381731391    0.99999475479125977,0.55818361043930054 0.42409133911132812 0.28052565455436707,-0.0030367057770490646 0.00040098821045830846 -0.0010276710381731391    0.99999475479125977
1715010345.4396124,0.55818164348602295 0.42411041259765625 0.28049162030220032,-0.0030038049444556236 0.00039158857543952763 -0.0010712731163948774    0.99999481439590454,0.55818164348602295 0.42411041259765625 0.28049162030220032,-0.0030038049444556236 0.00039158857543952763 -0.0010712731163948774    0.99999481439590454
1715010345.4446142,0.55789393186569214 0.42453902959823608 0.28059068322181702, -0.0034997418988496065  0.00049988675164058805 -0.00064974307315424085     0.99999356269836426,0.55789393186569214 0.42453902959823608 0.28059068322181702, -0.0034997418988496065  0.00049988675164058805 -0.00064974307315424085     0.99999356269836426
1715010345.4496133,0.55815547704696655 0.42415645718574524 0.28049236536026001, -0.003249885281547904 0.00060018687509000301 -0.0010032430291175842    0.99999403953552246,0.55815547704696655 0.42415645718574524 0.28049236536026001, -0.003249885281547904 0.00060018687509000301 -0.0010032430291175842    0.99999403953552246
1715010345.4546146,0.55819791555404663 0.42413786053657532 0.28054746985435486,-0.0035164621658623219 0.00070956675335764885 -0.0010231005726382136    0.99999302625656128,0.55819791555404663 0.42413786053657532 0.28054746985435486,-0.0035164621658623219 0.00070956675335764885 -0.0010231005726382136    0.99999302625656128
1715010345.4596126,0.55820250511169434  0.4241306483745575 0.28051206469535828,-0.0034922405611723661 0.00075310718966647983 -0.0010708258487284184    0.99999302625656128,0.55820250511169434  0.4241306483745575 0.28051206469535828,-0.0034922405611723661 0.00075310718966647983 -0.0010708258487284184    0.99999302625656128
1715010345.4646134,0.55804163217544556 0.42445960640907288 0.28037732839584351, -0.0037788734771311283  0.00062555121257901192 -0.00091944634914398193      0.9999922513961792,0.55804163217544556 0.42445960640907288 0.28037732839584351, -0.0037788734771311283  0.00062555121257901192 -0.00091944634914398193      0.9999922513961792
1715010345.4696133,0.55804741382598877  0.4245070219039917 0.28021615743637085,-0.0033634623978286982 0.00025918456958606839 -0.0010676704114302993    0.99999374151229858,0.55804741382598877  0.4245070219039917 0.28021615743637085,-0.0033634623978286982 0.00025918456958606839 -0.0010676704114302993    0.99999374151229858
1715010345.474633,0.55833029747009277 0.42414286732673645 0.28006944060325623,-0.0031892943661659956 0.00042445416329428554 -0.0013546771369874477    0.99999392032623291,0.55833029747009277 0.42414286732673645 0.28006944060325623,-0.0031892943661659956 0.00042445416329428554 -0.0013546771369874477    0.99999392032623291
1715010345.4796095,0.55809807777404785 0.42449581623077393 0.28028127551078796, -0.003396292682737112 0.00029540248215198517  -0.001102734706364572    0.99999356269836426,0.55809807777404785 0.42449581623077393 0.28028127551078796, -0.003396292682737112 0.00029540248215198517  -0.001102734706364572    0.99999356269836426
1715010345.4846096,0.55835199356079102 0.42415305972099304 0.28011083602905273,-0.0035253737587481737 0.00080736202653497458 -0.0011649624211713672    0.99999278783798218,0.55835199356079102 0.42415305972099304 0.28011083602905273,-0.0035253737587481737 0.00080736202653497458 -0.0011649624211713672    0.99999278783798218
1715010345.4896104,0.55807238817214966 0.42453998327255249 0.28025832772254944, -0.0037006395868957043  0.00053647696040570736 -0.00091796310152858496     0.99999260902404785,0.55807238817214966 0.42453998327255249 0.28025832772254944, -0.0037006395868957043  0.00053647696040570736 -0.00091796310152858496     0.99999260902404785
1715010345.4946094,0.55805295705795288 0.42454740405082703 0.28023841977119446, -0.0036755544133484364   0.0005446104914881289 -0.00085092760855332017      0.9999927282333374,0.55805295705795288 0.42454740405082703 0.28023841977119446, -0.0036755544133484364   0.0005446104914881289 -0.00085092760855332017      0.9999927282333374
1715010345.499634, 0.5583261251449585 0.42417320609092712 0.28005403280258179,-0.0033106287010014057 0.00053188478341326118 -0.0012085671769455075    0.99999362230300903, 0.5583261251449585 0.42417320609092712 0.28005403280258179,-0.0033106287010014057 0.00053188478341326118 -0.0012085671769455075    0.99999362230300903
1715010345.5046098,0.55803471803665161 0.42456662654876709 0.28019216656684875, -0.0034672059118747711  0.00037919115857221186 -0.00092593731824308634     0.99999350309371948,0.55803471803665161 0.42456662654876709 0.28019216656684875, -0.0034672059118747711  0.00037919115857221186 -0.00092593731824308634     0.99999350309371948
1715010345.5096326,0.55805635452270508 0.42455980181694031 0.28020530939102173, -0.0037336545065045357  0.00065796088892966509 -0.00087944715050980449     0.99999243021011353,0.55805635452270508 0.42455980181694031 0.28020530939102173, -0.0037336545065045357  0.00065796088892966509 -0.00087944715050980449     0.99999243021011353
1715010345.5146332,0.55809783935546875  0.4245074987411499 0.28006035089492798, -0.0039151040837168694  0.00073298666393384337 -0.00088004273129627109     0.99999165534973145,0.55809783935546875  0.4245074987411499 0.28006035089492798, -0.0039151040837168694  0.00073298666393384337 -0.00088004273129627109     0.99999165534973145
1715010345.5196083,0.55848580598831177 0.42398616671562195 0.27963000535964966,-0.0038410925772041082  0.0010518300114199519 -0.0011630707886070013    0.99999141693115234,0.55848580598831177 0.42398616671562195 0.27963000535964966,-0.0038410925772041082  0.0010518300114199519 -0.0011630707886070013    0.99999141693115234
1715010345.5246072,0.55819916725158691 0.42412608861923218 0.28033173084259033,-0.0032379557378590107 0.00049048580694943666 -0.0010717230616137385    0.99999403953552246,0.55819916725158691 0.42412608861923218 0.28033173084259033,-0.0032379557378590107 0.00049048580694943666 -0.0010717230616137385    0.99999403953552246
1715010345.5296133,0.55812448263168335 0.42411312460899353 0.28032118082046509,-0.0029966728761792183 0.00033399526728317142 -0.0010133115574717522    0.99999493360519409,0.55812448263168335 0.42411312460899353 0.28032118082046509,-0.0029966728761792183 0.00033399526728317142 -0.0010133115574717522    0.99999493360519409
1715010345.5346129,0.55790889263153076 0.42451390624046326 0.28048914670944214, -0.0034822134766727686  0.00049988192040473223 -0.00061416637618094683     0.99999362230300903,0.55790889263153076 0.42451390624046326 0.28048914670944214, -0.0034822134766727686  0.00049988192040473223 -0.00061416637618094683     0.99999362230300903
1715010345.5396137,0.55822175741195679  0.4241625964641571 0.28032952547073364,-0.0033759633079171181  0.0007394651765935123 -0.0009885499021038413    0.99999356269836426,0.55822175741195679  0.4241625964641571 0.28032952547073364,-0.0033759633079171181  0.0007394651765935123 -0.0009885499021038413    0.99999356269836426
1715010345.5446143,0.55819910764694214 0.42414161562919617 0.28031924366950989,-0.0031193085014820099 0.00047852887655608356 -0.0010925938840955496    0.99999439716339111,0.55819910764694214 0.42414161562919617 0.28031924366950989,-0.0031193085014820099 0.00047852887655608356 -0.0010925938840955496    0.99999439716339111
1715010345.5496132,0.55767959356307983 0.42486876249313354 0.28066089749336243, -0.0037787745241075754  0.00033591195824556053 -0.00061270454898476601     0.99999260902404785,0.55767959356307983 0.42486876249313354 0.28066089749336243, -0.0037787745241075754  0.00033591195824556053 -0.00061270454898476601     0.99999260902404785
1715010345.5546124,0.55771011114120483 0.42475089430809021 0.28065448999404907,  -0.003751369658857584  0.00017851634765975177 -0.00066895323107019067      0.9999927282333374,0.55771011114120483 0.42475089430809021 0.28065448999404907,  -0.003751369658857584  0.00017851634765975177 -0.00066895323107019067      0.9999927282333374
1715010345.5596139, 0.5577428936958313 0.42477530241012573 0.28062781691551208, -0.0037792585790157318  0.00024732912424951792 -0.00066101382253691554     0.99999260902404785, 0.5577428936958313 0.42477530241012573 0.28062781691551208, -0.0037792585790157318  0.00024732912424951792 -0.00066101382253691554     0.99999260902404785
1715010345.5646291,0.55794823169708252 0.42439848184585571 0.28051796555519104, -0.0033578563015908003  0.00011871119204442948 -0.00098382844589650631     0.99999386072158813,0.55794823169708252 0.42439848184585571 0.28051796555519104, -0.0033578563015908003  0.00011871119204442948 -0.00098382844589650631     0.99999386072158813
1715010345.5696125,0.55736690759658813 0.42490273714065552 0.28146374225616455, -0.0029617738910019398 -0.00035931693855673075  -0.0005034393398091197     0.99999541044235229,0.55736690759658813 0.42490273714065552 0.28146374225616455, -0.0029617738910019398 -0.00035931693855673075  -0.0005034393398091197     0.99999541044235229
1715010345.5746117, 0.5577043890953064 0.42445880174636841 0.28127801418304443, -0.0032076472416520119   0.0001212687639053911 -0.00073250598507001996     0.99999457597732544, 0.5577043890953064 0.42445880174636841 0.28127801418304443, -0.0032076472416520119   0.0001212687639053911 -0.00073250598507001996     0.99999457597732544
1715010345.5796125,0.55800712108612061 0.42442306876182556 0.28054863214492798, -0.0033712836448103189  0.00033011203049682081 -0.00084252172382548451     0.99999392032623291,0.55800712108612061 0.42442306876182556 0.28054863214492798, -0.0033712836448103189  0.00033011203049682081 -0.00084252172382548451     0.99999392032623291
1715010345.5846107,0.55775964260101318 0.42473617196083069 0.28075537085533142, -0.0034098632168024778  6.0539005062310025e-05 -0.00073692773003131151     0.99999392032623291,0.55775964260101318 0.42473617196083069 0.28075537085533142, -0.0034098632168024778  6.0539005062310025e-05 -0.00073692773003131151     0.99999392032623291
1715010345.5896151,0.55772250890731812 0.42474216222763062 0.28082647919654846, -0.0034475501161068678 -2.8562930310727097e-05  -0.0007471987628377974     0.99999380111694336,0.55772250890731812 0.42474216222763062 0.28082647919654846, -0.0034475501161068678 -2.8562930310727097e-05  -0.0007471987628377974     0.99999380111694336
1715010345.5946138,0.55773353576660156 0.42479124665260315 0.28082841634750366,-0.0037379651330411434 0.00028788574854843318 -0.0006328589515760541    0.99999278783798218,0.55773353576660156 0.42479124665260315 0.28082841634750366,-0.0037379651330411434 0.00028788574854843318 -0.0006328589515760541    0.99999278783798218
1715010345.5996122,0.55773413181304932 0.42476880550384521 0.28078576922416687,-0.0034913527779281139 1.8628106772666797e-05 -0.0007436260930262506    0.99999362230300903,0.55773413181304932 0.42476880550384521 0.28078576922416687,-0.0034913527779281139 1.8628106772666797e-05 -0.0007436260930262506    0.99999362230300903
1715010345.6046143,0.55797380208969116 0.42440706491470337 0.28068828582763672,-0.0034556936006993055 0.00012346834409981966 -0.0010215751826763153    0.99999350309371948,0.55797380208969116 0.42440706491470337 0.28068828582763672,-0.0034556936006993055 0.00012346834409981966 -0.0010215751826763153    0.99999350309371948
1715010345.6096129,0.55773860216140747  0.4247719943523407 0.28078764677047729, -0.0036092200316488743 -9.4428351076203398e-06  -0.0008649383089505136     0.99999308586120605,0.55773860216140747  0.4247719943523407 0.28078764677047729, -0.0036092200316488743 -9.4428351076203398e-06  -0.0008649383089505136     0.99999308586120605
1715010345.6146369,0.55773168802261353  0.4247649610042572 0.28082704544067383, -0.0034893436823040247  3.6694640584755689e-05 -0.00081791472621262074     0.99999356269836426,0.55773168802261353  0.4247649610042572 0.28082704544067383, -0.0034893436823040247  3.6694640584755689e-05 -0.00081791472621262074     0.99999356269836426
1715010345.6196113,0.55775463581085205  0.4247610867023468 0.28083112835884094, -0.0034865052439272404  8.7996799265965819e-05 -0.00076436571544036269     0.99999362230300903,0.55775463581085205  0.4247610867023468 0.28083112835884094, -0.0034865052439272404  8.7996799265965819e-05 -0.00076436571544036269     0.99999362230300903
1715010345.6246235,0.55778259038925171 0.42476457357406616 0.28103804588317871, -0.0034292356576770544  1.3236930499260779e-05 -0.00084678654093295336     0.99999374151229858,0.55778259038925171 0.42476457357406616 0.28103804588317871, -0.0034292356576770544  1.3236930499260779e-05 -0.00084678654093295336     0.99999374151229858
1715010345.6296136,0.55806851387023926 0.42436996102333069 0.28075435757637024, -0.003296790411695838 0.00015225728566292673 -0.0011393289314582944    0.99999392032623291,0.55806851387023926 0.42436996102333069 0.28075435757637024, -0.003296790411695838 0.00015225728566292673 -0.0011393289314582944    0.99999392032623291
1715010345.6346145,0.55806571245193481 0.42440143227577209 0.28064212203025818,-0.0034054983407258987 0.00026029336731880903 -0.0011404394172132015    0.99999350309371948,0.55806571245193481 0.42440143227577209 0.28064212203025818,-0.0034054983407258987 0.00026029336731880903 -0.0011404394172132015    0.99999350309371948
1715010345.6396129,0.55782085657119751 0.42477896809577942 0.28069403767585754, -0.0035609598271548748  0.00013216589286457747 -0.00077177659841254354     0.99999332427978516,0.55782085657119751 0.42477896809577942 0.28069403767585754, -0.0035609598271548748  0.00013216589286457747 -0.00077177659841254354     0.99999332427978516
1715010345.6446137,0.55779761075973511 0.42480331659317017 0.28062695264816284,-0.0037377281114459038 0.00022435917344409972 -0.0007082197698764503     0.9999927282333374,0.55779761075973511 0.42480331659317017 0.28062695264816284,-0.0037377281114459038 0.00022435917344409972 -0.0007082197698764503     0.9999927282333374
1715010345.6496115,0.55782496929168701 0.42475855350494385 0.28059560060501099, -0.0037430340889841318    0.000232029749895446 -0.00077533547300845385     0.99999266862869263,0.55782496929168701 0.42475855350494385 0.28059560060501099, -0.0037430340889841318    0.000232029749895446 -0.00077533547300845385     0.99999266862869263
1715010345.6546137,0.55783283710479736 0.42476183176040649 0.28056624531745911, -0.0037152012810111046  0.00028427524375729263 -0.00079320766963064671      0.9999927282333374,0.55783283710479736 0.42476183176040649 0.28056624531745911, -0.0037152012810111046  0.00028427524375729263 -0.00079320766963064671      0.9999927282333374
