RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009707.5624578,0.55440932512283325 0.43234962224960327 0.27996885776519775,-0.0029349674005061388  0.0011064044665545225 -0.0078568905591964722    0.99996423721313477,0.55440932512283325 0.43234962224960327 0.27996885776519775,-0.0029349674005061388  0.0011064044665545225 -0.0078568905591964722    0.99996423721313477
1715009707.5674598,0.55418384075164795 0.43273603916168213 0.28009060025215149,-0.0032109820749610662 0.00077186746057122946 -0.0076492414809763432    0.99996531009674072,0.55418384075164795 0.43273603916168213 0.28009060025215149,-0.0032109820749610662 0.00077186746057122946 -0.0076492414809763432    0.99996531009674072
1715009707.5724595,0.55416548252105713  0.4327278733253479 0.28009289503097534,-0.0031389510259032249 0.00080920127220451832 -0.0076328115537762642     0.9999656081199646,0.55416548252105713  0.4327278733253479 0.28009289503097534,-0.0031389510259032249 0.00080920127220451832 -0.0076328115537762642     0.9999656081199646
1715009707.5774612,0.55452084541320801 0.43236032128334045 0.27988377213478088, -0.003040550509467721  0.0010911931749433279 -0.0079821022227406502    0.99996292591094971,0.55452084541320801 0.43236032128334045 0.27988377213478088, -0.003040550509467721  0.0010911931749433279 -0.0079821022227406502    0.99996292591094971
1715009707.5824606, 0.5545508861541748  0.4324004054069519 0.27982285618782043,-0.0031507182866334915  0.0010988493449985981 -0.0079611316323280334    0.99996274709701538, 0.5545508861541748  0.4324004054069519 0.27982285618782043,-0.0031507182866334915  0.0010988493449985981 -0.0079611316323280334    0.99996274709701538
1715009707.5874617,0.55404937267303467 0.43273547291755676 0.28056809306144714,-0.0030627432279288769 0.00045209011295810342 -0.0076984213665127754    0.99996554851531982,0.55404937267303467 0.43273547291755676 0.28056809306144714,-0.0030627432279288769 0.00045209011295810342 -0.0076984213665127754    0.99996554851531982
1715009707.5924625,0.55429214239120483 0.43239668011665344 0.28043803572654724,-0.0028233956545591354 0.00072076095966622233 -0.0078297723084688187    0.99996507167816162,0.55429214239120483 0.43239668011665344 0.28043803572654724,-0.0028233956545591354 0.00072076095966622233 -0.0078297723084688187    0.99996507167816162
1715009707.5974863,0.55396544933319092 0.43279072642326355 0.28059786558151245,-0.0030275797471404076 0.00041621306445449591 -0.0075646298937499523    0.99996674060821533,0.55396544933319092 0.43279072642326355 0.28059786558151245,-0.0030275797471404076 0.00041621306445449591 -0.0075646298937499523    0.99996674060821533
1715009707.6025701,0.55423563718795776 0.43242359161376953 0.28041309118270874,-0.0029166252352297306 0.00067235756432637572 -0.0078339623287320137    0.99996483325958252,0.55423563718795776 0.43242359161376953 0.28041309118270874,-0.0029166252352297306 0.00067235756432637572 -0.0078339623287320137    0.99996483325958252
1715009707.6074607, 0.5539671778678894 0.43275588750839233 0.28057160973548889,-0.0030624635983258486 0.00043288877350278199 -0.0075871828012168407    0.99996644258499146, 0.5539671778678894 0.43275588750839233 0.28057160973548889,-0.0030624635983258486 0.00043288877350278199 -0.0075871828012168407    0.99996644258499146
1715009707.6124587,0.55396580696105957 0.43275958299636841 0.28060621023178101,-0.0030431959312409163 0.00044627164606936276 -0.0075564412400126457    0.99996674060821533,0.55396580696105957 0.43275958299636841 0.28060621023178101,-0.0030431959312409163 0.00044627164606936276 -0.0075564412400126457    0.99996674060821533
1715009707.6174595,0.55428290367126465 0.43237242102622986 0.28042283654212952,-0.0028904180508106947 0.00068311498034745455 -0.0078045101836323738     0.9999651312828064,0.55428290367126465 0.43237242102622986 0.28042283654212952,-0.0028904180508106947 0.00068311498034745455 -0.0078045101836323738     0.9999651312828064
1715009707.6224637,0.55402076244354248 0.43270698189735413 0.28057819604873657,-0.0030149223748594522 0.00044556130887940526 -0.0076745413243770599    0.99996590614318848,0.55402076244354248 0.43270698189735413 0.28057819604873657,-0.0030149223748594522 0.00044556130887940526 -0.0076745413243770599    0.99996590614318848
1715009707.62749,0.55402135848999023  0.4327157735824585 0.28060001134872437,-0.0030399095267057419 0.00045492631033994257 -0.0076615097932517529    0.99996590614318848,0.55402135848999023  0.4327157735824585 0.28060001134872437,-0.0030399095267057419 0.00045492631033994257 -0.0076615097932517529    0.99996590614318848
1715009707.6324615,0.55407220125198364 0.43273183703422546 0.28053614497184753,-0.0031679766252636909 0.00034466598299331963 -0.0077595263719558716    0.99996483325958252,0.55407220125198364 0.43273183703422546 0.28053614497184753,-0.0031679766252636909 0.00034466598299331963 -0.0077595263719558716    0.99996483325958252
1715009707.6374609,0.55407851934432983 0.43277034163475037 0.28052178025245667,-0.0032097357325255871 0.00034572160802781582 -0.0077281207777559757    0.99996495246887207,0.55407851934432983 0.43277034163475037 0.28052178025245667,-0.0032097357325255871 0.00034572160802781582 -0.0077281207777559757    0.99996495246887207
1715009707.6424596,0.55404973030090332 0.43278753757476807 0.28052404522895813,-0.0031888268422335386 0.00047043821541592479  -0.007794656790792942    0.99996441602706909,0.55404973030090332 0.43278753757476807 0.28052404522895813,-0.0031888268422335386 0.00047043821541592479  -0.007794656790792942    0.99996441602706909
1715009707.6474855, 0.5540357232093811 0.43282502889633179 0.28053954243659973,-0.0032387461978942156 0.00041706112097017467 -0.0077807428315281868    0.99996441602706909, 0.5540357232093811 0.43282502889633179 0.28053954243659973,-0.0032387461978942156 0.00041706112097017467 -0.0077807428315281868    0.99996441602706909
1715009707.6524587,0.55431753396987915 0.43246236443519592 0.28037610650062561,-0.0032035480253398418 0.00058659579372033477 -0.0079189175739884377    0.99996334314346313,0.55431753396987915 0.43246236443519592 0.28037610650062561,-0.0032035480253398418 0.00058659579372033477 -0.0079189175739884377    0.99996334314346313
1715009707.6574581,0.55427902936935425  0.4324871301651001 0.28038027882575989,-0.0031122495420277119  0.0005952907376922667 -0.0079638427123427391    0.99996328353881836,0.55427902936935425  0.4324871301651001 0.28038027882575989,-0.0031122495420277119  0.0005952907376922667 -0.0079638427123427391    0.99996328353881836
1715009707.6624601,0.55427128076553345 0.43242928385734558 0.28042230010032654,-0.0030950566288083792 0.00061986030777916312  -0.008023957721889019    0.99996280670166016,0.55427128076553345 0.43242928385734558 0.28042230010032654,-0.0030950566288083792 0.00061986030777916312  -0.008023957721889019    0.99996280670166016
1715009707.667501,0.55401307344436646  0.4328187108039856 0.28052821755409241,-0.0033286891411989927  0.0003160720516461879 -0.0077788154594600201    0.99996417760848999,0.55401307344436646  0.4328187108039856 0.28052821755409241,-0.0033286891411989927  0.0003160720516461879 -0.0077788154594600201    0.99996417760848999
1715009707.6724849,0.55401724576950073 0.43278977274894714  0.2805648148059845,-0.0031750223133713007 0.00038917193887755275 -0.0077389795333147049    0.99996495246887207,0.55401724576950073 0.43278977274894714  0.2805648148059845,-0.0031750223133713007 0.00038917193887755275 -0.0077389795333147049    0.99996495246887207
1715009707.6774621,0.55429565906524658 0.43241661787033081 0.28040671348571777,-0.0030574027914553881 0.00064236874459311366 -0.0080286115407943726    0.99996286630630493,0.55429565906524658 0.43241661787033081 0.28040671348571777,-0.0030574027914553881 0.00064236874459311366 -0.0080286115407943726    0.99996286630630493
1715009707.6824596,0.55428403615951538   0.432413250207901 0.28042799234390259,-0.0030591809190809727 0.00053528603166341782 -0.0080477362498641014    0.99996280670166016,0.55428403615951538   0.432413250207901 0.28042799234390259,-0.0030591809190809727 0.00053528603166341782 -0.0080477362498641014    0.99996280670166016
1715009707.6874588,0.55428147315979004 0.43242454528808594 0.28042891621589661,-0.0031355051323771477 0.00049990264233201742 -0.0080548739060759544    0.99996250867843628,0.55428147315979004 0.43242454528808594 0.28042891621589661,-0.0031355051323771477 0.00049990264233201742 -0.0080548739060759544    0.99996250867843628
1715009707.6924577,0.55400598049163818 0.43278306722640991 0.28060427308082581,-0.0031347307376563549 0.00039960799040272832 -0.0077039194293320179    0.99996531009674072,0.55400598049163818 0.43278306722640991 0.28060427308082581,-0.0031347307376563549 0.00039960799040272832 -0.0077039194293320179    0.99996531009674072
1715009707.6974585,0.55431258678436279 0.43241727352142334 0.28043922781944275,-0.0031778514385223389  0.0004725537437479943 -0.0079726576805114746    0.99996304512023926,0.55431258678436279 0.43241727352142334 0.28043922781944275,-0.0031778514385223389  0.0004725537437479943 -0.0079726576805114746    0.99996304512023926
1715009707.7024577,0.55401122570037842 0.43277773261070251 0.28062185645103455,-0.0031544005032628775 0.00043620695942081511 -0.0076597575098276138     0.9999656081199646,0.55401122570037842 0.43277773261070251 0.28062185645103455,-0.0031544005032628775 0.00043620695942081511 -0.0076597575098276138     0.9999656081199646
1715009707.7074597,0.55402302742004395 0.43274447321891785 0.28061169385910034,-0.0031461210455745459 0.00042988560744561255 -0.0076768277212977409    0.99996548891067505,0.55402302742004395 0.43274447321891785 0.28061169385910034,-0.0031461210455745459 0.00042988560744561255 -0.0076768277212977409    0.99996548891067505
1715009707.7124596,0.55401957035064697 0.43276527523994446 0.28062555193901062,-0.0031237856019288301 0.00043244476546533406 -0.0076421755366027355     0.9999658465385437,0.55401957035064697 0.43276527523994446 0.28062555193901062,-0.0031237856019288301 0.00043244476546533406 -0.0076421755366027355     0.9999658465385437
1715009707.7174582,0.55403017997741699 0.43273383378982544 0.28063693642616272,-0.0031025342177599669 0.00034434144617989659 -0.0076389643363654613    0.99996596574783325,0.55403017997741699 0.43273383378982544 0.28063693642616272,-0.0031025342177599669 0.00034434144617989659 -0.0076389643363654613    0.99996596574783325
1715009707.7224596,0.55427902936935425 0.43234124779701233 0.28049516677856445,-0.0029158736579120159 0.00062335387337952852 -0.0079148048534989357    0.99996423721313477,0.55427902936935425 0.43234124779701233 0.28049516677856445,-0.0029158736579120159 0.00062335387337952852 -0.0079148048534989357    0.99996423721313477
1715009707.727483,0.55426508188247681 0.43235364556312561 0.28050446510314941,-0.0029596011154353619 0.00064747862052172422 -0.0079177040606737137    0.99996405839920044,0.55426508188247681 0.43235364556312561 0.28050446510314941,-0.0029596011154353619 0.00064747862052172422 -0.0079177040606737137    0.99996405839920044
1715009707.7324562, 0.5542680025100708 0.43236932158470154  0.2804693877696991, -0.002985002938657999 0.00059625669382512569 -0.0078605916351079941    0.99996447563171387, 0.5542680025100708 0.43236932158470154  0.2804693877696991, -0.002985002938657999 0.00059625669382512569 -0.0078605916351079941    0.99996447563171387
1715009707.7374589,0.55400282144546509 0.43270853161811829 0.28061264753341675, -0.003071625716984272 0.00035452700103633106 -0.0076110265217721462    0.99996626377105713,0.55400282144546509 0.43270853161811829 0.28061264753341675, -0.003071625716984272 0.00035452700103633106 -0.0076110265217721462    0.99996626377105713
1715009707.7424846,0.55426746606826782 0.43235468864440918 0.28047209978103638,-0.0029620141722261906 0.00062231719493865967 -0.0079019460827112198    0.99996417760848999,0.55426746606826782 0.43235468864440918 0.28047209978103638,-0.0029620141722261906 0.00062231719493865967 -0.0079019460827112198    0.99996417760848999
1715009707.7474613,0.55427861213684082 0.43235298991203308 0.28044581413269043,-0.0029420566279441118 0.00064363557612523437 -0.0079318024218082428    0.99996399879455566,0.55427861213684082 0.43235298991203308 0.28044581413269043,-0.0029420566279441118 0.00064363557612523437 -0.0079318024218082428    0.99996399879455566
1715009707.7524927, 0.5543026328086853 0.43233475089073181  0.2804839015007019,-0.0028843139298260212 0.00065386149799451232 -0.0078820511698722839    0.99996453523635864, 0.5543026328086853 0.43233475089073181  0.2804839015007019,-0.0028843139298260212 0.00065386149799451232 -0.0078820511698722839    0.99996453523635864
1715009707.7574282,0.55428159236907959 0.43232423067092896 0.28047996759414673,-0.0028686926234513521 0.00058763893321156502 -0.0079327058047056198    0.99996423721313477,0.55428159236907959 0.43232423067092896 0.28047996759414673,-0.0028686926234513521 0.00058763893321156502 -0.0079327058047056198    0.99996423721313477
1715009707.7624583,  0.554027259349823 0.43270570039749146 0.28060981631278992,-0.0030671120621263981 0.00044745509512722492 -0.0076601319015026093     0.9999658465385437,  0.554027259349823 0.43270570039749146 0.28060981631278992,-0.0030671120621263981 0.00044745509512722492 -0.0076601319015026093     0.9999658465385437
1715009707.7674582,0.55431061983108521 0.43232241272926331 0.28048509359359741,-0.0029599773697555065 0.00067240162752568722 -0.0079565783962607384    0.99996376037597656,0.55431061983108521 0.43232241272926331 0.28048509359359741,-0.0029599773697555065 0.00067240162752568722 -0.0079565783962607384    0.99996376037597656
1715009707.7724578,0.55403971672058105 0.43272757530212402 0.28058072924613953,-0.0031716055236756802 0.00043320289114490151 -0.0076835067011415958     0.9999653697013855,0.55403971672058105 0.43272757530212402 0.28058072924613953,-0.0031716055236756802 0.00043320289114490151 -0.0076835067011415958     0.9999653697013855
1715009707.777458,0.55432027578353882 0.43235227465629578 0.28042608499526978,-0.0030027516186237335 0.00068767508491873741 -0.0079184034839272499    0.99996387958526611,0.55432027578353882 0.43235227465629578 0.28042608499526978,-0.0030027516186237335 0.00068767508491873741 -0.0079184034839272499    0.99996387958526611
1715009707.7824588,0.55431342124938965  0.4323488175868988 0.28047728538513184,-0.0030642491765320301 0.00069099332904443145 -0.0079262387007474899    0.99996364116668701,0.55431342124938965  0.4323488175868988 0.28047728538513184,-0.0030642491765320301 0.00069099332904443145 -0.0079262387007474899    0.99996364116668701
1715009707.7874599,0.55427372455596924 0.43242314457893372 0.28045797348022461,-0.0030782951507717371 0.00061195140006020665 -0.0079917050898075104    0.99996316432952881,0.55427372455596924 0.43242314457893372 0.28045797348022461,-0.0030782951507717371 0.00061195140006020665 -0.0079917050898075104    0.99996316432952881
1715009707.79249,0.55400264263153076 0.43278089165687561 0.28060400485992432,-0.0032337079755961895 0.00041182007407769561  -0.007743392139673233    0.99996471405029297,0.55400264263153076 0.43278089165687561 0.28060400485992432,-0.0032337079755961895 0.00041182007407769561  -0.007743392139673233    0.99996471405029297
1715009707.7974589,0.55401796102523804 0.43276980519294739 0.28062823414802551,-0.0032283302862197161 0.00042534776730462909 -0.0076375184580683708    0.99996554851531982,0.55401796102523804 0.43276980519294739 0.28062823414802551,-0.0032283302862197161 0.00042534776730462909 -0.0076375184580683708    0.99996554851531982
1715009707.8024571,0.55427569150924683 0.43241274356842041 0.28047633171081543,-0.0030988950747996569 0.00061008904594928026 -0.0079981843009591103    0.99996304512023926,0.55427569150924683 0.43241274356842041 0.28047633171081543,-0.0030988950747996569 0.00061008904594928026 -0.0079981843009591103    0.99996304512023926
1715009707.8074584,0.55401331186294556   0.432789146900177 0.28060734272003174,-0.0032391734421253204 0.00041669025085866451 -0.0077402954921126366    0.99996471405029297,0.55401331186294556   0.432789146900177 0.28060734272003174,-0.0032391734421253204 0.00041669025085866451 -0.0077402954921126366    0.99996471405029297
1715009707.8124573,0.55402177572250366 0.43278077244758606 0.28061714768409729,-0.0031978767365217209  0.0004323150496929884 -0.0077279838733375072    0.99996495246887207,0.55402177572250366 0.43278077244758606 0.28061714768409729,-0.0031978767365217209  0.0004323150496929884 -0.0077279838733375072    0.99996495246887207
1715009707.8174579,0.55405956506729126 0.43277573585510254 0.28064322471618652,-0.0036122340243309736 0.00057220825692638755 -0.0076470021158456802    0.99996405839920044,0.55405956506729126 0.43277573585510254 0.28064322471618652,-0.0036122340243309736 0.00057220825692638755 -0.0076470021158456802    0.99996405839920044
1715009707.8225052,0.55406403541564941 0.43278127908706665 0.28057247400283813,-0.0035884464159607887 0.00058233435265719891 -0.0077838432043790817    0.99996310472488403,0.55406403541564941 0.43278127908706665 0.28057247400283813,-0.0035884464159607887 0.00058233435265719891 -0.0077838432043790817    0.99996310472488403
1715009707.8274822,0.55409342050552368 0.43276220560073853 0.28045576810836792,-0.0033927338663488626 0.00037915873690508306 -0.0078479982912540436    0.99996340274810791,0.55409342050552368 0.43276220560073853 0.28045576810836792,-0.0033927338663488626 0.00037915873690508306 -0.0078479982912540436    0.99996340274810791
1715009707.8324597,0.55446767807006836 0.43234565854072571 0.28009587526321411,-0.0035749422386288643  0.0010224877623841166 -0.0079199615865945816     0.9999617338180542,0.55446767807006836 0.43234565854072571 0.28009587526321411,-0.0035749422386288643  0.0010224877623841166 -0.0079199615865945816     0.9999617338180542
1715009707.8374622,0.55415695905685425 0.43282139301300049 0.28023889660835266,-0.0037636638153344393 0.00071681407280266285 -0.0077952505089342594    0.99996227025985718,0.55415695905685425 0.43282139301300049 0.28023889660835266,-0.0037636638153344393 0.00071681407280266285 -0.0077952505089342594    0.99996227025985718
1715009707.8424592,0.55415844917297363 0.43279305100440979 0.28025549650192261,-0.0036678195465356112 0.00083773885853588581 -0.0076317540369927883    0.99996381998062134,0.55415844917297363 0.43279305100440979 0.28025549650192261,-0.0036678195465356112 0.00083773885853588581 -0.0076317540369927883    0.99996381998062134
1715009707.847461,0.55443322658538818 0.43237850069999695 0.28014075756072998,-0.0035159224644303322  0.0010494701564311981 -0.0079179424792528152    0.99996191263198853,0.55443322658538818 0.43237850069999695 0.28014075756072998,-0.0035159224644303322  0.0010494701564311981 -0.0079179424792528152    0.99996191263198853
1715009707.8525193, 0.5541720986366272  0.4327731728553772 0.28023529052734375,-0.0037406331393867731 0.00078000780194997787 -0.0076881623826920986    0.99996316432952881, 0.5541720986366272  0.4327731728553772 0.28023529052734375,-0.0037406331393867731 0.00078000780194997787 -0.0076881623826920986    0.99996316432952881
1715009707.8574586,0.55443346500396729 0.43237471580505371 0.28008782863616943,-0.0034652934409677982   0.001043455908074975 -0.0079153934493660927    0.99996215105056763,0.55443346500396729 0.43237471580505371 0.28008782863616943,-0.0034652934409677982   0.001043455908074975 -0.0079153934493660927    0.99996215105056763
1715009707.862464,0.55442869663238525 0.43236318230628967 0.28010082244873047,-0.0034615278709679842  0.0010535130277276039 -0.0079109081998467445    0.99996215105056763,0.55442869663238525 0.43236318230628967 0.28010082244873047,-0.0034615278709679842  0.0010535130277276039 -0.0079109081998467445    0.99996215105056763
1715009707.8674634,0.55444270372390747 0.43237215280532837 0.28008103370666504,-0.0034787869080901146  0.0011032694019377232  -0.007898491807281971    0.99996215105056763,0.55444270372390747 0.43237215280532837 0.28008103370666504,-0.0034787869080901146  0.0011032694019377232  -0.007898491807281971    0.99996215105056763
1715009707.8724644,0.55416816473007202 0.43273821473121643 0.28023573756217957,-0.0036409017629921436 0.00089079997269436717 -0.0076526561751961708    0.99996370077133179,0.55416816473007202 0.43273821473121643 0.28023573756217957,-0.0036409017629921436 0.00089079997269436717 -0.0076526561751961708    0.99996370077133179
1715009707.8774519,0.55418384075164795 0.43274423480033875  0.2802281379699707,-0.0036432994529604912 0.00088922533905133605  -0.007632832508534193    0.99996381998062134,0.55418384075164795 0.43274423480033875  0.2802281379699707,-0.0036432994529604912 0.00088922533905133605  -0.007632832508534193    0.99996381998062134
1715009707.882514,0.55415046215057373 0.43274527788162231 0.28024104237556458, -0.003615562804043293 0.00082369247684255242 -0.0076590483076870441    0.99996381998062134,0.55415046215057373 0.43274527788162231 0.28024104237556458, -0.003615562804043293 0.00082369247684255242 -0.0076590483076870441    0.99996381998062134
1715009707.8874671,0.55443155765533447 0.43236711621284485  0.2800840437412262,-0.0035286101046949625  0.0010732994414865971 -0.0079313730821013451     0.9999617338180542,0.55443155765533447 0.43236711621284485  0.2800840437412262,-0.0035286101046949625  0.0010732994414865971 -0.0079313730821013451     0.9999617338180542
1715009707.8924732, 0.5541803240776062 0.43271934986114502 0.28012791275978088,-0.0037196737248450518 0.00082301499787718058 -0.0077137202024459839    0.99996298551559448, 0.5541803240776062 0.43271934986114502 0.28012791275978088,-0.0037196737248450518 0.00082301499787718058 -0.0077137202024459839    0.99996298551559448
1715009707.8974605,0.55427289009094238 0.43265464901924133 0.27990919351577759,-0.0037760904524475336 0.00091607595095410943 -0.0077117276377975941    0.99996268749237061,0.55427289009094238 0.43265464901924133 0.27990919351577759,-0.0037760904524475336 0.00091607595095410943 -0.0077117276377975941    0.99996268749237061
1715009707.9024599,0.55458903312683105 0.43224442005157471  0.2796250581741333,-0.0036877247039228678  0.0012385353911668062  -0.007991693913936615    0.99996048212051392,0.55458903312683105 0.43224442005157471  0.2796250581741333,-0.0036877247039228678  0.0012385353911668062  -0.007991693913936615    0.99996048212051392
1715009707.9074597,0.55432212352752686 0.43239617347717285 0.28036981821060181,-0.0033414806239306927 0.00095899560255929828 -0.0078491782769560814    0.99996316432952881,0.55432212352752686 0.43239617347717285 0.28036981821060181,-0.0033414806239306927 0.00095899560255929828 -0.0078491782769560814    0.99996316432952881
1715009707.9124579,0.55403786897659302 0.43277013301849365 0.28049659729003906,-0.0035095158964395523 0.00075476465281099081 -0.0075973379425704479    0.99996471405029297,0.55403786897659302 0.43277013301849365 0.28049659729003906,-0.0035095158964395523 0.00075476465281099081 -0.0075973379425704479    0.99996471405029297
1715009707.9174571, 0.5543171763420105 0.43241202831268311 0.28035306930541992,-0.0034774912055581808 0.00088208465604111552 -0.0079107368364930153    0.99996227025985718, 0.5543171763420105 0.43241202831268311 0.28035306930541992,-0.0034774912055581808 0.00088208465604111552 -0.0079107368364930153    0.99996227025985718
1715009707.9224603,0.55432021617889404 0.43241322040557861 0.28036850690841675, -0.003316772636026144 0.00091939984122291207 -0.0078459056094288826    0.99996328353881836,0.55432021617889404 0.43241322040557861 0.28036850690841675, -0.003316772636026144 0.00091939984122291207 -0.0078459056094288826    0.99996328353881836
1715009707.9274809,0.55429571866989136 0.43244364857673645 0.28034734725952148,-0.0034961476922035217 0.00084883219096809626 -0.0080139404162764549    0.99996143579483032,0.55429571866989136 0.43244364857673645 0.28034734725952148,-0.0034961476922035217 0.00084883219096809626 -0.0080139404162764549    0.99996143579483032
1715009707.9324634,0.55406951904296875 0.43279659748077393  0.2804868221282959,-0.0035930955782532692 0.00070886610774323344  -0.007585079874843359    0.99996453523635864,0.55406951904296875 0.43279659748077393  0.2804868221282959,-0.0035930955782532692 0.00070886610774323344  -0.007585079874843359    0.99996453523635864
1715009707.9374597,0.55383914709091187 0.43311318755149841 0.28061088919639587,-0.0038324261549860239 0.00043883768375962973 -0.0074788928031921387    0.99996459484100342,0.55383914709091187 0.43311318755149841 0.28061088919639587,-0.0038324261549860239 0.00043883768375962973 -0.0074788928031921387    0.99996459484100342
1715009707.9424613,0.55412888526916504 0.43268862366676331 0.28053745627403259,-0.0036311578005552292 0.00068393145920708776 -0.0077555333264172077    0.99996310472488403,0.55412888526916504 0.43268862366676331 0.28053745627403259,-0.0036311578005552292 0.00068393145920708776 -0.0077555333264172077    0.99996310472488403
1715009707.9474893,0.55387032032012939 0.43305918574333191 0.28064009547233582,-0.0038860091008245945 0.00037341538700275123  -0.007663896307349205    0.99996298551559448,0.55387032032012939 0.43305918574333191 0.28064009547233582,-0.0038860091008245945 0.00037341538700275123  -0.007663896307349205    0.99996298551559448
1715009707.9524586,0.55388802289962769 0.43305069208145142 0.28058737516403198,-0.0038970308378338814 0.00037578059709630907  -0.007696651853621006    0.99996268749237061,0.55388802289962769 0.43305069208145142 0.28058737516403198,-0.0038970308378338814 0.00037578059709630907  -0.007696651853621006    0.99996268749237061
1715009707.9574571,0.55388385057449341 0.43302920460700989 0.28060358762741089,-0.0038623630534857512 0.00042460457189008594 -0.0076804216951131821    0.99996298551559448,0.55388385057449341 0.43302920460700989 0.28060358762741089,-0.0038623630534857512 0.00042460457189008594 -0.0076804216951131821    0.99996298551559448
1715009707.9624617,0.55385559797286987 0.43306300044059753 0.28062546253204346,-0.0039208191446959972 0.00038770699757151306 -0.0076598143205046654    0.99996292591094971,0.55385559797286987 0.43306300044059753 0.28062546253204346,-0.0039208191446959972 0.00038770699757151306 -0.0076598143205046654    0.99996292591094971
1715009707.9675708,0.55391162633895874 0.43302136659622192 0.28077468276023865,-0.0037550649140030146 0.00049912946997210383 -0.0077141136862337589    0.99996304512023926,0.55391162633895874 0.43302136659622192 0.28077468276023865,-0.0037550649140030146 0.00049912946997210383 -0.0077141136862337589    0.99996304512023926
1715009707.9724851,0.55394625663757324   0.432975172996521 0.28071784973144531,-0.0037611143197864294 0.00056110852165147662 -0.0076020658016204834    0.99996387958526611,0.55394625663757324   0.432975172996521 0.28071784973144531,-0.0037611143197864294 0.00056110852165147662 -0.0076020658016204834    0.99996387958526611
1715009707.9774597,0.55413275957107544 0.43264469504356384 0.28064644336700439, -0.003605762030929327 0.00070036976831033826 -0.0077849524095654488    0.99996292591094971,0.55413275957107544 0.43264469504356384 0.28064644336700439, -0.003605762030929327 0.00070036976831033826 -0.0077849524095654488    0.99996292591094971
1715009707.9824605,0.55386465787887573 0.43297886848449707 0.28078031539916992,-0.0037185626570135355 0.00045096466783434153 -0.0075797438621520996    0.99996423721313477,0.55386465787887573 0.43297886848449707 0.28078031539916992,-0.0037185626570135355 0.00045096466783434153 -0.0075797438621520996    0.99996423721313477
1715009707.9874601,0.55385398864746094 0.43297532200813293 0.28077486157417297,-0.0037078557070344687 0.00049184443196281791 -0.0075538414530456066    0.99996447563171387,0.55385398864746094 0.43297532200813293 0.28077486157417297,-0.0037078557070344687 0.00049184443196281791 -0.0075538414530456066    0.99996447563171387
