RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012156.5674794,0.55529999732971191 0.42317762970924377 0.28078660368919373,-0.0029466920532286167 0.00032868681591935456  -0.032342702150344849    0.99947243928909302,0.55529999732971191 0.42317762970924377 0.28078660368919373,-0.0029466920532286167 0.00032868681591935456  -0.032342702150344849    0.99947243928909302
1715012156.5725093,0.55528724193572998  0.4231816828250885 0.28077876567840576,-0.0028937640599906445 0.00029880850343033671  -0.032310385257005692    0.99947363138198853,0.55528724193572998  0.4231816828250885 0.28077876567840576,-0.0028937640599906445 0.00029880850343033671  -0.032310385257005692    0.99947363138198853
1715012156.5775094,0.55530428886413574  0.4231610894203186 0.28080424666404724,-0.0028296548407524824 0.00032917692442424595  -0.032286599278450012    0.99947458505630493,0.55530428886413574  0.4231610894203186 0.28080424666404724,-0.0028296548407524824 0.00032917692442424595  -0.032286599278450012    0.99947458505630493
1715012156.5825188,0.55556076765060425 0.42278125882148743 0.28063499927520752,-0.0027487603947520256 0.00055098242592066526  -0.032584238797426224    0.99946504831314087,0.55556076765060425 0.42278125882148743 0.28063499927520752,-0.0027487603947520256 0.00055098242592066526  -0.032584238797426224    0.99946504831314087
1715012156.5875146,0.55530864000320435 0.42316457629203796 0.28077659010887146,-0.0029047075659036636 0.00039500254206359386  -0.032303143292665482    0.99947381019592285,0.55530864000320435 0.42316457629203796 0.28077659010887146,-0.0029047075659036636 0.00039500254206359386  -0.032303143292665482    0.99947381019592285
1715012156.592509,0.55529624223709106 0.42314684391021729 0.28078487515449524,-0.0028555409517139196 0.00033943104790523648  -0.032312050461769104     0.9994736909866333,0.55529624223709106 0.42314684391021729 0.28078487515449524,-0.0028555409517139196 0.00033943104790523648  -0.032312050461769104     0.9994736909866333
1715012156.5975087, 0.5555606484413147 0.42275550961494446 0.28064635396003723,-0.0027161866892129183 0.00056117860367521644  -0.032614912837743759    0.99946415424346924, 0.5555606484413147 0.42275550961494446 0.28064635396003723,-0.0027161866892129183 0.00056117860367521644  -0.032614912837743759    0.99946415424346924
1715012156.6024814,0.55528664588928223 0.42315611243247986 0.28083068132400513,-0.0030692019499838352 0.00056184775894507766  -0.032263286411762238    0.99947452545166016,0.55528664588928223 0.42315611243247986 0.28083068132400513,-0.0030692019499838352 0.00056184775894507766  -0.032263286411762238    0.99947452545166016
1715012156.6074855,0.55556124448776245 0.42276826500892639 0.28066697716712952,-0.0029410447459667921 0.00075281178578734398   -0.03253207728266716    0.99946606159210205,0.55556124448776245 0.42276826500892639 0.28066697716712952,-0.0029410447459667921 0.00075281178578734398   -0.03253207728266716    0.99946606159210205
1715012156.6124792,0.55557280778884888 0.42277258634567261 0.28065606951713562, -0.002947427099570632 0.00079582707257941365  -0.032539661973714828    0.99946576356887817,0.55557280778884888 0.42277258634567261 0.28065606951713562, -0.002947427099570632 0.00079582707257941365  -0.032539661973714828    0.99946576356887817
1715012156.61748,0.55558878183364868 0.42275992035865784 0.28068146109580994,-0.0029453085735440254 0.00079265114618465304  -0.032572191208600998    0.99946475028991699,0.55558878183364868 0.42275992035865784 0.28068146109580994,-0.0029453085735440254 0.00079265114618465304  -0.032572191208600998    0.99946475028991699
1715012156.6224806,0.55559861660003662 0.42275974154472351 0.28066441416740417,-0.0029345154762268066 0.00078671198571100831  -0.032551757991313934    0.99946540594100952,0.55559861660003662 0.42275974154472351 0.28066441416740417,-0.0029345154762268066 0.00078671198571100831  -0.032551757991313934    0.99946540594100952
1715012156.6274614,0.55535191297531128 0.42310813069343567 0.28074571490287781,-0.0031464369967579842 0.00058875593822449446  -0.032339822500944138    0.99947178363800049,0.55535191297531128 0.42310813069343567 0.28074571490287781,-0.0031464369967579842 0.00058875593822449446  -0.032339822500944138    0.99947178363800049
1715012156.6324606,0.55547404289245605 0.42316645383834839 0.28032562136650085,-0.0033794592600315809 0.00073773128679022193  -0.032347004860639572    0.99947071075439453,0.55547404289245605 0.42316645383834839 0.28032562136650085,-0.0033794592600315809 0.00073773128679022193  -0.032347004860639572    0.99947071075439453
1715012156.6375141,0.55547380447387695 0.42319977283477783 0.28029021620750427,-0.0034275203943252563 0.00071089522680267692  -0.032324202358722687    0.99947130680084229,0.55547380447387695 0.42319977283477783 0.28029021620750427,-0.0034275203943252563 0.00071089522680267692  -0.032324202358722687    0.99947130680084229
1715012156.6424794,0.55548441410064697 0.42320963740348816 0.28032359480857849,-0.0035067747812718153 0.00076890108175575733    -0.0323505699634552    0.99947011470794678,0.55548441410064697 0.42320963740348816 0.28032359480857849,-0.0035067747812718153 0.00076890108175575733    -0.0323505699634552    0.99947011470794678
1715012156.6475046,0.55548316240310669 0.42323768138885498 0.28032314777374268,-0.0035152644850313663 0.00079746096162125468  -0.032298922538757324    0.99947172403335571,0.55548316240310669 0.42323768138885498 0.28032314777374268,-0.0035152644850313663 0.00079746096162125468  -0.032298922538757324    0.99947172403335571
1715012156.6524801,0.55548352003097534 0.42321893572807312 0.28033667802810669,-0.0035498805809766054 0.00079713575541973114  -0.032344087958335876    0.99947017431259155,0.55548352003097534 0.42321893572807312 0.28033667802810669,-0.0035498805809766054 0.00079713575541973114  -0.032344087958335876    0.99947017431259155
1715012156.6575899,0.55545765161514282 0.42324018478393555 0.28033223748207092,-0.0035460914950817823 0.00075080129317939281   -0.03235023096203804    0.99946999549865723,0.55545765161514282 0.42324018478393555 0.28033223748207092,-0.0035460914950817823 0.00075080129317939281   -0.03235023096203804    0.99946999549865723
1715012156.6624811,0.55546021461486816 0.42323800921440125 0.28031134605407715,-0.0035690220538526773 0.00074365106411278248  -0.032356228679418564    0.99946975708007812,0.55546021461486816 0.42323800921440125 0.28031134605407715,-0.0035690220538526773 0.00074365106411278248  -0.032356228679418564    0.99946975708007812
1715012156.6674824,0.55545419454574585 0.42325738072395325   0.280345618724823,-0.0035484191030263901 0.00076066696783527732  -0.032317042350769043    0.99947106838226318,0.55545419454574585 0.42325738072395325   0.280345618724823,-0.0035484191030263901 0.00076066696783527732  -0.032317042350769043    0.99947106838226318
1715012156.6725924,0.55547761917114258 0.42322447896003723 0.28038087487220764,-0.0035001873038709164 0.00075036694761365652  -0.032361242920160294     0.9994698166847229,0.55547761917114258 0.42322447896003723 0.28038087487220764,-0.0035001873038709164 0.00075036694761365652  -0.032361242920160294     0.9994698166847229
1715012156.6775906,0.55548524856567383 0.42322236299514771 0.28035274147987366,-0.0035171238705515862 0.00076603819616138935  -0.032361593097448349    0.99946975708007812,0.55548524856567383 0.42322236299514771 0.28035274147987366,-0.0035171238705515862 0.00076603819616138935  -0.032361593097448349    0.99946975708007812
1715012156.6825109, 0.5554693341255188 0.42323750257492065 0.28034177422523499,-0.0035172610078006983 0.00074681779369711876   -0.03236064687371254     0.9994698166847229, 0.5554693341255188 0.42323750257492065 0.28034177422523499,-0.0035172610078006983 0.00074681779369711876   -0.03236064687371254     0.9994698166847229
1715012156.6874824,0.55555534362792969 0.42318037152290344 0.28009709715843201,-0.0036434608045965433 0.00082475453382357955  -0.032405965030193329    0.99946779012680054,0.55555534362792969 0.42318037152290344 0.28009709715843201,-0.0036434608045965433 0.00082475453382357955  -0.032405965030193329    0.99946779012680054
1715012156.6924398,0.55570292472839355 0.42305323481559753 0.27971482276916504,-0.0038461135700345039  0.0010036460589617491  -0.032501865178346634    0.99946379661560059,0.55570292472839355 0.42305323481559753 0.27971482276916504,-0.0038461135700345039  0.0010036460589617491  -0.032501865178346634    0.99946379661560059
1715012156.6975055,0.55501121282577515  0.4237038791179657 0.28081357479095459,-0.0034755000378936529  0.0004127456049900502  -0.032014887779951096    0.99948126077651978,0.55509930849075317 0.42358538508415222 0.28076839447021484,-0.0035537739749997854  0.0003953009145334363   -0.03210071474313736    0.99947822093963623
1715012156.7025023, 0.5553668737411499 0.42317163944244385 0.28065738081932068,-0.0033867803867906332 0.00060286687221378088  -0.032350953668355942    0.99947065114974976, 0.5553668737411499 0.42317163944244385 0.28065738081932068,-0.0033867803867906332 0.00060286687221378088  -0.032350953668355942    0.99947065114974976
1715012156.7075024,0.55510544776916504 0.42353036999702454 0.28077581524848938,-0.0035516191273927689 0.00039936136454343796  -0.032143972814083099     0.9994768500328064,0.55510544776916504 0.42353036999702454 0.28077581524848938,-0.0035516191273927689 0.00039936136454343796  -0.032143972814083099     0.9994768500328064
1715012156.7124815,0.55512064695358276 0.42349490523338318 0.28074601292610168,-0.0035776940640062094 0.00036762439412996173  -0.032162323594093323    0.99947619438171387,0.55512064695358276 0.42349490523338318 0.28074601292610168,-0.0035776940640062094 0.00036762439412996173  -0.032162323594093323    0.99947619438171387
1715012156.7174823,0.55481910705566406 0.42357099056243896 0.28154247999191284,-0.0031150858849287033 0.00010991289309458807  -0.032003104686737061    0.99948292970657349,0.55481910705566406 0.42357099056243896 0.28154247999191284,-0.0031150858849287033 0.00010991289309458807  -0.032003104686737061    0.99948292970657349
1715012156.7224801,0.55513918399810791 0.42313018441200256 0.28126579523086548,-0.0030286614783108234 0.00031655890052206814  -0.032288987189531326     0.9994739294052124,0.55513918399810791 0.42313018441200256 0.28126579523086548,-0.0030286614783108234 0.00031655890052206814  -0.032288987189531326     0.9994739294052124
1715012156.7274873,0.55491650104522705 0.42348402738571167 0.28137978911399841,-0.0031701393891125917 0.00019137510389555246   -0.03208443894982338    0.99948012828826904,0.55491650104522705 0.42348402738571167 0.28137978911399841,-0.0031701393891125917 0.00019137510389555246   -0.03208443894982338    0.99948012828826904
1715012156.7324815,0.55513441562652588 0.42311552166938782 0.28125646710395813, -0.003000237513333559 0.00031273066997528076  -0.032285265624523163     0.9994741678237915,0.55513441562652588 0.42311552166938782 0.28125646710395813, -0.003000237513333559 0.00031273066997528076  -0.032285265624523163     0.9994741678237915
1715012156.7374825,0.55517584085464478 0.42346534132957458 0.28083887696266174,-0.0034393332898616791  0.0003740763058885932  -0.032242968678474426    0.99947404861450195,0.55517584085464478 0.42346534132957458 0.28083887696266174,-0.0034393332898616791  0.0003740763058885932  -0.032242968678474426    0.99947404861450195
1715012156.7424815, 0.5551493763923645 0.42345768213272095  0.2808978259563446,-0.0034136869944632053 0.00037115713348612189  -0.032221749424934387    0.99947482347488403, 0.5551493763923645 0.42345768213272095  0.2808978259563446,-0.0034136869944632053 0.00037115713348612189  -0.032221749424934387    0.99947482347488403
1715012156.7475944,0.55512344837188721  0.4234636127948761 0.28097626566886902,-0.0033401171676814556  0.0003860289289150387  -0.032166358083486557     0.9994768500328064,0.55512344837188721  0.4234636127948761 0.28097626566886902,-0.0033401171676814556  0.0003860289289150387  -0.032166358083486557     0.9994768500328064
1715012156.7525895,0.55510848760604858 0.42345726490020752 0.28101229667663574,-0.0033463325817137957 0.00034608526038937271  -0.032197423279285431    0.99947589635848999,0.55510848760604858 0.42345726490020752 0.28101229667663574,-0.0033463325817137957 0.00034608526038937271  -0.032197423279285431    0.99947589635848999
1715012156.7575092,0.55510854721069336  0.4234434962272644 0.28098353743553162,-0.0033102885354310274  0.0003175586462020874  -0.032196845859289169    0.99947601556777954,0.55510854721069336  0.4234434962272644 0.28098353743553162,-0.0033102885354310274  0.0003175586462020874  -0.032196845859289169    0.99947601556777954
1715012156.7624876,0.55536037683486938 0.42309615015983582 0.28076663613319397, -0.002971102949231863 0.00031645319540984929  -0.032488487660884857    0.99946767091751099,0.55536037683486938 0.42309615015983582 0.28076663613319397, -0.002971102949231863 0.00031645319540984929  -0.032488487660884857    0.99946767091751099
1715012156.7674823,0.55513954162597656 0.42348518967628479 0.28081062436103821,-0.0031136730685830116 0.00019986854749731719  -0.032207049429416656    0.99947637319564819,0.55513954162597656 0.42348518967628479 0.28081062436103821,-0.0031136730685830116 0.00019986854749731719  -0.032207049429416656    0.99947637319564819
1715012156.7724853,0.55554389953613281 0.42314296960830688 0.28021726012229919,-0.0033607182558625937 0.00055809650802984834  -0.032575670629739761    0.99946343898773193,0.55554389953613281 0.42314296960830688 0.28021726012229919,-0.0033607182558625937 0.00055809650802984834  -0.032575670629739761    0.99946343898773193
1715012156.7775023,0.55530446767807007 0.42346054315567017  0.2803310751914978,-0.0034133244771510363 0.00037821161095052958  -0.032333359122276306    0.99947124719619751,0.55530446767807007 0.42346054315567017  0.2803310751914978,-0.0034133244771510363 0.00037821161095052958  -0.032333359122276306    0.99947124719619751
1715012156.7824957,0.55530822277069092 0.42347511649131775 0.28031376004219055,-0.0034256866201758385 0.00035661240690387785  -0.032298259437084198    0.99947232007980347,0.55530822277069092 0.42347511649131775 0.28031376004219055,-0.0034256866201758385 0.00035661240690387785  -0.032298259437084198    0.99947232007980347
1715012156.7874804, 0.5553048849105835 0.42350625991821289 0.28031432628631592,-0.0034706431906670332 0.00038721945020370185  -0.032331664115190506    0.99947106838226318, 0.5553048849105835 0.42350625991821289 0.28031432628631592,-0.0034706431906670332 0.00038721945020370185  -0.032331664115190506    0.99947106838226318
1715012156.7924793,0.55531132221221924 0.42350339889526367 0.28032845258712769,-0.0034891513641923666 0.00040740636177361012  -0.032337885349988937    0.99947082996368408,0.55531132221221924 0.42350339889526367 0.28032845258712769,-0.0034891513641923666 0.00040740636177361012  -0.032337885349988937    0.99947082996368408
1715012156.7975941, 0.5553203821182251 0.42348802089691162 0.28035888075828552,-0.0034940601326525211 0.00039383830153383315  -0.032355859875679016    0.99947023391723633, 0.5553203821182251 0.42348802089691162 0.28035888075828552,-0.0034940601326525211 0.00039383830153383315  -0.032355859875679016    0.99947023391723633
1715012156.8024805,0.55530840158462524 0.42350664734840393 0.28035038709640503,-0.0035563644487410784 0.00036533645470626652  -0.032347295433282852     0.9994702935218811,0.55530840158462524 0.42350664734840393 0.28035038709640503,-0.0035563644487410784 0.00036533645470626652  -0.032347295433282852     0.9994702935218811
1715012156.8074942,0.55531406402587891 0.42350521683692932 0.28035730123519897,-0.0035072518512606621 0.00034530565608292818  -0.032360933721065521      0.999470055103302,0.55531406402587891 0.42350521683692932 0.28035730123519897,-0.0035072518512606621 0.00034530565608292818  -0.032360933721065521      0.999470055103302
1715012156.8124804,0.55531114339828491 0.42349249124526978 0.28036037087440491,-0.0034931516274809837 0.00039234652649611235  -0.032356180250644684    0.99947023391723633,0.55531114339828491 0.42349249124526978 0.28036037087440491,-0.0034931516274809837 0.00039234652649611235  -0.032356180250644684    0.99947023391723633
1715012156.8174825,0.55532997846603394 0.42349156737327576 0.28035002946853638,-0.0034950887784361839 0.00040147351683117449  -0.032356332987546921    0.99947023391723633,0.55532997846603394 0.42349156737327576 0.28035002946853638,-0.0034950887784361839 0.00040147351683117449  -0.032356332987546921    0.99947023391723633
1715012156.82248,  0.555275559425354 0.42351949214935303  0.2807709276676178,-0.0032608548644930124 0.00025253280182369053  -0.032329026609659195    0.99947190284729004,  0.555275559425354 0.42351949214935303  0.2807709276676178,-0.0032608548644930124 0.00025253280182369053  -0.032329026609659195    0.99947190284729004
1715012156.8274791,0.55533856153488159 0.42349699139595032 0.28061726689338684,-0.0033398359082639217 0.00029300630558282137  -0.032393123954534531     0.9994695782661438,0.55533856153488159 0.42349699139595032 0.28061726689338684,-0.0033398359082639217 0.00029300630558282137  -0.032393123954534531     0.9994695782661438
1715012156.8324792,0.55537205934524536 0.42345938086509705 0.28036734461784363, -0.003492054995149374 0.00036261748755350709  -0.032395057380199432    0.99946898221969604,0.55537205934524536 0.42345938086509705 0.28036734461784363, -0.003492054995149374 0.00036261748755350709  -0.032395057380199432    0.99946898221969604
1715012156.8374805,0.55539113283157349 0.42343968152999878 0.28021559119224548,-0.0035352511331439018 0.00043359090341255069  -0.032398328185081482    0.99946868419647217,0.55539113283157349 0.42343968152999878 0.28021559119224548,-0.0035352511331439018 0.00043359090341255069  -0.032398328185081482    0.99946868419647217
1715012156.8424795,0.55538570880889893 0.42343249917030334 0.28023216128349304,-0.0034862195607274771 0.00043564365478232503  -0.032395217567682266    0.99946898221969604,0.55538570880889893 0.42343249917030334 0.28023216128349304,-0.0034862195607274771 0.00043564365478232503  -0.032395217567682266    0.99946898221969604
1715012156.8474793,0.55539822578430176  0.4234335720539093 0.28020483255386353,-0.0035322201438248158 0.00047918973723426461  -0.032386921346187592    0.99946904182434082,0.55539822578430176  0.4234335720539093 0.28020483255386353,-0.0035322201438248158 0.00047918973723426461  -0.032386921346187592    0.99946904182434082
1715012156.8525929,0.55540722608566284  0.4234219491481781 0.28018617630004883,-0.0035393398720771074   0.000484338408568874  -0.032396979629993439    0.99946868419647217,0.55540722608566284  0.4234219491481781 0.28018617630004883,-0.0035393398720771074   0.000484338408568874  -0.032396979629993439    0.99946868419647217
1715012156.8575907,0.55540382862091064 0.42343217134475708 0.28015944361686707,-0.0035131613258272409 0.00051634717965498567  -0.032389242202043533    0.99946904182434082,0.55540382862091064 0.42343217134475708 0.28015944361686707,-0.0035131613258272409 0.00051634717965498567  -0.032389242202043533    0.99946904182434082
