RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011443.197489,0.55610787868499756 0.42345693707466125 0.28029271960258484, -0.003437872976064682 0.00052379502449184656 -0.0089913802221417427     0.9999535083770752,0.55610787868499756 0.42345693707466125 0.28029271960258484, -0.003437872976064682 0.00052379502449184656 -0.0089913802221417427     0.9999535083770752
1715011443.2025175,0.55610829591751099 0.42357009649276733 0.28019699454307556,-0.0030419742688536644 0.00086499209282919765 -0.0088714677840471268    0.99995565414428711,0.55610829591751099 0.42357009649276733 0.28019699454307556,-0.0030419742688536644 0.00086499209282919765 -0.0088714677840471268    0.99995565414428711
1715011443.2074866,0.55641680955886841 0.42317855358123779 0.28003126382827759, -0.002798805246129632   0.001126142218708992 -0.0091409245505928993    0.99995368719100952,0.55641680955886841 0.42317855358123779 0.28003126382827759, -0.002798805246129632   0.001126142218708992 -0.0091409245505928993    0.99995368719100952
1715011443.2124865,0.55643612146377563 0.42319095134735107 0.28001567721366882,-0.0028686299920082092  0.0011085601290687919 -0.0091244466602802277    0.99995362758636475,0.55643612146377563 0.42319095134735107 0.28001567721366882,-0.0028686299920082092  0.0011085601290687919 -0.0091244466602802277    0.99995362758636475
1715011443.2175188,0.55612695217132568 0.42363515496253967 0.28017228841781616,-0.0031236407812684774 0.00077562837395817041 -0.0089128781110048294    0.99995511770248413,0.55612695217132568 0.42363515496253967 0.28017228841781616,-0.0031236407812684774 0.00077562837395817041 -0.0089128781110048294    0.99995511770248413
1715011443.2225225,0.55636757612228394 0.42329403758049011 0.28000563383102417,-0.0029495814815163612  0.0010355915874242783 -0.0091384686529636383    0.99995332956314087,0.55636757612228394 0.42329403758049011 0.28000563383102417,-0.0029495814815163612  0.0010355915874242783 -0.0091384686529636383    0.99995332956314087
1715011443.22752,  0.556327223777771 0.42334681749343872 0.28000771999359131,-0.0029686125926673412   0.001021549804136157 -0.0091051589697599411    0.99995362758636475,  0.556327223777771 0.42334681749343872 0.28000771999359131,-0.0029686125926673412   0.001021549804136157 -0.0091051589697599411    0.99995362758636475
1715011443.2325306,0.55608141422271729 0.42370772361755371 0.28012573719024658,-0.0033094179816544056 0.00073502276791259646 -0.0087832966819405556    0.99995565414428711,0.55608141422271729 0.42370772361755371 0.28012573719024658,-0.0033094179816544056 0.00073502276791259646 -0.0087832966819405556    0.99995565414428711
1715011443.2375164, 0.5562940239906311  0.4233366847038269 0.27995598316192627,-0.0031309141777455807  0.0009210095158778131 -0.0090722367167472839     0.9999535083770752, 0.5562940239906311  0.4233366847038269 0.27995598316192627,-0.0031309141777455807  0.0009210095158778131 -0.0090722367167472839     0.9999535083770752
1715011443.2424884,0.55629056692123413 0.42337033152580261 0.27984833717346191,-0.0032197958789765835 0.00097154412651434541 -0.0090662771835923195    0.99995326995849609,0.55629056692123413 0.42337033152580261 0.27984833717346191,-0.0032197958789765835 0.00097154412651434541 -0.0090662771835923195    0.99995326995849609
1715011443.247519, 0.5561293363571167 0.42323294281959534 0.28048083186149597,-0.0028811839874833822 0.00057980732526630163 -0.0089818248525261879    0.99995535612106323, 0.5561293363571167 0.42323294281959534 0.28048083186149597,-0.0028811839874833822 0.00057980732526630163 -0.0089818248525261879    0.99995535612106323
1715011443.2524962,0.55612319707870483 0.42323601245880127 0.28047505021095276,-0.0028750733472406864  0.0005736641469411552 -0.0090284785255789757     0.9999549388885498,0.55612319707870483 0.42323601245880127 0.28047505021095276,-0.0028750733472406864  0.0005736641469411552 -0.0090284785255789757     0.9999549388885498
1715011443.2575247,0.55616790056228638 0.42319604754447937 0.28047835826873779,-0.0028391298837959766 0.00056772667448967695 -0.0090989768505096436    0.99995440244674683,0.55616790056228638 0.42319604754447937 0.28047835826873779,-0.0028391298837959766 0.00056772667448967695 -0.0090989768505096436    0.99995440244674683
1715011443.2625258,0.55592799186706543 0.42359393835067749 0.28062987327575684,-0.0029793286230415106 0.00039770928560756147 -0.0089068161323666573    0.99995583295822144,0.55592799186706543 0.42359393835067749 0.28062987327575684,-0.0029793286230415106 0.00039770928560756147 -0.0089068161323666573    0.99995583295822144
1715011443.2674768, 0.5562213659286499 0.42323943972587585 0.28046905994415283,-0.0029306404758244753 0.00064265966648235917 -0.0091560948640108109    0.99995356798171997, 0.5562213659286499 0.42323943972587585 0.28046905994415283,-0.0029306404758244753 0.00064265966648235917 -0.0091560948640108109    0.99995356798171997
1715011443.2724938,0.55594480037689209 0.42365235090255737  0.2806236743927002, -0.003068417077884078 0.00040620102663524449 -0.0088703371584415436    0.99995589256286621,0.55594480037689209 0.42365235090255737  0.2806236743927002, -0.003068417077884078 0.00040620102663524449 -0.0088703371584415436    0.99995589256286621
1715011443.2774935,0.55593442916870117 0.42364951968193054 0.28063675761222839,-0.0031370981596410275  0.0004019305924884975 -0.0088585633784532547    0.99995577335357666,0.55593442916870117 0.42364951968193054 0.28063675761222839,-0.0031370981596410275  0.0004019305924884975 -0.0088585633784532547    0.99995577335357666
1715011443.2824907,0.55620694160461426 0.42331519722938538 0.28053882718086243,-0.0028259058017283678 0.00042287763790227473 -0.0091931875795125961    0.99995368719100952,0.55620694160461426 0.42331519722938538 0.28053882718086243,-0.0028259058017283678 0.00042287763790227473 -0.0091931875795125961    0.99995368719100952
1715011443.2875221,0.55589687824249268 0.42370453476905823 0.28066733479499817,-0.0031401929445564747  0.0003677707863971591 -0.0088183581829071045    0.99995613098144531,0.55589687824249268 0.42370453476905823 0.28066733479499817,-0.0031401929445564747  0.0003677707863971591 -0.0088183581829071045    0.99995613098144531
1715011443.2925231,0.55588585138320923 0.42370939254760742 0.28067326545715332,-0.0031346878968179226 0.00040305574657395482 -0.0087570361793041229    0.99995666742324829,0.55588585138320923 0.42370939254760742 0.28067326545715332,-0.0031346878968179226 0.00040305574657395482 -0.0087570361793041229    0.99995666742324829
1715011443.2975042,0.55588400363922119 0.42370873689651489 0.28067266941070557, -0.003032404463738203 0.00043145075323991477 -0.0089082038030028343    0.99995565414428711,0.55588400363922119 0.42370873689651489 0.28067266941070557, -0.003032404463738203 0.00043145075323991477 -0.0089082038030028343    0.99995565414428711
1715011443.3024917,0.55614715814590454 0.42330852150917053  0.2805381715297699,-0.0029340933542698622 0.00056754366960376501  -0.009050481952726841    0.99995458126068115,0.55614715814590454 0.42330852150917053  0.2805381715297699,-0.0029340933542698622 0.00056754366960376501  -0.009050481952726841    0.99995458126068115
1715011443.3074889,0.55591881275177002 0.42365735769271851 0.28064510226249695,-0.0030917541589587927 0.00035195943200960755  -0.008859606459736824    0.99995589256286621,0.55591881275177002 0.42365735769271851 0.28064510226249695,-0.0030917541589587927 0.00035195943200960755  -0.008859606459736824    0.99995589256286621
1715011443.3125334,0.55590933561325073 0.42363908886909485 0.28067967295646667,-0.0030316810589283705 0.00039989911601878703 -0.0087946001440286636    0.99995666742324829,0.55590933561325073 0.42363908886909485 0.28067967295646667,-0.0030316810589283705 0.00039989911601878703 -0.0087946001440286636    0.99995666742324829
1715011443.3174877,0.55590790510177612 0.42364653944969177 0.28069424629211426,-0.0031306084711104631 0.00036795457708649337 -0.0088620344176888466    0.99995577335357666,0.55590790510177612 0.42364653944969177 0.28069424629211426,-0.0031306084711104631 0.00036795457708649337 -0.0088620344176888466    0.99995577335357666
1715011443.3224905, 0.5559006929397583 0.42364934086799622 0.28065943717956543,-0.0032115564681589603 0.00033060630084946752 -0.0088710403069853783    0.99995541572570801, 0.5559006929397583 0.42364934086799622 0.28065943717956543,-0.0032115564681589603 0.00033060630084946752 -0.0088710403069853783    0.99995541572570801
1715011443.3275263, 0.5558934211730957 0.42365744709968567 0.28067365288734436,-0.0030546924099326134 0.00040063337655737996 -0.0087839514017105103    0.99995666742324829, 0.5558934211730957 0.42365744709968567 0.28067365288734436,-0.0030546924099326134 0.00040063337655737996 -0.0087839514017105103    0.99995666742324829
1715011443.3324909,0.55588293075561523 0.42367133498191833 0.28066238760948181,-0.0030883566942065954 0.00039297790499404073 -0.0087667424231767654    0.99995672702789307,0.55588293075561523 0.42367133498191833 0.28066238760948181,-0.0030883566942065954 0.00039297790499404073 -0.0087667424231767654    0.99995672702789307
1715011443.3374877,0.55614221096038818 0.42327064275741577 0.28056192398071289,-0.0029860157519578934 0.00057300075422972441 -0.0090556163340806961    0.99995440244674683,0.55614221096038818 0.42327064275741577 0.28056192398071289,-0.0029860157519578934 0.00057300075422972441 -0.0090556163340806961    0.99995440244674683
1715011443.3425028,0.55588507652282715 0.42365682125091553 0.28067910671234131,-0.0030989828519523144  0.0003762190171983093 -0.0088018113747239113    0.99995636940002441,0.55588507652282715 0.42365682125091553 0.28067910671234131,-0.0030989828519523144  0.0003762190171983093 -0.0088018113747239113    0.99995636940002441
1715011443.347487,0.55614179372787476 0.42327296733856201  0.2805580198764801,-0.0029337615706026554 0.00054936291417106986 -0.0091422954574227333     0.9999537467956543,0.55614179372787476 0.42327296733856201  0.2805580198764801,-0.0029337615706026554 0.00054936291417106986 -0.0091422954574227333     0.9999537467956543
1715011443.3525217,0.55587196350097656 0.42363116145133972 0.28069308400154114,-0.0030787826981395483 0.00030508902273140848 -0.0088415853679180145    0.99995613098144531,0.55587196350097656 0.42363116145133972 0.28069308400154114,-0.0030787826981395483 0.00030508902273140848 -0.0088415853679180145    0.99995613098144531
1715011443.3575263,0.55611956119537354 0.42326849699020386 0.28056326508522034,-0.0029106226284056902 0.00051227799849584699 -0.0090977326035499573     0.9999542236328125,0.55611956119537354 0.42326849699020386 0.28056326508522034,-0.0029106226284056902 0.00051227799849584699 -0.0090977326035499573     0.9999542236328125
1715011443.3625286,0.55610477924346924 0.42325755953788757 0.28058817982673645,-0.0028761262074112892 0.00057942874263972044 -0.0091427164152264595    0.99995392560958862,0.55610477924346924 0.42325755953788757 0.28058817982673645,-0.0028761262074112892 0.00057942874263972044 -0.0091427164152264595    0.99995392560958862
1715011443.3675177,0.55611288547515869 0.42324298620223999 0.28059780597686768,-0.0028631638269871473 0.00054003635887056589 -0.0091095604002475739    0.99995428323745728,0.55611288547515869 0.42324298620223999 0.28059780597686768,-0.0028631638269871473 0.00054003635887056589 -0.0091095604002475739    0.99995428323745728
1715011443.3724864,0.55585020780563354 0.42362150549888611 0.28074666857719421,-0.0030321008525788784 0.00033530275686644018  -0.008802962489426136    0.99995660781860352,0.55585020780563354 0.42362150549888611 0.28074666857719421,-0.0030321008525788784 0.00033530275686644018  -0.008802962489426136    0.99995660781860352
1715011443.3775275,0.55611604452133179 0.42322123050689697 0.28059452772140503,-0.0029216757975518703 0.00056844396749511361 -0.0090765608474612236    0.99995440244674683,0.55611604452133179 0.42322123050689697 0.28059452772140503,-0.0029216757975518703 0.00056844396749511361 -0.0090765608474612236    0.99995440244674683
1715011443.3825569,0.55611503124237061 0.42320704460144043 0.28063070774078369,-0.0027814873028546572 0.00056213123025372624 -0.0091226333752274513    0.99995434284210205,0.55611503124237061 0.42320704460144043 0.28063070774078369,-0.0027814873028546572 0.00056213123025372624 -0.0091226333752274513    0.99995434284210205
1715011443.3874886,0.55614274740219116 0.42324188351631165 0.28059905767440796,-0.0028738619294017553 0.00056482898071408272 -0.0090923653915524483    0.99995440244674683,0.55614274740219116 0.42324188351631165 0.28059905767440796,-0.0028738619294017553 0.00056482898071408272 -0.0090923653915524483    0.99995440244674683
1715011443.3924878,0.55590581893920898 0.42358848452568054 0.28074187040328979,-0.0030132271349430084 0.00039584696060046554 -0.0087757240980863571    0.99995684623718262,0.55590581893920898 0.42358848452568054 0.28074187040328979,-0.0030132271349430084 0.00039584696060046554 -0.0087757240980863571    0.99995684623718262
1715011443.3974864,0.55616146326065063 0.42323035001754761 0.28057104349136353,-0.0029343164060264826 0.00055346498265862465 -0.0090888021513819695     0.9999542236328125,0.55616146326065063 0.42323035001754761 0.28057104349136353,-0.0029343164060264826 0.00055346498265862465 -0.0090888021513819695     0.9999542236328125
1715011443.4025033,0.55622357130050659 0.42321079969406128 0.28040581941604614,-0.0029871989972889423 0.00060792086878791451 -0.0091995587572455406    0.99995303153991699,0.55622357130050659 0.42321079969406128 0.28040581941604614,-0.0029871989972889423 0.00060792086878791451 -0.0091995587572455406    0.99995303153991699
1715011443.407495,0.55606722831726074 0.42362985014915466 0.28018391132354736,-0.0033395756036043167 0.00059450516710057855 -0.0089293941855430603    0.99995440244674683,0.55606722831726074 0.42362985014915466 0.28018391132354736,-0.0033395756036043167 0.00059450516710057855 -0.0089293941855430603    0.99995440244674683
1715011443.4125206,0.55603897571563721 0.42365235090255737 0.28019854426383972,-0.0032961799297481775 0.00059094541938975453 -0.0088597899302840233    0.99995511770248413,0.55603897571563721 0.42365235090255737 0.28019854426383972,-0.0032961799297481775 0.00059094541938975453 -0.0088597899302840233    0.99995511770248413
1715011443.4175243,0.55605942010879517 0.42366155982017517 0.28020057082176208,-0.0033964694011956453 0.00053465977543964982 -0.0088637564331293106    0.99995481967926025,0.55605942010879517 0.42366155982017517 0.28020057082176208,-0.0033964694011956453 0.00053465977543964982 -0.0088637564331293106    0.99995481967926025
1715011443.4225221,0.55637025833129883 0.42330783605575562 0.28003901243209839,-0.0031160146463662386 0.00061286671552807093 -0.0092370575293898582    0.99995231628417969,0.55637025833129883 0.42330783605575562 0.28003901243209839,-0.0031160146463662386 0.00061286671552807093 -0.0092370575293898582    0.99995231628417969
1715011443.4274874,0.55606532096862793 0.42369017004966736 0.28018274903297424, -0.003452785313129425 0.00056841759942471981 -0.0089189829304814339    0.99995410442352295,0.55606532096862793 0.42369017004966736 0.28018274903297424, -0.003452785313129425 0.00056841759942471981 -0.0089189829304814339    0.99995410442352295
1715011443.4324889,0.55606919527053833 0.42369681596755981 0.28022816777229309,-0.0032082118559628725 0.00037992949364706874  -0.008924056775867939     0.9999549388885498,0.55606919527053833 0.42369681596755981 0.28022816777229309,-0.0032082118559628725 0.00037992949364706874  -0.008924056775867939     0.9999549388885498
1715011443.4374881,0.55607575178146362 0.42370489239692688 0.28022682666778564,-0.0032235141843557358 0.00044991422328166664 -0.0089243678376078606    0.99995487928390503,0.55607575178146362 0.42370489239692688 0.28022682666778564,-0.0032235141843557358 0.00044991422328166664 -0.0089243678376078606    0.99995487928390503
1715011443.4424915,0.55605298280715942 0.42372199892997742  0.2802467942237854, -0.003195722121745348 0.00042904019937850535 -0.0089658815413713455    0.99995458126068115,0.55605298280715942 0.42372199892997742  0.2802467942237854, -0.003195722121745348 0.00042904019937850535 -0.0089658815413713455    0.99995458126068115
1715011443.4474883,0.55606460571289062  0.4236738383769989 0.28022396564483643,-0.0033833959605544806 0.00057986198225989938 -0.0089133270084857941    0.99995440244674683,0.55606460571289062  0.4236738383769989 0.28022396564483643,-0.0033833959605544806 0.00057986198225989938 -0.0089133270084857941    0.99995440244674683
1715011443.4524753,0.55637383460998535 0.42328652739524841 0.28008869290351868,-0.0030358850490301847 0.00066391256405040622 -0.0091865900903940201    0.99995297193527222,0.55637383460998535 0.42328652739524841 0.28008869290351868,-0.0030358850490301847 0.00066391256405040622 -0.0091865900903940201    0.99995297193527222
1715011443.4574909,0.55611181259155273 0.42367228865623474 0.28020259737968445,-0.0032197232358157635 0.00040963463834486902  -0.008945191279053688     0.9999547004699707,0.55611181259155273 0.42367228865623474 0.28020259737968445,-0.0032197232358157635 0.00040963463834486902  -0.008945191279053688     0.9999547004699707
1715011443.4625254,0.55621778964996338 0.42358893156051636 0.27988225221633911,-0.0033511277288198471 0.00053175212815403938 -0.0090101798996329308    0.99995362758636475,0.55621778964996338 0.42358893156051636 0.27988225221633911,-0.0033511277288198471 0.00053175212815403938 -0.0090101798996329308    0.99995362758636475
1715011443.4674897,0.55596053600311279  0.4236677885055542 0.28052511811256409,-0.0031802670564502478 0.00044412925490178168 -0.0088859209790825844    0.99995535612106323,0.55596053600311279  0.4236677885055542 0.28052511811256409,-0.0031802670564502478 0.00044412925490178168 -0.0088859209790825844    0.99995535612106323
1715011443.4725192,0.55622988939285278 0.42330360412597656 0.28034397959709167,-0.0030641360208392143 0.00065456784795969725 -0.0091346278786659241    0.99995338916778564,0.55622988939285278 0.42330360412597656 0.28034397959709167,-0.0030641360208392143 0.00065456784795969725 -0.0091346278786659241    0.99995338916778564
1715011443.4774871,0.55561774969100952 0.42405244708061218 0.28070193529129028,-0.0034026475623250008 0.00018270094005856663 -0.0085768401622772217     0.9999573826789856,0.55561774969100952 0.42405244708061218 0.28070193529129028,-0.0034026475623250008 0.00018270094005856663 -0.0085768401622772217     0.9999573826789856
1715011443.4825187,0.55569255352020264  0.4239611029624939 0.28066053986549377,-0.0033903047442436218 0.00023232141393236816 -0.0087268687784671783    0.99995613098144531,0.55569255352020264  0.4239611029624939 0.28066053986549377,-0.0033903047442436218 0.00023232141393236816 -0.0087268687784671783    0.99995613098144531
1715011443.4874878,0.55592572689056396 0.42361053824424744 0.28051146864891052,-0.0033391483593732119 0.00041640980634838343 -0.0089560523629188538     0.9999542236328125,0.55592572689056396 0.42361053824424744 0.28051146864891052,-0.0033391483593732119 0.00041640980634838343 -0.0089560523629188538     0.9999542236328125
1715011443.4925244,0.55570989847183228 0.42393419146537781 0.28061592578887939,-0.0034711093176156282 0.00020183321612421423 -0.0087696248665452003    0.99995547533035278,0.55570989847183228 0.42393419146537781 0.28061592578887939,-0.0034711093176156282 0.00020183321612421423 -0.0087696248665452003    0.99995547533035278
1715011443.4975231,0.55569100379943848 0.42392697930335999 0.28065931797027588,-0.0034109074622392654 0.00016785644402261823 -0.0086878929287195206    0.99995642900466919,0.55569100379943848 0.42392697930335999 0.28065931797027588,-0.0034109074622392654 0.00016785644402261823 -0.0086878929287195206    0.99995642900466919
1715011443.5024874,0.55569195747375488 0.42357003688812256 0.28121808171272278,-0.0029008786659687757 0.00014365787501446903 -0.0088549600914120674    0.99995654821395874,0.55569195747375488 0.42357003688812256 0.28121808171272278,-0.0029008786659687757 0.00014365787501446903 -0.0088549600914120674    0.99995654821395874
1715011443.507488,0.55548995733261108 0.42390191555023193 0.28127279877662659, -0.0030490611679852009 -5.7103610743070021e-05  -0.0086453007534146309     0.99995797872543335,0.55548995733261108 0.42390191555023193 0.28127279877662659, -0.0030490611679852009 -5.7103610743070021e-05  -0.0086453007534146309     0.99995797872543335
1715011443.5124896,0.55602699518203735 0.42351403832435608 0.28059297800064087,-0.0032681736629456282 0.00037398296990431845  -0.009166237898170948    0.99995255470275879,0.55602699518203735 0.42351403832435608 0.28059297800064087,-0.0032681736629456282 0.00037398296990431845  -0.009166237898170948    0.99995255470275879
1715011443.5174966,0.55574774742126465 0.42387312650680542 0.28082007169723511, -0.003233783645555377 0.00019375143165234476 -0.0088341115042567253    0.99995571374893188,0.55574774742126465 0.42387312650680542 0.28082007169723511, -0.003233783645555377 0.00019375143165234476 -0.0088341115042567253    0.99995571374893188
1715011443.5224972,0.55595731735229492 0.42352437973022461 0.28075557947158813,-0.0031789573840796947 0.00036786249256692827  -0.008991769514977932     0.9999544620513916,0.55595731735229492 0.42352437973022461 0.28075557947158813,-0.0031789573840796947 0.00036786249256692827  -0.008991769514977932     0.9999544620513916
1715011443.5274873,0.55569601058959961 0.42388832569122314 0.28090751171112061,-0.0032347936648875475 0.00014477969671133906 -0.0088694915175437927    0.99995541572570801,0.55569601058959961 0.42388832569122314 0.28090751171112061,-0.0032347936648875475 0.00014477969671133906 -0.0088694915175437927    0.99995541572570801
1715011443.5324967,0.55569732189178467 0.42387229204177856 0.28091698884963989,-0.0031984949018806219  0.0001566779101267457 -0.0088536208495497704    0.99995565414428711,0.55569732189178467 0.42387229204177856 0.28091698884963989,-0.0031984949018806219  0.0001566779101267457 -0.0088536208495497704    0.99995565414428711
1715011443.5375171,0.55567961931228638 0.42387041449546814 0.28093540668487549,-0.0032343778293579817 0.00011749951227102429 -0.0086919041350483894    0.99995696544647217,0.55567961931228638 0.42387041449546814 0.28093540668487549,-0.0032343778293579817 0.00011749951227102429 -0.0086919041350483894    0.99995696544647217
1715011443.5425262,0.55590081214904785 0.42354637384414673  0.2808263897895813,-0.0030963795725256205 0.00035295993438921869 -0.0089850667864084244    0.99995476007461548,0.55590081214904785 0.42354637384414673  0.2808263897895813,-0.0030963795725256205 0.00035295993438921869 -0.0089850667864084244    0.99995476007461548
1715011443.547528, 0.5559232234954834 0.42356398701667786 0.28080031275749207,-0.0031211602035909891 0.00030078846612013876 -0.0090212766081094742    0.99995440244674683, 0.5559232234954834 0.42356398701667786 0.28080031275749207,-0.0031211602035909891 0.00030078846612013876 -0.0090212766081094742    0.99995440244674683
1715011443.5524879,0.55568969249725342 0.42391040921211243 0.28091776371002197,-0.0031957409810274839 0.00018702208762988448 -0.0087183592841029167    0.99995684623718262,0.55568969249725342 0.42391040921211243 0.28091776371002197,-0.0031957409810274839 0.00018702208762988448 -0.0087183592841029167    0.99995684623718262
1715011443.5574558,0.55569636821746826  0.4239058792591095 0.28092029690742493,-0.0032286122441291809 0.00022923773212824017 -0.0087709790095686913    0.99995630979537964,0.55569636821746826  0.4239058792591095 0.28092029690742493,-0.0032286122441291809 0.00022923773212824017 -0.0087709790095686913    0.99995630979537964
1715011443.5625298,0.55572402477264404 0.42391461133956909 0.28092819452285767,-0.0030239245388656855 1.5682902812841348e-05 -0.0087965661659836769    0.99995672702789307,0.55572402477264404 0.42391461133956909 0.28092819452285767,-0.0030239245388656855 1.5682902812841348e-05 -0.0087965661659836769    0.99995672702789307
1715011443.5674973,0.55595320463180542 0.42355978488922119 0.28075724840164185,-0.0031262054108083248 0.00032953685149550438 -0.0090623963624238968     0.9999539852142334,0.55595320463180542 0.42355978488922119 0.28075724840164185,-0.0031262054108083248 0.00032953685149550438 -0.0090623963624238968     0.9999539852142334
1715011443.5724945,0.55597531795501709 0.42357242107391357 0.28077197074890137,-0.0030275888275355101 0.00018670127610675991 -0.0091375643387436867    0.99995362758636475,0.55597531795501709 0.42357242107391357 0.28077197074890137,-0.0030275888275355101 0.00018670127610675991 -0.0091375643387436867    0.99995362758636475
1715011443.5774977,0.55575013160705566  0.4239228367805481  0.2808079719543457,-0.0032941950485110283 0.00029412482399493456  -0.008803091011941433    0.99995577335357666,0.55575013160705566  0.4239228367805481  0.2808079719543457,-0.0032941950485110283 0.00029412482399493456  -0.008803091011941433    0.99995577335357666
1715011443.5825281,0.55573755502700806 0.42393815517425537 0.28082939982414246,-0.0032435439061373472 0.00025215712958015501 -0.0088498033583164215    0.99995553493499756,0.55573755502700806 0.42393815517425537 0.28082939982414246,-0.0032435439061373472 0.00025215712958015501 -0.0088498033583164215    0.99995553493499756
1715011443.5875032,0.55604243278503418 0.42356923222541809 0.28087225556373596, -0.002948737470433116 0.00018879429262597114 -0.0091253025457262993     0.9999539852142334,0.55604243278503418 0.42356923222541809 0.28087225556373596, -0.002948737470433116 0.00018879429262597114 -0.0091253025457262993     0.9999539852142334
1715011443.5924883,0.55583274364471436 0.42390242218971252 0.28079235553741455, -0.003307342529296875 0.00021820921392645687 -0.0089712003245949745    0.99995428323745728,0.55583274364471436 0.42390242218971252 0.28079235553741455, -0.003307342529296875 0.00021820921392645687 -0.0089712003245949745    0.99995428323745728
1715011443.5975013,0.55586850643157959 0.42388817667961121 0.28073027729988098,-0.0033131933305412531  8.005709241842851e-05 -0.0089478297159075737     0.9999544620513916,0.55586850643157959 0.42388817667961121 0.28073027729988098,-0.0033131933305412531  8.005709241842851e-05 -0.0089478297159075737     0.9999544620513916
1715011443.6024876,0.55604720115661621 0.42352518439292908 0.28053846955299377, -0.003219306468963623 0.00053658615797758102 -0.0090586692094802856    0.99995362758636475,0.55604720115661621 0.42352518439292908 0.28053846955299377, -0.003219306468963623 0.00053658615797758102 -0.0090586692094802856    0.99995362758636475
1715011443.6074882,0.55608683824539185 0.42354896664619446 0.28045088052749634,-0.0032993538770824671 0.00049905979540199041 -0.0091530289500951767    0.99995255470275879,0.55608683824539185 0.42354896664619446 0.28045088052749634,-0.0032993538770824671 0.00049905979540199041 -0.0091530289500951767    0.99995255470275879
1715011443.6124866, 0.5562283992767334 0.42355209589004517 0.28006428480148315,-0.0033882556017488241 0.00044182210694998503 -0.0092177130281925201    0.99995166063308716, 0.5562283992767334 0.42355209589004517 0.28006428480148315,-0.0033882556017488241 0.00044182210694998503 -0.0092177130281925201    0.99995166063308716
1715011443.6174905,0.55622017383575439 0.42354986071586609 0.28000688552856445,-0.0035599514376372099  0.0006238330970518291 -0.0091940313577651978    0.99995118379592896,0.55622017383575439 0.42354986071586609 0.28000688552856445,-0.0035599514376372099  0.0006238330970518291 -0.0091940313577651978    0.99995118379592896
1715011443.6224747,0.55621379613876343 0.42354828119277954 0.28001889586448669,-0.0035170936025679111 0.00062795262783765793 -0.0091506959870457649    0.99995172023773193,0.55621379613876343 0.42354828119277954 0.28001889586448669,-0.0035170936025679111 0.00062795262783765793 -0.0091506959870457649    0.99995172023773193
