RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011540.7472017,0.55409711599349976 0.42898395657539368 0.28076055645942688,-0.0029656905680894852 0.00012891039659734815  0.0042128916829824448    0.99998670816421509,0.55409711599349976 0.42898395657539368 0.28076055645942688,-0.0029656905680894852 0.00012891039659734815  0.0042128916829824448    0.99998670816421509
1715011540.7521741,0.55409449338912964 0.42897987365722656 0.28079664707183838,-0.0029241032898426056 0.00014058558735996485  0.0042033717036247253    0.99998688697814941,0.55409449338912964 0.42897987365722656 0.28079664707183838,-0.0029241032898426056 0.00014058558735996485  0.0042033717036247253    0.99998688697814941
1715011540.7571776,0.55390685796737671 0.42932990193367004 0.28080901503562927,-0.0030780064407736063 5.2688348660012707e-05  0.0043830899521708488    0.99998563528060913,0.55390685796737671 0.42932990193367004 0.28080901503562927,-0.0030780064407736063 5.2688348660012707e-05  0.0043830899521708488    0.99998563528060913
1715011540.7621751,0.55416977405548096 0.42900469899177551  0.2806449830532074,-0.0030442399438470602  0.0002192355168517679  0.0041397325694561005    0.99998676776885986,0.55416977405548096 0.42900469899177551  0.2806449830532074,-0.0030442399438470602  0.0002192355168517679  0.0041397325694561005    0.99998676776885986
1715011540.7672031,0.55394160747528076 0.42936795949935913   0.280711829662323,-0.0032155988737940788 5.2445633627939969e-05  0.0043883421458303928     0.9999852180480957,0.55394160747528076 0.42936795949935913   0.280711829662323,-0.0032155988737940788 5.2445633627939969e-05  0.0043883421458303928     0.9999852180480957
1715011540.7721729,0.55392163991928101 0.42935857176780701 0.28077360987663269,-0.0031720418483018875 4.0820839785737917e-05   0.004381776787340641    0.99998539686203003,0.55392163991928101 0.42935857176780701 0.28077360987663269,-0.0031720418483018875 4.0820839785737917e-05   0.004381776787340641    0.99998539686203003
1715011540.7772024,0.55393475294113159 0.42935037612915039 0.28076469898223877,-0.0031917905434966087 2.2033584173186682e-05  0.0043482482433319092     0.9999854564666748,0.55393475294113159 0.42935037612915039 0.28076469898223877,-0.0031917905434966087 2.2033584173186682e-05  0.0043482482433319092     0.9999854564666748
1715011540.7822034,0.55394101142883301 0.42935416102409363 0.28075230121612549,-0.0031851774547249079 9.4385195552604273e-06  0.0043506743386387825     0.9999854564666748,0.55394101142883301 0.42935416102409363 0.28075230121612549,-0.0031851774547249079 9.4385195552604273e-06  0.0043506743386387825     0.9999854564666748
1715011540.7872071,0.55427742004394531 0.42898428440093994 0.28070265054702759,-0.0030609474051743746 0.00022250607435125858  0.0040625762194395065    0.99998706579208374,0.55427742004394531 0.42898428440093994 0.28070265054702759,-0.0030609474051743746 0.00022250607435125858  0.0040625762194395065    0.99998706579208374
1715011540.7921727,0.55405580997467041 0.42930468916893005 0.28073474764823914,-0.0031924494542181492  6.809843034716323e-05  0.0042807557620108128    0.99998575448989868,0.55405580997467041 0.42930468916893005 0.28073474764823914,-0.0031924494542181492  6.809843034716323e-05  0.0042807557620108128    0.99998575448989868
1715011540.7971723, 0.5541846752166748 0.42931744456291199 0.28026342391967773,-0.0034847576171159744 0.00025439701857976615  0.0042782877571880817     0.9999847412109375, 0.5541846752166748 0.42931744456291199 0.28026342391967773,-0.0034847576171159744 0.00025439701857976615  0.0042782877571880817     0.9999847412109375
1715011540.8021357,0.55417335033416748 0.42933103442192078 0.28016611933708191,-0.0034821867011487484 0.00027925233007408679  0.0042579537257552147    0.99998486042022705,0.55417335033416748 0.42933103442192078 0.28016611933708191,-0.0034821867011487484 0.00027925233007408679  0.0042579537257552147    0.99998486042022705
1715011540.8071756,0.55439305305480957  0.4289659857749939 0.28004592657089233,-0.0034313744399696589 0.00042763788951560855  0.0040871808305382729    0.99998569488525391,0.55439305305480957  0.4289659857749939 0.28004592657089233,-0.0034313744399696589 0.00042763788951560855  0.0040871808305382729    0.99998569488525391
1715011540.8121738,0.55439257621765137 0.42899349331855774 0.27998131513595581,-0.0034575199242681265 0.00047306987107731402  0.0040286146104335785    0.99998581409454346,0.55439257621765137 0.42899349331855774 0.27998131513595581,-0.0034575199242681265 0.00047306987107731402  0.0040286146104335785    0.99998581409454346
1715011540.8171735,0.55415052175521851 0.42931967973709106 0.28009232878684998,-0.0035399319604039192 0.00029250493389554322  0.0042664031498134136    0.99998456239700317,0.55415052175521851 0.42931967973709106 0.28009232878684998,-0.0035399319604039192 0.00029250493389554322  0.0042664031498134136    0.99998456239700317
1715011540.8221951,0.55416184663772583 0.42930805683135986 0.28011029958724976,-0.0035208023618906736 0.00032187905162572861  0.0042967074550688267     0.9999845027923584,0.55416184663772583 0.42930805683135986 0.28011029958724976,-0.0035208023618906736 0.00032187905162572861  0.0042967074550688267     0.9999845027923584
1715011540.8272116,0.55437636375427246 0.42896991968154907 0.27998515963554382, -0.003373635234311223 0.00047398623428307474   0.004086389672011137    0.99998587369918823,0.55437636375427246 0.42896991968154907 0.27998515963554382, -0.003373635234311223 0.00047398623428307474   0.004086389672011137    0.99998587369918823
