RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010584.4023256,0.49419125914573669  1.0764753818511963 0.27685517072677612,-0.0035119217354804277 0.00062346947379410267 -0.0025602716486901045    0.99999034404754639,0.49419125914573669  1.0764753818511963 0.27685517072677612,-0.0035119217354804277 0.00062346947379410267 -0.0025602716486901045    0.99999034404754639
1715010584.4073727,0.49413004517555237  1.0765129327774048 0.27688384056091309,-0.0034990273416042328  0.0006299769738689065 -0.0025086610112339258    0.99999052286148071,0.49413004517555237  1.0765129327774048 0.27688384056091309,-0.0034990273416042328  0.0006299769738689065 -0.0025086610112339258    0.99999052286148071
1715010584.4123263,0.49413523077964783  1.0765100717544556 0.27683815360069275,-0.0035249169450253248 0.00059692410286515951 -0.0025185209233313799    0.99999046325683594,0.49413523077964783  1.0765100717544556 0.27683815360069275,-0.0035249169450253248 0.00059692410286515951 -0.0025185209233313799    0.99999046325683594
1715010584.4172826,0.49413445591926575  1.0765246152877808 0.27680119872093201,-0.0036032055504620075 0.00071468623355031013  -0.002592914504930377    0.99998986721038818,0.49413445591926575  1.0765246152877808 0.27680119872093201,-0.0036032055504620075 0.00071468623355031013  -0.002592914504930377    0.99998986721038818
1715010584.4223309,0.49412211775779724  1.0765094757080078 0.27683043479919434,-0.0034480849280953407 0.00067176442826166749 -0.0024691005237400532    0.99999076128005981,0.49412211775779724  1.0765094757080078 0.27683043479919434,-0.0034480849280953407 0.00067176442826166749 -0.0024691005237400532    0.99999076128005981
1715010584.4273243,0.49410685896873474  1.0764914751052856 0.27682805061340332,-0.0034987353719770908 0.00061365461442619562 -0.0025661757681518793    0.99999040365219116,0.49410685896873474  1.0764914751052856 0.27682805061340332,-0.0034987353719770908 0.00061365461442619562 -0.0025661757681518793    0.99999040365219116
1715010584.4323227, 0.4941527247428894  1.0764803886413574 0.27690550684928894,-0.0034630896989256144 0.00061196211026981473 -0.0024966029450297356    0.99999070167541504, 0.4941527247428894  1.0764803886413574 0.27690550684928894,-0.0034630896989256144 0.00061196211026981473 -0.0024966029450297356    0.99999070167541504
1715010584.4373233,0.49415230751037598  1.0764813423156738 0.27685284614562988,-0.0034647544380277395 0.00060717313317582011 -0.0025709813926368952    0.99999052286148071,0.49415230751037598  1.0764813423156738 0.27685284614562988,-0.0034647544380277395 0.00060717313317582011 -0.0025709813926368952    0.99999052286148071
1715010584.442323, 0.4941103458404541  1.0765455961227417 0.27683928608894348,-0.0034385188482701778 0.00055657979100942612 -0.0024430553894490004    0.99999094009399414, 0.4941103458404541  1.0765455961227417 0.27683928608894348,-0.0034385188482701778 0.00055657979100942612 -0.0024430553894490004    0.99999094009399414
1715010584.4473219,0.49412092566490173  1.0765138864517212 0.27688038349151611,-0.0031915013678371906  0.0004331654345151037 -0.0024503688327968121    0.99999183416366577,0.49412092566490173  1.0765138864517212 0.27688038349151611,-0.0031915013678371906  0.0004331654345151037 -0.0024503688327968121    0.99999183416366577
1715010584.4523244,0.49412840604782104  1.0765196084976196 0.27690860629081726,-0.0034876056015491486 0.00060856022173538804  -0.002501155249774456    0.99999058246612549,0.49412840604782104  1.0765196084976196 0.27690860629081726,-0.0034876056015491486 0.00060856022173538804  -0.002501155249774456    0.99999058246612549
1715010584.4573216,0.49510356783866882  1.0759545564651489 0.27694606781005859,-0.0030169426463544369 0.00072166329482570291 -0.0028643119148910046    0.99999105930328369,0.49510356783866882  1.0759545564651489 0.27694606781005859,-0.0030169426463544369 0.00072166329482570291 -0.0028643119148910046    0.99999105930328369
1715010584.4623268,0.49406591057777405  1.0765286684036255 0.27681925892829895,-0.0034832684323191643 0.00067444174783304334 -0.0025065559893846512    0.99999058246612549,0.49406591057777405  1.0765286684036255 0.27681925892829895,-0.0034832684323191643 0.00067444174783304334 -0.0025065559893846512    0.99999058246612549
1715010584.467325,0.49400132894515991  1.0765286684036255  0.2768891453742981,-0.0035404313821345568  0.0005781401414424181 -0.0025049708783626556    0.99999040365219116,0.49400132894515991  1.0765286684036255  0.2768891453742981,-0.0035404313821345568  0.0005781401414424181 -0.0025049708783626556    0.99999040365219116
1715010584.4723248,0.49402675032615662  1.0764856338500977 0.27692210674285889,-0.0034320424310863018 0.00062875915318727493 -0.0025077098980545998    0.99999076128005981,0.49402675032615662  1.0764856338500977 0.27692210674285889,-0.0034320424310863018 0.00062875915318727493 -0.0025077098980545998    0.99999076128005981
1715010584.4773517,0.49410423636436462   1.076478123664856 0.27688297629356384,-0.0035326548386365175 0.00068287743488326669 -0.0025849367957562208    0.99999016523361206,0.49410423636436462   1.076478123664856 0.27688297629356384,-0.0035326548386365175 0.00068287743488326669 -0.0025849367957562208    0.99999016523361206
1715010584.4823217,0.49406114220619202  1.0765210390090942 0.27682501077651978,-0.0034741347189992666 0.00067336810752749443  -0.002523935167118907    0.99999058246612549,0.49406114220619202  1.0765210390090942 0.27682501077651978,-0.0034741347189992666 0.00067336810752749443  -0.002523935167118907    0.99999058246612549
1715010584.4873252,0.49412670731544495  1.0764436721801758 0.27689272165298462,-0.0036099206190556288 0.00068449944956228137  -0.002621648833155632    0.99998980760574341,0.49412670731544495  1.0764436721801758 0.27689272165298462,-0.0036099206190556288 0.00068449944956228137  -0.002621648833155632    0.99998980760574341
1715010584.492327,0.49412977695465088   1.076468825340271 0.27689951658248901,-0.0033182718325406313 0.00058948650257661939 -0.0025019950699061155    0.99999117851257324,0.49412977695465088   1.076468825340271 0.27689951658248901,-0.0033182718325406313 0.00058948650257661939 -0.0025019950699061155    0.99999117851257324
1715010584.4973547,0.49417832493782043  1.0764398574829102 0.27686139941215515,-0.0035104628186672926 0.00074673432391136885 -0.0025667531881481409    0.99999028444290161,0.49417832493782043  1.0764398574829102 0.27686139941215515,-0.0035104628186672926 0.00074673432391136885 -0.0025667531881481409    0.99999028444290161
1715010584.5023239,0.49410861730575562  1.0764182806015015  0.2769092321395874,-0.0035122714471071959 0.00058586098020896316 -0.0026803964283317327    0.99999004602432251,0.49410861730575562  1.0764182806015015  0.2769092321395874,-0.0035122714471071959 0.00058586098020896316 -0.0026803964283317327    0.99999004602432251
1715010584.5073233,0.49413293600082397  1.0764360427856445 0.27690929174423218, -0.003540840232744813 0.00075353542342782021 -0.0027057742699980736    0.99998980760574341,0.49413293600082397  1.0764360427856445 0.27690929174423218, -0.003540840232744813 0.00075353542342782021 -0.0027057742699980736    0.99998980760574341
1715010584.5123236,0.49409979581832886  1.0764598846435547 0.27688872814178467,-0.0035690059885382652 0.00073424517177045345 -0.0026282879989594221    0.99998992681503296,0.49409979581832886  1.0764598846435547 0.27688872814178467,-0.0035690059885382652 0.00073424517177045345 -0.0026282879989594221    0.99998992681503296
1715010584.5173242,0.49507948756217957  1.0759010314941406  0.2769605815410614,-0.0033725560642778873  0.0010476417373865843 -0.0029296695720404387    0.99998944997787476,0.49507948756217957  1.0759010314941406  0.2769605815410614,-0.0033725560642778873  0.0010476417373865843 -0.0029296695720404387    0.99998944997787476
1715010584.5223892,0.49504980444908142  1.0759272575378418 0.27692568302154541,-0.0034456439316272736  0.0010407536756247282 -0.0029467500280588865    0.99998915195465088,0.49504980444908142  1.0759272575378418 0.27692568302154541,-0.0034456439316272736  0.0010407536756247282 -0.0029467500280588865    0.99998915195465088
1715010584.5273254,0.49404585361480713  1.0764977931976318 0.27694582939147949,-0.0033694999292492867 0.00057708850363269448 -0.0023899488151073456    0.99999129772186279,0.49404585361480713  1.0764977931976318 0.27694582939147949,-0.0033694999292492867 0.00057708850363269448 -0.0023899488151073456    0.99999129772186279
1715010584.5323229,0.49403780698776245  1.0764847993850708 0.27688708901405334,-0.0035579674877226353 0.00074247573502361774 -0.0025032465346157551    0.99999028444290161,0.49403780698776245  1.0764847993850708 0.27688708901405334,-0.0035579674877226353 0.00074247573502361774 -0.0025032465346157551    0.99999028444290161
1715010584.5373232,0.49407744407653809  1.0764755010604858 0.27688369154930115,-0.0035431836731731892 0.00072701019234955311 -0.0025245030410587788    0.99999028444290161,0.49407744407653809  1.0764755010604858 0.27688369154930115,-0.0035431836731731892 0.00072701019234955311 -0.0025245030410587788    0.99999028444290161
1715010584.542325,0.49415206909179688  1.0764529705047607   0.276935875415802,-0.0035082553513348103 0.00073595991125330329 -0.0025602653622627258    0.99999028444290161,0.49415206909179688  1.0764529705047607   0.276935875415802,-0.0035082553513348103 0.00073595991125330329 -0.0025602653622627258    0.99999028444290161
1715010584.5473471,0.49414411187171936  1.0764867067337036 0.27695643901824951,-0.0032745304051786661  0.0006763575947843492  -0.002463173121213913    0.99999135732650757,0.49414411187171936  1.0764867067337036 0.27695643901824951,-0.0032745304051786661  0.0006763575947843492  -0.002463173121213913    0.99999135732650757
1715010584.5523477, 0.4941677451133728   1.076465368270874 0.27691909670829773,-0.0034272721968591213 0.00077077478636056185 -0.0026146629825234413    0.99999040365219116, 0.4941677451133728   1.076465368270874 0.27691909670829773,-0.0034272721968591213 0.00077077478636056185 -0.0026146629825234413    0.99999040365219116
1715010584.5573227,0.49518576264381409  1.0759145021438599 0.27688434720039368,-0.0033621457405388355 0.00095330848125740886 -0.0030496180988848209    0.99998927116394043,0.49518576264381409  1.0759145021438599 0.27688434720039368,-0.0033621457405388355 0.00095330848125740886 -0.0030496180988848209    0.99998927116394043
1715010584.562324,0.49410790205001831  1.0765454769134521 0.27692675590515137,-0.0034061872866004705 0.00046200075303204358 -0.0024836116936057806    0.99999099969863892,0.49410790205001831  1.0765454769134521 0.27692675590515137,-0.0034061872866004705 0.00046200075303204358 -0.0024836116936057806    0.99999099969863892
1715010584.5673258,0.49511945247650146   1.075995922088623 0.27687519788742065,-0.0033300071954727173 0.00079869385808706284 -0.0028905631043016911    0.99998998641967773,0.49511945247650146   1.075995922088623 0.27687519788742065,-0.0033300071954727173 0.00079869385808706284 -0.0028905631043016911    0.99998998641967773
1715010584.5723515,0.49411317706108093  1.0765756368637085 0.27682441473007202,-0.0035173066426068544 0.00053062825463712215  -0.002432812238112092    0.99999070167541504,0.49411317706108093  1.0765756368637085 0.27682441473007202,-0.0035173066426068544 0.00053062825463712215  -0.002432812238112092    0.99999070167541504
1715010584.5773473, 0.4940887987613678  1.0765475034713745 0.27687045931816101,-0.0034869653172791004 0.00051979563431814313  -0.002479104558005929    0.99999070167541504, 0.4940887987613678  1.0765475034713745 0.27687045931816101,-0.0034869653172791004 0.00051979563431814313  -0.002479104558005929    0.99999070167541504
1715010584.5823472,0.49404951930046082  1.0765632390975952 0.27682328224182129,-0.0033847263548523188 0.00064755300991237164 -0.0024525697808712721    0.99999105930328369,0.49404951930046082  1.0765632390975952 0.27682328224182129,-0.0033847263548523188 0.00064755300991237164 -0.0024525697808712721    0.99999105930328369
1715010584.5873492, 0.4940217137336731  1.0765314102172852 0.27688586711883545,-0.0033987546339631081 0.00058119173627346754 -0.0024719801731407642    0.99999099969863892, 0.4940217137336731  1.0765314102172852 0.27688586711883545,-0.0033987546339631081 0.00058119173627346754 -0.0024719801731407642    0.99999099969863892
1715010584.592325, 0.4940868616104126  1.0764946937561035 0.27689358592033386, -0.003367492463439703 0.00052068743389099836 -0.0025021631736308336    0.99999105930328369, 0.4940868616104126  1.0764946937561035 0.27689358592033386, -0.003367492463439703 0.00052068743389099836 -0.0025021631736308336    0.99999105930328369
1715010584.5973277,0.49411144852638245  1.0764977931976318 0.27689597010612488,-0.0033640481997281313  0.0005959515692666173 -0.0024944664910435677    0.99999105930328369,0.49411144852638245  1.0764977931976318 0.27689597010612488,-0.0033640481997281313  0.0005959515692666173 -0.0024944664910435677    0.99999105930328369
1715010584.6023276,0.49409845471382141  1.0765208005905151 0.27689328789710999,-0.0033371394965797663  0.0005349700222723186 -0.0024277735501527786    0.99999135732650757,0.49409845471382141  1.0765208005905151 0.27689328789710999,-0.0033371394965797663  0.0005349700222723186 -0.0024277735501527786    0.99999135732650757
1715010584.607357,0.49410912394523621  1.0765239000320435 0.27688699960708618,-0.0032763478811830282 0.00066381884971633554 -0.0024755899794399738    0.99999135732650757,0.49410912394523621  1.0765239000320435 0.27688699960708618,-0.0032763478811830282 0.00066381884971633554 -0.0024755899794399738    0.99999135732650757
1715010584.6123226,0.49406829476356506  1.0764955282211304 0.27691701054573059,-0.0033134992700070143 0.00033749770955182612 -0.0025133341550827026    0.99999129772186279,0.49406829476356506  1.0764955282211304 0.27691701054573059,-0.0033134992700070143 0.00033749770955182612 -0.0025133341550827026    0.99999129772186279
1715010584.6173227,0.49511411786079407  1.0759000778198242 0.27695167064666748,-0.0034376282710582018 0.00097078498220071197 -0.0031415494158864021    0.99998867511749268,0.49511411786079407  1.0759000778198242 0.27695167064666748,-0.0034376282710582018 0.00097078498220071197 -0.0031415494158864021    0.99998867511749268
1715010584.6223226, 0.4941573441028595  1.0764857530593872 0.27685937285423279,-0.0035781722981482744 0.00074212055187672377 -0.0025575601030141115    0.99999004602432251, 0.4941573441028595  1.0764857530593872 0.27685937285423279,-0.0035781722981482744 0.00074212055187672377 -0.0025575601030141115    0.99999004602432251
1715010584.6273224,0.49416676163673401  1.0764825344085693  0.2768419086933136,-0.0034309509210288525 0.00088643789058551192 -0.0025430626701563597    0.99999046325683594,0.49416676163673401  1.0764825344085693  0.2768419086933136,-0.0034309509210288525 0.00088643789058551192 -0.0025430626701563597    0.99999046325683594
1715010584.6323216,0.49411627650260925  1.0764646530151367 0.27690804004669189,-0.0034764236770570278 0.00080494245048612356  -0.002676510950550437    0.99999004602432251,0.49411627650260925  1.0764646530151367 0.27690804004669189,-0.0034764236770570278 0.00080494245048612356  -0.002676510950550437    0.99999004602432251
1715010584.6373215,0.49412453174591064  1.0764524936676025 0.27692121267318726, -0.003447007155045867  0.0006660009385086596 -0.0024870042689144611    0.99999076128005981,0.49412453174591064  1.0764524936676025 0.27692121267318726, -0.003447007155045867  0.0006660009385086596 -0.0024870042689144611    0.99999076128005981
1715010584.6423213,0.49514314532279968  1.0758692026138306 0.27686905860900879,-0.0032855153549462557  0.0010482493089511991 -0.0029242909513413906    0.99998974800109863,0.49514314532279968  1.0758692026138306 0.27686905860900879,-0.0032855153549462557  0.0010482493089511991 -0.0029242909513413906    0.99998974800109863
1715010584.6473746,0.49411958456039429  1.0764507055282593 0.27683359384536743,-0.0034557098988443613 0.00085699255578219891 -0.0024985226336866617    0.99999052286148071,0.49411958456039429  1.0764507055282593 0.27683359384536743,-0.0034557098988443613 0.00085699255578219891 -0.0024985226336866617    0.99999052286148071
1715010584.6523223,0.49409765005111694  1.0764338970184326 0.27686586976051331,-0.0035157238598912954 0.00074365711770951748 -0.0025984484236687422    0.99999016523361206,0.49409765005111694  1.0764338970184326 0.27686586976051331,-0.0035157238598912954 0.00074365711770951748 -0.0025984484236687422    0.99999016523361206
1715010584.6573257,0.49507448077201843  1.0759196281433105 0.27689245343208313,-0.0033091853838413954  0.0010040878551080823 -0.0028970029670745134    0.99998980760574341,0.49507448077201843  1.0759196281433105 0.27689245343208313,-0.0033091853838413954  0.0010040878551080823 -0.0028970029670745134    0.99998980760574341
1715010584.6623232,0.49510562419891357  1.0759017467498779 0.27685639262199402,-0.0033800357487052679   0.001018548384308815 -0.0029754603747278452    0.99998933076858521,0.49510562419891357  1.0759017467498779 0.27685639262199402,-0.0033800357487052679   0.001018548384308815 -0.0029754603747278452    0.99998933076858521
1715010584.6673248,0.49509015679359436  1.0759062767028809 0.27689602971076965,-0.0034673726186156273 0.00092479470185935497 -0.0030393414199352264    0.99998891353607178,0.49509015679359436  1.0759062767028809 0.27689602971076965,-0.0034673726186156273 0.00092479470185935497 -0.0030393414199352264    0.99998891353607178
1715010584.6723254,0.49510383605957031  1.0759426355361938 0.27690112590789795,-0.0033184969797730446 0.00081429199781268835  -0.002937024924904108    0.99998986721038818,0.49510383605957031  1.0759426355361938 0.27690112590789795,-0.0033184969797730446 0.00081429199781268835  -0.002937024924904108    0.99998986721038818
1715010584.6773288,0.49512737989425659  1.0759364366531372 0.27690505981445312,-0.003382211783900857 0.0009606208186596632 -0.002967652166262269   0.99998939037322998,0.49512737989425659  1.0759364366531372 0.27690505981445312,-0.003382211783900857 0.0009606208186596632 -0.002967652166262269   0.99998939037322998
1715010584.6823528,0.49416026473045349  1.0764851570129395 0.27684620022773743,-0.0035949063021689653 0.00070094881812110543 -0.0025696402881294489    0.99998998641967773,0.49416026473045349  1.0764851570129395 0.27684620022773743,-0.0035949063021689653 0.00070094881812110543 -0.0025696402881294489    0.99998998641967773
1715010584.6873257,0.49412605166435242  1.0765345096588135 0.27681520581245422,-0.0032844797242432833 0.00060493277851492167 -0.0024298459757119417    0.99999147653579712,0.49412605166435242  1.0765345096588135 0.27681520581245422,-0.0032844797242432833 0.00060493277851492167 -0.0024298459757119417    0.99999147653579712
1715010584.6923294,0.49509298801422119   1.075951099395752 0.27689036726951599,-0.0031153080053627491 0.00090583349810913205 -0.0029629033524543047    0.99999034404754639,0.49509298801422119   1.075951099395752 0.27689036726951599,-0.0031153080053627491 0.00090583349810913205 -0.0029629033524543047    0.99999034404754639
1715010584.6973238,0.49414560198783875  1.0764657258987427  0.2768709659576416,-0.0035408209078013897 0.00073970702942460775 -0.0026656561531126499    0.99998992681503296,0.49414560198783875  1.0764657258987427  0.2768709659576416,-0.0035408209078013897 0.00073970702942460775 -0.0026656561531126499    0.99998992681503296
1715010584.7023282,0.49411702156066895  1.0765087604522705 0.27689892053604126,-0.0033434825018048286 0.00052361661801114678 -0.0024428663309663534    0.99999129772186279,0.49411702156066895  1.0765087604522705 0.27689892053604126,-0.0033434825018048286 0.00052361661801114678 -0.0024428663309663534    0.99999129772186279
1715010584.7073267,0.49409487843513489  1.0764989852905273 0.27687466144561768,-0.0033857389353215694  0.0005309279658831656  -0.002556325402110815    0.99999088048934937,0.49409487843513489  1.0764989852905273 0.27687466144561768,-0.0033857389353215694  0.0005309279658831656  -0.002556325402110815    0.99999088048934937
1715010584.7123225,0.49409535527229309  1.0764766931533813 0.27683758735656738,-0.0035843781661242247 0.00069945689756423235 -0.0026957825757563114    0.99998968839645386,0.49409535527229309  1.0764766931533813 0.27683758735656738,-0.0035843781661242247 0.00069945689756423235 -0.0026957825757563114    0.99998968839645386
1715010584.7173302,0.49413454532623291  1.0764751434326172 0.27684515714645386, -0.003564036451280117 0.00073036266257986426 -0.0026396713219583035    0.99998992681503296,0.49413454532623291  1.0764751434326172 0.27684515714645386, -0.003564036451280117 0.00073036266257986426 -0.0026396713219583035    0.99998992681503296
1715010584.7223268,0.49412310123443604  1.0764825344085693 0.27687537670135498,-0.0036090537905693054 0.00072113022906705737 -0.0025531623978167772    0.99998998641967773,0.49412310123443604  1.0764825344085693 0.27687537670135498,-0.0036090537905693054 0.00072113022906705737 -0.0025531623978167772    0.99998998641967773
1715010584.7274444,0.49411278963088989  1.0765088796615601  0.2768910825252533,-0.0032913240138441324 0.00060909776948392391 -0.0024309682194143534    0.99999141693115234,0.49411278963088989  1.0765088796615601  0.2768910825252533,-0.0032913240138441324 0.00060909776948392391 -0.0024309682194143534    0.99999141693115234
1715010584.7323349,0.49412339925765991  1.0764713287353516 0.27687403559684753,-0.0035874738823622465 0.00076056818943470716 -0.0026941124815493822    0.99998962879180908,0.49412339925765991  1.0764713287353516 0.27687403559684753,-0.0035874738823622465 0.00076056818943470716 -0.0026941124815493822    0.99998962879180908
1715010584.737324,0.49417531490325928  1.0764704942703247 0.27686429023742676,-0.0035341822076588869 0.00073138426523655653 -0.0026027082931250334    0.99999010562896729,0.49417531490325928  1.0764704942703247 0.27686429023742676,-0.0035341822076588869 0.00073138426523655653 -0.0026027082931250334    0.99999010562896729
1715010584.7423263,0.49416199326515198  1.0764663219451904 0.27689844369888306,-0.0035026406403630972 0.00069139612605795264  -0.002598712220788002    0.99999022483825684,0.49416199326515198  1.0764663219451904 0.27689844369888306,-0.0035026406403630972 0.00069139612605795264  -0.002598712220788002    0.99999022483825684
1715010584.7473235,0.49410006403923035   1.076481819152832 0.27688208222389221,-0.0036802634131163359 0.00065613770857453346 -0.0026189957279711962    0.99998956918716431,0.49410006403923035   1.076481819152832 0.27688208222389221,-0.0036802634131163359 0.00065613770857453346 -0.0026189957279711962    0.99998956918716431
1715010584.7523458,0.49410849809646606  1.0764844417572021 0.27692779898643494,-0.0034041746985167265 0.00055968930246308446  -0.002559371292591095    0.99999076128005981,0.49410849809646606  1.0764844417572021 0.27692779898643494,-0.0034041746985167265 0.00055968930246308446  -0.002559371292591095    0.99999076128005981
1715010584.7573233,0.49510562419891357  1.0759241580963135 0.27688542008399963,-0.0034215133637189865  0.0010076664621010423 -0.0029995017684996128    0.99998915195465088,0.49510562419891357  1.0759241580963135 0.27688542008399963,-0.0034215133637189865  0.0010076664621010423 -0.0029995017684996128    0.99998915195465088
1715010584.762326,0.49509739875793457  1.0759139060974121 0.27693659067153931,-0.0033949753269553185  0.0010177025105804205 -0.0029712484683841467    0.99998933076858521,0.49509739875793457  1.0759139060974121 0.27693659067153931,-0.0033949753269553185  0.0010177025105804205 -0.0029712484683841467    0.99998933076858521
1715010584.7673247,0.49511119723320007  1.0759326219558716 0.27688968181610107,-0.0032163532450795174 0.00083653780166059732 -0.0028560147620737553    0.99999040365219116,0.49511119723320007  1.0759326219558716 0.27688968181610107,-0.0032163532450795174 0.00083653780166059732 -0.0028560147620737553    0.99999040365219116
1715010584.7723227,0.49407288432121277  1.0764575004577637 0.27695980668067932,-0.0034938028547912836 0.00068216945510357618 -0.0025226823054254055    0.99999046325683594,0.49407288432121277  1.0764575004577637 0.27695980668067932,-0.0034938028547912836 0.00068216945510357618 -0.0025226823054254055    0.99999046325683594
1715010584.777323, 0.4941064715385437  1.0764560699462891 0.27692168951034546,-0.0035336357541382313 0.00071007217047736049 -0.0025354542303830385    0.99999028444290161, 0.4941064715385437  1.0764560699462891 0.27692168951034546,-0.0035336357541382313 0.00071007217047736049 -0.0025354542303830385    0.99999028444290161
1715010584.782321,0.49411466717720032  1.0764714479446411 0.27687287330627441,-0.0034595602191984653 0.00083242339314892888 -0.0025166338309645653    0.99999052286148071,0.49411466717720032  1.0764714479446411 0.27687287330627441,-0.0034595602191984653 0.00083242339314892888 -0.0025166338309645653    0.99999052286148071
1715010584.7873232,0.49507677555084229  1.0759148597717285 0.27699694037437439,-0.0031088436953723431  0.0009043685276992619 -0.0029166594613343477    0.99999052286148071,0.49507677555084229  1.0759148597717285 0.27699694037437439,-0.0031088436953723431  0.0009043685276992619 -0.0029166594613343477    0.99999052286148071
1715010584.7923222,0.49405437707901001  1.0764881372451782 0.27692234516143799,-0.0034532956779003143 0.00045776556362397969 -0.0025520354975014925    0.99999070167541504,0.49405437707901001  1.0764881372451782 0.27692234516143799,-0.0034532956779003143 0.00045776556362397969 -0.0025520354975014925    0.99999070167541504
1715010584.7973223,0.49514776468276978   1.075888991355896 0.27691367268562317,-0.0033892493229359388 0.00095799250993877649 -0.0030024002771824598    0.99998927116394043,0.49514776468276978   1.075888991355896 0.27691367268562317,-0.0033892493229359388 0.00095799250993877649 -0.0030024002771824598    0.99998927116394043
1715010584.8023245,0.49517524242401123  1.0759018659591675 0.27684438228607178,-0.0033485277090221643   0.001119508408010006 -0.0029789344407618046    0.99998933076858521,0.49517524242401123  1.0759018659591675 0.27684438228607178,-0.0033485277090221643   0.001119508408010006 -0.0029789344407618046    0.99998933076858521
1715010584.8073237,0.49518966674804688  1.0758953094482422 0.27685126662254333,-0.0033360652159899473  0.0011278007877990603 -0.0029994496144354343    0.99998927116394043,0.49518966674804688  1.0758953094482422 0.27685126662254333,-0.0033360652159899473  0.0011278007877990603 -0.0029994496144354343    0.99998927116394043
1715010584.8123255,0.49409684538841248  1.0764687061309814 0.27688208222389221,-0.0034867208451032639 0.00065774819813668728 -0.0027244538068771362    0.99998998641967773,0.49409684538841248  1.0764687061309814 0.27688208222389221,-0.0034867208451032639 0.00065774819813668728 -0.0027244538068771362    0.99998998641967773
1715010584.8173237,  0.494161456823349   1.076441764831543 0.27687689661979675,-0.0035442258231341839 0.00069922191323712468 -0.0026648214552551508    0.99998992681503296,  0.494161456823349   1.076441764831543 0.27687689661979675,-0.0035442258231341839 0.00069922191323712468 -0.0026648214552551508    0.99998992681503296
1715010584.8223221, 0.4951176643371582   1.075931191444397 0.27685683965682983,-0.0033971969969570637 0.00096395710716024041  -0.003025357611477375    0.99998921155929565, 0.4951176643371582   1.075931191444397 0.27685683965682983,-0.0033971969969570637 0.00096395710716024041  -0.003025357611477375    0.99998921155929565
1715010584.827323,0.49416708946228027  1.0764646530151367 0.27685517072677612,-0.0034586600959300995 0.00081198191037401557  -0.002593612065538764    0.99999034404754639,0.49416708946228027  1.0764646530151367 0.27685517072677612,-0.0034586600959300995 0.00081198191037401557  -0.002593612065538764    0.99999034404754639
