RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012580.224967,0.56067585945129395 0.42103844881057739 0.28011232614517212,-0.0031255700159817934 0.00080514239380136132   -0.01104684267193079    0.99993377923965454,0.56067585945129395 0.42103844881057739 0.28011232614517212,-0.0031255700159817934 0.00080514239380136132   -0.01104684267193079    0.99993377923965454
1715012580.2299669,0.56064087152481079 0.42107582092285156  0.2801225483417511,-0.0031661423854529858 0.00075517484219744802   -0.01106227096170187    0.99993354082107544,0.56064087152481079 0.42107582092285156  0.2801225483417511,-0.0031661423854529858 0.00075517484219744802   -0.01106227096170187    0.99993354082107544
1715012580.2349625,0.56086164712905884 0.42074257135391235 0.27997910976409912,-0.0030071085784584284  0.0010121372761204839  -0.011175638996064663    0.99993252754211426,0.56086164712905884 0.42074257135391235 0.27997910976409912,-0.0030071085784584284  0.0010121372761204839  -0.011175638996064663    0.99993252754211426
1715012580.2399623,0.56079971790313721 0.42078867554664612 0.27996814250946045,-0.0030638598836958408  0.0010063600493595004  -0.011089678853750229    0.99993330240249634,0.56079971790313721 0.42078867554664612 0.27996814250946045,-0.0030638598836958408  0.0010063600493595004  -0.011089678853750229    0.99993330240249634
1715012580.2450938,0.56075006723403931  0.4208100438117981 0.27990454435348511,-0.0031451366376131773 0.00098060397431254387  -0.011118852533400059    0.99993276596069336,0.56075006723403931  0.4208100438117981 0.27990454435348511,-0.0031451366376131773 0.00098060397431254387  -0.011118852533400059    0.99993276596069336
1715012580.2499983,  0.560577392578125 0.42073073983192444 0.28041115403175354,-0.0028705354779958725 0.00065732037182897329   -0.01103567611426115    0.99993479251861572,  0.560577392578125 0.42073073983192444 0.28041115403175354,-0.0028705354779958725 0.00065732037182897329   -0.01103567611426115    0.99993479251861572
1715012580.2549641,0.56031113862991333 0.42111256718635559 0.28058010339736938,-0.0029588951729238033 0.00041890848660841584  -0.010797844268381596    0.99993723630905151,0.56031113862991333 0.42111256718635559 0.28058010339736938,-0.0029588951729238033 0.00041890848660841584  -0.010797844268381596    0.99993723630905151
1715012580.2600069,0.56060606241226196 0.42069417238235474 0.28043985366821289, -0.002800715621560812 0.00069202127633616328  -0.011014237999916077    0.99993515014648438,0.56060606241226196 0.42069417238235474 0.28043985366821289, -0.002800715621560812 0.00069202127633616328  -0.011014237999916077    0.99993515014648438
1715012580.2650969,0.56066107749938965 0.42063102126121521 0.28047993779182434, -0.002764813369140029 0.00066662515746429563  -0.011112461797893047    0.99993419647216797,0.56066107749938965 0.42063102126121521 0.28047993779182434, -0.002764813369140029 0.00066662515746429563  -0.011112461797893047    0.99993419647216797
1715012580.2699707,0.56039375066757202 0.42100608348846436 0.28062394261360168,   -0.0028552555013448 0.00040909598465077579  -0.010965114459395409    0.99993574619293213,0.56039375066757202 0.42100608348846436 0.28062394261360168,   -0.0028552555013448 0.00040909598465077579  -0.010965114459395409    0.99993574619293213
1715012580.2750049, 0.5604127049446106 0.42103138566017151 0.28060054779052734,-0.0028745846357196569 0.00044736664858646691  -0.010915147140622139    0.99993622303009033, 0.5604127049446106 0.42103138566017151 0.28060054779052734,-0.0028745846357196569 0.00044736664858646691  -0.010915147140622139    0.99993622303009033
1715012580.2799897,0.56070685386657715 0.42066749930381775 0.28041630983352661,-0.0027825755532830954 0.00064256734913215041  -0.011193865910172462    0.99993324279785156,0.56070685386657715 0.42066749930381775 0.28041630983352661,-0.0027825755532830954 0.00064256734913215041  -0.011193865910172462    0.99993324279785156
1715012580.2849636,0.56070321798324585 0.42073285579681396 0.28039106726646423,-0.0028154109604656696 0.00064994319109246135  -0.011146590113639832    0.99993371963500977,0.56070321798324585 0.42073285579681396 0.28039106726646423,-0.0028154109604656696 0.00064994319109246135  -0.011146590113639832    0.99993371963500977
1715012580.2900481,0.56042855978012085  0.4211406409740448 0.28054636716842651, -0.003045802004635334 0.00045722888899035752  -0.010877372696995735    0.99993610382080078,0.56042855978012085  0.4211406409740448 0.28054636716842651, -0.003045802004635334 0.00045722888899035752  -0.010877372696995735    0.99993610382080078
1715012580.2950072,0.56038171052932739 0.42120221257209778 0.28059327602386475,-0.0030821387190371752 0.00037698308005928993  -0.010790091007947922    0.99993693828582764,0.56038171052932739 0.42120221257209778 0.28059327602386475,-0.0030821387190371752 0.00037698308005928993  -0.010790091007947922    0.99993693828582764
1715012580.3000934,0.56066799163818359 0.42078864574432373 0.28043127059936523, -0.003042188473045826 0.00068772718077525496  -0.011062733829021454    0.99993395805358887,0.56066799163818359 0.42078864574432373 0.28043127059936523, -0.003042188473045826 0.00068772718077525496  -0.011062733829021454    0.99993395805358887
1715012580.3049622,0.56063932180404663 0.42081001400947571 0.28042072057723999,-0.0029888912104070187  0.0006209917482919991  -0.011063178069889545    0.99993413686752319,0.56063932180404663 0.42081001400947571 0.28042072057723999,-0.0029888912104070187  0.0006209917482919991  -0.011063178069889545    0.99993413686752319
1715012580.3099635,0.56037521362304688 0.42116019129753113 0.28058797121047974, -0.003085666336119175 0.00042365750414319336  -0.010838129557669163    0.99993640184402466,0.56037521362304688 0.42116019129753113 0.28058797121047974, -0.003085666336119175 0.00042365750414319336  -0.010838129557669163    0.99993640184402466
1715012580.3150005,0.56065100431442261 0.42076802253723145 0.28044793009757996,-0.0029210515785962343 0.00066605332540348172  -0.011075316928327084    0.99993419647216797,0.56065100431442261 0.42076802253723145 0.28044793009757996,-0.0029210515785962343 0.00066605332540348172  -0.011075316928327084    0.99993419647216797
1715012580.3200014,0.56040865182876587  0.4210972785949707 0.28061667084693909,-0.0029805479571223259 0.00045462773414328694  -0.010839368216693401    0.99993669986724854,0.56040865182876587  0.4210972785949707 0.28061667084693909,-0.0029805479571223259 0.00045462773414328694  -0.010839368216693401    0.99993669986724854
1715012580.3250825,0.56038689613342285 0.42109626531600952 0.28062832355499268,-0.0029134941287338734 0.00040080479811877012  -0.010839734226465225    0.99993693828582764,0.56038689613342285 0.42109626531600952 0.28062832355499268,-0.0029134941287338734 0.00040080479811877012  -0.010839734226465225    0.99993693828582764
1715012580.3299696, 0.5606454610824585 0.42071908712387085 0.28048092126846313,-0.0027838351670652628 0.00061220017960295081  -0.011109800077974796    0.99993419647216797, 0.5606454610824585 0.42071908712387085 0.28048092126846313,-0.0027838351670652628 0.00061220017960295081  -0.011109800077974796    0.99993419647216797
1715012580.3351142,0.56036901473999023 0.42109948396682739 0.28063070774078369,-0.0029757770244032145 0.00038695847615599632  -0.010855868458747864    0.99993658065795898,0.56036901473999023 0.42109948396682739 0.28063070774078369,-0.0029757770244032145 0.00038695847615599632  -0.010855868458747864    0.99993658065795898
1715012580.3400931,0.56035846471786499 0.42112159729003906 0.28063070774078369,-0.0029754727147519588 0.00037624509423039854  -0.010844502598047256    0.99993669986724854,0.56035846471786499 0.42112159729003906 0.28063070774078369,-0.0029754727147519588 0.00037624509423039854  -0.010844502598047256    0.99993669986724854
1715012580.3449693,0.56064510345458984 0.42074081301689148 0.28046879172325134,-0.0028781099244952202 0.00067663169465959072  -0.011021583341062069    0.99993491172790527,0.56064510345458984 0.42074081301689148 0.28046879172325134,-0.0028781099244952202 0.00067663169465959072  -0.011021583341062069    0.99993491172790527
1715012580.3499618,0.56063574552536011 0.42072033882141113 0.28050950169563293,-0.0028351438231766224 0.00060532114002853632  -0.011170550249516964    0.99993342161178589,0.56063574552536011 0.42072033882141113 0.28050950169563293,-0.0028351438231766224 0.00060532114002853632  -0.011170550249516964    0.99993342161178589
1715012580.3550742,0.56063395738601685 0.42072635889053345  0.2805059552192688,-0.0028234843630343676 0.00064062699675559998  -0.011116942390799522    0.99993401765823364,0.56063395738601685 0.42072635889053345  0.2805059552192688,-0.0028234843630343676 0.00064062699675559998  -0.011116942390799522    0.99993401765823364
1715012580.3599641, 0.5606391429901123 0.42069673538208008 0.28051501512527466,-0.0028600541409105062 0.00067211670102551579   -0.01108905766159296    0.99993419647216797, 0.5606391429901123 0.42069673538208008 0.28051501512527466,-0.0028600541409105062 0.00067211670102551579   -0.01108905766159296    0.99993419647216797
1715012580.3649633,0.56063359975814819 0.42070698738098145 0.28048315644264221, -0.002841574139893055 0.00070073275128379464  -0.011069972068071365    0.99993443489074707,0.56063359975814819 0.42070698738098145 0.28048315644264221, -0.002841574139893055 0.00070073275128379464  -0.011069972068071365    0.99993443489074707
1715012580.3699625, 0.5606377124786377 0.42068156599998474 0.28051060438156128,-0.0028212971519678831 0.00063588417833670974  -0.011235886253416538    0.99993270635604858, 0.5606377124786377 0.42068156599998474 0.28051060438156128,-0.0028212971519678831 0.00063588417833670974  -0.011235886253416538    0.99993270635604858
1715012580.3750355,0.56036871671676636 0.42104646563529968 0.28068441152572632, -0.002951060188934207 0.00045184558257460594  -0.010857879184186459    0.99993658065795898,0.56036871671676636 0.42104646563529968 0.28068441152572632, -0.002951060188934207 0.00045184558257460594  -0.010857879184186459    0.99993658065795898
1715012580.3800983,0.56066560745239258 0.42065054178237915 0.28052067756652832,-0.0031001886818557978 0.00090395956067368388  -0.011083780787885189    0.99993336200714111,0.56066560745239258 0.42065054178237915 0.28052067756652832,-0.0031001886818557978 0.00090395956067368388  -0.011083780787885189    0.99993336200714111
1715012580.3850856,0.56067746877670288 0.42067620158195496 0.28051447868347168,-0.0030690990388393402 0.00090120983077213168  -0.011147039942443371    0.99993276596069336,0.56067746877670288 0.42067620158195496 0.28051447868347168,-0.0030690990388393402 0.00090120983077213168  -0.011147039942443371    0.99993276596069336
1715012580.3900018,0.56067419052124023 0.42065232992172241 0.28053224086761475,-0.0029890709556639194 0.00085133244283497334  -0.011138279922306538    0.99993312358856201,0.56067419052124023 0.42065232992172241 0.28053224086761475,-0.0029890709556639194 0.00085133244283497334  -0.011138279922306538    0.99993312358856201
1715012580.3949709,  0.560680091381073 0.42066121101379395 0.28050407767295837,-0.0030836476944386959  0.0008695893338881433  -0.011182925663888454    0.99993234872817993,  0.560680091381073 0.42066121101379395 0.28050407767295837,-0.0030836476944386959  0.0008695893338881433  -0.011182925663888454    0.99993234872817993
1715012580.4000974,0.56067699193954468 0.42066499590873718 0.28049078583717346,-0.0030896191019564867 0.00090214289957657456  -0.011018706485629082    0.99993413686752319,0.56067699193954468 0.42066499590873718 0.28049078583717346,-0.0030896191019564867 0.00090214289957657456  -0.011018706485629082    0.99993413686752319
1715012580.4050021,0.56067931652069092 0.42064768075942993 0.28050455451011658,-0.003070509061217308 0.0008691480616107583 -0.011156442575156689   0.99993264675140381,0.56067931652069092 0.42064768075942993 0.28050455451011658,-0.003070509061217308 0.0008691480616107583 -0.011156442575156689   0.99993264675140381
1715012580.4100006,0.56058019399642944 0.42106735706329346 0.28019571304321289,-0.0034772874787449837 0.00083030882524326444  -0.010960036888718605    0.99993354082107544,0.56058019399642944 0.42106735706329346 0.28019571304321289,-0.0034772874787449837 0.00083030882524326444  -0.010960036888718605    0.99993354082107544
1715012580.4149764,0.56087011098861694 0.42072597146034241  0.2800222635269165,-0.003356363857164979 0.0010642152046784759 -0.011131186969578266   0.99993187189102173,0.56087011098861694 0.42072597146034241  0.2800222635269165,-0.003356363857164979 0.0010642152046784759 -0.011131186969578266   0.99993187189102173
1715012580.4199638,0.56056803464889526 0.42113474011421204 0.28020778298377991,-0.0035259278956800699 0.00083746830932796001  -0.010878599248826504    0.99993425607681274,0.56056803464889526 0.42113474011421204 0.28020778298377991,-0.0035259278956800699 0.00083746830932796001  -0.010878599248826504    0.99993425607681274
1715012580.4249649,0.56055933237075806 0.42113244533538818   0.280220627784729,-0.0035086455754935741 0.00077664386481046677  -0.010850571095943451    0.99993467330932617,0.56055933237075806 0.42113244533538818   0.280220627784729,-0.0035086455754935741 0.00077664386481046677  -0.010850571095943451    0.99993467330932617
1715012580.4300895,0.56054377555847168 0.42117962241172791 0.28017380833625793,-0.0036093082744628191 0.00080445746425539255   -0.01083062868565321    0.99993449449539185,0.56054377555847168 0.42117962241172791 0.28017380833625793,-0.0036093082744628191 0.00080445746425539255   -0.01083062868565321    0.99993449449539185
1715012580.4350882,0.56055277585983276 0.42117637395858765 0.28020191192626953,-0.0036125942133367062 0.00080593710299581289  -0.010812234133481979    0.99993467330932617,0.56055277585983276 0.42117637395858765 0.28020191192626953,-0.0036125942133367062 0.00080593710299581289  -0.010812234133481979    0.99993467330932617
1715012580.4399798,0.56084555387496948 0.42081400752067566 0.28000533580780029,-0.0035240862052887678  0.0010816582944244146  -0.011079807765781879    0.99993181228637695,0.56084555387496948 0.42081400752067566 0.28000533580780029,-0.0035240862052887678  0.0010816582944244146  -0.011079807765781879    0.99993181228637695
1715012580.4450181,0.56084364652633667 0.42078870534896851 0.28006353974342346,-0.0035422749351710081  0.0010533665772527456  -0.011090750806033611     0.9999316930770874,0.56084364652633667 0.42078870534896851 0.28006353974342346,-0.0035422749351710081  0.0010533665772527456  -0.011090750806033611     0.9999316930770874
1715012580.4500825,0.56054282188415527 0.42117977142333984 0.28022485971450806,-0.0035825597587972879 0.00078224745811894536   -0.01080279890447855    0.99993491172790527,0.56054282188415527 0.42117977142333984 0.28022485971450806,-0.0035825597587972879 0.00078224745811894536   -0.01080279890447855    0.99993491172790527
1715012580.4549656,0.56057769060134888 0.42115458846092224 0.28018841147422791, -0.003573407419025898 0.00081005896208807826   -0.01080203615128994    0.99993497133255005,0.56057769060134888 0.42115458846092224 0.28018841147422791, -0.003573407419025898 0.00081005896208807826   -0.01080203615128994    0.99993497133255005
1715012580.4599614,0.56086212396621704 0.42075353860855103 0.28000944852828979,-0.0034121375065296888  0.0010757459094747901  -0.011078144423663616    0.99993222951889038,0.56086212396621704 0.42075353860855103 0.28000944852828979,-0.0034121375065296888  0.0010757459094747901  -0.011078144423663616    0.99993222951889038
1715012580.4650574,0.56088656187057495 0.42073938250541687 0.27996811270713806,-0.0034354643430560827  0.0010990032460540533  -0.011101250536739826    0.99993187189102173,0.56088656187057495 0.42073938250541687 0.27996811270713806,-0.0034354643430560827  0.0010990032460540533  -0.011101250536739826    0.99993187189102173
1715012580.4699636,0.56099957227706909 0.42064857482910156 0.27959111332893372,-0.0035744607448577881  0.0012122567277401686  -0.011194564402103424    0.99993020296096802,0.56099957227706909 0.42064857482910156 0.27959111332893372,-0.0035744607448577881  0.0012122567277401686  -0.011194564402103424    0.99993020296096802
1715012580.4750817,0.56054151058197021 0.42125016450881958 0.27978122234344482,-0.0039459103718400002 0.00080246728612110019  -0.010827530175447464    0.99993330240249634,0.56054151058197021 0.42125016450881958 0.27978122234344482,-0.0039459103718400002 0.00080246728612110019  -0.010827530175447464    0.99993330240249634
1715012580.4799795,0.56045317649841309 0.42105746269226074 0.28050777316093445,-0.0034626245032995939 0.00063772028079256415  -0.010931788943707943    0.99993407726287842,0.56045317649841309 0.42105746269226074 0.28050777316093445,-0.0034626245032995939 0.00063772028079256415  -0.010931788943707943    0.99993407726287842
1715012580.4850395,0.56047290563583374 0.42101797461509705 0.28051799535751343,-0.0034410655498504639 0.00067163631319999695  -0.010966721922159195    0.99993371963500977,0.56047290563583374 0.42101797461509705 0.28051799535751343,-0.0034410655498504639 0.00067163631319999695  -0.010966721922159195    0.99993371963500977
1715012580.4900846, 0.5604744553565979 0.42103680968284607 0.28052845597267151,-0.0034910545218735933 0.00067829148611053824  -0.010974262841045856    0.99993348121643066, 0.5604744553565979 0.42103680968284607 0.28052845597267151,-0.0034910545218735933 0.00067829148611053824  -0.010974262841045856    0.99993348121643066
1715012580.4950812,0.55989468097686768 0.42153611779212952 0.28147083520889282,-0.0031754288356751204 0.00014563635340891778  -0.010532871820032597    0.99993950128555298,0.55989468097686768 0.42153611779212952 0.28147083520889282,-0.0031754288356751204 0.00014563635340891778  -0.010532871820032597    0.99993950128555298
1715012580.4999993,0.56003600358963013 0.42136409878730774 0.28119778633117676,-0.0032729955855756998 0.00027764562400989234  -0.010641811415553093    0.99993795156478882,0.56003600358963013 0.42136409878730774 0.28119778633117676,-0.0032729955855756998 0.00027764562400989234  -0.010641811415553093    0.99993795156478882
1715012580.5049982,0.56026476621627808 0.42099401354789734 0.28108412027359009,-0.0031477217562496662 0.00039650010876357555  -0.010929684154689312    0.99993520975112915,0.56026476621627808 0.42099401354789734 0.28108412027359009,-0.0031477217562496662 0.00039650010876357555  -0.010929684154689312    0.99993520975112915
1715012580.5100436,0.56004846096038818  0.4213230311870575 0.28118354082107544,-0.0033751216251403093 0.00026037110364995897  -0.010675793513655663    0.99993729591369629,0.56004846096038818  0.4213230311870575 0.28118354082107544,-0.0033751216251403093 0.00026037110364995897  -0.010675793513655663    0.99993729591369629
1715012580.5150859,0.56006723642349243 0.42131537199020386 0.28118360042572021,-0.0033228888642042875 0.00025078927865251899  -0.010596859268844128    0.99993830919265747,0.56006723642349243 0.42131537199020386 0.28118360042572021,-0.0033228888642042875 0.00025078927865251899  -0.010596859268844128    0.99993830919265747
1715012580.5199642,0.56030702590942383 0.42127099633216858 0.28076881170272827,-0.0035177781246602535 0.00051761808572337031  -0.010781972669064999     0.9999355673789978,0.56030702590942383 0.42127099633216858 0.28076881170272827,-0.0035177781246602535 0.00051761808572337031  -0.010781972669064999     0.9999355673789978
1715012580.5250177,0.56049543619155884 0.42095261812210083  0.2806675136089325,-0.0034169310238212347 0.00061140756588429213  -0.011121160350739956    0.99993211030960083,0.56049543619155884 0.42095261812210083  0.2806675136089325,-0.0034169310238212347 0.00061140756588429213  -0.011121160350739956    0.99993211030960083
1715012580.5300908,0.56024158000946045 0.42127338051795959 0.28084415197372437,-0.0035197604447603226 0.00043940427713096142   -0.01081068255007267    0.99993526935577393,0.56024158000946045 0.42127338051795959 0.28084415197372437,-0.0035197604447603226 0.00043940427713096142   -0.01081068255007267    0.99993526935577393
1715012580.5350842,0.56044328212738037 0.42095783352851868  0.2807374894618988,-0.0030097095295786858 0.00035481815575622022  -0.011101406067609787    0.99993377923965454,0.56044328212738037 0.42095783352851868  0.2807374894618988,-0.0030097095295786858 0.00035481815575622022  -0.011101406067609787    0.99993377923965454
1715012580.5399644,0.56024724245071411 0.42128053307533264 0.28087615966796875,-0.0034444790799170732 0.00048399175284430385  -0.010739714838564396    0.99993628263473511,0.56024724245071411 0.42128053307533264 0.28087615966796875,-0.0034444790799170732 0.00048399175284430385  -0.010739714838564396    0.99993628263473511
1715012580.5449615, 0.5604088306427002 0.42097857594490051 0.28075441718101501,-0.0030234795995056629  0.0003880430303979665  -0.011090698651969433    0.99993383884429932, 0.5604088306427002 0.42097857594490051 0.28075441718101501,-0.0030234795995056629  0.0003880430303979665  -0.011090698651969433    0.99993383884429932
1715012580.5500798,0.56021207571029663 0.42128854990005493 0.28083044290542603,-0.0032335128635168076 0.00022450336837209761   -0.01090905349701643    0.99993526935577393,0.56021207571029663 0.42128854990005493 0.28083044290542603,-0.0032335128635168076 0.00022450336837209761   -0.01090905349701643    0.99993526935577393
1715012580.5549889,0.56021493673324585 0.42131966352462769 0.28082981705665588,-0.0031862144824117422 0.00021604243374895304  -0.010880598798394203    0.99993568658828735,0.56021493673324585 0.42131966352462769 0.28082981705665588,-0.0031862144824117422 0.00021604243374895304  -0.010880598798394203    0.99993568658828735
1715012580.5599897,0.56044036149978638 0.42101606726646423 0.28069865703582764,-0.0030690839048475027 0.00036764080869033933  -0.011062326841056347    0.99993401765823364,0.56044036149978638 0.42101606726646423 0.28069865703582764,-0.0030690839048475027 0.00036764080869033933  -0.011062326841056347    0.99993401765823364
1715012580.5649791,0.56044894456863403 0.42100515961647034 0.28068780899047852,-0.0031121999491006136 0.00039775131153874099     -0.011075459420681    0.99993371963500977,0.56044894456863403 0.42100515961647034 0.28068780899047852,-0.0031121999491006136 0.00039775131153874099     -0.011075459420681    0.99993371963500977
1715012580.5699615, 0.5604788064956665   0.421031653881073 0.28061658143997192,-0.0031832593958824873 0.00042331722215749323   -0.01108179148286581    0.99993342161178589, 0.5604788064956665   0.421031653881073 0.28061658143997192,-0.0031832593958824873 0.00042331722215749323   -0.01108179148286581    0.99993342161178589
1715012580.574964,0.56025093793869019 0.42137682437896729 0.28074777126312256, -0.003306250087916851 0.00024048663908615708  -0.010787377133965492    0.99993634223937988,0.56025093793869019 0.42137682437896729 0.28074777126312256, -0.003306250087916851 0.00024048663908615708  -0.010787377133965492    0.99993634223937988
1715012580.5799921,0.56026136875152588 0.42138358950614929  0.2807181179523468,-0.0033284658566117287   0.000287234055576846  -0.010814005509018898    0.99993592500686646,0.56026136875152588 0.42138358950614929  0.2807181179523468,-0.0033284658566117287   0.000287234055576846  -0.010814005509018898    0.99993592500686646
1715012580.5849919,0.56026077270507812 0.42137089371681213 0.28075414896011353,-0.0033370077144354582 0.00024258223129436374  -0.010806141421198845    0.99993598461151123,0.56026077270507812 0.42137089371681213 0.28075414896011353,-0.0033370077144354582 0.00024258223129436374  -0.010806141421198845    0.99993598461151123
1715012580.5899646,0.56026005744934082 0.42139160633087158 0.28071063756942749,-0.0033702219370752573 0.00024107082572299987  -0.010813661850988865     0.9999358057975769,0.56026005744934082 0.42139160633087158 0.28071063756942749,-0.0033702219370752573 0.00024107082572299987  -0.010813661850988865     0.9999358057975769
1715012580.594965,0.56028616428375244 0.42136853933334351 0.28064438700675964,-0.0033301743678748608 0.00023914351186249405  -0.010846753604710102    0.99993562698364258,0.56028616428375244 0.42136853933334351 0.28064438700675964,-0.0033301743678748608 0.00023914351186249405  -0.010846753604710102    0.99993562698364258
1715012580.5999739,0.56032264232635498 0.42137110233306885 0.28055945038795471,-0.0034423042088747025 0.00031058673630468547  -0.010832962580025196     0.9999353289604187,0.56032264232635498 0.42137110233306885 0.28055945038795471,-0.0034423042088747025 0.00031058673630468547  -0.010832962580025196     0.9999353289604187
1715012580.6050906,0.56064671277999878 0.42100059986114502 0.28018718957901001,-0.0034180507063865662 0.00057362898951396346  -0.011134112253785133    0.99993199110031128,0.56064671277999878 0.42100059986114502 0.28018718957901001,-0.0034180507063865662 0.00057362898951396346  -0.011134112253785133    0.99993199110031128
1715012580.6100912,0.56063222885131836  0.4210360050201416 0.28018555045127869, -0.003405293682590127 0.00056906742975115776  -0.011108724400401115    0.99993234872817993,0.56063222885131836  0.4210360050201416 0.28018555045127869, -0.003405293682590127 0.00056906742975115776  -0.011108724400401115    0.99993234872817993
1715012580.6150498, 0.5604519248008728  0.4213283360004425 0.28042149543762207,-0.0034332885406911373 0.00037119098124094307  -0.010970213450491428    0.99993383884429932, 0.5604519248008728  0.4213283360004425 0.28042149543762207,-0.0034332885406911373 0.00037119098124094307  -0.010970213450491428    0.99993383884429932
1715012580.6199691,0.56046617031097412 0.42132586240768433 0.28020665049552917, -0.003545825369656086 0.00041493366006761789  -0.010975931771099567    0.99993336200714111,0.56046617031097412 0.42132586240768433 0.28020665049552917, -0.003545825369656086 0.00041493366006761789  -0.010975931771099567    0.99993336200714111
1715012580.6249642,0.56070762872695923 0.42099529504776001 0.28001865744590759, -0.003460677107796073 0.00064072007080540061  -0.011192700825631618    0.99993115663528442,0.56070762872695923 0.42099529504776001 0.28001865744590759, -0.003460677107796073 0.00064072007080540061  -0.011192700825631618    0.99993115663528442
1715012580.6299636,0.56070989370346069 0.42098399996757507  0.2800239622592926,-0.0034839713480323553 0.00068140716757625341  -0.011224621906876564    0.99993067979812622,0.56070989370346069 0.42098399996757507  0.2800239622592926,-0.0034839713480323553 0.00068140716757625341  -0.011224621906876564    0.99993067979812622
1715012580.6349921,0.56049144268035889 0.42131802439689636 0.28009608387947083,-0.0036299205385148525 0.00050933874445036054  -0.010985803790390491    0.99993294477462769,0.56049144268035889 0.42131802439689636 0.28009608387947083,-0.0036299205385148525 0.00050933874445036054  -0.010985803790390491    0.99993294477462769
