RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012272.0030048,0.54030203819274902  1.0694019794464111 0.27711671590805054,-0.0029202541336417198  0.0010962900705635548   0.011547599919140339    0.99992847442626953,0.54030203819274902  1.0694019794464111 0.27711671590805054,-0.0029202541336417198  0.0010962900705635548   0.011547599919140339    0.99992847442626953
1715012272.0080066,0.53935885429382324  1.0699957609176636 0.27711418271064758,-0.0031332469079643488 0.00085663946811109781   0.011991453357040882    0.99992281198501587,0.53935885429382324  1.0699957609176636 0.27711418271064758,-0.0031332469079643488 0.00085663946811109781   0.011991453357040882    0.99992281198501587
1715012272.0130038,0.54038643836975098  1.0693504810333252 0.27708664536476135,-0.0029140305705368519  0.0010476798051968217   0.011610252782702446      0.999927818775177,0.54038643836975098  1.0693504810333252 0.27708664536476135,-0.0029140305705368519  0.0010476798051968217   0.011610252782702446      0.999927818775177
1715012272.0180097,0.53938555717468262  1.0699629783630371 0.27708977460861206,-0.0030576542485505342 0.00076773128239437938   0.011940175667405128    0.99992376565933228,0.53938555717468262  1.0699629783630371 0.27708977460861206,-0.0030576542485505342 0.00076773128239437938   0.011940175667405128    0.99992376565933228
1715012272.0230045,0.53941804170608521  1.0699694156646729 0.27710440754890442,-0.0031041887123137712 0.00075121602276340127   0.011936220340430737    0.99992364645004272,0.53941804170608521  1.0699694156646729 0.27710440754890442,-0.0031041887123137712 0.00075121602276340127   0.011936220340430737    0.99992364645004272
1715012272.0280032,0.54047399759292603  1.0693773031234741 0.27711156010627747,-0.0030274221207946539  0.0011193579994142056   0.011476458050310612    0.99992895126342773,0.54047399759292603  1.0693773031234741 0.27711156010627747,-0.0030274221207946539  0.0011193579994142056   0.011476458050310612    0.99992895126342773
1715012272.0330117,0.53948014974594116  1.0700020790100098 0.27707070112228394,-0.0032066004350781441  0.0008731442503631115   0.011882667429745197    0.99992388486862183,0.53948014974594116  1.0700020790100098 0.27707070112228394,-0.0032066004350781441  0.0008731442503631115   0.011882667429745197    0.99992388486862183
1715012272.0380054,0.53944104909896851  1.0700069665908813 0.27707886695861816,-0.0032508247531950474  0.0007681341958232224   0.011951606720685959     0.9999229907989502,0.53944104909896851  1.0700069665908813 0.27707886695861816,-0.0032508247531950474  0.0007681341958232224   0.011951606720685959     0.9999229907989502
1715012272.0430026,0.54041808843612671   1.069420337677002 0.27703920006752014,-0.0031324459705501795  0.0010620250832289457    0.01149279810488224    0.99992847442626953,0.54041808843612671   1.069420337677002 0.27703920006752014,-0.0031324459705501795  0.0010620250832289457    0.01149279810488224    0.99992847442626953
1715012272.0480075,0.53941011428833008  1.0700196027755737 0.27710112929344177,-0.0032831705175340176  0.0008190612425096333   0.011934510432183743    0.99992305040359497,0.53941011428833008  1.0700196027755737 0.27710112929344177,-0.0032831705175340176  0.0008190612425096333   0.011934510432183743    0.99992305040359497
1715012272.0530059,0.5393940806388855 1.0700266361236572 0.2770761251449585,-0.0033028810285031796  0.0008574921521358192   0.011955481022596359    0.99992269277572632,0.5393940806388855 1.0700266361236572 0.2770761251449585,-0.0033028810285031796  0.0008574921521358192   0.011955481022596359    0.99992269277572632
1715012272.0580039,0.53937685489654541  1.0700063705444336 0.27709734439849854,-0.0031807245686650276  0.0009007068001665175   0.011978513561189175    0.99992281198501587,0.53937685489654541  1.0700063705444336 0.27709734439849854,-0.0031807245686650276  0.0009007068001665175   0.011978513561189175    0.99992281198501587
1715012272.0630033, 0.5393679141998291  1.0699883699417114 0.27709048986434937,-0.0032161446288228035 0.00078534765634685755   0.011978616937994957    0.99992275238037109, 0.5393679141998291  1.0699883699417114 0.27709048986434937,-0.0032161446288228035 0.00078534765634685755   0.011978616937994957    0.99992275238037109
1715012272.0680051,0.53936678171157837  1.0700094699859619 0.27703732252120972,-0.0032425073441118002 0.00076799606904387474   0.011941003613173962    0.99992316961288452,0.53936678171157837  1.0700094699859619 0.27703732252120972,-0.0032425073441118002 0.00076799606904387474   0.011941003613173962    0.99992316961288452
1715012272.0730064,0.53937685489654541  1.0700029134750366 0.27706745266914368,-0.0031575437169522047 0.00087292061652988195   0.011944501660764217    0.99992328882217407,0.53937685489654541  1.0700029134750366 0.27706745266914368,-0.0031575437169522047 0.00087292061652988195   0.011944501660764217    0.99992328882217407
1715012272.0780044,0.53941404819488525  1.0699751377105713 0.27711236476898193,-0.0031646508723497391 0.00084934895858168602   0.011933380737900734    0.99992340803146362,0.53941404819488525  1.0699751377105713 0.27711236476898193,-0.0031646508723497391 0.00084934895858168602   0.011933380737900734    0.99992340803146362
1715012272.0830317,0.53940284252166748  1.0699818134307861 0.27711474895477295,-0.0030932689551264048 0.00079156679566949606   0.011938078328967094    0.99992364645004272,0.53940284252166748  1.0699818134307861 0.27711474895477295,-0.0030932689551264048 0.00079156679566949606   0.011938078328967094    0.99992364645004272
1715012272.0880041,0.53942257165908813  1.0699986219406128 0.27714633941650391,-0.0032102721743285656 0.00078718416625633836   0.011910914443433285    0.99992358684539795,0.53942257165908813  1.0699986219406128 0.27714633941650391,-0.0032102721743285656 0.00078718416625633836   0.011910914443433285    0.99992358684539795
1715012272.0930033,0.53939419984817505  1.0700149536132812  0.2770858108997345,-0.0031228405423462391 0.00082804198609665036   0.011932462453842163    0.99992358684539795,0.53939419984817505  1.0700149536132812  0.2770858108997345,-0.0031228405423462391 0.00082804198609665036   0.011932462453842163    0.99992358684539795
1715012272.0980043,0.54040533304214478  1.0693819522857666 0.27714252471923828,-0.0029395183082669973  0.0010887228418141603   0.011486261151731014    0.99992913007736206,0.54040533304214478  1.0693819522857666 0.27714252471923828,-0.0029395183082669973  0.0010887228418141603   0.011486261151731014    0.99992913007736206
1715012272.1030042,0.53938490152359009  1.0699691772460938 0.27713760733604431,-0.0031295977532863617 0.00079449947224929929   0.012022305279970169    0.99992251396179199,0.53938490152359009  1.0699691772460938 0.27713760733604431,-0.0031295977532863617 0.00079449947224929929   0.012022305279970169    0.99992251396179199
1715012272.1080077,0.54036146402359009  1.0693655014038086  0.2771306037902832,-0.0029697166755795479  0.0010208064923062921   0.011568373069167137    0.99992817640304565,0.54036146402359009  1.0693655014038086  0.2771306037902832,-0.0029697166755795479  0.0010208064923062921   0.011568373069167137    0.99992817640304565
1715012272.113003,0.53938227891921997   1.069929838180542 0.27714666724205017,-0.0030915248207747936 0.00078735541319474578   0.012084914371371269    0.99992185831069946,0.53938227891921997   1.069929838180542 0.27714666724205017,-0.0030915248207747936 0.00078735541319474578   0.012084914371371269    0.99992185831069946
1715012272.1180041,0.54035449028015137  1.0693262815475464 0.27713331580162048,-0.0029371476266533136  0.0010845616925507784   0.011644686572253704    0.99992728233337402,0.54035449028015137  1.0693262815475464 0.27713331580162048,-0.0029371476266533136  0.0010845616925507784   0.011644686572253704    0.99992728233337402
1715012272.1230054,0.54034507274627686   1.069319486618042 0.27716121077537537,-0.0028942327480763197  0.0010575872147455812   0.011633626185357571     0.9999275803565979,0.54034507274627686   1.069319486618042 0.27716121077537537,-0.0028942327480763197  0.0010575872147455812   0.011633626185357571     0.9999275803565979
1715012272.1280053,0.53938198089599609  1.0699261426925659 0.27709430456161499,-0.0031015845015645027 0.00080000568414106965   0.012054504826664925    0.99992221593856812,0.53938198089599609  1.0699261426925659 0.27709430456161499,-0.0031015845015645027 0.00080000568414106965   0.012054504826664925    0.99992221593856812
1715012272.1330018,0.53935307264328003  1.0699445009231567 0.27718386054039001,-0.0030996834393590689 0.00076077872654423118   0.012091127224266529    0.99992179870605469,0.53935307264328003  1.0699445009231567 0.27718386054039001,-0.0030996834393590689 0.00076077872654423118   0.012091127224266529    0.99992179870605469
1715012272.138006,0.53939515352249146  1.0699738264083862 0.27708601951599121,-0.0030960829462856054 0.00079626694787293673   0.011954516172409058    0.99992340803146362,0.53939515352249146  1.0699738264083862 0.27708601951599121,-0.0030960829462856054 0.00079626694787293673   0.011954516172409058    0.99992340803146362
1715012272.1429894,0.54038584232330322  1.0693926811218262 0.27707794308662415,-0.0030297443736344576  0.0011746955569833517   0.011491667479276657    0.99992871284484863,0.54038584232330322  1.0693926811218262 0.27707794308662415,-0.0030297443736344576  0.0011746955569833517   0.011491667479276657    0.99992871284484863
1715012272.1480069,0.54038071632385254  1.0694013833999634 0.27709001302719116,-0.0029882735107094049  0.0010990913724526763   0.011553293094038963    0.99992817640304565,0.54038071632385254  1.0694013833999634 0.27709001302719116,-0.0029882735107094049  0.0010990913724526763   0.011553293094038963    0.99992817640304565
1715012272.1530056,0.53937375545501709  1.0700250864028931  0.2770654559135437,-0.0031862133182585239 0.00077964708907529712   0.011977613903582096    0.99992287158966064,0.53937375545501709  1.0700250864028931  0.2770654559135437,-0.0031862133182585239 0.00077964708907529712   0.011977613903582096    0.99992287158966064
1715012272.1580079,0.53937488794326782  1.0700118541717529 0.27701732516288757, -0.003190445015206933 0.00083840574370697141   0.011945889331400394     0.9999232292175293,0.53937488794326782  1.0700118541717529 0.27701732516288757, -0.003190445015206933 0.00083840574370697141   0.011945889331400394     0.9999232292175293
1715012272.1630092,0.53944271802902222  1.0699869394302368 0.27709156274795532,-0.0032660979777574539 0.00085755559848621488   0.011943252757191658     0.9999229907989502,0.53944271802902222  1.0699869394302368 0.27709156274795532,-0.0032660979777574539 0.00085755559848621488   0.011943252757191658     0.9999229907989502
1715012272.1680081,0.54038721323013306  1.0694113969802856 0.27705523371696472,-0.0030490183271467686   0.001212131348438561   0.011519704014062881    0.99992823600769043,0.54038721323013306  1.0694113969802856 0.27705523371696472,-0.0030490183271467686   0.001212131348438561   0.011519704014062881    0.99992823600769043
1715012272.1730065,0.53939080238342285  1.0699995756149292 0.27710744738578796,-0.0032187283504754305 0.00084477756172418594   0.011957795359194279     0.9999229907989502,0.53939080238342285  1.0699995756149292 0.27710744738578796,-0.0032187283504754305 0.00084477756172418594   0.011957795359194279     0.9999229907989502
1715012272.1780083,0.53941166400909424   1.069977879524231  0.2770264744758606,-0.0032501467503607273 0.00090642069699242711   0.011944512836635113     0.9999229907989502,0.53941166400909424   1.069977879524231  0.2770264744758606,-0.0032501467503607273 0.00090642069699242711   0.011944512836635113     0.9999229907989502
1715012272.183007,0.53937691450119019  1.0699975490570068 0.27708294987678528,-0.0032224857714027166 0.00089297653175890446   0.011949340812861919     0.9999229907989502,0.53937691450119019  1.0699975490570068 0.27708294987678528,-0.0032224857714027166 0.00089297653175890446   0.011949340812861919     0.9999229907989502
1715012272.1880088,0.53934812545776367  1.0700175762176514 0.27713868021965027, -0.003220648504793644 0.00089185161050409079   0.011995198205113411    0.99992245435714722,0.53934812545776367  1.0700175762176514 0.27713868021965027, -0.003220648504793644 0.00089185161050409079   0.011995198205113411    0.99992245435714722
1715012272.1930244,0.53936386108398438  1.0700150728225708 0.27708715200424194,-0.0032507558353245258 0.00090181134874001145   0.011936396360397339    0.99992305040359497,0.53936386108398438  1.0700150728225708 0.27708715200424194,-0.0032507558353245258 0.00090181134874001145   0.011936396360397339    0.99992305040359497
1715012272.1980028,0.53939974308013916  1.0699793100357056 0.27709051966667175,-0.0032420887146145105 0.00090192281641066074   0.011911510489881039    0.99992340803146362,0.53939974308013916  1.0699793100357056 0.27709051966667175,-0.0032420887146145105 0.00090192281641066074   0.011911510489881039    0.99992340803146362
1715012272.2030041,0.53935384750366211  1.0700204372406006 0.27716028690338135,-0.0032731157261878252  0.0008601545705460012   0.011983525007963181    0.99992245435714722,0.53935384750366211  1.0700204372406006 0.27716028690338135,-0.0032731157261878252  0.0008601545705460012   0.011983525007963181    0.99992245435714722
1715012272.2080038,0.53939956426620483  1.0700186491012573 0.27709862589836121,-0.0033003233838826418 0.00086995185120031238   0.011939677409827709    0.99992287158966064,0.53939956426620483  1.0700186491012573 0.27709862589836121,-0.0033003233838826418 0.00086995185120031238   0.011939677409827709    0.99992287158966064
1715012272.2130275,0.53938972949981689  1.0700030326843262 0.27711597084999084, -0.003274647518992424 0.00086761184502393007   0.011956197209656239    0.99992281198501587,0.53938972949981689  1.0700030326843262 0.27711597084999084, -0.003274647518992424 0.00086761184502393007   0.011956197209656239    0.99992281198501587
1715012272.2180088,0.53938376903533936  1.0699844360351562 0.27707570791244507,-0.0032115099020302296 0.00081419484922662377   0.011959117837250233     0.9999229907989502,0.53938376903533936  1.0699844360351562 0.27707570791244507,-0.0032115099020302296 0.00081419484922662377   0.011959117837250233     0.9999229907989502
1715012272.2230048, 0.5393681526184082  1.0699851512908936 0.27712187170982361,-0.0031835669651627541 0.00081856350880116224     0.0119595592841506    0.99992305040359497, 0.5393681526184082  1.0699851512908936 0.27712187170982361,-0.0031835669651627541 0.00081856350880116224     0.0119595592841506    0.99992305040359497
1715012272.2280054,0.53934180736541748  1.0700224637985229 0.27706581354141235,-0.0032209830824285746 0.00089239241788163781   0.011939220130443573    0.99992311000823975,0.53934180736541748  1.0700224637985229 0.27706581354141235,-0.0032209830824285746 0.00089239241788163781   0.011939220130443573    0.99992311000823975
1715012272.2330048, 0.5403551459312439  1.0693659782409668 0.27712586522102356,-0.0030272125732153654  0.0011721464106813073   0.011596381664276123    0.99992746114730835, 0.5403551459312439  1.0693659782409668 0.27712586522102356,-0.0030272125732153654  0.0011721464106813073   0.011596381664276123    0.99992746114730835
1715012272.238004,0.54036480188369751  1.0693501234054565 0.27711203694343567,-0.002958792494609952 0.0011066815350204706  0.011552612297236919   0.99992829561233521,0.54036480188369751  1.0693501234054565 0.27711203694343567,-0.002958792494609952 0.0011066815350204706  0.011552612297236919   0.99992829561233521
1715012272.2430038,0.54039597511291504  1.0693200826644897 0.27707850933074951,-0.0029896765481680632  0.0011560996063053608   0.011613664217293262    0.99992740154266357,0.54039597511291504  1.0693200826644897 0.27707850933074951,-0.0029896765481680632  0.0011560996063053608   0.011613664217293262    0.99992740154266357
1715012272.2480042,0.54039311408996582  1.0693622827529907 0.27709493041038513,-0.0029241815209388733  0.0011032491456717253   0.011632281355559826    0.99992746114730835,0.54039311408996582  1.0693622827529907 0.27709493041038513,-0.0029241815209388733  0.0011032491456717253   0.011632281355559826    0.99992746114730835
1715012272.2530034,0.54038727283477783  1.0693961381912231 0.27704998850822449,-0.0029669487848877907  0.0010638083331286907   0.011563926003873348    0.99992817640304565,0.54038727283477783  1.0693961381912231 0.27704998850822449,-0.0029669487848877907  0.0010638083331286907   0.011563926003873348    0.99992817640304565
1715012272.2580051,0.54038602113723755  1.0693861246109009  0.2770952582359314,-0.0029776724986732006  0.0010663120774552226   0.011649847961962223    0.99992716312408447,0.54038602113723755  1.0693861246109009  0.2770952582359314,-0.0029776724986732006  0.0010663120774552226   0.011649847961962223    0.99992716312408447
1715012272.2630057,0.53939741849899292  1.0699746608734131 0.27713179588317871, -0.003106225747615099 0.00080938916653394699   0.012081753462553024    0.99992185831069946,0.53939741849899292  1.0699746608734131 0.27713179588317871, -0.003106225747615099 0.00080938916653394699   0.012081753462553024    0.99992185831069946
1715012272.2680039,  0.540382981300354  1.0693882703781128 0.27709552645683289,-0.002983275568112731 0.0010666496818885207  0.011653938330709934   0.99992704391479492,  0.540382981300354  1.0693882703781128 0.27709552645683289,-0.002983275568112731 0.0010666496818885207  0.011653938330709934   0.99992704391479492
1715012272.2729619,0.54036605358123779  1.0693321228027344 0.27708286046981812,-0.0030572852119803429   0.001134448335506022   0.011531216092407703    0.99992817640304565,0.54036605358123779  1.0693321228027344 0.27708286046981812,-0.0030572852119803429   0.001134448335506022   0.011531216092407703    0.99992817640304565
1715012272.278002,0.53943765163421631   1.069977879524231 0.27705714106559753,-0.0031114476732909679 0.00083646224811673164    0.01200988981872797    0.99992269277572632,0.53943765163421631   1.069977879524231 0.27705714106559753,-0.0031114476732909679 0.00083646224811673164    0.01200988981872797    0.99992269277572632
1715012272.2830272,0.53941565752029419  1.0699816942214966 0.27714478969573975,-0.0030513950623571873 0.00079651083797216415   0.011915060691535473    0.99992406368255615,0.53941565752029419  1.0699816942214966 0.27714478969573975,-0.0030513950623571873 0.00079651083797216415   0.011915060691535473    0.99992406368255615
1715012272.2880435,0.53941637277603149  1.0699970722198486 0.27710559964179993,-0.0030760308727622032 0.00080905167851597071   0.011923535726964474    0.99992382526397705,0.53941637277603149  1.0699970722198486 0.27710559964179993,-0.0030760308727622032 0.00080905167851597071   0.011923535726964474    0.99992382526397705
1715012272.2930043,0.53944551944732666  1.0699924230575562 0.27713355422019958,-0.0031655579805374146 0.00083375157555565238   0.011940645985305309    0.99992334842681885,0.53944551944732666  1.0699924230575562 0.27713355422019958,-0.0031655579805374146 0.00083375157555565238   0.011940645985305309    0.99992334842681885
1715012272.2980061,0.53939491510391235  1.0700104236602783 0.27708613872528076,-0.0031198423821479082  0.0008274197462014854   0.011941404081881046     0.9999234676361084,0.53939491510391235  1.0700104236602783 0.27708613872528076,-0.0031198423821479082  0.0008274197462014854   0.011941404081881046     0.9999234676361084
1715012272.3030093,0.53939706087112427  1.0700198411941528 0.27712339162826538,-0.0031842668540775776 0.00081965286517515779   0.011976191774010658    0.99992287158966064,0.53939706087112427  1.0700198411941528 0.27712339162826538,-0.0031842668540775776 0.00081965286517515779   0.011976191774010658    0.99992287158966064
1715012272.3080151,0.53945904970169067   1.069970965385437 0.27712687849998474,-0.0031580659560859203 0.00084947620052844286   0.011930984444916248     0.9999234676361084,0.53945904970169067   1.069970965385437 0.27712687849998474,-0.0031580659560859203 0.00084947620052844286   0.011930984444916248     0.9999234676361084
1715012272.3130023,0.53937661647796631  1.0692766904830933 0.27722686529159546,-0.0019545732066035271 0.00020083070558030158    0.01283546444028616     0.9999157190322876,0.53937661647796631  1.0692766904830933 0.27722686529159546,-0.0019545732066035271 0.00020083070558030158    0.01283546444028616     0.9999157190322876
