RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010697.6142097,0.49612528085708618  1.0868631601333618 0.27694034576416016, -0.003241248894482851 0.00087749195517972112 -0.0082449093461036682    0.99996036291122437,0.49612528085708618  1.0868631601333618 0.27694034576416016, -0.003241248894482851 0.00087749195517972112 -0.0082449093461036682    0.99996036291122437
1715010697.6191118, 0.4961848258972168  1.0868319272994995 0.27697554230690002,-0.0032552399206906557 0.00081243878230452538 -0.0082553289830684662    0.99996030330657959, 0.4961848258972168  1.0868319272994995 0.27697554230690002,-0.0032552399206906557 0.00081243878230452538 -0.0082553289830684662    0.99996030330657959
1715010697.6240814, 0.4961715042591095  1.0868450403213501 0.27694827318191528,-0.0032736265566200018  0.0007941174553707242 -0.0082089928910136223    0.99996066093444824, 0.4961715042591095  1.0868450403213501 0.27694827318191528,-0.0032736265566200018  0.0007941174553707242 -0.0082089928910136223    0.99996066093444824
1715010697.6290686,0.49621042609214783   1.086783766746521  0.2770058810710907,-0.0030039779376238585 0.00094813626492395997 -0.0082105696201324463    0.99996131658554077,0.49621042609214783   1.086783766746521  0.2770058810710907,-0.0030039779376238585 0.00094813626492395997 -0.0082105696201324463    0.99996131658554077
1715010697.6341913,0.49722647666931152  1.0862283706665039 0.27702519297599792,-0.0028225663118064404  0.0012113045668229461 -0.0086508681997656822     0.9999578595161438,0.49722647666931152  1.0862283706665039 0.27702519297599792,-0.0028225663118064404  0.0012113045668229461 -0.0086508681997656822     0.9999578595161438
1715010697.6391253,0.49617472290992737  1.0868043899536133 0.27703383564949036,-0.0029839195776730776 0.00094777945196256042 -0.0081779202446341515    0.99996167421340942,0.49617472290992737  1.0868043899536133 0.27703383564949036,-0.0029839195776730776 0.00094777945196256042 -0.0081779202446341515    0.99996167421340942
1715010697.6440988,0.49620038270950317  1.0867980718612671 0.27703499794006348,-0.0029614570084959269 0.00097759405616670847 -0.0081719225272536278     0.9999617338180542,0.49620038270950317  1.0867980718612671 0.27703499794006348,-0.0029614570084959269 0.00097759405616670847 -0.0081719225272536278     0.9999617338180542
1715010697.6491275,0.49619746208190918  1.0868196487426758 0.27697136998176575,-0.0030130087397992611 0.00097927998285740614 -0.0081582637503743172    0.99996167421340942,0.49619746208190918  1.0868196487426758 0.27697136998176575,-0.0030130087397992611 0.00097927998285740614 -0.0081582637503743172    0.99996167421340942
1715010697.6541164,0.49714326858520508  1.0862710475921631  0.2770315408706665, -0.002904373686760664  0.0011965308804064989 -0.0085616633296012878    0.99995839595794678,0.49714326858520508  1.0862710475921631  0.2770315408706665, -0.002904373686760664  0.0011965308804064989 -0.0085616633296012878    0.99995839595794678
1715010697.6591008,0.49611937999725342  1.0868333578109741 0.27707549929618835,-0.0030560854356735945 0.00093255884712561965 -0.0081339795142412186    0.99996179342269897,0.49611937999725342  1.0868333578109741 0.27707549929618835,-0.0030560854356735945 0.00093255884712561965 -0.0081339795142412186    0.99996179342269897
1715010697.6640782,0.49607527256011963  1.0868427753448486 0.27710455656051636,-0.0030410576146095991  0.0008962494321167469 -0.0081047816202044487    0.99996215105056763,0.49607527256011963  1.0868427753448486 0.27710455656051636,-0.0030410576146095991  0.0008962494321167469 -0.0081047816202044487    0.99996215105056763
1715010697.6691232,0.49600747227668762  1.0868731737136841 0.27707871794700623,-0.0031426833011209965 0.00094123434973880649 -0.0080917235463857651    0.99996185302734375,0.49600747227668762  1.0868731737136841 0.27707871794700623,-0.0031426833011209965 0.00094123434973880649 -0.0080917235463857651    0.99996185302734375
1715010697.6741953,0.49603387713432312  1.0868393182754517 0.27709850668907166,-0.0031028822995722294  0.0010244169970974326 -0.0080419033765792847    0.99996232986450195,0.49603387713432312  1.0868393182754517 0.27709850668907166,-0.0031028822995722294  0.0010244169970974326 -0.0080419033765792847    0.99996232986450195
1715010697.679215,0.49605870246887207  1.0868278741836548 0.27710866928100586,-0.0029930861201137304  0.0010423765052109957 -0.0080388579517602921    0.99996268749237061,0.49605870246887207  1.0868278741836548 0.27710866928100586,-0.0029930861201137304  0.0010423765052109957 -0.0080388579517602921    0.99996268749237061
1715010697.6840749,0.49709394574165344  1.0862298011779785 0.27716091275215149,-0.0028215588536113501  0.0012890718644484878 -0.0085124857723712921    0.99995893239974976,0.49709394574165344  1.0862298011779785 0.27716091275215149,-0.0028215588536113501  0.0012890718644484878 -0.0085124857723712921    0.99995893239974976
1715010697.6890726,0.49612441658973694    1.08678138256073 0.27711278200149536,-0.0029517174698412418  0.0010006626835092902 -0.0080882161855697632     0.9999624490737915,0.49612441658973694    1.08678138256073 0.27711278200149536,-0.0029517174698412418  0.0010006626835092902 -0.0080882161855697632     0.9999624490737915
1715010697.694191,0.49713227152824402  1.0862007141113281 0.27720072865486145,-0.0027823043055832386  0.0012780805118381977 -0.0085513461381196976    0.99995875358581543,0.49713227152824402  1.0862007141113281 0.27720072865486145,-0.0027823043055832386  0.0012780805118381977 -0.0085513461381196976    0.99995875358581543
1715010697.699213,0.49608084559440613  1.0867810249328613  0.2771783173084259,-0.0029228616040199995 0.00098380085546523333 -0.0080875009298324585    0.99996256828308105,0.49608084559440613  1.0867810249328613  0.2771783173084259,-0.0029228616040199995 0.00098380085546523333 -0.0080875009298324585    0.99996256828308105
1715010697.7040999,0.49609661102294922  1.0867753028869629  0.2771451473236084,-0.0028560024220496416 0.00091895379591733217 -0.0080292448401451111    0.99996328353881836,0.49609661102294922  1.0867753028869629  0.2771451473236084,-0.0028560024220496416 0.00091895379591733217 -0.0080292448401451111    0.99996328353881836
1715010697.7090971,0.49608016014099121  1.0867830514907837 0.27715146541595459,-0.0029900171793997288 0.00099484610836952925 -0.0080851586535573006    0.99996232986450195,0.49608016014099121  1.0867830514907837 0.27715146541595459,-0.0029900171793997288 0.00099484610836952925 -0.0080851586535573006    0.99996232986450195
1715010697.7141275,0.49704468250274658  1.0862293243408203 0.27721279859542847,-0.0028074367437511683  0.0012472770176827908 -0.0084956958889961243    0.99995917081832886,0.49704468250274658  1.0862293243408203 0.27721279859542847,-0.0028074367437511683  0.0012472770176827908 -0.0084956958889961243    0.99995917081832886
1715010697.719099,0.49701544642448425  1.0862362384796143  0.2772640585899353,-0.0028350178617984056  0.0012606142554432154 -0.0084977336227893829    0.99995905160903931,0.49701544642448425  1.0862362384796143  0.2772640585899353,-0.0028350178617984056  0.0012606142554432154 -0.0084977336227893829    0.99995905160903931
1715010697.7241795,0.49602070450782776  1.0868114233016968 0.27716979384422302,-0.0030181135516613722  0.0010025090305134654 -0.0080793658271431923    0.99996232986450195,0.49602070450782776  1.0868114233016968 0.27716979384422302,-0.0030181135516613722  0.0010025090305134654 -0.0080793658271431923    0.99996232986450195
1715010697.7291019,0.49602785706520081  1.0868035554885864 0.27723380923271179,-0.0029795069713145494 0.00097911781631410122 -0.0080986833199858665    0.99996227025985718,0.49602785706520081  1.0868035554885864 0.27723380923271179,-0.0029795069713145494 0.00097911781631410122 -0.0080986833199858665    0.99996227025985718
1715010697.7342184,0.49602371454238892  1.0868409872055054 0.27724111080169678, -0.002947499044239521 0.00091981823788955808 -0.0080424444749951363    0.99996286630630493,0.49602371454238892  1.0868409872055054 0.27724111080169678, -0.002947499044239521 0.00091981823788955808 -0.0080424444749951363    0.99996286630630493
1715010697.7391219,0.49604955315589905  1.0868288278579712  0.2772190272808075,-0.0029354570433497429 0.00091452570632100105 -0.0080386875197291374    0.99996298551559448,0.49604955315589905  1.0868288278579712  0.2772190272808075,-0.0029354570433497429 0.00091452570632100105 -0.0080386875197291374    0.99996298551559448
1715010697.744154,0.49610519409179688  1.0868015289306641 0.27723053097724915,-0.0030107614584267139 0.00094964518211781979 -0.0081564094871282578     0.9999617338180542,0.49610519409179688  1.0868015289306641 0.27723053097724915,-0.0030107614584267139 0.00094964518211781979 -0.0081564094871282578     0.9999617338180542
1715010697.7492208,0.49614208936691284   1.086809515953064 0.27718707919120789,-0.0030337560456246138 0.00097520597046241164 -0.0081531545147299767    0.99996167421340942,0.49614208936691284   1.086809515953064 0.27718707919120789,-0.0030337560456246138 0.00097520597046241164 -0.0081531545147299767    0.99996167421340942
1715010697.7542152,0.49612206220626831  1.0868232250213623 0.27718573808670044,-0.0030499377753585577 0.00096438702894374728 -0.0081455409526824951     0.9999617338180542,0.49612206220626831  1.0868232250213623 0.27718573808670044,-0.0030499377753585577 0.00096438702894374728 -0.0081455409526824951     0.9999617338180542
1715010697.7591257,0.49611508846282959  1.0868476629257202 0.27718979120254517,-0.0030043399892747402 0.00091047771275043488 -0.0081314491108059883    0.99996203184127808,0.49611508846282959  1.0868476629257202 0.27718979120254517,-0.0030043399892747402 0.00091047771275043488 -0.0081314491108059883    0.99996203184127808
1715010697.7641006,0.49608832597732544  1.0868378877639771 0.27719363570213318,-0.0029984686989337206 0.00088578631402924657 -0.0081092957407236099     0.9999622106552124,0.49608832597732544  1.0868378877639771 0.27719363570213318,-0.0029984686989337206 0.00088578631402924657 -0.0081092957407236099     0.9999622106552124
1715010697.7692182,0.49608126282691956  1.0868479013442993 0.27717673778533936,-0.0030279404018074274 0.00088672083802521229 -0.0081241298466920853    0.99996203184127808,0.49608126282691956  1.0868479013442993 0.27717673778533936,-0.0030279404018074274 0.00088672083802521229 -0.0081241298466920853    0.99996203184127808
1715010697.7740989,0.49606311321258545   1.086834192276001 0.27714449167251587, -0.003113588085398078 0.00094002066180109978 -0.0081177931278944016     0.9999617338180542,0.49606311321258545   1.086834192276001 0.27714449167251587, -0.003113588085398078 0.00094002066180109978 -0.0081177931278944016     0.9999617338180542
1715010697.7790978,0.49605783820152283  1.0868412256240845 0.27712938189506531,-0.0030878281686455011 0.00099189660977572203 -0.0080924993380904198     0.9999619722366333,0.49605783820152283  1.0868412256240845 0.27712938189506531,-0.0030878281686455011 0.00099189660977572203 -0.0080924993380904198     0.9999619722366333
1715010697.7840779,0.49609407782554626  1.0868304967880249 0.27713686227798462,-0.0030800784006714821  0.0010142402024939656 -0.0081258118152618408     0.9999617338180542,0.49609407782554626  1.0868304967880249 0.27713686227798462,-0.0030800784006714821  0.0010142402024939656 -0.0081258118152618408     0.9999617338180542
1715010697.7892258,0.49606388807296753  1.0868531465530396 0.27712917327880859,-0.0029975143261253834  0.0009296775097027421 -0.0080920001491904259    0.99996232986450195,0.49606388807296753  1.0868531465530396 0.27712917327880859,-0.0029975143261253834  0.0009296775097027421 -0.0080920001491904259    0.99996232986450195
1715010697.7942173,0.4960862398147583 1.0868390798568726 0.2771439254283905,-0.0030069164931774139 0.00087099138181656599 -0.0080935265868902206    0.99996232986450195,0.4960862398147583 1.0868390798568726 0.2771439254283905,-0.0030069164931774139 0.00087099138181656599 -0.0080935265868902206    0.99996232986450195
1715010697.799221,0.49710014462471008  1.0862797498703003 0.27718275785446167,-0.0028552759904414415  0.0012168970424681902 -0.0085380170494318008    0.99995875358581543,0.49710014462471008  1.0862797498703003 0.27718275785446167,-0.0028552759904414415  0.0012168970424681902 -0.0085380170494318008    0.99995875358581543
1715010697.8041031,0.49711072444915771  1.0862694978713989 0.27718243002891541,-0.0029092621989548206   0.001317917020060122 -0.0085021564736962318    0.99995875358581543,0.49711072444915771  1.0862694978713989 0.27718243002891541,-0.0029092621989548206   0.001317917020060122 -0.0085021564736962318    0.99995875358581543
1715010697.8091969,0.49611997604370117  1.0868256092071533   0.277150958776474,-0.0030598621815443039   0.001029115985147655 -0.0080617461353540421    0.99996227025985718,0.49611997604370117  1.0868256092071533   0.277150958776474,-0.0030598621815443039   0.001029115985147655 -0.0080617461353540421    0.99996227025985718
1715010697.8142159,0.49607473611831665  1.0868183374404907 0.27721941471099854,-0.0030131498351693153 0.00095430604415014386 -0.0080797551199793816    0.99996238946914673,0.49607473611831665  1.0868183374404907 0.27721941471099854,-0.0030131498351693153 0.00095430604415014386 -0.0080797551199793816    0.99996238946914673
1715010697.819098,0.49605029821395874  1.0868238210678101 0.27718770503997803,-0.0030164837371557951 0.00093738787109032273 -0.0080691128969192505     0.9999624490737915,0.49605029821395874  1.0868238210678101 0.27718770503997803,-0.0030164837371557951 0.00093738787109032273 -0.0080691128969192505     0.9999624490737915
1715010697.824158,0.49606513977050781  1.0868033170700073 0.27724343538284302,-0.0029909843578934669 0.00097143626771867275 -0.0080599840730428696    0.99996256828308105,0.49606513977050781  1.0868033170700073 0.27724343538284302,-0.0029909843578934669 0.00097143626771867275 -0.0080599840730428696    0.99996256828308105
1715010697.8291292,0.49607253074645996  1.0868039131164551 0.27720630168914795,-0.0030142110772430897  0.0010216627269983292 -0.0080484766513109207    0.99996256828308105,0.49607253074645996  1.0868039131164551 0.27720630168914795,-0.0030142110772430897  0.0010216627269983292 -0.0080484766513109207    0.99996256828308105
1715010697.8342102,0.49606314301490784  1.0867924690246582 0.27725332975387573,-0.0029521773103624582 0.00095724686980247498 -0.0080846715718507767    0.99996250867843628,0.49606314301490784  1.0867924690246582 0.27725332975387573,-0.0029521773103624582 0.00095724686980247498 -0.0080846715718507767    0.99996250867843628
1715010697.8390982, 0.4960157573223114  1.0868146419525146 0.27722859382629395,-0.0029592993669211864 0.00094655697466805577 -0.0080630546435713768    0.99996268749237061, 0.4960157573223114  1.0868146419525146 0.27722859382629395,-0.0029592993669211864 0.00094655697466805577 -0.0080630546435713768    0.99996268749237061
1715010697.8440981,0.49605166912078857  1.0867877006530762  0.2772500216960907,-0.0029398375190794468 0.00093558122171089053 -0.0080720074474811554    0.99996268749237061,0.49605166912078857  1.0867877006530762  0.2772500216960907,-0.0029398375190794468 0.00093558122171089053 -0.0080720074474811554    0.99996268749237061
1715010697.8491747,0.49604862928390503  1.0867882966995239 0.27723145484924316,-0.0028902695048600435 0.00094506883760914207 -0.0079624271020293236    0.99996370077133179,0.49604862928390503  1.0867882966995239 0.27723145484924316,-0.0028902695048600435 0.00094506883760914207 -0.0079624271020293236    0.99996370077133179
1715010697.8540998,0.49604359269142151  1.0867934226989746 0.27726221084594727,-0.0028938234318047762 0.00087160506518557668 -0.0080092670395970345    0.99996334314346313,0.49604359269142151  1.0867934226989746 0.27726221084594727,-0.0028938234318047762 0.00087160506518557668 -0.0080092670395970345    0.99996334314346313
1715010697.8591022,0.49602639675140381  1.0867980718612671 0.27730870246887207,-0.0029733353294432163 0.00097970583010464907 -0.0080756191164255142    0.99996250867843628,0.49602639675140381  1.0867980718612671 0.27730870246887207,-0.0029733353294432163 0.00097970583010464907 -0.0080756191164255142    0.99996250867843628
1715010697.8640566,0.49603286385536194  1.0868089199066162 0.27727219462394714,-0.0029792685527354479 0.00091249682009220123 -0.0080738691613078117    0.99996256828308105,0.49603286385536194  1.0868089199066162 0.27727219462394714,-0.0029792685527354479 0.00091249682009220123 -0.0080738691613078117    0.99996256828308105
1715010697.8692055,0.49607297778129578  1.0867911577224731 0.27733910083770752,-0.0029603231232613325  0.0009749650489538908  -0.008091597817838192    0.99996238946914673,0.49607297778129578  1.0867911577224731 0.27733910083770752,-0.0029603231232613325  0.0009749650489538908  -0.008091597817838192    0.99996238946914673
1715010697.8740978,0.49601143598556519  1.0868475437164307 0.27729639410972595,-0.0029765667859464884 0.00098192051518708467 -0.0080316178500652313    0.99996280670166016,0.49601143598556519  1.0868475437164307 0.27729639410972595,-0.0029765667859464884 0.00098192051518708467 -0.0080316178500652313    0.99996280670166016
1715010697.8790975,0.49601298570632935  1.0868300199508667  0.2773776650428772,-0.0029726861976087093 0.00094187195645645261 -0.0080479411408305168    0.99996274709701538,0.49601298570632935  1.0868300199508667  0.2773776650428772,-0.0029726861976087093 0.00094187195645645261 -0.0080479411408305168    0.99996274709701538
1715010697.8840764,0.49607154726982117  1.0867942571640015 0.27738633751869202,-0.0029865044634789228 0.00089208129793405533   -0.00812575314193964    0.99996215105056763,0.49607154726982117  1.0867942571640015 0.27738633751869202,-0.0029865044634789228 0.00089208129793405533   -0.00812575314193964    0.99996215105056763
1715010697.8892262,0.49707514047622681  1.0862201452255249 0.27752956748008728,-0.0028065666556358337  0.0011745441006496549  -0.008558507077395916    0.99995875358581543,0.49707514047622681  1.0862201452255249 0.27752956748008728,-0.0028065666556358337  0.0011745441006496549  -0.008558507077395916    0.99995875358581543
1715010697.8942139,0.49605864286422729  1.0867737531661987 0.27750584483146667,-0.0029562439303845167 0.00090860802447423339 -0.0081022009253501892    0.99996238946914673,0.49605864286422729  1.0867737531661987 0.27750584483146667,-0.0029562439303845167 0.00090860802447423339 -0.0081022009253501892    0.99996238946914673
1715010697.8991015,0.49599266052246094  1.0867966413497925 0.27757379412651062,-0.0028762882575392723 0.00081831426359713078 -0.0080648884177207947    0.99996298551559448,0.49599266052246094  1.0867966413497925 0.27757379412651062,-0.0028762882575392723 0.00081831426359713078 -0.0080648884177207947    0.99996298551559448
1715010697.9041443,0.49602630734443665  1.0867981910705566 0.27751216292381287,-0.0028862992767244577 0.00082820630632340908  -0.008072294294834137    0.99996292591094971,0.49602630734443665  1.0867981910705566 0.27751216292381287,-0.0028862992767244577 0.00082820630632340908  -0.008072294294834137    0.99996292591094971
1715010697.9091656,0.49605938792228699  1.0868922472000122 0.27697202563285828,-0.0031317300163209438  0.0010608653537929058 -0.0080770337954163551    0.99996191263198853,0.49605938792228699  1.0868922472000122 0.27697202563285828,-0.0031317300163209438  0.0010608653537929058 -0.0080770337954163551    0.99996191263198853
1715010697.9140978,0.49603885412216187  1.0868911743164062 0.27698349952697754,-0.0031289518810808659 0.00099536217749118805 -0.0080740749835968018    0.99996203184127808,0.49603885412216187  1.0868911743164062 0.27698349952697754,-0.0031289518810808659 0.00099536217749118805 -0.0080740749835968018    0.99996203184127808
1715010697.9190981,0.49603527784347534  1.0868891477584839 0.27705934643745422,-0.0030463149305433035  0.0009531885152682662 -0.0080624241381883621    0.99996238946914673,0.49603527784347534  1.0868891477584839 0.27705934643745422,-0.0030463149305433035  0.0009531885152682662 -0.0080624241381883621    0.99996238946914673
1715010697.924149,0.49703982472419739  1.0863298177719116 0.27709099650382996,-0.0028663212433457375  0.0012399172410368919 -0.0084841335192322731    0.99995911121368408,0.49703982472419739  1.0863298177719116 0.27709099650382996,-0.0028663212433457375  0.0012399172410368919 -0.0084841335192322731    0.99995911121368408
1715010697.9291275, 0.4960387647151947  1.0868989229202271 0.27705013751983643,-0.0029954004567116499  0.0009572884882800281 -0.0080103343352675438    0.99996298551559448, 0.4960387647151947  1.0868989229202271 0.27705013751983643,-0.0029954004567116499  0.0009572884882800281 -0.0080103343352675438    0.99996298551559448
1715010697.9341652,0.49604311585426331  1.0868921279907227 0.27699366211891174,-0.0031327339820563793  0.0010191455949097872 -0.0080676442012190819    0.99996203184127808,0.49604311585426331  1.0868921279907227 0.27699366211891174,-0.0031327339820563793  0.0010191455949097872 -0.0080676442012190819    0.99996203184127808
1715010697.9391222,0.49603044986724854  1.0868946313858032 0.27704355120658875,-0.0030313716270029545 0.00096985348500311375  -0.008000650443136692    0.99996292591094971,0.49603044986724854  1.0868946313858032 0.27704355120658875,-0.0030313716270029545 0.00096985348500311375  -0.008000650443136692    0.99996292591094971
1715010697.9440968,0.49605435132980347  1.0868992805480957 0.27695009112358093,-0.0031195953488349915  0.0010422840714454651 -0.0080150188878178596     0.9999624490737915,0.49605435132980347  1.0868992805480957 0.27695009112358093,-0.0031195953488349915  0.0010422840714454651 -0.0080150188878178596     0.9999624490737915
1715010697.9490781, 0.4970225989818573  1.0863105058670044 0.27709639072418213,-0.0028922513592988253  0.0013043564977124333 -0.0084701860323548317    0.99995911121368408, 0.4970225989818573  1.0863105058670044 0.27709639072418213,-0.0028922513592988253  0.0013043564977124333 -0.0084701860323548317    0.99995911121368408
1715010697.9540992,0.49602565169334412  1.0868657827377319 0.27705317735671997,-0.0030541240703314543  0.0010178381344303489 -0.0080115245655179024    0.99996274709701538,0.49602565169334412  1.0868657827377319 0.27705317735671997,-0.0030541240703314543  0.0010178381344303489 -0.0080115245655179024    0.99996274709701538
1715010697.9590967,0.49700313806533813  1.0863158702850342 0.27706384658813477,-0.0029278178699314594  0.0013146807905286551 -0.0084577612578868866    0.99995911121368408,0.49700313806533813  1.0863158702850342 0.27706384658813477,-0.0029278178699314594  0.0013146807905286551 -0.0084577612578868866    0.99995911121368408
1715010697.9640777,0.49601104855537415  1.0868762731552124 0.27700287103652954,-0.0029916218481957912  0.0009368128958158195 -0.0079551748931407928    0.99996346235275269,0.49601104855537415  1.0868762731552124 0.27700287103652954,-0.0029916218481957912  0.0009368128958158195 -0.0079551748931407928    0.99996346235275269
1715010697.9691586,0.49696910381317139  1.0863280296325684 0.27710932493209839,-0.0029223056044429541  0.0013324591564014554 -0.0084016015753149986    0.99995952844619751,0.49696910381317139  1.0863280296325684 0.27710932493209839,-0.0029223056044429541  0.0013324591564014554 -0.0084016015753149986    0.99995952844619751
1715010697.9742155,0.49599674344062805  1.0868555307388306 0.27705815434455872,-0.0031149240676313639  0.0010792359244078398 -0.0079222489148378372    0.99996316432952881,0.49599674344062805  1.0868555307388306 0.27705815434455872,-0.0031149240676313639  0.0010792359244078398 -0.0079222489148378372    0.99996316432952881
1715010697.9790998,0.49597653746604919  1.0868923664093018 0.27703019976615906,-0.0030867045279592276  0.0010668777395039797 -0.0079900454729795456    0.99996274709701538,0.49597653746604919  1.0868923664093018 0.27703019976615906,-0.0030867045279592276  0.0010668777395039797 -0.0079900454729795456    0.99996274709701538
1715010697.9841557,0.49601984024047852  1.0868691205978394 0.27702352404594421,-0.0030123605392873287 0.00097345322137698531 -0.0079225357621908188    0.99996358156204224,0.49601984024047852  1.0868691205978394 0.27702352404594421,-0.0030123605392873287 0.00097345322137698531 -0.0079225357621908188    0.99996358156204224
1715010697.9892023, 0.4960712194442749   1.086844801902771 0.27702012658119202,-0.0030188064556568861 0.00097901781555265188 -0.0079394029453396797    0.99996346235275269, 0.4960712194442749   1.086844801902771 0.27702012658119202,-0.0030188064556568861 0.00097901781555265188 -0.0079394029453396797    0.99996346235275269
1715010697.9940994,0.49705904722213745  1.0862935781478882 0.27705273032188416,-0.0028944909572601318  0.0013010983821004629 -0.0084688412025570869    0.99995911121368408,0.49705904722213745  1.0862935781478882 0.27705273032188416,-0.0028944909572601318  0.0013010983821004629 -0.0084688412025570869    0.99995911121368408
1715010697.9991,0.49703589081764221  1.0863020420074463 0.27710059285163879,-0.0028846680652350187  0.0012855794047936797 -0.0084764184430241585    0.99995911121368408,0.49703589081764221  1.0863020420074463 0.27710059285163879,-0.0028846680652350187  0.0012855794047936797 -0.0084764184430241585    0.99995911121368408
1715010698.0041032,0.49702364206314087  1.0863276720046997 0.27707177400588989,-0.0029180590063333511  0.0012590414844453335 -0.0084196208044886589    0.99995952844619751,0.49702364206314087  1.0863276720046997 0.27707177400588989,-0.0029180590063333511  0.0012590414844453335 -0.0084196208044886589    0.99995952844619751
1715010698.0091059,0.49604395031929016  1.0868678092956543 0.27706155180931091,-0.0030933376401662827 0.00098569947294890881 -0.0080331563949584961     0.9999624490737915,0.49604395031929016  1.0868678092956543 0.27706155180931091,-0.0030933376401662827 0.00098569947294890881 -0.0080331563949584961     0.9999624490737915
1715010698.0141032,0.49605280160903931  1.0868841409683228 0.27703297138214111,-0.0031085563823580742  0.0010304161114618182 -0.0080022914335131645    0.99996262788772583,0.49605280160903931  1.0868841409683228 0.27703297138214111,-0.0031085563823580742  0.0010304161114618182 -0.0080022914335131645    0.99996262788772583
1715010698.0192134,0.49607214331626892  1.0868797302246094 0.27706053853034973,-0.0030503596644848585 0.00094655330758541822 -0.0080097364261746407    0.99996280670166016,0.49607214331626892  1.0868797302246094 0.27706053853034973,-0.0030503596644848585 0.00094655330758541822 -0.0080097364261746407    0.99996280670166016
1715010698.0241337,0.49601557850837708  1.0869112014770508 0.27701157331466675,-0.0031412877142429352 0.00097236258443444967 -0.0080288201570510864    0.99996238946914673,0.49601557850837708  1.0869112014770508 0.27701157331466675,-0.0031412877142429352 0.00097236258443444967 -0.0080288201570510864    0.99996238946914673
