RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010474.5039749,0.52051651477813721  1.0680605173110962 0.27695745229721069,-0.0035223462618887424 0.00065656175138428807   0.025363622233271599    0.99967187643051147,0.52051651477813721  1.0680605173110962 0.27695745229721069,-0.0035223462618887424 0.00065656175138428807   0.025363622233271599    0.99967187643051147
1715010474.5089712,0.52056485414505005  1.0680451393127441 0.27694112062454224,-0.0035680097062140703 0.00064655899768695235   0.025372050702571869    0.99967151880264282,0.52056485414505005  1.0680451393127441 0.27694112062454224,-0.0035680097062140703 0.00064655899768695235   0.025372050702571869    0.99967151880264282
1715010474.5138557,0.52051317691802979  1.0680818557739258 0.27695691585540771,-0.0035906888078898191  0.0006363806314766407   0.025404332205653191    0.99967062473297119,0.52051317691802979  1.0680818557739258 0.27695691585540771,-0.0035906888078898191  0.0006363806314766407   0.025404332205653191    0.99967062473297119
1715010474.5188849,0.52050691843032837  1.0680665969848633 0.27702134847640991, -0.003570521017536521 0.00059952720766887069   0.025391602888703346    0.99967104196548462,0.52050691843032837  1.0680665969848633 0.27702134847640991, -0.003570521017536521 0.00059952720766887069   0.025391602888703346    0.99967104196548462
1715010474.523885,0.52150857448577881  1.0674614906311035 0.27702984213829041,-0.0034009499941021204 0.00087659276323392987   0.024921238422393799    0.99968326091766357,0.52150857448577881  1.0674614906311035 0.27702984213829041,-0.0034009499941021204 0.00087659276323392987   0.024921238422393799    0.99968326091766357
1715010474.5289161,0.52053582668304443  1.0680692195892334  0.2770073413848877,-0.0037048030644655228 0.00072563119465485215   0.025357263162732124     0.9996713399887085,0.52053582668304443  1.0680692195892334  0.2770073413848877,-0.0037048030644655228 0.00072563119465485215   0.025357263162732124     0.9996713399887085
1715010474.5338843,0.52052265405654907  1.0680644512176514 0.27696976065635681,-0.0035798479802906513 0.00061112106777727604   0.025387363508343697    0.99967110157012939,0.52052265405654907  1.0680644512176514 0.27696976065635681,-0.0035798479802906513 0.00061112106777727604   0.025387363508343697    0.99967110157012939
1715010474.5389798,0.52054464817047119  1.0680567026138306 0.27692005038261414,-0.0035197900142520666  0.0005798586062155664   0.025387521833181381     0.9996713399887085,0.52054464817047119  1.0680567026138306 0.27692005038261414,-0.0035197900142520666  0.0005798586062155664   0.025387521833181381     0.9996713399887085
1715010474.5438869,0.52056616544723511  1.0680482387542725  0.2769569456577301,-0.003496519522741437 0.0005625031772069633  0.025357555598020554   0.99967217445373535,0.52056616544723511  1.0680482387542725  0.2769569456577301,-0.003496519522741437 0.0005625031772069633  0.025357555598020554   0.99967217445373535
1715010474.5489376,0.52058494091033936    1.06804358959198 0.27698040008544922,-0.0035436379257589579  0.0006054381956346333   0.025362083688378334    0.99967187643051147,0.52058494091033936    1.06804358959198 0.27698040008544922,-0.0035436379257589579  0.0006054381956346333   0.025362083688378334    0.99967187643051147
1715010474.5538843,0.52058494091033936  1.0680469274520874 0.27701395750045776,-0.0035711205564439297 0.00058508111396804452   0.025354748591780663    0.99967199563980103,0.52058494091033936  1.0680469274520874 0.27701395750045776,-0.0035711205564439297 0.00058508111396804452   0.025354748591780663    0.99967199563980103
1715010474.5589769,0.52058702707290649  1.0680543184280396 0.27702197432518005,-0.0035859756171703339 0.00060965173179283738   0.025360196828842163    0.99967175722122192,0.52058702707290649  1.0680543184280396 0.27702197432518005,-0.0035859756171703339 0.00060965173179283738   0.025360196828842163    0.99967175722122192
1715010474.563885,0.52053850889205933  1.0680824518203735 0.27699550986289978,-0.0035183255095034838 0.00067581405164673924   0.025425063446164131    0.99967032670974731,0.52053850889205933  1.0680824518203735 0.27699550986289978,-0.0035183255095034838 0.00067581405164673924   0.025425063446164131    0.99967032670974731
1715010474.5689785, 0.5205230712890625  1.0680568218231201 0.27703741192817688,-0.0035886012483388186 0.00059343071188777685   0.025362607091665268    0.99967169761657715, 0.5205230712890625  1.0680568218231201 0.27703741192817688,-0.0035886012483388186 0.00059343071188777685   0.025362607091665268    0.99967169761657715
1715010474.5738854,0.52049446105957031  1.0680855512619019 0.27699926495552063,-0.0036518883425742388 0.00066044216509908438    0.02539210207760334    0.99967068433761597,0.52049446105957031  1.0680855512619019 0.27699926495552063,-0.0036518883425742388 0.00066044216509908438    0.02539210207760334    0.99967068433761597
1715010474.5789633,0.52048099040985107  1.0680842399597168 0.27698218822479248,-0.0036712654400616884 0.00061770353931933641   0.025388171896338463    0.99967074394226074,0.52048099040985107  1.0680842399597168 0.27698218822479248,-0.0036712654400616884 0.00061770353931933641   0.025388171896338463    0.99967074394226074
1715010474.5838802,0.52144956588745117  1.0674782991409302 0.27703055739402771,-0.0034931511618196964 0.00086778477998450398   0.024914288893342018    0.99968308210372925,0.52144956588745117  1.0674782991409302 0.27703055739402771,-0.0034931511618196964 0.00086778477998450398   0.024914288893342018    0.99968308210372925
1715010474.5889289,0.52047443389892578  1.0680474042892456 0.27703887224197388,-0.0035948115400969982 0.00055662536760792136   0.025393255054950714    0.99967092275619507,0.52047443389892578  1.0680474042892456 0.27703887224197388,-0.0035948115400969982 0.00055662536760792136   0.025393255054950714    0.99967092275619507
1715010474.5938542,0.52053695917129517  1.0680134296417236 0.27700114250183105,-0.0034721123520284891  0.0006412706570699811   0.025263415649533272    0.99967461824417114,0.52053695917129517  1.0680134296417236 0.27700114250183105,-0.0034721123520284891  0.0006412706570699811   0.025263415649533272    0.99967461824417114
1715010474.5988858, 0.5205458402633667  1.0679899454116821 0.27707004547119141,-0.0033687413670122623 0.00056401774054393172   0.025263283401727676    0.99967497587203979, 0.5205458402633667  1.0679899454116821 0.27707004547119141,-0.0033687413670122623 0.00056401774054393172   0.025263283401727676    0.99967497587203979
1715010474.6038544,0.52155846357345581  1.0674139261245728  0.2769852876663208,-0.0033923070877790451  0.0011261709732934833    0.02479969710111618    0.99968606233596802,0.52155846357345581  1.0674139261245728  0.2769852876663208,-0.0033923070877790451  0.0011261709732934833    0.02479969710111618    0.99968606233596802
1715010474.6088572,0.52156949043273926  1.0673948526382446 0.27701574563980103,-0.0034447999205440283  0.0010533557506278157   0.024833180010318756    0.99968510866165161,0.52156949043273926  1.0673948526382446 0.27701574563980103,-0.0034447999205440283  0.0010533557506278157   0.024833180010318756    0.99968510866165161
1715010474.6138854,0.52060395479202271  1.0679824352264404 0.27700537443161011,-0.0036331757437437773  0.0007591338362544775   0.025163743644952774    0.99967646598815918,0.52060395479202271  1.0679824352264404 0.27700537443161011,-0.0036331757437437773  0.0007591338362544775   0.025163743644952774    0.99967646598815918
1715010474.6188872,0.52054446935653687  1.0680210590362549 0.27707162499427795, -0.003522136015817523 0.00065560208167880774   0.025280747562646866    0.99967396259307861,0.52054446935653687  1.0680210590362549 0.27707162499427795, -0.003522136015817523 0.00065560208167880774   0.025280747562646866    0.99967396259307861
1715010474.62397,0.52147006988525391  1.0674458742141724 0.27702492475509644,-0.0035469809081405401  0.0010187552543357015   0.024811329320073128    0.99968534708023071,0.52147006988525391  1.0674458742141724 0.27702492475509644,-0.0035469809081405401  0.0010187552543357015   0.024811329320073128    0.99968534708023071
1715010474.6289744,0.52044481039047241  1.0680441856384277 0.27703124284744263,-0.0036168561782687902 0.00054234883282333612   0.025289515033364296    0.99967348575592041,0.52044481039047241  1.0680441856384277 0.27703124284744263,-0.0036168561782687902 0.00054234883282333612   0.025289515033364296    0.99967348575592041
1715010474.6338558,0.52141588926315308   1.067471981048584  0.2770456075668335,-0.0034388445783406496 0.00078792567364871502   0.024943580850958824    0.99968266487121582,0.52141588926315308   1.067471981048584  0.2770456075668335,-0.0034388445783406496 0.00078792567364871502   0.024943580850958824    0.99968266487121582
1715010474.6388819,0.52045118808746338  1.0680590867996216 0.27702620625495911,-0.0036768848076462746 0.00053205882431939244   0.025379922240972519    0.99967098236083984,0.52045118808746338  1.0680590867996216 0.27702620625495911,-0.0036768848076462746 0.00053205882431939244   0.025379922240972519    0.99967098236083984
1715010474.6438868,0.52047371864318848  1.0680546760559082 0.27704206109046936,-0.0036447471939027309 0.00056956137996166945   0.025374194607138634    0.99967122077941895,0.52047371864318848  1.0680546760559082 0.27704206109046936,-0.0036447471939027309 0.00056956137996166945   0.025374194607138634    0.99967122077941895
1715010474.6488807,0.52051383256912231  1.0680419206619263 0.27702659368515015,-0.0035119485110044479  0.0005838721408508718   0.025297155603766441    0.99967366456985474,0.52051383256912231  1.0680419206619263 0.27702659368515015,-0.0035119485110044479  0.0005838721408508718   0.025297155603766441    0.99967366456985474
1715010474.6538587,0.52052092552185059   1.068024754524231 0.27701732516288757,-0.003469264367595315 0.0006119153113104403  0.025378163903951645   0.99967169761657715,0.52052092552185059   1.068024754524231 0.27701732516288757,-0.003469264367595315 0.0006119153113104403  0.025378163903951645   0.99967169761657715
1715010474.6588552,0.52053928375244141  1.0680429935455322 0.27705731987953186,-0.0036214285064488649 0.00052744336426258087   0.025397654622793198    0.99967074394226074,0.52053928375244141  1.0680429935455322 0.27705731987953186,-0.0036214285064488649 0.00052744336426258087   0.025397654622793198    0.99967074394226074
1715010474.6638806,0.52053308486938477  1.0680601596832275 0.27699145674705505,-0.0036298194900155067 0.00047851199633441865   0.025393147021532059    0.99967086315155029,0.52053308486938477  1.0680601596832275 0.27699145674705505,-0.0036298194900155067 0.00047851199633441865   0.025393147021532059    0.99967086315155029
1715010474.6688557,0.52161169052124023  1.0674659013748169 0.27701222896575928,-0.0035148912575095892 0.00082519976422190666   0.024924656376242638    0.99968278408050537,0.52161169052124023  1.0674659013748169 0.27701222896575928,-0.0035148912575095892 0.00082519976422190666   0.024924656376242638    0.99968278408050537
1715010474.6739745,0.52054047584533691  1.0681029558181763 0.27692815661430359,-0.0036132291425019503  0.0006179187330417335   0.025435788556933403    0.99966973066329956,0.52054047584533691  1.0681029558181763 0.27692815661430359,-0.0036132291425019503  0.0006179187330417335   0.025435788556933403    0.99966973066329956
1715010474.6788571,0.52053463459014893  1.0680980682373047 0.27698323130607605,-0.0037655183114111423 0.00055074435658752918   0.025418980047106743    0.99966967105865479,0.52053463459014893  1.0680980682373047 0.27698323130607605,-0.0037655183114111423 0.00055074435658752918   0.025418980047106743    0.99966967105865479
1715010474.6838577,0.52053135633468628  1.0680712461471558     0.2769775390625,-0.0035874131135642529 0.00050155154895037413   0.025442592799663544    0.99966973066329956,0.52053135633468628  1.0680712461471558     0.2769775390625,-0.0035874131135642529 0.00050155154895037413   0.025442592799663544    0.99966973066329956
1715010474.6888406,0.52048087120056152  1.0680959224700928  0.2769489586353302,-0.0036549700889736414 0.00046384808956645429    0.02544926293194294    0.99966931343078613,0.52048087120056152  1.0680959224700928  0.2769489586353302,-0.0036549700889736414 0.00046384808956645429    0.02544926293194294    0.99966931343078613
1715010474.6938703,0.52049082517623901  1.0680828094482422 0.27695751190185547,-0.0037030468229204416 0.00052044191397726536   0.025445189327001572    0.99966925382614136,0.52049082517623901  1.0680828094482422 0.27695751190185547,-0.0037030468229204416 0.00052044191397726536   0.025445189327001572    0.99966925382614136
1715010474.6989744,0.52051496505737305  1.0680547952651978 0.27701619267463684,-0.0036356255877763033 0.00051281350897625089   0.025442870333790779    0.99966955184936523,0.52051496505737305  1.0680547952651978 0.27701619267463684,-0.0036356255877763033 0.00051281350897625089   0.025442870333790779    0.99966955184936523
1715010474.7039721,0.52050864696502686  1.0680770874023438  0.2770121693611145,-0.0037080668844282627  0.0005415102350525558   0.025443188846111298    0.99966925382614136,0.52050864696502686  1.0680770874023438  0.2770121693611145,-0.0037080668844282627  0.0005415102350525558   0.025443188846111298    0.99966925382614136
1715010474.7088802,0.52049428224563599  1.0680744647979736 0.27699005603790283,-0.0036667666863650084 0.00051888835150748491   0.025425329804420471    0.99966984987258911,0.52049428224563599  1.0680744647979736 0.27699005603790283,-0.0036667666863650084 0.00051888835150748491   0.025425329804420471    0.99966984987258911
1715010474.7138841,0.52051270008087158  1.0680376291275024 0.27701538801193237,-0.0036484783049672842 0.00045613275142386556   0.025370985269546509     0.9996713399887085,0.52051270008087158  1.0680376291275024 0.27701538801193237,-0.0036484783049672842 0.00045613275142386556   0.025370985269546509     0.9996713399887085
1715010474.7189765, 0.5205262303352356  1.0680503845214844 0.27701571583747864,-0.0036682090722024441 0.00042053443030454218    0.02540433406829834    0.99967044591903687, 0.5205262303352356  1.0680503845214844 0.27701571583747864,-0.0036682090722024441 0.00042053443030454218    0.02540433406829834    0.99967044591903687
1715010474.7238758,0.52051663398742676   1.068073034286499 0.27696922421455383,-0.0036659031175076962 0.00057232542894780636   0.025386234745383263    0.99967080354690552,0.52051663398742676   1.068073034286499 0.27696922421455383,-0.0036659031175076962 0.00057232542894780636   0.025386234745383263    0.99967080354690552
1715010474.7289212,0.52052217721939087  1.0680474042892456 0.27697017788887024,-0.0038854868616908789 0.00068144733086228371   0.025244820863008499    0.99967348575592041,0.52052217721939087  1.0680474042892456 0.27697017788887024,-0.0038854868616908789 0.00068144733086228371   0.025244820863008499    0.99967348575592041
1715010474.733856,0.52055084705352783  1.0680176019668579  0.2770901620388031,-0.0037786189932376146 0.00072507001459598541    0.02526543103158474    0.99967336654663086,0.52055084705352783  1.0680176019668579  0.2770901620388031,-0.0037786189932376146 0.00072507001459598541    0.02526543103158474    0.99967336654663086
1715010474.7388842,0.52052426338195801  1.0680317878723145 0.27706527709960938,-0.0037589154671877623 0.00063906662398949265   0.025252180173993111    0.99967384338378906,0.52052426338195801  1.0680317878723145 0.27706527709960938,-0.0037589154671877623 0.00063906662398949265   0.025252180173993111    0.99967384338378906
1715010474.7439804,0.52052831649780273  1.0680164098739624  0.2770368754863739,-0.0038800525944679976  0.0005684556090272963   0.025293461978435516    0.99967235326766968,0.52052831649780273  1.0680164098739624  0.2770368754863739,-0.0038800525944679976  0.0005684556090272963   0.025293461978435516    0.99967235326766968
1715010474.7488847,0.52054530382156372  1.0680310726165771 0.27700328826904297,-0.0036944018211215734 0.00083891773829236627   0.025300342589616776    0.99967271089553833,0.52054530382156372  1.0680310726165771 0.27700328826904297,-0.0036944018211215734 0.00083891773829236627   0.025300342589616776    0.99967271089553833
1715010474.7539549, 0.5205460786819458  1.0680021047592163 0.27703478932380676,-0.0037727667950093746 0.00071665650466457009   0.025265354663133621    0.99967342615127563, 0.5205460786819458  1.0680021047592163 0.27703478932380676,-0.0037727667950093746 0.00071665650466457009   0.025265354663133621    0.99967342615127563
1715010474.7588546,0.52053260803222656  1.0680186748504639 0.27702984213829041,-0.0037884779740124941 0.00075216952245682478   0.025268161669373512    0.99967324733734131,0.52053260803222656  1.0680186748504639 0.27702984213829041,-0.0037884779740124941 0.00075216952245682478   0.025268161669373512    0.99967324733734131
1715010474.7638559,0.52051669359207153  1.0680031776428223 0.27703309059143066,-0.0037216499913483858  0.0006552085978910327    0.02524673193693161    0.99967408180236816,0.52051669359207153  1.0680031776428223 0.27703309059143066,-0.0037216499913483858  0.0006552085978910327    0.02524673193693161    0.99967408180236816
1715010474.7688839,0.52151715755462646  1.0674154758453369 0.27701622247695923,-0.0036342861130833626  0.0009134302381426096   0.024876190349459648    0.99968349933624268,0.52151715755462646  1.0674154758453369 0.27701622247695923,-0.0036342861130833626  0.0009134302381426096   0.024876190349459648    0.99968349933624268
1715010474.7738569,0.52153247594833374   1.067442774772644 0.27702429890632629,-0.0035826282110065222  0.0011863164836540818   0.024792736396193504    0.99968546628952026,0.52153247594833374   1.067442774772644 0.27702429890632629,-0.0035826282110065222  0.0011863164836540818   0.024792736396193504    0.99968546628952026
1715010474.7788568,0.52054673433303833  1.0680309534072876 0.27701765298843384,-0.0038760204333811998  0.0007293674279935658   0.025313382968306541    0.99967175722122192,0.52054673433303833  1.0680309534072876 0.27701765298843384,-0.0038760204333811998  0.0007293674279935658   0.025313382968306541    0.99967175722122192
1715010474.7838573,0.52052968740463257  1.0680354833602905  0.2769959568977356,-0.0038890775758773088 0.00063908263109624386   0.025306422263383865    0.99967199563980103,0.52052968740463257  1.0680354833602905  0.2769959568977356,-0.0038890775758773088 0.00063908263109624386   0.025306422263383865    0.99967199563980103
1715010474.7888539,0.52150499820709229  1.0674649477005005 0.27697083353996277,-0.0037101292982697487 0.00086951290722936392   0.024888500571250916     0.9996829628944397,0.52150499820709229  1.0674649477005005 0.27697083353996277,-0.0037101292982697487 0.00086951290722936392   0.024888500571250916     0.9996829628944397
1715010474.793885,0.52151525020599365  1.0674530267715454 0.27702414989471436,-0.0037247887812554836 0.00093328044749796391   0.024867992848157883    0.99968338012695312,0.52151525020599365  1.0674530267715454 0.27702414989471436,-0.0037247887812554836 0.00093328044749796391   0.024867992848157883    0.99968338012695312
1715010474.7988575,0.52053970098495483   1.068061351776123 0.27701225876808167,-0.0038031302392482758 0.00072276336140930653   0.025319783017039299    0.99967193603515625,0.52053970098495483   1.068061351776123 0.27701225876808167,-0.0038031302392482758 0.00072276336140930653   0.025319783017039299    0.99967193603515625
1715010474.8038549,0.52052348852157593  1.0680569410324097 0.27699008584022522,-0.0038699116557836533 0.00066726160002872348   0.025322392582893372    0.99967163801193237,0.52052348852157593  1.0680569410324097 0.27699008584022522,-0.0038699116557836533 0.00066726160002872348   0.025322392582893372    0.99967163801193237
1715010474.8088558,0.52049624919891357  1.0680872201919556 0.27702125906944275,-0.0039023947902023792 0.00067394168581813574   0.025393327698111534    0.99966967105865479,0.52049624919891357  1.0680872201919556 0.27702125906944275,-0.0039023947902023792 0.00067394168581813574   0.025393327698111534    0.99966967105865479
1715010474.8138547,0.52052116394042969  1.0680621862411499 0.27698397636413574,-0.0038694164250046015  0.0006435164250433445   0.025385187938809395    0.99967002868652344,0.52052116394042969  1.0680621862411499 0.27698397636413574,-0.0038694164250046015  0.0006435164250433445   0.025385187938809395    0.99967002868652344
1715010474.818902, 0.5205000638961792  1.0680593252182007 0.27702334523200989,-0.0038520789239555597 0.00063373439479619265   0.025390082970261574    0.99966996908187866, 0.5205000638961792  1.0680593252182007 0.27702334523200989,-0.0038520789239555597 0.00063373439479619265   0.025390082970261574    0.99966996908187866
1715010474.8238854,0.52149885892868042  1.0674586296081543 0.27701267600059509,  -0.00363556994125247 0.00098947726655751467   0.024927698075771332    0.99968212842941284,0.52149885892868042  1.0674586296081543 0.27701267600059509,  -0.00363556994125247 0.00098947726655751467   0.024927698075771332    0.99968212842941284
1715010474.8288548,0.52151554822921753  1.0674712657928467  0.2770119309425354,-0.0037694326601922512  0.0009665066609159112   0.024938067421317101    0.99968141317367554,0.52151554822921753  1.0674712657928467  0.2770119309425354,-0.0037694326601922512  0.0009665066609159112   0.024938067421317101    0.99968141317367554
1715010474.8338547,0.52149856090545654  1.0674571990966797 0.27703577280044556,-0.0036857686936855316 0.00087278452701866627    0.02494862861931324    0.99968153238296509,0.52149856090545654  1.0674571990966797 0.27703577280044556,-0.0036857686936855316 0.00087278452701866627    0.02494862861931324    0.99968153238296509
1715010474.8388567,0.52052587270736694  1.0680578947067261 0.27700111269950867,-0.0038708625361323357 0.00060131278587505221   0.025370990857481956    0.99967044591903687,0.52052587270736694  1.0680578947067261 0.27700111269950867,-0.0038708625361323357 0.00060131278587505221   0.025370990857481956    0.99967044591903687
1715010474.8438542,0.52156513929367065  1.0674500465393066 0.27705532312393188,-0.0037184404209256172 0.00096707482589408755   0.024924863129854202    0.99968194961547852,0.52156513929367065  1.0674500465393066 0.27705532312393188,-0.0037184404209256172 0.00096707482589408755   0.024924863129854202    0.99968194961547852
1715010474.8488812,0.52154779434204102  1.0674326419830322 0.27705812454223633,-0.0035797781310975552 0.00095951021648943424   0.024896286427974701    0.99968314170837402,0.52154779434204102  1.0674326419830322 0.27705812454223633,-0.0035797781310975552 0.00095951021648943424   0.024896286427974701    0.99968314170837402
1715010474.8538542,0.52154725790023804   1.067439079284668 0.27705225348472595,-0.0036219104658812284 0.00092428195057436824   0.024816457182168961    0.99968504905700684,0.52154725790023804   1.067439079284668 0.27705225348472595,-0.0036219104658812284 0.00092428195057436824   0.024816457182168961    0.99968504905700684
1715010474.8588865,0.52056080102920532  1.0680152177810669 0.27700221538543701,-0.0038637048564851284 0.00057776726316660643   0.025286959484219551    0.99967259168624878,0.52056080102920532  1.0680152177810669 0.27700221538543701,-0.0038637048564851284 0.00057776726316660643   0.025286959484219551    0.99967259168624878
1715010474.8639119,0.52155125141143799  1.0674370527267456 0.27702918648719788,-0.0037069416139274836  0.0010220741387456656    0.02489137277007103    0.99968278408050537,0.52155125141143799  1.0674370527267456 0.27702918648719788,-0.0037069416139274836  0.0010220741387456656    0.02489137277007103    0.99968278408050537
1715010474.868854,0.52056491374969482  1.0680211782455444 0.27704626321792603,-0.0039058516267687082 0.00063978770049288869    0.02529074065387249     0.9996722936630249,0.52056491374969482  1.0680211782455444 0.27704626321792603,-0.0039058516267687082 0.00063978770049288869    0.02529074065387249     0.9996722936630249
1715010474.8738546,  0.520496666431427  1.0680532455444336 0.27702194452285767,-0.0038343770429491997  0.0006135776056908071   0.025397881865501404    0.99966990947723389,  0.520496666431427  1.0680532455444336 0.27702194452285767,-0.0038343770429491997  0.0006135776056908071   0.025397881865501404    0.99966990947723389
1715010474.878855,0.52049934864044189  1.0680274963378906 0.27698883414268494,-0.0038069665897637606 0.00057200778974220157   0.025320215150713921    0.99967199563980103,0.52049934864044189  1.0680274963378906 0.27698883414268494,-0.0038069665897637606 0.00057200778974220157   0.025320215150713921    0.99967199563980103
1715010474.8838549,0.52050244808197021  1.0680396556854248 0.27700445055961609,-0.0038961486425250769 0.00065808696672320366   0.025311835110187531     0.9996718168258667,0.52050244808197021  1.0680396556854248 0.27700445055961609,-0.0038961486425250769 0.00065808696672320366   0.025311835110187531     0.9996718168258667
1715010474.8888557,0.52050125598907471  1.0680277347564697 0.27711635828018188,-0.0038355572614818811 0.00070571311516687274   0.025320157408714294    0.99967175722122192,0.52050125598907471  1.0680277347564697 0.27711635828018188,-0.0038355572614818811 0.00070571311516687274   0.025320157408714294    0.99967175722122192
1715010474.8938782, 0.5204848051071167  1.0680249929428101 0.27702587842941284, -0.003846876323223114 0.00063548324396833777   0.025252861902117729    0.99967348575592041, 0.5204848051071167  1.0680249929428101 0.27702587842941284, -0.003846876323223114 0.00063548324396833777   0.025252861902117729    0.99967348575592041
1715010474.8988788,0.52051848173141479  1.0680177211761475 0.27700594067573547,-0.0038336340803653002 0.00059265090385451913    0.02531290240585804     0.9996720552444458,0.52051848173141479  1.0680177211761475 0.27700594067573547,-0.0038336340803653002 0.00059265090385451913    0.02531290240585804     0.9996720552444458
1715010474.9038553,0.52046680450439453  1.0680491924285889 0.27699527144432068, -0.003758543636649847 0.00067605922231450677   0.025350278243422508     0.9996713399887085,0.52046680450439453  1.0680491924285889 0.27699527144432068, -0.003758543636649847 0.00067605922231450677   0.025350278243422508     0.9996713399887085
1715010474.9088562,0.52053499221801758  1.0680307149887085 0.27699628472328186,-0.0038528300356119871 0.00065526127582415938   0.025304034352302551    0.99967217445373535,0.52053499221801758  1.0680307149887085 0.27699628472328186,-0.0038528300356119871 0.00065526127582415938   0.025304034352302551    0.99967217445373535
1715010474.9138877, 0.5215381383895874  1.0674310922622681 0.27705562114715576,-0.0036587691865861416 0.00091713643632829189   0.024857014417648315     0.9996839165687561, 0.5215381383895874  1.0674310922622681 0.27705562114715576,-0.0036587691865861416 0.00091713643632829189   0.024857014417648315     0.9996839165687561
1715010474.9189184,0.52051293849945068  1.0680217742919922 0.27705833315849304,-0.0038327900692820549 0.00058430508943274617   0.025321988388895988     0.9996718168258667,0.52051293849945068  1.0680217742919922 0.27705833315849304,-0.0038327900692820549 0.00058430508943274617   0.025321988388895988     0.9996718168258667
1715010474.9239759,0.52053099870681763  1.0680371522903442 0.27695247530937195,-0.0038702234160155058 0.00062511558644473553   0.025316832587122917     0.9996718168258667,0.52053099870681763  1.0680371522903442 0.27695247530937195,-0.0038702234160155058 0.00062511558644473553   0.025316832587122917     0.9996718168258667
1715010474.9288564,0.52151930332183838  1.0674703121185303 0.27701050043106079,-0.0037140799686312675 0.00091849005548283458   0.024953655898571014    0.99968129396438599,0.52151930332183838  1.0674703121185303 0.27701050043106079,-0.0037140799686312675 0.00091849005548283458   0.024953655898571014    0.99968129396438599
1715010474.9338813,0.52055728435516357  1.0680524110794067 0.27699175477027893,-0.0038583732675760984  0.0006837466498836875   0.025392357259988785    0.99966990947723389,0.52055728435516357  1.0680524110794067 0.27699175477027893,-0.0038583732675760984  0.0006837466498836875   0.025392357259988785    0.99966990947723389
1715010474.9388556,0.52052491903305054    1.06805419921875 0.27704432606697083,-0.0037867035716772079 0.00071284611476585269   0.025344330817461014     0.9996713399887085,0.52052491903305054    1.06805419921875 0.27704432606697083,-0.0037867035716772079 0.00071284611476585269   0.025344330817461014     0.9996713399887085
