RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010251.2490275,0.52287501096725464  1.0839740037918091 0.27724736928939819,-0.0033896500244736671  0.0011235929559916258    0.03738783672451973     0.9992944598197937,0.52287501096725464  1.0839740037918091 0.27724736928939819,-0.0033896500244736671  0.0011235929559916258    0.03738783672451973     0.9992944598197937
1715010251.254024,0.52285540103912354  1.0839691162109375 0.27724292874336243,-0.0033686540555208921  0.0011448267614468932   0.037490695714950562    0.99929064512252808,0.52285540103912354  1.0839691162109375 0.27724292874336243,-0.0033686540555208921  0.0011448267614468932   0.037490695714950562    0.99929064512252808
1715010251.2590251,0.52342385053634644  1.0836199522018433 0.27743732929229736,-0.0031169198919087648  0.0013886229135096073   0.037217237055301666    0.99930137395858765,0.52342385053634644  1.0836199522018433 0.27743732929229736,-0.0031169198919087648  0.0013886229135096073   0.037217237055301666    0.99930137395858765
1715010251.2640352,0.52283203601837158  1.0839762687683105 0.27725774049758911,-0.0033371055033057928  0.0011477596126496792    0.03740759938955307    0.99929386377334595,0.52283203601837158  1.0839762687683105 0.27725774049758911,-0.0033371055033057928  0.0011477596126496792    0.03740759938955307    0.99929386377334595
1715010251.2690587,0.52282941341400146  1.0839698314666748 0.27724999189376831,-0.0032690882217139006  0.0012137853773310781   0.037476841360330582    0.99929141998291016,0.52282941341400146  1.0839698314666748 0.27724999189376831,-0.0032690882217139006  0.0012137853773310781   0.037476841360330582    0.99929141998291016
1715010251.2740204,0.52287757396697998  1.0839607715606689  0.2772325873374939,-0.0033149297814816236  0.0011607367778196931   0.037460744380950928    0.99929195642471313,0.52287757396697998  1.0839607715606689  0.2772325873374939,-0.0033149297814816236  0.0011607367778196931   0.037460744380950928    0.99929195642471313
1715010251.2790205,0.52291041612625122  1.0839591026306152 0.27719658613204956,-0.0033622097689658403  0.0011554930824786425    0.03746868297457695    0.99929147958755493,0.52291041612625122  1.0839591026306152 0.27719658613204956,-0.0033622097689658403  0.0011554930824786425    0.03746868297457695    0.99929147958755493
1715010251.2840335,0.52347749471664429  1.0835875272750854 0.27740371227264404,-0.0030900412239134312  0.0013863799395039678    0.03715578094124794    0.99930375814437866,0.52347749471664429  1.0835875272750854 0.27740371227264404,-0.0030900412239134312  0.0013863799395039678    0.03715578094124794    0.99930375814437866
1715010251.2890282,0.52291226387023926  1.0839457511901855 0.27724304795265198,-0.0033309319987893105  0.0011558171827346087    0.03743380680680275    0.99929291009902954,0.52291226387023926  1.0839457511901855 0.27724304795265198,-0.0033309319987893105  0.0011558171827346087    0.03743380680680275    0.99929291009902954
1715010251.2940319,0.52288395166397095  1.0839580297470093 0.27721515297889709,-0.0033712843433022499  0.0011658427538350224   0.037420134991407394    0.99929326772689819,0.52288395166397095  1.0839580297470093 0.27721515297889709,-0.0033712843433022499  0.0011658427538350224   0.037420134991407394    0.99929326772689819
1715010251.299027,0.52287238836288452  1.0839598178863525 0.27720841765403748,-0.0034241948742419481  0.0011885832063853741   0.037397865206003189    0.99929386377334595,0.52287238836288452  1.0839598178863525 0.27720841765403748,-0.0034241948742419481  0.0011885832063853741   0.037397865206003189    0.99929386377334595
1715010251.304023,0.52287054061889648  1.0839612483978271 0.27724564075469971,-0.0033954547252506018  0.0011226913193240762   0.037438467144966125    0.99929255247116089,0.52287054061889648  1.0839612483978271 0.27724564075469971,-0.0033954547252506018  0.0011226913193240762   0.037438467144966125    0.99929255247116089
1715010251.3090305,0.52288061380386353  1.0839422941207886  0.2773154079914093,-0.0033678889740258455  0.0011317747412249446   0.037386074662208557    0.99929457902908325,0.52288061380386353  1.0839422941207886  0.2773154079914093,-0.0033678889740258455  0.0011317747412249446   0.037386074662208557    0.99929457902908325
1715010251.3140306,0.52279824018478394  1.0839613676071167 0.27727001905441284,-0.0034051567781716585  0.0011156369000673294   0.037452388554811478    0.99929201602935791,0.52279824018478394  1.0839613676071167 0.27727001905441284,-0.0034051567781716585  0.0011156369000673294   0.037452388554811478    0.99929201602935791
1715010251.3190529,0.52274447679519653  1.0839711427688599 0.27730074524879456,-0.0033749055583029985  0.0011337145697325468   0.037462320178747177    0.99929171800613403,0.52274447679519653  1.0839711427688599 0.27730074524879456,-0.0033749055583029985  0.0011337145697325468   0.037462320178747177    0.99929171800613403
1715010251.3240235,0.52332383394241333  1.0836018323898315 0.27748832106590271,-0.0031157268676906824  0.0013788440264761448   0.037216585129499435    0.99930143356323242,0.52332383394241333  1.0836018323898315 0.27748832106590271,-0.0031157268676906824  0.0013788440264761448   0.037216585129499435    0.99930143356323242
1715010251.3290524, 0.5228002667427063  1.0839312076568604 0.27731150388717651,-0.0033604914788156748  0.0010932445293292403   0.037434659898281097    0.99929285049438477, 0.5228002667427063  1.0839312076568604 0.27731150388717651,-0.0033604914788156748  0.0010932445293292403   0.037434659898281097    0.99929285049438477
1715010251.3340299,0.52278125286102295   1.083946704864502 0.27729210257530212,-0.0033323490060865879  0.0011293835705146194   0.037430059164762497    0.99929302930831909,0.52278125286102295   1.083946704864502 0.27729210257530212,-0.0033323490060865879  0.0011293835705146194   0.037430059164762497    0.99929302930831909
1715010251.3390312, 0.5233999490737915  1.0835573673248291 0.27751177549362183,-0.0030460220295935869  0.0013392078690230846   0.037127085030078888    0.99930500984191895, 0.5233999490737915  1.0835573673248291 0.27751177549362183,-0.0030460220295935869  0.0013392078690230846   0.037127085030078888    0.99930500984191895
1715010251.3440573,0.52340012788772583  1.0835639238357544 0.27756017446517944,-0.0030306791886687279  0.0013190536992624402   0.037129588425159454    0.99930500984191895,0.52340012788772583  1.0835639238357544 0.27756017446517944,-0.0030306791886687279  0.0013190536992624402   0.037129588425159454    0.99930500984191895
1715010251.3490257,0.52341210842132568  1.0835779905319214 0.27747818827629089,-0.0030879441183060408  0.0013597398065030575   0.037185259163379669    0.99930268526077271,0.52341210842132568  1.0835779905319214 0.27747818827629089,-0.0030879441183060408  0.0013597398065030575   0.037185259163379669    0.99930268526077271
1715010251.3540256,0.52284026145935059  1.0839256048202515 0.27732634544372559,-0.003296498442068696 0.0010723945451900363  0.037357088178396225   0.99929594993591309,0.52284026145935059  1.0839256048202515 0.27732634544372559,-0.003296498442068696 0.0010723945451900363  0.037357088178396225   0.99929594993591309
1715010251.3590252,0.52276080846786499  1.0839583873748779 0.27737331390380859,-0.0033082379959523678  0.0010908548720180988   0.037441287189722061    0.99929273128509521,0.52276080846786499  1.0839583873748779 0.27737331390380859,-0.0033082379959523678  0.0010908548720180988   0.037441287189722061    0.99929273128509521
1715010251.3640337,0.52277117967605591  1.0839536190032959 0.27730640769004822,-0.0033580765593796968   0.001096947118639946   0.037449385970830917    0.99929225444793701,0.52277117967605591  1.0839536190032959 0.27730640769004822,-0.0033580765593796968   0.001096947118639946   0.037449385970830917    0.99929225444793701
1715010251.3690224,0.52331238985061646  1.0836194753646851 0.27744263410568237,-0.0031208614818751812  0.0013541404623538256   0.037198927253484726    0.99930208921432495,0.52331238985061646  1.0836194753646851 0.27744263410568237,-0.0031208614818751812  0.0013541404623538256   0.037198927253484726    0.99930208921432495
1715010251.3740239,0.52279835939407349  1.0839484930038452 0.27724143862724304,-0.0033483116421848536  0.0011412858730182052   0.037389323115348816    0.99929451942443848,0.52279835939407349  1.0839484930038452 0.27724143862724304,-0.0033483116421848536  0.0011412858730182052   0.037389323115348816    0.99929451942443848
1715010251.3790236,0.52279806137084961  1.0839427709579468 0.27727806568145752,-0.0033334007021039724  0.0011185738258063793   0.037403799593448639    0.99929404258728027,0.52279806137084961  1.0839427709579468 0.27727806568145752,-0.0033334007021039724  0.0011185738258063793   0.037403799593448639    0.99929404258728027
1715010251.384037,0.52334010601043701   1.083604097366333 0.27743616700172424,-0.0031186179257929325  0.0014035167405381799   0.037213284522294998     0.9993014931678772,0.52334010601043701   1.083604097366333 0.27743616700172424,-0.0031186179257929325  0.0014035167405381799   0.037213284522294998     0.9993014931678772
1715010251.3890297,0.52279698848724365   1.083943247795105 0.27726820111274719,-0.0033402577973902225   0.001093242084607482   0.037394102662801743    0.99929440021514893,0.52279698848724365   1.083943247795105 0.27726820111274719,-0.0033402577973902225   0.001093242084607482   0.037394102662801743    0.99929440021514893
1715010251.3939977,0.52280783653259277  1.0839486122131348 0.27724692225456238,-0.0033575035631656647  0.0010970116127282381   0.037426639348268509    0.99929314851760864,0.52280783653259277  1.0839486122131348 0.27724692225456238,-0.0033575035631656647  0.0010970116127282381   0.037426639348268509    0.99929314851760864
1715010251.3990264,0.52283984422683716  1.0839551687240601  0.2772057056427002,-0.0033943154849112034   0.001165617723017931   0.037439499050378799    0.99929243326187134,0.52283984422683716  1.0839551687240601  0.2772057056427002,-0.0033943154849112034   0.001165617723017931   0.037439499050378799    0.99929243326187134
1715010251.4040315,0.52282816171646118  1.0839484930038452 0.27729529142379761,-0.003332020016387105 0.0012337794760242105  0.037477575242519379   0.99929118156433105,0.52282816171646118  1.0839484930038452 0.27729529142379761,-0.003332020016387105 0.0012337794760242105  0.037477575242519379   0.99929118156433105
1715010251.4090226, 0.5228920578956604  1.0839564800262451 0.27727159857749939,-0.0034100441262125969  0.0011559142731130123   0.037403110414743423     0.9992937445640564, 0.5228920578956604  1.0839564800262451 0.27727159857749939,-0.0034100441262125969  0.0011559142731130123   0.037403110414743423     0.9992937445640564
1715010251.4140263,0.52344381809234619  1.0836076736450195 0.27742451429367065,-0.0032084917183965445  0.0014000140363350511   0.037215963006019592    0.99930113554000854,0.52344381809234619  1.0836076736450195 0.27742451429367065,-0.0032084917183965445  0.0014000140363350511   0.037215963006019592    0.99930113554000854
1715010251.4190276, 0.5233454704284668  1.0836342573165894 0.27740487456321716,-0.0031672643963247538  0.0014057005755603313   0.037206090986728668    0.99930161237716675, 0.5233454704284668  1.0836342573165894 0.27740487456321716,-0.0031672643963247538  0.0014057005755603313   0.037206090986728668    0.99930161237716675
1715010251.4240546,0.52274203300476074  1.0840046405792236 0.27724483609199524,-0.0034488337114453316  0.0011214384576305747   0.037467487156391144    0.99929124116897583,0.52274203300476074  1.0840046405792236 0.27724483609199524,-0.0034488337114453316  0.0011214384576305747   0.037467487156391144    0.99929124116897583
1715010251.429024,0.52330058813095093  1.0836334228515625 0.27746185660362244,-0.0031690215691924095  0.0013748551718890667   0.037238694727420807    0.99930042028427124,0.52330058813095093  1.0836334228515625 0.27746185660362244,-0.0031690215691924095  0.0013748551718890667   0.037238694727420807    0.99930042028427124
1715010251.434031,0.52332931756973267  1.0836213827133179 0.27744525671005249,-0.0031680697575211525  0.0013502634828910232   0.037237916141748428    0.99930047988891602,0.52332931756973267  1.0836213827133179 0.27744525671005249,-0.0031680697575211525  0.0013502634828910232   0.037237916141748428    0.99930047988891602
1715010251.4390259,0.52272313833236694  1.0840084552764893 0.27730271220207214,-0.0032416782341897488   0.001301485113799572    0.03744598850607872    0.99929255247116089,0.52272313833236694  1.0840084552764893 0.27730271220207214,-0.0032416782341897488   0.001301485113799572    0.03744598850607872    0.99929255247116089
1715010251.4440203,0.52277475595474243  1.0839614868164062 0.27731421589851379,-0.0033899394329637289  0.0010920576751232147   0.037437744438648224    0.99929261207580566,0.52277475595474243  1.0839614868164062 0.27731421589851379,-0.0033899394329637289  0.0010920576751232147   0.037437744438648224    0.99929261207580566
1715010251.4490218,0.52280157804489136  1.0839191675186157 0.27732691168785095,-0.0033415271900594234  0.0010547313140705228   0.037376817315816879    0.99929511547088623,0.52280157804489136  1.0839191675186157 0.27732691168785095,-0.0033415271900594234  0.0010547313140705228   0.037376817315816879    0.99929511547088623
1715010251.4540207,0.52332276105880737  1.0836207866668701 0.27739697694778442,-0.0031253322958946228  0.0013778639258816838   0.037156321108341217    0.99930363893508911,0.52332276105880737  1.0836207866668701 0.27739697694778442,-0.0031253322958946228  0.0013778639258816838   0.037156321108341217    0.99930363893508911
1715010251.4590566,0.52336269617080688  1.0836066007614136 0.27742588520050049,-0.0031604389660060406  0.0013622960541397333   0.037209454923868179    0.99930155277252197,0.52336269617080688  1.0836066007614136 0.27742588520050049,-0.0031604389660060406  0.0013622960541397333   0.037209454923868179    0.99930155277252197
1715010251.4640355,0.52338242530822754  1.0836169719696045 0.27746516466140747,-0.0031546659301966429  0.0013343027094379067   0.037205219268798828    0.99930179119110107,0.52338242530822754  1.0836169719696045 0.27746516466140747,-0.0031546659301966429  0.0013343027094379067   0.037205219268798828    0.99930179119110107
1715010251.469022,0.52282905578613281  1.0839540958404541 0.27731549739837646,-0.0033686007373034954  0.0011020605452358723   0.037378594279289246    0.99929487705230713,0.52282905578613281  1.0839540958404541 0.27731549739837646,-0.0033686007373034954  0.0011020605452358723   0.037378594279289246    0.99929487705230713
1715010251.4740243,  0.522818922996521  1.0839515924453735 0.27729856967926025,-0.0033571901731193066  0.0010817949660122395   0.037357587367296219    0.99929571151733398,  0.522818922996521  1.0839515924453735 0.27729856967926025,-0.0033571901731193066  0.0010817949660122395   0.037357587367296219    0.99929571151733398
1715010251.4790266,0.52282047271728516  1.0839383602142334 0.27726539969444275,-0.0033458929974585772  0.0010554130421951413   0.037351112812757492    0.99929606914520264,0.52282047271728516  1.0839383602142334 0.27726539969444275,-0.0033458929974585772  0.0010554130421951413   0.037351112812757492    0.99929606914520264
1715010251.484035,0.52278757095336914  1.0839343070983887 0.27735093235969543,-0.0033075949177145958  0.0010314076207578182   0.037387758493423462    0.99929481744766235,0.52278757095336914  1.0839343070983887 0.27735093235969543,-0.0033075949177145958  0.0010314076207578182   0.037387758493423462    0.99929481744766235
1715010251.4890313,0.52283942699432373  1.0838990211486816 0.27733290195465088,-0.0033482764847576618  0.0010963333770632744   0.037440307438373566    0.99929267168045044,0.52283942699432373  1.0838990211486816 0.27733290195465088,-0.0033482764847576618  0.0010963333770632744   0.037440307438373566    0.99929267168045044
1715010251.4940228,0.52284705638885498  1.0839240550994873 0.27728790044784546,-0.0033079353161156178  0.0011278053279966116    0.03737369179725647    0.99929523468017578,0.52284705638885498  1.0839240550994873 0.27728790044784546,-0.0033079353161156178  0.0011278053279966116    0.03737369179725647    0.99929523468017578
1715010251.499052,0.5233464241027832 1.0835932493209839 0.2774311900138855,-0.003104307921603322 0.0013740116264671087  0.037173908203840256   0.99930304288864136,0.5233464241027832 1.0835932493209839 0.2774311900138855,-0.003104307921603322 0.0013740116264671087  0.037173908203840256   0.99930304288864136
1715010251.504024,0.52275127172470093  1.0839492082595825 0.27730491757392883,-0.0033089008647948503  0.0010755222756415606   0.037384133785963058     0.9992949366569519,0.52275127172470093  1.0839492082595825 0.27730491757392883,-0.0033089008647948503  0.0010755222756415606   0.037384133785963058     0.9992949366569519
1715010251.5090585,0.52279281616210938   1.083919882774353 0.27725788950920105,-0.0033504951279610395  0.0010872543789446354   0.037446565926074982    0.99929243326187134,0.52279281616210938   1.083919882774353 0.27725788950920105,-0.0033504951279610395  0.0010872543789446354   0.037446565926074982    0.99929243326187134
1715010251.5140302,0.52276515960693359  1.0839557647705078 0.27726846933364868,-0.0033193593844771385  0.0010783131001517177   0.037393447011709213    0.99929451942443848,0.52276515960693359  1.0839557647705078 0.27726846933364868,-0.0033193593844771385  0.0010783131001517177   0.037393447011709213    0.99929451942443848
1715010251.5190244,0.52336055040359497  1.0836023092269897 0.27746200561523438,-0.0031338750850409269  0.0013834708370268345   0.037208136171102524    0.99930167198181152,0.52336055040359497  1.0836023092269897 0.27746200561523438,-0.0031338750850409269  0.0013834708370268345   0.037208136171102524    0.99930167198181152
1715010251.5240221,0.52282363176345825  1.0839524269104004 0.27731829881668091,-0.0033683995716273785  0.0011361745418980718   0.037433579564094543    0.99929279088973999,0.52282363176345825  1.0839524269104004 0.27731829881668091,-0.0033683995716273785  0.0011361745418980718   0.037433579564094543    0.99929279088973999
1715010251.5290635,0.52280771732330322  1.0839360952377319 0.27736136317253113,-0.0033558423165231943  0.0010198743548244238   0.037353705614805222    0.99929594993591309,0.52280771732330322  1.0839360952377319 0.27736136317253113,-0.0033558423165231943  0.0010198743548244238   0.037353705614805222    0.99929594993591309
1715010251.5340471,0.52280831336975098    1.08394455909729 0.27731218934059143,-0.0033554753754287958  0.0010441354243084788   0.037356283515691757    0.99929583072662354,0.52280831336975098    1.08394455909729 0.27731218934059143,-0.0033554753754287958  0.0010441354243084788   0.037356283515691757    0.99929583072662354
1715010251.5389862,0.52281200885772705  1.0839551687240601 0.27731460332870483,-0.0033780806697905064  0.0010955975158140063    0.03740900382399559     0.9992937445640564,0.52281200885772705  1.0839551687240601 0.27731460332870483,-0.0033780806697905064  0.0010955975158140063    0.03740900382399559     0.9992937445640564
1715010251.5440392,0.52336126565933228   1.083625316619873 0.27743217349052429,-0.0031752041541039944  0.0013888145331293344   0.037198033183813095    0.99930191040039062,0.52336126565933228   1.083625316619873 0.27743217349052429,-0.0031752041541039944  0.0013888145331293344   0.037198033183813095    0.99930191040039062
1715010251.5490232,0.52276867628097534  1.0839812755584717 0.27732449769973755,-0.0033958335407078266  0.0011060064425691962   0.037407252937555313     0.9992937445640564,0.52276867628097534  1.0839812755584717 0.27732449769973755,-0.0033958335407078266  0.0011060064425691962   0.037407252937555313     0.9992937445640564
1715010251.5540445,0.52279996871948242   1.083940863609314 0.27734366059303284,-0.0034188935533165932   0.001071559963747859   0.037444975227117538    0.99929225444793701,0.52279996871948242   1.083940863609314 0.27734366059303284,-0.0034188935533165932   0.001071559963747859   0.037444975227117538    0.99929225444793701
1715010251.5590208,0.52275586128234863  1.0839718580245972 0.27731096744537354,-0.0033596176654100418  0.0010967138223350048   0.037432823330163956    0.99929291009902954,0.52275586128234863  1.0839718580245972 0.27731096744537354,-0.0033596176654100418  0.0010967138223350048   0.037432823330163956    0.99929291009902954
1715010251.5640416,0.52272945642471313  1.0839569568634033 0.27732855081558228,-0.0033809766173362732   0.001053510932251811   0.037393681704998016    0.99929434061050415,0.52272945642471313  1.0839569568634033 0.27732855081558228,-0.0033809766173362732   0.001053510932251811   0.037393681704998016    0.99929434061050415
1715010251.5690575,0.52283787727355957  1.0839287042617798 0.27729329466819763,-0.0034280538093298674  0.0011105352314189076   0.037430949509143829    0.99929273128509521,0.52283787727355957  1.0839287042617798 0.27729329466819763,-0.0034280538093298674  0.0011105352314189076   0.037430949509143829    0.99929273128509521
1715010251.5740466,0.52279263734817505  1.0839649438858032  0.2773386538028717,-0.0033588367514312267  0.0011344358790665865   0.037431981414556503    0.99929291009902954,0.52279263734817505  1.0839649438858032  0.2773386538028717,-0.0033588367514312267  0.0011344358790665865   0.037431981414556503    0.99929291009902954
1715010251.5790205,0.52285706996917725  1.0839306116104126 0.27731245756149292,-0.0033602386247366667  0.0011217243736609817   0.037376493215560913    0.99929499626159668,0.52285706996917725  1.0839306116104126 0.27731245756149292,-0.0033602386247366667  0.0011217243736609817   0.037376493215560913    0.99929499626159668
1715010251.5840147,0.52337729930877686  1.0836009979248047 0.27742496132850647,-0.0031195706687867641  0.0013200584799051285   0.037146877497434616    0.99930405616760254,0.52337729930877686  1.0836009979248047 0.27742496132850647,-0.0031195706687867641  0.0013200584799051285   0.037146877497434616    0.99930405616760254
1715010251.5890276,0.52281439304351807   1.083949089050293 0.27729210257530212,-0.0033705700188875198  0.0010404143249616027   0.037376329302787781    0.99929505586624146,0.52281439304351807   1.083949089050293 0.27729210257530212,-0.0033705700188875198  0.0010404143249616027   0.037376329302787781    0.99929505586624146
1715010251.594022,0.52281898260116577  1.0839552879333496 0.27726456522941589,-0.0033694428857415915  0.0011359548661857843   0.037420835345983505    0.99929326772689819,0.52281898260116577  1.0839552879333496 0.27726456522941589,-0.0033694428857415915  0.0011359548661857843   0.037420835345983505    0.99929326772689819
1715010251.5990212,0.52282571792602539  1.0839532613754272 0.27730414271354675,-0.0033549065701663494  0.0011294870637357235   0.037427615374326706    0.99929308891296387,0.52282571792602539  1.0839532613754272 0.27730414271354675,-0.0033549065701663494  0.0011294870637357235   0.037427615374326706    0.99929308891296387
1715010251.6040239,0.52279168367385864  1.0839571952819824 0.27728721499443054,-0.0033809663727879524  0.0011290209367871284   0.037422839552164078    0.99929314851760864,0.52279168367385864  1.0839571952819824 0.27728721499443054,-0.0033809663727879524  0.0011290209367871284   0.037422839552164078    0.99929314851760864
1715010251.6090496,0.52278017997741699  1.0839469432830811 0.27725502848625183,-0.0033667036332190037  0.0010795034468173981   0.037388864904642105    0.99929451942443848,0.52278017997741699  1.0839469432830811 0.27725502848625183,-0.0033667036332190037  0.0010795034468173981   0.037388864904642105    0.99929451942443848
1715010251.6140234, 0.5227629542350769  1.0839524269104004 0.27726471424102783,-0.0033010949846357107  0.0010889375116676092   0.037388864904642105    0.99929475784301758, 0.5227629542350769  1.0839524269104004 0.27726471424102783,-0.0033010949846357107  0.0010889375116676092   0.037388864904642105    0.99929475784301758
1715010251.6190257,0.52277296781539917  1.0839507579803467 0.27728274464607239,-0.0033178725279867649  0.0010994919575750828    0.03740653395652771    0.99929404258728027,0.52277296781539917  1.0839507579803467 0.27728274464607239,-0.0033178725279867649  0.0010994919575750828    0.03740653395652771    0.99929404258728027
1715010251.6240249,0.52335274219512939  1.0836116075515747 0.27745673060417175,-0.0029168373439460993   0.001559303724206984   0.037113979458808899    0.99930554628372192,0.52335274219512939  1.0836116075515747 0.27745673060417175,-0.0029168373439460993   0.001559303724206984   0.037113979458808899    0.99930554628372192
1715010251.629051,0.52280426025390625  1.0839356184005737  0.2772524356842041,-0.0033819505479186773  0.0011149627389386296   0.037460029125213623    0.99929177761077881,0.52280426025390625  1.0839356184005737  0.2772524356842041,-0.0033819505479186773  0.0011149627389386296   0.037460029125213623    0.99929177761077881
1715010251.6340563,0.52333921194076538  1.0835984945297241 0.27741852402687073,-0.0030808772426098585  0.0013507993426173925   0.037163741886615753    0.99930351972579956,0.52333921194076538  1.0835984945297241 0.27741852402687073,-0.0030808772426098585  0.0013507993426173925   0.037163741886615753    0.99930351972579956
1715010251.6390212, 0.5233379602432251  1.0836042165756226 0.27742955088615417, -0.00309772789478302 0.0012968939263373613  0.037156440317630768   0.99930381774902344, 0.5233379602432251  1.0836042165756226 0.27742955088615417, -0.00309772789478302 0.0012968939263373613  0.037156440317630768   0.99930381774902344
1715010251.6440206,0.52279746532440186   1.083937406539917 0.27732950448989868,-0.0033558022696524858  0.0010847393423318863   0.037440847605466843    0.99929261207580566,0.52279746532440186   1.083937406539917 0.27732950448989868,-0.0033558022696524858  0.0010847393423318863   0.037440847605466843    0.99929261207580566
1715010251.6490216,0.52335518598556519  1.0836071968078613 0.27749115228652954,-0.0031341786962002516  0.0013529678108170629   0.037169884890317917    0.99930310249328613,0.52335518598556519  1.0836071968078613 0.27749115228652954,-0.0031341786962002516  0.0013529678108170629   0.037169884890317917    0.99930310249328613
1715010251.654022, 0.5233578085899353  1.0836232900619507 0.27739113569259644,-0.0031681815162301064  0.0013689985498785973   0.037192024290561676    0.99930214881896973, 0.5233578085899353  1.0836232900619507 0.27739113569259644,-0.0031681815162301064  0.0013689985498785973   0.037192024290561676    0.99930214881896973
1715010251.6590197,0.52278512716293335   1.083956241607666 0.27726548910140991,-0.0033922523725777864  0.0010539209470152855   0.037379618734121323    0.99929481744766235,0.52278512716293335   1.083956241607666 0.27726548910140991,-0.0033922523725777864  0.0010539209470152855   0.037379618734121323    0.99929481744766235
1715010251.6639869,0.52278757095336914  1.0839477777481079  0.2773120105266571,-0.0033855156507343054  0.0010619976092129946   0.037403330206871033    0.99929392337799072,0.52278757095336914  1.0839477777481079  0.2773120105266571,-0.0033855156507343054  0.0010619976092129946   0.037403330206871033    0.99929392337799072
1715010251.6690207,0.52277117967605591  1.0839673280715942 0.27730318903923035,-0.0033706612884998322  0.0010744096944108605   0.037468798458576202    0.99929153919219971,0.52277117967605591  1.0839673280715942 0.27730318903923035,-0.0033706612884998322  0.0010744096944108605   0.037468798458576202    0.99929153919219971
1715010251.6740201, 0.522774338722229 1.0839489698410034 0.2772982120513916,-0.0034032687544822693  0.0011000256054103374   0.037455365061759949    0.99929189682006836, 0.522774338722229 1.0839489698410034 0.2772982120513916,-0.0034032687544822693  0.0011000256054103374   0.037455365061759949    0.99929189682006836
1715010251.6790202,0.52277255058288574  1.0839617252349854 0.27734139561653137,-0.0033664547372609377  0.0010893559083342552   0.037464626133441925    0.99929171800613403,0.52277255058288574  1.0839617252349854 0.27734139561653137,-0.0033664547372609377  0.0010893559083342552   0.037464626133441925    0.99929171800613403
1715010251.6840565, 0.5233149528503418  1.0836184024810791 0.27743291854858398,-0.0031504936050623655  0.0013632405316457152   0.037236552685499191    0.99930059909820557, 0.5233149528503418  1.0836184024810791 0.27743291854858398,-0.0031504936050623655  0.0013632405316457152   0.037236552685499191    0.99930059909820557
