RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010490.8644693,0.51099109649658203  1.0591698884963989 0.27698647975921631,-0.0031222645193338394 0.00022408142103813589   -0.01201311033219099    0.99992293119430542,0.51099109649658203  1.0591698884963989 0.27698647975921631,-0.0031222645193338394 0.00022408142103813589   -0.01201311033219099    0.99992293119430542
1715010490.8694723, 0.5110245943069458  1.0591893196105957 0.27690690755844116,-0.0032279901206493378 0.00021597463637590408  -0.011994232423603535    0.99992281198501587, 0.5110245943069458  1.0591893196105957 0.27690690755844116,-0.0032279901206493378 0.00021597463637590408  -0.011994232423603535    0.99992281198501587
1715010490.8744733,0.51101619005203247  1.0591950416564941 0.27693533897399902,-0.0030396543443202972 0.00018388665921520442  -0.011946716345846653    0.99992400407791138,0.51101619005203247  1.0591950416564941 0.27693533897399902,-0.0030396543443202972 0.00018388665921520442  -0.011946716345846653    0.99992400407791138
1715010490.8795335,0.51198494434356689  1.0585936307907104 0.27696216106414795,-0.0029680253937840462  0.0005602535093203187  -0.012362341396510601    0.99991899728775024,0.51198494434356689  1.0585936307907104 0.27696216106414795,-0.0029680253937840462  0.0005602535093203187  -0.012362341396510601    0.99991899728775024
1715010490.8844712,0.51100617647171021  1.0591655969619751 0.27697214484214783, -0.003025146434083581 0.00032723817275837064  -0.011987293139100075    0.99992352724075317,0.51100617647171021  1.0591655969619751 0.27697214484214783, -0.003025146434083581 0.00032723817275837064  -0.011987293139100075    0.99992352724075317
1715010490.8894696,0.51102817058563232  1.0591520071029663 0.27696323394775391,-0.0031413326505571604 0.00018849840853363276   -0.01196042075753212    0.99992352724075317,0.51102817058563232  1.0591520071029663 0.27696323394775391,-0.0031413326505571604 0.00018849840853363276   -0.01196042075753212    0.99992352724075317
1715010490.8944714,0.51103442907333374  1.0591474771499634 0.27691873908042908,-0.0030293378513306379   0.000322454929118976  -0.011953135952353477     0.9999239444732666,0.51103442907333374  1.0591474771499634 0.27691873908042908,-0.0030293378513306379   0.000322454929118976  -0.011953135952353477     0.9999239444732666
1715010490.8994696,0.51104134321212769  1.0591349601745605 0.27692779898643494,-0.0029648107010871172 0.00035747213405556977  -0.012085536494851112    0.99992251396179199,0.51104134321212769  1.0591349601745605 0.27692779898643494,-0.0029648107010871172 0.00035747213405556977  -0.012085536494851112    0.99992251396179199
1715010490.90451, 0.5110967755317688  1.0591189861297607 0.27695769071578979,-0.0030795831698924303 0.00035231601214036345  -0.011975197121500969     0.9999234676361084, 0.5110967755317688  1.0591189861297607 0.27695769071578979,-0.0030795831698924303 0.00035231601214036345  -0.011975197121500969     0.9999234676361084
1715010490.9094934,0.51106584072113037  1.0591751337051392  0.2769048810005188,-0.0031702578999102116 0.00031041423790156841  -0.011935136280953884     0.9999237060546875,0.51106584072113037  1.0591751337051392  0.2769048810005188,-0.0031702578999102116 0.00031041423790156841  -0.011935136280953884     0.9999237060546875
1715010490.9144957,0.51104354858398438  1.0591632127761841 0.27697542309761047,-0.0029363031499087811  0.0003067810321226716  -0.011989641934633255    0.99992376565933228,0.51104354858398438  1.0591632127761841 0.27697542309761047,-0.0029363031499087811  0.0003067810321226716  -0.011989641934633255    0.99992376565933228
1715010490.9194725,0.51105058193206787   1.059154748916626 0.27695077657699585,-0.0030866411980241537 0.00031644152477383614  -0.012066353112459183    0.99992239475250244,0.51105058193206787   1.059154748916626 0.27695077657699585,-0.0030866411980241537 0.00031644152477383614  -0.012066353112459183    0.99992239475250244
1715010490.924475,0.51100349426269531  1.0591626167297363 0.27695980668067932,-0.0031522335484623909 0.00032542104599997401  -0.012032489292323589    0.99992257356643677,0.51100349426269531  1.0591626167297363 0.27695980668067932,-0.0031522335484623909 0.00032542104599997401  -0.012032489292323589    0.99992257356643677
1715010490.9295032,0.51094508171081543  1.0591821670532227 0.27698564529418945,-0.0032310481183230877 0.00024838282843120396  -0.011982797645032406    0.99992293119430542,0.51094508171081543  1.0591821670532227 0.27698564529418945,-0.0032310481183230877 0.00024838282843120396  -0.011982797645032406    0.99992293119430542
1715010490.9344692,0.51093763113021851  1.0591765642166138 0.27698394656181335,-0.0031205439008772373 0.00037360304850153625  -0.011996264569461346    0.99992311000823975,0.51093763113021851  1.0591765642166138 0.27698394656181335,-0.0031205439008772373 0.00037360304850153625  -0.011996264569461346    0.99992311000823975
1715010490.9394729,0.51093041896820068  1.0591602325439453 0.27697101235389709,-0.0031460444442927837 0.00035722187021747231  -0.012004886753857136    0.99992293119430542,0.51093041896820068  1.0591602325439453 0.27697101235389709,-0.0031460444442927837 0.00035722187021747231  -0.012004886753857136    0.99992293119430542
1715010490.9444728,0.51097506284713745  1.0591384172439575  0.2769615650177002,-0.0030848153401166201 0.00037758462713100016  -0.012016424909234047     0.9999229907989502,0.51097506284713745  1.0591384172439575  0.2769615650177002,-0.0030848153401166201 0.00037758462713100016  -0.012016424909234047     0.9999229907989502
1715010490.9494746,0.51101607084274292  1.0590708255767822 0.27696365118026733,-0.0030358643271028996 0.00036835909122601151  -0.012220863252878189    0.99992066621780396,0.51101607084274292  1.0590708255767822 0.27696365118026733,-0.0030358643271028996 0.00036835909122601151  -0.012220863252878189    0.99992066621780396
1715010490.9544704,0.51094019412994385  1.0590906143188477  0.2770291268825531,-0.0029391704592853785 0.00039446214213967323   -0.01220104843378067    0.99992114305496216,0.51100015640258789   1.059059739112854 0.27700671553611755,-0.0029014830943197012 0.00039450693293474615  -0.012228273786604404    0.99992096424102783
1715010490.9594705,     0.510986328125   1.059118390083313 0.27701601386070251,-0.0030166027136147022 0.00030791657627560198  -0.012059768661856651    0.99992269277572632,     0.510986328125   1.059118390083313 0.27701601386070251,-0.0030166027136147022 0.00030791657627560198  -0.012059768661856651    0.99992269277572632
1715010490.9644687,0.51104217767715454  1.0590429306030273 0.27701359987258911,-0.0029650710057467222  0.0003499076992738992   -0.01223589014261961    0.99992066621780396,0.51104217767715454  1.0590429306030273 0.27701359987258911,-0.0029650710057467222  0.0003499076992738992   -0.01223589014261961    0.99992066621780396
1715010490.9694736,0.51105344295501709  1.0590444803237915 0.27696231007575989,-0.0028727513272315264 0.00049823318840935826  -0.012202695943415165    0.99992132186889648,0.51105344295501709  1.0590444803237915 0.27696231007575989,-0.0028727513272315264 0.00049823318840935826  -0.012202695943415165    0.99992132186889648
1715010490.9744723,0.51197344064712524  1.0585252046585083 0.27698275446891785,-0.0027619153261184692 0.00072514935163781047  -0.012497376650571823    0.99991780519485474,0.51197344064712524  1.0585252046585083 0.27698275446891785,-0.0027619153261184692 0.00072514935163781047  -0.012497376650571823    0.99991780519485474
1715010490.9794691, 0.5109291672706604  1.0590833425521851 0.27699193358421326,-0.0029514441266655922 0.00045359373325482011  -0.012202036567032337    0.99992108345031738, 0.5109291672706604  1.0590833425521851 0.27699193358421326,-0.0029514441266655922 0.00045359373325482011  -0.012202036567032337    0.99992108345031738
1715010490.9844692,0.51095849275588989  1.0590856075286865 0.27692294120788574,-0.0029406871180981398 0.00045326934196054935  -0.012166735716164112    0.99992156028747559,0.51095849275588989  1.0590856075286865 0.27692294120788574,-0.0029406871180981398 0.00045326934196054935  -0.012166735716164112    0.99992156028747559
1715010490.9894726,0.51096236705780029  1.0591241121292114 0.27693238854408264,-0.0029810159467160702 0.00044397267629392445   -0.01199826318770647     0.9999234676361084,0.51096236705780029  1.0591241121292114 0.27693238854408264,-0.0029810159467160702 0.00044397267629392445   -0.01199826318770647     0.9999234676361084
1715010490.9944718,0.51100438833236694  1.0591096878051758 0.27693620324134827,-0.0029665492475032806 0.00050779228331521153  -0.012049372307956219    0.99992287158966064,0.51100438833236694  1.0591096878051758 0.27693620324134827,-0.0029665492475032806 0.00050779228331521153  -0.012049372307956219    0.99992287158966064
1715010490.9994738,0.51100891828536987  1.0591299533843994 0.27694031596183777,-0.0030501831788569689 0.00044580400572158396  -0.012030959129333496    0.99992287158966064,0.51100891828536987  1.0591299533843994 0.27694031596183777,-0.0030501831788569689 0.00044580400572158396  -0.012030959129333496    0.99992287158966064
1715010491.0044718,0.51101350784301758  1.0591548681259155 0.27690771222114563,-0.0031555816531181335 0.00038578102248720825  -0.012037213891744614    0.99992251396179199,0.51101350784301758  1.0591548681259155 0.27690771222114563,-0.0031555816531181335 0.00038578102248720825  -0.012037213891744614    0.99992251396179199
1715010491.0094807,0.51102620363235474  1.0591661930084229 0.27692091464996338,-0.0031742958817631006 0.00033986370544880629  -0.011967961676418781    0.99992328882217407,0.51102620363235474  1.0591661930084229 0.27692091464996338,-0.0031742958817631006 0.00033986370544880629  -0.011967961676418781    0.99992328882217407
1715010491.014477,0.51099866628646851  1.0591696500778198 0.27696257829666138,-0.0031424444168806076 0.00036041450221091509  -0.012034601531922817    0.99992257356643677,0.51099866628646851  1.0591696500778198 0.27696257829666138,-0.0031424444168806076 0.00036041450221091509  -0.012034601531922817    0.99992257356643677
1715010491.0194759,0.51104921102523804  1.0591516494750977 0.27693620324134827,-0.0031143887899816036 0.00041441709618084133  -0.012074701488018036    0.99992215633392334,0.51104921102523804  1.0591516494750977 0.27693620324134827,-0.0031143887899816036 0.00041441709618084133  -0.012074701488018036    0.99992215633392334
1715010491.024471,0.51106005907058716  1.0591520071029663 0.27693033218383789, -0.003163434099406004 0.00036362736136652529  -0.012072144076228142    0.99992203712463379,0.51106005907058716  1.0591520071029663 0.27693033218383789, -0.003163434099406004 0.00036362736136652529  -0.012072144076228142    0.99992203712463379
1715010491.0294728,0.51106399297714233  1.0591529607772827 0.27695968747138977, -0.003116437466815114 0.00041176751255989075  -0.011991760693490505    0.99992316961288452,0.51106399297714233  1.0591529607772827 0.27695968747138977, -0.003116437466815114 0.00041176751255989075  -0.011991760693490505    0.99992316961288452
1715010491.0344777,0.51104915142059326  1.0591460466384888 0.27692598104476929,-0.0030930154025554657 0.00038655285607092083  -0.012059285305440426    0.99992245435714722,0.51104915142059326  1.0591460466384888 0.27692598104476929,-0.0030930154025554657 0.00038655285607092083  -0.012059285305440426    0.99992245435714722
1715010491.0394769,0.51097464561462402  1.0591442584991455 0.27697953581809998, -0.003066234989091754 0.00029632975929416716  -0.012047246098518372    0.99992269277572632,0.51097464561462402  1.0591442584991455 0.27697953581809998, -0.003066234989091754 0.00029632975929416716  -0.012047246098518372    0.99992269277572632
1715010491.0444708,0.51094895601272583  1.0591493844985962 0.27699562907218933,-0.0031682692933827639  0.0002929785696323961  -0.012030123732984066    0.99992257356643677,0.51094895601272583  1.0591493844985962 0.27699562907218933,-0.0031682692933827639  0.0002929785696323961  -0.012030123732984066    0.99992257356643677
1715010491.0494714,0.51094013452529907  1.0591608285903931 0.27700722217559814,-0.0031964404042810202 0.00035319422022439539   -0.01197072584182024    0.99992316961288452,0.51094013452529907  1.0591608285903931 0.27700722217559814,-0.0031964404042810202 0.00035319422022439539   -0.01197072584182024    0.99992316961288452
1715010491.0544419,0.51099878549575806   1.059139609336853 0.27704232931137085,-0.0031384341418743134 0.00034453085390850902  -0.011979438364505768    0.99992328882217407,0.51099878549575806   1.059139609336853 0.27704232931137085,-0.0031384341418743134 0.00034453085390850902  -0.011979438364505768    0.99992328882217407
1715010491.0594702, 0.5109703540802002    1.05914306640625 0.27704322338104248, -0.003142516128718853 0.00039345596451312304  -0.012062707915902138    0.99992221593856812, 0.5109703540802002    1.05914306640625 0.27704322338104248, -0.003142516128718853 0.00039345596451312304  -0.012062707915902138    0.99992221593856812
1715010491.0644941,0.51094198226928711  1.0591524839401245 0.27701598405838013,-0.0032264688052237034 0.00024664605734869838  -0.012088395655155182    0.99992167949676514,0.51094198226928711  1.0591524839401245 0.27701598405838013,-0.0032264688052237034 0.00024664605734869838  -0.012088395655155182    0.99992167949676514
1715010491.0694721,0.51100552082061768  1.0591440200805664 0.27700152993202209,-0.0032301431056112051 0.00027645318186841905  -0.012055696919560432    0.99992209672927856,0.51100552082061768  1.0591440200805664 0.27700152993202209,-0.0032301431056112051 0.00027645318186841905  -0.012055696919560432    0.99992209672927856
1715010491.0744705,0.51098710298538208  1.0591505765914917 0.27704295516014099,-0.0031916562002152205  0.0003405753814149648  -0.012055530212819576    0.99992215633392334,0.51098710298538208  1.0591505765914917 0.27704295516014099,-0.0031916562002152205  0.0003405753814149648  -0.012055530212819576    0.99992215633392334
1715010491.0795016,0.51099514961242676  1.0591717958450317 0.27698042988777161,-0.0031608720310032368 0.00043747591553255916  -0.012018539011478424    0.99992269277572632,0.51099514961242676  1.0591717958450317 0.27698042988777161,-0.0031608720310032368 0.00043747591553255916  -0.012018539011478424    0.99992269277572632
1715010491.0844724,0.51102733612060547  1.0591622591018677 0.27696758508682251,-0.0031387479975819588 0.00042637580190785229  -0.012044415809214115    0.99992245435714722,0.51102733612060547  1.0591622591018677 0.27696758508682251,-0.0031387479975819588 0.00042637580190785229  -0.012044415809214115    0.99992245435714722
1715010491.0895066,0.51102107763290405  1.0591307878494263 0.27696332335472107,-0.0030388811137527227 0.00049217185005545616  -0.012014628387987614    0.99992311000823975,0.51102107763290405  1.0591307878494263 0.27696332335472107,-0.0030388811137527227 0.00049217185005545616  -0.012014628387987614    0.99992311000823975
1715010491.0944703, 0.5110359787940979  1.0591013431549072 0.27698522806167603,-0.0030306312255561352  0.0004599039675667882  -0.012059694156050682    0.99992257356643677, 0.5110359787940979  1.0591013431549072 0.27698522806167603,-0.0030306312255561352  0.0004599039675667882  -0.012059694156050682    0.99992257356643677
1715010491.0994725,0.51099509000778198  1.0591099262237549 0.27695867419242859,-0.0030461866408586502 0.00045900268014520407  -0.012079148553311825    0.99992227554321289,0.51099509000778198  1.0591099262237549 0.27695867419242859,-0.0030461866408586502 0.00045900268014520407  -0.012079148553311825    0.99992227554321289
1715010491.1044688,0.51199042797088623  1.0585441589355469 0.27699059247970581,-0.0028719266410917044 0.00082521955482661724  -0.012459368444979191    0.99991792440414429,0.51199042797088623  1.0585441589355469 0.27699059247970581,-0.0028719266410917044 0.00082521955482661724  -0.012459368444979191    0.99991792440414429
1715010491.1094708,0.51099133491516113  1.0591014623641968 0.27694991230964661,-0.0029264159966260195 0.00058272015303373337  -0.012032764963805676    0.99992316961288452,0.51099133491516113  1.0591014623641968 0.27694991230964661,-0.0029264159966260195 0.00058272015303373337  -0.012032764963805676    0.99992316961288452
1715010491.114471,0.51192355155944824  1.0585508346557617  0.2769472599029541,-0.0028467390220612288 0.00079641904449090362  -0.012453018687665462    0.99991810321807861,0.51192355155944824  1.0585508346557617  0.2769472599029541,-0.0028467390220612288 0.00079641904449090362  -0.012453018687665462    0.99991810321807861
1715010491.1194642,0.51097398996353149  1.0591131448745728 0.27699568867683411,-0.0030607276130467653 0.00044166756561025977  -0.012025117874145508    0.99992293119430542,0.51097398996353149  1.0591131448745728 0.27699568867683411,-0.0030607276130467653 0.00044166756561025977  -0.012025117874145508    0.99992293119430542
1715010491.124474,0.51095587015151978  1.0591301918029785 0.27700173854827881,-0.0031017649453133345 0.00040991941932588816  -0.012076515704393387    0.99992215633392334,0.51095587015151978  1.0591301918029785 0.27700173854827881,-0.0031017649453133345 0.00040991941932588816  -0.012076515704393387    0.99992215633392334
1715010491.129472,0.51096659898757935  1.0591312646865845 0.27701383829116821,-0.0031723156571388245  0.0003885705373249948  -0.012078065425157547    0.99992197751998901,0.51096659898757935  1.0591312646865845 0.27701383829116821,-0.0031723156571388245  0.0003885705373249948  -0.012078065425157547    0.99992197751998901
1715010491.1344805,0.51196104288101196  1.0585707426071167 0.27698799967765808,-0.0029706843197345734 0.00077873631380498409  -0.012442417442798615    0.99991786479949951,0.51196104288101196  1.0585707426071167 0.27698799967765808,-0.0029706843197345734 0.00077873631380498409  -0.012442417442798615    0.99991786479949951
1715010491.1394477,0.51193457841873169  1.0585987567901611 0.27698728442192078,-0.0029960316605865955 0.00074316852260380983  -0.012443728744983673    0.99991780519485474,0.51193457841873169  1.0585987567901611 0.27698728442192078,-0.0029960316605865955 0.00074316852260380983  -0.012443728744983673    0.99991780519485474
1715010491.1444724,0.51098191738128662  1.0591506958007812 0.27701383829116821, -0.003155524842441082 0.00035590972402133048  -0.012075983919203281    0.99992203712463379,0.51098191738128662  1.0591506958007812 0.27701383829116821, -0.003155524842441082 0.00035590972402133048  -0.012075983919203281    0.99992203712463379
1715010491.1494763,0.51102018356323242  1.0591379404067993  0.2770179808139801,-0.0032370579428970814 0.00034056301228702068  -0.012120266444981098    0.99992126226425171,0.51102018356323242  1.0591379404067993  0.2770179808139801,-0.0032370579428970814 0.00034056301228702068  -0.012120266444981098    0.99992126226425171
1715010491.1544855,0.51102179288864136  1.0591638088226318 0.27703726291656494,-0.0032594341319054365 0.00041898980271071196  -0.011965197511017323     0.9999229907989502,0.51102179288864136  1.0591638088226318 0.27703726291656494,-0.0032594341319054365 0.00041898980271071196  -0.011965197511017323     0.9999229907989502
1715010491.1594794, 0.5110020637512207  1.0591663122177124 0.27698051929473877, -0.003222266910597682 0.00042822925024665892   -0.01204229611903429    0.99992221593856812, 0.5110020637512207  1.0591663122177124 0.27698051929473877, -0.003222266910597682 0.00042822925024665892   -0.01204229611903429    0.99992221593856812
1715010491.164501,0.51095199584960938   1.059175968170166 0.27700567245483398,-0.0032459201756864786 0.00035517592914402485  -0.012036209926009178    0.99992221593856812,0.51095199584960938   1.059175968170166 0.27700567245483398,-0.0032459201756864786 0.00035517592914402485  -0.012036209926009178    0.99992221593856812
1715010491.1694703,0.51100045442581177  1.0591398477554321 0.27698922157287598,-0.0031931307166814804 0.00042018663953058422  -0.012033372186124325    0.99992239475250244,0.51100045442581177  1.0591398477554321 0.27698922157287598,-0.0031931307166814804 0.00042018663953058422  -0.012033372186124325    0.99992239475250244
1715010491.1744707,0.51097673177719116  1.0591568946838379 0.27698284387588501,-0.0031917875166982412 0.00045209311065264046  -0.012008971534669399    0.99992269277572632,0.51097673177719116  1.0591568946838379 0.27698284387588501,-0.0031917875166982412 0.00045209311065264046  -0.012008971534669399    0.99992269277572632
1715010491.179503,0.51102697849273682  1.0591440200805664 0.27698934078216553,-0.0033144715707749128 0.00046279572416096926   -0.01195288822054863     0.9999229907989502,0.51102697849273682  1.0591440200805664 0.27698934078216553,-0.0033144715707749128 0.00046279572416096926   -0.01195288822054863     0.9999229907989502
1715010491.1844959,0.51100856065750122  1.0591495037078857 0.27697637677192688,-0.0031797508709132671 0.00046573809231631458  -0.012019888497889042    0.99992257356643677,0.51100856065750122  1.0591495037078857 0.27697637677192688,-0.0031797508709132671 0.00046573809231631458  -0.012019888497889042    0.99992257356643677
1715010491.1894696,0.51098507642745972  1.0591633319854736 0.27695846557617188,-0.0031793816015124321 0.00043604287202470005  -0.012017662636935711    0.99992263317108154,0.51098507642745972  1.0591633319854736 0.27695846557617188,-0.0031793816015124321 0.00043604287202470005  -0.012017662636935711    0.99992263317108154
1715010491.1944911,0.51100713014602661  1.0591434240341187 0.27697965502738953,-0.0031001667957752943 0.00053449318511411548  -0.012041461654007435    0.99992257356643677,0.51100713014602661  1.0591434240341187 0.27697965502738953,-0.0031001667957752943 0.00053449318511411548  -0.012041461654007435    0.99992257356643677
1715010491.1994753,0.51102280616760254  1.0591423511505127  0.2769763171672821,-0.0031404229812324047 0.00051369058201089501  -0.012049805372953415    0.99992233514785767,0.51102280616760254  1.0591423511505127  0.2769763171672821,-0.0031404229812324047 0.00051369058201089501  -0.012049805372953415    0.99992233514785767
1715010491.2044716,0.51203286647796631  1.0585989952087402 0.27700254321098328,-0.0028792449738830328 0.00062253634678199887  -0.012439259327948093    0.99991828203201294,0.51203286647796631  1.0585989952087402 0.27700254321098328,-0.0028792449738830328 0.00062253634678199887  -0.012439259327948093    0.99991828203201294
1715010491.2094717,0.51104384660720825  1.0591579675674438 0.27693918347358704,-0.0032619747798889875 0.00055473973043262959  -0.012033014558255672    0.99992209672927856,0.51104384660720825  1.0591579675674438 0.27693918347358704,-0.0032619747798889875 0.00055473973043262959  -0.012033014558255672    0.99992209672927856
1715010491.2144709,0.51104044914245605  1.0591613054275513 0.27701330184936523,-0.0029594888910651207 0.00036214085412211716  -0.011980388313531876    0.99992376565933228,0.51104044914245605  1.0591613054275513 0.27701330184936523,-0.0029594888910651207 0.00036214085412211716  -0.011980388313531876    0.99992376565933228
1715010491.2194698,0.51100140810012817  1.0591715574264526 0.27700090408325195,-0.0029874800238758326 0.00032111490145325661  -0.011999432928860188     0.9999234676361084,0.51100140810012817  1.0591715574264526 0.27700090408325195,-0.0029874800238758326 0.00032111490145325661  -0.011999432928860188     0.9999234676361084
1715010491.2244439, 0.5119749903678894    1.05861496925354 0.27698075771331787,-0.0029153362847864628  0.0006565860821865499  -0.012376047670841217    0.99991893768310547, 0.5119749903678894    1.05861496925354 0.27698075771331787,-0.0029153362847864628  0.0006565860821865499  -0.012376047670841217    0.99991893768310547
1715010491.2294724,0.51099973917007446  1.0591795444488525 0.27695778012275696,-0.0031167538836598396 0.00026470629381947219  -0.012001460418105125    0.99992311000823975,0.51099973917007446  1.0591795444488525 0.27695778012275696,-0.0031167538836598396 0.00026470629381947219  -0.012001460418105125    0.99992311000823975
1715010491.2344704,0.51099640130996704  1.0591615438461304 0.27695301175117493,-0.0029196762479841709 0.00041071121813729405  -0.011997741647064686     0.9999237060546875,0.51099640130996704  1.0591615438461304 0.27695301175117493,-0.0029196762479841709 0.00041071121813729405  -0.011997741647064686     0.9999237060546875
1715010491.2394705,0.51199567317962646  1.0585712194442749 0.27698627114295959,-0.0027983069885522127 0.00060332188149914145  -0.012431276962161064    0.99991863965988159,0.51199567317962646  1.0585712194442749 0.27698627114295959,-0.0027983069885522127 0.00060332188149914145  -0.012431276962161064    0.99991863965988159
1715010491.2444475,0.51103401184082031    1.05914306640625 0.27692002058029175,-0.0030511673539876938  0.0002241749461973086  -0.012014325708150864    0.99992316961288452,0.51103401184082031    1.05914306640625 0.27692002058029175,-0.0030511673539876938  0.0002241749461973086  -0.012014325708150864    0.99992316961288452
1715010491.2494755,0.51105403900146484   1.059131383895874 0.27695801854133606,-0.0028908648528158665 0.00043849882786162198  -0.012012750841677189    0.99992358684539795,0.51105403900146484   1.059131383895874 0.27695801854133606,-0.0028908648528158665 0.00043849882786162198  -0.012012750841677189    0.99992358684539795
1715010491.2544703,0.51104956865310669  1.0591281652450562 0.27695193886756897,-0.0029034917242825031 0.00037633927422575653  -0.011990849860012531    0.99992382526397705,0.51104956865310669  1.0591281652450562 0.27695193886756897,-0.0029034917242825031 0.00037633927422575653  -0.011990849860012531    0.99992382526397705
1715010491.2594693, 0.5119515061378479  1.0585976839065552 0.27699828147888184,-0.0028454933781176805 0.00056910811690613627  -0.012424521148204803    0.99991858005523682, 0.5119515061378479  1.0585976839065552 0.27699828147888184,-0.0028454933781176805 0.00056910811690613627  -0.012424521148204803    0.99991858005523682
1715010491.2644689,0.51099890470504761  1.0591584444046021 0.27696311473846436,-0.0030923390295356512  0.0001606891310075298  -0.012056473642587662    0.99992251396179199,0.51099890470504761  1.0591584444046021 0.27696311473846436,-0.0030923390295356512  0.0001606891310075298  -0.012056473642587662    0.99992251396179199
1715010491.2694762,0.51102805137634277  1.0591245889663696 0.27694809436798096,-0.0029299373272806406 0.00037049979437142611  -0.012154063209891319    0.99992179870605469,0.51102805137634277  1.0591245889663696 0.27694809436798096,-0.0029299373272806406 0.00037049979437142611  -0.012154063209891319    0.99992179870605469
1715010491.2744763, 0.5110512375831604  1.0591120719909668 0.27693730592727661,-0.0029281128663569689 0.00042952521471306682  -0.012196316383779049    0.99992126226425171, 0.5110512375831604  1.0591120719909668 0.27693730592727661,-0.0029281128663569689 0.00042952521471306682  -0.012196316383779049    0.99992126226425171
1715010491.2794745,0.51102215051651001  1.0591483116149902 0.27693051099777222, -0.002942532068118453 0.00042079392005689442  -0.012142116203904152    0.99992185831069946,0.51102215051651001  1.0591483116149902 0.27693051099777222, -0.002942532068118453 0.00042079392005689442  -0.012142116203904152    0.99992185831069946
1715010491.2844727,0.51099115610122681  1.0591546297073364 0.27693071961402893,-0.0029507891740649939 0.00032603208092041314  -0.012163772247731686    0.99992161989212036,0.51099115610122681  1.0591546297073364 0.27693071961402893,-0.0029507891740649939 0.00032603208092041314  -0.012163772247731686    0.99992161989212036
1715010491.2894733,0.51100778579711914  1.0591435432434082 0.27698370814323425,-0.0029357061721384525 0.00040200600051321089   -0.01212924811989069    0.99992203712463379,0.51100778579711914  1.0591435432434082 0.27698370814323425,-0.0029357061721384525 0.00040200600051321089   -0.01212924811989069    0.99992203712463379
