RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009843.5726624,0.55937105417251587 0.43425256013870239 0.28054800629615784,-0.0030140553135424852 0.00027490529464557767  0.0035933810286223888    0.99998897314071655,0.55937105417251587 0.43425256013870239 0.28054800629615784,-0.0030140553135424852 0.00027490529464557767  0.0035933810286223888    0.99998897314071655
1715009843.5776651,0.55931341648101807  0.4342983067035675 0.28054207563400269,-0.0030316158663481474 0.00025310635101050138  0.0036543647293001413    0.99998867511749268,0.55931341648101807  0.4342983067035675 0.28054207563400269,-0.0030316158663481474 0.00025310635101050138  0.0036543647293001413    0.99998867511749268
1715009843.5826654,0.55925726890563965 0.43431168794631958 0.28055858612060547,-0.0029555221553891897 0.00033237296156585217  0.0037510590627789497    0.99998855590820312,0.55925726890563965 0.43431168794631958 0.28055858612060547,-0.0029555221553891897 0.00033237296156585217  0.0037510590627789497    0.99998855590820312
1715009843.5876644,0.55926352739334106 0.43427780270576477 0.28053861856460571,-0.0029402216896414757 0.00020941205730196089   0.003724223468452692    0.99998873472213745,0.55926352739334106 0.43427780270576477 0.28053861856460571,-0.0029402216896414757 0.00020941205730196089   0.003724223468452692    0.99998873472213745
1715009843.592665,0.55925679206848145 0.43428170680999756 0.28051966428756714,-0.0028619843069463968 0.00032427677069790661  0.0037815039977431297    0.99998867511749268,0.55925679206848145 0.43428170680999756 0.28051966428756714,-0.0028619843069463968 0.00032427677069790661  0.0037815039977431297    0.99998867511749268
1715009843.5976644,0.55928438901901245 0.43426629900932312 0.28055882453918457,-0.0028960199560970068 0.00027424763538874686  0.0037296563386917114    0.99998879432678223,0.55928438901901245 0.43426629900932312 0.28055882453918457,-0.0028960199560970068 0.00027424763538874686  0.0037296563386917114    0.99998879432678223
1715009843.6026647,0.55930382013320923   0.434244304895401 0.28055700659751892, -0.002778785303235054 0.00032190509955398738  0.0036916877143085003    0.99998927116394043,0.55930382013320923   0.434244304895401 0.28055700659751892, -0.002778785303235054 0.00032190509955398738  0.0036916877143085003    0.99998927116394043
1715009843.6076646,0.55936133861541748 0.43422365188598633 0.28052926063537598,-0.0026297920849174261 0.00051907636225223541   0.003687477670609951    0.99998962879180908,0.55936133861541748 0.43422365188598633 0.28052926063537598,-0.0026297920849174261 0.00051907636225223541   0.003687477670609951    0.99998962879180908
1715009843.612668, 0.5591200590133667 0.43459969758987427 0.28065815567970276,-0.0027860859408974648 0.00030733938910998404  0.0039430628530681133    0.99998831748962402, 0.5591200590133667 0.43459969758987427 0.28065815567970276,-0.0027860859408974648 0.00030733938910998404  0.0039430628530681133    0.99998831748962402
1715009843.6176689, 0.5591161847114563 0.43462806940078735 0.28065162897109985,-0.0027714855968952179 0.00034807613701559603  0.0039544911123812199    0.99998825788497925, 0.5591161847114563 0.43462806940078735 0.28065162897109985,-0.0027714855968952179 0.00034807613701559603  0.0039544911123812199    0.99998825788497925
1715009843.6226652,0.55938559770584106 0.43427509069442749 0.28050419688224792,-0.0026384603697806597 0.00059805961791425943  0.0036208450328558683    0.99998980760574341,0.55938559770584106 0.43427509069442749 0.28050419688224792,-0.0026384603697806597 0.00059805961791425943  0.0036208450328558683    0.99998980760574341
1715009843.6276624,0.55938786268234253 0.43429479002952576  0.2804928719997406,-0.0026937818620353937 0.00059944926761090755  0.0037109055556356907    0.99998933076858521,0.55938786268234253 0.43429479002952576  0.2804928719997406,-0.0026937818620353937 0.00059944926761090755  0.0037109055556356907    0.99998933076858521
1715009843.6326919, 0.5591009259223938 0.43468946218490601 0.28062760829925537,-0.0028576115146279335 0.00035814929287880659  0.0039168554358184338    0.99998819828033447, 0.5591009259223938 0.43468946218490601 0.28062760829925537,-0.0028576115146279335 0.00035814929287880659  0.0039168554358184338    0.99998819828033447
1715009843.6376877,0.55908656120300293 0.43468603491783142 0.28065451979637146,-0.0028418346773833036 0.00037704367423430085  0.0039484808221459389    0.99998807907104492,0.55908656120300293 0.43468603491783142 0.28065451979637146,-0.0028418346773833036 0.00037704367423430085  0.0039484808221459389    0.99998807907104492
1715009843.6426601, 0.5593416690826416 0.43429604172706604 0.28052949905395508,-0.0026443381793797016  0.0005827626446262002  0.0036969007924199104    0.99998950958251953, 0.5593416690826416 0.43429604172706604 0.28052949905395508,-0.0026443381793797016  0.0005827626446262002  0.0036969007924199104    0.99998950958251953
1715009843.6476605,0.55909717082977295 0.43465188145637512 0.28068235516548157,-0.0028317810501903296 0.00031581299845129251  0.0039364360272884369    0.99998819828033447,0.55909717082977295 0.43465188145637512 0.28068235516548157,-0.0028317810501903296 0.00031581299845129251  0.0039364360272884369    0.99998819828033447
1715009843.6526618,0.55910122394561768 0.43464764952659607 0.28066113591194153,-0.0027935134712606668 0.00036756845656782389  0.0039782547391951084     0.9999881386756897,0.55910122394561768 0.43464764952659607 0.28066113591194153,-0.0027935134712606668 0.00036756845656782389  0.0039782547391951084     0.9999881386756897
1715009843.657661,0.55912184715270996 0.43460443615913391 0.28068119287490845,-0.0027670313138514757 0.00035031512379646301  0.0040149451233446598    0.99998807907104492,0.55912184715270996 0.43460443615913391 0.28068119287490845,-0.0027670313138514757 0.00035031512379646301  0.0040149451233446598    0.99998807907104492
1715009843.6626821,0.55938124656677246  0.4342505931854248 0.28054174780845642,-0.0026074694469571114 0.00055269972654059529  0.0037619874347001314    0.99998939037322998,0.55938124656677246  0.4342505931854248 0.28054174780845642,-0.0026074694469571114 0.00055269972654059529  0.0037619874347001314    0.99998939037322998
1715009843.6676927,0.55912333726882935 0.43461000919342041 0.28067818284034729,-0.0027971353847533464 0.00032540754182264209  0.0040071499533951283    0.99998801946640015,0.55912333726882935 0.43461000919342041 0.28067818284034729,-0.0027971353847533464 0.00032540754182264209  0.0040071499533951283    0.99998801946640015
1715009843.6726599,0.55910795927047729 0.43462815880775452 0.28066760301589966,-0.0027757503557950258 0.00036388059379532933  0.0039998916909098625    0.99998807907104492,0.55910795927047729 0.43462815880775452 0.28066760301589966,-0.0027757503557950258 0.00036388059379532933  0.0039998916909098625    0.99998807907104492
1715009843.6776431,0.55935889482498169  0.4342760443687439 0.28053310513496399,-0.0025882485788315535 0.00057003367692232132   0.003680970286950469    0.99998968839645386,0.55935889482498169  0.4342760443687439 0.28053310513496399,-0.0025882485788315535 0.00057003367692232132   0.003680970286950469    0.99998968839645386
1715009843.6826921,0.55908840894699097 0.43466439843177795 0.28069248795509338,-0.0027628915850073099 0.00038555610808543861   0.003930878359824419     0.9999883770942688,0.55908840894699097 0.43466439843177795 0.28069248795509338,-0.0027628915850073099 0.00038555610808543861   0.003930878359824419     0.9999883770942688
1715009843.6876595,0.55937719345092773 0.43425217270851135 0.28057530522346497,-0.0026133144274353981 0.00056647718884050846   0.003723478876054287    0.99998950958251953,0.55937719345092773 0.43425217270851135 0.28057530522346497,-0.0026133144274353981 0.00056647718884050846   0.003723478876054287    0.99998950958251953
1715009843.6926599,0.55938661098480225 0.43425723910331726 0.28056037425994873,-0.0026720745954662561 0.00056424847571179271  0.0037341048009693623    0.99998927116394043,0.55938661098480225 0.43425723910331726 0.28056037425994873,-0.0026720745954662561 0.00056424847571179271  0.0037341048009693623    0.99998927116394043
1715009843.6976621,0.55937004089355469 0.43425288796424866 0.28057900071144104,-0.0025897936429828405 0.00052130222320556641  0.0037516744341701269    0.99998944997787476,0.55937004089355469 0.43425288796424866 0.28057900071144104,-0.0025897936429828405 0.00052130222320556641  0.0037516744341701269    0.99998944997787476
1715009843.7026627,0.55937498807907104 0.43423885107040405  0.2805536687374115,-0.0026473775506019592 0.00066310446709394455  0.0036800613161176443    0.99998950958251953,0.55937498807907104 0.43423885107040405  0.2805536687374115,-0.0026473775506019592 0.00066310446709394455  0.0036800613161176443    0.99998950958251953
1715009843.7076864,0.55937469005584717 0.43423697352409363 0.28055498003959656,-0.0027186416555196047  0.0007030457491055131  0.0036673038266599178    0.99998933076858521,0.55937469005584717 0.43423697352409363 0.28055498003959656,-0.0027186416555196047  0.0007030457491055131  0.0036673038266599178    0.99998933076858521
1715009843.712683,0.55910778045654297 0.43459337949752808 0.28069400787353516,-0.0029064691625535488 0.00047090480802580714  0.0039370465092360973     0.9999879002571106,0.55910778045654297 0.43459337949752808 0.28069400787353516,-0.0029064691625535488 0.00047090480802580714  0.0039370465092360973     0.9999879002571106
1715009843.7176588,0.55908685922622681 0.43462243676185608 0.28067865967750549,-0.0029091616161167622 0.00053672230569645762  0.0039292164146900177     0.9999879002571106,0.55908685922622681 0.43462243676185608 0.28067865967750549,-0.0029091616161167622 0.00053672230569645762  0.0039292164146900177     0.9999879002571106
1715009843.7226641,0.55937349796295166 0.43424627184867859  0.2805311381816864,-0.0027700541540980339 0.00075785885564982891  0.0036778694484382868     0.9999890923500061,0.55937349796295166 0.43424627184867859  0.2805311381816864,-0.0027700541540980339 0.00075785885564982891  0.0036778694484382868     0.9999890923500061
1715009843.7276859,0.55938053131103516 0.43425169587135315 0.28052866458892822,-0.0027727556880563498 0.00075993838254362345  0.0036605740897357464    0.99998915195465088,0.55938053131103516 0.43425169587135315 0.28052866458892822,-0.0027727556880563498 0.00075993838254362345  0.0036605740897357464    0.99998915195465088
1715009843.7326353,0.55938762426376343 0.43423712253570557 0.28051987290382385,-0.0028293700888752937 0.00076905678724870086  0.0036379247903823853     0.9999890923500061,0.55938762426376343 0.43423712253570557 0.28051987290382385,-0.0028293700888752937 0.00076905678724870086  0.0036379247903823853     0.9999890923500061
1715009843.7376649,0.55940228700637817 0.43423649668693542 0.28052479028701782,-0.0028131285216659307 0.00076593965059146285  0.0036188750527799129    0.99998921155929565,0.55940228700637817 0.43423649668693542 0.28052479028701782,-0.0028131285216659307 0.00076593965059146285  0.0036188750527799129    0.99998921155929565
1715009843.7426641,0.55941808223724365 0.43421590328216553 0.28053385019302368,-0.0027869048062711954 0.00075228087371215224  0.0036127688363194466    0.99998933076858521,0.55941808223724365 0.43421590328216553 0.28053385019302368,-0.0027869048062711954 0.00075228087371215224  0.0036127688363194466    0.99998933076858521
1715009843.7476649,0.55915814638137817 0.43458563089370728 0.28068545460700989, -0.003006726736202836 0.00050788023509085178  0.0038890524301677942    0.99998778104782104,0.55915814638137817 0.43458563089370728 0.28068545460700989, -0.003006726736202836 0.00050788023509085178  0.0038890524301677942    0.99998778104782104
1715009843.7526636,0.55915278196334839 0.43460670113563538 0.28067702054977417,-0.0030156392604112625 0.00054699613247066736  0.0038982122205197811    0.99998772144317627,0.55915278196334839 0.43460670113563538 0.28067702054977417,-0.0030156392604112625 0.00054699613247066736  0.0038982122205197811    0.99998772144317627
1715009843.7576635,0.55942225456237793 0.43424364924430847 0.28050380945205688,-0.0028794270474463701    0.00075818772893399  0.0036405972205102444    0.99998891353607178,0.55942225456237793 0.43424364924430847 0.28050380945205688,-0.0028794270474463701    0.00075818772893399  0.0036405972205102444    0.99998891353607178
1715009843.7626646,0.55937457084655762 0.43427941203117371 0.28055101633071899, -0.002897240687161684 0.00074470957042649388  0.0035952252801507711     0.9999890923500061,0.55937457084655762 0.43427941203117371 0.28055101633071899, -0.002897240687161684 0.00074470957042649388  0.0035952252801507711     0.9999890923500061
1715009843.7676649,0.55912995338439941 0.43462371826171875 0.28068780899047852,-0.0030790565069764853 0.00053645845036953688  0.0039185541681945324    0.99998742341995239,0.55912995338439941 0.43462371826171875 0.28068780899047852,-0.0030790565069764853 0.00053645845036953688  0.0039185541681945324    0.99998742341995239
1715009843.7726645,0.55936503410339355  0.4342975914478302 0.28054040670394897,-0.0029781500343233347 0.00073681049980223179  0.0037059581372886896    0.99998843669891357,0.55936503410339355  0.4342975914478302 0.28054040670394897,-0.0029781500343233347 0.00073681049980223179  0.0037059581372886896    0.99998843669891357
1715009843.7776639,0.55907726287841797 0.43465888500213623 0.28071010112762451,-0.0031790947541594505 0.00041634435183368623  0.0038864472880959511    0.99998730421066284,0.55907726287841797 0.43465888500213623 0.28071010112762451,-0.0031790947541594505 0.00041634435183368623  0.0038864472880959511    0.99998730421066284
1715009843.7826643,0.55934673547744751 0.43428802490234375 0.28058832883834839,-0.0028933994472026825 0.00080454017734155059  0.0035829909611493349     0.9999890923500061,0.55934673547744751 0.43428802490234375 0.28058832883834839,-0.0028933994472026825 0.00080454017734155059  0.0035829909611493349     0.9999890923500061
1715009843.7876635,0.55938446521759033 0.43427649140357971 0.28056496381759644,-0.0028719708789139986   0.000797534070443362  0.0035603656433522701    0.99998921155929565,0.55938446521759033 0.43427649140357971 0.28056496381759644,-0.0028719708789139986   0.000797534070443362  0.0035603656433522701    0.99998921155929565
1715009843.7926648,0.55914247035980225 0.43463015556335449 0.28067564964294434,-0.0030867070890963078 0.00053167511941865087  0.0039357990026473999    0.99998736381530762,0.55914247035980225 0.43463015556335449 0.28067564964294434,-0.0030867070890963078 0.00053167511941865087  0.0039357990026473999    0.99998736381530762
1715009843.7976635,0.55941146612167358 0.43427184224128723 0.28051537275314331,-0.0029884229879826307  0.0007838351302780211  0.0035808910615742207    0.99998879432678223,0.55941146612167358 0.43427184224128723 0.28051537275314331,-0.0029884229879826307  0.0007838351302780211  0.0035808910615742207    0.99998879432678223
1715009843.8026645,0.55921971797943115 0.43460971117019653 0.28047272562980652,-0.0032110849861055613 0.00065273925429210067  0.0037980997003614902    0.99998742341995239,0.55921971797943115 0.43460971117019653 0.28047272562980652,-0.0032110849861055613 0.00065273925429210067  0.0037980997003614902    0.99998742341995239
1715009843.8076637,0.55960845947265625 0.43419012427330017  0.2800334095954895,-0.0032247810158878565 0.00091756292385980487   0.003474347060546279    0.99998831748962402,0.55960845947265625 0.43419012427330017  0.2800334095954895,-0.0032247810158878565 0.00091756292385980487   0.003474347060546279    0.99998831748962402
1715009843.812664, 0.5595543384552002 0.43429908156394958 0.28007900714874268,-0.0031645479612052441  0.0009652467560954392  0.0035713494289666414     0.9999881386756897, 0.5595543384552002 0.43429908156394958 0.28007900714874268,-0.0031645479612052441  0.0009652467560954392  0.0035713494289666414     0.9999881386756897
1715009843.8176637,0.55952739715576172 0.43432509899139404 0.28005772829055786, -0.003170353826135397 0.00095250894082710147  0.0035041952505707741     0.9999883770942688,0.55952739715576172 0.43432509899139404 0.28005772829055786, -0.003170353826135397 0.00095250894082710147  0.0035041952505707741     0.9999883770942688
1715009843.8226638,0.55954623222351074 0.43428871035575867 0.28007110953330994,-0.0031641053501516581 0.00095404346939176321  0.0035906853154301643    0.99998807907104492,0.55954623222351074 0.43428871035575867 0.28007110953330994,-0.0031641053501516581 0.00095404346939176321  0.0035906853154301643    0.99998807907104492
1715009843.8276644,0.55952996015548706 0.43430772423744202 0.28005939722061157,-0.0031011777464300394 0.00094222713960334659  0.0035985924769192934    0.99998825788497925,0.55952996015548706 0.43430772423744202 0.28005939722061157,-0.0031011777464300394 0.00094222713960334659  0.0035985924769192934    0.99998825788497925
1715009843.832664,0.55926334857940674 0.43466085195541382  0.2802262008190155,-0.0032682642340660095 0.00076441687997430563  0.0038570605684071779    0.99998694658279419,0.55926334857940674 0.43466085195541382  0.2802262008190155,-0.0032682642340660095 0.00076441687997430563  0.0038570605684071779    0.99998694658279419
1715009843.8376641, 0.5592610239982605 0.43465912342071533 0.28019210696220398,-0.0032655047252774239 0.00075134466169402003  0.0038657388649880886    0.99998688697814941, 0.5592610239982605 0.43465912342071533 0.28019210696220398,-0.0032655047252774239 0.00075134466169402003  0.0038657388649880886    0.99998688697814941
1715009843.8426635,0.55952614545822144 0.43428337574005127 0.28008317947387695,-0.0030990522354841232  0.0009824500884860754  0.0035955233033746481    0.99998825788497925,0.55952614545822144 0.43428337574005127 0.28008317947387695,-0.0030990522354841232  0.0009824500884860754  0.0035955233033746481    0.99998825788497925
1715009843.8476639,0.55953747034072876 0.43427130579948425 0.28005510568618774,-0.0031117750331759453 0.00097010948229581118  0.0035937130451202393    0.99998825788497925,0.55953747034072876 0.43427130579948425 0.28005510568618774,-0.0031117750331759453 0.00097010948229581118  0.0035937130451202393    0.99998825788497925
1715009843.8526647,0.55925291776657104 0.43461623787879944  0.2801971435546875,-0.0032160626724362373  0.0007342254975810647  0.0038585721049457788    0.99998712539672852,0.55925291776657104 0.43461623787879944  0.2801971435546875,-0.0032160626724362373  0.0007342254975810647  0.0038585721049457788    0.99998712539672852
1715009843.8576891,0.55957573652267456 0.43417072296142578 0.27993687987327576, -0.003119197441264987 0.00097845005802810192  0.0035680388100445271    0.99998831748962402,0.55957573652267456 0.43417072296142578 0.27993687987327576, -0.003119197441264987 0.00097845005802810192  0.0035680388100445271    0.99998831748962402
1715009843.8626916,0.55919170379638672 0.43464669585227966 0.28046950697898865,-0.0030723579693585634 0.00067058030981570482  0.0038875157479196787    0.99998748302459717,0.55919170379638672 0.43464669585227966 0.28046950697898865,-0.0030723579693585634 0.00067058030981570482  0.0038875157479196787    0.99998748302459717
1715009843.8676906,0.55945378541946411 0.43424621224403381 0.28037440776824951,-0.0028585337568074465 0.00090692681260406971  0.0036714794114232063    0.99998873472213745,0.55945378541946411 0.43424621224403381 0.28037440776824951,-0.0028585337568074465 0.00090692681260406971  0.0036714794114232063    0.99998873472213745
1715009843.8726878,0.55919235944747925  0.4346356987953186 0.28048846125602722,-0.0031287609599530697 0.00061995413852855563  0.0038742625620216131    0.99998742341995239,0.55919235944747925  0.4346356987953186 0.28048846125602722,-0.0031287609599530697 0.00061995413852855563  0.0038742625620216131    0.99998742341995239
1715009843.87766,0.55943721532821655 0.43427634239196777 0.28034576773643494,-0.0029364523943513632 0.00081705063348636031  0.0036235935986042023    0.99998879432678223,0.55943721532821655 0.43427634239196777 0.28034576773643494,-0.0029364523943513632 0.00081705063348636031  0.0036235935986042023    0.99998879432678223
1715009843.8826609,0.55916666984558105 0.43465864658355713 0.28046596050262451,-0.0031064192298799753  0.0006357089732773602  0.0038902412634342909    0.99998742341995239,0.55916666984558105 0.43465864658355713 0.28046596050262451,-0.0031064192298799753  0.0006357089732773602  0.0038902412634342909    0.99998742341995239
1715009843.887661,0.55891573429107666 0.43496474623680115 0.28061988949775696,-0.0033074051607400179 0.00040244386764243245   0.004047805443406105    0.99998623132705688,0.55891573429107666 0.43496474623680115 0.28061988949775696,-0.0033074051607400179 0.00040244386764243245   0.004047805443406105    0.99998623132705688
1715009843.8926859, 0.5591658353805542  0.4345909059047699 0.28052413463592529,-0.0032806263770908117 0.00049363489961251616  0.0037878565490245819    0.99998730421066284, 0.5591658353805542  0.4345909059047699 0.28052413463592529,-0.0032806263770908117 0.00049363489961251616  0.0037878565490245819    0.99998730421066284
1715009843.8976877,0.55894750356674194 0.43491891026496887 0.28059729933738708, -0.003398059168830514 0.00039369199657812715  0.0039246957749128342    0.99998646974563599,0.55894750356674194 0.43491891026496887 0.28059729933738708, -0.003398059168830514 0.00039369199657812715  0.0039246957749128342    0.99998646974563599
1715009843.9026613,0.55920165777206421 0.43453627824783325  0.2805294394493103,-0.0032877475023269653  0.0005484692519530654  0.0036478990223258734    0.99998778104782104,0.55920165777206421 0.43453627824783325  0.2805294394493103,-0.0032877475023269653  0.0005484692519530654  0.0036478990223258734    0.99998778104782104
1715009843.9076886,0.55897808074951172 0.43488746881484985 0.28065785765647888,-0.0034809182398021221  0.0003450347576290369  0.0039879265241324902    0.99998593330383301,0.55897808074951172 0.43488746881484985 0.28065785765647888,-0.0034809182398021221  0.0003450347576290369  0.0039879265241324902    0.99998593330383301
1715009843.9126608,0.55921328067779541 0.43453091382980347 0.28055450320243835,-0.0033069276250898838 0.00050172186456620693  0.0036983792670071125    0.99998754262924194,0.55921328067779541 0.43453091382980347 0.28055450320243835,-0.0033069276250898838 0.00050172186456620693  0.0036983792670071125    0.99998754262924194
1715009843.9176614,0.55920702219009399 0.43456467986106873 0.28051900863647461,-0.0033449127804487944 0.00055501749739050865  0.0036279293708503246    0.99998766183853149,0.55920702219009399 0.43456467986106873 0.28051900863647461,-0.0033449127804487944 0.00055501749739050865  0.0036279293708503246    0.99998766183853149
1715009843.9226921,0.55887383222579956 0.43470913171768188 0.28131765127182007,-0.0028636115603148937 0.00031058266176842153  0.0037880092859268188    0.99998867511749268,0.55887383222579956 0.43470913171768188 0.28131765127182007,-0.0028636115603148937 0.00031058266176842153  0.0037880092859268188    0.99998867511749268
1715009843.9276891,0.55876398086547852 0.43489107489585876 0.28127476572990417,-0.0030586537905037403 0.00010379876039223745  0.0040374849922955036    0.99998718500137329,0.55876398086547852 0.43489107489585876 0.28127476572990417,-0.0030586537905037403 0.00010379876039223745  0.0040374849922955036    0.99998718500137329
1715009843.9326897,0.55933248996734619 0.43450349569320679 0.28055286407470703, -0.003325178287923336 0.00060764758381992579  0.0034847415518015623    0.99998819828033447,0.55933248996734619 0.43450349569320679 0.28055286407470703, -0.003325178287923336 0.00060764758381992579  0.0034847415518015623    0.99998819828033447
1715009843.9376884,0.55904263257980347 0.43484410643577576 0.28073233366012573,-0.0034317320678383112 0.00038152723573148251  0.0038746253121644258    0.99998652935028076,0.55904263257980347 0.43484410643577576 0.28073233366012573,-0.0034317320678383112 0.00038152723573148251  0.0038746253121644258    0.99998652935028076
1715009843.9426877,0.55923521518707275 0.43452730774879456 0.28065210580825806,-0.0033027832396328449 0.00048395697376690805  0.0035580133553594351    0.99998807907104492,0.55923521518707275 0.43452730774879456 0.28065210580825806,-0.0033027832396328449 0.00048395697376690805  0.0035580133553594351    0.99998807907104492
1715009843.9476843,0.55896735191345215  0.4348844587802887 0.28075811266899109, -0.003332813736051321 0.00037442421307787299  0.0038641202263534069    0.99998688697814941,0.55896735191345215  0.4348844587802887 0.28075811266899109, -0.003332813736051321 0.00037442421307787299  0.0038641202263534069    0.99998688697814941
1715009843.9526618,0.55895346403121948 0.43486392498016357 0.28079628944396973,-0.0033431695774197578  0.0003485008783172816  0.0039567723870277405    0.99998652935028076,0.55895346403121948 0.43486392498016357 0.28079628944396973,-0.0033431695774197578  0.0003485008783172816  0.0039567723870277405    0.99998652935028076
1715009843.9576919,0.55917876958847046 0.43452861905097961 0.28067895770072937,-0.0032063424587249756 0.00047996576176956296  0.0037227445282042027    0.99998784065246582,0.55917876958847046 0.43452861905097961 0.28067895770072937,-0.0032063424587249756 0.00047996576176956296  0.0037227445282042027    0.99998784065246582
1715009843.962688,0.55895233154296875 0.43485927581787109 0.28079628944396973,-0.0033207247033715248 0.00034182274248450994  0.0039662132039666176    0.99998658895492554,0.55895233154296875 0.43485927581787109 0.28079628944396973,-0.0033207247033715248 0.00034182274248450994  0.0039662132039666176    0.99998658895492554
1715009843.9676847, 0.5591738224029541 0.43451318144798279 0.28073740005493164,-0.0031498100142925978 0.00049728713929653168  0.0036889105103909969     0.9999881386756897, 0.5591738224029541 0.43451318144798279 0.28073740005493164,-0.0031498100142925978 0.00049728713929653168  0.0036889105103909969     0.9999881386756897
1715009843.972661,0.55924069881439209 0.43447950482368469 0.28085777163505554,-0.0031330930069088936 0.00042842826223932207  0.0036522913724184036    0.99998831748962402,0.55924069881439209 0.43447950482368469 0.28085777163505554,-0.0031330930069088936 0.00042842826223932207  0.0036522913724184036    0.99998831748962402
