RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011038.7851734,0.55895286798477173   0.418121337890625 0.28051316738128662, -0.003600491676479578 0.00058833009097725153  -0.013648947700858116      0.999900221824646,0.55895286798477173   0.418121337890625 0.28051316738128662, -0.003600491676479578 0.00058833009097725153  -0.013648947700858116      0.999900221824646
1715011038.790118,0.55896598100662231 0.41813892126083374 0.28048416972160339,  -0.00368118891492486 0.00054892245680093765  -0.013663074001669884    0.99989974498748779,0.55896598100662231 0.41813892126083374 0.28048416972160339,  -0.00368118891492486 0.00054892245680093765  -0.013663074001669884    0.99989974498748779
1715011038.7951341,0.55896073579788208 0.41813525557518005 0.28050953149795532,-0.0033885373268276453 0.00033754858304746449  -0.013708228245377541      0.999900221824646,0.55896073579788208 0.41813525557518005 0.28050953149795532,-0.0033885373268276453 0.00033754858304746449  -0.013708228245377541      0.999900221824646
1715011038.8000705,0.55898696184158325 0.41811391711235046 0.28049996495246887,-0.0034103842917829752 0.00034564756788313389  -0.013741124421358109    0.99989968538284302,0.55898696184158325 0.41811391711235046 0.28049996495246887,-0.0034103842917829752 0.00034564756788313389  -0.013741124421358109    0.99989968538284302
1715011038.8051145,0.55920666456222534 0.41779196262359619 0.28038981556892395,-0.0033451272174715996 0.00049800967099145055  -0.013982138596475124    0.99989652633666992,0.55920666456222534 0.41779196262359619 0.28038981556892395,-0.0033451272174715996 0.00049800967099145055  -0.013982138596475124    0.99989652633666992
1715011038.8101344,0.55899244546890259 0.41812479496002197 0.28048345446586609,-0.0034298149403184652 0.00034466743818484247  -0.013743916526436806    0.99989962577819824,0.55899244546890259 0.41812479496002197 0.28048345446586609,-0.0034298149403184652 0.00034466743818484247  -0.013743916526436806    0.99989962577819824
1715011038.815151,0.55888658761978149  0.4182092547416687 0.28092184662818909,-0.0032068835571408272 0.00018469495989847928  -0.013664945960044861    0.99990147352218628,0.55888658761978149  0.4182092547416687 0.28092184662818909,-0.0032068835571408272 0.00018469495989847928  -0.013664945960044861    0.99990147352218628
1715011038.8201208,0.55896830558776855 0.41815733909606934  0.2806665301322937,-0.0033603101037442684 0.00031000070157460868  -0.013676813803613186    0.99990075826644897,0.55896830558776855 0.41815733909606934  0.2806665301322937,-0.0033603101037442684 0.00031000070157460868  -0.013676813803613186    0.99990075826644897
1715011038.8251235,0.55902892351150513 0.41815954446792603 0.28037616610527039,-0.0035048008430749178 0.00044342837645672262  -0.013728674501180649    0.99989950656890869,0.55902892351150513 0.41815954446792603 0.28037616610527039,-0.0035048008430749178 0.00044342837645672262  -0.013728674501180649    0.99989950656890869
1715011038.8301518,0.55928021669387817 0.41779729723930359 0.28026697039604187,-0.0036444352008402348 0.00084634131053462625  -0.013945166021585464    0.99989575147628784,0.55928021669387817 0.41779729723930359 0.28026697039604187,-0.0036444352008402348 0.00084634131053462625  -0.013945166021585464    0.99989575147628784
1715011038.8351219,0.55902725458145142 0.41813820600509644 0.28034171462059021,-0.0034936829470098019 0.00047445975360460579  -0.013744640164077282    0.99989932775497437,0.55902725458145142 0.41813820600509644 0.28034171462059021,-0.0034936829470098019 0.00047445975360460579  -0.013744640164077282    0.99989932775497437
1715011038.840126,0.55902433395385742 0.41811835765838623 0.28033652901649475,-0.0034502369817346334 0.00046041392488405108    -0.0137136559933424    0.99989992380142212,0.55902433395385742 0.41811835765838623 0.28033652901649475,-0.0034502369817346334 0.00046041392488405108    -0.0137136559933424    0.99989992380142212
1715011038.8451228, 0.5592682957649231 0.41775351762771606 0.28015846014022827,-0.0033866059966385365 0.00066034030169248581   -0.01401042565703392    0.99989587068557739, 0.5592682957649231 0.41775351762771606 0.28015846014022827,-0.0033866059966385365 0.00066034030169248581   -0.01401042565703392    0.99989587068557739
1715011038.8501234,0.55925041437149048 0.41777902841567993 0.28019607067108154,-0.0033037208486348391 0.00055909639922901988  -0.013955422677099705    0.99989700317382812,0.55925041437149048 0.41777902841567993 0.28019607067108154,-0.0033037208486348391 0.00055909639922901988  -0.013955422677099705    0.99989700317382812
1715011038.8551245,0.55902129411697388 0.41810071468353271 0.28030756115913391,-0.0034574815072119236 0.00034996832255274057  -0.013758071698248386    0.99989932775497437,0.55902129411697388 0.41810071468353271 0.28030756115913391,-0.0034574815072119236 0.00034996832255274057  -0.013758071698248386    0.99989932775497437
