RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012143.6401074,0.52960759401321411  1.0492085218429565 0.27711227536201477,-0.0034022093750536442 0.00097405369160696864   0.034661564975976944    0.99939286708831787,0.52960759401321411  1.0492085218429565 0.27711227536201477,-0.0034022093750536442 0.00097405369160696864   0.034661564975976944    0.99939286708831787
1715012143.6451077,0.52958357334136963  1.0491820573806763 0.27713584899902344,-0.0034190148580819368  0.0010191830806434155   0.034718673676252365    0.99939078092575073,0.52958357334136963  1.0491820573806763 0.27713584899902344,-0.0034190148580819368  0.0010191830806434155   0.034718673676252365    0.99939078092575073
1715012143.6501274,0.52961587905883789  1.0492016077041626 0.27706441283226013,-0.0034482360351830721  0.0010362589964643121    0.03465767577290535    0.99939274787902832,0.52961587905883789  1.0492016077041626 0.27706441283226013,-0.0034482360351830721  0.0010362589964643121    0.03465767577290535    0.99939274787902832
1715012143.6551232,0.53059101104736328  1.0485891103744507 0.27713689208030701,-0.0032683447934687138   0.001314872526563704   0.034286979585886002    0.99940580129623413,0.53059101104736328  1.0485891103744507 0.27713689208030701,-0.0032683447934687138   0.001314872526563704   0.034286979585886002    0.99940580129623413
1715012143.6600993,0.52969038486480713  1.0491758584976196 0.27714058756828308,-0.0033531971275806427 0.00097014324273914099   0.034726399928331375    0.99939078092575073,0.52969038486480713  1.0491758584976196 0.27714058756828308,-0.0033531971275806427 0.00097014324273914099   0.034726399928331375    0.99939078092575073
1715012143.6651003,0.52965223789215088  1.0491869449615479 0.27710714936256409,-0.0034396331757307053  0.0010199338430538774   0.034720774739980698    0.99939060211181641,0.52965223789215088  1.0491869449615479 0.27710714936256409,-0.0034396331757307053  0.0010199338430538774   0.034720774739980698    0.99939060211181641
1715012143.6701021,0.53058254718780518  1.0486202239990234  0.2771332859992981,-0.003229125402867794 0.0012501601595431566  0.034283023327589035   0.99940615892410278,0.53058254718780518  1.0486202239990234  0.2771332859992981,-0.003229125402867794 0.0012501601595431566  0.034283023327589035   0.99940615892410278
1715012143.6750979,0.52965420484542847  1.0491698980331421 0.27714529633522034,-0.0034288403112441301  0.0010083275847136974   0.034713290631771088    0.99939090013504028,0.52965420484542847  1.0491698980331421 0.27714529633522034,-0.0034288403112441301  0.0010083275847136974   0.034713290631771088    0.99939090013504028
1715012143.6800787,0.52959704399108887  1.0491906404495239 0.27712708711624146,-0.0034428827930241823 0.00097933225333690643   0.034734472632408142    0.99939018487930298,0.52959704399108887  1.0491906404495239 0.27712708711624146,-0.0034428827930241823 0.00097933225333690643   0.034734472632408142    0.99939018487930298
1715012143.6851263, 0.5296015739440918  1.0491839647293091 0.27711606025695801,-0.0034683805424720049  0.0010175460483878851   0.034756194800138474    0.99938929080963135, 0.5296015739440918  1.0491839647293091 0.27711606025695801,-0.0034683805424720049  0.0010175460483878851   0.034756194800138474    0.99938929080963135
1715012143.690098,0.53054875135421753  1.0486297607421875 0.27707070112228394,-0.00329823256470263 0.001310687861405313 0.034256260842084885  0.99940675497055054,0.53054875135421753  1.0486297607421875 0.27707070112228394,-0.00329823256470263 0.001310687861405313 0.034256260842084885  0.99940675497055054
1715012143.6951065,0.52957385778427124  1.0491912364959717 0.27714639902114868,-0.0034384953323751688  0.0010547875426709652   0.034750916063785553    0.99938952922821045,0.52957385778427124  1.0491912364959717 0.27714639902114868,-0.0034384953323751688  0.0010547875426709652   0.034750916063785553    0.99938952922821045
1715012143.7001245,0.52953994274139404  1.0491987466812134 0.27712106704711914,-0.003438988933339715 0.0009540209430269897  0.034760445356369019   0.99938929080963135,0.52953994274139404  1.0491987466812134 0.27712106704711914,-0.003438988933339715 0.0009540209430269897  0.034760445356369019   0.99938929080963135
1715012143.7050996,  0.529560387134552  1.0491832494735718 0.27716240286827087,-0.0034176609478890896  0.0009401798015460372   0.034723158925771713    0.99939066171646118,  0.529560387134552  1.0491832494735718 0.27716240286827087,-0.0034176609478890896  0.0009401798015460372   0.034723158925771713    0.99939066171646118
1715012143.7100983,0.52966576814651489   1.049208402633667 0.27702853083610535,-0.0034183424431830645 0.00099647429306060076   0.034657981246709824    0.99939286708831787,0.52966576814651489   1.049208402633667 0.27702853083610535,-0.0034183424431830645 0.00099647429306060076   0.034657981246709824    0.99939286708831787
1715012143.7151,0.52965515851974487  1.0492234230041504 0.27708610892295837,-0.0034867769572883844  0.0010723317973315716   0.034644216299057007     0.9993930459022522,0.52965515851974487  1.0492234230041504 0.27708610892295837,-0.0034867769572883844  0.0010723317973315716   0.034644216299057007     0.9993930459022522
1715012143.7200983,0.52970010042190552  1.0492298603057861 0.27707114815711975,-0.0034585923422127962  0.0010088392300531268   0.034635435789823532     0.9993935227394104,0.52970010042190552  1.0492298603057861 0.27707114815711975,-0.0034585923422127962  0.0010088392300531268   0.034635435789823532     0.9993935227394104
1715012143.7251048,0.52966350317001343  1.0492467880249023  0.2770673930644989,-0.0035986595321446657   0.001117550884373486   0.034570313990116119    0.99939519166946411,0.52966350317001343  1.0492467880249023  0.2770673930644989,-0.0035986595321446657   0.001117550884373486   0.034570313990116119    0.99939519166946411
1715012143.7300987,0.52967077493667603  1.0492599010467529 0.27708378434181213,-0.0035671207588165998  0.0010136768687516451   0.034588806331157684    0.99939477443695068,0.52967077493667603  1.0492599010467529 0.27708378434181213,-0.0035671207588165998  0.0010136768687516451   0.034588806331157684    0.99939477443695068
1715012143.7350986,0.52964693307876587    1.04926598072052  0.2770974338054657,-0.0035348644014447927  0.0010494028683751822   0.034572161734104156    0.99939543008804321,0.52964693307876587    1.04926598072052  0.2770974338054657,-0.0035348644014447927  0.0010494028683751822   0.034572161734104156    0.99939543008804321
1715012143.7400997,0.52962738275527954  1.0492751598358154 0.27708995342254639,-0.0035958064254373312  0.0010785625781863928   0.034612633287906647     0.9993937611579895,0.52962738275527954  1.0492751598358154 0.27708995342254639,-0.0035958064254373312  0.0010785625781863928   0.034612633287906647     0.9993937611579895
1715012143.7451296,0.52954888343811035  1.0492684841156006 0.27714011073112488,-0.0035745049826800823  0.0010337330168113112   0.034647516906261444    0.99939268827438354,0.52954888343811035  1.0492684841156006 0.27714011073112488,-0.0035745049826800823  0.0010337330168113112   0.034647516906261444    0.99939268827438354
1715012143.7500958,0.52958971261978149  1.0492500066757202 0.27709099650382996,-0.0034969954285770655  0.0009429615456610918   0.034681491553783417    0.99939185380935669,0.52958971261978149  1.0492500066757202 0.27709099650382996,-0.0034969954285770655  0.0009429615456610918   0.034681491553783417    0.99939185380935669
1715012143.755075,0.5295444130897522 1.0492508411407471 0.2770552933216095,-0.0035971945617347956  0.0011213775724172592   0.034632362425327301     0.9993930459022522,0.5295444130897522 1.0492508411407471 0.2770552933216095,-0.0035971945617347956  0.0011213775724172592   0.034632362425327301     0.9993930459022522
1715012143.7600949,0.52959525585174561  1.0492134094238281  0.2771267294883728,-0.0034528661053627729 0.00099021277856081724   0.034685973078012466    0.99939179420471191,0.52959525585174561  1.0492134094238281  0.2771267294883728,-0.0034528661053627729 0.00099021277856081724   0.034685973078012466    0.99939179420471191
1715012143.7651274,0.52958786487579346  1.0492217540740967 0.27716687321662903,-0.0034591020084917545  0.0010468163527548313   0.034633200615644455    0.99939358234405518,0.52958786487579346  1.0492217540740967 0.27716687321662903,-0.0034591020084917545  0.0010468163527548313   0.034633200615644455    0.99939358234405518
1715012143.7701149,0.52958118915557861  1.0492132902145386 0.27711877226829529,-0.0034716329537332058 0.00096199562540277839   0.034741882234811783    0.99938982725143433,0.52958118915557861  1.0492132902145386 0.27711877226829529,-0.0034716329537332058 0.00096199562540277839   0.034741882234811783    0.99938982725143433
1715012143.7750986,0.52962172031402588  1.0492334365844727 0.27711179852485657,-0.0034354785457253456 0.00097743107471615076   0.034671526402235031    0.99939239025115967,0.52962172031402588  1.0492334365844727 0.27711179852485657,-0.0034354785457253456 0.00097743107471615076   0.034671526402235031    0.99939239025115967
1715012143.7800958,0.52965342998504639  1.0491942167282104  0.2771124541759491,-0.003487628186121583 0.0010500680655241013  0.034717127680778503   0.99939054250717163,0.52965342998504639  1.0491942167282104  0.2771124541759491,-0.003487628186121583 0.0010500680655241013  0.034717127680778503   0.99939054250717163
1715012143.7851019,0.53057229518890381  1.0486401319503784 0.27712303400039673,-0.0033302255906164646  0.0012710252776741982   0.034327905625104904    0.99940425157546997,0.53057229518890381  1.0486401319503784 0.27712303400039673,-0.0033302255906164646  0.0012710252776741982   0.034327905625104904    0.99940425157546997
1715012143.7900968,0.53061181306838989  1.0486382246017456 0.27706745266914368,-0.0033164550550282001  0.0012844693847000599   0.034227456897497177    0.99940776824951172,0.53061181306838989  1.0486382246017456 0.27706745266914368,-0.0033164550550282001  0.0012844693847000599   0.034227456897497177    0.99940776824951172
1715012143.7951245,0.52961885929107666  1.0492111444473267  0.2771168053150177,-0.0034862137399613857 0.00099848990794271231   0.034736074507236481    0.99938994646072388,0.52961885929107666  1.0492111444473267  0.2771168053150177,-0.0034862137399613857 0.00099848990794271231   0.034736074507236481    0.99938994646072388
1715012143.8000705,0.53057116270065308  1.0486226081848145 0.27707499265670776,-0.0032900150399655104  0.0013314227107912302   0.034324433654546738     0.9994044303894043,0.53057116270065308  1.0486226081848145 0.27707499265670776,-0.0032900150399655104  0.0013314227107912302   0.034324433654546738     0.9994044303894043
1715012143.8051271,0.52961617708206177  1.0492045879364014 0.27709081768989563,-0.0033814902417361736  0.0010161609388887882   0.034771569073200226    0.99938905239105225,0.52961617708206177  1.0492045879364014 0.27709081768989563,-0.0033814902417361736  0.0010161609388887882   0.034771569073200226    0.99938905239105225
1715012143.8100958,0.52959096431732178  1.0491875410079956 0.27708587050437927,-0.0034174243919551373  0.0010087800910696387   0.034757856279611588     0.9993894100189209,0.52959096431732178  1.0491875410079956 0.27708587050437927,-0.0034174243919551373  0.0010087800910696387   0.034757856279611588     0.9993894100189209
1715012143.8151002,0.53055185079574585  1.0486017465591431 0.27710166573524475,-0.0032356297597289085  0.0013109277933835983   0.034331634640693665    0.99940437078475952,0.53055185079574585  1.0486017465591431 0.27710166573524475,-0.0032356297597289085  0.0013109277933835983   0.034331634640693665    0.99940437078475952
1715012143.8200765,0.53057575225830078  1.0485931634902954 0.27705305814743042,-0.0032387739047408104  0.0013457438908517361   0.034300900995731354     0.9994053840637207,0.53057575225830078  1.0485931634902954 0.27705305814743042,-0.0032387739047408104  0.0013457438908517361   0.034300900995731354     0.9994053840637207
1715012143.8251505,0.53058284521102905  1.0486053228378296 0.27704626321792603,-0.0031853602267801762  0.0012666714610531926   0.034355264157056808    0.99940383434295654,0.53058284521102905  1.0486053228378296 0.27704626321792603,-0.0031853602267801762  0.0012666714610531926   0.034355264157056808    0.99940383434295654
1715012143.8300881,0.53060668706893921  1.0485973358154297 0.27699398994445801,-0.0032676139380782843  0.0013407046208158135   0.034310784190893173    0.99940496683120728,0.53060668706893921  1.0485973358154297 0.27699398994445801,-0.0032676139380782843  0.0013407046208158135   0.034310784190893173    0.99940496683120728
1715012143.8350573,0.52962577342987061  1.0492119789123535 0.27705907821655273,-0.0034642557147890329  0.0010458566248416901   0.034735396504402161    0.99939000606536865,0.52962577342987061  1.0492119789123535 0.27705907821655273,-0.0034642557147890329  0.0010458566248416901   0.034735396504402161    0.99939000606536865
1715012143.840101,0.52963072061538696  1.0492011308670044 0.27711138129234314,-0.0034600389190018177  0.0010489891283214092   0.034738991409540176     0.9993898868560791,0.52963072061538696  1.0492011308670044 0.27711138129234314,-0.0034600389190018177  0.0010489891283214092   0.034738991409540176     0.9993898868560791
1715012143.8451006,0.52967476844787598  1.0491976737976074 0.27712401747703552,-0.0035000087227672338  0.0010396916186437011   0.034675188362598419    0.99939197301864624,0.52967476844787598  1.0491976737976074 0.27712401747703552,-0.0035000087227672338  0.0010396916186437011   0.034675188362598419    0.99939197301864624
1715012143.8500969,0.52961492538452148  1.0492253303527832 0.27714085578918457,-0.0035379475448280573 0.00099598325323313475   0.034746252000331879     0.9993894100189209,0.52961492538452148  1.0492253303527832 0.27714085578918457,-0.0035379475448280573 0.00099598325323313475   0.034746252000331879     0.9993894100189209
1715012143.8550975,0.53057599067687988  1.0486873388290405 0.27707308530807495,-0.0033128692302852869  0.0012659986969083548   0.034262146800756454    0.99940657615661621,0.53057599067687988  1.0486873388290405 0.27707308530807495,-0.0033128692302852869  0.0012659986969083548   0.034262146800756454    0.99940657615661621
1715012143.8600979,0.52958649396896362  1.0492662191390991 0.27709373831748962,-0.0034766921307891607 0.00096092850435525179   0.034691318869590759    0.99939155578613281,0.52958649396896362  1.0492662191390991 0.27709373831748962,-0.0034766921307891607 0.00096092850435525179   0.034691318869590759    0.99939155578613281
1715012143.8651271,0.52963918447494507  1.0492305755615234 0.27706998586654663,-0.0034887595102190971 0.00099728105124086142   0.034677896648645401    0.99939197301864624,0.52963918447494507  1.0492305755615234 0.27706998586654663,-0.0034887595102190971 0.00099728105124086142   0.034677896648645401    0.99939197301864624
1715012143.8700981,0.53057461977005005   1.048647403717041 0.27710860967636108,-0.0033547726925462484  0.0013238872634246945   0.034193076193332672    0.99940872192382812,0.53057461977005005   1.048647403717041 0.27710860967636108,-0.0033547726925462484  0.0013238872634246945   0.034193076193332672    0.99940872192382812
1715012143.8750982,0.52959960699081421   1.049242377281189  0.2770923376083374,-0.0034460821188986301 0.00098076951690018177   0.034699514508247375    0.99939137697219849,0.52959960699081421   1.049242377281189  0.2770923376083374,-0.0034460821188986301 0.00098076951690018177   0.034699514508247375    0.99939137697219849
1715012143.8800981,0.52963888645172119   1.049228310585022 0.27705791592597961,-0.0034256887156516314 0.00097093346994370222   0.034648433327674866    0.99939322471618652,0.52963888645172119   1.049228310585022 0.27705791592597961,-0.0034256887156516314 0.00097093346994370222   0.034648433327674866    0.99939322471618652
1715012143.8850965, 0.5305982232093811   1.048641562461853 0.27705851197242737,-0.0033398978412151337  0.0013165873242542148   0.034186691045761108      0.999409019947052, 0.5305982232093811   1.048641562461853 0.27705851197242737,-0.0033398978412151337  0.0013165873242542148   0.034186691045761108      0.999409019947052
1715012143.8900971,0.52964764833450317  1.0492042303085327 0.27712184190750122,-0.0034931194968521595  0.0010231690248474479   0.034656941890716553    0.99939262866973877,0.52964764833450317  1.0492042303085327 0.27712184190750122,-0.0034931194968521595  0.0010231690248474479   0.034656941890716553    0.99939262866973877
1715012143.8950989,0.53063911199569702   1.048661470413208  0.2770368754863739,-0.0033081690780818462  0.0012564180651679635    0.03423687070608139    0.99940747022628784,0.53063911199569702   1.048661470413208  0.2770368754863739,-0.0033081690780818462  0.0012564180651679635    0.03423687070608139    0.99940747022628784
1715012143.9001019,0.52964949607849121  1.0492484569549561  0.2770993709564209,-0.0035331877879798412  0.0010374259436503053   0.034592367708683014    0.99939471483230591,0.52964949607849121  1.0492484569549561  0.2770993709564209,-0.0035331877879798412  0.0010374259436503053   0.034592367708683014    0.99939471483230591
1715012143.9050868,0.52964812517166138  1.0492361783981323 0.27711853384971619,-0.003528479253873229 0.0010210011387243867   0.03470003604888916   0.99939101934432983,0.52964812517166138  1.0492361783981323 0.27711853384971619,-0.003528479253873229 0.0010210011387243867   0.03470003604888916   0.99939101934432983
1715012143.9100976,0.52963817119598389  1.0492585897445679 0.27706745266914368,-0.0034926291555166245 0.00097916193772107363   0.034669872373342514    0.99939221143722534,0.52963817119598389  1.0492585897445679 0.27706745266914368,-0.0034926291555166245 0.00097916193772107363   0.034669872373342514    0.99939221143722534
1715012143.9150975,0.53062146902084351  1.0486406087875366 0.27703317999839783,-0.0033391383476555347  0.0013189978199079633   0.034227848052978516    0.99940758943557739,0.53062146902084351  1.0486406087875366 0.27703317999839783,-0.0033391383476555347  0.0013189978199079633   0.034227848052978516    0.99940758943557739
1715012143.9201009,0.52963137626647949  1.0492000579833984 0.27708128094673157,-0.003475467674434185 0.0010149963200092316  0.034743309020996094   0.99938970804214478,0.52963137626647949  1.0492000579833984 0.27708128094673157,-0.003475467674434185 0.0010149963200092316  0.034743309020996094   0.99938970804214478
1715012143.9250982,0.52961117029190063  1.0491780042648315 0.27712076902389526,-0.0034451887477189302  0.0010631381301209331   0.034738156944513321    0.99938994646072388,0.52961117029190063  1.0491780042648315 0.27712076902389526,-0.0034451887477189302  0.0010631381301209331   0.034738156944513321    0.99938994646072388
1715012143.9301298,0.53063905239105225  1.0486066341400146 0.27700388431549072,-0.0032242683228105307  0.0013084118254482746   0.034319911152124405    0.99940484762191772,0.53063905239105225  1.0486066341400146 0.27700388431549072,-0.0032242683228105307  0.0013084118254482746   0.034319911152124405    0.99940484762191772
1715012143.9350994,0.52957046031951904  1.0492175817489624 0.27706032991409302,-0.0034389307256788015   0.001020764815621078   0.034763284027576447    0.99938911199569702,0.52957046031951904  1.0492175817489624 0.27706032991409302,-0.0034389307256788015   0.001020764815621078   0.034763284027576447    0.99938911199569702
1715012143.9400995,0.52957832813262939  1.0491950511932373 0.27708664536476135,-0.0034543648362159729  0.0010305613977834582    0.03476126492023468     0.9993891716003418,0.52957832813262939  1.0491950511932373 0.27708664536476135,-0.0034543648362159729  0.0010305613977834582    0.03476126492023468     0.9993891716003418
1715012143.9450991,0.52957665920257568  1.0492125749588013 0.27708858251571655,-0.0034545192029327154  0.0010091876611113548   0.034678641706705093    0.99939203262329102,0.52957665920257568  1.0492125749588013 0.27708858251571655,-0.0034545192029327154  0.0010091876611113548   0.034678641706705093    0.99939203262329102
1715012143.950099,0.53057169914245605  1.0486128330230713 0.27710843086242676,-0.0032769781537353992  0.0012955800630152225   0.034333322197198868    0.99940425157546997,0.53057169914245605  1.0486128330230713 0.27710843086242676,-0.0032769781537353992  0.0012955800630152225   0.034333322197198868    0.99940425157546997
1715012143.9551225,0.53055459260940552  1.0486290454864502 0.27708953619003296,-0.0033042849972844124  0.0012914512772113085   0.034331429749727249     0.9994041919708252,0.53055459260940552  1.0486290454864502 0.27708953619003296,-0.0033042849972844124  0.0012914512772113085   0.034331429749727249     0.9994041919708252
1715012143.9600806,0.52959102392196655  1.0492078065872192 0.27710705995559692,-0.0035047887358814478  0.0010344813345000148   0.034741856157779694        0.9993896484375,0.52959102392196655  1.0492078065872192 0.27710705995559692,-0.0035047887358814478  0.0010344813345000148   0.034741856157779694        0.9993896484375
1715012143.9651256,0.53060430288314819   1.048603892326355 0.27710521221160889,-0.0033137269783765078  0.0013150536688044667   0.034310389310121536    0.99940484762191772,0.53060430288314819   1.048603892326355 0.27710521221160889,-0.0033137269783765078  0.0013150536688044667   0.034310389310121536    0.99940484762191772
1715012143.9701247,0.52963018417358398   1.049190878868103 0.27712371945381165,-0.0034696564543992281 0.00099870713893324137   0.034743737429380417    0.99938970804214478,0.52963018417358398   1.049190878868103 0.27712371945381165,-0.0034696564543992281 0.00099870713893324137   0.034743737429380417    0.99938970804214478
1715012143.9750981,0.53058016300201416  1.0486197471618652 0.27706491947174072,-0.0033267873805016279  0.0013094061287119985   0.034319367259740829    0.99940454959869385,0.53058016300201416  1.0486197471618652 0.27706491947174072,-0.0033267873805016279  0.0013094061287119985   0.034319367259740829    0.99940454959869385
1715012143.9800987,0.52963370084762573  1.0491936206817627 0.27708959579467773,-0.0034927015658468008  0.0010174749186262488   0.034751687198877335    0.99938935041427612,0.52963370084762573  1.0491936206817627 0.27708959579467773,-0.0034927015658468008  0.0010174749186262488   0.034751687198877335    0.99938935041427612
1715012143.9850991,0.53055787086486816  1.0486196279525757 0.27711722254753113,-0.0033138708677142859  0.0013011250412091613    0.03433474525809288    0.99940407276153564,0.53055787086486816  1.0486196279525757 0.27711722254753113,-0.0033138708677142859  0.0013011250412091613    0.03433474525809288    0.99940407276153564
1715012143.9901006,0.52959465980529785  1.0492044687271118  0.2771131694316864,-0.0034791962243616581  0.0010058386251330376   0.034775841981172562    0.99938857555389404,0.52959465980529785  1.0492044687271118  0.2771131694316864,-0.0034791962243616581  0.0010058386251330376   0.034775841981172562    0.99938857555389404
1715012143.995126, 0.5305938720703125  1.0486463308334351 0.27705380320549011,-0.0032934537157416344  0.0012117595179006457   0.034256726503372192    0.99940693378448486, 0.5305938720703125  1.0486463308334351 0.27705380320549011,-0.0032934537157416344  0.0012117595179006457   0.034256726503372192    0.99940693378448486
1715012144.0000789,0.52957057952880859  1.0492371320724487 0.27712661027908325,-0.0035434251185506582  0.0011167149059474468   0.034642323851585388    0.99939286708831787,0.52957057952880859  1.0492371320724487 0.27712661027908325,-0.0035434251185506582  0.0011167149059474468   0.034642323851585388    0.99939286708831787
1715012144.0051098, 0.5295717716217041  1.0492410659790039 0.27707758545875549,-0.0034649765584617853  0.0009761449764482677   0.034806873649358749    0.99938756227493286, 0.5295717716217041  1.0492410659790039 0.27707758545875549,-0.0034649765584617853  0.0009761449764482677   0.034806873649358749    0.99938756227493286
