RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010189.1439037,0.55031847953796387 0.42944002151489258 0.28002715110778809, -0.0027772563043981791  0.00084570498438552022 -0.00055210769642144442      0.9999956488609314,0.55031847953796387 0.42944002151489258 0.28002715110778809, -0.0027772563043981791  0.00084570498438552022 -0.00055210769642144442      0.9999956488609314
1715010189.1489084,0.55029165744781494   0.429523766040802 0.28002706170082092, -0.0028039619792252779  0.00083036429714411497 -0.00051900913240388036     0.99999558925628662,0.55029165744781494   0.429523766040802 0.28002706170082092, -0.0028039619792252779  0.00083036429714411497 -0.00051900913240388036     0.99999558925628662
1715010189.1539288, 0.5502358078956604 0.42958042025566101 0.28004977107048035, -0.0026739551685750484   0.0009401443530805409 -0.00038424567901529372      0.9999958872795105, 0.5502358078956604 0.42958042025566101 0.28004977107048035, -0.0026739551685750484   0.0009401443530805409 -0.00038424567901529372      0.9999958872795105
1715010189.1589026,0.55020022392272949 0.42959532141685486 0.28004562854766846,  -0.002763539319857955  0.00078435608884319663 -0.00043203504174016416     0.99999576807022095,0.55020022392272949 0.42959532141685486 0.28004562854766846,  -0.002763539319857955  0.00078435608884319663 -0.00043203504174016416     0.99999576807022095
1715010189.1639421,0.54973608255386353 0.43020859360694885 0.28026407957077026,-0.0029147921595722437 0.00050839834148064256 2.8628937798202969e-05     0.9999956488609314,0.54973608255386353 0.43020859360694885 0.28026407957077026,-0.0029147921595722437 0.00050839834148064256 2.8628937798202969e-05     0.9999956488609314
1715010189.1689029,0.54975211620330811 0.43022423982620239 0.28021040558815002,-0.0029359599575400352 0.00057946151355281472 5.5232692830031738e-05    0.99999552965164185,0.54975211620330811 0.43022423982620239 0.28021040558815002,-0.0029359599575400352 0.00057946151355281472 5.5232692830031738e-05    0.99999552965164185
1715010189.1739016,0.55018705129623413 0.42961227893829346 0.27998015284538269, -0.0027610701508820057  0.00084454537136480212 -0.00038864146335981786     0.99999576807022095,0.55018705129623413 0.42961227893829346 0.27998015284538269, -0.0027610701508820057  0.00084454537136480212 -0.00038864146335981786     0.99999576807022095
1715010189.1789274, 0.5497666597366333 0.43019714951515198 0.28019732236862183,-0.0028095112647861242 0.00067119242157787085 9.2513575509656221e-05    0.99999582767486572, 0.5497666597366333 0.43019714951515198 0.28019732236862183,-0.0028095112647861242 0.00067119242157787085 9.2513575509656221e-05    0.99999582767486572
1715010189.1839266,0.54971951246261597 0.43035358190536499 0.28010839223861694,-0.0024745187256485224 0.00092810357455164194 0.00031525775557383895    0.99999648332595825,0.54971951246261597 0.43035358190536499 0.28010839223861694,-0.0024745187256485224 0.00092810357455164194 0.00031525775557383895    0.99999648332595825
1715010189.1888998,0.54975169897079468 0.43036040663719177 0.28007480502128601,-0.0024801914114505053 0.00097520323470234871 0.00031811351072974503    0.99999642372131348,0.54975169897079468 0.43036040663719177 0.28007480502128601,-0.0024801914114505053 0.00097520323470234871 0.00031811351072974503    0.99999642372131348
1715010189.1939075,0.55004584789276123 0.43002626299858093 0.27983018755912781,-0.0024817755911499262  0.0011174054816365242 -2.752377804426942e-05    0.99999630451202393,0.55004584789276123 0.43002626299858093 0.27983018755912781,-0.0024817755911499262  0.0011174054816365242 -2.752377804426942e-05    0.99999630451202393
1715010189.1988986,0.55010926723480225 0.43003067374229431 0.27971938252449036, -0.0026641376316547394   0.0011182642774656415 -0.00012453991803340614     0.99999582767486572,0.55010926723480225 0.43003067374229431 0.27971938252449036, -0.0026641376316547394   0.0011182642774656415 -0.00012453991803340614     0.99999582767486572
1715010189.2039037,0.55012446641921997 0.43005725741386414  0.2796032726764679, -0.0030211929697543383   0.0013255639933049679 -9.4995593826752156e-05     0.99999457597732544,0.55012446641921997 0.43005725741386414  0.2796032726764679, -0.0030211929697543383   0.0013255639933049679 -9.4995593826752156e-05     0.99999457597732544
1715010189.2089057,0.54995280504226685 0.42995545268058777 0.28027746081352234,  -0.002535669831559062  0.00073539622826501727 -0.00011098760296590626     0.99999648332595825,0.54995280504226685 0.42995545268058777 0.28027746081352234,  -0.002535669831559062  0.00073539622826501727 -0.00011098760296590626     0.99999648332595825
1715010189.2139084,0.54994106292724609 0.42995712161064148 0.28027099370956421, -0.0025632146280258894  0.00070018245605751872 -0.00012931395031046122     0.99999648332595825,0.54994106292724609 0.42995712161064148 0.28027099370956421, -0.0025632146280258894  0.00070018245605751872 -0.00012931395031046122     0.99999648332595825
1715010189.2189081,0.54963850975036621 0.43035364151000977 0.28042134642601013,-0.0030413323547691107 0.00064920127624645829 0.00012836928362958133    0.99999517202377319,0.54963850975036621 0.43035364151000977 0.28042134642601013,-0.0030413323547691107 0.00064920127624645829 0.00012836928362958133    0.99999517202377319
1715010189.2239006,0.54991281032562256 0.42994913458824158 0.28031310439109802, -0.0028724242001771927  0.00084070971934124827 -7.8695818956475705e-05     0.99999552965164185,0.54991281032562256 0.42994913458824158 0.28031310439109802, -0.0028724242001771927  0.00084070971934124827 -7.8695818956475705e-05     0.99999552965164185
1715010189.2289002, 0.5498998761177063 0.42994168400764465 0.28036141395568848, -0.0026329776737838984  0.00065654620993882418 -0.00017403198580723256     0.99999630451202393, 0.5498998761177063 0.42994168400764465 0.28036141395568848, -0.0026329776737838984  0.00065654620993882418 -0.00017403198580723256     0.99999630451202393
1715010189.2339001,0.54988247156143188 0.42992883920669556 0.28035023808479309, -0.0028163990937173367  0.00076496379915624857 -8.4018487541470677e-05     0.99999570846557617,0.54988247156143188 0.42992883920669556 0.28035023808479309, -0.0028163990937173367  0.00076496379915624857 -8.4018487541470677e-05     0.99999570846557617
1715010189.2388849, 0.5496247410774231 0.43030077219009399 0.28050139546394348,-0.0027452444192022085 0.00039594550617039204 0.00015968206571415067     0.9999961256980896, 0.5496247410774231 0.43030077219009399 0.28050139546394348,-0.0027452444192022085 0.00039594550617039204 0.00015968206571415067     0.9999961256980896
1715010189.2439008,0.54990279674530029 0.42989853024482727 0.28040549159049988, -0.0025439311284571886  0.00062012573471292853 -0.00011000082304235548     0.99999654293060303,0.54990279674530029 0.42989853024482727 0.28040549159049988, -0.0025439311284571886  0.00062012573471292853 -0.00011000082304235548     0.99999654293060303
1715010189.2488852,0.54960870742797852 0.43025383353233337 0.28057202696800232,-0.0029180403798818588 0.00052659428911283612 0.00015491723024751991    0.99999558925628662,0.54960870742797852 0.43025383353233337 0.28057202696800232,-0.0029180403798818588 0.00052659428911283612 0.00015491723024751991    0.99999558925628662
1715010189.2539017,0.54957848787307739 0.43025863170623779 0.28060081601142883,-0.0028959156479686499 0.00049983221106231213 0.00015187797544058412     0.9999956488609314,0.54957848787307739 0.43025863170623779 0.28060081601142883,-0.0028959156479686499 0.00049983221106231213 0.00015187797544058412     0.9999956488609314
1715010189.2589009,0.54958099126815796 0.43027323484420776  0.2806459367275238,-0.0026445754338055849 0.00030539845465682447 0.00014976406237110496    0.99999642372131348,0.54958099126815796 0.43027323484420776  0.2806459367275238,-0.0026445754338055849 0.00030539845465682447 0.00014976406237110496    0.99999642372131348
1715010189.2639003,0.54956084489822388 0.43028417229652405 0.28062775731086731, -0.002861483721062541 0.00050957704661414027 0.00020098633831366897    0.99999576807022095,0.54956084489822388 0.43028417229652405 0.28062775731086731, -0.002861483721062541 0.00050957704661414027 0.00020098633831366897    0.99999576807022095
1715010189.2689037,0.54957097768783569  0.4302646815776825 0.28062185645103455,-0.0028907866217195988 0.00049443606985732913 0.00019430799875408411    0.99999570846557617,0.54957097768783569  0.4302646815776825 0.28062185645103455,-0.0028907866217195988 0.00049443606985732913 0.00019430799875408411    0.99999570846557617
1715010189.2739003,0.54955822229385376 0.43027085065841675 0.28069025278091431, -0.002629041438922286 0.00030922182486392558 0.00016666550072841346    0.99999648332595825,0.54955822229385376 0.43027085065841675 0.28069025278091431, -0.002629041438922286 0.00030922182486392558 0.00016666550072841346    0.99999648332595825
1715010189.2789016,0.54956060647964478 0.43027269840240479 0.28069132566452026,-0.0025964062660932541 0.00032319006277248263 0.00015867425827309489    0.99999654293060303,0.54956060647964478 0.43027269840240479 0.28069132566452026,-0.0025964062660932541 0.00032319006277248263 0.00015867425827309489    0.99999654293060303
1715010189.2839012, 0.5495682954788208 0.43025240302085876 0.28067469596862793,-0.0026194469537585974 0.00028674618806689978 0.00016370926459785551    0.99999654293060303, 0.5495682954788208 0.43025240302085876 0.28067469596862793,-0.0026194469537585974 0.00028674618806689978 0.00016370926459785551    0.99999654293060303
1715010189.2889018, 0.5495639443397522 0.43024393916130066 0.28068980574607849,-0.0025932476855814457 0.00032849743729457259 0.00018334429478272796    0.99999654293060303, 0.5495639443397522 0.43024393916130066 0.28068980574607849,-0.0025932476855814457 0.00032849743729457259 0.00018334429478272796    0.99999654293060303
1715010189.2938986,0.54953974485397339 0.43024742603302002 0.28071814775466919,-0.0024935163091868162 0.00040293906931765378 0.00025115883909165859    0.99999678134918213,0.54953974485397339 0.43024742603302002 0.28071814775466919,-0.0024935163091868162 0.00040293906931765378 0.00025115883909165859    0.99999678134918213
1715010189.2989318,0.54980736970901489 0.42985087633132935 0.28056666254997253, -0.0024228885304182768  0.00052707531722262502 -9.1254209110047668e-05     0.99999690055847168,0.54980736970901489 0.42985087633132935 0.28056666254997253, -0.0024228885304182768  0.00052707531722262502 -9.1254209110047668e-05     0.99999690055847168
1715010189.3039129,0.54979902505874634 0.42986759543418884 0.28056201338768005, -0.0024576140567660332  0.00048665489885024726 -4.9153539293911308e-05      0.9999968409538269,0.54979902505874634 0.42986759543418884 0.28056201338768005, -0.0024576140567660332  0.00048665489885024726 -4.9153539293911308e-05      0.9999968409538269
1715010189.3089039,0.54979926347732544 0.42986437678337097 0.28056758642196655, -0.0024426223244518042  0.00048644052003510296 -4.3382304284023121e-05     0.99999690055847168,0.54979926347732544 0.42986437678337097 0.28056758642196655, -0.0024426223244518042  0.00048644052003510296 -4.3382304284023121e-05     0.99999690055847168
1715010189.3138993,0.54980790615081787 0.42985585331916809 0.28056979179382324, -0.0023721852339804173  0.00059515325119718909 -3.6322875530458987e-05     0.99999701976776123,0.54980790615081787 0.42985585331916809 0.28056979179382324, -0.0023721852339804173  0.00059515325119718909 -3.6322875530458987e-05     0.99999701976776123
1715010189.3189049,0.54956352710723877 0.43019866943359375 0.28069490194320679,-0.0024729357101023197 0.00043726956937462091 0.00021100557933095843     0.9999968409538269,0.54956352710723877 0.43019866943359375 0.28069490194320679,-0.0024729357101023197 0.00043726956937462091 0.00021100557933095843     0.9999968409538269
1715010189.3239269,0.54957032203674316 0.43021607398986816 0.28068867325782776,-0.0025881251785904169  0.0002971446665469557 0.00016846183279994875     0.9999966025352478,0.54957032203674316 0.43021607398986816 0.28068867325782776,-0.0025881251785904169  0.0002971446665469557 0.00016846183279994875     0.9999966025352478
1715010189.3288972,0.54986166954040527 0.42985174059867859  0.2805323600769043, -0.0024800766259431839  0.00053274637321010232 -0.00010565029515419155     0.99999678134918213,0.54986166954040527 0.42985174059867859  0.2805323600769043, -0.0024800766259431839  0.00053274637321010232 -0.00010565029515419155     0.99999678134918213
1715010189.3338966,0.54959207773208618 0.43022912740707397 0.28067490458488464,-0.0026462278328835964 0.00031533130095340312 0.00015528146468568593    0.99999642372131348,0.54959207773208618 0.43022912740707397 0.28067490458488464,-0.0026462278328835964 0.00031533130095340312 0.00015528146468568593    0.99999642372131348
1715010189.3388982,0.54985702037811279 0.42988643050193787 0.28053382039070129, -0.0024893751833587885  0.00054261705372482538 -9.1151130618527532e-05     0.99999672174453735,0.54985702037811279 0.42988643050193787 0.28053382039070129, -0.0024893751833587885  0.00054261705372482538 -9.1151130618527532e-05     0.99999672174453735
1715010189.3439338,0.54986470937728882 0.42989054322242737 0.28047889471054077, -0.0025614630430936813  0.00057513697538524866 -9.9592696642503142e-05     0.99999654293060303,0.54986470937728882 0.42989054322242737 0.28047889471054077, -0.0025614630430936813  0.00057513697538524866 -9.9592696642503142e-05     0.99999654293060303
1715010189.3489032,0.54990160465240479 0.42986553907394409 0.28039261698722839, -0.0026178986299782991  0.00062290701316669583 -0.00013714982196688652      0.9999963641166687,0.54990160465240479 0.42986553907394409 0.28039261698722839, -0.0026178986299782991  0.00062290701316669583 -0.00013714982196688652      0.9999963641166687
1715010189.3538978,0.54972285032272339 0.43020766973495483   0.280231773853302, -0.003174810204654932 0.00068175810156390071 8.8712717115413398e-05    0.99999469518661499,0.54972285032272339 0.43020766973495483   0.280231773853302, -0.003174810204654932 0.00068175810156390071 8.8712717115413398e-05    0.99999469518661499
1715010189.3589268,0.54972052574157715 0.43029913306236267 0.28023988008499146,-0.0033632549457252026 0.00092592748114839196 0.00018204163643531501    0.99999392032623291,0.54972052574157715 0.43029913306236267 0.28023988008499146,-0.0033632549457252026 0.00092592748114839196 0.00018204163643531501    0.99999392032623291
1715010189.363903,0.54973399639129639 0.43030756711959839 0.28020840883255005,-0.0033808215521275997 0.00091369193978607655 0.00016760489961598068    0.99999386072158813,0.54973399639129639 0.43030756711959839 0.28020840883255005,-0.0033808215521275997 0.00091369193978607655 0.00016760489961598068    0.99999386072158813
1715010189.3689268,0.54973453283309937 0.43028786778450012 0.28023484349250793, -0.003394820261746645 0.00090760638704523444 7.5376570748630911e-05    0.99999380111694336,0.54973453283309937 0.43028786778450012 0.28023484349250793, -0.003394820261746645 0.00090760638704523444 7.5376570748630911e-05    0.99999380111694336
1715010189.3739014,0.54975086450576782 0.43030548095703125 0.28021806478500366,-0.0034242903348058462  0.0009516965365037322 9.6177252999041229e-05    0.99999368190765381,0.54975086450576782 0.43030548095703125 0.28021806478500366,-0.0034242903348058462  0.0009516965365037322 9.6177252999041229e-05    0.99999368190765381
1715010189.3789055,0.54974931478500366 0.43029353022575378 0.28015390038490295,-0.0032039398793131113  0.0007254533120431006 7.6445357990451157e-05    0.99999457597732544,0.54974931478500366 0.43029353022575378 0.28015390038490295,-0.0032039398793131113  0.0007254533120431006 7.6445357990451157e-05    0.99999457597732544
1715010189.3839066,0.55005115270614624 0.42991122603416443 0.28003871440887451, -0.0032693333923816681   0.0011475825449451804 -0.00013512263831216842     0.99999397993087769,0.55005115270614624 0.42991122603416443 0.28003871440887451, -0.0032693333923816681   0.0011475825449451804 -0.00013512263831216842     0.99999397993087769
1715010189.3889081, 0.5497557520866394 0.43029975891113281 0.28014028072357178,-0.0032062521204352379 0.00070584763307124376 7.8605226008221507e-05    0.99999463558197021, 0.5497557520866394 0.43029975891113281 0.28014028072357178,-0.0032062521204352379 0.00070584763307124376 7.8605226008221507e-05    0.99999463558197021
1715010189.3938987,0.54973286390304565 0.43029072880744934 0.28017529845237732,-0.0032080712262541056 0.00068969826679676771 0.00010067391121992841    0.99999463558197021,0.54973286390304565 0.43029072880744934 0.28017529845237732,-0.0032080712262541056 0.00068969826679676771 0.00010067391121992841    0.99999463558197021
1715010189.3989038,0.54975426197052002 0.43028804659843445  0.2801889181137085,-0.0029775416478514671 0.00057280465262010694 6.5917015490413178e-06    0.99999541044235229,0.54975426197052002 0.43028804659843445  0.2801889181137085,-0.0029775416478514671 0.00057280465262010694 6.5917015490413178e-06    0.99999541044235229
1715010189.4039018,0.54977434873580933 0.43028339743614197 0.28020542860031128,-0.0031724544242024422 0.00075010466389358044 0.00011234575504204258    0.99999469518661499,0.54977434873580933 0.43028339743614197 0.28020542860031128,-0.0031724544242024422 0.00075010466389358044 0.00011234575504204258    0.99999469518661499
1715010189.408905,0.54974645376205444 0.43030467629432678 0.28013843297958374,-0.0029417832847684622 0.00056386512005701661  8.293117571156472e-05    0.99999552965164185,0.54974645376205444 0.43030467629432678 0.28013843297958374,-0.0029417832847684622 0.00056386512005701661  8.293117571156472e-05    0.99999552965164185
1715010189.4139009,0.55004990100860596 0.42987963557243347 0.27984967827796936, -0.0030643744394183159   0.0010441422928124666 -0.00015805664588697255     0.99999475479125977,0.55004990100860596 0.42987963557243347 0.27984967827796936, -0.0030643744394183159   0.0010441422928124666 -0.00015805664588697255     0.99999475479125977
1715010189.4189003,0.54987740516662598 0.43020033836364746  0.2797904908657074,-0.0033502005971968174 0.00094967486802488565 1.3643326610690565e-06    0.99999392032623291,0.54987740516662598 0.43020033836364746  0.2797904908657074,-0.0033502005971968174 0.00094967486802488565 1.3643326610690565e-06    0.99999392032623291
1715010189.423903,0.54989689588546753 0.42991477251052856 0.28034806251525879, -0.0030141593888401985   0.0010663397843018174 -2.4725532057345845e-05     0.99999487400054932,0.54989689588546753 0.42991477251052856 0.28034806251525879, -0.0030141593888401985   0.0010663397843018174 -2.4725532057345845e-05     0.99999487400054932
1715010189.4289012,0.54990142583847046 0.42990633845329285 0.28034630417823792, -0.0030226162634789944   0.0010457229800522327 -4.2007188312709332e-05     0.99999487400054932,0.54990142583847046 0.42990633845329285 0.28034630417823792, -0.0030226162634789944   0.0010457229800522327 -4.2007188312709332e-05     0.99999487400054932
1715010189.4338987,0.54989778995513916 0.42991334199905396 0.28039297461509705, -0.0027581381145864725  0.00087065791012719274 -3.6478206311585382e-05     0.99999582767486572,0.54989778995513916 0.42991334199905396 0.28039297461509705, -0.0027581381145864725  0.00087065791012719274 -3.6478206311585382e-05     0.99999582767486572
1715010189.4388988,0.54963290691375732 0.43030142784118652 0.28045806288719177, -0.002777802525088191 0.00047156272921711206 0.00017550982011016458    0.99999600648880005,0.54963290691375732 0.43030142784118652 0.28045806288719177, -0.002777802525088191 0.00047156272921711206 0.00017550982011016458    0.99999600648880005
1715010189.4439015,0.54963451623916626 0.43029701709747314 0.28047308325767517,-0.0029874253086745739 0.00064847542671486735 0.00018168703536503017    0.99999529123306274,0.54963451623916626 0.43029701709747314 0.28047308325767517,-0.0029874253086745739 0.00064847542671486735 0.00018168703536503017    0.99999529123306274
1715010189.4488995,0.54994314908981323 0.42991381883621216  0.2803153395652771, -0.0028355361428111792  0.00087921542581170797 -9.9716577096842229e-05     0.99999558925628662,0.54994314908981323 0.42991381883621216  0.2803153395652771, -0.0028355361428111792  0.00087921542581170797 -9.9716577096842229e-05     0.99999558925628662
1715010189.4538984,0.54941266775131226 0.43054643273353577 0.28059491515159607, -0.002981225261464715 0.00021973774710204452 0.00027754250913858414    0.99999547004699707,0.54941266775131226 0.43054643273353577 0.28059491515159607, -0.002981225261464715 0.00021973774710204452 0.00027754250913858414    0.99999547004699707
1715010189.4588981,0.54976069927215576  0.4304955005645752 0.27995091676712036, -0.003775385208427906 0.00094572047237306833 9.6315183327533305e-05    0.99999243021011353,0.54976069927215576  0.4304955005645752 0.27995091676712036, -0.003775385208427906 0.00094572047237306833 9.6315183327533305e-05    0.99999243021011353
1715010189.4639046,0.54969382286071777 0.43013107776641846 0.28051725029945374,-0.0030649565160274506 0.00055630406131967902 1.3307090739544947e-05    0.99999517202377319,0.54969382286071777 0.43013107776641846 0.28051725029945374,-0.0030649565160274506 0.00055630406131967902 1.3307090739544947e-05    0.99999517202377319
1715010189.4688909,0.54991716146469116 0.43015396595001221 0.28001803159713745, -0.0035748968366533518   0.0010050915880128741 -0.00011389931751182303     0.99999308586120605,0.54991716146469116 0.43015396595001221 0.28001803159713745, -0.0035748968366533518   0.0010050915880128741 -0.00011389931751182303     0.99999308586120605
1715010189.4739003, 0.5494225025177002 0.43052694201469421 0.28088411688804626,-0.0030886142048984766  0.0003736471408046782 0.00022795684344600886    0.99999511241912842, 0.5494225025177002 0.43052694201469421 0.28088411688804626,-0.0030886142048984766  0.0003736471408046782 0.00022795684344600886    0.99999511241912842
1715010189.4789002, 0.5494077205657959 0.43049025535583496 0.28080964088439941,-0.0033742743544280529 0.00058286625426262617 0.00024066289188340306    0.99999409914016724, 0.5494077205657959 0.43049025535583496 0.28080964088439941,-0.0033742743544280529 0.00058286625426262617 0.00024066289188340306    0.99999409914016724
1715010189.4839063,0.54939353466033936 0.43050259351730347 0.28079915046691895,-0.0033456911332905293 0.00057453499175608158 0.00027942642918787897    0.99999421834945679,0.54939353466033936 0.43050259351730347 0.28079915046691895,-0.0033456911332905293 0.00057453499175608158 0.00027942642918787897    0.99999421834945679
1715010189.4889033,0.54942238330841064 0.43051382899284363 0.28081566095352173,-0.0031381174921989441 0.00039013603236526251 0.00022655754582956433    0.99999499320983887,0.54942238330841064 0.43051382899284363 0.28081566095352173,-0.0031381174921989441 0.00039013603236526251 0.00022655754582956433    0.99999499320983887
1715010189.4939036,0.54961448907852173 0.43016290664672852  0.2807258665561676,-0.0032325722277164459 0.00070289784343913198 1.3083592421025969e-05    0.99999451637268066,0.54961448907852173 0.43016290664672852  0.2807258665561676,-0.0032325722277164459 0.00070289784343913198 1.3083592421025969e-05    0.99999451637268066
1715010189.4989028,0.54940217733383179 0.43051674962043762 0.28082787990570068,-0.0033822138793766499 0.00059889361727982759 0.00021960309823043644    0.99999409914016724,0.54940217733383179 0.43051674962043762 0.28082787990570068,-0.0033822138793766499 0.00059889361727982759 0.00021960309823043644    0.99999409914016724
1715010189.503901,0.54937553405761719 0.43051645159721375 0.28090226650238037,-0.0032863372471183538 0.00052711961325258017 0.00027213004068471491    0.99999439716339111,0.54937553405761719 0.43051645159721375 0.28090226650238037,-0.0032863372471183538 0.00052711961325258017 0.00027213004068471491    0.99999439716339111
1715010189.5089023,0.54962706565856934  0.4301908016204834 0.28080824017524719, -0.0032545593567192554  0.00071783742168918252 -3.0091086955508217e-05     0.99999445676803589,0.54962706565856934  0.4301908016204834 0.28080824017524719, -0.0032545593567192554  0.00071783742168918252 -3.0091086955508217e-05     0.99999445676803589
1715010189.5139005,0.54940551519393921 0.43051835894584656 0.28085407614707947,-0.0033952766098082066 0.00058051629457622766 0.00020927270816173404    0.99999403953552246,0.54940551519393921 0.43051835894584656 0.28085407614707947,-0.0033952766098082066 0.00058051629457622766 0.00020927270816173404    0.99999403953552246
1715010189.5189259,0.54948210716247559  0.4305158257484436 0.28054988384246826,-0.0033261757344007492 0.00043493512202985585 0.00018793226627167314    0.99999433755874634,0.54948210716247559  0.4305158257484436 0.28054988384246826,-0.0033261757344007492 0.00043493512202985585 0.00018793226627167314    0.99999433755874634
1715010189.5239263,0.54959970712661743 0.43057137727737427 0.28025299310684204,-0.0037751214113086462   0.000798560562543571 0.00014157075202092528    0.99999254941940308,0.54959970712661743 0.43057137727737427 0.28025299310684204,-0.0037751214113086462   0.000798560562543571 0.00014157075202092528    0.99999254941940308
1715010189.5289218,0.54981487989425659 0.43021917343139648  0.2801358699798584, -0.0033936018589884043   0.0007195908110588789 -8.3180064393673092e-05     0.99999397993087769,0.54981487989425659 0.43021917343139648  0.2801358699798584, -0.0033936018589884043   0.0007195908110588789 -8.3180064393673092e-05     0.99999397993087769
1715010189.5338981,0.54982692003250122 0.43021389842033386  0.2801787257194519, -0.0031637586653232574  0.00053876341553404927 -0.00012834099470637739     0.99999481439590454,0.54982692003250122 0.43021389842033386  0.2801787257194519, -0.0031637586653232574  0.00053876341553404927 -0.00012834099470637739     0.99999481439590454
1715010189.5388997,0.54972851276397705 0.43026831746101379 0.28055551648139954, -0.0031814444810152054  0.00060600123833864927 -9.6120755188167095e-05     0.99999475479125977,0.54972851276397705 0.43026831746101379 0.28055551648139954, -0.0031814444810152054  0.00060600123833864927 -9.6120755188167095e-05     0.99999475479125977
1715010189.5439005,0.54980307817459106 0.43018150329589844 0.28040578961372375,  -0.003220143960788846  0.00060879450757056475 -0.00010138184006791562     0.99999463558197021,0.54980307817459106 0.43018150329589844 0.28040578961372375,  -0.003220143960788846  0.00060879450757056475 -0.00010138184006791562     0.99999463558197021
