RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867990.0191791,0.59156876802444458 0.25802090764045715 0.28142371773719788, -0.0037882020696997643  0.00018316721252631396 -7.0976369897834957e-05     0.99999278783798218,0.59156876802444458 0.25802090764045715 0.28142371773719788, -0.0037882020696997643  0.00018316721252631396 -7.0976369897834957e-05     0.99999278783798218
1715867990.0241764,0.59172600507736206  0.2577882707118988 0.28125602006912231,-0.0037051371764391661 0.00047646896564401686 -0.0001728251954773441    0.99999302625656128,0.59172600507736206  0.2577882707118988 0.28125602006912231,-0.0037051371764391661 0.00047646896564401686 -0.0001728251954773441    0.99999302625656128
1715867990.0291772,0.59174817800521851 0.25780284404754639 0.28122043609619141, -0.0037180329672992229   0.0004405281797517091 -0.00019979146600235254      0.9999929666519165,0.59174817800521851 0.25780284404754639 0.28122043609619141, -0.0037180329672992229   0.0004405281797517091 -0.00019979146600235254      0.9999929666519165
1715867990.0341756,0.59175407886505127  0.2578219473361969 0.28121843934059143, -0.0036890003830194473  0.00041539312223903835 -0.00011316607560729608     0.99999308586120605,0.59175407886505127  0.2578219473361969 0.28121843934059143, -0.0036890003830194473  0.00041539312223903835 -0.00011316607560729608     0.99999308586120605
1715867990.0391769,0.59175318479537964 0.25784769654273987 0.28122928738594055,-0.0038065020926296711 0.00049164972733706236 -0.0001146439608419314    0.99999260902404785,0.59175318479537964 0.25784769654273987 0.28122928738594055,-0.0038065020926296711 0.00049164972733706236 -0.0001146439608419314    0.99999260902404785
1715867990.0441785,0.59174394607543945 0.25783056020736694 0.28121539950370789,-0.0037779519334435463  0.0005019261734560132 -0.0001637689711060375     0.9999927282333374,0.59174394607543945 0.25783056020736694 0.28121539950370789,-0.0037779519334435463  0.0005019261734560132 -0.0001637689711060375     0.9999927282333374
1715867990.0491779,0.59173274040222168 0.25782299041748047 0.28124788403511047, -0.003800488542765379 0.00044646122842095792 -0.0002031708718277514    0.99999266862869263,0.59173274040222168 0.25782299041748047 0.28124788403511047, -0.003800488542765379 0.00044646122842095792 -0.0002031708718277514    0.99999266862869263
1715867990.054177,  0.591746985912323  0.2578352689743042 0.28121680021286011, -0.0037174050230532885  0.00042019307147711515 -0.00011940611875616014      0.9999929666519165,  0.591746985912323  0.2578352689743042 0.28121680021286011, -0.0037174050230532885  0.00042019307147711515 -0.00011940611875616014      0.9999929666519165
1715867990.0591776, 0.5917472243309021 0.25781121850013733 0.28121006488800049, -0.0037082878407090902  0.00045297970063984394 -0.00016092008445411921     0.99999302625656128, 0.5917472243309021 0.25781121850013733 0.28121006488800049, -0.0037082878407090902  0.00045297970063984394 -0.00016092008445411921     0.99999302625656128
1715867990.0641782, 0.5917392373085022 0.25783008337020874 0.28124862909317017, -0.0037547536194324493  0.00052018841961398721 -6.6795502789318562e-05     0.99999278783798218, 0.5917392373085022 0.25783008337020874 0.28124862909317017, -0.0037547536194324493  0.00052018841961398721 -6.6795502789318562e-05     0.99999278783798218
1715867990.0691776,0.59171169996261597 0.25784248113632202 0.28122127056121826, -0.0037611278239637613  0.00052097538718953729 -1.9914188669645227e-05     0.99999278783798218,0.59171169996261597 0.25784248113632202 0.28122127056121826, -0.0037611278239637613  0.00052097538718953729 -1.9914188669645227e-05     0.99999278783798218
1715867990.0741832,0.59172904491424561 0.25784343481063843 0.28123176097869873, -0.0038316871505230665  0.00048222485929727554 -8.8035900262184441e-05     0.99999254941940308,0.59172904491424561 0.25784343481063843 0.28123176097869873, -0.0038316871505230665  0.00048222485929727554 -8.8035900262184441e-05     0.99999254941940308
1715867990.0791788,0.59172177314758301 0.25785073637962341 0.28125104308128357, -0.0038245152682065964  0.00050019763875752687 -0.00013949487765785307     0.99999254941940308,0.59172177314758301 0.25785073637962341 0.28125104308128357, -0.0038245152682065964  0.00050019763875752687 -0.00013949487765785307     0.99999254941940308
1715867990.0841804,0.59172296524047852 0.25786945223808289 0.28125327825546265, -0.0038557294756174088  0.00049297214718535542 -9.3605383881367743e-05     0.99999243021011353,0.59172296524047852 0.25786945223808289 0.28125327825546265, -0.0038557294756174088  0.00049297214718535542 -9.3605383881367743e-05     0.99999243021011353
1715867990.0891826,0.59172731637954712 0.25786170363426208 0.28120541572570801, -0.0038573648780584335  0.00051902869017794728 -0.00012223744124639779     0.99999243021011353,0.59172731637954712 0.25786170363426208 0.28120541572570801, -0.0038573648780584335  0.00051902869017794728 -0.00012223744124639779     0.99999243021011353
1715867990.0941813,0.59173566102981567 0.25787448883056641 0.28121146559715271, -0.0038826598320156336  0.00053855334408581257 -7.1685950388200581e-05     0.99999231100082397,0.59173566102981567 0.25787448883056641 0.28121146559715271, -0.0038826598320156336  0.00053855334408581257 -7.1685950388200581e-05     0.99999231100082397
1715867990.0991809,0.59176164865493774  0.2578485906124115 0.28121426701545715, -0.0038542787078768015   0.0005317539325915277 -0.00013307014887686819     0.99999243021011353,0.59176164865493774  0.2578485906124115 0.28121426701545715, -0.0038542787078768015   0.0005317539325915277 -0.00013307014887686819     0.99999243021011353
1715867990.1041811,0.59176498651504517 0.25786182284355164 0.28119897842407227, -0.0038123212289065123   0.0005349043058231473 -0.00010854504944290966     0.99999260902404785,0.59176498651504517 0.25786182284355164 0.28119897842407227, -0.0038123212289065123   0.0005349043058231473 -0.00010854504944290966     0.99999260902404785
1715867990.1091812,0.59176284074783325 0.25785472989082336  0.2811846137046814, -0.0038194619119167328   0.0005194216500967741 -0.00014240552263800055     0.99999254941940308,0.59176284074783325 0.25785472989082336  0.2811846137046814, -0.0038194619119167328   0.0005194216500967741 -0.00014240552263800055     0.99999254941940308
1715867990.1141808,0.59177172183990479 0.25783759355545044 0.28122574090957642, -0.0038457859773188829  0.00052885781042277813 -0.00013861851766705513     0.99999243021011353,0.59177172183990479 0.25783759355545044 0.28122574090957642, -0.0038457859773188829  0.00052885781042277813 -0.00013861851766705513     0.99999243021011353
1715867990.1191618, 0.5918005108833313 0.25776496529579163  0.2812308669090271, -0.0037256928626447916  0.00040360804996453226 -0.00013286076136864722      0.9999929666519165, 0.5918005108833313 0.25776496529579163  0.2812308669090271, -0.0037256928626447916  0.00040360804996453226 -0.00013286076136864722      0.9999929666519165
1715867990.1241789,0.59191602468490601 0.25739982724189758 0.28113651275634766, -0.0040121362544596195  0.00058378145331516862 -0.00048193489783443511     0.99999165534973145,0.59191602468490601 0.25739982724189758 0.28113651275634766, -0.0040121362544596195  0.00058378145331516862 -0.00048193489783443511     0.99999165534973145
1715867990.129178,0.59188812971115112 0.25752341747283936 0.28110975027084351,  -0.003730331314727664  0.00049936014693230391 -0.00035609549377113581     0.99999284744262695,0.59188812971115112 0.25752341747283936 0.28110975027084351,  -0.003730331314727664  0.00049936014693230391 -0.00035609549377113581     0.99999284744262695
1715867990.1341839,0.59186267852783203 0.25753384828567505 0.28108900785446167, -0.0038030461873859167   0.0006453615496866405 -0.00025561111397109926     0.99999254941940308,0.59186267852783203 0.25753384828567505 0.28108900785446167, -0.0038030461873859167   0.0006453615496866405 -0.00025561111397109926     0.99999254941940308
1715867990.1392081,0.59186816215515137 0.25748983025550842 0.28109660744667053, -0.0037364105228334665  0.00060611602384597063 -0.00033730285940691829     0.99999278783798218,0.59186816215515137 0.25748983025550842 0.28109660744667053, -0.0037364105228334665  0.00060611602384597063 -0.00033730285940691829     0.99999278783798218
1715867990.1441808,0.59186667203903198  0.2574804425239563 0.28112739324569702,  -0.003739149309694767  0.00060015404596924782 -0.00035250157816335559     0.99999278783798218,0.59186667203903198  0.2574804425239563 0.28112739324569702,  -0.003739149309694767  0.00060015404596924782 -0.00035250157816335559     0.99999278783798218
1715867990.1491795,0.59188765287399292 0.25750413537025452 0.28109836578369141, -0.0037141749635338783  0.00061077286954969168 -0.00032443390227854252     0.99999284744262695,0.59188765287399292 0.25750413537025452 0.28109836578369141, -0.0037141749635338783  0.00061077286954969168 -0.00032443390227854252     0.99999284744262695
1715867990.1541383,0.59189397096633911  0.2574765682220459 0.28110191226005554, -0.0036297908518463373  0.00057744042715057731 -0.00027876501553691924     0.99999320507049561,0.59189397096633911  0.2574765682220459 0.28110191226005554, -0.0036297908518463373  0.00057744042715057731 -0.00027876501553691924     0.99999320507049561
1715867990.1591814,0.59188580513000488 0.25746062397956848 0.28110530972480774,  -0.003597435774281621  0.00055842066649347544 -0.00031985741225071251     0.99999332427978516,0.59188580513000488 0.25746062397956848 0.28110530972480774,  -0.003597435774281621  0.00055842066649347544 -0.00031985741225071251     0.99999332427978516
1715867990.1641388,0.59189623594284058 0.25750163197517395 0.28109654784202576, -0.0036579063162207603  0.00058533466653898358 -0.00025694409850984812     0.99999308586120605,0.59189623594284058 0.25750163197517395 0.28109654784202576, -0.0036579063162207603  0.00058533466653898358 -0.00025694409850984812     0.99999308586120605
1715867990.1691797,0.59187638759613037 0.25752982497215271 0.28115391731262207,  -0.003748263930901885  0.00062375800916925073 -0.00030141160823404789      0.9999927282333374,0.59187638759613037 0.25752982497215271 0.28115391731262207,  -0.003748263930901885  0.00062375800916925073 -0.00030141160823404789      0.9999927282333374
1715867990.1741824,0.59188801050186157 0.25749978423118591 0.28110894560813904,  -0.003628237871453166  0.00048051567864604294 -0.00033670340781100094     0.99999326467514038,0.59188801050186157 0.25749978423118591 0.28110894560813904,  -0.003628237871453166  0.00048051567864604294 -0.00033670340781100094     0.99999326467514038
1715867990.1791816,0.59184908866882324 0.25750946998596191 0.28112390637397766, -0.0037293776404112577    0.000593033735640347 -0.00034466609940864146     0.99999278783798218,0.59184908866882324 0.25750946998596191 0.28112390637397766, -0.0037293776404112577    0.000593033735640347 -0.00034466609940864146     0.99999278783798218
1715867990.184134,0.59186410903930664 0.25753021240234375  0.2811008095741272,-0.0037777365650981665 0.00053737720008939505 -0.0003008735366165638    0.99999266862869263,0.59186410903930664 0.25753021240234375  0.2811008095741272,-0.0037777365650981665 0.00053737720008939505 -0.0003008735366165638    0.99999266862869263
1715867990.1891866,0.59184062480926514   0.257528156042099 0.28113147616386414, -0.0037149202544242144   0.0005525938468053937 -0.00030889813206158578     0.99999290704727173,0.59184062480926514   0.257528156042099 0.28113147616386414, -0.0037149202544242144   0.0005525938468053937 -0.00030889813206158578     0.99999290704727173
1715867990.1941779,0.59186530113220215 0.25751876831054688 0.28114166855812073, -0.0037865908816456795  0.00056365597993135452 -0.00034405820770189166     0.99999260902404785,0.59186530113220215 0.25751876831054688 0.28114166855812073, -0.0037865908816456795  0.00056365597993135452 -0.00034405820770189166     0.99999260902404785
1715867990.1991801,0.59187978506088257 0.25751084089279175 0.28112012147903442, -0.0037876151036471128  0.00054157781414687634 -0.00032096778159029782     0.99999260902404785,0.59187978506088257 0.25751084089279175 0.28112012147903442, -0.0037876151036471128  0.00054157781414687634 -0.00032096778159029782     0.99999260902404785
1715867990.2041318,0.59186887741088867 0.25752323865890503 0.28115332126617432, -0.0036137555725872517  0.00050167687004432082 -0.00031795547693036497     0.99999326467514038,0.59186887741088867 0.25752323865890503 0.28115332126617432, -0.0036137555725872517  0.00050167687004432082 -0.00031795547693036497     0.99999326467514038
1715867990.2091799,0.59189736843109131 0.25750365853309631 0.28111732006072998, -0.0037176511250436306   0.0006201199721544981 -0.00031646460411138833     0.99999284744262695,0.59189736843109131 0.25750365853309631 0.28111732006072998, -0.0037176511250436306   0.0006201199721544981 -0.00031646460411138833     0.99999284744262695
1715867990.214184,0.59190857410430908 0.25750818848609924   0.281086266040802, -0.0037197868805378675  0.00055551278637722135 -0.00030748694553039968     0.99999290704727173,0.59190857410430908 0.25750818848609924   0.281086266040802, -0.0037197868805378675  0.00055551278637722135 -0.00030748694553039968     0.99999290704727173
1715867990.219208, 0.5918915867805481 0.25750383734703064 0.28115138411521912,  -0.003699880326166749  0.00057389982976019382 -0.00033398822415620089     0.99999290704727173, 0.5918915867805481 0.25750383734703064 0.28115138411521912,  -0.003699880326166749  0.00057389982976019382 -0.00033398822415620089     0.99999290704727173
1715867990.2241771,0.59189492464065552 0.25751030445098877 0.28114193677902222,  -0.003705895971506834  0.00055268470896407962 -0.00033088741474784911     0.99999290704727173,0.59189492464065552 0.25751030445098877 0.28114193677902222,  -0.003705895971506834  0.00055268470896407962 -0.00033088741474784911     0.99999290704727173
1715867990.2291775,0.59188222885131836 0.25754839181900024 0.28115293383598328, -0.0037121211644262075  0.00061332393670454621 -0.00026438431814312935     0.99999290704727173,0.59188222885131836 0.25754839181900024 0.28115293383598328, -0.0037121211644262075  0.00061332393670454621 -0.00026438431814312935     0.99999290704727173
1715867990.234184,0.59188765287399292 0.25753483176231384 0.28112334012985229, -0.0037878116127103567  0.00055880116997286677 -0.00030723947566002607     0.99999260902404785,0.59188765287399292 0.25753483176231384 0.28112334012985229, -0.0037878116127103567  0.00055880116997286677 -0.00030723947566002607     0.99999260902404785
1715867990.2391522,0.59188193082809448 0.25753581523895264   0.281156986951828, -0.0037936666049063206  0.00054430565796792507 -0.00030194289865903556     0.99999260902404785,0.59188193082809448 0.25753581523895264   0.281156986951828, -0.0037936666049063206  0.00054430565796792507 -0.00030194289865903556     0.99999260902404785
1715867990.2441795,0.59186291694641113  0.2575538158416748 0.28117576241493225, -0.0037565759848803282  0.00057125906459987164 -0.00028092387947253883      0.9999927282333374,0.59186291694641113  0.2575538158416748 0.28117576241493225, -0.0037565759848803282  0.00057125906459987164 -0.00028092387947253883      0.9999927282333374
1715867990.2491779,0.59186446666717529 0.25755259394645691 0.28115102648735046, -0.0037428766954690218  0.00056208897149190307 -0.00028010172536596656     0.99999278783798218,0.59186446666717529 0.25755259394645691 0.28115102648735046, -0.0037428766954690218  0.00056208897149190307 -0.00028010172536596656     0.99999278783798218
1715867990.2541764,0.59185218811035156 0.25752174854278564  0.2811799943447113, -0.0037694652564823627  0.00053994660265743732 -0.00031482314807362854      0.9999927282333374,0.59185218811035156 0.25752174854278564  0.2811799943447113, -0.0037694652564823627  0.00053994660265743732 -0.00031482314807362854      0.9999927282333374
1715867990.2591786,0.59186410903930664 0.25752410292625427  0.2811577320098877, -0.0037063232157379389  0.00051671813707798719 -0.00027675501769408584      0.9999929666519165,0.59186410903930664 0.25752410292625427  0.2811577320098877, -0.0037063232157379389  0.00051671813707798719 -0.00027675501769408584      0.9999929666519165
1715867990.2641761,0.59184950590133667 0.25749486684799194 0.28120559453964233, -0.0037388487253338099  0.00053178489906713367 -0.00031144547392614186     0.99999284744262695,0.59184950590133667 0.25749486684799194 0.28120559453964233, -0.0037388487253338099  0.00053178489906713367 -0.00031144547392614186     0.99999284744262695
1715867990.2691824,0.59186238050460815  0.2574804425239563  0.2811877429485321, -0.0035579153336584568  0.00037775753298774362 -0.00037698508822359145     0.99999350309371948,0.59186238050460815  0.2574804425239563  0.2811877429485321, -0.0035579153336584568  0.00037775753298774362 -0.00037698508822359145     0.99999350309371948
1715867990.2741766,0.59187030792236328  0.2574630081653595 0.28117284178733826, -0.0036738901399075985  0.00050870119594037533 -0.00039508138434030116     0.99999302625656128,0.59187030792236328  0.2574630081653595 0.28117284178733826, -0.0036738901399075985  0.00050870119594037533 -0.00039508138434030116     0.99999302625656128
1715867990.2791772,0.59186726808547974 0.25748381018638611 0.28120619058609009, -0.0036625715438276529  0.00052636326290667057 -0.00036043889122083783     0.99999308586120605,0.59186726808547974 0.25748381018638611 0.28120619058609009, -0.0036625715438276529  0.00052636326290667057 -0.00036043889122083783     0.99999308586120605
1715867990.2841406,0.59188580513000488 0.25747731328010559 0.28117111325263977, -0.0036737513728439808  0.00051575613906607032 -0.00038578142994083464     0.99999302625656128,0.59188580513000488 0.25747731328010559 0.28117111325263977, -0.0036737513728439808  0.00051575613906607032 -0.00038578142994083464     0.99999302625656128
1715867990.2891843,0.59186464548110962 0.25749558210372925 0.28119519352912903, -0.0036453360226005316  0.00053985067643225193 -0.00033781732781790197     0.99999314546585083,0.59186464548110962 0.25749558210372925 0.28119519352912903, -0.0036453360226005316  0.00053985067643225193 -0.00033781732781790197     0.99999314546585083
1715867990.2941763,0.59186071157455444 0.25749111175537109 0.28117543458938599,-0.0035757431760430336 0.00051996688125655055 -0.0002876018697861582    0.99999344348907471,0.59186071157455444 0.25749111175537109 0.28117543458938599,-0.0035757431760430336 0.00051996688125655055 -0.0002876018697861582    0.99999344348907471
1715867990.2991791,0.59186887741088867 0.25749245285987854 0.28118991851806641, -0.0036304106470197439  0.00051575107499957085 -0.00028911727713420987     0.99999326467514038,0.59186887741088867 0.25749245285987854 0.28118991851806641, -0.0036304106470197439  0.00051575107499957085 -0.00028911727713420987     0.99999326467514038
1715867990.3041797,0.59184551239013672  0.2575017511844635 0.28121733665466309, -0.0036381841637194157  0.00044075230835005641 -0.00029063128749839962     0.99999326467514038,0.59184551239013672  0.2575017511844635 0.28121733665466309, -0.0036381841637194157  0.00044075230835005641 -0.00029063128749839962     0.99999326467514038
1715867990.3091843,0.59186011552810669 0.25752320885658264 0.28120684623718262, -0.0037313287612050772  0.00045351896551437676 -0.00030688705737702549     0.99999290704727173,0.59186011552810669 0.25752320885658264 0.28120684623718262, -0.0037313287612050772  0.00045351896551437676 -0.00030688705737702549     0.99999290704727173
1715867990.3141878,0.59185945987701416 0.25750273466110229 0.28121241927146912, -0.0036662784405052662  0.00049578293692320585 -0.00030258839251473546     0.99999308586120605,0.59185945987701416 0.25750273466110229 0.28121241927146912, -0.0036662784405052662  0.00049578293692320585 -0.00030258839251473546     0.99999308586120605
1715867990.3192019,0.59183359146118164 0.25751340389251709 0.28120267391204834, -0.0036468214821070433   0.0005056721274740994 -0.00028592289891093969     0.99999320507049561,0.59183359146118164 0.25751340389251709 0.28120267391204834, -0.0036468214821070433   0.0005056721274740994 -0.00028592289891093969     0.99999320507049561
1715867990.3241765,0.59183889627456665 0.25751864910125732 0.28122240304946899, -0.0036647713277488947  0.00049292901530861855 -0.00025568765704520047     0.99999314546585083,0.59183889627456665 0.25751864910125732 0.28122240304946899, -0.0036647713277488947  0.00049292901530861855 -0.00025568765704520047     0.99999314546585083
1715867990.329181,0.59181314706802368 0.25755104422569275  0.2812354564666748, -0.0036868331953883171  0.00045783523819409311 -0.00028803056920878589     0.99999308586120605,0.59181314706802368 0.25755104422569275  0.2812354564666748, -0.0036868331953883171  0.00045783523819409311 -0.00028803056920878589     0.99999308586120605
1715867990.3341832,0.59177035093307495 0.25756588578224182  0.2813037633895874, -0.0036098996642976999  0.00043451582314446568 -0.00021723963436670601     0.99999338388442993,0.59177035093307495 0.25756588578224182  0.2813037633895874, -0.0036098996642976999  0.00043451582314446568 -0.00021723963436670601     0.99999338388442993
1715867990.3391352, 0.5917699933052063 0.25753533840179443 0.28127145767211914,  -0.003636983223259449  0.00039142798050306737 -0.00016358817811124027     0.99999332427978516, 0.5917699933052063 0.25753533840179443 0.28127145767211914,  -0.003636983223259449  0.00039142798050306737 -0.00016358817811124027     0.99999332427978516
1715867990.3441806,0.59177327156066895 0.25759428739547729 0.28123041987419128, -0.0036707262042909861  0.00044772474211640656 -0.00019133809837512672     0.99999314546585083,0.59177327156066895 0.25759428739547729 0.28123041987419128, -0.0036707262042909861  0.00044772474211640656 -0.00019133809837512672     0.99999314546585083
1715867990.3491468,0.59179091453552246 0.25760874152183533 0.28121209144592285, -0.0036574685946106911  0.00044900344801135361 -0.00020372595463413745     0.99999320507049561,0.59179091453552246 0.25760874152183533 0.28121209144592285, -0.0036574685946106911  0.00044900344801135361 -0.00020372595463413745     0.99999320507049561
1715867990.3541768,0.59180760383605957 0.25758105516433716 0.28123116493225098, -0.0036894115619361401  0.00044996524229645729 -0.00019665183208417147     0.99999308586120605,0.59180760383605957 0.25758105516433716 0.28123116493225098, -0.0036894115619361401  0.00044996524229645729 -0.00019665183208417147     0.99999308586120605
1715867990.3592367,0.59140759706497192 0.25849518179893494 0.28156635165214539,-0.0039819395169615746 4.0210761653725058e-05 0.00035320880124345422     0.9999920129776001,0.59140759706497192 0.25849518179893494 0.28156635165214539,-0.0039819395169615746 4.0210761653725058e-05 0.00035320880124345422     0.9999920129776001
1715867990.3641775,0.59161674976348877 0.25803098082542419  0.2813657820224762,-0.0037519051693379879 0.00016472834977321327 6.8633380578830838e-05     0.9999929666519165,0.59161674976348877 0.25803098082542419  0.2813657820224762,-0.0037519051693379879 0.00016472834977321327 6.8633380578830838e-05     0.9999929666519165
1715867990.3691783,0.59167021512985229 0.25795149803161621 0.28130424022674561,-0.0037371485959738493 0.00018022723088506609 2.1552900761889759e-06    0.99999302625656128,0.59167021512985229 0.25795149803161621 0.28130424022674561,-0.0037371485959738493 0.00018022723088506609 2.1552900761889759e-06    0.99999302625656128
1715867990.3741772,0.59164482355117798 0.25797295570373535 0.28131303191184998,-0.0038877606857568026  0.0003310010361019522 7.5390409620013088e-05    0.99999237060546875,0.59164482355117798 0.25797295570373535 0.28131303191184998,-0.0038877606857568026  0.0003310010361019522 7.5390409620013088e-05    0.99999237060546875
