RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867750.981241,0.58971768617630005   0.255340576171875  0.2815738320350647,-0.0039142905734479427   0.000292567303404212  0.0018287999555468559    0.99999064207077026,0.58971768617630005   0.255340576171875  0.2815738320350647,-0.0039142905734479427   0.000292567303404212  0.0018287999555468559    0.99999064207077026
1715867750.986243,0.58972305059432983 0.25533846020698547 0.28156793117523193,-0.0038986571598798037 0.00028870176174677908   0.001824953593313694    0.99999070167541504,0.58972305059432983 0.25533846020698547 0.28156793117523193,-0.0038986571598798037 0.00028870176174677908   0.001824953593313694    0.99999070167541504
1715867750.9912121,0.58974277973175049  0.2553119957447052 0.28155970573425293,-0.0037850060034543276 0.00029295450076460838  0.0017640817677602172    0.99999123811721802,0.58974277973175049  0.2553119957447052 0.28155970573425293,-0.0037850060034543276 0.00029295450076460838  0.0017640817677602172    0.99999123811721802
1715867750.9962428,0.58977019786834717 0.25528904795646667 0.28158995509147644,-0.0038279311265796423 0.00026537282974459231   0.001757956575602293    0.99999111890792847,0.58977019786834717 0.25528904795646667 0.28158995509147644,-0.0038279311265796423 0.00026537282974459231   0.001757956575602293    0.99999111890792847
1715867751.0012436,0.58979254961013794 0.25527802109718323 0.28155976533889771,-0.0038659321144223213 0.00027116565615870059   0.001696505700238049    0.99999105930328369,0.58979254961013794 0.25527802109718323 0.28155976533889771,-0.0038659321144223213 0.00027116565615870059   0.001696505700238049    0.99999105930328369
1715867751.0062418,0.58983570337295532 0.25523602962493896 0.28152164816856384,-0.0038316680584102869 0.00028458979795686901   0.001630361657589674    0.99999129772186279,0.58983570337295532 0.25523602962493896 0.28152164816856384,-0.0038316680584102869 0.00028458979795686901   0.001630361657589674    0.99999129772186279
1715867751.0112443,0.58999061584472656 0.25503411889076233 0.28130549192428589,-0.0037825773470103741 0.00043556545278988779  0.0015130549436435103    0.99999159574508667,0.58999061584472656 0.25503411889076233 0.28130549192428589,-0.0037825773470103741 0.00043556545278988779  0.0015130549436435103    0.99999159574508667
1715867751.0162404,0.58999389410018921 0.25505870580673218 0.28129225969314575,-0.0037949464749544859 0.00044212749344296753  0.0015415484085679054    0.99999153614044189,0.58999389410018921 0.25505870580673218 0.28129225969314575,-0.0037949464749544859 0.00044212749344296753  0.0015415484085679054    0.99999153614044189
1715867751.0212739,0.58999699354171753 0.25503867864608765 0.28129631280899048,-0.0037875182460993528 0.00047188074677251279  0.0015325179556384683    0.99999153614044189,0.58999699354171753 0.25503867864608765 0.28129631280899048,-0.0037875182460993528 0.00047188074677251279  0.0015325179556384683    0.99999153614044189
1715867751.0262413, 0.5899772047996521 0.25502821803092957 0.28132334351539612,-0.0038027823902666569 0.00042834604391828179  0.0015094057889655232    0.99999153614044189, 0.5899772047996521 0.25502821803092957 0.28132334351539612,-0.0038027823902666569 0.00042834604391828179  0.0015094057889655232    0.99999153614044189
1715867751.0312397,0.58995652198791504 0.25502511858940125 0.28132602572441101,-0.0036641797050833702 0.00052379874978214502  0.0015854592202231288    0.99999189376831055,0.58995652198791504 0.25502511858940125 0.28132602572441101,-0.0036641797050833702 0.00052379874978214502  0.0015854592202231288    0.99999189376831055
1715867751.0362425,0.58994603157043457  0.2550080418586731 0.28135773539543152,-0.0036253787111490965 0.00051442999392747879  0.0015796392690390348    0.99999207258224487,0.58994603157043457  0.2550080418586731 0.28135773539543152,-0.0036253787111490965 0.00051442999392747879  0.0015796392690390348    0.99999207258224487
1715867751.0412445,0.58996134996414185 0.25502473115921021 0.28129309415817261,-0.0037419537547975779  0.0004855352162849158  0.0015897187404334545    0.99999159574508667,0.58996134996414185 0.25502473115921021 0.28129309415817261,-0.0037419537547975779  0.0004855352162849158  0.0015897187404334545    0.99999159574508667
1715867751.0462437, 0.5899617075920105 0.25502008199691772 0.28130695223808289,-0.0037317201495170593  0.0004715380200650543  0.0015838940162211657    0.99999165534973145, 0.5899617075920105 0.25502008199691772 0.28130695223808289,-0.0037317201495170593  0.0004715380200650543  0.0015838940162211657    0.99999165534973145
1715867751.051239,0.58994919061660767 0.25503319501876831 0.28131186962127686,-0.0037426897324621677 0.00047827145317569375  0.0015885448083281517    0.99999159574508667,0.58994919061660767 0.25503319501876831 0.28131186962127686,-0.0037426897324621677 0.00047827145317569375  0.0015885448083281517    0.99999159574508667
1715867751.0562384, 0.5899348258972168 0.25503265857696533 0.28134933114051819,-0.0037344321608543396 0.00043708298471756279  0.0015796562656760216    0.99999165534973145, 0.5899348258972168 0.25503265857696533 0.28134933114051819,-0.0037344321608543396 0.00043708298471756279  0.0015796562656760216    0.99999165534973145
1715867751.0612428,0.58995312452316284 0.25503900647163391  0.2813204824924469,-0.0037370184436440468 0.00043115019798278809  0.0015727914869785309    0.99999171495437622,0.58995312452316284 0.25503900647163391  0.2813204824924469,-0.0037370184436440468 0.00043115019798278809  0.0015727914869785309    0.99999171495437622
1715867751.0662398,0.58995503187179565 0.25505456328392029 0.28130188584327698,-0.0037589073181152344 0.00045135599793866277  0.0015826829476282001    0.99999159574508667,0.58995503187179565 0.25505456328392029 0.28130188584327698,-0.0037589073181152344 0.00045135599793866277  0.0015826829476282001    0.99999159574508667
1715867751.0712323,0.58996540307998657 0.25505489110946655 0.28134426474571228,-0.0036757190246134996 0.00050215591909363866    0.00158895761705935    0.99999183416366577,0.58996540307998657 0.25505489110946655 0.28134426474571228,-0.0036757190246134996 0.00050215591909363866    0.00158895761705935    0.99999183416366577
1715867751.0762434,0.59000396728515625 0.25502669811248779 0.28131863474845886,-0.0037532495334744453 0.00044534416520036757  0.0015065937768667936    0.99999171495437622,0.59000396728515625 0.25502669811248779 0.28131863474845886,-0.0037532495334744453 0.00044534416520036757  0.0015065937768667936    0.99999171495437622
1715867751.0812325,0.59000372886657715 0.25494703650474548 0.28136715292930603,-0.0038043609820306301 0.00037730365875177085  0.0014584441669285297    0.99999165534973145,0.59000372886657715 0.25494703650474548 0.28136715292930603,-0.0038043609820306301 0.00037730365875177085  0.0014584441669285297    0.99999165534973145
1715867751.0862687, 0.5899956226348877 0.25502926111221313 0.28128179907798767,-0.0037873194087296724 0.00047549078590236604   0.001536607975140214    0.99999153614044189, 0.5899956226348877 0.25502926111221313 0.28128179907798767,-0.0037873194087296724 0.00047549078590236604   0.001536607975140214    0.99999153614044189
1715867751.0912421,0.58999091386795044 0.25502628087997437 0.28132957220077515,-0.0037443819455802441 0.00041886314284056425  0.0015286770649254322    0.99999171495437622,0.58999091386795044 0.25502628087997437 0.28132957220077515,-0.0037443819455802441 0.00041886314284056425  0.0015286770649254322    0.99999171495437622
1715867751.0962403,0.58999013900756836 0.25503242015838623 0.28132632374763489,-0.0037659455556422472 0.00050709897186607122  0.0015807065647095442    0.99999153614044189,0.58999013900756836 0.25503242015838623 0.28132632374763489,-0.0037659455556422472 0.00050709897186607122  0.0015807065647095442    0.99999153614044189
1715867751.1012454, 0.5899960994720459 0.25491848587989807 0.28134015202522278,-0.0037517216987907887 0.00043306782026775181  0.0014974523801356554      0.999991774559021, 0.5899960994720459 0.25491848587989807 0.28134015202522278,-0.0037517216987907887 0.00043306782026775181  0.0014974523801356554      0.999991774559021
1715867751.106241,0.59010440111160278 0.25456345081329346 0.28119859099388123,-0.0038381339982151985 0.00048196833813562989  0.0012341265100985765      0.999991774559021,0.59010440111160278 0.25456345081329346 0.28119859099388123,-0.0038381339982151985 0.00048196833813562989  0.0012341265100985765      0.999991774559021
1715867751.1112444,0.59008675813674927 0.25465929508209229 0.28119900822639465,-0.0037086601369082928 0.00055576366139575839  0.0013610571622848511     0.9999920129776001,0.59008675813674927 0.25465929508209229 0.28119900822639465,-0.0037086601369082928 0.00055576366139575839  0.0013610571622848511     0.9999920129776001
1715867751.1162457, 0.5901106595993042 0.25461855530738831  0.2812269926071167,-0.0035839518532156944 0.00064259214559569955  0.0013575452612712979    0.99999243021011353, 0.5901106595993042 0.25461855530738831  0.2812269926071167,-0.0035839518532156944 0.00064259214559569955  0.0013575452612712979    0.99999243021011353
1715867751.1212482,0.59011965990066528   0.254598468542099 0.28123420476913452,-0.0036269321572035551 0.00062330625951290131  0.0013536285841837525    0.99999231100082397,0.59011965990066528   0.254598468542099 0.28123420476913452,-0.0036269321572035551 0.00062330625951290131  0.0013536285841837525    0.99999231100082397
1715867751.1262422,0.59010356664657593 0.25461813807487488 0.28121200203895569,-0.0036028588656336069 0.00060613441746681929  0.0013140648370608687     0.9999924898147583,0.59010356664657593 0.25461813807487488 0.28121200203895569,-0.0036028588656336069 0.00060613441746681929  0.0013140648370608687     0.9999924898147583
1715867751.1312404, 0.5901218056678772 0.25462791323661804 0.28120526671409607,-0.0036323028616607189 0.00053789414232596755  0.0013159142108634114    0.99999237060546875, 0.5901218056678772 0.25462791323661804 0.28120526671409607,-0.0036323028616607189 0.00053789414232596755  0.0013159142108634114    0.99999237060546875
1715867751.1362464,0.59011709690093994 0.25463849306106567 0.28124982118606567,-0.0035842678043991327 0.00062043673824518919  0.0013344541657716036     0.9999924898147583,0.59011709690093994 0.25463849306106567 0.28124982118606567,-0.0035842678043991327 0.00062043673824518919  0.0013344541657716036     0.9999924898147583
1715867751.1412432,0.59012442827224731 0.25466254353523254 0.28119215369224548,-0.0037340070120990276 0.00053956522606313229  0.0012944699265062809    0.99999207258224487,0.59012442827224731 0.25466254353523254 0.28119215369224548,-0.0037340070120990276 0.00053956522606313229  0.0012944699265062809    0.99999207258224487
1715867751.1462429,  0.590099036693573 0.25471171736717224 0.28118547797203064, -0.003726692171767354 0.00059710274217650294  0.0013665144797414541    0.99999195337295532,  0.590099036693573 0.25471171736717224 0.28118547797203064, -0.003726692171767354 0.00059710274217650294  0.0013665144797414541    0.99999195337295532
1715867751.1512463,0.59009635448455811 0.25470820069313049 0.28120169043540955,-0.0037209964357316494  0.0005609178333543241  0.0013578870566561818     0.9999920129776001,0.59009635448455811 0.25470820069313049 0.28120169043540955,-0.0037209964357316494  0.0005609178333543241  0.0013578870566561818     0.9999920129776001
1715867751.1562037, 0.5900723934173584   0.254681795835495 0.28127914667129517,-0.0038418848998844624 0.00043973923311568797  0.0012822268763557076    0.99999171495437622, 0.5900723934173584   0.254681795835495 0.28127914667129517,-0.0038418848998844624 0.00043973923311568797  0.0012822268763557076    0.99999171495437622
1715867751.1612685,     0.590087890625 0.25470873713493347 0.28120526671409607,-0.0037460490129888058 0.00054179999278858304  0.0013533338205888867    0.99999189376831055,     0.590087890625 0.25470873713493347 0.28120526671409607,-0.0037460490129888058 0.00054179999278858304  0.0013533338205888867    0.99999189376831055
1715867751.1662033,0.59008169174194336 0.25472161173820496 0.28121274709701538,-0.0037297580856829882 0.00056022056378424168   0.001378203509375453    0.99999195337295532,0.59008169174194336 0.25472161173820496 0.28121274709701538,-0.0037297580856829882 0.00056022056378424168   0.001378203509375453    0.99999195337295532
1715867751.1712005,0.58989912271499634 0.25508794188499451 0.28145551681518555,-0.0038285597693175077 0.00031672327895648777  0.0015880209393799305    0.99999135732650757,0.58989912271499634 0.25508794188499451 0.28145551681518555,-0.0038285597693175077 0.00031672327895648777  0.0015880209393799305    0.99999135732650757
1715867751.1761971,0.58992862701416016 0.25497832894325256 0.28143492341041565,-0.0037229687441140413 0.00040292376070283353  0.0015398606192320585      0.999991774559021,0.58992862701416016 0.25497832894325256 0.28143492341041565,-0.0037229687441140413 0.00040292376070283353  0.0015398606192320585      0.999991774559021
1715867751.1812491,0.59009116888046265 0.25464880466461182 0.28126826882362366,  -0.00382641376927495 0.00048441631952300668  0.0013152612373232841    0.99999171495437622,0.59009116888046265 0.25464880466461182 0.28126826882362366,  -0.00382641376927495 0.00048441631952300668  0.0013152612373232841    0.99999171495437622
1715867751.1861985, 0.5901067852973938 0.25465083122253418 0.28123870491981506,-0.0036384754348546267 0.00052388297626748681  0.0013294938253238797    0.99999237060546875, 0.5901067852973938 0.25465083122253418 0.28123870491981506,-0.0036384754348546267 0.00052388297626748681  0.0013294938253238797    0.99999237060546875
1715867751.1911995,0.59007787704467773 0.25466310977935791 0.28129801154136658,-0.0036173260305076838 0.00055026647169142962   0.001343953306786716    0.99999243021011353,0.59007787704467773 0.25466310977935791 0.28129801154136658,-0.0036173260305076838 0.00055026647169142962   0.001343953306786716    0.99999243021011353
1715867751.1962421,0.59011983871459961 0.25466984510421753 0.28121152520179749,-0.0036663580685853958 0.00053151638712733984   0.001326646888628602     0.9999922513961792,0.59011983871459961 0.25466984510421753 0.28121152520179749,-0.0036663580685853958 0.00053151638712733984   0.001326646888628602     0.9999922513961792
1715867751.2012424,0.59011220932006836 0.25468507409095764 0.28125056624412537,-0.003674050560221076 0.0005215148557908833 0.0013351647648960352    0.9999922513961792,0.59011220932006836 0.25468507409095764 0.28125056624412537,-0.003674050560221076 0.0005215148557908833 0.0013351647648960352    0.9999922513961792
1715867751.2062447,0.59008830785751343 0.25471335649490356 0.28122323751449585,-0.0037723176646977663 0.00050986680435016751   0.001332657877355814    0.99999189376831055,0.59008830785751343 0.25471335649490356 0.28122323751449585,-0.0037723176646977663 0.00050986680435016751   0.001332657877355814    0.99999189376831055
1715867751.2112422,0.59009730815887451  0.2546972930431366 0.28121799230575562, -0.003674517385661602 0.00050913781160488725  0.0013491492718458176    0.99999219179153442,0.59009730815887451  0.2546972930431366 0.28121799230575562, -0.003674517385661602 0.00050913781160488725  0.0013491492718458176    0.99999219179153442
1715867751.2162449,0.59010398387908936 0.25466474890708923 0.28124293684959412,-0.0037291578482836485 0.00048247820814140141  0.0012826592428609729    0.99999213218688965,0.59010398387908936 0.25466474890708923 0.28124293684959412,-0.0037291578482836485 0.00048247820814140141  0.0012826592428609729    0.99999213218688965
1715867751.2212427, 0.5900886058807373 0.25470250844955444 0.28125336766242981,-0.0036975990515202284 0.00048584479372948408  0.0013494916493073106    0.99999213218688965, 0.5900886058807373 0.25470250844955444 0.28125336766242981,-0.0036975990515202284 0.00048584479372948408  0.0013494916493073106    0.99999213218688965
1715867751.2262449, 0.5900719165802002 0.25469604134559631 0.28124246001243591,-0.0036748421844094992 0.00050166831351816654  0.0013525818940252066    0.99999219179153442, 0.5900719165802002 0.25469604134559631 0.28124246001243591,-0.0036748421844094992 0.00050166831351816654  0.0013525818940252066    0.99999219179153442
1715867751.2312443,0.59006190299987793 0.25468829274177551  0.2812764048576355,-0.0036449492909014225  0.0005040444084443152  0.0013729449128732085    0.99999231100082397,0.59006190299987793 0.25468829274177551  0.2812764048576355,-0.0036449492909014225  0.0005040444084443152  0.0013729449128732085    0.99999231100082397
1715867751.2362382,0.59004878997802734 0.25469374656677246 0.28129550814628601,-0.0035849760752171278 0.00059592613251879811  0.0014255328569561243    0.99999237060546875,0.59004878997802734 0.25469374656677246 0.28129550814628601,-0.0035849760752171278 0.00059592613251879811  0.0014255328569561243    0.99999237060546875
1715867751.2412455,0.59006184339523315 0.25469008088111877 0.28127235174179077,-0.0036419807001948357  0.0004944869433529675  0.0013690921477973461    0.99999231100082397,0.59006184339523315 0.25469008088111877 0.28127235174179077,-0.0036419807001948357  0.0004944869433529675  0.0013690921477973461    0.99999231100082397
1715867751.2462463,0.59004408121109009 0.25470110774040222 0.28128182888031006, -0.003636517096310854 0.00048230300308205187  0.0013790416996926069    0.99999231100082397,0.59004408121109009 0.25470110774040222 0.28128182888031006, -0.003636517096310854 0.00048230300308205187  0.0013790416996926069    0.99999231100082397
1715867751.2512405,0.59006893634796143 0.25466805696487427  0.2812592089176178,-0.0036183234769850969 0.00046662345994263887  0.0013342148158699274    0.99999243021011353,0.59006893634796143 0.25466805696487427  0.2812592089176178,-0.0036183234769850969 0.00046662345994263887  0.0013342148158699274    0.99999243021011353
1715867751.2562442,0.59008187055587769 0.25467720627784729 0.28125894069671631,-0.0036583745386451483 0.00051350652938708663  0.0014344226801767945    0.99999213218688965,0.59008187055587769 0.25467720627784729 0.28125894069671631,-0.0036583745386451483 0.00051350652938708663  0.0014344226801767945    0.99999213218688965
1715867751.2612388,0.59007138013839722  0.2546728253364563 0.28128379583358765,-0.0036179858725517988 0.00048684832290746272   0.001340102287940681    0.99999243021011353,0.59007138013839722  0.2546728253364563 0.28128379583358765,-0.0036179858725517988 0.00048684832290746272   0.001340102287940681    0.99999243021011353
1715867751.2662446,0.59009599685668945 0.25465115904808044 0.28126522898674011,-0.0035976024810224771 0.00050390296382829547  0.0013335311086848378     0.9999924898147583,0.59009599685668945 0.25465115904808044 0.28126522898674011,-0.0035976024810224771 0.00050390296382829547  0.0013335311086848378     0.9999924898147583
1715867751.2712443,0.59010398387908936  0.2546461820602417 0.28126868605613708,-0.0034581359941512346 0.00063993141520768404  0.0013680791016668081    0.99999290704727173,0.59010398387908936  0.2546461820602417 0.28126868605613708,-0.0034581359941512346 0.00063993141520768404  0.0013680791016668081    0.99999290704727173
1715867751.2762415,0.59008240699768066 0.25462481379508972 0.28135350346565247,-0.0036091746296733618 0.00049491366371512413  0.0012825975427404046    0.99999254941940308,0.59008240699768066 0.25462481379508972 0.28135350346565247,-0.0036091746296733618 0.00049491366371512413  0.0012825975427404046    0.99999254941940308
1715867751.281245,0.59010964632034302 0.25464552640914917  0.2812487781047821,-0.0036131078377366066   0.000477792345918715  0.0013173117768019438     0.9999924898147583,0.59010964632034302 0.25464552640914917  0.2812487781047821,-0.0036131078377366066   0.000477792345918715  0.0013173117768019438     0.9999924898147583
1715867751.286242,0.59007948637008667 0.25467333197593689 0.28125479817390442,-0.0036702936049550772 0.00051815860206261277  0.0013727070763707161    0.99999219179153442,0.59007948637008667 0.25467333197593689 0.28125479817390442,-0.0036702936049550772 0.00051815860206261277  0.0013727070763707161    0.99999219179153442
1715867751.2912462,0.59007859230041504 0.25467303395271301  0.2812705934047699,-0.0036145034246146679 0.00049126986414194107  0.0013580406084656715    0.99999243021011353,0.59007859230041504 0.25467303395271301  0.2812705934047699,-0.0036145034246146679 0.00049126986414194107  0.0013580406084656715    0.99999243021011353
1715867751.2962108,0.59005600214004517 0.25469425320625305 0.28124475479125977,-0.0036976845003664494 0.00048082441207952797  0.0013839356834068894    0.99999207258224487,0.59005600214004517 0.25469425320625305 0.28124475479125977,-0.0036976845003664494 0.00048082441207952797  0.0013839356834068894    0.99999207258224487
1715867751.3012404,0.59005922079086304 0.25468537211418152 0.28125348687171936,-0.0036421106196939945 0.00053391698747873306   0.001398313557729125     0.9999922513961792,0.59005922079086304 0.25468537211418152 0.28125348687171936,-0.0036421106196939945 0.00053391698747873306   0.001398313557729125     0.9999922513961792
1715867751.3062394,0.59004336595535278 0.25470113754272461 0.28125610947608948,-0.0036303999368101358 0.00051277747843414545   0.001413105521351099     0.9999922513961792,0.59004336595535278 0.25470113754272461 0.28125610947608948,-0.0036303999368101358 0.00051277747843414545   0.001413105521351099     0.9999922513961792
1715867751.311244,0.59007632732391357 0.25468015670776367 0.28125494718551636,-0.0035637447144836187  0.0005214828415773809   0.001385759562253952    0.99999254941940308,0.59007632732391357 0.25468015670776367 0.28125494718551636,-0.0035637447144836187  0.0005214828415773809   0.001385759562253952    0.99999254941940308
1715867751.3162444,0.59008902311325073 0.25464683771133423 0.28127306699752808,-0.0035706590861082077 0.00054733175784349442  0.0013740969588980079    0.99999254941940308,0.59008902311325073 0.25464683771133423 0.28127306699752808,-0.0035706590861082077 0.00054733175784349442  0.0013740969588980079    0.99999254941940308
1715867751.3212667,0.59011197090148926 0.25465238094329834 0.28124666213989258,-0.0036105157341808081 0.00051998591516166925  0.0013397397706285119    0.99999243021011353,0.59011197090148926 0.25465238094329834 0.28124666213989258,-0.0036105157341808081 0.00051998591516166925  0.0013397397706285119    0.99999243021011353
1715867751.3262444,0.59009546041488647 0.25466644763946533 0.28126025199890137,-0.0035238023847341537 0.00051178858848288655  0.0013773239916190505     0.9999927282333374,0.59009546041488647 0.25466644763946533 0.28126025199890137,-0.0035238023847341537 0.00051178858848288655  0.0013773239916190505     0.9999927282333374
1715867751.3312447,0.59008026123046875 0.25467577576637268 0.28129813075065613, -0.003573856083676219 0.00048092872020788491  0.0013554455945268273    0.99999260902404785,0.59008026123046875 0.25467577576637268 0.28129813075065613, -0.003573856083676219 0.00048092872020788491  0.0013554455945268273    0.99999260902404785
1715867751.3362734, 0.5900840163230896 0.25470227003097534 0.28125208616256714,-0.0036676293238997459 0.00054266199003905058  0.0014035976491868496    0.99999213218688965, 0.5900840163230896 0.25470227003097534 0.28125208616256714,-0.0036676293238997459 0.00054266199003905058  0.0014035976491868496    0.99999213218688965
1715867751.3412392,0.59007799625396729 0.25470882654190063 0.28124594688415527,-0.0036504063755273819  0.0005630866507999599  0.0014168868074193597    0.99999219179153442,0.59007799625396729 0.25470882654190063 0.28124594688415527,-0.0036504063755273819  0.0005630866507999599  0.0014168868074193597    0.99999219179153442
1715867751.3462765,0.59005844593048096 0.25469052791595459 0.28129541873931885,-0.0036238988395780325 0.00049112632405012846   0.001386806252412498    0.99999237060546875,0.59005844593048096 0.25469052791595459 0.28129541873931885,-0.0036238988395780325 0.00049112632405012846   0.001386806252412498    0.99999237060546875
1715867751.3512676,0.59006011486053467 0.25469273328781128 0.28127306699752808,-0.0035835800226777792 0.00048958504339680076  0.0013990065781399608     0.9999924898147583,0.59006011486053467 0.25469273328781128 0.28127306699752808,-0.0035835800226777792 0.00048958504339680076  0.0013990065781399608     0.9999924898147583
1715867751.3562388, 0.5900568962097168 0.25466173887252808 0.28134253621101379,-0.0035426944959908724 0.00044940161751583219  0.0013911150163039565    0.99999266862869263, 0.5900568962097168 0.25466173887252808 0.28134253621101379,-0.0035426944959908724 0.00044940161751583219  0.0013911150163039565    0.99999266862869263
1715867751.3612392,0.59001672267913818 0.25468584895133972 0.28136169910430908,-0.0034751729108393192 0.00045844359556213021  0.0014800104545429349    0.99999278783798218,0.59001672267913818 0.25468584895133972 0.28136169910430908,-0.0034751729108393192 0.00045844359556213021  0.0014800104545429349    0.99999278783798218
