RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868017.1333199,  0.583687424659729 0.25748971104621887 0.28144004940986633,-0.0041468585841357708 0.00016297116235364228  0.0070855743251740932    0.99996626377105713,  0.583687424659729 0.25748971104621887 0.28144004940986633,-0.0041468585841357708 0.00016297116235364228  0.0070855743251740932    0.99996626377105713
1715868017.1382916,0.58366638422012329 0.25743633508682251 0.28143543004989624,-0.0041380738839507103 0.00014015806664247066  0.0072646504268050194    0.99996501207351685,0.58366638422012329 0.25743633508682251 0.28143543004989624,-0.0041380738839507103 0.00014015806664247066  0.0072646504268050194    0.99996501207351685
1715868017.1432948,0.58369290828704834 0.25741764903068542 0.28141656517982483,-0.0041447654366493225 0.00016526221588719636   0.007222732063382864    0.99996531009674072,0.58369290828704834 0.25741764903068542 0.28141656517982483,-0.0041447654366493225 0.00016526221588719636   0.007222732063382864    0.99996531009674072
1715868017.148294,0.58374571800231934   0.257438063621521 0.28145503997802734,-0.0041287997737526894 0.00015940699086058885  0.0069725969806313515    0.99996715784072876,0.58374571800231934   0.257438063621521 0.28145503997802734,-0.0041287997737526894 0.00015940699086058885  0.0069725969806313515    0.99996715784072876
1715868017.1533158,0.58376210927963257 0.25739750266075134 0.28142830729484558,-0.0041394704021513462 0.00018184284272138029  0.0071415472775697708    0.99996590614318848,0.58376210927963257 0.25739750266075134 0.28142830729484558,-0.0041394704021513462 0.00018184284272138029  0.0071415472775697708    0.99996590614318848
1715868017.1582913,0.58375531435012817 0.25739923119544983 0.28143709897994995,-0.0041731162928044796 0.00013042171485722065  0.0071781952865421772    0.99996554851531982,0.58375531435012817 0.25739923119544983 0.28143709897994995,-0.0041731162928044796 0.00013042171485722065  0.0071781952865421772    0.99996554851531982
1715868017.1632936,0.58371436595916748 0.25741991400718689 0.28144159913063049,-0.0042326278053224087  8.718470053281635e-05  0.0071842367760837078    0.99996525049209595,0.58371436595916748 0.25741991400718689 0.28144159913063049,-0.0042326278053224087  8.718470053281635e-05  0.0071842367760837078    0.99996525049209595
1715868017.1682935,0.58373057842254639  0.2574557363986969 0.28143608570098877,-0.0042036944068968296 9.2730871983803809e-05  0.0069938246160745621    0.99996668100357056,0.58373057842254639  0.2574557363986969 0.28143608570098877,-0.0042036944068968296 9.2730871983803809e-05  0.0069938246160745621    0.99996668100357056
1715868017.1732974, 0.5836835503578186 0.25744587182998657 0.28145039081573486,-0.0042329882271587849 9.4805887783877552e-05  0.0072460323572158813    0.99996477365493774, 0.5836835503578186 0.25744587182998657 0.28145039081573486,-0.0042329882271587849 9.4805887783877552e-05  0.0072460323572158813    0.99996477365493774
1715868017.1782949,0.58365070819854736 0.25743451714515686 0.28144723176956177,-0.0041409563273191452 0.00014062545960769057  0.0072255474515259266    0.99996531009674072,0.58365070819854736 0.25743451714515686 0.28144723176956177,-0.0041409563273191452 0.00014062545960769057  0.0072255474515259266    0.99996531009674072
1715868017.1832948, 0.5836835503578186 0.25742146372795105  0.2814503014087677,-0.0041047390550374985 0.00017254379054065794  0.0070047425106167793    0.99996703863143921, 0.5836835503578186 0.25742146372795105  0.2814503014087677,-0.0041047390550374985 0.00017254379054065794  0.0070047425106167793    0.99996703863143921
1715868017.1882901,0.58371376991271973 0.25728884339332581 0.28143617510795593,-0.0040847291238605976 0.00025481739430688322   0.007172025740146637    0.99996590614318848,0.58371376991271973 0.25728884339332581 0.28143617510795593,-0.0040847291238605976 0.00025481739430688322   0.007172025740146637    0.99996590614318848
1715868017.1932924,0.58380395174026489    0.25712850689888  0.2813868522644043,-0.0040614590980112553 0.00024500390281900764  0.0071061798371374607    0.99996650218963623,0.58380395174026489    0.25712850689888  0.2813868522644043,-0.0040614590980112553 0.00024500390281900764  0.0071061798371374607    0.99996650218963623
1715868017.1983256, 0.5838884711265564 0.25703403353691101 0.28123685717582703,-0.0039526401087641716 0.00031014488195069134   0.007025101687759161    0.99996745586395264, 0.5838884711265564 0.25703403353691101 0.28123685717582703,-0.0039526401087641716 0.00031014488195069134   0.007025101687759161    0.99996745586395264
1715868017.2032683,0.58395278453826904 0.25708097219467163 0.28121179342269897,-0.0038939954247325659 0.00039926698082126677  0.0067984298802912235     0.9999692440032959,0.58395278453826904 0.25708097219467163 0.28121179342269897,-0.0038939954247325659 0.00039926698082126677  0.0067984298802912235     0.9999692440032959
1715868017.2082441,0.58398640155792236  0.2570832371711731 0.28120222687721252,-0.0039371135644614697 0.00041753600817173719   0.006780561525374651    0.99996918439865112,0.58398640155792236  0.2570832371711731 0.28120222687721252,-0.0039371135644614697 0.00041753600817173719   0.006780561525374651    0.99996918439865112
1715868017.2132909, 0.5839952826499939 0.25711759924888611 0.28117093443870544,-0.0039613796398043633 0.00044713332317769527  0.0068004834465682507    0.99996894598007202, 0.5839952826499939 0.25711759924888611 0.28117093443870544,-0.0039613796398043633 0.00044713332317769527  0.0068004834465682507    0.99996894598007202
1715868017.2182918,0.58398950099945068 0.25712469220161438 0.28118887543678284,-0.0040162624791264534 0.00046328865573741496  0.0068107368424534798    0.99996864795684814,0.58398950099945068 0.25712469220161438 0.28118887543678284,-0.0040162624791264534 0.00046328865573741496  0.0068107368424534798    0.99996864795684814
1715868017.2233191,0.58398729562759399 0.25714835524559021 0.28115120530128479,-0.0041630142368376255  0.0003597534669097513  0.0067619276233017445    0.99996840953826904,0.58398729562759399 0.25714835524559021 0.28115120530128479,-0.0041630142368376255  0.0003597534669097513  0.0067619276233017445    0.99996840953826904
1715868017.2282906,0.58397358655929565 0.25715917348861694 0.28115192055702209,-0.0041548404842615128 0.00029119421378709376  0.0067701372317969799    0.99996840953826904,0.58397358655929565 0.25715917348861694 0.28115192055702209,-0.0041548404842615128 0.00029119421378709376  0.0067701372317969799    0.99996840953826904
1715868017.2332609, 0.5839506983757019 0.25716704130172729 0.28118705749511719,-0.0040313801728188992 0.00046017247950658202  0.0068432437255978584    0.99996834993362427, 0.5839506983757019 0.25716704130172729 0.28118705749511719,-0.0040313801728188992 0.00046017247950658202  0.0068432437255978584    0.99996834993362427
1715868017.238328,0.58393025398254395 0.25714725255966187 0.28120061755180359,-0.0040233256295323372 0.00035239639692008495  0.0068520889617502689    0.99996834993362427,0.58393025398254395 0.25714725255966187 0.28120061755180359,-0.0040233256295323372 0.00035239639692008495  0.0068520889617502689    0.99996834993362427
1715868017.2433224,0.58391159772872925 0.25716683268547058  0.2812073826789856,-0.0040519265457987785 0.00030414076172746718   0.006818707101047039    0.99996846914291382,0.58391159772872925 0.25716683268547058  0.2812073826789856,-0.0040519265457987785 0.00030414076172746718   0.006818707101047039    0.99996846914291382
1715868017.2482893,0.58388572931289673 0.25714540481567383  0.2812218964099884,-0.0039091757498681545 0.00039308040868490934   0.006912007462233305    0.99996840953826904,0.58388572931289673 0.25714540481567383  0.2812218964099884,-0.0039091757498681545 0.00039308040868490934   0.006912007462233305    0.99996840953826904
1715868017.2532918,0.58388525247573853  0.2571336030960083 0.28122183680534363,-0.0039586937054991722 0.00032182357972487807  0.0069031417369842529    0.99996829032897949,0.58388525247573853  0.2571336030960083 0.28122183680534363,-0.0039586937054991722 0.00032182357972487807  0.0069031417369842529    0.99996829032897949
1715868017.2582905,0.58389544486999512 0.25713208317756653  0.2812294065952301,-0.0039592222310602665 0.00034839770523831248  0.0068768966011703014    0.99996846914291382,0.58389544486999512 0.25713208317756653  0.2812294065952301,-0.0039592222310602665 0.00034839770523831248  0.0068768966011703014    0.99996846914291382
1715868017.2633224,0.58389300107955933 0.25713458657264709 0.28123489022254944,-0.0039238259196281433 0.00039318564813584089  0.0068504218943417072     0.9999687671661377,0.58389300107955933 0.25713458657264709 0.28123489022254944,-0.0039238259196281433 0.00039318564813584089  0.0068504218943417072     0.9999687671661377
1715868017.2682896,0.58390313386917114 0.25715577602386475 0.28120842576026917, -0.004004552960395813 0.00035419029882177711  0.0068985288962721825    0.99996811151504517,0.58390313386917114 0.25715577602386475 0.28120842576026917, -0.004004552960395813 0.00035419029882177711  0.0068985288962721825    0.99996811151504517
1715868017.2732921,0.58394098281860352 0.25714793801307678 0.28120943903923035,-0.0040062135085463524  0.0003738667001016438  0.0068958601914346218    0.99996811151504517,0.58394098281860352 0.25714793801307678 0.28120943903923035,-0.0040062135085463524  0.0003738667001016438  0.0068958601914346218    0.99996811151504517
1715868017.2782912,0.58393526077270508  0.2571408748626709 0.28124696016311646,-0.0039654355496168137 0.00035922724055126309  0.0068494426086544991    0.99996858835220337,0.58393526077270508  0.2571408748626709 0.28124696016311646,-0.0039654355496168137 0.00035922724055126309  0.0068494426086544991    0.99996858835220337
1715868017.2832901,0.58395493030548096 0.25716733932495117 0.28120675683021545,-0.0039108335040509701 0.00046333498903550208  0.0068685882724821568    0.99996864795684814,0.58395493030548096 0.25716733932495117 0.28120675683021545,-0.0039108335040509701 0.00046333498903550208  0.0068685882724821568    0.99996864795684814
1715868017.2882895,0.58394438028335571 0.25716206431388855 0.28120115399360657,-0.0038895525503903627 0.00044291358790360391  0.0068445927463471889    0.99996888637542725,0.58394438028335571 0.25716206431388855 0.28120115399360657,-0.0038895525503903627 0.00044291358790360391  0.0068445927463471889    0.99996888637542725
1715868017.2932889, 0.5839163064956665 0.25711718201637268 0.28124028444290161,-0.0038881376385688782 0.00041355166467837989  0.0070986524224281311    0.99996715784072876, 0.5839163064956665 0.25711718201637268 0.28124028444290161,-0.0038881376385688782 0.00041355166467837989  0.0070986524224281311    0.99996715784072876
1715868017.2982938, 0.5839037299156189 0.25715312361717224 0.28118535876274109,-0.0038848309777677059 0.00045185460476204753  0.0070779738016426563    0.99996727705001831, 0.5839037299156189 0.25715312361717224 0.28118535876274109,-0.0038848309777677059 0.00045185460476204753  0.0070779738016426563    0.99996727705001831
1715868017.3032985,0.58390229940414429 0.25713780522346497 0.28115442395210266,-0.0039299330674111843 0.00043671968160197139  0.0071031525731086731    0.99996697902679443,0.58390229940414429 0.25713780522346497 0.28115442395210266,-0.0039299330674111843 0.00043671968160197139  0.0071031525731086731    0.99996697902679443
1715868017.3082895,0.58394330739974976 0.25694802403450012 0.28116872906684875, -0.003823182312771678 0.00044693393283523619  0.0070142881013453007    0.99996799230575562,0.58394330739974976 0.25694802403450012 0.28116872906684875, -0.003823182312771678 0.00044693393283523619  0.0070142881013453007    0.99996799230575562
1715868017.3133011,0.58425509929656982 0.25631070137023926 0.28078573942184448,  -0.00357634830288589 0.00081540964310988784  0.0066928975284099579    0.99997085332870483,0.58425509929656982 0.25631070137023926 0.28078573942184448,  -0.00357634830288589 0.00081540964310988784  0.0066928975284099579    0.99997085332870483
1715868017.3182995,0.58401775360107422 0.25672221183776855 0.28111177682876587,-0.0038202623836696148 0.00052992615383118391  0.0068651908077299595     0.9999690055847168,0.58401775360107422 0.25672221183776855 0.28111177682876587,-0.0038202623836696148 0.00052992615383118391  0.0068651908077299595     0.9999690055847168
1715868017.3233013,0.58402377367019653 0.25670868158340454 0.28112760186195374,-0.0037796143442392349 0.00051440077368170023  0.0068673733621835709    0.99996912479400635,0.58402377367019653 0.25670868158340454 0.28112760186195374,-0.0037796143442392349 0.00051440077368170023  0.0068673733621835709    0.99996912479400635
1715868017.328301, 0.5840688943862915 0.25674340128898621 0.28109344840049744,-0.0038222628645598888 0.00049079209566116333  0.0066503100097179413    0.99997043609619141, 0.5840688943862915 0.25674340128898621 0.28109344840049744,-0.0038222628645598888 0.00049079209566116333  0.0066503100097179413    0.99997043609619141
1715868017.3332984,0.58403861522674561 0.25673675537109375 0.28114527463912964,-0.0037591475993394852 0.00051723705837503076  0.0068165506236255169    0.99996954202651978,0.58403861522674561 0.25673675537109375 0.28114527463912964,-0.0037591475993394852 0.00051723705837503076  0.0068165506236255169    0.99996954202651978
1715868017.3382957, 0.5840793251991272 0.25678613781929016 0.28114426136016846,-0.0037677069194614887  0.0004585982533171773  0.0066707967780530453    0.99997055530548096, 0.5840793251991272 0.25678613781929016 0.28114426136016846,-0.0037677069194614887  0.0004585982533171773  0.0066707967780530453    0.99997055530548096
1715868017.3432982,0.58408355712890625 0.25677928328514099 0.28112208843231201,-0.0038220793940126896  0.0004483630764298141  0.0066679203882813454    0.99997037649154663,0.58408355712890625 0.25677928328514099 0.28112208843231201,-0.0038220793940126896  0.0004483630764298141  0.0066679203882813454    0.99997037649154663
1715868017.3482935,0.58406257629394531 0.25680959224700928 0.28115680813789368,-0.0038517902139574289 0.00051207089563831687  0.0066596586257219315    0.99997025728225708,0.58406257629394531 0.25680959224700928 0.28115680813789368,-0.0038517902139574289 0.00051207089563831687  0.0066596586257219315    0.99997025728225708
1715868017.3532951,0.58407014608383179 0.25680148601531982 0.28113585710525513,-0.0038981148973107338 0.00045136015978641808  0.0066532520577311516    0.99997013807296753,0.58407014608383179 0.25680148601531982 0.28113585710525513,-0.0038981148973107338 0.00045136015978641808  0.0066532520577311516    0.99997013807296753
1715868017.3582938,0.58405852317810059 0.25678965449333191 0.28116127848625183,-0.0038766795769333839 0.00045148594654165208  0.0066559696570038795    0.99997025728225708,0.58405852317810059 0.25678965449333191 0.28116127848625183,-0.0038766795769333839 0.00045148594654165208  0.0066559696570038795    0.99997025728225708
1715868017.3632939,0.58406251668930054 0.25682699680328369  0.2811107337474823,-0.0039588478393852711 0.00041541116661392152  0.0065779732540249825    0.99997043609619141,0.58406251668930054 0.25682699680328369  0.2811107337474823,-0.0039588478393852711 0.00041541116661392152  0.0065779732540249825    0.99997043609619141
1715868017.3682902,0.58405381441116333 0.25678092241287231 0.28115135431289673,-0.0038345013745129108 0.00042932532960548997  0.0066637638956308365    0.99997037649154663,0.58405381441116333 0.25678092241287231 0.28115135431289673,-0.0038345013745129108 0.00042932532960548997  0.0066637638956308365    0.99997037649154663
1715868017.373292,0.58405888080596924 0.25677007436752319 0.28115943074226379,-0.0038348182570189238 0.00044856264139525592  0.0066368258558213711    0.99997049570083618,0.58405888080596924 0.25677007436752319 0.28115943074226379,-0.0038348182570189238 0.00044856264139525592  0.0066368258558213711    0.99997049570083618
1715868017.3782878,0.58406782150268555 0.25677257776260376 0.28115108609199524,-0.0036992600653320551 0.00050577777437865734  0.0066558602266013622    0.99997085332870483,0.58406782150268555 0.25677257776260376 0.28115108609199524,-0.0036992600653320551 0.00050577777437865734  0.0066558602266013622    0.99997085332870483
1715868017.3832903,0.58406984806060791 0.25679004192352295 0.28116261959075928, -0.003851971821859479 0.00042757359915412962  0.0066207400523126125    0.99997055530548096,0.58406984806060791 0.25679004192352295 0.28116261959075928, -0.003851971821859479 0.00042757359915412962  0.0066207400523126125    0.99997055530548096
1715868017.3882897,0.58407914638519287 0.25679916143417358 0.28111439943313599, -0.003894896013662219 0.00039957562694326043  0.0065988567657768726    0.99997055530548096,0.58407914638519287 0.25679916143417358 0.28111439943313599, -0.003894896013662219 0.00039957562694326043  0.0065988567657768726    0.99997055530548096
1715868017.3932893,0.58407586812973022 0.25677555799484253 0.28113731741905212,-0.0037365236785262823 0.00048082700232043862   0.006632399745285511    0.99997091293334961,0.58407586812973022 0.25677555799484253 0.28113731741905212,-0.0037365236785262823 0.00048082700232043862   0.006632399745285511    0.99997091293334961
1715868017.3983226,0.58407288789749146  0.2568124532699585 0.28113076090812683,-0.0039055305533111095 0.00042432965710759163  0.0066232583485543728    0.99997037649154663,0.58407288789749146  0.2568124532699585 0.28113076090812683,-0.0039055305533111095 0.00042432965710759163  0.0066232583485543728    0.99997037649154663
1715868017.403295,0.58408063650131226 0.25681513547897339 0.28112652897834778,-0.0039176852442324162 0.00039035832742229104  0.0065847486257553101    0.99997055530548096,0.58408063650131226 0.25681513547897339 0.28112652897834778,-0.0039176852442324162 0.00039035832742229104  0.0065847486257553101    0.99997055530548096
1715868017.4082541,0.58405858278274536 0.25683286786079407 0.28115129470825195,-0.0039387890137732029 0.00038816523738205433  0.0066138668917119503    0.99997031688690186,0.58405858278274536 0.25683286786079407 0.28115129470825195,-0.0039387890137732029 0.00038816523738205433  0.0066138668917119503    0.99997031688690186
1715868017.4132907,0.58406108617782593 0.25681072473526001 0.28113144636154175,   -0.0038282151799649 0.00039106272743083537  0.0066673951223492622    0.99997037649154663,0.58406108617782593 0.25681072473526001 0.28113144636154175,   -0.0038282151799649 0.00039106272743083537  0.0066673951223492622    0.99997037649154663
1715868017.4183202,0.58406156301498413 0.25680151581764221 0.28116282820701599,-0.0038096983917057514 0.00048260079347528517  0.0066530313342809677    0.99997049570083618,0.58406156301498413 0.25680151581764221 0.28116282820701599,-0.0038096983917057514 0.00048260079347528517  0.0066530313342809677    0.99997049570083618
1715868017.4232903,0.58403933048248291 0.25682207942008972 0.28116407990455627, -0.003773542819544673 0.00050816388102248311  0.0066801286302506924    0.99997043609619141,0.58403933048248291 0.25682207942008972 0.28116407990455627, -0.003773542819544673 0.00050816388102248311  0.0066801286302506924    0.99997043609619141
1715868017.4282565,0.58405888080596924 0.25679817795753479 0.28113234043121338,-0.0039245658554136753 0.00037345377495512366  0.0066472454927861691    0.99997013807296753,0.58405888080596924 0.25679817795753479 0.28113234043121338,-0.0039245658554136753 0.00037345377495512366  0.0066472454927861691    0.99997013807296753
1715868017.4332945,0.58405071496963501 0.25676953792572021 0.28117257356643677,-0.0037691725883632898 0.00043674660264514387  0.0066983462311327457    0.99997037649154663,0.58405071496963501 0.25676953792572021 0.28117257356643677,-0.0037691725883632898 0.00043674660264514387  0.0066983462311327457    0.99997037649154663
1715868017.4382925,0.58404141664505005 0.25678014755249023 0.28116235136985779,-0.0037866279017180204 0.00040344454464502633  0.0067156990990042686     0.9999701976776123,0.58404141664505005 0.25678014755249023 0.28116235136985779,-0.0037866279017180204 0.00040344454464502633  0.0067156990990042686     0.9999701976776123
1715868017.4432917,0.58402776718139648 0.25676453113555908 0.28121218085289001,-0.0037528336979448795 0.00045117252739146352  0.0066894306801259518    0.99997049570083618,0.58402776718139648 0.25676453113555908 0.28121218085289001,-0.0037528336979448795 0.00045117252739146352  0.0066894306801259518    0.99997049570083618
1715868017.4482918,0.58400917053222656 0.25673604011535645 0.28117179870605469,-0.0037124743685126305 0.00040247591095976532  0.0069125671871006489    0.99996912479400635,0.58400917053222656 0.25673604011535645 0.28117179870605469,-0.0037124743685126305 0.00040247591095976532  0.0069125671871006489    0.99996912479400635
1715868017.4532895,0.58400154113769531 0.25671783089637756 0.28121760487556458,-0.0037048622034490108 0.00041000178316608071  0.0068550771102309227    0.99996954202651978,0.58400154113769531 0.25671783089637756 0.28121760487556458,-0.0037048622034490108 0.00041000178316608071  0.0068550771102309227    0.99996954202651978
1715868017.4582894,0.58404821157455444 0.25675120949745178 0.28119263052940369, -0.003675427520647645 0.00044306780910119414  0.0066405977122485638    0.99997109174728394,0.58404821157455444 0.25675120949745178 0.28119263052940369, -0.003675427520647645 0.00044306780910119414  0.0066405977122485638    0.99997109174728394
1715868017.4632945,0.58405822515487671 0.25674659013748169 0.28118965029716492,-0.0036898937541991472 0.00047319516306743026  0.0066390605643391609    0.99997103214263916,0.58405822515487671 0.25674659013748169 0.28118965029716492,-0.0036898937541991472 0.00047319516306743026  0.0066390605643391609    0.99997103214263916
1715868017.4682889,0.58406120538711548  0.2567417323589325 0.28122150897979736,-0.0036414875648915768 0.00044445350067690015  0.0066393418237566948    0.99997121095657349,0.58406120538711548  0.2567417323589325 0.28122150897979736,-0.0036414875648915768 0.00044445350067690015  0.0066393418237566948    0.99997121095657349
1715868017.4732897,0.58405798673629761  0.2567247748374939 0.28115743398666382,-0.0037503310013562441 0.00042913394281640649  0.0068484046496450901    0.99996942281723022,0.58405798673629761  0.2567247748374939 0.28115743398666382,-0.0037503310013562441 0.00042913394281640649  0.0068484046496450901    0.99996942281723022
1715868017.4782908,0.58405572175979614 0.25677317380905151 0.28121429681777954,-0.0037009974475950003 0.00045362504897639155  0.0066299061290919781    0.99997109174728394,0.58405572175979614 0.25677317380905151 0.28121429681777954,-0.0037009974475950003 0.00045362504897639155  0.0066299061290919781    0.99997109174728394
1715868017.4833045,0.58405870199203491 0.25677257776260376 0.28118902444839478,-0.0037441393360495567 0.00047586901928298175  0.0066568851470947266    0.99997073411941528,0.58405870199203491 0.25677257776260376 0.28118902444839478,-0.0037441393360495567 0.00047586901928298175  0.0066568851470947266    0.99997073411941528
1715868017.4883142,0.58403050899505615 0.25678512454032898 0.28120428323745728,-0.0037395691033452749   0.000459608796518296   0.006669516209512949    0.99997067451477051,0.58403050899505615 0.25678512454032898 0.28120428323745728,-0.0037395691033452749   0.000459608796518296   0.006669516209512949    0.99997067451477051
1715868017.4932725,0.58401966094970703 0.25678569078445435 0.28122541308403015,-0.0037263096310198307 0.00042742362711578608  0.0066742138005793095    0.99997067451477051,0.58401966094970703 0.25678569078445435 0.28122541308403015,-0.0037263096310198307 0.00042742362711578608  0.0066742138005793095    0.99997067451477051
1715868017.4982965,0.58400994539260864 0.25677081942558289 0.28122884035110474,-0.0037237855140119791 0.00042139846482314169  0.0066817319020628929    0.99997067451477051,0.58400994539260864 0.25677081942558289 0.28122884035110474,-0.0037237855140119791 0.00042139846482314169  0.0066817319020628929    0.99997067451477051
1715868017.5033283,0.58401888608932495 0.25676539540290833 0.28121942281723022,-0.0036827202420681715 0.00044695171527564526   0.006691912654787302    0.99997073411941528,0.58401888608932495 0.25676539540290833 0.28121942281723022,-0.0036827202420681715 0.00044695171527564526   0.006691912654787302    0.99997073411941528
1715868017.5082927,0.58400559425354004 0.25675123929977417 0.28120765089988708, -0.003712010569870472 0.00036092268419452012  0.0067330445162951946    0.99997037649154663,0.58400559425354004 0.25675123929977417 0.28120765089988708, -0.003712010569870472 0.00036092268419452012  0.0067330445162951946    0.99997037649154663
1715868017.5132775,0.58400744199752808 0.25682336091995239 0.28114652633666992,-0.0037851673550903797 0.00045521048014052212  0.0067847175523638725     0.9999697208404541,0.58400744199752808 0.25682336091995239 0.28114652633666992,-0.0037851673550903797 0.00045521048014052212  0.0067847175523638725     0.9999697208404541
1715868017.5182936,0.58401840925216675  0.2568524181842804 0.28112310171127319, -0.003844978753477335 0.00039803137769922614  0.0067296181805431843    0.99996989965438843,0.58401840925216675  0.2568524181842804 0.28112310171127319, -0.003844978753477335 0.00039803137769922614  0.0067296181805431843    0.99996989965438843
1715868017.5232913,0.58402502536773682 0.25681668519973755 0.28114613890647888,-0.0039252284914255142 0.00036865833681076765  0.0067132995463907719     0.9999697208404541,0.58402502536773682 0.25681668519973755 0.28114613890647888,-0.0039252284914255142 0.00036865833681076765  0.0067132995463907719     0.9999697208404541
1715868017.5282912, 0.5840078592300415 0.25685587525367737 0.28114384412765503,-0.0039494596421718597 0.00031843836768530309  0.0067655141465365887     0.9999692440032959, 0.5840078592300415 0.25685587525367737 0.28114384412765503,-0.0039494596421718597 0.00031843836768530309  0.0067655141465365887     0.9999692440032959
1715868017.5332813,0.58372306823730469 0.25750622153282166 0.28135186433792114,-0.0039672073908150196 0.00023198597773443907  0.0071182702668011189    0.99996674060821533,0.58372306823730469 0.25750622153282166 0.28135186433792114,-0.0039672073908150196 0.00023198597773443907  0.0071182702668011189    0.99996674060821533
1715868017.5382969,0.58386123180389404 0.25725299119949341 0.28121891617774963,-0.0039544650353491306 0.00028119902708567679  0.0070147081278264523    0.99996751546859741,0.58386123180389404 0.25725299119949341 0.28121891617774963,-0.0039544650353491306 0.00028119902708567679  0.0070147081278264523    0.99996751546859741
1715868017.5432951,0.58387017250061035 0.25725114345550537 0.28122162818908691,-0.0040115038864314556 0.00032517968793399632  0.0069563626311719418    0.99996769428253174,0.58387017250061035 0.25725114345550537 0.28122162818908691,-0.0040115038864314556 0.00032517968793399632  0.0069563626311719418    0.99996769428253174
1715868017.5482941,0.58388042449951172 0.25724858045578003 0.28124064207077026,-0.0038871630094945431 0.00035843558725900948  0.0070444080047309399    0.99996757507324219,0.58388042449951172 0.25724858045578003 0.28124064207077026,-0.0038871630094945431 0.00035843558725900948  0.0070444080047309399    0.99996757507324219
1715868017.5532959,0.58387720584869385 0.25720950961112976 0.28119859099388123,-0.0039054476656019688 0.00033043455914594233  0.0069962833076715469    0.99996787309646606,0.58387720584869385 0.25720950961112976 0.28119859099388123,-0.0039054476656019688 0.00033043455914594233  0.0069962833076715469    0.99996787309646606
1715868017.558295, 0.5836607813835144 0.25766074657440186 0.28138038516044617, -0.004060245119035244 8.6917272710707039e-05  0.0071914070285856724    0.99996590614318848, 0.5836607813835144 0.25766074657440186 0.28138038516044617, -0.004060245119035244 8.6917272710707039e-05  0.0071914070285856724    0.99996590614318848
1715868017.5632942,0.58369255065917969 0.25750672817230225 0.28139325976371765,-0.0040992135182023048  0.0001452500291634351   0.007149210199713707    0.99996602535247803,0.58369255065917969 0.25750672817230225 0.28139325976371765,-0.0040992135182023048  0.0001452500291634351   0.007149210199713707    0.99996602535247803
