RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867775.4778953,0.58353245258331299 0.25460284948348999 0.28146257996559143,-0.0040922719053924084 0.00030598576995544136  0.0031460020691156387    0.99998664855957031,0.58353245258331299 0.25460284948348999 0.28146257996559143,-0.0040922719053924084 0.00030598576995544136  0.0031460020691156387    0.99998664855957031
1715867775.4828947,0.58351397514343262 0.25462999939918518 0.28147700428962708,-0.0040998375043272972 0.00028537373873405159  0.0031938720494508743    0.99998646974563599,0.58351397514343262 0.25462999939918518 0.28147700428962708,-0.0040998375043272972 0.00028537373873405159  0.0031938720494508743    0.99998646974563599
1715867775.4879193, 0.5834813117980957 0.25466930866241455 0.28149685263633728,-0.0040437090210616589 0.00023236163542605937  0.0032092563342303038    0.99998664855957031, 0.5834813117980957 0.25466930866241455 0.28149685263633728,-0.0040437090210616589 0.00023236163542605937  0.0032092563342303038    0.99998664855957031
1715867775.4928942,0.58343350887298584 0.25467875599861145 0.28151053190231323,-0.0040743481367826462 0.00025867397198453546  0.0032234610989689827    0.99998646974563599,0.58343350887298584 0.25467875599861145 0.28151053190231323,-0.0040743481367826462 0.00025867397198453546  0.0032234610989689827    0.99998646974563599
1715867775.4978943,0.58339625597000122 0.25473570823669434  0.2815110981464386,-0.0041012787260115147 0.00026735352003015578  0.0032306862995028496    0.99998635053634644,0.58339625597000122 0.25473570823669434  0.2815110981464386,-0.0041012787260115147 0.00026735352003015578  0.0032306862995028496    0.99998635053634644
1715867775.5028956,0.58334618806838989 0.25473952293395996 0.28154811263084412, -0.004118921235203743 0.00016813438560348004  0.0032713152468204498    0.99998617172241211,0.58334618806838989 0.25473952293395996 0.28154811263084412, -0.004118921235203743 0.00016813438560348004  0.0032713152468204498    0.99998617172241211
1715867775.5078962,0.58336770534515381 0.25470829010009766 0.28155291080474854,-0.0040732361376285553 0.00015911183436401188  0.0032750016544014215    0.99998635053634644,0.58336770534515381 0.25470829010009766 0.28155291080474854,-0.0040732361376285553 0.00015911183436401188  0.0032750016544014215    0.99998635053634644
1715867775.5129197,0.58337128162384033 0.25470593571662903 0.28154128789901733,-0.0040088254027068615 0.00023759299074299634  0.0032854368910193443    0.99998652935028076,0.58337128162384033 0.25470593571662903 0.28154128789901733,-0.0040088254027068615 0.00023759299074299634  0.0032854368910193443    0.99998652935028076
1715867775.5179191,0.58336573839187622 0.25470265746116638  0.2815614640712738,-0.0040736207738518715 0.00017887956346385181  0.0032564762514084578    0.99998641014099121,0.58336573839187622 0.25470265746116638  0.2815614640712738,-0.0040736207738518715 0.00017887956346385181  0.0032564762514084578    0.99998641014099121
1715867775.5228946,0.58338969945907593 0.25467726588249207 0.28158450126647949,-0.0040794643573462963 0.00016917216998990625  0.0032519500236958265    0.99998635053634644,0.58338969945907593 0.25467726588249207 0.28158450126647949,-0.0040794643573462963 0.00016917216998990625  0.0032519500236958265    0.99998635053634644
1715867775.5278947,0.58342373371124268 0.25467121601104736  0.2815585732460022,-0.0040562404319643974 0.00020488511654548347  0.0032169288024306297    0.99998658895492554,0.58342373371124268 0.25467121601104736  0.2815585732460022,-0.0040562404319643974 0.00020488511654548347  0.0032169288024306297    0.99998658895492554
1715867775.5328965,0.58344298601150513 0.25467130541801453 0.28152257204055786,-0.0040315245278179646 0.00027198577299714088  0.0031867059879004955    0.99998676776885986,0.58344298601150513 0.25467130541801453 0.28152257204055786,-0.0040315245278179646 0.00027198577299714088  0.0031867059879004955    0.99998676776885986
1715867775.5378973,0.58347749710083008  0.2546297013759613  0.2815081775188446,-0.0040971925482153893 0.00022488992544822395    0.00315872672945261    0.99998658895492554,0.58347749710083008  0.2546297013759613  0.2815081775188446,-0.0040971925482153893 0.00022488992544822395    0.00315872672945261    0.99998658895492554
1715867775.542897,0.58355367183685303  0.2544378936290741  0.2814672589302063, -0.004099719226360321 0.00024601732729934156  0.0030054992530494928    0.99998706579208374,0.58355367183685303  0.2544378936290741  0.2814672589302063, -0.004099719226360321 0.00024601732729934156  0.0030054992530494928    0.99998706579208374
1715867775.5479255,0.58362209796905518 0.25439384579658508 0.28134092688560486,-0.0039565283805131912 0.00039229431422427297  0.0030175410211086273    0.99998754262924194,0.58362209796905518 0.25439384579658508 0.28134092688560486,-0.0039565283805131912 0.00039229431422427297  0.0030175410211086273    0.99998754262924194
1715867775.5528975,0.58362865447998047  0.2544218897819519  0.2812860906124115,-0.0039855665527284145 0.00045485005830414593  0.0030151614919304848    0.99998742341995239,0.58362865447998047  0.2544218897819519  0.2812860906124115,-0.0039855665527284145 0.00045485005830414593  0.0030151614919304848    0.99998742341995239
1715867775.5578947,0.58360737562179565 0.25442788004875183 0.28129786252975464,-0.0039875227957963943 0.00043340589036233723  0.0030672128777951002    0.99998724460601807,0.58360737562179565 0.25442788004875183 0.28129786252975464,-0.0039875227957963943 0.00043340589036233723  0.0030672128777951002    0.99998724460601807
1715867775.5629187,0.58362996578216553 0.25440877676010132 0.28125739097595215,-0.0039304927922785282 0.00047404889483004808  0.0030558404978364706    0.99998748302459717,0.58362996578216553 0.25440877676010132 0.28125739097595215,-0.0039304927922785282 0.00047404889483004808  0.0030558404978364706    0.99998748302459717
1715867775.5679216,0.58360791206359863  0.2543933093547821 0.28129929304122925,-0.0038976036012172699 0.00043770449701696634  0.0030626584775745869    0.99998760223388672,0.58360791206359863  0.2543933093547821 0.28129929304122925,-0.0038976036012172699 0.00043770449701696634  0.0030626584775745869    0.99998760223388672
1715867775.5728939, 0.5836108922958374 0.25438627600669861 0.28128597140312195,-0.0038400096818804741 0.00048204464837908745  0.0031161971855908632    0.99998766183853149, 0.5836108922958374 0.25438627600669861 0.28128597140312195,-0.0038400096818804741 0.00048204464837908745  0.0031161971855908632    0.99998766183853149
1715867775.5778973,0.58359086513519287 0.25441077351570129  0.2812696099281311,-0.0038155715446919203 0.00051302067004144192  0.0031460660975426435    0.99998766183853149,0.58359086513519287 0.25441077351570129  0.2812696099281311,-0.0038155715446919203 0.00051302067004144192  0.0031460660975426435    0.99998766183853149
1715867775.5828948,0.58358699083328247 0.25440868735313416 0.28127607703208923,-0.0038792295381426811 0.00048273024731315672  0.0031070178374648094    0.99998754262924194,0.58358699083328247 0.25440868735313416 0.28127607703208923,-0.0038792295381426811 0.00048273024731315672  0.0031070178374648094    0.99998754262924194
1715867775.5879233,0.58361524343490601 0.25435644388198853 0.28133308887481689,-0.0039227688685059547 0.00043214621837250888  0.0030590170063078403    0.99998754262924194,0.58361524343490601 0.25435644388198853 0.28133308887481689,-0.0039227688685059547 0.00043214621837250888  0.0030590170063078403    0.99998754262924194
1715867775.5929191,0.58359861373901367 0.25442880392074585 0.28129211068153381,-0.0038263043388724327 0.00052113673882558942  0.0031154800672084093    0.99998766183853149,0.58359861373901367 0.25442880392074585 0.28129211068153381,-0.0038263043388724327 0.00052113673882558942  0.0031154800672084093    0.99998766183853149
1715867775.5978954,0.58358263969421387  0.2544390857219696 0.28130444884300232,-0.0038346787914633751  0.0004470270941965282  0.0031150204595178366    0.99998772144317627,0.58358263969421387  0.2544390857219696 0.28130444884300232,-0.0038346787914633751  0.0004470270941965282  0.0031150204595178366    0.99998772144317627
1715867775.6028986,0.58361446857452393 0.25442361831665039 0.28128328919410706,-0.0038609388284385204 0.00051623920444399118  0.0030614484567195177    0.99998772144317627,0.58361446857452393 0.25442361831665039 0.28128328919410706,-0.0038609388284385204 0.00051623920444399118  0.0030614484567195177    0.99998772144317627
1715867775.6078947,0.58363878726959229 0.25440964102745056 0.28128811717033386,-0.0038303241599351168 0.00052793452050536871  0.0030889355111867189    0.99998778104782104,0.58363878726959229 0.25440964102745056 0.28128811717033386,-0.0038303241599351168 0.00052793452050536871  0.0030889355111867189    0.99998778104782104
1715867775.6129186,0.58362525701522827 0.25439727306365967 0.28132998943328857,-0.0038284189067780972 0.00049525377107784152  0.0030757363419979811    0.99998784065246582,0.58362525701522827 0.25439727306365967 0.28132998943328857,-0.0038284189067780972 0.00049525377107784152  0.0030757363419979811    0.99998784065246582
1715867775.617918,0.58360141515731812 0.25439062714576721 0.28134360909461975,-0.0038798092864453793 0.00038826963282190263  0.0030487384647130966    0.99998772144317627,0.58360141515731812 0.25439062714576721 0.28134360909461975,-0.0038798092864453793 0.00038826963282190263  0.0030487384647130966    0.99998772144317627
1715867775.6229198, 0.5836033821105957 0.25438731908798218 0.28134098649024963,-0.0039005165454000235 0.00040460345917381346  0.0030443386640399694    0.99998766183853149, 0.5836033821105957 0.25438731908798218 0.28134098649024963,-0.0039005165454000235 0.00040460345917381346  0.0030443386640399694    0.99998766183853149
1715867775.6278949, 0.5836065411567688 0.25438249111175537 0.28136122226715088, -0.003875640919432044 0.00045623909682035446  0.0030911238864064217    0.99998760223388672, 0.5836065411567688 0.25438249111175537 0.28136122226715088, -0.003875640919432044 0.00045623909682035446  0.0030911238864064217    0.99998760223388672
1715867775.6328945,0.58357727527618408 0.25442707538604736 0.28132393956184387, -0.003793264739215374 0.00050809583626687527  0.0031298743560910225    0.99998778104782104,0.58357727527618408 0.25442707538604736 0.28132393956184387, -0.003793264739215374 0.00050809583626687527  0.0031298743560910225    0.99998778104782104
1715867775.6379185,0.58358114957809448 0.25441852211952209 0.28129544854164124, -0.003815406933426857 0.00048187276115640998  0.0031425775960087776    0.99998766183853149,0.58358114957809448 0.25441852211952209 0.28129544854164124, -0.003815406933426857 0.00048187276115640998  0.0031425775960087776    0.99998766183853149
1715867775.6429193,0.58357644081115723 0.25439044833183289 0.28133311867713928,-0.0038262766320258379 0.00041057626367546618  0.0030960491858422756    0.99998778104782104,0.58357644081115723 0.25439044833183289 0.28133311867713928,-0.0038262766320258379 0.00041057626367546618  0.0030960491858422756    0.99998778104782104
1715867775.6478946, 0.5836186408996582 0.25430291891098022 0.28132829070091248,-0.0038308289367705584 0.00041286667692475021  0.0030281268991529942    0.99998801946640015, 0.5836186408996582 0.25430291891098022 0.28132829070091248,-0.0038308289367705584 0.00041286667692475021  0.0030281268991529942    0.99998801946640015
1715867775.6529245,0.58373916149139404 0.25396075844764709 0.28128257393836975, -0.003912121057510376 0.00047003250801935792  0.0027602219488471746    0.99998843669891357,0.58373916149139404 0.25396075844764709 0.28128257393836975, -0.003912121057510376 0.00047003250801935792  0.0027602219488471746    0.99998843669891357
1715867775.6578951,0.58377426862716675 0.25399667024612427 0.28119233250617981,-0.0037008295767009258 0.00062121427617967129   0.002847443800419569    0.99998891353607178,0.58377426862716675 0.25399667024612427 0.28119233250617981,-0.0037008295767009258 0.00062121427617967129   0.002847443800419569    0.99998891353607178
1715867775.662926,0.58378177881240845 0.25398528575897217 0.28119999170303345,-0.0037885075435042381 0.00054032087791711092  0.0027886445168405771    0.99998879432678223,0.58378177881240845 0.25398528575897217 0.28119999170303345,-0.0037885075435042381 0.00054032087791711092  0.0027886445168405771    0.99998879432678223
1715867775.6679206,0.58379155397415161 0.25398984551429749 0.28119269013404846,-0.0038201115094125271 0.00056328519713133574  0.0027782130055129528    0.99998867511749268,0.58379155397415161 0.25398984551429749 0.28119269013404846,-0.0038201115094125271 0.00056328519713133574  0.0027782130055129528    0.99998867511749268
1715867775.6728976,0.58379572629928589 0.25402361154556274 0.28117483854293823,-0.0037849198561161757  0.0006072409451007843  0.0028350709471851587     0.9999886155128479,0.58379572629928589 0.25402361154556274 0.28117483854293823,-0.0037849198561161757  0.0006072409451007843  0.0028350709471851587     0.9999886155128479
1715867775.677897,0.58376598358154297 0.25403842329978943 0.28120177984237671,-0.0037444899789988995 0.00058426335453987122  0.0028685852885246277    0.99998867511749268,0.58376598358154297 0.25403842329978943 0.28120177984237671,-0.0037444899789988995 0.00058426335453987122  0.0028685852885246277    0.99998867511749268
1715867775.6828952,0.58373498916625977 0.25405943393707275 0.28123927116394043,-0.0038391179405152798 0.00051383301615715027  0.0028293733485043049    0.99998849630355835,0.58373498916625977 0.25405943393707275 0.28123927116394043,-0.0038391179405152798 0.00051383301615715027  0.0028293733485043049    0.99998849630355835
1715867775.6879365,0.58374118804931641 0.25406420230865479 0.28118646144866943,-0.0038084574043750763 0.00062100891955196857  0.0028684735298156738    0.99998843669891357,0.58374118804931641 0.25406420230865479 0.28118646144866943,-0.0038084574043750763 0.00062100891955196857  0.0028684735298156738    0.99998843669891357
1715867775.6928949,0.58372914791107178 0.25406703352928162 0.28122586011886597,-0.0037632342427968979   0.000588711176533252  0.0028972853906452656    0.99998855590820312,0.58372914791107178 0.25406703352928162 0.28122586011886597,-0.0037632342427968979   0.000588711176533252  0.0028972853906452656    0.99998855590820312
1715867775.6978953,0.58370155096054077 0.25408777594566345 0.28122922778129578,-0.0037582668010145426 0.00060050567844882607  0.0029281182214617729    0.99998849630355835,0.58370155096054077 0.25408777594566345 0.28122922778129578,-0.0037582668010145426 0.00060050567844882607  0.0029281182214617729    0.99998849630355835
1715867775.7028975,0.58371925354003906 0.25406959652900696 0.28119447827339172,-0.0037356109824031591 0.00059339689323678613  0.0029071783646941185     0.9999886155128479,0.58371925354003906 0.25406959652900696 0.28119447827339172,-0.0037356109824031591 0.00059339689323678613  0.0029071783646941185     0.9999886155128479
1715867775.7079017,0.58370685577392578 0.25402751564979553 0.28128489851951599,-0.0038178409449756145 0.00051347422413527966  0.0028688258025795221    0.99998843669891357,0.58370685577392578 0.25402751564979553 0.28128489851951599,-0.0038178409449756145 0.00051347422413527966  0.0028688258025795221    0.99998843669891357
1715867775.7129228,0.58371543884277344 0.25404441356658936 0.28127190470695496,-0.0037898074369877577 0.00051115226233378053  0.0028818950522691011    0.99998855590820312,0.58371543884277344 0.25404441356658936 0.28127190470695496,-0.0037898074369877577 0.00051115226233378053  0.0028818950522691011    0.99998855590820312
1715867775.717906,0.58372986316680908 0.25405979156494141  0.2812170684337616,-0.0037675625644624233 0.00051830685697495937  0.0028666469734162092    0.99998867511749268,0.58372986316680908 0.25405979156494141  0.2812170684337616,-0.0037675625644624233 0.00051830685697495937  0.0028666469734162092    0.99998867511749268
1715867775.7229249,0.58373910188674927 0.25403565168380737 0.28124254941940308,-0.0037007338833063841 0.00054399488726630807  0.0028657065704464912    0.99998891353607178,0.58373910188674927 0.25403565168380737 0.28124254941940308,-0.0037007338833063841 0.00054399488726630807  0.0028657065704464912    0.99998891353607178
1715867775.7279246,0.58374959230422974  0.2540474534034729 0.28124126791954041,-0.0037850500084459782 0.00048538320697844028  0.0028331950306892395    0.99998873472213745,0.58374959230422974  0.2540474534034729 0.28124126791954041,-0.0037850500084459782 0.00048538320697844028  0.0028331950306892395    0.99998873472213745
1715867775.7328959,0.58374118804931641 0.25407391786575317 0.28123173117637634,-0.0037950347177684307 0.00050778238801285625  0.0028473362326622009     0.9999886155128479,0.58374118804931641 0.25407391786575317 0.28123173117637634,-0.0037950347177684307 0.00050778238801285625  0.0028473362326622009     0.9999886155128479
1715867775.7379212,0.58376538753509521 0.25404000282287598  0.2812269926071167,-0.0038431251887232065 0.00052810233319178224  0.0028132370207458735    0.99998849630355835,0.58376538753509521 0.25404000282287598  0.2812269926071167,-0.0038431251887232065 0.00052810233319178224  0.0028132370207458735    0.99998849630355835
1715867775.7429192,0.58376395702362061 0.25404572486877441 0.28121483325958252,-0.0038039120845496655 0.00050151336472481489  0.0028130821883678436    0.99998867511749268,0.58376395702362061 0.25404572486877441 0.28121483325958252,-0.0038039120845496655 0.00050151336472481489  0.0028130821883678436    0.99998867511749268
1715867775.7478786,0.58376473188400269 0.25403490662574768 0.28120565414428711,-0.0037706159055233002 0.00048843515105545521  0.0028498785104602575    0.99998873472213745,0.58376473188400269 0.25403490662574768 0.28120565414428711,-0.0037706159055233002 0.00048843515105545521  0.0028498785104602575    0.99998873472213745
1715867775.7528951,0.58373987674713135 0.25402775406837463 0.28124141693115234,-0.0037162057124078274 0.00056437344755977392   0.002878422848880291    0.99998879432678223,0.58373987674713135 0.25402775406837463 0.28124141693115234,-0.0037162057124078274 0.00056437344755977392   0.002878422848880291    0.99998879432678223
1715867775.757895,0.58373582363128662 0.25404229760169983 0.28121745586395264,-0.0036847635637968779   0.000574842793866992  0.0028971133287996054      0.999988853931427,0.58373582363128662 0.25404229760169983 0.28121745586395264,-0.0036847635637968779   0.000574842793866992  0.0028971133287996054      0.999988853931427
1715867775.7628951,0.58373165130615234 0.25403788685798645 0.28122323751449585,-0.0037105688825249672 0.00047714763786643744  0.0028738148976117373      0.999988853931427,0.58373165130615234 0.25403788685798645 0.28122323751449585,-0.0037105688825249672 0.00047714763786643744  0.0028738148976117373      0.999988853931427
1715867775.7678947,0.58372050523757935 0.25403541326522827 0.28124710917472839,-0.0037202013190835714 0.00056515447795391083  0.0029175914824008942    0.99998867511749268,0.58372050523757935 0.25403541326522827 0.28124710917472839,-0.0037202013190835714 0.00056515447795391083  0.0029175914824008942    0.99998867511749268
1715867775.7728944,0.58371162414550781 0.25403022766113281 0.28122735023498535,-0.0037128624971956015 0.00050039688358083367  0.0028729620389640331      0.999988853931427,0.58371162414550781 0.25403022766113281 0.28122735023498535,-0.0037128624971956015 0.00050039688358083367  0.0028729620389640331      0.999988853931427
1715867775.7778947,0.58372598886489868 0.25400441884994507 0.28126159310340881,-0.0036994311958551407 0.00051262025954201818  0.0028506494127213955    0.99998897314071655,0.58372598886489868 0.25400441884994507 0.28126159310340881,-0.0036994311958551407 0.00051262025954201818  0.0028506494127213955    0.99998897314071655
1715867775.7828944,0.58373510837554932 0.25399702787399292 0.28125089406967163,-0.0036955715622752905 0.00050683197332546115  0.0028426309581845999    0.99998897314071655,0.58373510837554932 0.25399702787399292 0.28125089406967163,-0.0036955715622752905 0.00050683197332546115  0.0028426309581845999    0.99998897314071655
1715867775.7879229,0.58375239372253418 0.25399011373519897 0.28124085068702698,-0.0036286693066358566 0.00057695148279890418  0.0028595465701073408    0.99998915195465088,0.58375239372253418 0.25399011373519897 0.28124085068702698,-0.0036286693066358566 0.00057695148279890418  0.0028595465701073408    0.99998915195465088
1715867775.7928941,0.58374607563018799 0.25401559472084045 0.28125113248825073,-0.0036275889724493027 0.00055015628458932042  0.0028658183291554451    0.99998915195465088,0.58374607563018799 0.25401559472084045 0.28125113248825073,-0.0036275889724493027 0.00055015628458932042  0.0028658183291554451    0.99998915195465088
1715867775.7978947,0.58374762535095215 0.25402170419692993 0.28123340010643005,-0.0037259731907397509 0.00048323351074941456  0.0028296527452766895    0.99998891353607178,0.58374762535095215 0.25402170419692993 0.28123340010643005,-0.0037259731907397509 0.00048323351074941456  0.0028296527452766895    0.99998891353607178
1715867775.8028951,0.58374893665313721 0.25402405858039856 0.28127592802047729,-0.0036792641039937735 0.00053029827540740371  0.0028496135491877794    0.99998903274536133,0.58374893665313721 0.25402405858039856 0.28127592802047729,-0.0036792641039937735 0.00053029827540740371  0.0028496135491877794    0.99998903274536133
1715867775.8078957,0.58374792337417603 0.25402459502220154 0.28126931190490723,-0.0037232623435556889 0.00056719296844676137  0.0028066630475223064    0.99998897314071655,0.58374792337417603 0.25402459502220154 0.28126931190490723,-0.0037232623435556889 0.00056719296844676137  0.0028066630475223064    0.99998897314071655
1715867775.8129194,0.58374714851379395 0.25405973196029663 0.28121539950370789,-0.0037223722320050001 0.00053174362983554602  0.0028795390389859676    0.99998879432678223,0.58374714851379395 0.25405973196029663 0.28121539950370789,-0.0037223722320050001 0.00053174362983554602  0.0028795390389859676    0.99998879432678223
1715867775.8178954,0.58371937274932861 0.25406861305236816 0.28125301003456116,-0.0037183340173214674 0.00056308205239474773  0.0029061497189104557    0.99998873472213745,0.58371937274932861 0.25406861305236816 0.28125301003456116,-0.0037183340173214674 0.00056308205239474773  0.0029061497189104557    0.99998873472213745
1715867775.8228967,0.58372396230697632 0.25404390692710876 0.28124168515205383,-0.0037714024074375629  0.0004714786191470921  0.0028442228212952614    0.99998873472213745,0.58372396230697632 0.25404390692710876 0.28124168515205383,-0.0037714024074375629  0.0004714786191470921  0.0028442228212952614    0.99998873472213745
1715867775.8278961,0.58371782302856445 0.25403791666030884 0.28126069903373718,-0.0037333464715629816 0.00051595194963738322  0.0028542738873511553      0.999988853931427,0.58371782302856445 0.25403791666030884 0.28126069903373718,-0.0037333464715629816 0.00051595194963738322  0.0028542738873511553      0.999988853931427
1715867775.8328958,0.58372128009796143 0.25404834747314453 0.28123947978019714,-0.0036701569333672523 0.00058663211530074477   0.002910129027441144      0.999988853931427,0.58372128009796143 0.25404834747314453 0.28123947978019714,-0.0036701569333672523 0.00058663211530074477   0.002910129027441144      0.999988853931427
1715867775.8378956,0.58373749256134033  0.2540232241153717 0.28121650218963623,-0.0036605086643248796 0.00058807776076719165  0.0029012942686676979    0.99998891353607178,0.58373749256134033  0.2540232241153717 0.28121650218963623,-0.0036605086643248796 0.00058807776076719165  0.0029012942686676979    0.99998891353607178
1715867775.8428972,0.58373963832855225 0.25400707125663757 0.28127408027648926,-0.0036672032438218594 0.00055574462749063969  0.0028766796458512545    0.99998897314071655,0.58373963832855225 0.25400707125663757 0.28127408027648926,-0.0036672032438218594 0.00055574462749063969  0.0028766796458512545    0.99998897314071655
1715867775.8479199, 0.5837365984916687 0.25403270125389099 0.28124839067459106,-0.0036619100719690323 0.00058738433290272951  0.0028893537819385529    0.99998897314071655, 0.5837365984916687 0.25403270125389099 0.28124839067459106,-0.0036619100719690323 0.00058738433290272951  0.0028893537819385529    0.99998897314071655
1715867775.8529201,0.58373373746871948 0.25403112173080444 0.28123629093170166,-0.0036407604347914457 0.00058335362700745463  0.0028791914228349924    0.99998903274536133,0.58373373746871948 0.25403112173080444 0.28123629093170166,-0.0036407604347914457 0.00058335362700745463  0.0028791914228349924    0.99998903274536133
1715867775.8579197,0.58371132612228394 0.25403201580047607 0.28130006790161133,-0.0037128112744539976   0.000516762665938586  0.0028445648495107889    0.99998891353607178,0.58371132612228394 0.25403201580047607 0.28130006790161133,-0.0037128112744539976   0.000516762665938586  0.0028445648495107889    0.99998891353607178
1715867775.8628964,0.58372759819030762 0.25403687357902527 0.28126344084739685,-0.0037163314409554005 0.00053585658315569162  0.0028409240767359734    0.99998891353607178,0.58372759819030762 0.25403687357902527 0.28126344084739685,-0.0037163314409554005 0.00053585658315569162  0.0028409240767359734    0.99998891353607178
1715867775.8679235,0.58372765779495239  0.2540360689163208 0.28128844499588013,-0.0036234708968549967  0.0005570192588493228  0.0028850454837083817     0.9999890923500061,0.58372765779495239  0.2540360689163208 0.28128844499588013,-0.0036234708968549967  0.0005570192588493228  0.0028850454837083817     0.9999890923500061
1715867775.8729203,0.58370262384414673 0.25405523180961609 0.28130728006362915,-0.0035901381634175777 0.00052869337378069758  0.0029359871987253428     0.9999890923500061,0.58370262384414673 0.25405523180961609 0.28130728006362915,-0.0035901381634175777 0.00052869337378069758  0.0029359871987253428     0.9999890923500061
1715867775.8778958,0.58364057540893555 0.25406882166862488 0.28140959143638611,-0.003493953961879015 0.0004683470178861171 0.0030101144220679998   0.99998927116394043,0.58364057540893555 0.25406882166862488 0.28140959143638611,-0.003493953961879015 0.0004683470178861171 0.0030101144220679998   0.99998927116394043
1715867775.8828959,0.58365285396575928 0.25405174493789673  0.2813791036605835, -0.003563199657946825 0.00049425952602177858  0.0030169435776770115    0.99998897314071655,0.58365285396575928 0.25405174493789673  0.2813791036605835, -0.003563199657946825 0.00049425952602177858  0.0030169435776770115    0.99998897314071655
1715867775.887897,0.58366817235946655 0.25411301851272583 0.28125572204589844,-0.0036516140680760145 0.00051919237012043595  0.0030242588836699724     0.9999886155128479,0.58366817235946655 0.25411301851272583 0.28125572204589844,-0.0036516140680760145 0.00051919237012043595  0.0030242588836699724     0.9999886155128479
