RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867646.9171367,0.58689588308334351 0.25439462065696716 0.28115645051002502,-0.0039528887718915939 0.00045684442739002407  0.0064536985009908676    0.99997127056121826,0.58689588308334351 0.25439462065696716 0.28115645051002502,-0.0039528887718915939 0.00045684442739002407  0.0064536985009908676    0.99997127056121826
1715867646.9222286,0.58688920736312866  0.2544054388999939 0.28112629055976868,-0.0040180059149861336 0.00049104745266959071  0.0064552254043519497    0.99997097253799438,0.58688920736312866  0.2544054388999939 0.28112629055976868,-0.0040180059149861336 0.00049104745266959071  0.0064552254043519497    0.99997097253799438
1715867646.9271104,0.58688652515411377 0.25441887974739075 0.28112927079200745,-0.0039914567023515701 0.00050671951612457633   0.006482390221208334    0.99997091293334961,0.58688652515411377 0.25441887974739075 0.28112927079200745,-0.0039914567023515701 0.00050671951612457633   0.006482390221208334    0.99997091293334961
1715867646.9321098,0.58688867092132568 0.25442767143249512 0.28112193942070007,-0.0039985617622733116 0.00052773201605305076  0.0065005021169781685    0.99997073411941528,0.58688867092132568 0.25442767143249512 0.28112193942070007,-0.0039985617622733116 0.00052773201605305076  0.0065005021169781685    0.99997073411941528
1715867646.937211,0.58687931299209595 0.25439456105232239  0.2811322808265686,-0.0040322910062968731 0.00045642847544513643  0.0065098055638372898    0.99997055530548096,0.58687931299209595 0.25439456105232239  0.2811322808265686,-0.0040322910062968731 0.00045642847544513643  0.0065098055638372898    0.99997055530548096
1715867646.9422088,0.58689993619918823  0.2543984055519104 0.28113952279090881,-0.0039491020143032074 0.00052152533316984773  0.0064521781168878078    0.99997127056121826,0.58689993619918823  0.2543984055519104 0.28113952279090881,-0.0039491020143032074 0.00052152533316984773  0.0064521781168878078    0.99997127056121826
1715867646.9471385,0.58697032928466797 0.25425651669502258 0.28110754489898682,-0.0039823409169912338 0.00055361987324431539  0.0063355443999171257    0.99997186660766602,0.58697032928466797 0.25425651669502258 0.28110754489898682,-0.0039823409169912338 0.00055361987324431539  0.0063355443999171257    0.99997186660766602
1715867646.9521585,0.58717375993728638 0.25376856327056885 0.28095394372940063,-0.0039858687669038773  0.0007318785646930337  0.0059564919210970402    0.99997407197952271,0.58717375993728638 0.25376856327056885 0.28095394372940063,-0.0039858687669038773  0.0007318785646930337  0.0059564919210970402    0.99997407197952271
1715867646.9571543,0.58708250522613525 0.25404369831085205 0.28102931380271912, -0.003933813888579607 0.00065737991826608777  0.0061470014043152332    0.99997317790985107,0.58708250522613525 0.25404369831085205 0.28102931380271912, -0.003933813888579607 0.00065737991826608777  0.0061470014043152332    0.99997317790985107
1715867646.96211,0.58708351850509644  0.2540745735168457 0.28102296590805054,-0.0039387047290802002 0.00062527984846383333  0.0061792177148163319    0.99997293949127197,0.58708351850509644  0.2540745735168457 0.28102296590805054,-0.0039387047290802002 0.00062527984846383333  0.0061792177148163319    0.99997293949127197
1715867646.9671631,0.58706206083297729 0.25412300229072571 0.28099557757377625,-0.0040228418074548244 0.00063735665753483772  0.0062073022127151489    0.99997246265411377,0.58706206083297729 0.25412300229072571 0.28099557757377625,-0.0040228418074548244 0.00063735665753483772  0.0062073022127151489    0.99997246265411377
1715867646.9721072,0.58702677488327026  0.2541084885597229 0.28110420703887939,-0.0040664812549948692 0.00048686010995879769  0.0061402888968586922    0.99997276067733765,0.58702677488327026  0.2541084885597229 0.28110420703887939,-0.0040664812549948692 0.00048686010995879769  0.0061402888968586922    0.99997276067733765
1715867646.9771118,0.58704960346221924 0.25410968065261841 0.28104463219642639,-0.0039619230665266514 0.00063058792147785425  0.0062164054252207279     0.9999726414680481,0.58704960346221924 0.25410968065261841 0.28104463219642639,-0.0039619230665266514 0.00063058792147785425  0.0062164054252207279     0.9999726414680481
1715867646.9822283,0.58700829744338989 0.25411084294319153 0.28109121322631836, -0.004083139356225729 0.00051446218276396394  0.0061062416061758995     0.9999728798866272,0.58700829744338989 0.25411084294319153 0.28109121322631836, -0.004083139356225729 0.00051446218276396394  0.0061062416061758995     0.9999728798866272
1715867646.98716,0.58700734376907349 0.25411492586135864 0.28109759092330933,-0.0040374440141022205 0.00052787602180615067  0.0062213791534304619    0.99997234344482422,0.58700734376907349 0.25411492586135864 0.28109759092330933,-0.0040374440141022205 0.00052787602180615067  0.0062213791534304619    0.99997234344482422
1715867646.9921563,0.58703666925430298 0.25410309433937073 0.28104272484779358,-0.0039090062491595745 0.00061238248599693179  0.0062628071755170822    0.99997258186340332,0.58703666925430298 0.25410309433937073 0.28104272484779358,-0.0039090062491595745 0.00061238248599693179  0.0062628071755170822    0.99997258186340332
1715867646.9972324,0.58700716495513916 0.25413322448730469 0.28111830353736877,-0.0038479312788695097 0.00053491757716983557  0.0062536210753023624     0.9999728798866272,0.58700716495513916 0.25413322448730469 0.28111830353736877,-0.0038479312788695097 0.00053491757716983557  0.0062536210753023624     0.9999728798866272
1715867647.0021288,0.58700305223464966 0.25410434603691101 0.28116574883460999,-0.0039215129800140858 0.00045703866635449231  0.0062207132577896118     0.9999728798866272,0.58700305223464966 0.25410434603691101 0.28116574883460999,-0.0039215129800140858 0.00045703866635449231  0.0062207132577896118     0.9999728798866272
1715867647.0072277,0.58701586723327637  0.2540932297706604 0.28116226196289062, -0.004026342649012804 0.00055242137750610709  0.0061553516425192356    0.99997282028198242,0.58701586723327637  0.2540932297706604 0.28116226196289062, -0.004026342649012804 0.00055242137750610709  0.0061553516425192356    0.99997282028198242
1715867647.012109,0.58705770969390869 0.25409361720085144 0.28106901049613953, -0.003989421296864748 0.00064044952159747481   0.006198348943144083     0.9999726414680481,0.58705770969390869 0.25409361720085144 0.28106901049613953, -0.003989421296864748 0.00064044952159747481   0.006198348943144083     0.9999726414680481
1715867647.0171082,0.58706486225128174 0.25405311584472656 0.28110542893409729, -0.004001702181994915 0.00054841797100380063  0.0061303996481001377    0.99997305870056152,0.58706486225128174 0.25405311584472656 0.28110542893409729, -0.004001702181994915 0.00054841797100380063  0.0061303996481001377    0.99997305870056152
1715867647.0221615,0.58706468343734741 0.25408282876014709 0.28109040856361389,-0.0039629461243748665 0.00046628282871097326  0.0060860291123390198    0.99997353553771973,0.58706468343734741 0.25408282876014709 0.28109040856361389,-0.0039629461243748665 0.00046628282871097326  0.0060860291123390198    0.99997353553771973
1715867647.0271111, 0.5870552659034729 0.25408792495727539 0.28105807304382324,-0.0038961558602750301 0.00056748627685010433  0.0061819562688469887     0.9999731183052063, 0.5870552659034729 0.25408792495727539 0.28105807304382324,-0.0038961558602750301 0.00056748627685010433  0.0061819562688469887     0.9999731183052063
1715867647.0321007, 0.5870482325553894 0.25405937433242798 0.28111883997917175,-0.0039795427583158016 0.00052756088552996516  0.0061381976120173931     0.9999731183052063, 0.5870482325553894 0.25405937433242798 0.28111883997917175,-0.0039795427583158016 0.00052756088552996516  0.0061381976120173931     0.9999731183052063
1715867647.0371368,0.58703464269638062 0.25409260392189026 0.28105205297470093,-0.0038098476361483335 0.00066264404449611902  0.0062090354040265083    0.99997323751449585,0.58703464269638062 0.25409260392189026 0.28105205297470093,-0.0038098476361483335 0.00066264404449611902  0.0062090354040265083    0.99997323751449585
1715867647.0421088,0.58703571557998657 0.25408604741096497 0.28103414177894592,-0.0038448008708655834 0.00059600407257676125  0.0061815637163817883    0.99997329711914062,0.58703571557998657 0.25408604741096497 0.28103414177894592,-0.0038448008708655834 0.00059600407257676125  0.0061815637163817883    0.99997329711914062
1715867647.0471125,0.58702218532562256 0.25409156084060669 0.28106111288070679,-0.0038407673127949238  0.0005856524221599102  0.0062142396345734596     0.9999731183052063,0.58702218532562256 0.25409156084060669 0.28106111288070679,-0.0038407673127949238  0.0005856524221599102  0.0062142396345734596     0.9999731183052063
1715867647.0521214,0.58700567483901978 0.25407996773719788 0.28105959296226501,-0.0039083561860024929 0.00061895657563582063  0.0062272935174405575    0.99997276067733765,0.58700567483901978 0.25407996773719788 0.28105959296226501,-0.0039083561860024929 0.00061895657563582063  0.0062272935174405575    0.99997276067733765
1715867647.0571468,0.58701455593109131 0.25406748056411743 0.28105062246322632,-0.0037753474898636341 0.00064426794415339828  0.0062487856484949589     0.9999731183052063,0.58701455593109131 0.25406748056411743 0.28105062246322632,-0.0037753474898636341 0.00064426794415339828  0.0062487856484949589     0.9999731183052063
1715867647.0621459,0.58702242374420166 0.25407642126083374 0.28103181719779968,-0.0038553469348698854  0.0005936293164268136  0.0062436838634312153     0.9999728798866272,0.58702242374420166 0.25407642126083374 0.28103181719779968,-0.0038553469348698854  0.0005936293164268136  0.0062436838634312153     0.9999728798866272
1715867647.0671155,0.58701545000076294 0.25406873226165771 0.28105822205543518, -0.003867436433210969 0.00057421904057264328  0.0062555018812417984    0.99997282028198242,0.58701545000076294 0.25406873226165771 0.28105822205543518, -0.003867436433210969 0.00057421904057264328  0.0062555018812417984    0.99997282028198242
1715867647.0721111,0.58702218532562256 0.25406453013420105 0.28105443716049194,-0.0038122201804071665 0.00058521731989458203  0.0062418305315077305    0.99997305870056152,0.58702218532562256 0.25406453013420105 0.28105443716049194,-0.0038122201804071665 0.00058521731989458203  0.0062418305315077305    0.99997305870056152
1715867647.077137,0.58705145120620728 0.25403779745101929 0.28103941679000854,-0.0038530710153281689 0.00057612749515101314  0.0062102414667606354     0.9999731183052063,0.58705145120620728 0.25403779745101929 0.28103941679000854,-0.0038530710153281689 0.00057612749515101314  0.0062102414667606354     0.9999731183052063
1715867647.0821443,0.58707898855209351 0.25403541326522827 0.28103166818618774,-0.0038444758392870426 0.00060983886942267418  0.0062083741649985313    0.99997317790985107,0.58707898855209351 0.25403541326522827 0.28103166818618774,-0.0038444758392870426 0.00060983886942267418  0.0062083741649985313    0.99997317790985107
1715867647.0871139,0.58706754446029663 0.25404930114746094  0.2810538113117218,-0.0038291066884994507 0.00059917819453403354  0.0062248040921986103     0.9999731183052063,0.58706754446029663 0.25404930114746094  0.2810538113117218,-0.0038291066884994507 0.00059917819453403354  0.0062248040921986103     0.9999731183052063
1715867647.0921147,0.58706623315811157 0.25405925512313843 0.28102150559425354, -0.003868376836180687 0.00059795752167701721  0.0062182620167732239    0.99997299909591675,0.58706623315811157 0.25405925512313843 0.28102150559425354, -0.003868376836180687 0.00059795752167701721  0.0062182620167732239    0.99997299909591675
1715867647.0972283,0.58706188201904297 0.25407677888870239 0.28103649616241455,-0.0038721256423741579 0.00059705507010221481  0.0061806472949683666    0.99997323751449585,0.58706188201904297 0.25407677888870239 0.28103649616241455,-0.0038721256423741579 0.00059705507010221481  0.0061806472949683666    0.99997323751449585
1715867647.1021364,0.58702296018600464 0.25405025482177734 0.28114131093025208, -0.003928708378225565 0.00043579205521382391  0.0061293612234294415    0.99997341632843018,0.58702296018600464 0.25405025482177734 0.28114131093025208, -0.003928708378225565 0.00043579205521382391  0.0061293612234294415    0.99997341632843018
1715867647.107178, 0.5869789719581604 0.25417625904083252 0.28112801909446716,-0.0038264011964201927 0.00053177680820226669  0.0062642544507980347    0.99997293949127197, 0.5869789719581604 0.25417625904083252 0.28112801909446716,-0.0038264011964201927 0.00053177680820226669  0.0062642544507980347    0.99997293949127197
1715867647.1121829,0.58700644969940186 0.25411069393157959 0.28108656406402588,-0.0039243646897375584 0.00061684404499828815  0.0062250616028904915    0.99997276067733765,0.58700644969940186 0.25411069393157959 0.28108656406402588,-0.0039243646897375584 0.00061684404499828815  0.0062250616028904915    0.99997276067733765
1715867647.1172328, 0.5870128870010376 0.25405788421630859 0.28114870190620422, -0.003902325639501214 0.00045451070764102042   0.006145142950117588    0.99997341632843018, 0.5870128870010376 0.25405788421630859 0.28114870190620422, -0.003902325639501214 0.00045451070764102042   0.006145142950117588    0.99997341632843018
1715867647.1221952, 0.5870215892791748 0.25399535894393921 0.28114980459213257,-0.0038462786469608545 0.00044917070772498846  0.0060965982265770435    0.99997389316558838, 0.5870215892791748 0.25399535894393921 0.28114980459213257,-0.0038462786469608545 0.00044917070772498846  0.0060965982265770435    0.99997389316558838
1715867647.1271062,0.58701133728027344 0.25412634015083313 0.28112000226974487,-0.0038290631491690874 0.00052719906670972705  0.0061858897097408772    0.99997341632843018,0.58701133728027344 0.25412634015083313 0.28112000226974487,-0.0038290631491690874 0.00052719906670972705  0.0061858897097408772    0.99997341632843018
1715867647.1321068,0.58699756860733032 0.25413772463798523  0.2811693549156189,-0.0037277976516634226  0.0005070405313745141   0.006288591306656599    0.99997317790985107,0.58699756860733032 0.25413772463798523  0.2811693549156189,-0.0037277976516634226  0.0005070405313745141   0.006288591306656599    0.99997317790985107
1715867647.1371973,0.58701407909393311 0.25413608551025391 0.28116551041603088,-0.0037526614032685757 0.00055557565065100789  0.0062777190469205379     0.9999731183052063,0.58701407909393311 0.25413608551025391 0.28116551041603088,-0.0037526614032685757 0.00055557565065100789  0.0062777190469205379     0.9999731183052063
1715867647.1422162,0.58702176809310913 0.25415712594985962 0.28111836314201355,-0.0037916242145001888 0.00052497669821605086  0.0062066009268164635    0.99997341632843018,0.58702176809310913 0.25415712594985962 0.28111836314201355,-0.0037916242145001888 0.00052497669821605086  0.0062066009268164635    0.99997341632843018
1715867647.147141,0.58703064918518066 0.25414475798606873 0.28113552927970886,-0.0038021393120288849  0.0005466980510391295  0.0062037231400609016     0.9999733567237854,0.58703064918518066 0.25414475798606873 0.28113552927970886,-0.0038021393120288849  0.0005466980510391295  0.0062037231400609016     0.9999733567237854
1715867647.1520765,0.58699882030487061 0.25418871641159058 0.28111967444419861,-0.0037941986229270697 0.00052893161773681641  0.0063025490380823612    0.99997282028198242,0.58699882030487061 0.25418871641159058 0.28111967444419861,-0.0037941986229270697 0.00052893161773681641  0.0063025490380823612    0.99997282028198242
1715867647.1571331, 0.5870169997215271  0.2541998028755188 0.28111964464187622,-0.0037636004853993654 0.00048610023804940283   0.006290963850915432    0.99997299909591675, 0.5870169997215271  0.2541998028755188 0.28111964464187622,-0.0037636004853993654 0.00048610023804940283   0.006290963850915432    0.99997299909591675
1715867647.1621084,0.58704107999801636  0.2541242241859436 0.28103175759315491,-0.0038114048074930906 0.00056121405214071274  0.0062576821073889732    0.99997299909591675,0.58704107999801636  0.2541242241859436 0.28103175759315491,-0.0038114048074930906 0.00056121405214071274  0.0062576821073889732    0.99997299909591675
1715867647.1671684,0.58706820011138916 0.25409156084060669 0.28103563189506531,-0.0038213171064853668  0.0006376967066898942  0.0062503758817911148    0.99997293949127197,0.58706820011138916 0.25409156084060669 0.28103563189506531,-0.0038213171064853668  0.0006376967066898942  0.0062503758817911148    0.99997293949127197
1715867647.1721137,0.58706486225128174 0.25408139824867249 0.28100255131721497,-0.0038029851857572794 0.00063380296342074871  0.0062315068207681179    0.99997317790985107,0.58706486225128174 0.25408139824867249 0.28100255131721497,-0.0038029851857572794 0.00063380296342074871  0.0062315068207681179    0.99997317790985107
1715867647.1771121,0.58704793453216553 0.25408238172531128 0.28104877471923828,  -0.00379392527975142 0.00063505611615255475  0.0062597552314400673    0.99997299909591675,0.58704793453216553 0.25408238172531128 0.28104877471923828,  -0.00379392527975142 0.00063505611615255475  0.0062597552314400673    0.99997299909591675
