RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868060.3745456, 0.5889286994934082 0.26430568099021912 0.28124469518661499,-0.0039895055815577507 0.00035476085031405091 0.00029644466121681035    0.99999195337295532, 0.5889286994934082 0.26430568099021912 0.28124469518661499,-0.0039895055815577507 0.00035476085031405091 0.00029644466121681035    0.99999195337295532
1715868060.3795187,0.58890116214752197 0.26431986689567566  0.2812381386756897,-0.0039748982526361942 0.00033355495543219149  0.0003364088770467788     0.9999920129776001,0.58890116214752197 0.26431986689567566  0.2812381386756897,-0.0039748982526361942 0.00033355495543219149  0.0003364088770467788     0.9999920129776001
1715868060.3845167,0.58886837959289551 0.26430630683898926 0.28122341632843018, -0.003970656543970108 0.00031653858604840934 0.00032493984326720238     0.9999920129776001,0.58886837959289551 0.26430630683898926 0.28122341632843018, -0.003970656543970108 0.00031653858604840934 0.00032493984326720238     0.9999920129776001
1715868060.3895187,0.58889287710189819 0.26430106163024902 0.28123605251312256,-0.0039637181907892227 0.00032074618502520025 0.00038681735168211162     0.9999920129776001,0.58889287710189819 0.26430106163024902 0.28123605251312256,-0.0039637181907892227 0.00032074618502520025 0.00038681735168211162     0.9999920129776001
1715868060.3945172,0.58890515565872192 0.26424151659011841 0.28125634789466858,-0.0038800335023552179 0.00033893980435095727 0.00034016469726338983    0.99999237060546875,0.58890515565872192 0.26424151659011841 0.28125634789466858,-0.0038800335023552179 0.00033893980435095727 0.00034016469726338983    0.99999237060546875
1715868060.3995452,0.58891332149505615 0.26421123743057251 0.28123721480369568,-0.0038549548480659723 0.00033982458990067244 0.00030487068579532206     0.9999924898147583,0.58891332149505615 0.26421123743057251 0.28123721480369568,-0.0038549548480659723 0.00033982458990067244 0.00030487068579532206     0.9999924898147583
1715868060.4045057,0.58893448114395142 0.26419278979301453 0.28116470575332642,-0.0036035366356372833 0.00016624139971099794 0.00025411331444047391    0.99999344348907471,0.58893448114395142 0.26419278979301453 0.28116470575332642,-0.0036035366356372833 0.00016624139971099794 0.00025411331444047391    0.99999344348907471
1715868060.4095163,0.58897459506988525 0.26420050859451294 0.28123152256011963,-0.0038661670405417681   0.000400853983592242 0.00028845100314356387    0.99999243021011353,0.58897459506988525 0.26420050859451294 0.28123152256011963,-0.0038661670405417681   0.000400853983592242 0.00028845100314356387    0.99999243021011353
1715868060.4145162,0.58898669481277466 0.26421338319778442 0.28121182322502136, -0.003890068968757987 0.00038568014861084521 0.00030436491942964494    0.99999231100082397,0.58898669481277466 0.26421338319778442 0.28121182322502136, -0.003890068968757987 0.00038568014861084521 0.00030436491942964494    0.99999231100082397
1715868060.4195297, 0.5889924168586731 0.26424995064735413 0.28117379546165466,-0.0039826175197958946 0.00040432807873003185 0.00028151084552519023    0.99999195337295532, 0.5889924168586731 0.26424995064735413 0.28117379546165466,-0.0039826175197958946 0.00040432807873003185 0.00028151084552519023    0.99999195337295532
1715868060.4245191,0.58899402618408203 0.26425909996032715 0.28116700053215027,-0.0040229978039860725 0.00042228057282045484  0.0002919354010373354      0.999991774559021,0.58899402618408203 0.26425909996032715 0.28116700053215027,-0.0040229978039860725 0.00042228057282045484  0.0002919354010373354      0.999991774559021
1715868060.4295173,0.58901017904281616 0.26427608728408813 0.28117829561233521,-0.0039934637024998665 0.00044633119250647724 0.00031389525975100696    0.99999189376831055,0.58901017904281616 0.26427608728408813 0.28117829561233521,-0.0039934637024998665 0.00044633119250647724 0.00031389525975100696    0.99999189376831055
1715868060.4345157,0.58901607990264893 0.26426774263381958  0.2811829149723053,-0.0040436829440295696 0.00043478890438564122 0.00028285535518079996    0.99999171495437622,0.58901607990264893 0.26426774263381958  0.2811829149723053,-0.0040436829440295696 0.00043478890438564122 0.00028285535518079996    0.99999171495437622
1715868060.4395158,0.58900755643844604 0.26426282525062561 0.28116363286972046,-0.0040036933496594429 0.00044175042421557009  0.0003075773420277983    0.99999183416366577,0.58900755643844604 0.26426282525062561 0.28116363286972046,-0.0040036933496594429 0.00044175042421557009  0.0003075773420277983    0.99999183416366577
1715868060.444519,0.58900946378707886 0.26423633098602295 0.28117221593856812,-0.0039172498509287834 0.00046354843652807176 0.00031758344266563654    0.99999219179153442,0.58900946378707886 0.26423633098602295 0.28117221593856812,-0.0039172498509287834 0.00046354843652807176 0.00031758344266563654    0.99999219179153442
1715868060.4495394,0.58898985385894775 0.26423698663711548  0.2811758816242218,-0.0039680860936641693 0.00048590681399218738 0.00031388728530146182    0.99999195337295532,0.58898985385894775 0.26423698663711548  0.2811758816242218,-0.0039680860936641693 0.00048590681399218738 0.00031388728530146182    0.99999195337295532
1715868060.45452,0.58897322416305542 0.26425758004188538 0.28120249509811401,-0.0039510941132903099  0.0004833183775190264 0.00035013564047403634     0.9999920129776001,0.58897322416305542 0.26425758004188538 0.28120249509811401,-0.0039510941132903099  0.0004833183775190264 0.00035013564047403634     0.9999920129776001
1715868060.4594834,0.58896976709365845  0.2642664909362793 0.28115582466125488,-0.0039874091744422913 0.00051999674178659916 0.00037811716902069747    0.99999183416366577,0.58896976709365845  0.2642664909362793 0.28115582466125488,-0.0039874091744422913 0.00051999674178659916 0.00037811716902069747    0.99999183416366577
1715868060.4645164,0.58902120590209961 0.26413881778717041 0.28114065527915955,-0.0039254375733435154 0.00054941163398325443 0.00029611869831569493    0.99999207258224487,0.58902120590209961 0.26413881778717041 0.28114065527915955,-0.0039254375733435154 0.00054941163398325443 0.00029611869831569493    0.99999207258224487
1715868060.4695215,0.58926039934158325 0.26367095112800598 0.28081342577934265,-0.0036471937783062458 0.00080990465357899666 8.5058862168807536e-05    0.99999302625656128,0.58926039934158325 0.26367095112800598 0.28081342577934265,-0.0036471937783062458 0.00080990465357899666 8.5058862168807536e-05    0.99999302625656128
1715868060.4745214,0.58946436643600464 0.26328155398368835 0.28059229254722595, -0.0035780800972133875   0.0010144485859200358 -0.00017276653670705855     0.99999308586120605,0.58946436643600464 0.26328155398368835 0.28059229254722595, -0.0035780800972133875   0.0010144485859200358 -0.00017276653670705855     0.99999308586120605
1715868060.4795172,0.58911067247390747 0.26391857862472534 0.28109991550445557,-0.0039253155700862408 0.00053481059148907661 9.4871684268582612e-05    0.99999213218688965,0.58911067247390747 0.26391857862472534 0.28109991550445557,-0.0039253155700862408 0.00053481059148907661 9.4871684268582612e-05    0.99999213218688965
1715868060.4845164,0.58912456035614014 0.26388964056968689 0.28109237551689148,-0.0038342520128935575 0.00052261125529184937 6.6459979279898107e-05     0.9999924898147583,0.58912456035614014 0.26388964056968689 0.28109237551689148,-0.0038342520128935575 0.00052261125529184937 6.6459979279898107e-05     0.9999924898147583
1715868060.4895465,0.58914506435394287 0.26388418674468994 0.28105533123016357,-0.0038287267088890076 0.00052335392683744431 7.9087600170169026e-05    0.99999254941940308,0.58914506435394287 0.26388418674468994 0.28105533123016357,-0.0038287267088890076 0.00052335392683744431 7.9087600170169026e-05    0.99999254941940308
1715868060.4945202,0.58914834260940552 0.26387745141983032 0.28107792139053345,-0.0037861042656004429 0.00055022467859089375 8.0624799011275172e-05    0.99999266862869263,0.58914834260940552 0.26387745141983032 0.28107792139053345,-0.0037861042656004429 0.00055022467859089375 8.0624799011275172e-05    0.99999266862869263
1715868060.499521,0.58913660049438477 0.26391389966011047 0.28107959032058716,-0.0038044282700866461 0.00050944328540936112 8.8091233919840306e-05    0.99999260902404785,0.58913660049438477 0.26391389966011047 0.28107959032058716,-0.0038044282700866461 0.00050944328540936112 8.8091233919840306e-05    0.99999260902404785
1715868060.5045159,0.58911681175231934 0.26392364501953125 0.28105539083480835,-0.0037804876919835806 0.00051478168461471796 0.00010795903654070571     0.9999927282333374,0.58911681175231934 0.26392364501953125 0.28105539083480835,-0.0037804876919835806 0.00051478168461471796 0.00010795903654070571     0.9999927282333374
1715868060.5094831,0.58909481763839722 0.26389509439468384 0.28111153841018677,-0.0038039260543882847  0.0004718234995380044 0.00010598944936646149    0.99999266862869263,0.58909481763839722 0.26389509439468384 0.28111153841018677,-0.0038039260543882847  0.0004718234995380044 0.00010598944936646149    0.99999266862869263
1715868060.5145445,0.58907890319824219 0.26393234729766846 0.28108868002891541,-0.0037626181729137897  0.0005108059267513454  0.0001586524595040828    0.99999278783798218,0.58907890319824219 0.26393234729766846 0.28108868002891541,-0.0037626181729137897  0.0005108059267513454  0.0001586524595040828    0.99999278783798218
1715868060.5195165,0.58907002210617065 0.26392719149589539 0.28108271956443787,-0.0037957527674734592 0.00051947357133030891 0.00015468829951714724    0.99999266862869263,0.58907002210617065 0.26392719149589539 0.28108271956443787,-0.0037957527674734592 0.00051947357133030891 0.00015468829951714724    0.99999266862869263
1715868060.5245314, 0.5890621542930603 0.26390731334686279 0.28108817338943481, -0.003766404464840889  0.0004935797187499702 0.00015649262059014291    0.99999278783798218, 0.5890621542930603 0.26390731334686279 0.28108817338943481, -0.003766404464840889  0.0004935797187499702 0.00015649262059014291    0.99999278783798218
1715868060.5295177,0.58906656503677368 0.26391062140464783 0.28109088540077209,-0.0037354878149926662 0.00050478510092943907 0.00016118198982439935    0.99999290704727173,0.58906656503677368 0.26391062140464783 0.28109088540077209,-0.0037354878149926662 0.00050478510092943907 0.00016118198982439935    0.99999290704727173
1715868060.5345163,0.58908647298812866 0.26388329267501831 0.28112491965293884,-0.0037078959867358208 0.00052491383394226432 0.00013425054203253239     0.9999929666519165,0.58908647298812866 0.26388329267501831 0.28112491965293884,-0.0037078959867358208 0.00052491383394226432 0.00013425054203253239     0.9999929666519165
1715868060.5395708,0.58910387754440308 0.26388287544250488 0.28108501434326172,-0.0037227710708975792 0.00053080171346664429 0.00012941933528054506    0.99999290704727173,0.58910387754440308 0.26388287544250488 0.28108501434326172,-0.0037227710708975792 0.00053080171346664429 0.00012941933528054506    0.99999290704727173
1715868060.5445418,0.58911550045013428 0.26388409733772278 0.28109464049339294,-0.0036975168623030186 0.00050224957522004843 0.00010196470248047262    0.99999302625656128,0.58911550045013428 0.26388409733772278 0.28109464049339294,-0.0036975168623030186 0.00050224957522004843 0.00010196470248047262    0.99999302625656128
1715868060.5495446,0.58911025524139404 0.26386389136314392 0.28112998604774475,-0.0037010945379734039 0.00052447884809225798 0.00010271650535287336    0.99999302625656128,0.58911025524139404 0.26386389136314392 0.28112998604774475,-0.0037010945379734039 0.00052447884809225798 0.00010271650535287336    0.99999302625656128
1715868060.5545087,0.58912914991378784 0.26389029622077942 0.28108933568000793,-0.0037773996591567993 0.00055320234969258308 0.00010059645137516782     0.9999927282333374,0.58912914991378784 0.26389029622077942 0.28108933568000793,-0.0037773996591567993 0.00055320234969258308 0.00010059645137516782     0.9999927282333374
1715868060.5595157,0.58911436796188354 0.26391485333442688 0.28111344575881958,-0.0038028459530323744 0.00056091282749548554 0.00012277692439965904    0.99999260902404785,0.58911436796188354 0.26391485333442688 0.28111344575881958,-0.0038028459530323744 0.00056091282749548554 0.00012277692439965904    0.99999260902404785
1715868060.5644734,0.58912110328674316 0.26394334435462952 0.28106608986854553,-0.0038926256820559502 0.00056246417807415128 0.00012711047020275146     0.9999922513961792,0.58912110328674316 0.26394334435462952 0.28106608986854553,-0.0038926256820559502 0.00056246417807415128 0.00012711047020275146     0.9999922513961792
1715868060.5695171,0.58910101652145386 0.26392534375190735 0.28107422590255737,-0.0038219408597797155 0.00052338751265779138 0.00012760996469296515    0.99999254941940308,0.58910101652145386 0.26392534375190735 0.28107422590255737,-0.0038219408597797155 0.00052338751265779138 0.00012760996469296515    0.99999254941940308
1715868060.5745182,0.58910179138183594 0.26394328474998474 0.28110775351524353,-0.0038991556502878666 0.00057434005429968238 0.00014513522910419852     0.9999922513961792,0.58910179138183594 0.26394328474998474 0.28110775351524353,-0.0038991556502878666 0.00057434005429968238 0.00014513522910419852     0.9999922513961792
1715868060.5795169,0.58911979198455811 0.26393502950668335 0.28107285499572754,-0.0038568044546991587 0.00054006697610020638   0.000155012181494385    0.99999243021011353,0.58911979198455811 0.26393502950668335 0.28107285499572754,-0.0038568044546991587 0.00054006697610020638   0.000155012181494385    0.99999243021011353
1715868060.5845196,0.58912348747253418 0.26391428709030151 0.28108960390090942,-0.0037353693041950464 0.00060942763229832053 0.00018801477563101798    0.99999284744262695,0.58912348747253418 0.26391428709030151 0.28108960390090942,-0.0037353693041950464 0.00060942763229832053 0.00018801477563101798    0.99999284744262695
1715868060.58951,0.58911442756652832 0.26389434933662415 0.28109687566757202,-0.0037715965881943703 0.00054611777886748314 0.00011905432620551437     0.9999927282333374,0.58911442756652832 0.26389434933662415 0.28109687566757202,-0.0037715965881943703 0.00054611777886748314 0.00011905432620551437     0.9999927282333374
1715868060.594542,0.58912187814712524 0.26388147473335266 0.28109985589981079,-0.0038065577391535044 0.00056022702483460307 0.00011945413280045614    0.99999260902404785,0.58912187814712524 0.26388147473335266 0.28109985589981079,-0.0038065577391535044 0.00056022702483460307 0.00011945413280045614    0.99999260902404785
1715868060.5995157,0.58873951435089111 0.26440903544425964 0.28168529272079468,-0.0042846603319048882 3.4486411095713265e-06 0.00032475226907990873    0.99999076128005981,0.58873951435089111 0.26440903544425964 0.28168529272079468,-0.0042846603319048882 3.4486411095713265e-06 0.00032475226907990873    0.99999076128005981
1715868060.6045191,0.58887648582458496  0.2640916109085083 0.28157505393028259,-0.0042687016539275646 1.6835960195749067e-05 0.00010204192949458957    0.99999088048934937,0.58887648582458496  0.2640916109085083 0.28157505393028259,-0.0042687016539275646 1.6835960195749067e-05 0.00010204192949458957    0.99999088048934937
1715868060.6094887,0.58913147449493408 0.26390114426612854 0.28112629055976868, -0.003806011751294136 0.00052489381050691009 0.00012384528235998005    0.99999260902404785,0.58913147449493408 0.26390114426612854 0.28112629055976868, -0.003806011751294136 0.00052489381050691009 0.00012384528235998005    0.99999260902404785
1715868060.6144853,0.58912968635559082 0.26391085982322693 0.28110402822494507,-0.0038611539639532566 0.00055842683650553226 0.00010797541472129524    0.99999237060546875,0.58912968635559082 0.26391085982322693 0.28110402822494507,-0.0038611539639532566 0.00055842683650553226 0.00010797541472129524    0.99999237060546875
1715868060.6195164,0.58913147449493408 0.26389190554618835 0.28111770749092102,-0.0038481361698359251 0.00055509700905531645 8.5120533185545355e-05    0.99999243021011353,0.58913147449493408 0.26389190554618835 0.28111770749092102,-0.0038481361698359251 0.00055509700905531645 8.5120533185545355e-05    0.99999243021011353
1715868060.624521,0.58910775184631348 0.26389405131340027 0.28116112947463989,-0.0038170781917870045 0.00049767049495130777 9.6372954430989921e-05    0.99999260902404785,0.58910775184631348 0.26389405131340027 0.28116112947463989,-0.0038170781917870045 0.00049767049495130777 9.6372954430989921e-05    0.99999260902404785
1715868060.6295214,0.58911788463592529 0.26387962698936462 0.28111544251441956,-0.0037757181562483311 0.00048750112182460725 8.8923588918987662e-05     0.9999927282333374,0.58911788463592529 0.26387962698936462 0.28111544251441956,-0.0037757181562483311 0.00048750112182460725 8.8923588918987662e-05     0.9999927282333374
1715868060.6345189,0.58910232782363892 0.26385173201560974 0.28119000792503357,-0.0037517175078392029 0.00048532173968851566 7.7510303526651114e-05    0.99999284744262695,0.58910232782363892 0.26385173201560974 0.28119000792503357,-0.0037517175078392029 0.00048532173968851566 7.7510303526651114e-05    0.99999284744262695
1715868060.6395161,0.58909428119659424 0.26386761665344238 0.28113523125648499,-0.0037435535341501236 0.00045020584366284311 0.00010578680667094886    0.99999290704727173,0.58909428119659424 0.26386761665344238 0.28113523125648499,-0.0037435535341501236 0.00045020584366284311 0.00010578680667094886    0.99999290704727173
1715868060.6445198,0.58908456563949585 0.26387473940849304 0.28115943074226379,-0.0037323548458516598 0.00046275430941022933 9.8453077953308821e-05    0.99999290704727173,0.58908456563949585 0.26387473940849304 0.28115943074226379,-0.0037323548458516598 0.00046275430941022933 9.8453077953308821e-05    0.99999290704727173
1715868060.6495197,  0.589061439037323 0.26389062404632568 0.28117573261260986,-0.0037270525936037302 0.00049033766845241189 0.00012288933794479817    0.99999290704727173,  0.589061439037323 0.26389062404632568 0.28117573261260986,-0.0037270525936037302 0.00049033766845241189 0.00012288933794479817    0.99999290704727173
1715868060.6545169,0.58905887603759766 0.26388248801231384 0.28115954995155334,-0.0037178881466388702 0.00041846066596917808 0.00012877355038654059     0.9999929666519165,0.58905887603759766 0.26388248801231384 0.28115954995155334,-0.0037178881466388702 0.00041846066596917808 0.00012877355038654059     0.9999929666519165
1715868060.6595175,0.58904165029525757 0.26387566328048706  0.2812008261680603,-0.0036768941208720207 0.00043831835500895977 0.00013203313574194908    0.99999314546585083,0.58904165029525757 0.26387566328048706  0.2812008261680603,-0.0036768941208720207 0.00043831835500895977 0.00013203313574194908    0.99999314546585083
1715868060.6645229,0.58904820680618286 0.26385548710823059 0.28115037083625793,-0.0037156587932258844 0.00038729078369215131 0.00010099777136929333    0.99999302625656128,0.58904820680618286 0.26385548710823059 0.28115037083625793,-0.0037156587932258844 0.00038729078369215131 0.00010099777136929333    0.99999302625656128
1715868060.6694827,0.58900785446166992 0.26387041807174683 0.28131034970283508,-0.0035887002013623714  0.0003505759232211858  0.0001613634085515514    0.99999350309371948,0.58900785446166992 0.26387041807174683 0.28131034970283508,-0.0035887002013623714  0.0003505759232211858  0.0001613634085515514    0.99999350309371948
1715868060.6745477,0.58897978067398071 0.26385936141014099 0.28139892220497131,-0.0035111068282276392 0.00030857909587211907 0.00020124559523537755    0.99999374151229858,0.58897978067398071 0.26385936141014099 0.28139892220497131,-0.0035111068282276392 0.00030857909587211907 0.00020124559523537755    0.99999374151229858
1715868060.6795168,0.58907395601272583 0.26384678483009338 0.28116443753242493,-0.0036826303694397211 0.00043158928747288883 0.00016681708802934736    0.99999308586120605,0.58907395601272583 0.26384678483009338 0.28116443753242493,-0.0036826303694397211 0.00043158928747288883 0.00016681708802934736    0.99999308586120605
1715868060.6845164,0.58859378099441528 0.26473748683929443 0.28162682056427002, -0.0041276020929217339 -5.6459983170498163e-05  0.00061635836027562618     0.99999129772186279,0.58859378099441528 0.26473748683929443 0.28162682056427002, -0.0041276020929217339 -5.6459983170498163e-05  0.00061635836027562618     0.99999129772186279
1715868060.689544,0.58875161409378052 0.26455375552177429 0.28136396408081055,-0.0040275752544403076 0.00016871027764864266 0.00053437735186889768    0.99999171495437622,0.58875161409378052 0.26455375552177429 0.28136396408081055,-0.0040275752544403076 0.00016871027764864266 0.00053437735186889768    0.99999171495437622
1715868060.6945179,0.58886551856994629 0.26435777544975281 0.28124389052391052,-0.0038673626258969307 0.00032281604944728315 0.00044404005166143179    0.99999237060546875,0.58886551856994629 0.26435777544975281 0.28124389052391052,-0.0038673626258969307 0.00032281604944728315 0.00044404005166143179    0.99999237060546875
1715868060.6995699,0.58888602256774902  0.2643226683139801  0.2812231183052063,-0.0038089326117187738 0.00036595496931113303 0.00044916596380062401    0.99999254941940308,0.58888602256774902  0.2643226683139801  0.2812231183052063,-0.0038089326117187738 0.00036595496931113303 0.00044916596380062401    0.99999254941940308
1715868060.7045243,0.58888381719589233 0.26431727409362793 0.28119963407516479,-0.0038174644578248262 0.00040152997826226056 0.00045388875878416002    0.99999254941940308,0.58888381719589233 0.26431727409362793 0.28119963407516479,-0.0038174644578248262 0.00040152997826226056 0.00045388875878416002    0.99999254941940308
1715868060.7095182,0.58888590335845947 0.26430526375770569 0.28121539950370789,-0.0038136059883981943 0.00034927186788991094  0.0004609574971254915    0.99999254941940308,0.58888590335845947 0.26430526375770569 0.28121539950370789,-0.0038136059883981943 0.00034927186788991094  0.0004609574971254915    0.99999254941940308
1715868060.7145162,0.58889013528823853 0.26431694626808167 0.28120902180671692,-0.0038833841681480408 0.00041522335959598422  0.0004810765094589442     0.9999922513961792,0.58889013528823853 0.26431694626808167 0.28120902180671692,-0.0038833841681480408 0.00041522335959598422  0.0004810765094589442     0.9999922513961792
1715868060.7195156,0.58888739347457886 0.26428905129432678 0.28122168779373169,-0.0038423403166234493 0.00040430101216770709 0.00044665380846709013    0.99999243021011353,0.58888739347457886 0.26428905129432678 0.28122168779373169,-0.0038423403166234493 0.00040430101216770709 0.00044665380846709013    0.99999243021011353
1715868060.7245133, 0.5889086127281189 0.26428496837615967 0.28117126226425171,-0.0038154423236846924 0.00045259541366249323 0.00048312690341845155     0.9999924898147583, 0.5889086127281189 0.26428496837615967 0.28117126226425171,-0.0038154423236846924 0.00045259541366249323 0.00048312690341845155     0.9999924898147583
1715868060.7295182,0.58889901638031006 0.26429042220115662  0.2812340259552002,-0.0038342035841196775 0.00041251533548347652 0.00042142017628066242     0.9999924898147583,0.58889901638031006 0.26429042220115662  0.2812340259552002,-0.0038342035841196775 0.00041251533548347652 0.00042142017628066242     0.9999924898147583
1715868060.734519,0.58891689777374268 0.26432222127914429  0.2812080979347229,-0.0038958645891398191 0.00042242970084771514  0.0004578684747684747    0.99999219179153442,0.58891689777374268 0.26432222127914429  0.2812080979347229,-0.0038958645891398191 0.00042242970084771514  0.0004578684747684747    0.99999219179153442
1715868060.739517,0.58873343467712402 0.26465201377868652 0.28139680624008179,-0.0040364619344472885 0.00022223187261261046 0.00062772724777460098    0.99999165534973145,0.58873343467712402 0.26465201377868652 0.28139680624008179,-0.0040364619344472885 0.00022223187261261046 0.00062772724777460098    0.99999165534973145
1715868060.744518,0.58874374628067017  0.2646234929561615 0.28137794137001038,-0.0040758745744824409 0.00017671668319962919 0.00060489797033369541    0.99999147653579712,0.58874374628067017  0.2646234929561615 0.28137794137001038,-0.0040758745744824409 0.00017671668319962919 0.00060489797033369541    0.99999147653579712
1715868060.7495198,0.58876204490661621 0.26468735933303833 0.28130841255187988,-0.0042027737945318222 0.00020929700986016542 0.00059646833688020706    0.99999094009399414,0.58876204490661621 0.26468735933303833 0.28130841255187988,-0.0042027737945318222 0.00020929700986016542 0.00059646833688020706    0.99999094009399414
1715868060.754524,0.58835685253143311 0.26697301864624023 0.28155672550201416,-0.0073158820159733295 0.00012658463674597442 -0.0052590970881283283    0.99995940923690796,0.58835685253143311 0.26697301864624023 0.28155672550201416,-0.0073158820159733295 0.00012658463674597442 -0.0052590970881283283    0.99995940923690796
1715868060.7595177,0.58885246515274048 0.27269965410232544 0.28176653385162354, -0.007947978563606739 -0.0012406670721247792  -0.014672484248876572    0.99985998868942261,0.58885246515274048 0.27269965410232544 0.28176653385162354, -0.007947978563606739 -0.0012406670721247792  -0.014672484248876572    0.99985998868942261
1715868060.7645197,0.58986914157867432 0.27975526452064514 0.28154712915420532,-0.0061900499276816845 -0.0019822951871901751  -0.020627660676836967    0.99976611137390137,0.58986914157867432 0.27975526452064514 0.28154712915420532,-0.0061900499276816845 -0.0019822951871901751  -0.020627660676836967    0.99976611137390137
1715868060.7695172,0.59093350172042847 0.28767070174217224 0.28140377998352051,-0.0056953742168843746 -0.0023731733672320843  -0.027549689635634422    0.99960136413574219,0.59093350172042847 0.28767070174217224 0.28140377998352051,-0.0056953742168843746 -0.0023731733672320843  -0.027549689635634422    0.99960136413574219
