RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868144.3184345,0.59254151582717896 0.26249086856842041  0.2813161313533783,-0.0039955289103090763 0.00038088191649876535  0.0054444307461380959    0.99997711181640625,0.59254151582717896 0.26249086856842041  0.2813161313533783,-0.0039955289103090763 0.00038088191649876535  0.0054444307461380959    0.99997711181640625
1715868144.3234589,0.59265404939651489  0.2623123824596405  0.2811870276927948,-0.0038281956221908331 0.00049460964510217309  0.0052409125491976738    0.99997884035110474,0.59265404939651489  0.2623123824596405  0.2811870276927948,-0.0038281956221908331 0.00049460964510217309  0.0052409125491976738    0.99997884035110474
1715868144.3284595,0.59265559911727905 0.26229995489120483 0.28117194771766663,-0.0038464709650725126 0.00049292208859696984  0.0052231671288609505    0.99997884035110474,0.59265559911727905 0.26229995489120483 0.28117194771766663,-0.0038464709650725126 0.00049292208859696984  0.0052231671288609505    0.99997884035110474
1715868144.3334339,0.59263324737548828 0.26224985718727112 0.28118902444839478,-0.0037113293074071407 0.00055068201618269086  0.0053957365453243256    0.99997842311859131,0.59263324737548828 0.26224985718727112 0.28118902444839478,-0.0037113293074071407 0.00055068201618269086  0.0053957365453243256    0.99997842311859131
1715868144.3384347,0.59263068437576294 0.26227846741676331 0.28118428587913513,-0.0037020151503384113 0.00049804110312834382  0.0052389092743396759    0.99997931718826294,0.59263068437576294 0.26227846741676331 0.28118428587913513,-0.0037020151503384113 0.00049804110312834382  0.0052389092743396759    0.99997931718826294
1715868144.3434339,0.59263414144515991 0.26224386692047119 0.28117638826370239,-0.0037137933541089296 0.00054073584033176303  0.0053997999057173729    0.99997836351394653,0.59263414144515991 0.26224386692047119 0.28117638826370239,-0.0037137933541089296 0.00054073584033176303  0.0053997999057173729    0.99997836351394653
1715868144.3484347,0.59267109632492065 0.26225706934928894 0.28114825487136841,-0.0037014407571405172  0.0005091890343464911  0.0051402109675109386    0.99997979402542114,0.59267109632492065 0.26225706934928894 0.28114825487136841,-0.0037014407571405172  0.0005091890343464911  0.0051402109675109386    0.99997979402542114
1715868144.3534613,0.59271317720413208 0.26223075389862061 0.28118816018104553,-0.0039446502923965454 0.00073550903471186757  0.0051852255128324032    0.99997848272323608,0.59271317720413208 0.26223075389862061 0.28118816018104553,-0.0039446502923965454 0.00073550903471186757  0.0051852255128324032    0.99997848272323608
1715868144.3584602,0.59268254041671753 0.26224824786186218 0.28115907311439514,-0.0037160490173846483 0.00052784325089305639  0.0052808499895036221    0.99997901916503906,0.59268254041671753 0.26224824786186218 0.28115907311439514,-0.0037160490173846483 0.00052784325089305639  0.0052808499895036221    0.99997901916503906
1715868144.3634367,0.59272086620330811 0.26230999827384949 0.28112867474555969,-0.0038246919866651297 0.00050380558241158724  0.0050852997228503227    0.99997961521148682,0.59272086620330811 0.26230999827384949 0.28112867474555969,-0.0038246919866651297 0.00050380558241158724  0.0050852997228503227    0.99997961521148682
1715868144.3684344,0.59273600578308105 0.26229071617126465 0.28118380904197693,-0.0040905899368226528 0.00070151733234524727  0.0050941449590027332    0.99997842311859131,0.59273600578308105 0.26229071617126465 0.28118380904197693,-0.0040905899368226528 0.00070151733234524727  0.0050941449590027332    0.99997842311859131
1715868144.373435,0.59271299839019775  0.2623271644115448 0.28118136525154114,-0.0041095786727964878 0.00064273335738107562  0.0050950450822710991    0.99997836351394653,0.59271299839019775  0.2623271644115448 0.28118136525154114,-0.0041095786727964878 0.00064273335738107562  0.0050950450822710991    0.99997836351394653
1715868144.3784337,0.59268009662628174 0.26235789060592651 0.28115728497505188,-0.0038712348323315382 0.00045675333240069449  0.0050460235215723515    0.99997967481613159,0.59268009662628174 0.26235789060592651 0.28115728497505188,-0.0038712348323315382 0.00045675333240069449  0.0050460235215723515    0.99997967481613159
1715868144.3834348,0.59269070625305176 0.26233801245689392 0.28111973404884338,-0.0039260382764041424 0.00046764995204284787  0.0051101548597216606    0.99997913837432861,0.59269070625305176 0.26233801245689392 0.28111973404884338,-0.0039260382764041424 0.00046764995204284787  0.0051101548597216606    0.99997913837432861
1715868144.3884339,0.59267723560333252 0.26233512163162231 0.28118640184402466,-0.0040441802702844143 0.00070809491444379091    0.00505802221596241    0.99997878074645996,0.59267723560333252 0.26233512163162231 0.28118640184402466,-0.0040441802702844143 0.00070809491444379091    0.00505802221596241    0.99997878074645996
1715868144.3934355,0.59268051385879517 0.26231420040130615 0.28116911649703979,-0.0041119293309748173 0.00067759375087916851  0.0051391259767115116    0.99997812509536743,0.59268051385879517 0.26231420040130615 0.28116911649703979,-0.0041119293309748173 0.00067759375087916851  0.0051391259767115116    0.99997812509536743
1715868144.3984361,0.59267657995223999 0.26230672001838684  0.2812018096446991,-0.0040674209594726562 0.00062508502742275596  0.0051111215725541115    0.99997848272323608,0.59267657995223999 0.26230672001838684  0.2812018096446991,-0.0040674209594726562 0.00062508502742275596  0.0051111215725541115    0.99997848272323608
1715868144.4034636,0.59264212846755981 0.26233339309692383 0.28119924664497375,-0.0040560131892561913  0.0006785601144656539  0.0051202825270593166    0.99997842311859131,0.59264212846755981 0.26233339309692383 0.28119924664497375,-0.0040560131892561913  0.0006785601144656539  0.0051202825270593166    0.99997842311859131
1715868144.4084604,0.59267175197601318 0.26230734586715698 0.28113168478012085,-0.0038050205912441015  0.0004638349637389183   0.005109044723212719    0.99997961521148682,0.59267175197601318 0.26230734586715698 0.28113168478012085,-0.0038050205912441015  0.0004638349637389183   0.005109044723212719    0.99997961521148682
1715868144.4134643,0.59267449378967285 0.26230016350746155 0.28117367625236511,-0.0037612728774547577 0.00050085195107385516  0.0050721094012260437    0.99997991323471069,0.59267449378967285 0.26230016350746155 0.28117367625236511,-0.0037612728774547577 0.00050085195107385516  0.0050721094012260437    0.99997991323471069
1715868144.4184365,0.59269595146179199 0.26229721307754517  0.2811991274356842,-0.0040191295556724072  0.0006977187586016953  0.0051184720359742641    0.99997860193252563,0.59269595146179199 0.26229721307754517  0.2811991274356842,-0.0040191295556724072  0.0006977187586016953  0.0051184720359742641    0.99997860193252563
1715868144.4234338,0.59270471334457397 0.26230537891387939  0.2811330258846283,-0.0038201401475816965 0.00049294676864519715  0.0050446903333067894    0.99997985363006592,0.59270471334457397 0.26230537891387939  0.2811330258846283,-0.0038201401475816965 0.00049294676864519715  0.0050446903333067894    0.99997985363006592
1715868144.4284401,0.59271913766860962 0.26229923963546753 0.28116506338119507,-0.0040464955382049084 0.00070063665043562651  0.0050904606468975544    0.99997860193252563,0.59271913766860962 0.26229923963546753 0.28116506338119507,-0.0040464955382049084 0.00070063665043562651  0.0050904606468975544    0.99997860193252563
1715868144.4334242,0.59274941682815552 0.26222530007362366 0.28119257092475891,-0.0040640085935592651 0.00067145569482818246  0.0050191031768918037    0.99997889995574951,0.59274941682815552 0.26222530007362366 0.28119257092475891,-0.0040640085935592651 0.00067145569482818246  0.0050191031768918037    0.99997889995574951
1715868144.4384348,  0.592864990234375 0.26184040307998657 0.28110030293464661,  -0.00389661337248981 0.00050660315901041031  0.0046983039937913418    0.99998122453689575,  0.592864990234375 0.26184040307998657 0.28110030293464661,  -0.00389661337248981 0.00050660315901041031  0.0046983039937913418    0.99998122453689575
1715868144.4434099, 0.5928570032119751 0.26193708181381226 0.28106147050857544,-0.0037838746793568134 0.00060656759887933731  0.0048432331532239914    0.99998092651367188, 0.5928570032119751 0.26193708181381226 0.28106147050857544,-0.0037838746793568134 0.00060656759887933731  0.0048432331532239914    0.99998092651367188
1715868144.4484768, 0.5928453803062439 0.26194861531257629 0.28103813529014587,-0.0037520823534578085 0.00062066433019936085  0.0048989439383149147    0.99998074769973755, 0.5928453803062439 0.26194861531257629 0.28103813529014587,-0.0037520823534578085 0.00062066433019936085  0.0048989439383149147    0.99998074769973755
1715868144.453512,0.59283536672592163  0.2619495689868927 0.28108963370323181,-0.0039304471574723721 0.00083022855687886477  0.0049596563912928104    0.99997961521148682,0.59283536672592163  0.2619495689868927 0.28108963370323181,-0.0039304471574723721 0.00083022855687886477  0.0049596563912928104    0.99997961521148682
1715868144.4584336,0.59278285503387451  0.2619403600692749 0.28109052777290344,-0.0037126115057617426 0.00061370222829282284  0.0049696280620992184    0.99998056888580322,0.59278285503387451  0.2619403600692749 0.28109052777290344,-0.0037126115057617426 0.00061370222829282284  0.0049696280620992184    0.99998056888580322
1715868144.4634206,0.59276992082595825 0.26190680265426636 0.28107744455337524,-0.0036563288886100054  0.0006140288314782083  0.0051622660830616951    0.99997979402542114,0.59276992082595825 0.26190680265426636 0.28107744455337524,-0.0036563288886100054  0.0006140288314782083  0.0051622660830616951    0.99997979402542114
1715868144.4684353, 0.5927959680557251 0.26192212104797363 0.28113782405853271,-0.0038654638919979334 0.00081753678387030959   0.005042575765401125    0.99997949600219727, 0.5927959680557251 0.26192212104797363 0.28113782405853271,-0.0038654638919979334 0.00081753678387030959   0.005042575765401125    0.99997949600219727
1715868144.4734344,0.59281420707702637 0.26189932227134705 0.28110253810882568,-0.0038314580451697111 0.00078495027264580131  0.0050296462140977383    0.99997967481613159,0.59281420707702637 0.26189932227134705 0.28110253810882568,-0.0038314580451697111 0.00078495027264580131  0.0050296462140977383    0.99997967481613159
1715868144.4784343,0.59281075000762939  0.2618904709815979 0.28112643957138062,-0.0038335768040269613 0.00075667159399017692  0.0049999733455479145    0.99997985363006592,0.59281075000762939  0.2618904709815979 0.28112643957138062,-0.0038335768040269613 0.00075667159399017692  0.0049999733455479145    0.99997985363006592
1715868144.4834349,0.59280169010162354 0.26191425323486328 0.28109705448150635,-0.0036504017189145088 0.00057937181554734707  0.0049457005225121975    0.99998092651367188,0.59280169010162354 0.26191425323486328 0.28109705448150635,-0.0036504017189145088 0.00057937181554734707  0.0049457005225121975    0.99998092651367188
1715868144.4884598,0.59282243251800537 0.26194185018539429 0.28112310171127319, -0.003850248409435153 0.00077486666850745678  0.0049836141988635063    0.99997985363006592,0.59282243251800537 0.26194185018539429 0.28112310171127319, -0.003850248409435153 0.00077486666850745678  0.0049836141988635063    0.99997985363006592
1715868144.4934433,0.59283673763275146 0.26192024350166321 0.28113380074501038,-0.0038614030927419662 0.00076280563371255994  0.0049393088556826115    0.99998003244400024,0.59283673763275146 0.26192024350166321 0.28113380074501038,-0.0038614030927419662 0.00076280563371255994  0.0049393088556826115    0.99998003244400024
1715868144.4984345,0.59284484386444092 0.26195180416107178 0.28108674287796021,-0.0039239618927240372  0.0008025862043723464   0.004946563858538866    0.99997973442077637,0.59284484386444092 0.26195180416107178 0.28108674287796021,-0.0039239618927240372  0.0008025862043723464   0.004946563858538866    0.99997973442077637
1715868144.5034597,0.59283077716827393 0.26199129223823547 0.28104555606842041,-0.0036590395029634237  0.0006432177615351975  0.0049167852848768234    0.99998098611831665,0.59283077716827393 0.26199129223823547 0.28104555606842041,-0.0036590395029634237  0.0006432177615351975  0.0049167852848768234    0.99998098611831665
1715868144.508435,0.59281855821609497 0.26197877526283264 0.28111618757247925,-0.0039803106337785721 0.00074688810855150223  0.0049166930839419365    0.99997973442077637,0.59281855821609497 0.26197877526283264 0.28111618757247925,-0.0039803106337785721 0.00074688810855150223  0.0049166930839419365    0.99997973442077637
1715868144.5134349, 0.5928148627281189 0.26199910044670105 0.28109303116798401,-0.0040202634409070015 0.00071772473165765405  0.0049063200131058693    0.99997961521148682, 0.5928148627281189 0.26199910044670105 0.28109303116798401,-0.0040202634409070015 0.00071772473165765405  0.0049063200131058693    0.99997961521148682
1715868144.5184357,0.59280043840408325  0.2619955837726593 0.28111585974693298,-0.0040360717102885246 0.00074936647433787584  0.0049453312531113625    0.99997931718826294,0.59280043840408325  0.2619955837726593 0.28111585974693298,-0.0040360717102885246 0.00074936647433787584  0.0049453312531113625    0.99997931718826294
1715868144.5234337,0.59278601408004761 0.26199308037757874 0.28105282783508301,-0.0037238423246890306 0.00054819916840642691  0.0048117274418473244     0.9999813437461853,0.59278601408004761 0.26199308037757874 0.28105282783508301,-0.0037238423246890306 0.00054819916840642691  0.0048117274418473244     0.9999813437461853
1715868144.5285192,0.59280967712402344 0.26196646690368652 0.28109797835350037,-0.0039728214032948017 0.00074269890319555998  0.0049131335690617561    0.99997973442077637,0.59280967712402344 0.26196646690368652 0.28109797835350037,-0.0039728214032948017 0.00074269890319555998  0.0049131335690617561    0.99997973442077637
1715868144.5334342, 0.5928078293800354 0.26198896765708923 0.28105777502059937,-0.0037459153681993484 0.00055603386135771871  0.0049107312224805355    0.99998074769973755, 0.5928078293800354 0.26198896765708923 0.28105777502059937,-0.0037459153681993484 0.00055603386135771871  0.0049107312224805355    0.99998074769973755
1715868144.5384345,0.59280520677566528  0.2619304358959198 0.28108283877372742,-0.0036709413398057222 0.00055027776397764683  0.0047849998809397221    0.99998164176940918,0.59280520677566528  0.2619304358959198 0.28108283877372742,-0.0036709413398057222 0.00055027776397764683  0.0047849998809397221    0.99998164176940918
1715868144.5434158, 0.5928301215171814 0.26194801926612854 0.28105542063713074,-0.0036929210182279348 0.00057075789663940668  0.0048594404943287373    0.99998122453689575, 0.5928301215171814 0.26194801926612854 0.28105542063713074,-0.0036929210182279348 0.00057075789663940668  0.0048594404943287373    0.99998122453689575
1715868144.5485189,0.59283202886581421 0.26196074485778809 0.28104144334793091,-0.0036356661003082991 0.00061299983644858003  0.0048015168868005276    0.99998170137405396,0.59283202886581421 0.26196074485778809 0.28104144334793091,-0.0036356661003082991 0.00061299983644858003  0.0048015168868005276    0.99998170137405396
1715868144.5534594,0.59282588958740234 0.26197728514671326 0.28111210465431213, -0.003900573356077075 0.00074696226511150599  0.0048481994308531284     0.9999803900718689,0.59282588958740234 0.26197728514671326 0.28111210465431213, -0.003900573356077075 0.00074696226511150599  0.0048481994308531284     0.9999803900718689
1715868144.5584614,0.59281522035598755 0.26198095083236694 0.28109121322631836,-0.0039062108844518661 0.00069274636916816235  0.0048165819607675076    0.99998050928115845,0.59281522035598755 0.26198095083236694 0.28109121322631836,-0.0039062108844518661 0.00069274636916816235  0.0048165819607675076    0.99998050928115845
1715868144.5634613,0.59280633926391602 0.26200678944587708 0.28112888336181641,-0.0039662225171923637 0.00072365871164947748   0.004877852275967598    0.99997997283935547,0.59280633926391602 0.26200678944587708 0.28112888336181641,-0.0039662225171923637 0.00072365871164947748   0.004877852275967598    0.99997997283935547
1715868144.5684359, 0.5928199291229248 0.26198643445968628 0.28110936284065247, -0.003980852197855711 0.00069657230051234365  0.0048774173483252525    0.99997991323471069, 0.5928199291229248 0.26198643445968628 0.28110936284065247, -0.003980852197855711 0.00069657230051234365  0.0048774173483252525    0.99997991323471069
1715868144.5734344,0.59279704093933105 0.26198422908782959 0.28115534782409668,-0.0039453166536986828 0.00070877629332244396  0.0049489648081362247    0.99997973442077637,0.59279704093933105 0.26198422908782959 0.28115534782409668,-0.0039453166536986828 0.00070877629332244396  0.0049489648081362247    0.99997973442077637
1715868144.5784411,0.59280103445053101 0.26195609569549561 0.28114971518516541,-0.0039387918077409267 0.00071524869417771697  0.0048994100652635098    0.99997997283935547,0.59280103445053101 0.26195609569549561 0.28114971518516541,-0.0039387918077409267 0.00071524869417771697  0.0048994100652635098    0.99997997283935547
1715868144.5835128,0.59280633926391602 0.26195195317268372  0.2811378538608551,-0.0038516880013048649 0.00077377835987135768  0.0049408320337533951    0.99998009204864502,0.59280633926391602 0.26195195317268372  0.2811378538608551,-0.0038516880013048649 0.00077377835987135768  0.0049408320337533951    0.99998009204864502
1715868144.5884364,0.59280276298522949 0.26193910837173462 0.28115740418434143,-0.0038619237020611763 0.00076146947685629129  0.0049509597010910511    0.99997997283935547,0.59280276298522949 0.26193910837173462 0.28115740418434143,-0.0038619237020611763 0.00076146947685629129  0.0049509597010910511    0.99997997283935547
1715868144.5934367,0.59279787540435791 0.26193615794181824  0.2811150848865509,-0.0036188629455864429 0.00052187562687322497  0.0049208458513021469    0.99998122453689575,0.59279787540435791 0.26193615794181824  0.2811150848865509,-0.0036188629455864429 0.00052187562687322497  0.0049208458513021469    0.99998122453689575
1715868144.5984185, 0.5927659273147583 0.26189950108528137 0.28113466501235962,-0.0035416560713201761 0.00057100714184343815  0.0050940536893904209    0.99998056888580322, 0.5927659273147583 0.26189950108528137 0.28113466501235962,-0.0035416560713201761 0.00057100714184343815  0.0050940536893904209    0.99998056888580322
1715868144.6034632, 0.5927996039390564 0.26188987493515015 0.28116327524185181,-0.0037777773104608059 0.00072053377516567707  0.0050097177736461163    0.99998003244400024, 0.5927996039390564 0.26188987493515015 0.28116327524185181,-0.0037777773104608059 0.00072053377516567707  0.0050097177736461163    0.99998003244400024
1715868144.608438,0.59279221296310425 0.26192161440849304  0.2811838686466217, -0.003830102039501071 0.00074053154094144702   0.004980879370123148    0.99997997283935547,0.59279221296310425 0.26192161440849304  0.2811838686466217, -0.003830102039501071 0.00074053154094144702   0.004980879370123148    0.99997997283935547
1715868144.6134348,0.59280425310134888  0.2619248628616333 0.28116130828857422,-0.0037673020269721746 0.00072750903200358152  0.0049829594790935516    0.99998021125793457,0.59280425310134888  0.2619248628616333 0.28116130828857422,-0.0037673020269721746 0.00072750903200358152  0.0049829594790935516    0.99998021125793457
1715868144.6184337,0.59279841184616089  0.2618573009967804 0.28116911649703979,-0.0037780648563057184 0.00075045658741146326  0.0051216664724051952    0.99997943639755249,0.59279841184616089  0.2618573009967804 0.28116911649703979,-0.0037780648563057184 0.00075045658741146326  0.0051216664724051952    0.99997943639755249
1715868144.6234357,0.59278792142868042 0.26190340518951416 0.28113895654678345,-0.0035115291830152273 0.00054334424203261733  0.0050789583474397659    0.99998080730438232,0.59278792142868042 0.26190340518951416 0.28113895654678345,-0.0035115291830152273 0.00054334424203261733  0.0050789583474397659    0.99998080730438232
1715868144.6284339,0.59280902147293091 0.26192209124565125 0.28118219971656799, -0.003581672441214323 0.00050565903075039387  0.0049233869649469852     0.9999813437461853,0.59280902147293091 0.26192209124565125 0.28118219971656799, -0.003581672441214323 0.00050565903075039387  0.0049233869649469852     0.9999813437461853
1715868144.6334364,0.59281295537948608 0.26192906498908997 0.28119188547134399,-0.0037979122716933489 0.00074985990067943931  0.0049433899112045765    0.99998027086257935,0.59281295537948608 0.26192906498908997 0.28119188547134399,-0.0037979122716933489 0.00074985990067943931  0.0049433899112045765    0.99998027086257935
1715868144.6384597,0.59270817041397095   0.261942058801651 0.28125834465026855,-0.0035182810388505459 0.00042789269355125725  0.0049926727078855038    0.99998128414154053,0.59270817041397095   0.261942058801651 0.28125834465026855,-0.0035182810388505459 0.00042789269355125725  0.0049926727078855038    0.99998128414154053
1715868144.643436,0.59272658824920654 0.26202386617660522 0.28112325072288513,-0.0035847802646458149 0.00056867074454203248  0.0050410260446369648    0.99998068809509277,0.59272658824920654 0.26202386617660522 0.28112325072288513,-0.0035847802646458149 0.00056867074454203248  0.0050410260446369648    0.99998068809509277
1715868144.6484334,0.59270197153091431  0.2620166540145874 0.28116303682327271,-0.0036298802588135004 0.00044221183634363115  0.0050085228867828846    0.99998074769973755,0.59270197153091431  0.2620166540145874 0.28116303682327271,-0.0036298802588135004 0.00044221183634363115  0.0050085228867828846    0.99998074769973755
1715868144.6535258,0.59269404411315918 0.26197716593742371 0.28119826316833496,-0.0038556871004402637  0.0006942654144950211  0.0052367816679179668    0.99997860193252563,0.59269404411315918 0.26197716593742371 0.28119826316833496,-0.0038556871004402637  0.0006942654144950211  0.0052367816679179668    0.99997860193252563
1715868144.6584561,0.59210574626922607 0.26328718662261963 0.28164830803871155, -0.0040404368191957474 -4.8056677769636735e-05   0.0057653035037219524     0.99997520446777344,0.59210574626922607 0.26328718662261963 0.28164830803871155, -0.0040404368191957474 -4.8056677769636735e-05   0.0057653035037219524     0.99997520446777344
1715868144.663434,0.59250009059906006 0.26251897215843201 0.28130307793617249,-0.0037437065038830042 0.00035145232686772943  0.0052952230907976627    0.99997889995574951,0.59250009059906006 0.26251897215843201 0.28130307793617249,-0.0037437065038830042 0.00035145232686772943  0.0052952230907976627    0.99997889995574951
1715868144.6684351,0.59258705377578735 0.26236051321029663 0.28124165534973145,-0.0037041823379695415  0.0003622045333031565  0.0052183037623763084    0.99997943639755249,0.59258705377578735 0.26236051321029663 0.28124165534973145,-0.0037041823379695415  0.0003622045333031565  0.0052183037623763084    0.99997943639755249
1715868144.6734335,0.59259378910064697 0.26237520575523376 0.28126195073127747,-0.0037878535222262144 0.00044084058026783168  0.0052532446570694447    0.99997895956039429,0.59259378910064697 0.26237520575523376 0.28126195073127747,-0.0037878535222262144 0.00044084058026783168  0.0052532446570694447    0.99997895956039429
1715868144.6784279,0.59258413314819336 0.26237016916275024 0.28124454617500305,-0.0037133877631276846 0.00038141332333907485  0.0051262439228594303    0.99997991323471069,0.59258413314819336 0.26237016916275024 0.28124454617500305,-0.0037133877631276846 0.00038141332333907485  0.0051262439228594303    0.99997991323471069
1715868144.6834614,0.59240573644638062 0.26274001598358154 0.28141391277313232,-0.0038750353269279003 0.00019441284530330449  0.0053263045847415924    0.99997830390930176,0.59240573644638062 0.26274001598358154 0.28141391277313232,-0.0038750353269279003 0.00019441284530330449  0.0053263045847415924    0.99997830390930176
1715868144.6884582,0.59241622686386108 0.26277109980583191 0.28142952919006348,-0.0039603812620043755 0.00025842804461717606  0.0054089264012873173     0.9999774694442749,0.59241622686386108 0.26277109980583191 0.28142952919006348,-0.0039603812620043755 0.00025842804461717606  0.0054089264012873173     0.9999774694442749
1715868144.6934352,0.59240901470184326 0.26276195049285889 0.28143972158432007,-0.0040003065951168537 0.00023414175666403025  0.0053765084594488144    0.99997752904891968,0.59240901470184326 0.26276195049285889 0.28143972158432007,-0.0040003065951168537 0.00023414175666403025  0.0053765084594488144    0.99997752904891968
1715868144.6984646,  0.592384934425354  0.2628045380115509 0.28158792853355408,-0.0040051094256341457 0.00019234468345530331  0.0054023913107812405    0.99997735023498535,  0.592384934425354  0.2628045380115509 0.28158792853355408,-0.0040051094256341457 0.00019234468345530331  0.0054023913107812405    0.99997735023498535
1715868144.7034357,0.59233129024505615  0.2630104124546051 0.28163304924964905,  -0.00444833654910326 0.00012288744619581848  0.0054571330547332764    0.99997520446777344,0.59233129024505615  0.2630104124546051 0.28163304924964905,  -0.00444833654910326 0.00012288744619581848  0.0054571330547332764    0.99997520446777344
1715868144.7084355,0.59208637475967407 0.27173686027526855 0.28276222944259644,-0.0076320166699588299 -0.0019801144953817129 -0.0021159735042601824    0.99996668100357056,0.59208637475967407 0.27173686027526855 0.28276222944259644,-0.0076320166699588299 -0.0019801144953817129 -0.0021159735042601824    0.99996668100357056
1715868144.713438,0.59227412939071655  0.2760671079158783 0.28226438164710999,-0.0063912202604115009 -0.0013531642034649849 -0.0038335935678333044    0.99997133016586304,0.59227412939071655  0.2760671079158783 0.28226438164710999,-0.0063912202604115009 -0.0013531642034649849 -0.0038335935678333044    0.99997133016586304
